PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3024	31	mm	120	1	3024																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
23	0.183	-219.92226	356.36429	1111.55847	-72.96134	330.7933	949.2276	-334.97394	191.44679	1000.99121	-434.73468	280.21692	670.25208	-429.38452	310.28333	661.4198	-431.02164	350.57227	660.95581	-306.22324	77.38002	655.46094	-293.44513	505.74606	645.82825	-187.5307	126.62086	573.17206	-179.70328	440.41928	592.65723	-183.68634	194.28012	1115.15881	-75.35445	62.34659	981.00098	-96.39185	30.67132	795.0191	-44.8693	-31.6347	885.96423	56.50899	54.653	883.96338	110.26562	132.72893	802.12561	82.58407	176.6792	878.32697	-163.89828	497.13583	1051.66138	-93.31335	610.44861	866.97668	-207.798	608.21008	898.81696	-140.78978	620.74597	703.24536	-110.21702	708.79596	792.02069	1.48418	656.72418	802.71252	87.22395	542.1662	786.24518	124.78445	623.48621	758.21594	661.98773	-349.60638	726.75317	79.26025	-355.83594	721.07465	65.01886	887.27179	723.96167	645.36047	894.03528	725.37677	-187.5307	126.62086	573.17206	-179.70328	440.41928	592.65723	-187.5307	126.62086	573.17206	-179.70328	440.41928	592.65723	96.42484	154.70406	840.22626	-70.63058	-0.48169	840.4917
24	0.192	-219.54424	356.71658	1111.53479	-72.71617	330.95963	949.13672	-334.66077	191.63045	1001.18677	-434.65436	280.22141	670.34509	-429.30676	310.29959	661.51245	-430.93311	350.58423	661.03241	-306.10275	77.41311	655.60028	-293.35486	505.75912	645.82489	-187.43134	126.63463	573.26935	-179.62039	440.42224	592.65045	-183.36813	194.68823	1115.33704	-74.96816	62.65313	981.26984	-96.19778	30.12711	795.46863	-44.56189	-31.86769	886.52527	56.71556	54.59015	884.38239	110.31414	132.61226	802.34662	82.56281	176.6857	878.47589	-163.61403	497.34177	1051.58948	-93.14796	610.62939	866.84827	-207.61218	608.31116	898.71753	-140.71915	620.84338	703.13745	-110.15347	708.93732	791.87872	1.51156	656.79376	802.65027	87.1827	542.16132	786.23602	124.79179	623.45276	758.23761	661.98962	-349.60336	726.75165	79.25948	-355.836	721.07526	65.02213	887.27026	723.96167	645.36462	894.04022	725.37854	-187.43134	126.63463	573.26935	-179.62039	440.42224	592.65045	-187.43134	126.63463	573.26935	-179.62039	440.42224	592.65045	96.43847	154.64899	840.41125	-70.37983	-0.87029	840.99695
25	0.2	-219.18102	357.05954	1111.50769	-72.46184	331.13068	949.04993	-334.35071	191.82512	1001.37598	-434.57678	280.22198	670.44122	-429.23309	310.3136	661.60541	-430.84772	350.59491	661.10944	-305.98209	77.44525	655.74164	-293.26907	505.76868	645.82227	-187.33162	126.64844	573.36957	-179.54083	440.42276	592.64563	-183.0491	195.09363	1115.51099	-74.61772	62.91577	981.52991	-95.98697	29.59505	795.90161	-44.2328	-32.1003	887.06989	56.92581	54.50549	884.77576	110.39195	132.47891	802.56793	82.57888	176.67122	878.62445	-163.32785	497.55127	1051.51868	-92.97417	610.80609	866.71802	-207.42224	608.41608	898.62079	-140.64856	620.94202	703.03156	-110.09029	709.0813	791.7373	1.54154	656.86078	802.5874	87.13804	542.15961	786.23114	124.7995	623.42041	758.2583	661.98822	-349.60071	726.74957	79.2563	-355.83752	721.07538	65.02639	887.26758	723.96246	645.36938	894.0448	725.38135	-187.33162	126.64844	573.36957	-179.54083	440.42276	592.64563	-187.33162	126.64844	573.36957	-179.54083	440.42276	592.64563	96.48542	154.57506	840.59619	-70.10989	-1.25263	841.48578
26	0.208	-218.83313	357.38959	1111.47473	-72.19978	331.3064	948.96552	-334.04037	192.0303	1001.55585	-434.50195	280.21915	670.53827	-429.16272	310.3241	661.69574	-430.76733	350.604	661.18488	-305.86295	77.4765	655.883	-293.18857	505.77612	645.81824	-187.23271	126.66209	573.47131	-179.46521	440.42197	592.6413	-182.72986	195.49574	1115.68018	-74.29792	63.13503	981.78607	-95.76013	29.08182	796.31921	-43.87938	-32.3296	887.59326	57.13818	54.40166	885.13202	110.49316	132.33437	802.77563	82.63011	176.63692	878.76172	-163.04065	497.76178	1051.44922	-92.79476	610.97906	866.58521	-207.22754	608.52661	898.52649	-140.57903	621.04272	702.92755	-110.0257	709.22858	791.59589	1.57589	656.92627	802.52313	87.09376	542.15942	786.23083	124.80792	623.39038	758.27667	661.98401	-349.59885	726.74762	79.25172	-355.84055	721.07489	65.03081	887.26379	723.96338	645.37445	894.0481	725.38483	-187.23271	126.66209	573.47131	-179.46521	440.42197	592.6413	-187.23271	126.66209	573.47131	-179.46521	440.42197	592.6413	96.56164	154.48564	840.76868	-69.81976	-1.62389	841.95624
27	0.217	-218.49911	357.70718	1111.4353	-71.93488	331.48706	948.88062	-333.72665	192.24423	1001.72498	-434.42914	280.21399	670.63452	-429.09439	310.33093	661.78149	-430.69232	350.61154	661.2572	-305.7468	77.50699	656.02271	-293.11273	505.78271	645.81067	-187.13586	126.67505	573.57281	-179.39325	440.42053	592.63531	-182.41042	195.89377	1115.84399	-74.00072	63.31609	982.04279	-95.52215	28.593	796.72369	-43.50507	-32.55321	888.09106	57.34843	54.28152	885.44263	110.61037	132.18484	802.96002	82.71187	176.58463	878.88232	-162.75345	497.97125	1051.38159	-92.61235	611.14874	866.44952	-207.02711	608.64545	898.43414	-140.51067	621.146	702.82477	-109.9577	709.37897	791.45459	1.61626	656.99158	802.45715	87.05225	542.16046	786.23517	124.81763	623.3634	758.29218	661.97864	-349.59811	726.74677	79.24713	-355.84491	721.0741	65.03403	887.2597	723.96368	645.37964	894.0498	725.38843	-187.13586	126.67505	573.57281	-179.39325	440.42053	592.63531	-187.13586	126.67505	573.57281	-179.39325	440.42053	592.63531	96.66112	154.38474	840.9212	-69.51361	-1.98011	842.40741
28	0.225	-218.17609	358.01678	1111.39075	-71.67369	331.67352	948.79242	-333.40778	192.46414	1001.88367	-434.35751	280.20786	670.72852	-429.02707	310.3353	661.86194	-430.62195	350.61783	661.32556	-305.63516	77.53684	656.15967	-293.03989	505.78946	645.79822	-187.04259	126.68654	573.67242	-179.32399	440.41861	592.62585	-182.09044	196.28766	1116.00183	-73.71664	63.4681	982.30322	-95.27666	28.13539	797.11572	-43.11774	-32.76906	888.56036	57.54994	54.14839	885.70203	110.7365	132.03604	803.11804	82.81818	176.51732	878.98645	-162.46684	498.17865	1051.31604	-92.42928	611.31549	866.31097	-206.82066	608.77484	898.34326	-140.44283	621.25201	702.72205	-109.88468	709.53192	791.31421	1.6638	657.05798	802.38965	87.01405	542.16333	786.24371	124.82937	623.33984	758.30511	661.97388	-349.59845	726.74768	79.24364	-355.8501	721.073	65.03497	887.25623	723.96313	645.3847	894.05005	725.39185	-187.04259	126.68654	573.67242	-179.32399	440.41861	592.62585	-187.04259	126.68654	573.67242	-179.32399	440.41861	592.62585	96.77734	154.27669	841.05225	-69.1972	-2.31684	842.83801
29	0.233	-217.85936	358.32626	1111.34351	-71.42146	331.86649	948.6991	-333.08398	192.6868	1002.03381	-434.28653	280.20251	670.81891	-428.95996	310.3392	661.93689	-430.55466	350.62305	661.38959	-305.52969	77.56628	656.2934	-292.96799	505.7973	645.78015	-186.95441	126.69571	573.76923	-179.25615	440.41611	592.61182	-181.76962	196.67844	1116.15381	-73.43662	63.60314	982.56799	-95.02271	27.71794	797.49323	-42.727	-32.97518	889.00104	57.73528	54.00639	885.90881	110.86609	131.89235	803.25256	82.94217	176.4393	879.07782	-162.18161	498.38403	1051.25281	-92.24795	611.4798	866.16974	-206.60988	608.9162	898.25421	-140.37485	621.36053	702.6181	-109.80595	709.68634	791.17554	1.71885	657.12646	802.32159	86.97884	542.16882	786.25604	124.84373	623.31958	758.3161	661.97101	-349.59943	726.75037	79.24158	-355.85535	721.07178	65.03337	887.25403	723.96216	645.38904	894.04962	725.39508	-186.95441	126.69571	573.76923	-179.25615	440.41611	592.61182	-186.95441	126.69571	573.76923	-179.25615	440.41611	592.61182	96.90413	154.16583	841.16522	-68.87486	-2.62862	843.24713
30	0.242	-217.54347	358.64401	1111.2959	-71.17995	332.0657	948.60034	-332.75687	192.9093	1002.1778	-434.21582	280.19971	670.90417	-428.89255	310.34506	662.00641	-430.48856	350.62759	661.44879	-305.43155	77.59576	656.42371	-292.89548	505.80725	645.75671	-186.87222	126.70236	573.86304	-179.1886	440.41339	592.59332	-181.44771	197.06755	1116.30029	-73.15364	63.73439	982.83514	-94.75788	27.34943	797.85364	-42.34221	-33.16937	889.41565	57.89856	53.86101	886.06647	110.99545	131.75684	803.37054	83.07563	176.35638	879.16101	-161.89937	498.58768	1051.19214	-92.07036	611.64215	866.02606	-206.39857	609.06921	898.16772	-140.30676	621.47095	702.51202	-109.72187	709.8407	791.03925	1.78033	657.19751	802.25427	86.94646	542.17755	786.27185	124.86075	623.30267	758.32593	661.97015	-349.60052	726.75421	79.24041	-355.86008	721.07074	65.02991	887.25342	723.96136	645.39215	894.04932	725.39783	-186.87222	126.70236	573.86304	-179.1886	440.41339	592.59332	-186.87222	126.70236	573.86304	-179.1886	440.41339	592.59332	97.03555	154.05661	841.26575	-68.55005	-2.90997	843.63464
31	0.25	-217.22481	358.97385	1111.24927	-70.94821	332.27029	948.4975	-332.42798	193.12946	1002.31793	-434.14462	280.20099	670.98309	-428.82458	310.35458	662.07056	-430.42188	350.6319	661.50317	-305.34027	77.62597	656.5509	-292.82248	505.82047	645.72943	-186.79507	126.70757	573.95508	-179.12102	440.41196	592.57251	-181.12433	197.45563	1116.44238	-72.86285	63.87352	983.10101	-94.48416	27.0342	798.19763	-41.97176	-33.34895	889.80872	58.03839	53.71972	886.18512	111.12199	131.63185	803.48035	83.20962	176.27568	879.23987	-161.6228	498.79016	1051.13428	-91.89728	611.80219	865.88055	-206.19112	609.23157	898.08496	-140.23936	621.58246	702.40369	-109.63364	709.99292	790.90527	1.84538	657.27148	802.18848	86.91692	542.18964	786.29095	124.88046	623.28906	758.33514	661.97058	-349.60123	726.75812	79.2392	-355.86377	721.07001	65.02553	887.2547	723.9613	645.39398	894.04962	725.40002	-186.79507	126.70757	573.95508	-179.12102	440.41196	592.57251	-186.79507	126.70757	573.95508	-179.12102	440.41196	592.57251	97.1658	153.95377	841.36011	-68.22796	-3.15737	844.00317
32	0.258	-216.90326	359.31168	1111.20325	-70.72528	332.47968	948.39209	-332.09821	193.34538	1002.45599	-434.07159	280.20758	671.05481	-428.75623	310.3685	662.12988	-430.35309	350.6366	661.55316	-305.25388	77.65762	656.67529	-292.75104	505.83807	645.70038	-186.72104	126.71355	574.04645	-179.05453	440.41418	592.55176	-180.79942	197.84227	1116.58093	-72.56142	64.02885	983.36188	-94.20859	26.77017	798.52917	-41.62237	-33.51101	890.185	58.15986	53.59185	886.28168	111.24305	131.51996	803.58716	83.33691	176.20424	879.3172	-161.35471	498.99237	1051.07886	-91.72812	611.95886	865.73389	-205.99101	609.39966	898.00684	-140.17389	621.69464	702.29376	-109.54315	710.14081	790.77313	1.91028	657.34857	802.12402	86.89009	542.2052	786.3136	124.90317	623.27814	758.34363	661.97131	-349.60123	726.76117	79.23731	-355.8663	721.06952	65.02085	887.25842	723.9621	645.39484	894.05048	725.40118	-186.72104	126.71355	574.04645	-179.05453	440.41418	592.55176	-186.72104	126.71355	574.04645	-179.05453	440.41418	592.55176	97.28998	153.86211	841.45221	-67.91547	-3.37042	844.35712
33	0.267	-216.58153	359.64737	1111.15601	-70.51191	332.69415	948.28534	-331.76846	193.55536	1002.59314	-433.99503	280.21982	671.1189	-428.68817	310.38644	662.18506	-430.28116	350.64227	661.59961	-305.16971	77.69134	656.79724	-292.68396	505.86099	645.67163	-186.64767	126.72274	574.13837	-178.99084	440.4227	592.53345	-180.47368	198.2267	1116.71619	-72.24884	64.20547	983.61407	-93.93922	26.55014	798.85248	-41.2976	-33.65305	890.54895	58.27251	53.48645	886.37598	111.35635	131.42348	803.69086	83.45426	176.14764	879.39539	-161.09698	499.19562	1051.02539	-91.56177	612.11115	865.5871	-205.80084	609.57037	897.93372	-140.11147	621.80713	702.18347	-109.45237	710.2829	790.64191	1.97231	657.42847	802.06012	86.86555	542.22424	786.34021	124.92905	623.2691	758.35095	661.97247	-349.60037	726.76282	79.2347	-355.86774	721.06909	65.01585	887.26453	723.96332	645.39484	894.05139	725.40088	-186.64767	126.72274	574.13837	-178.99084	440.4227	592.53345	-186.64767	126.72274	574.13837	-178.99084	440.4227	592.53345	97.4053	153.78557	841.54315	-67.61841	-3.55145	844.70068
34	0.275	-216.26341	359.96991	1111.1062	-70.30981	332.91498	948.17749	-331.43945	193.75792	1002.73035	-433.91412	280.2373	671.17615	-428.62158	310.40741	662.2373	-430.20554	350.64975	661.64386	-305.08496	77.72748	656.91705	-292.62308	505.88956	645.64447	-186.57288	126.73698	574.23096	-178.93121	440.43921	592.51849	-180.14803	198.6086	1116.84753	-71.92732	64.40609	983.85437	-93.68355	26.36353	799.17029	-40.99759	-33.77347	890.90448	58.38475	53.40918	886.48383	111.46272	131.34273	803.78894	83.56183	176.10919	879.47644	-160.85011	499.40143	1050.97241	-91.39789	612.25891	865.44073	-205.62323	609.74268	897.8653	-140.05254	621.91937	702.07416	-109.36282	710.41907	790.51086	2.03085	657.51007	801.9953	86.84305	542.24628	786.37042	124.95718	623.26147	758.35608	661.97424	-349.59894	726.76288	79.23167	-355.8685	721.06866	65.00977	887.27203	723.96405	645.39325	894.05219	725.39893	-186.57288	126.73698	574.23096	-178.93121	440.43921	592.51849	-186.57288	126.73698	574.23096	-178.93121	440.43921	592.51849	97.51227	153.72597	841.63269	-67.34057	-3.70497	845.03735
35	0.283	-215.95271	360.27142	1111.05273	-70.11901	333.14291	948.06873	-331.11139	193.95224	1002.86792	-433.82968	280.25885	671.22827	-428.55777	310.43039	662.28827	-430.12616	350.65979	661.68726	-304.99747	77.76609	657.0351	-292.56873	505.92343	645.61896	-186.49553	126.75697	574.32336	-178.87608	440.46393	592.50592	-179.82278	198.98842	1116.97424	-71.60172	64.63147	984.07971	-93.45107	26.19709	799.48419	-40.72052	-33.87193	891.25439	58.50042	53.36108	886.6134	111.56657	131.27599	803.88068	83.66063	176.08977	879.56128	-160.61345	499.61084	1050.91931	-91.23799	612.40302	865.29523	-205.46158	609.9176	897.80151	-139.99649	622.03058	701.96704	-109.27552	710.55011	790.37927	2.08678	657.59198	801.92828	86.82318	542.27045	786.40314	124.9853	623.25537	758.35779	661.97699	-349.59738	726.76166	79.22864	-355.86911	721.06854	65.00167	887.27905	723.96344	645.38892	894.05286	725.3952	-186.49553	126.75697	574.32336	-178.87608	440.46393	592.50592	-186.49553	126.75697	574.32336	-178.87608	440.46393	592.50592	97.6136	153.68288	841.72101	-67.0858	-3.83742	845.36932
36	0.292	-215.6523	360.54858	1110.99536	-69.93672	333.37735	947.95953	-330.78406	194.13852	1003.00549	-433.74384	280.28299	671.27765	-428.49747	310.45468	662.33954	-430.0434	350.67307	661.73102	-304.90598	77.80688	657.15137	-292.51987	505.96158	645.5946	-186.41547	126.78231	574.41418	-178.82512	440.49582	592.49377	-179.49777	199.36731	1117.0957	-71.27827	64.88032	984.28766	-93.25359	26.03631	799.79639	-40.46436	-33.94928	891.59973	58.61929	53.33956	886.76605	111.67298	131.22142	803.96869	83.75105	176.08838	879.64905	-160.38554	499.82431	1050.86572	-91.08501	612.54535	865.15045	-205.31976	610.09766	897.74261	-139.94202	622.14008	701.8631	-109.19079	710.67755	790.24664	2.14111	657.67316	801.85815	86.80637	542.29553	786.4364	125.0106	623.25122	758.35547	661.98041	-349.59625	726.75958	79.22622	-355.87009	721.0694	64.99137	887.28375	723.96112	645.3808	894.05353	725.39032	-186.41547	126.78231	574.41418	-178.82512	440.49582	592.49377	-186.41547	126.78231	574.41418	-178.82512	440.49582	592.49377	97.71201	153.65491	841.8089	-66.85898	-3.95648	845.69806
37	0.3	-215.36461	360.80313	1110.93445	-69.75819	333.61615	947.85071	-330.45764	194.31805	1003.14252	-433.65872	280.30826	671.32629	-428.44037	310.47974	662.39227	-429.9584	350.68997	661.77631	-304.81055	77.84943	657.26611	-292.47446	506.00259	645.57062	-186.33336	126.81183	574.50214	-178.77718	440.53278	592.48022	-179.17313	199.74643	1117.21191	-70.96259	65.14904	984.47675	-93.10013	25.86899	800.10797	-40.22727	-34.00719	891.93994	58.7391	53.34003	886.93848	111.78504	131.17804	804.05829	83.83286	176.10318	879.73773	-160.16444	500.0415	1050.81189	-90.94164	612.6875	865.00623	-205.20094	610.28552	897.68903	-139.88794	622.24713	701.7627	-109.10831	710.80273	790.11322	2.19466	657.75323	801.78461	86.79098	542.32104	786.4679	125.03098	623.25006	758.34912	661.98413	-349.59604	726.75714	79.22517	-355.8718	721.07135	64.97997	887.28467	723.95697	645.36877	894.05414	725.38495	-186.33336	126.81183	574.50214	-178.77718	440.53278	592.48022	-186.33336	126.81183	574.50214	-178.77718	440.53278	592.48022	97.80894	153.64061	841.89801	-66.6637	-4.0691	846.02399
38	0.308	-215.09264	361.04211	1110.87183	-69.57765	333.85657	947.74341	-330.13306	194.49307	1003.27905	-433.57565	280.33374	671.37524	-428.38538	310.50513	662.44659	-429.87335	350.71063	661.82391	-304.71228	77.89346	657.37982	-292.43018	506.04501	645.54669	-186.24997	126.8441	574.58759	-178.7305	440.57233	592.46497	-178.84937	200.12611	1117.32361	-70.65858	65.43216	984.64673	-92.99039	25.68945	800.4162	-40.00731	-34.04754	892.27313	58.85773	53.35713	887.12518	111.90311	131.14435	804.15643	83.90565	176.13225	879.82446	-159.94795	500.26144	1050.75818	-90.80898	612.83099	864.86273	-205.10643	610.4823	897.64124	-139.83403	622.35156	701.6651	-109.02762	710.92664	789.97986	2.24806	657.83203	801.70795	86.77353	542.34729	786.49585	125.04579	623.25256	758.3396	661.98761	-349.59702	726.75488	79.22607	-355.87418	721.07404	64.96944	887.2807	723.95142	645.354	894.05438	725.37976	-186.24997	126.8441	574.58759	-178.7305	440.57233	592.46497	-186.24997	126.8441	574.58759	-178.7305	440.57233	592.46497	97.90438	153.63829	841.99042	-66.49885	-4.17904	846.34467
39	0.317	-214.83778	361.27625	1110.81091	-69.38892	334.09598	947.63922	-329.81241	194.66635	1003.41541	-433.49524	280.35901	671.42499	-428.33093	310.5304	662.50195	-429.79105	350.73489	661.87463	-304.61215	77.9392	657.49286	-292.38467	506.08746	645.52277	-186.16548	126.87835	574.67145	-178.68298	440.61209	592.44867	-178.52704	200.50548	1117.43164	-70.36824	65.72359	984.79773	-92.9123	25.5002	800.71362	-39.80249	-34.07254	892.5965	58.97429	53.38553	887.32007	112.02512	131.1174	804.26898	83.96878	176.17374	879.90643	-159.73366	500.48288	1050.70483	-90.68674	612.97687	864.72028	-205.03435	610.68646	897.59937	-139.78079	622.45349	701.56891	-108.94861	711.04974	789.84772	2.30149	657.90973	801.62909	86.75136	542.37457	786.51917	125.05588	623.25952	758.32819	661.99036	-349.599	726.75293	79.22916	-355.87689	721.07678	64.96186	887.27173	723.94531	645.33862	894.05402	725.37506	-186.16548	126.87835	574.67145	-178.68298	440.61209	592.44867	-186.16548	126.87835	574.67145	-178.68298	440.61209	592.44867	97.99695	153.64557	842.08771	-66.3574	-4.28617	846.65503
40	0.325	-214.59735	361.5162	1110.755	-69.18729	334.33231	947.53918	-329.49863	194.84116	1003.55219	-433.41776	280.38422	671.47589	-428.27521	310.55524	662.55762	-429.71411	350.76273	661.92847	-304.51062	77.98734	657.60559	-292.33585	506.12881	645.4986	-186.07962	126.91441	574.75464	-178.63263	440.65021	592.43176	-178.20694	200.88271	1117.53723	-70.09152	66.01762	984.92981	-92.84706	25.30946	800.99066	-39.61179	-34.08519	892.90717	59.089	53.42078	887.51721	112.14664	131.09366	804.3974	84.02171	176.2251	879.98169	-159.51929	500.7045	1050.65222	-90.57409	613.12598	864.57959	-204.97845	610.89392	897.56281	-139.72922	622.55341	701.47235	-108.8717	711.17249	789.71735	2.35436	657.98645	801.54938	86.72446	542.40338	786.53809	125.06318	623.27057	758.31641	661.99219	-349.60144	726.75098	79.234	-355.87921	721.07861	64.95861	887.25879	723.93927	645.32532	894.0531	725.37091	-186.07962	126.91441	574.75464	-178.63263	440.65021	592.43176	-186.07962	126.91441	574.75464	-178.63263	440.65021	592.43176	98.08418	153.65938	842.18951	-66.22942	-4.38787	846.94891
41	0.333	-214.36549	361.76886	1110.70581	-68.97137	334.5636	947.44385	-329.1947	195.02083	1003.68994	-433.34332	280.41003	671.52869	-428.21649	310.57959	662.61292	-429.64395	350.79431	661.98511	-304.40762	78.03874	657.71832	-292.28177	506.16821	645.47357	-185.99184	126.95242	574.83771	-178.57762	440.68521	592.41412	-177.89044	201.25558	1117.64136	-69.82675	66.30933	985.04303	-92.77863	25.12633	801.23987	-39.43565	-34.08926	893.20172	59.20214	53.45967	887.71124	112.26135	131.0706	804.53693	84.06493	176.2827	880.04913	-159.30322	500.92545	1050.60071	-90.47009	613.27869	864.44153	-204.92845	611.09924	897.53015	-139.68036	622.65198	701.37415	-108.79768	711.29553	789.58923	2.4051	658.06311	801.47015	86.69505	542.43414	786.55402	125.0701	623.28473	758.30573	661.99329	-349.60333	726.74878	79.23956	-355.8804	721.07904	64.95943	887.24457	723.93365	645.31616	894.05225	725.36761	-185.99184	126.95242	574.83771	-178.57762	440.68521	592.41412	-185.99184	126.95242	574.83771	-178.57762	440.68521	592.41412	98.16315	153.67665	842.29303	-66.10714	-4.48146	847.22076
42	0.342	-214.13557	362.03546	1110.66321	-68.74346	334.7883	947.35315	-328.90262	195.20818	1003.8288	-433.27164	280.43744	671.58398	-428.15387	310.60385	662.66779	-429.58084	350.82971	662.04364	-304.30301	78.09374	657.8313	-292.22144	506.20554	645.44684	-185.90207	126.99229	574.92059	-178.51721	440.71661	592.3949	-177.5795	201.6226	1117.7439	-69.5718	66.59486	985.13751	-92.69968	24.95748	801.45856	-39.27513	-34.08874	893.47742	59.3131	53.49996	887.8974	112.36296	131.04758	804.6781	84.10043	176.3421	880.10876	-159.08484	501.14532	1050.55005	-90.37353	613.43524	864.30701	-204.87077	611.29614	897.49841	-139.63452	622.75037	701.27399	-108.72722	711.41986	789.46362	2.45145	658.14105	801.39307	86.66585	542.4668	786.56885	125.07884	623.30029	758.29736	661.9942	-349.60391	726.74615	79.24462	-355.88007	721.07825	64.96244	887.23254	723.92841	645.31238	894.05206	725.36572	-185.90207	126.99229	574.92059	-178.51721	440.71661	592.3949	-185.90207	126.99229	574.92059	-178.51721	440.71661	592.3949	98.2317	153.69484	842.39343	-65.9874	-4.56563	847.46802
