PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1146	31	mm	120	1	1146																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
456	3.792	-150.06152	203.31372	1117.5863	-25.3816	213.55869	985.96399	-245.04948	144.11163	1008.40369	-339.47388	240.16916	668.88995	-340.59531	283.42395	670.37598	-342.65097	330.37778	671.66138	-186.43454	101.96484	671.83167	-230.90436	449.20105	712.31079	-123.16898	135.30301	613.01831	-116.5937	415.15701	659.21765	-77.94683	78.6761	1048.59033	9.87392	46.64972	947.20483	64.13763	85.51377	764.29688	102.84785	6.08687	825.00513	199.34254	92.08382	845.10547	310.58154	120.99512	771.164	280.23892	184.59602	811.89624	-41.45657	315.51813	1105.74817	39.96901	445.00952	1021.51343	-42.73965	426.37457	1060.94287	56.82172	510.56287	872.57654	107.32404	541.00635	963.29822	193.42203	494.64551	920.01288	239.43729	394.52502	867.35162	273.76959	459.3125	834.73682	633.64972	-351.2836	746.37659	49.73148	-346.58673	742.72577	58.69531	897.55817	740.65564	640.11261	892.51324	741.38281	-117.31679	137.13922	608.31158	-106.37579	412.01376	645.67896	-117.31679	137.13922	608.31158	-106.37579	412.01376	645.67896	256.60342	426.91876	851.04425	82.07288	525.78461	917.93738
457	3.8	-149.78073	202.99315	1117.48633	-25.16387	213.21677	985.79913	-244.92436	143.92447	1008.38904	-339.43356	240.02199	668.90295	-340.60638	283.29303	670.4165	-342.68152	330.2157	671.71143	-186.38963	101.84403	671.77057	-230.93202	449.02145	712.34528	-123.1131	135.28381	612.94641	-116.59875	415.05728	659.21118	-77.87518	78.44187	1048.59241	9.86836	46.3852	947.10345	64.12651	85.54439	764.25677	102.8517	6.07964	824.94012	199.28583	92.1405	845.05859	310.57568	121.02947	771.1474	280.20923	184.64023	811.87085	-41.0818	315.04926	1105.68176	40.33771	444.6142	1021.54706	-42.34494	425.95477	1060.99976	57.17924	510.37354	872.62543	107.64259	540.70178	963.39709	193.73059	494.33011	920.09729	239.69473	394.22833	867.33954	274.07562	459.01266	834.8183	633.65076	-351.28482	746.37585	49.73214	-346.58679	742.72656	58.6941	897.56018	740.65588	640.1106	892.51514	741.38464	-117.30374	137.05206	608.23444	-106.41731	411.88321	645.66022	-117.30374	137.05206	608.23444	-106.41731	411.88321	645.66022	256.88519	426.62051	851.07892	82.41091	525.53766	918.01123
458	3.808	-149.50629	202.67371	1117.3905	-24.96214	212.88354	985.63354	-244.8087	143.73727	1008.38123	-339.39661	239.89149	668.91504	-340.61508	283.17255	670.4549	-342.70923	330.069	671.76196	-186.38181	101.72372	671.71674	-230.95377	448.86255	712.3811	-123.062	135.26608	612.87903	-116.61076	414.96188	659.21082	-77.81294	78.21687	1048.59692	9.86764	46.11931	946.98969	64.11716	85.56058	764.19629	102.85197	6.06333	824.83771	199.24226	92.14569	845.0061	310.57187	121.04436	771.11548	280.19302	184.64365	811.85791	-40.71138	314.58575	1105.62061	40.70255	444.2269	1021.58655	-41.95415	425.53961	1061.06909	57.5619	510.18997	872.66803	107.97358	540.39984	963.50311	194.04799	494.01456	920.1864	239.9668	393.94305	867.32599	274.39175	458.70688	834.90582	633.65082	-351.28641	746.37683	49.72992	-346.58859	742.7265	58.69215	897.56219	740.65588	640.10516	892.51569	741.38733	-117.31985	136.95514	608.16754	-106.45459	411.75558	645.64966	-117.31985	136.95514	608.16754	-106.45459	411.75558	645.64966	257.17926	426.32495	851.11591	82.76775	525.29492	918.08557
459	3.817	-149.23712	202.3571	1117.30029	-24.77621	212.55811	985.46613	-244.7041	143.55154	1008.38013	-339.36337	239.77858	668.92761	-340.61859	283.06262	670.49066	-342.7308	329.93973	671.81183	-186.41092	101.60373	671.66846	-230.96925	448.7236	712.41919	-123.01907	135.2469	612.81567	-116.63182	414.87415	659.21735	-77.76123	78.00551	1048.60583	9.87177	45.86058	946.87183	64.10979	85.56553	764.11981	102.85008	6.03908	824.69897	199.21228	92.10608	844.94958	310.56757	121.04514	771.07007	280.185	184.61557	811.85321	-40.34824	314.12598	1105.5636	41.06424	443.84732	1021.63599	-41.56561	425.12894	1061.15393	57.96684	510.01312	872.71649	108.31757	540.09912	963.62573	194.37321	493.7016	920.28174	240.24225	393.66852	867.30823	274.70956	458.40561	834.99414	633.6499	-351.28815	746.37866	49.72486	-346.59241	742.72461	58.68948	897.56384	740.65546	640.09711	892.51453	741.38977	-117.36466	136.84871	608.10974	-106.48701	411.63055	645.64838	-117.36466	136.84871	608.10974	-106.48701	411.63055	645.64838	257.47592	426.03708	851.15118	83.14221	525.05615	918.17114
460	3.825	-148.97284	202.04468	1117.21631	-24.60377	212.23978	985.29663	-244.61176	143.36934	1008.38477	-339.33429	239.68349	668.94159	-340.6149	282.96344	670.5238	-342.74405	329.8287	671.86047	-186.4725	101.48634	671.62317	-230.97777	448.60199	712.46027	-122.98364	135.22546	612.75299	-116.66067	414.7962	659.23053	-77.7197	77.81118	1048.61987	9.87877	45.61843	946.76025	64.10283	85.563	764.03473	102.84709	6.00957	824.53296	199.19305	92.03569	844.8916	310.56036	121.03877	771.01532	280.17853	184.57025	811.85187	-39.99495	313.66888	1105.50952	41.42451	443.47491	1021.69885	-41.17747	424.72385	1061.25562	58.38707	509.84534	872.78406	108.67414	539.79852	963.77307	194.70609	493.39417	920.38531	240.51053	393.40143	867.28442	275.02228	458.1189	835.07953	633.64862	-351.28943	746.38007	49.71776	-346.59781	742.7204	58.68619	897.56482	740.65442	640.08856	892.51172	741.39117	-117.43446	136.73662	608.05847	-106.51372	411.50781	645.65619	-117.43446	136.73662	608.05847	-106.51372	411.50781	645.65619	257.76639	425.76016	851.18201	83.53061	524.82196	918.27856
461	3.833	-148.71426	201.73735	1117.13867	-24.44205	211.92816	985.12598	-244.53174	143.19295	1008.39294	-339.30933	239.60605	668.95764	-340.603	282.87518	670.55505	-342.74792	329.73566	671.90784	-186.55721	101.37577	671.57794	-230.97812	448.49387	712.50482	-122.95308	135.20172	612.68689	-116.69125	414.72763	659.24823	-77.68748	77.63534	1048.63879	9.88539	45.40118	946.66571	64.09352	85.55708	763.95056	102.84306	5.97849	824.35516	199.17964	91.95247	844.83563	310.54803	121.03253	770.95776	280.16699	184.52377	811.84973	-39.65363	313.21454	1105.4585	41.78453	443.10889	1021.77747	-40.78876	424.32587	1061.37451	58.81099	509.69012	872.88269	109.04061	539.49835	963.95007	195.04625	493.09503	920.49921	240.76883	393.1416	867.2547	275.32617	457.85516	835.16071	633.64771	-351.28961	746.38007	49.70974	-346.60376	742.71405	58.68238	897.56476	740.65277	640.0816	892.50751	741.39172	-117.52184	136.62561	608.01007	-106.53352	411.3876	645.67126	-117.52184	136.62561	608.01007	-106.53352	411.3876	645.67126	258.04752	425.49838	851.2077	83.9258	524.59424	918.41638
462	3.842	-148.4635	201.436	1117.06665	-24.29001	211.62299	984.95642	-244.46268	143.02454	1008.40125	-339.28833	239.5459	668.97614	-340.5827	282.79819	670.58539	-342.74261	329.65973	671.95453	-186.65253	101.27681	671.53058	-230.96863	448.39514	712.55286	-122.92433	135.17586	612.61395	-116.71278	414.66504	659.26581	-77.66425	77.47695	1048.66174	9.88813	45.21446	946.59766	64.07936	85.55202	763.87805	102.83711	5.94975	824.18494	199.166	91.87453	844.78595	310.52792	121.03279	770.90527	280.14517	184.49065	811.84467	-39.32587	312.76422	1105.41162	42.14418	442.74802	1021.87292	-40.40004	423.93619	1061.51013	59.22398	509.55087	873.02075	109.4123	539.2002	964.15796	195.39217	492.80661	920.62555	241.02013	392.89215	867.22076	275.62051	457.62009	835.23883	633.64728	-351.28836	746.37842	49.70176	-346.60922	742.7066	58.67821	897.56366	740.65094	640.07745	892.5025	741.39197	-117.61678	136.52336	607.96136	-106.54464	411.27072	645.69098	-117.61678	136.52336	607.96136	-106.54464	411.27072	645.69098	258.32031	425.2561	851.2298	84.31814	524.37555	918.58936
463	3.85	-148.22382	201.14188	1116.99878	-24.14783	211.32417	984.79156	-244.40201	142.86589	1008.40521	-339.2713	239.5025	668.99744	-340.55527	282.7334	670.61621	-342.72864	329.60007	672.00116	-186.74652	101.19328	671.48096	-230.94702	448.30295	712.604	-122.89464	135.14871	612.53284	-116.71059	414.60229	659.27618	-77.65063	77.33216	1048.68738	9.88373	45.06065	946.56213	64.05951	85.55206	763.82758	102.82845	5.92625	824.04108	199.14606	91.81686	844.74677	310.49811	121.04388	770.86523	280.10986	184.48099	811.83636	-39.01309	312.31949	1105.37085	42.50229	442.3902	1021.98499	-40.01395	423.55579	1061.66211	59.61237	509.4295	873.20105	109.78399	538.90625	964.39441	195.74113	492.53052	920.76532	241.2673	392.65555	867.18481	275.9061	457.41602	835.3161	633.64697	-351.28583	746.37598	49.69438	-346.61349	742.69958	58.67391	897.56158	740.64929	640.07623	892.49738	741.39276	-117.70955	136.43584	607.91083	-106.54481	411.15823	645.71289	-117.70955	136.43584	607.91083	-106.54481	411.15823	645.71289	258.5867	425.03577	851.25049	84.69817	524.16785	918.79773
464	3.858	-147.99858	200.85565	1116.93396	-24.01479	211.0321	984.63641	-244.34671	142.71797	1008.40051	-339.2583	239.47514	669.02191	-340.52313	282.68213	670.64893	-342.70627	329.556	672.04773	-186.83084	101.12701	671.43066	-230.91071	448.21594	712.6571	-122.86169	135.12262	612.44458	-116.66769	414.53101	659.27026	-77.64762	77.19494	1048.7146	9.86976	44.93892	946.55988	64.03491	85.5607	763.80688	102.8168	5.90939	823.93774	199.11533	91.78926	844.72101	310.45822	121.06741	770.84302	280.06042	184.49905	811.82562	-38.71669	311.88123	1105.33826	42.85675	442.03296	1022.11212	-39.63499	423.18524	1061.82898	59.96761	509.3241	873.42035	110.15118	538.61768	964.65503	196.08971	492.26733	920.91815	241.51431	392.43393	867.15088	276.18353	457.24176	835.39423	633.64606	-351.28259	746.37408	49.68791	-346.61627	742.69464	58.66979	897.55902	740.64856	640.07684	892.4928	741.39484	-117.79346	136.36562	607.85876	-106.53174	411.05057	645.73425	-117.79346	136.36562	607.85876	-106.53174	411.05057	645.73425	258.84894	424.83786	851.27252	85.05939	523.97089	919.03772
465	3.867	-147.78995	200.57666	1116.87073	-23.88878	210.74745	984.49536	-244.29419	142.58066	1008.38397	-339.24945	239.46286	669.0498	-340.48862	282.64587	670.68445	-342.67538	329.5271	672.09369	-186.90106	101.07787	671.38208	-230.85703	448.1347	712.71051	-122.82455	135.10051	612.35254	-116.56833	414.44284	659.2392	-77.65476	77.05912	1048.74243	9.84538	44.8456	946.58618	64.00655	85.57951	763.81866	102.80264	5.89929	823.88098	199.07208	91.7953	844.70868	310.41022	121.10217	770.84015	279.99927	184.54298	811.81366	-38.43802	311.44962	1105.31567	43.20525	441.67432	1022.25153	-39.26822	422.82474	1062.00867	60.2878	509.22827	873.67065	110.51067	538.33435	964.93445	196.43442	492.01727	921.0824	241.76956	392.23126	867.12469	276.45319	457.09381	835.47351	633.64404	-351.27917	746.37415	49.68252	-346.61765	742.69275	58.66626	897.55646	740.64886	640.07831	892.48926	741.39813	-117.86492	136.31216	607.80646	-106.5032	410.94821	645.75269	-117.86492	136.31216	607.80646	-106.5032	410.94821	645.75269	259.11136	424.66254	851.29913	85.39924	523.78131	919.30255
466	3.875	-147.59821	200.30275	1116.80872	-23.76815	210.47055	984.37012	-244.24287	142.45302	1008.35431	-339.24469	239.4649	669.08093	-340.45294	282.62579	670.72278	-342.63611	329.51321	672.13855	-186.95555	101.04419	671.33704	-230.78394	448.0611	712.76208	-122.78474	135.084	612.26129	-116.40221	414.33173	659.17688	-77.66907	76.92068	1048.76917	9.81214	44.77465	946.63135	63.97412	85.60728	763.85938	102.78714	5.89514	823.86792	199.01788	91.8326	844.70715	310.35782	121.14439	770.8537	279.9314	184.60565	811.80176	-38.1779	311.02484	1105.30469	43.54575	441.31311	1022.39948	-38.9175	422.47336	1062.19836	60.57611	509.13354	873.94263	110.86083	538.05487	965.22754	196.77267	491.78003	921.25549	242.04218	392.05157	867.11151	276.71622	456.96741	835.55353	633.64105	-351.27603	746.37677	49.6783	-346.61771	742.69434	58.66376	897.55438	740.65009	640.07977	892.48737	741.40216	-117.92252	136.27287	607.75494	-106.45751	410.85196	645.76593	-117.92252	136.27287	607.75494	-106.45751	410.85196	645.76593	259.37918	424.50949	851.33252	85.71847	523.59418	919.58508
467	3.883	-147.42183	200.03128	1116.74707	-23.65256	210.20114	984.25922	-244.19205	142.33371	1008.31226	-339.24377	239.48067	669.11481	-340.41626	282.62253	670.76324	-342.58914	329.51419	672.18207	-186.99472	101.02318	671.29626	-230.69022	447.99802	712.80951	-122.74512	135.07329	612.17517	-116.16814	414.19589	659.08215	-77.68597	76.77837	1048.79236	9.77408	44.71852	946.68274	63.93664	85.64039	763.91986	102.77231	5.89538	823.8877	198.95734	91.89349	844.71136	310.306	121.18872	770.87762	279.86334	184.67656	811.79095	-37.936	310.60754	1105.30615	43.87708	440.94888	1022.55261	-38.58408	422.12872	1062.39478	60.8391	509.03317	874.22821	111.20196	537.77722	965.5304	197.10359	491.55435	921.43518	242.33583	391.896	867.11371	276.97467	456.85822	835.63318	633.63788	-351.27338	746.38129	49.67548	-346.61652	742.69849	58.66264	897.55304	740.65161	640.08099	892.48743	741.40588	-117.96662	136.24385	607.70435	-106.39386	410.76318	645.77191	-117.96662	136.24385	607.70435	-106.39386	410.76318	645.77191	259.65524	424.37711	851.37341	86.02052	523.40521	919.87927
468	3.892	-147.25824	199.7601	1116.68506	-23.54185	209.93854	984.1593	-244.14177	142.22162	1008.26031	-339.24628	239.50934	669.15082	-340.37833	282.63586	670.80524	-342.53555	329.53006	672.22461	-187.02063	101.01144	671.25952	-230.5759	447.94849	712.85059	-122.70757	135.0686	612.09656	-115.87721	414.03964	658.96069	-77.7014	76.63252	1048.80981	9.73671	44.66909	946.72705	63.89402	85.67395	763.98761	102.76035	5.89785	823.92401	198.89726	91.96643	844.71509	310.25967	121.22996	770.9043	279.80133	184.74432	811.78217	-37.71034	310.19885	1105.31958	44.19872	440.58163	1022.70935	-38.26663	421.78711	1062.59448	61.08607	508.92569	874.52203	111.53628	537.49969	965.84119	197.42812	491.33813	921.62006	242.64899	391.76331	867.13062	277.23126	456.76324	835.7113	633.63574	-351.27127	746.38654	49.6746	-346.61423	742.70386	58.66298	897.55267	740.65283	640.08209	892.4895	741.40826	-117.99927	136.22067	607.65399	-106.31282	410.68344	645.76807	-117.99927	136.22067	607.65399	-106.31282	410.68344	645.76807	259.94012	424.26328	851.42096	86.31118	523.21271	920.18164
469	3.9	-147.10442	199.4883	1116.62207	-23.43552	209.68228	984.06683	-244.09297	142.11613	1008.20251	-339.25146	239.54956	669.18854	-340.33896	282.66467	670.84839	-342.47641	329.56052	672.26697	-187.03621	101.00542	671.22577	-230.44228	447.91498	712.88428	-122.67216	135.07051	612.02576	-115.55158	413.87317	658.8241	-77.71329	76.48347	1048.82129	9.70541	44.61874	946.75287	63.84781	85.703	764.04901	102.75334	5.90021	823.95911	198.84476	92.03804	844.71295	310.22153	121.2644	770.9267	279.74939	184.79941	811.77643	-37.49728	309.79938	1105.34338	44.51051	440.21161	1022.87128	-37.96251	421.44409	1062.79529	61.32835	508.81613	874.82147	111.86765	537.22186	966.16064	197.74818	491.12878	921.81061	242.98016	391.65286	867.15906	277.48978	456.68182	835.78827	633.63519	-351.26974	746.39087	49.67604	-346.61099	742.70886	58.66468	897.55347	740.65338	640.08344	892.49335	741.40839	-118.02342	136.19917	607.60236	-106.21619	410.61429	645.75305	-118.02342	136.19917	607.60236	-106.21619	410.61429	645.75305	260.23495	424.16733	851.47369	86.59801	523.01898	920.49109
470	3.908	-146.95737	199.21603	1116.55823	-23.3325	209.43204	983.97925	-244.0471	142.01703	1008.1441	-339.25803	239.59932	669.22748	-340.29788	282.70697	670.89233	-342.41205	329.6048	672.31012	-187.04485	101.00185	671.19379	-230.29152	447.89886	712.91132	-122.63811	135.07925	611.96161	-115.2167	413.7084	658.6861	-77.72191	76.33143	1048.82788	9.68372	44.56129	946.75342	63.80038	85.72334	764.09241	102.75273	5.90035	823.97748	198.80508	92.09566	844.70178	310.19073	121.29031	770.93927	279.70874	184.83565	811.77448	-37.29214	309.40839	1105.37524	44.81279	439.83905	1023.04309	-37.6689	421.09515	1062.99695	61.57768	508.7149	875.12732	112.20167	536.94458	966.49231	198.06639	490.92447	922.00916	243.33017	391.56497	867.19489	277.75458	456.61514	835.86646	633.63568	-351.2691	746.39331	49.67953	-346.60748	742.7124	58.66757	897.55511	740.65295	640.08545	892.49811	741.40613	-118.04208	136.17601	607.54871	-106.10615	410.5567	645.72784	-118.04208	136.17601	607.54871	-106.10615	410.5567	645.72784	260.54239	424.09006	851.53064	86.88968	522.82977	920.80981
471	3.917	-146.81419	198.94438	1116.49463	-23.23086	209.18684	983.89563	-244.00558	141.92395	1008.09058	-339.26392	239.6561	669.26685	-340.25494	282.76001	670.93671	-342.34192	329.66116	672.35492	-187.04999	100.99789	671.16309	-230.12605	447.8999	712.93402	-122.60485	135.0941	611.90277	-114.89624	413.55649	658.56006	-77.72919	76.17687	1048.83276	9.67236	44.49241	946.72778	63.7538	85.73204	764.11005	102.75819	5.89699	823.96875	198.7804	92.13	844.68127	310.16345	121.30788	770.93933	279.67776	184.85089	811.77673	-37.08992	309.02393	1105.41223	45.1069	439.4639	1023.23187	-37.38345	420.73672	1063.20203	61.84395	508.63535	875.44379	112.54603	536.67017	966.8418	198.38573	490.72458	922.21954	243.69849	391.49915	867.2326	278.02954	456.56595	835.95032	633.63562	-351.26953	746.39362	49.68384	-346.60471	742.71393	58.67131	897.55737	740.65179	640.08777	892.5025	741.40222	-118.05775	136.14853	607.49353	-105.98453	410.51038	645.69592	-118.05775	136.14853	607.49353	-105.98453	410.51038	645.69592	260.86401	424.03256	851.59143	87.19499	522.65277	921.14282
472	3.925	-146.67213	198.67514	1116.43298	-23.12852	208.94417	983.8158	-243.96933	141.83652	1008.04675	-339.26672	239.71729	669.30621	-340.20996	282.8208	670.98108	-342.26483	329.72714	672.40173	-187.05508	100.99151	671.13373	-229.94839	447.91556	712.95563	-122.57235	135.11345	611.84839	-114.61249	413.42792	658.4585	-77.73824	76.02109	1048.83899	9.66889	44.40974	946.6814	63.70926	85.72787	764.09924	102.76747	5.88992	823.92944	198.76947	92.1373	844.65363	310.13498	121.31867	770.92706	279.6528	184.84735	811.78271	-36.8856	308.64334	1105.45154	45.39436	439.08685	1023.44507	-37.10431	420.36725	1063.41443	62.13278	508.59122	875.77679	112.90894	536.40234	967.21588	198.70995	490.52991	922.44708	244.07941	391.45313	867.2666	278.31686	456.53735	836.04547	633.63336	-351.27121	746.39233	49.68716	-346.60382	742.7135	58.67533	897.55969	740.65009	640.0896	892.50531	741.39819	-118.07259	136.11508	607.43872	-105.85281	410.4729	645.66229	-118.07259	136.11508	607.43872	-105.85281	410.4729	645.66229	261.19812	423.99524	851.65607	87.52086	522.49677	921.49634
473	3.933	-146.52867	198.41083	1116.37524	-23.02406	208.70001	983.73956	-243.93846	141.75479	1008.01593	-339.26416	239.78059	669.34534	-340.16251	282.88654	671.02466	-342.17975	329.80002	672.45081	-187.06319	100.98135	671.10681	-229.76129	447.94141	712.97925	-122.54105	135.13536	611.7981	-114.38211	413.33017	658.39069	-77.75301	75.86615	1048.849	9.66815	44.31285	946.62421	63.66717	85.71195	764.0625	102.77701	5.88014	823.86273	198.76833	92.12036	844.62335	310.10184	121.32507	770.90588	279.62891	184.83157	811.79016	-36.67448	308.26407	1105.4906	45.67644	438.71088	1023.68872	-36.8299	419.98795	1063.63904	62.44464	508.59402	876.1322	113.29609	536.14575	967.61987	199.04285	490.3425	922.69653	244.4622	391.42355	867.2923	278.61633	456.5322	836.1571	633.62799	-351.27402	746.39044	49.68776	-346.60532	742.71136	58.67883	897.56177	740.64813	640.0899	892.50586	741.39575	-118.08788	136.07475	607.38739	-105.71214	410.44025	645.63293	-118.08788	136.07475	607.38739	-105.71214	410.44025	645.63293	261.53928	423.97787	851.72467	87.87037	522.36987	921.87604
474	3.942	-146.38203	198.15424	1116.32361	-22.91692	208.44975	983.66669	-243.9124	141.67949	1007.99939	-339.25467	239.84427	669.38409	-340.11169	282.95453	671.06671	-342.08664	329.87723	672.50208	-187.0764	100.9667	671.08325	-229.56781	447.97195	713.0072	-122.51169	135.1579	611.75201	-114.2102	413.26453	658.35938	-77.77757	75.71452	1048.86377	9.66319	44.20307	946.56818	63.62788	85.68801	764.00726	102.78291	5.86998	823.77771	198.77113	92.08804	844.59534	310.06287	121.32994	770.88104	279.60162	184.81326	811.79565	-36.45267	307.88419	1105.52747	45.95464	438.34149	1023.96533	-36.55832	419.60245	1063.87915	62.77623	508.6496	876.51447	113.70908	535.90472	968.05682	199.38724	490.16537	922.97058	244.83423	391.40665	867.30817	278.92584	456.55194	836.28882	633.61993	-351.2778	746.38898	49.68476	-346.60883	742.70813	58.68107	897.56323	740.64642	640.08801	892.50421	741.39636	-118.10435	136.02748	607.34235	-105.56397	410.40762	645.61261	-118.10435	136.02748	607.34235	-105.56397	410.40762	645.61261	261.88004	423.97928	851.79852	88.24265	522.27716	922.28564
