PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1735	31	mm	120	1	1735																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1475	12.283	-184.38675	261.62772	1103.82568	-62.07912	245.21567	973.02039	-283.34958	171.84955	1023.34656	-379.87082	226.25989	653.65448	-383.16556	269.07489	652.29596	-387.39505	314.83759	654.34131	-224.53896	87.41224	667.13507	-281.10327	439.60431	699.49646	-162.26033	123.26768	610.02606	-164.32632	403.87558	653.96356	-116.87004	127.81531	1064.16907	-21.53819	98.23879	977.99371	41.35769	138.03363	796.61053	83.00534	58.633	860.56085	184.85062	140.70525	866.22192	291.78336	149.43596	778.1452	270.60907	219.56734	814.13452	-91.39698	386.03479	1025.72119	-15.7556	487.51303	922.52826	-103.27087	473.53903	947.90643	39.79948	503.18356	769.71832	63.7448	563.28796	856.26025	159.4984	516.96527	850.46942	230.2541	426.65115	856.14813	256.13025	460.10944	788.30951	633.77057	-351.35672	746.11768	49.20965	-346.55609	742.45313	58.94236	897.6131	740.63702	640.03961	892.51147	741.35779	-151.92216	123.4501	608.16577	-151.25833	404.66794	642.48944	-151.92216	123.4501	608.16577	-151.25833	404.66794	642.48944	243.19217	443.38028	822.22882	51.77214	533.23578	812.98926
1476	12.292	-184.49942	261.69681	1103.85156	-62.16611	245.43132	973.0174	-283.33841	171.84314	1023.33484	-379.84698	226.21114	653.64508	-383.13422	269.0177	652.29761	-387.39108	314.78775	654.3512	-224.50146	87.41215	667.14093	-281.12335	439.59286	699.52679	-162.16103	123.28961	610.01642	-164.31448	403.89075	653.97729	-116.89851	127.90206	1064.1554	-21.77006	98.05801	977.76093	41.17381	138.36615	796.40076	82.5526	58.2028	860.07971	184.34312	140.38757	866.08112	291.3345	149.13632	778.74005	270.02551	219.58574	813.99445	-91.75056	386.27518	1025.7251	-16.63752	487.98685	922.13843	-103.99269	473.73871	947.67236	38.62886	503.33823	769.29462	62.36959	563.89746	855.58252	158.22902	517.73511	850.06305	229.15768	427.59491	856.18634	255.03	460.80124	788.22278	633.77502	-351.34882	746.12042	49.20978	-346.55817	742.46313	58.95521	897.62195	740.63989	640.0401	892.52179	741.35583	-151.88237	123.46634	608.18445	-151.26563	404.6813	642.53369	-151.88237	123.46634	608.18445	-151.26563	404.6813	642.53369	242.09384	444.19809	822.20453	50.49922	533.61786	812.43854
1477	12.3	-184.62411	261.76895	1103.87402	-62.26294	245.64374	973.01788	-283.34665	171.85248	1023.31653	-379.81836	226.16376	653.63037	-383.10034	268.9657	652.29138	-387.38477	314.7417	654.35052	-224.4592	87.40408	667.1441	-281.14667	439.5907	699.54156	-162.01439	123.3382	609.98883	-164.30132	403.91455	653.98621	-116.95082	127.98537	1064.1427	-22.04023	97.83787	977.49927	40.93009	138.56152	796.12335	82.03874	57.72367	859.57953	183.75565	140.04773	865.92157	290.86063	148.80466	779.32635	269.38388	219.56306	813.82428	-92.10062	386.50729	1025.73108	-17.52042	488.4696	921.76923	-104.71409	473.90881	947.4436	37.48915	503.49698	768.89441	61.02161	564.49091	854.9317	156.99551	518.49878	849.65845	228.10295	428.54535	856.19556	253.96004	461.51953	788.11444	633.77966	-351.34348	746.12305	49.21116	-346.55975	742.4693	58.96542	897.62903	740.64197	640.0401	892.52936	741.35352	-151.83835	123.47329	608.19897	-151.27563	404.70355	642.56378	-151.83835	123.47329	608.19897	-151.27563	404.70355	642.56378	241.03149	445.03244	822.15503	49.25538	533.99396	811.91309
1478	12.308	-184.76074	261.84235	1103.89282	-62.36877	245.85089	973.02502	-283.38147	171.8783	1023.29272	-379.78629	226.11957	653.61169	-383.06628	268.92148	652.27863	-387.37637	314.70203	654.33984	-224.41167	87.38904	667.14606	-281.1734	439.59921	699.53888	-161.82037	123.41663	609.94128	-164.28786	403.94751	653.99042	-117.02806	128.06215	1064.13013	-22.34524	97.57914	977.21198	40.6176	138.58667	795.77557	81.47075	57.20435	859.06555	183.09752	139.68951	865.74561	290.36832	148.43752	779.90106	268.69797	219.49554	813.62329	-92.44594	386.73044	1025.7373	-18.39323	488.94604	921.41266	-105.42458	474.05035	947.22601	36.36721	503.64572	768.51367	59.69358	565.06775	854.2912	155.78944	519.2572	849.24231	227.0863	429.50391	856.17468	252.91281	462.25665	787.97791	633.784	-351.34158	746.12402	49.21273	-346.56064	742.47083	58.97173	897.63336	740.64276	640.04022	892.53339	741.35052	-151.79056	123.47146	608.20935	-151.28925	404.73587	642.57648	-151.79056	123.47146	608.20935	-151.28925	404.73587	642.57648	239.99956	445.88028	822.07629	48.0304	534.35675	811.4024
1479	12.317	-184.90898	261.91672	1103.90857	-62.48299	246.05026	973.04175	-283.44696	171.92145	1023.26508	-379.75168	226.08084	653.59088	-383.03329	268.88724	652.26068	-387.36609	314.67133	654.32074	-224.35779	87.36888	667.14886	-281.20215	439.61951	699.51837	-161.58672	123.52314	609.87579	-164.27534	403.99014	653.99066	-117.1299	128.13014	1064.1189	-22.68138	97.28329	976.90509	40.23273	138.41783	795.36102	80.85777	56.65462	858.54773	182.3808	139.31758	865.55798	289.86121	148.03207	780.46399	267.98035	219.38211	813.39581	-92.78471	386.94412	1025.74219	-19.24527	489.40201	921.06238	-106.11539	474.16891	947.02435	35.25351	503.77347	768.14722	58.37822	565.62695	853.6485	154.60165	520.01111	848.80542	226.10214	430.47107	856.12262	251.88208	463.00647	787.80975	633.78717	-351.34329	746.12323	49.21311	-346.56073	742.4682	58.97351	897.6344	740.64258	640.04022	892.5332	741.34717	-151.73834	123.46229	608.2168	-151.30547	404.7789	642.57068	-151.73834	123.46229	608.2168	-151.30547	404.7789	642.57068	238.99211	446.73877	821.96619	46.81586	534.7002	810.89783
1480	12.325	-185.06792	261.99319	1103.922	-62.60602	246.23943	973.07068	-283.54468	171.98236	1023.23584	-379.71558	226.0504	653.56982	-383.00189	268.86484	652.23907	-387.35394	314.65201	654.2951	-224.29671	87.34607	667.15485	-281.23099	439.65161	699.48145	-161.32793	123.6515	609.79865	-164.26512	404.04224	653.98767	-117.25506	128.18842	1064.11133	-23.04552	96.9533	976.58752	39.778	138.04276	794.89154	80.2084	56.08423	858.04028	181.61868	138.93639	865.36548	289.34097	147.58876	781.01465	267.24265	219.22348	813.15143	-93.11478	387.14819	1025.74524	-20.06855	489.82657	920.71417	-106.78054	474.27255	946.841	34.14262	503.87369	767.78815	57.06966	566.16693	852.9964	153.42499	520.7605	848.3432	225.14439	431.44623	856.03833	250.86327	463.76437	787.60883	633.78882	-351.34814	746.12189	49.21136	-346.56012	742.46313	58.9712	897.63196	740.64233	640.03918	892.52899	741.34436	-151.68083	123.44796	608.22363	-151.32245	404.83231	642.54773	-151.68083	123.44796	608.22363	-151.32245	404.83231	642.54773	238.00383	447.60529	821.82361	45.60614	535.02032	810.39227
1481	12.333	-185.23622	262.07364	1103.9342	-62.73954	246.41673	973.11298	-283.6745	172.06065	1023.20764	-379.67953	226.03134	653.5498	-382.97305	268.85611	652.21509	-387.34045	314.64615	654.2652	-224.22867	87.32379	667.1662	-281.25745	439.6944	699.43158	-161.06502	123.79143	609.7196	-164.25826	404.10226	653.98199	-117.40134	128.23737	1064.11023	-23.43509	96.59431	976.27039	39.26067	137.46135	794.38684	79.5295	55.50214	857.5589	180.82465	138.54913	865.17584	288.80768	147.11189	781.5506	266.49542	219.02171	812.90198	-93.43433	387.34326	1025.74695	-20.85973	490.21375	920.36603	-107.41769	474.36972	946.67529	33.03106	503.94543	767.42883	55.76516	566.68542	852.33289	152.25603	521.50439	847.85498	224.20885	432.42706	855.92053	249.85278	464.52618	787.37427	633.789	-351.35513	746.12195	49.20721	-346.5592	742.45758	58.9663	897.62653	740.64276	640.03595	892.52185	741.34314	-151.61757	123.43157	608.23267	-151.33754	404.8945	642.51196	-151.61757	123.43157	608.23267	-151.33754	404.8945	642.51196	237.03081	448.47662	821.6474	44.39811	535.31543	809.88086
1482	12.342	-185.41325	262.16022	1103.9458	-62.88566	246.58176	973.1684	-283.83548	172.15509	1023.18335	-379.64539	226.02621	653.53076	-382.94846	268.86243	652.1897	-387.32675	314.65494	654.23254	-224.15576	87.30594	667.18451	-281.27899	439.74628	699.37354	-160.82416	123.92973	609.6499	-164.25504	404.16736	653.97449	-117.56593	128.27821	1064.11792	-23.84743	96.21375	975.96564	38.68957	136.68597	793.87274	78.82739	54.91644	857.11755	180.01175	138.15761	864.99585	288.26083	146.60881	782.0683	265.7475	218.78056	812.65833	-93.74331	387.53101	1025.74878	-21.62026	490.56247	920.0177	-108.02773	474.46689	946.52301	31.91725	503.99158	767.06299	54.46601	567.17896	851.66046	151.09561	522.2406	847.34332	223.29526	433.40863	855.76855	248.84721	465.28723	787.10449	633.78821	-351.36282	746.125	49.2009	-346.55859	742.45349	58.9609	897.61908	740.64404	640.03015	892.51337	741.34393	-151.54959	123.4169	608.24689	-151.34793	404.9631	642.46912	-151.54959	123.4169	608.24689	-151.34793	404.9631	642.46912	236.07124	449.34793	821.43652	43.19163	535.58527	809.36176
1483	12.35	-185.59975	262.25458	1103.95764	-63.04573	246.73511	973.23499	-284.02618	172.26385	1023.16492	-379.61465	226.0365	653.51099	-382.93024	268.88458	652.16357	-387.31482	314.67871	654.19781	-224.082	87.29656	667.20996	-281.29355	439.80569	699.31274	-160.6304	124.05399	609.599	-164.25444	404.23386	653.96558	-117.74615	128.31262	1064.13513	-24.27908	95.82079	975.68414	38.07196	135.74069	793.37689	78.11008	54.33469	856.72632	179.19296	137.7628	864.83063	287.70157	146.08891	782.56445	265.00558	218.50552	812.42725	-94.04425	387.71417	1025.7533	-22.35448	490.87604	919.66986	-108.61397	474.56729	946.3775	30.80511	504.0144	766.6875	53.17746	567.64258	850.98425	149.94817	522.96552	846.81189	222.40753	434.38467	855.58258	247.84407	466.04242	786.7973	633.78693	-351.36978	746.13141	49.19309	-346.55869	742.45197	58.95684	897.61108	740.64563	640.02264	892.50519	741.34619	-151.47968	123.40795	608.26782	-151.35149	405.03558	642.42548	-151.47968	123.40795	608.26782	-151.35149	405.03558	642.42548	235.12579	450.21353	821.18994	41.99128	535.82849	808.83588
1484	12.358	-185.79727	262.35736	1103.97034	-63.21952	246.87784	973.30939	-284.24463	172.38445	1023.15338	-379.58859	226.06248	653.48785	-382.92056	268.92255	652.13684	-387.30731	314.71701	654.16125	-224.01285	87.29948	667.2406	-281.30051	439.87158	699.25397	-160.50092	124.15596	609.57166	-164.25456	404.29834	653.95575	-117.94003	128.34233	1064.16138	-24.72532	95.42589	975.43396	37.41146	134.65891	792.92401	77.38757	53.76418	856.3905	178.38138	137.36586	864.68323	287.13403	145.56227	783.03778	264.27533	218.20335	812.20984	-94.34164	387.89581	1025.76331	-23.06719	491.16052	919.32397	-109.18143	474.67053	946.23248	29.70436	504.01294	766.30322	51.90763	568.07074	850.31	148.8203	523.67432	846.26428	221.55176	435.34869	855.36255	246.84396	466.78674	786.45093	633.78564	-351.37448	746.13995	49.18502	-346.55951	742.45294	58.95526	897.60382	740.64679	640.01538	892.49866	741.34882	-151.41234	123.40867	608.29492	-151.34776	405.11005	642.38586	-151.41234	123.40867	608.29492	-151.34776	405.11005	642.38586	234.19786	451.06772	820.90674	40.806	536.04181	808.30658
1485	12.367	-186.00731	262.4679	1103.98486	-63.40553	247.01102	973.38708	-284.4881	172.51343	1023.1485	-379.56845	226.10326	653.45886	-382.92108	268.9754	652.10901	-387.30707	314.7688	654.1225	-223.95425	87.31804	667.27289	-281.30099	439.94345	699.20111	-160.44385	124.2316	609.56824	-164.25383	404.35864	653.94537	-118.14627	128.36887	1064.19421	-25.18007	95.04042	975.22003	36.70948	133.48105	792.53278	76.67061	53.21104	856.11133	177.58957	136.96861	864.55475	286.56488	145.03777	783.49042	263.56049	217.88091	812.00012	-94.64079	388.07806	1025.78125	-23.76263	491.42334	918.9812	-109.73614	474.77325	946.08356	28.62649	503.98306	765.91339	50.66581	568.45844	849.64307	147.71977	524.36047	845.70374	220.73392	436.29504	855.10809	245.85306	467.51593	786.06543	633.78485	-351.37622	746.14905	49.17844	-346.56067	742.45551	58.95656	897.59857	740.64673	640.01031	892.49481	741.35028	-151.35283	123.42285	608.32562	-151.33803	405.18573	642.35406	-151.35283	123.42285	608.32562	-151.33803	405.18573	642.35406	233.29349	451.90549	820.58679	39.64615	536.22076	807.77826
1486	12.375	-186.23036	262.58435	1104.00195	-63.6016	247.13576	973.46423	-284.7529	172.64679	1023.14917	-379.55563	226.15678	653.42218	-382.93283	269.04111	652.07916	-387.31607	314.83228	654.08112	-223.91187	87.35416	667.30255	-281.29773	440.02109	699.15643	-160.46051	124.27971	609.58661	-164.25172	404.41431	653.935	-118.36446	128.39325	1064.2312	-25.63636	94.67562	975.04401	35.97228	132.25458	792.21503	75.96899	52.67894	855.88708	176.8282	136.57376	864.44525	286.00266	144.52147	783.92816	262.86185	217.54408	811.78607	-94.94681	388.26071	1025.80798	-24.44423	491.67078	918.64331	-110.28409	474.87097	945.92969	27.58142	503.91995	765.52222	49.46058	568.80225	848.98779	146.65428	525.01721	845.13269	219.95958	437.21893	854.81921	244.88281	468.22711	785.64227	633.78455	-351.37521	746.15723	49.17496	-346.56155	742.45837	58.9606	897.59589	740.6449	640.00916	892.49396	741.34924	-151.30644	123.45302	608.35657	-151.32521	405.26254	642.33173	-151.30644	123.45302	608.35657	-151.32521	405.26254	642.33173	232.4212	452.72302	820.23071	38.521	536.36108	807.255
1487	12.383	-186.46585	262.70392	1104.02246	-63.80508	247.25322	973.53857	-285.03482	172.78108	1023.1532	-379.5517	226.22063	653.37689	-382.95609	269.11682	652.04663	-387.3353	314.90482	654.03674	-223.8907	87.40771	667.32654	-281.29446	440.10455	699.12091	-160.54649	124.30138	609.62372	-164.2487	404.46643	653.92505	-118.5955	128.41583	1064.2699	-26.0874	94.34142	974.90546	35.21537	131.03311	791.9751	75.2908	52.16913	855.71448	176.10547	136.18542	864.35406	285.45721	144.0157	784.36084	262.17639	217.19688	811.552	-95.26299	388.44089	1025.84204	-25.11451	491.90643	918.31256	-110.82979	474.95944	945.77313	26.57651	503.82089	765.13397	48.29898	569.10162	848.34802	145.6304	525.63904	844.55334	219.23428	438.11652	854.49603	243.94583	468.91907	785.18292	633.78455	-351.37216	746.16339	49.17555	-346.56171	742.46063	58.9667	897.59576	740.64166	640.01215	892.49567	741.34521	-151.27797	123.49946	608.38519	-151.3131	405.3407	642.3197	-151.27797	123.49946	608.38519	-151.3131	405.3407	642.3197	231.59006	453.51779	819.83948	37.43774	536.46124	806.74097
1488	12.392	-186.71304	262.82312	1104.04773	-64.01367	247.36436	973.61017	-285.32904	172.91434	1023.15771	-379.5582	226.29242	653.32361	-382.99072	269.19958	652.01111	-387.36478	314.98361	653.98969	-223.89505	87.47668	667.34393	-281.29562	440.194	699.09418	-160.69188	124.29992	609.67596	-164.24597	404.51697	653.91553	-118.84125	128.43695	1064.30872	-26.52801	94.04586	974.80273	34.45871	129.87106	791.80988	74.64253	51.68178	855.59045	175.42584	135.80934	864.28058	284.93805	143.5191	784.8006	261.49799	216.84097	811.28186	-95.58945	388.61435	1025.88159	-25.77502	492.13098	917.99249	-111.37486	475.03564	945.61914	25.61476	503.68857	764.75348	47.18619	569.35858	847.72791	144.65327	526.22314	843.96814	218.56244	438.98471	854.13843	243.05167	469.5918	784.68762	633.78424	-351.3681	746.16718	49.1804	-346.56107	742.46204	58.97374	897.59784	740.63757	640.01819	892.49896	741.33862	-151.27145	123.56015	608.41095	-151.30594	405.42032	642.31799	-151.27145	123.56015	608.41095	-151.30594	405.42032	642.31799	230.80705	454.28827	819.41302	36.40047	536.52356	806.24066
1489	12.4	-186.97185	262.93872	1104.07874	-64.22717	247.47031	973.68005	-285.62994	173.04601	1023.15967	-379.57635	226.36993	653.26392	-383.03589	269.28659	651.97266	-387.40424	315.06604	653.94073	-223.92744	87.55834	667.35516	-281.30539	440.28931	699.07465	-160.88263	124.2803	609.73944	-164.24538	404.56812	653.90631	-119.10338	128.457	1064.34705	-26.95555	93.79443	974.73376	33.72353	128.81921	791.71063	74.02936	51.21701	855.51379	174.78923	135.45245	864.22424	284.45291	143.02774	785.25977	260.81848	216.47545	810.96155	-95.92386	388.77704	1025.9248	-26.42617	492.34338	917.68774	-111.91779	475.09842	945.47498	24.69308	503.53305	764.38641	46.1262	569.57709	847.13275	143.72672	526.76971	843.37988	217.94612	439.82056	853.74561	242.2063	470.24698	784.15662	633.78363	-351.36414	746.16876	49.18874	-346.55994	742.46301	58.98072	897.60138	740.63354	640.02521	892.50275	741.33087	-151.28944	123.63226	608.43408	-151.30772	405.50134	642.3255	-151.28944	123.63226	608.43408	-151.30772	405.50134	642.3255	230.0762	455.03375	818.95111	35.40964	536.55505	805.75958
1490	12.408	-187.24269	263.04849	1104.11646	-64.44757	247.5722	973.74976	-285.93216	173.17616	1023.15649	-379.60706	226.45097	653.20013	-383.08981	269.37555	651.93146	-387.45325	315.15021	653.89087	-223.98692	87.65055	667.36084	-281.32684	440.3895	699.05969	-161.10355	124.24847	609.81036	-164.2493	404.6217	653.89728	-119.38258	128.47641	1064.38562	-27.37005	93.58871	974.69623	33.03539	127.92301	791.66644	73.455	50.77521	855.48572	174.19162	135.12198	864.18433	284.00711	142.53667	785.74774	260.13074	216.09714	810.58179	-96.26313	388.92621	1025.96997	-27.06675	492.5416	917.40363	-112.45435	475.14825	945.34753	23.80477	503.37073	764.03845	45.12282	569.76245	846.56958	142.85391	527.28064	842.79242	217.38519	440.62042	853.31506	241.41318	470.88742	783.59064	633.78314	-351.36118	746.16895	49.19884	-346.55881	742.46411	58.98711	897.6051	740.63031	640.03137	892.50586	741.32379	-151.33154	123.71385	608.45465	-151.32129	405.58365	642.3396	-151.33154	123.71385	608.45465	-151.32129	405.58365	642.3396	229.39919	455.75391	818.45288	34.46379	536.56659	805.30402
1491	12.417	-187.52634	263.15125	1104.16064	-64.67737	247.67049	973.82092	-286.23242	173.30446	1023.14709	-379.65088	226.5336	653.13495	-383.14999	269.46426	651.88745	-387.5108	315.2345	653.84082	-224.06964	87.75146	667.36084	-281.3616	440.49274	699.0462	-161.34108	124.21027	609.88507	-164.26031	404.67886	653.88818	-119.67848	128.49571	1064.42566	-27.7736	93.42549	974.68744	32.42042	127.21686	791.66608	72.92149	50.35683	855.50854	173.62686	134.82465	864.15906	283.60297	142.04085	786.26813	259.43109	215.70143	810.14093	-96.60478	389.06061	1026.01624	-27.69398	492.72418	917.14502	-112.97879	475.18713	945.24164	22.94595	503.21991	763.71362	44.18071	569.92053	846.04663	142.0388	527.75818	842.21082	216.87793	441.38071	852.84241	240.67273	471.51642	782.99017	633.78333	-351.35977	746.16864	49.20872	-346.55789	742.46582	58.99234	897.60803	740.62848	640.03558	892.50726	741.31903	-151.3949	123.80367	608.47174	-151.34813	405.66696	642.35651	-151.3949	123.80367	608.47174	-151.34813	405.66696	642.35651	228.77533	456.44855	817.91632	33.56333	536.57025	804.88013
1492	12.425	-187.82394	263.24686	1104.20972	-64.91847	247.7644	973.89526	-286.5303	173.42981	1023.13147	-379.70831	226.61624	653.07068	-383.21381	269.55035	651.84045	-387.57504	315.31754	653.79083	-224.17136	87.85793	667.35535	-281.41013	440.59677	699.03076	-161.58525	124.17031	609.96063	-164.28088	404.73944	653.87909	-119.98984	128.51596	1064.46851	-28.16913	93.29785	974.70361	31.89452	126.71569	791.69745	72.42915	49.96222	855.58331	173.08783	134.56519	864.14545	283.23926	141.53566	786.81665	258.72076	215.28404	809.64606	-96.94731	389.18057	1026.06287	-28.30428	492.89175	916.91559	-113.48534	475.21793	945.1593	22.11916	503.09711	763.41425	43.30556	570.05627	845.57281	141.28632	528.20447	841.64075	216.42241	442.099	852.32269	239.98265	472.13739	782.35504	633.78424	-351.36023	746.16846	49.21677	-346.55725	742.46777	58.99559	897.60944	740.6283	640.03766	892.50641	741.31744	-151.47617	123.8988	608.48456	-151.38861	405.75003	642.37238	-151.47617	123.8988	608.48456	-151.38861	405.75003	642.37238	228.20253	457.11819	817.33887	32.71236	536.57666	804.49353
1493	12.433	-188.13686	263.3364	1104.26099	-65.1722	247.85286	973.974	-286.82758	173.5508	1023.11017	-379.77942	226.69772	653.00885	-383.27933	269.63171	651.79022	-387.64349	315.39832	653.74023	-224.28935	87.96483	667.34534	-281.47235	440.69904	699.01031	-161.83115	124.1309	610.03522	-164.31287	404.80179	653.87024	-120.3149	128.53871	1064.51489	-28.55884	93.19716	974.74023	31.45891	126.41294	791.74725	71.97626	49.59178	855.70801	172.56732	134.34442	864.13953	282.91202	141.01762	787.37952	258.00644	214.84216	809.11237	-97.29044	389.28799	1026.11011	-28.89354	493.04663	916.71753	-113.96929	475.24445	945.1001	21.33088	503.01505	763.14172	42.50348	570.1731	845.15649	140.60153	528.6214	841.08771	216.01814	442.77399	851.7522	239.34091	472.75424	781.68549	633.78534	-351.36246	746.16864	49.22198	-346.55682	742.4693	58.99604	897.60944	740.62958	640.03802	892.50348	741.31885	-151.57303	123.99392	608.49347	-151.44261	405.83051	642.38422	-151.57303	123.99392	608.49347	-151.44261	405.83051	642.38422	227.67953	457.76413	816.71881	31.91718	536.59406	804.14911
1494	12.442	-188.46613	263.42114	1104.31165	-65.43977	247.9353	974.05756	-287.12686	173.66594	1023.08337	-379.86331	226.77704	652.9502	-383.34573	269.70703	651.73663	-387.7142	315.47638	653.68768	-224.42162	88.06628	667.33203	-281.54797	440.797	698.9826	-162.0788	124.09173	610.10815	-164.3573	404.86337	653.86194	-120.65157	128.56544	1064.56494	-28.94359	93.11464	974.79242	31.10378	126.28513	791.8028	71.55865	49.24637	855.87677	172.0593	134.15813	864.13715	282.61572	140.48535	787.93274	257.29996	214.37575	808.56268	-97.6353	389.38599	1026.15857	-29.45698	493.19183	916.55237	-114.42785	475.27084	945.06195	20.58673	502.98209	762.89832	41.77981	570.27277	844.80426	139.9886	529.01013	840.55566	215.6665	443.40497	851.12994	238.74817	473.37115	780.98242	633.78583	-351.36581	746.1687	49.22367	-346.5564	742.46942	58.99339	897.60828	740.63184	640.03754	892.49933	741.32251	-151.68358	124.08273	608.49927	-151.5097	405.90561	642.3902	-151.68358	124.08273	608.49927	-151.5097	405.90561	642.3902	227.20734	458.38806	816.05621	31.18327	536.62744	803.85132
1495	12.45	-188.81203	263.50177	1104.35938	-65.72233	248.01225	974.14514	-287.43069	173.7738	1023.05151	-379.95755	226.85318	652.89453	-383.41302	269.7756	651.67938	-387.78607	315.55121	653.63165	-224.56532	88.15718	667.31677	-281.63617	440.88821	698.94647	-162.32996	124.05108	610.17975	-164.41393	404.92166	653.85437	-120.99719	128.59697	1064.6178	-29.32359	93.04247	974.8559	30.81244	126.29707	791.85382	71.17017	48.92752	856.08032	171.56111	133.99724	864.13483	282.34262	139.94025	788.44452	256.61761	213.88753	808.02563	-97.98431	389.47809	1026.20935	-29.98964	493.32996	916.42139	-114.86078	475.30142	945.04205	19.88867	503.00174	762.68768	41.1373	570.35559	844.5202	139.44984	529.37177	840.04657	215.37094	443.99173	850.45782	238.20731	473.99127	780.24725	633.7851	-351.36966	746.16797	49.22154	-346.55566	742.46765	58.98787	897.60645	740.6344	640.03723	892.49469	741.32739	-151.80498	124.16	608.50323	-151.58876	405.97308	642.38971	-151.80498	124.16	608.50323	-151.58876	405.97308	642.38971	226.78912	458.99149	815.35254	30.51299	536.67865	803.60394
1496	12.458	-189.17395	263.57788	1104.40332	-66.02116	248.08517	974.23535	-287.74115	173.87297	1023.01501	-380.05835	226.9249	652.84058	-383.48126	269.83722	651.61835	-387.85861	315.62161	653.5708	-224.71626	88.23418	667.30096	-281.73587	440.97034	698.9021	-162.58131	124.00894	610.24841	-164.48099	404.97476	653.84729	-121.3485	128.6328	1064.67273	-29.69933	92.97492	974.92767	30.56388	126.40584	791.89362	70.80424	48.63749	856.30695	171.07579	133.84953	864.13086	282.08176	139.38667	788.87933	255.97948	213.38255	807.53204	-98.3407	389.56705	1026.26318	-30.48704	493.46234	916.32617	-115.27079	475.3399	945.03809	19.23671	503.07169	762.5144	40.57499	570.42084	844.30511	138.98573	529.70703	839.56067	215.13628	444.53461	849.74054	237.72115	474.61508	779.4812	633.78333	-351.37357	746.16602	49.21616	-346.55447	742.46405	58.98035	897.60431	740.6369	640.03778	892.49023	741.33282	-151.93298	124.22279	608.50708	-151.67812	406.03143	642.38385	-151.93298	124.22279	608.50708	-151.67812	406.03143	642.38385	226.42871	459.57483	814.6109	29.90585	536.74628	803.40973
1497	12.467	-189.55034	263.64816	1104.44446	-66.33707	248.15607	974.32715	-288.05981	173.96207	1022.97491	-380.16147	226.99049	652.78668	-383.55069	269.89151	651.55383	-387.93185	315.68604	653.50464	-224.86954	88.2963	667.28638	-281.84537	441.04144	698.85065	-162.81927	123.97008	610.30981	-164.55583	405.02142	653.83972	-121.70214	128.67125	1064.72913	-30.07166	92.90934	975.00592	30.33612	126.5647	791.92004	70.45634	48.37909	856.54419	170.61227	133.70177	864.12524	281.82123	138.8311	789.20483	255.40903	212.8685	807.11005	-98.7076	389.65393	1026.3208	-30.94584	493.58856	916.26807	-115.66281	475.38895	945.04901	18.63104	503.18402	762.38251	40.08936	570.46692	844.15704	138.59537	530.01617	839.09766	214.96715	445.03418	848.98499	237.29086	475.23999	778.68616	633.78101	-351.37717	746.16266	49.20935	-346.55292	742.45923	58.97221	897.60217	740.6391	640.03949	892.48639	741.33813	-152.06276	124.27071	608.51294	-151.77554	406.0798	642.37427	-152.06276	124.27071	608.51294	-151.77554	406.0798	642.37427	226.12901	460.13708	813.83557	29.3602	536.8255	803.26978
1498	12.475	-189.93976	263.71057	1104.4845	-66.66933	248.22672	974.42053	-288.3876	174.03987	1022.9328	-380.26276	227.04774	652.73151	-383.62192	269.93808	651.48694	-388.00674	315.74246	653.43372	-225.02022	88.34454	667.27502	-281.96271	441.10046	698.79376	-163.02435	123.94235	610.35809	-164.636	405.0607	653.83105	-122.05538	128.70978	1064.78699	-30.44109	92.8461	975.09027	30.1117	126.72835	791.93561	70.12511	48.15579	856.7804	170.18338	133.54152	864.11896	281.55264	138.28004	789.39825	254.92941	212.35434	806.7821	-99.08772	389.73758	1026.38208	-31.36465	493.70593	916.24731	-116.04208	475.44974	945.07495	18.07292	503.32639	762.2951	39.67584	570.49127	844.07153	138.27629	530.29865	838.65717	214.86508	445.49237	848.20074	236.9157	475.8609	777.8667	633.77911	-351.38016	746.15845	49.20348	-346.5513	742.45447	58.96522	897.60022	740.64124	640.0423	892.48364	741.34277	-152.18979	124.30539	608.52258	-151.87878	406.11835	642.36255	-152.18979	124.30539	608.52258	-151.87878	406.11835	642.36255	225.8904	460.67664	813.03369	28.87438	536.90881	803.18335
