PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	757	31	mm	120	1	757																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
418	3.475	-383.32501	224.58261	1085.88062	-230.84518	225.94751	995.61322	-431.08679	118.53561	979.84802	-405.28961	216.72266	596.18396	-404.28503	258.87735	599.05243	-410.47189	303.18008	606.50214	-261.23755	75.08117	636.06567	-327.87253	411.63812	702.58521	-179.42731	114.37746	598.54706	-195.04961	370.66675	690.41302	-263.45477	88.03027	1073.25366	-158.70186	32.98178	981.2818	-89.89479	34.56572	798.85504	-75.10039	-50.1648	863.59601	49.23052	-20.25096	866.60565	154.27155	-37.79944	763.59808	158.93993	12.02775	827.51593	-286.09903	369.79004	1040.71753	-180.49536	375.87717	889.73236	-262.73517	414.81152	927.09357	-124.43543	257.69983	810.32532	-132.47708	350.97064	758.15607	-31.47613	366.36237	790.76984	56.5042	387.97974	847.38318	79.14572	312.36383	849.27991	633.6037	-351.33716	746.37488	49.33522	-346.56674	742.22577	59.03534	897.61542	740.58514	640.01807	892.56805	741.4032	-173.34813	116.66255	611.65784	-185.99034	380.35138	687.73108	-173.34813	116.66255	611.65784	-185.99034	380.35138	687.73108	67.82496	350.17178	848.33154	-128.45625	304.33524	784.24066
419	3.483	-383.8833	224.70732	1085.71191	-231.40999	226.08392	995.47174	-431.36798	118.3463	979.95581	-405.52896	216.48395	595.98505	-404.48523	258.62744	598.8548	-410.72729	302.90857	606.33569	-261.47421	74.81058	635.97864	-328.24045	411.29596	702.63684	-179.6817	114.13855	598.487	-195.35657	370.31958	690.62238	-263.59222	88.31139	1073.46191	-158.69336	33.10949	981.53357	-89.99364	34.39263	799.08325	-75.00732	-50.1275	863.96667	49.3363	-20.14482	866.79431	154.20665	-37.81324	763.6073	158.9729	12.04958	827.5304	-286.62921	369.93268	1039.96082	-180.86392	375.62048	889.05878	-263.1181	414.7233	926.26855	-124.35468	257.15527	810.22552	-133.04843	349.99817	757.36572	-32.05016	365.99783	789.42505	56.19119	388.40503	845.39709	79.13418	312.89734	847.73907	633.60565	-351.3381	746.37726	49.33466	-346.56644	742.22754	59.04129	897.61633	740.58472	640.01929	892.56616	741.40387	-173.54663	116.41621	611.75024	-186.33134	380.02985	687.99799	-173.54663	116.41621	611.75024	-186.33134	380.02985	687.99799	67.66268	350.65118	846.56805	-128.70155	303.57672	783.79565
420	3.492	-384.43689	224.83133	1085.54492	-231.96854	226.23804	995.32922	-431.64935	118.15378	980.0658	-405.77457	216.26218	595.78632	-404.68472	258.39221	598.65979	-410.97461	302.65656	606.17151	-261.70782	74.55188	635.88861	-328.59494	410.99463	702.69135	-179.9501	113.90825	598.43115	-195.66411	369.98294	690.83386	-263.72931	88.59209	1073.66223	-158.66428	33.23403	981.76306	-90.0471	34.22917	799.28131	-74.9036	-50.08514	864.31299	49.44022	-20.035	866.97089	154.15274	-37.82372	763.61438	159.01097	12.07031	827.54596	-287.16156	370.086	1039.21277	-181.24188	375.40228	888.38019	-263.57904	414.6377	925.42371	-124.32322	256.63757	810.04529	-133.64772	349.10211	756.55359	-32.63802	365.61926	788.04828	55.88793	388.70703	843.37433	79.08105	313.29504	846.104	633.60742	-351.34	746.37872	49.33632	-346.56699	742.22638	59.04667	897.61584	740.58496	640.02179	892.56238	741.40363	-173.74312	116.17862	611.83185	-186.66144	379.74448	688.25641	-173.74312	116.17862	611.83185	-186.66144	379.74448	688.25641	67.48449	351.00104	844.73914	-128.98547	302.86984	783.29944
421	3.5	-384.98294	224.95341	1085.3822	-232.50333	226.40352	995.18835	-431.93286	117.96106	980.17975	-406.02426	216.05646	595.58777	-404.88571	258.17264	598.46832	-411.21133	302.4238	606.00836	-261.94327	74.31078	635.79401	-328.9339	410.73145	702.7514	-180.23283	113.6864	598.38354	-195.96671	369.65656	691.04553	-263.86951	88.87349	1073.85828	-158.61485	33.36321	981.97607	-90.05267	34.08736	799.45416	-74.79518	-50.03755	864.64014	49.53666	-19.91887	867.13599	154.10457	-37.82804	763.61896	159.04738	12.0912	827.56171	-287.68677	370.2482	1038.47192	-181.62675	375.22574	887.6767	-264.10068	414.54803	924.55981	-124.33995	256.14948	809.78009	-134.27351	348.28696	755.71497	-33.22869	365.23694	786.62915	55.59381	388.89505	841.3114	78.9929	313.56177	844.37622	633.60913	-351.34271	746.37872	49.34002	-346.56781	742.22278	59.05153	897.61481	740.58557	640.02509	892.55774	741.40204	-173.94218	115.95467	611.90051	-186.97905	379.49088	688.50684	-173.94218	115.95467	611.90051	-186.97905	379.49088	688.50684	67.29336	351.22839	842.84381	-129.30673	302.21823	782.7475
422	3.508	-385.5192	225.07434	1085.22534	-233.00247	226.57361	995.04987	-432.21997	117.77311	980.29852	-406.27631	215.86533	595.38959	-405.08951	257.96869	598.28058	-411.43719	302.21008	605.84607	-262.18582	74.09137	635.6955	-329.25726	410.49991	702.81964	-180.5282	113.4733	598.34808	-196.26007	369.34097	691.25616	-264.01376	89.15781	1074.0531	-158.54842	33.50373	982.1806	-90.01212	33.97866	799.60999	-74.68933	-49.98552	864.95581	49.62138	-19.79655	867.2912	154.05684	-37.82483	763.62158	159.07562	12.11333	827.57635	-288.19864	370.4183	1037.74023	-182.02301	375.08664	886.93414	-264.66553	414.4509	923.68237	-124.41517	255.69203	809.43372	-134.93039	347.54849	754.85315	-33.81909	364.85318	785.16406	55.30509	388.97858	839.20441	78.87466	313.70453	842.55927	633.61072	-351.34567	746.37738	49.34499	-346.56833	742.21808	59.05643	897.61377	740.58612	640.02881	892.55292	741.39954	-174.14825	115.74775	611.95868	-187.28427	379.26108	688.75317	-174.14825	115.74775	611.95868	-187.28427	379.26108	688.75317	67.08988	351.34155	840.88184	-129.67278	301.62027	782.14343
423	3.517	-386.04459	225.19688	1085.07483	-233.46494	226.74272	994.91217	-432.51062	117.59553	980.42242	-406.52908	215.68671	595.19208	-405.29581	257.77972	598.09607	-411.65408	302.01465	605.68506	-262.43729	73.89662	635.59503	-329.56775	410.29172	702.89813	-180.83029	113.27195	598.32587	-196.54308	369.03729	691.46613	-264.15967	89.44855	1074.24817	-158.47055	33.66087	982.38483	-89.93069	33.91277	799.75842	-74.59314	-49.93131	865.26801	49.69224	-19.67117	867.43866	154.00539	-37.81385	763.62372	159.09109	12.1383	827.58826	-288.69476	370.59692	1037.02148	-182.43887	374.97467	886.14911	-265.25836	414.34665	922.80042	-124.56615	255.26227	809.01886	-135.62746	346.87283	753.97778	-34.4133	364.46103	783.65533	55.01628	388.96515	837.05011	78.72668	313.7326	840.65936	633.61188	-351.34814	746.37555	49.35026	-346.56815	742.21405	59.06177	897.61298	740.58606	640.03259	892.54822	741.39722	-174.36244	115.56132	612.0116	-187.57927	379.0473	689.00146	-174.36244	115.56132	612.0116	-187.57927	379.0473	689.00146	66.87148	351.34888	838.85474	-130.0968	301.06757	781.49829
424	3.525	-386.55975	225.3251	1084.92944	-233.89812	226.90878	994.77167	-432.80237	117.43285	980.55078	-406.78076	215.51811	594.99561	-405.50311	257.60504	597.91376	-411.86523	301.8363	605.52545	-262.69589	73.72758	635.495	-329.87057	410.09866	702.9873	-181.13002	113.08755	598.31482	-196.81804	368.74759	691.67749	-264.3027	89.75072	1074.44275	-158.38741	33.83871	982.59528	-89.81767	33.89509	799.90912	-74.51179	-49.87857	865.58246	49.74917	-19.54782	867.58044	153.9481	-37.79592	763.62695	159.09225	12.16797	827.59552	-289.17615	370.78564	1036.31934	-182.88348	374.87476	885.32947	-265.86633	414.23883	921.92468	-124.80758	254.84972	808.55676	-136.37486	346.23596	753.10144	-35.02138	364.04651	782.10968	54.71899	388.86029	834.84729	78.54296	313.65686	838.68689	633.61206	-351.34961	746.37427	49.35482	-346.56705	742.21234	59.06726	897.61267	740.58551	640.03595	892.54401	741.39624	-174.58276	115.39809	612.06537	-187.86812	378.84384	689.25775	-174.58276	115.39809	612.06537	-187.86812	378.84384	689.25775	66.63098	351.25858	836.76709	-130.59122	300.54285	780.8291
425	3.533	-387.06735	225.46289	1084.78748	-234.31131	227.07498	994.62396	-433.09128	117.28718	980.68225	-407.02942	215.35713	594.79962	-405.71002	257.44412	597.73242	-412.07437	301.67352	605.36646	-262.95889	73.58269	635.3988	-330.17264	409.91382	703.08521	-181.41763	112.92546	598.31104	-197.08835	368.4751	691.89294	-264.43707	90.07039	1074.63416	-158.30376	34.0402	982.81537	-89.68618	33.92437	800.06964	-74.44695	-49.83156	865.90076	49.7939	-19.43213	867.7179	153.88503	-37.77296	763.63257	159.08102	12.20399	827.59607	-289.64639	370.98553	1035.63574	-183.36569	374.7681	884.49042	-266.47842	414.13367	921.06635	-125.14632	254.43748	808.0744	-137.17976	345.60577	752.23523	-35.65701	363.59155	780.53577	54.39992	388.66849	832.59827	78.31435	313.48724	836.65747	633.61102	-351.34985	746.37439	49.35787	-346.56516	742.21417	59.07225	897.61316	740.58459	640.03809	892.54071	741.39716	-174.80641	115.25838	612.12695	-188.15645	378.64694	689.52618	-174.80641	115.25838	612.12695	-188.15645	378.64694	689.52618	66.35713	351.07788	834.62787	-131.16304	300.02164	780.15479
426	3.542	-387.57129	225.61276	1084.64746	-234.71185	227.24968	994.46442	-433.37268	117.1577	980.81519	-407.27417	215.2016	594.60284	-405.91611	257.29617	597.54999	-412.28479	301.52457	605.20593	-263.22424	73.45779	635.31042	-330.4812	409.73148	703.18701	-181.68423	112.78966	598.30939	-197.35487	368.2247	692.11505	-264.55627	90.41319	1074.81763	-158.22162	34.26675	983.04413	-89.55067	33.99162	800.24371	-74.39595	-49.79385	866.22015	49.83002	-19.32867	867.85095	153.81842	-37.74799	763.64099	159.06233	12.24748	827.58801	-290.11041	371.19568	1034.97009	-183.89246	374.63486	883.64923	-267.08484	414.04007	920.23523	-125.5829	254.00787	807.59784	-138.04349	344.94751	751.38452	-36.33288	363.07721	778.94287	54.04206	388.39453	830.30957	78.03249	313.23077	834.59229	633.60852	-351.34888	746.37598	49.35935	-346.56296	742.21967	59.07646	897.61487	740.5835	640.03839	892.53876	741.39966	-175.03128	115.13941	612.20313	-188.45036	378.45355	689.80817	-175.03128	115.13941	612.20313	-188.45036	378.45355	689.80817	66.03728	350.81265	832.45093	-131.8132	299.47769	779.49115
427	3.55	-388.07562	225.77536	1084.50818	-235.10709	227.44365	994.28833	-433.64294	117.04121	980.94775	-407.51614	215.05017	594.40314	-406.1217	257.15991	597.36395	-412.49866	301.3873	605.04065	-263.49091	73.34694	635.23303	-330.80231	409.54691	703.28497	-181.9221	112.682	598.30322	-197.61406	368.00229	692.34583	-264.65436	90.78291	1074.98877	-158.13991	34.51779	983.276	-89.42405	34.07988	800.42944	-74.35197	-49.76725	866.53516	49.86272	-19.23944	867.97888	153.75235	-37.72456	763.65112	159.0426	12.29883	827.57001	-290.57309	371.41299	1034.31763	-184.4671	374.45819	882.81958	-267.6763	413.96906	919.43878	-126.11375	253.54834	807.14404	-138.96031	344.23169	750.5462	-37.05569	362.48749	777.33875	53.63122	388.04364	827.99213	77.69105	312.89264	832.51556	633.6051	-351.34668	746.3783	49.36002	-346.56104	742.22766	59.08011	897.6178	740.58185	640.03711	892.53864	741.40253	-175.25644	115.03597	612.29816	-188.75511	378.26074	690.1004	-175.25644	115.03597	612.29816	-188.75511	378.26074	690.1004	65.66113	350.46814	830.25385	-132.53703	298.89001	778.84509
428	3.558	-388.58377	225.95004	1084.36804	-235.50769	227.66589	994.09143	-433.90125	116.93307	981.07861	-407.7576	214.90276	594.19843	-406.32764	257.03372	597.17194	-412.71683	301.25909	604.86761	-263.75888	73.24307	635.16809	-331.13971	409.35605	703.37	-182.12515	112.60152	598.28503	-197.85973	367.8136	692.58618	-264.72858	91.18102	1075.14417	-158.05502	34.79082	983.50269	-89.31734	34.16487	800.61871	-74.30553	-49.75138	866.84033	49.89812	-19.16269	868.10107	153.69191	-37.70588	763.66089	159.02777	12.35717	827.54175	-291.03851	371.6329	1033.67004	-185.0878	374.22922	882.00653	-268.24335	413.93182	918.68079	-126.73	253.05412	806.71594	-139.91714	343.44189	749.70862	-37.823	361.81345	775.72845	53.16279	387.62152	825.66028	77.28454	312.47986	830.45123	633.60144	-351.34323	746.38	49.3609	-346.55984	742.23633	59.08349	897.62152	740.57953	640.0354	892.54022	741.40448	-175.48209	114.94106	612.41315	-189.07414	378.06531	690.396	-175.48209	114.94106	612.41315	-189.07414	378.06531	690.396	65.22366	350.05069	828.05579	-133.32358	298.24802	778.21228
429	3.567	-389.09879	226.13538	1084.22485	-235.92638	227.92046	993.87225	-434.15021	116.82854	981.20648	-408.00043	214.76039	593.98737	-406.53452	256.91586	596.97266	-412.93878	301.13712	604.685	-264.02817	73.13896	635.11499	-331.49493	409.15546	703.43353	-182.28935	112.54457	598.24841	-198.08719	367.66177	692.83606	-264.78131	91.60648	1075.28284	-157.96248	35.08211	983.71521	-89.24037	34.218	800.79877	-74.24696	-49.74413	867.13257	49.9423	-19.09272	868.21838	153.6409	-37.69411	763.66833	159.02158	12.42029	827.50494	-291.51019	371.85056	1033.01514	-185.74716	373.95084	881.20386	-268.77603	413.93677	917.95941	-127.4148	252.52864	806.30292	-140.89439	342.57922	748.85437	-38.6233	361.05786	774.11469	52.64423	387.13553	823.32996	76.80873	312.00455	828.41821	633.59827	-351.33862	746.37982	49.3625	-346.55942	742.24396	59.08659	897.62494	740.57648	640.03479	892.54266	741.40479	-175.70866	114.84731	612.54547	-189.40898	377.86414	690.6861	-175.70866	114.84731	612.54547	-189.40898	377.86414	690.6861	64.72649	349.57004	825.87408	-134.1546	297.55392	777.57861
430	3.575	-389.62302	226.32935	1084.07642	-236.37297	228.20532	993.63483	-434.39502	116.72386	981.33051	-408.24484	214.62408	593.77014	-406.74271	256.80463	596.7666	-413.16266	301.01831	604.49298	-264.29694	73.02856	635.07056	-331.86725	408.94275	703.46991	-182.41338	112.50616	598.18909	-198.29617	367.54413	693.09271	-264.82031	92.05569	1075.40588	-157.85931	35.38751	983.90723	-89.20047	34.21163	800.95605	-74.16953	-49.74214	867.41345	49.99985	-19.02049	868.33337	153.59868	-37.68967	763.67267	159.02452	12.48553	827.46362	-291.99158	372.06201	1032.3396	-186.43234	373.63812	880.39496	-269.26563	413.98636	917.26672	-128.14415	251.98288	805.88562	-141.86911	341.6629	747.96521	-39.4388	360.23691	772.49921	52.09409	386.59589	821.01672	76.26604	311.48279	826.42877	633.59576	-351.33322	746.37744	49.36452	-346.55936	742.24933	59.08888	897.62689	740.57306	640.03625	892.54504	741.40332	-175.93536	114.74902	612.68884	-189.75912	377.65576	690.9613	-175.93536	114.74902	612.68884	-189.75912	377.65576	690.9613	64.18007	349.03934	823.72272	-135.00664	296.82291	776.92542
431	3.583	-390.15747	226.53008	1083.92065	-236.85172	228.51297	993.38873	-434.6424	116.61703	981.44989	-408.48929	214.4939	593.54871	-406.95209	256.698	596.55609	-413.38623	300.89929	604.29376	-264.56061	72.90837	635.03009	-332.25339	408.71695	703.47748	-182.50015	112.48048	598.10577	-198.49106	367.45035	693.34973	-264.85736	92.52264	1075.51685	-157.74562	35.70313	984.07788	-89.20226	34.1238	801.08069	-74.07184	-49.74102	867.68958	50.07206	-18.93472	868.45032	153.55913	-37.69098	763.6748	159.03363	12.55052	827.42297	-292.48605	372.26575	1031.63074	-187.12747	373.31433	879.55664	-269.70718	414.07544	916.58905	-128.89169	251.43384	805.44196	-142.81949	340.72607	747.02814	-40.24992	359.37863	770.88507	51.53721	386.01575	818.73474	75.6716	310.93063	824.48981	633.59369	-351.32791	746.37341	49.36616	-346.55927	742.25208	59.08948	897.62665	740.56982	640.03912	892.54669	741.40063	-176.15913	114.64369	612.83441	-190.12154	377.44089	691.2135	-176.15913	114.64369	612.83441	-190.12154	377.44089	691.2135	63.6044	348.47318	821.6123	-135.85559	296.07996	776.23505
432	3.592	-390.70178	226.7372	1083.75684	-237.36246	228.83223	993.14539	-434.89954	116.50862	981.56427	-408.73126	214.36884	593.32593	-407.1615	256.59305	596.34491	-413.60767	300.77637	604.09167	-264.81265	72.77827	634.9884	-332.64758	408.4791	703.45898	-182.55786	112.46016	598.0014	-198.67865	367.36472	693.59912	-264.90601	92.99971	1075.6217	-157.62494	36.02624	984.23291	-89.24852	33.94228	801.16907	-73.95837	-49.73548	867.97186	50.15568	-18.82393	868.5744	153.51225	-37.69521	763.67694	159.04326	12.61314	827.38892	-292.99622	372.46353	1030.88098	-187.81683	373.00458	878.66583	-270.10284	414.19211	915.90814	-129.63408	250.90099	804.9527	-143.72929	339.80841	746.04053	-41.04047	358.51773	769.27875	50.99592	385.41223	816.49805	75.0516	310.36319	822.60394	633.59125	-351.32376	746.36896	49.36667	-346.55908	742.25238	59.0875	897.62415	740.56732	640.04138	892.54718	741.39734	-176.37524	114.53262	612.97241	-190.49078	377.22247	691.43701	-176.37524	114.53262	612.97241	-190.49078	377.22247	691.43701	63.02376	347.8877	819.55103	-136.68169	295.35471	775.49658
433	3.6	-391.25494	226.95276	1083.58508	-237.90253	229.15076	992.91443	-435.17325	116.40211	981.67377	-408.96823	214.24698	593.10461	-407.36826	256.48529	596.13678	-413.82568	300.64575	603.89191	-265.04578	72.64127	634.94153	-333.04205	408.23245	703.4209	-182.5984	112.4366	597.88403	-198.86488	367.27209	693.83618	-264.97937	93.47949	1075.72742	-157.50449	36.35596	984.38367	-89.33707	33.66916	801.22687	-73.83791	-49.71973	868.27356	50.24301	-18.6794	868.71002	153.44672	-37.6993	763.68182	159.04611	12.67142	827.36658	-293.52209	372.66003	1030.09009	-188.48798	372.73047	877.70789	-270.46475	414.32031	915.203	-130.35451	250.40273	804.40613	-144.59042	338.94702	745.01111	-41.80131	357.68857	767.69061	50.48348	384.80566	814.3205	74.43556	309.79474	820.77075	633.58783	-351.3215	746.36566	49.36573	-346.55905	742.25079	59.08248	897.61963	740.56598	640.04034	892.54675	741.39423	-176.57785	114.41994	613.09497	-190.85941	377.00522	691.63037	-176.57785	114.41994	613.09497	-190.85941	377.00522	691.63037	62.45952	347.3002	817.54559	-137.47246	294.67487	774.70862
434	3.608	-391.81625	227.18063	1083.4071	-238.46712	229.45752	992.70123	-435.46841	116.30317	981.77899	-409.19806	214.1257	592.88696	-407.56866	256.36954	595.93481	-414.03949	300.50424	603.6991	-265.25491	72.5015	634.88831	-333.42877	407.98276	703.37262	-182.63379	112.40251	597.7652	-199.05293	367.16113	694.06085	-265.08783	93.95636	1075.84094	-157.39497	36.69286	984.54419	-89.45732	33.32379	801.26917	-73.7215	-49.68835	868.60626	50.32315	-18.49838	868.86017	153.35187	-37.70073	763.69165	159.03468	12.72362	827.3595	-294.06042	372.86176	1029.26563	-189.13474	372.50702	876.68225	-270.81479	414.44318	914.45343	-131.04343	249.95271	803.80103	-145.40332	338.16827	743.95874	-42.53056	356.91797	766.13391	50.0035	384.21655	812.21472	73.8479	309.23853	818.9895	633.58289	-351.32123	746.36462	49.36342	-346.55936	742.24805	59.0745	897.61395	740.56598	640.03387	892.54602	741.39209	-176.76231	114.30998	613.19928	-191.21983	376.79456	691.79779	-176.76231	114.30998	613.19928	-191.21983	376.79456	691.79779	61.9257	346.72754	815.60211	-138.22337	294.06049	773.87988
435	3.617	-392.3855	227.42508	1083.2251	-239.04851	229.74481	992.50671	-435.78674	116.21828	981.88043	-409.41855	214.00191	592.67456	-407.75937	256.2417	595.74109	-414.24905	300.34973	603.51611	-265.43997	72.36205	634.83112	-333.80182	407.7377	703.32477	-182.67337	112.35372	597.65771	-199.24355	367.02405	694.27545	-265.23737	94.42735	1075.96716	-157.3092	37.03809	984.72766	-89.5937	32.94048	801.31787	-73.6209	-49.63738	868.97681	50.38397	-18.28603	869.02502	153.21959	-37.69819	763.70721	159.00223	12.76847	827.36804	-294.60608	373.07547	1028.42078	-189.75813	372.34064	875.6037	-271.18118	414.54529	913.64349	-131.69685	249.55623	803.14807	-146.17487	337.4823	742.90759	-43.23099	356.22064	764.62256	49.55178	383.66144	810.19092	73.3026	308.70679	817.2616	633.57666	-351.32248	746.36603	49.36006	-346.55988	742.24469	59.06402	897.60779	740.56726	640.02148	892.54541	741.39142	-176.92766	114.20451	613.28851	-191.5667	376.59561	691.94928	-176.92766	114.20451	613.28851	-191.5667	376.59561	691.94928	61.42719	346.18411	813.72626	-138.93587	293.51926	773.02783
436	3.625	-392.96295	227.68948	1083.0415	-239.63651	230.00967	992.32745	-436.12653	116.15337	981.97809	-409.62762	213.87276	592.46814	-407.93912	256.10022	595.55652	-414.45453	300.18173	603.34314	-265.60568	72.22405	634.77393	-334.15891	407.50601	703.28735	-182.72342	112.28888	597.57166	-199.43629	366.85614	694.48151	-265.42902	94.89218	1076.10767	-157.25943	37.39266	984.9436	-89.73286	32.56205	801.39618	-73.54729	-49.56522	869.3844	50.41492	-18.05503	869.20184	153.04605	-37.69183	763.72742	158.94415	12.80514	827.38977	-295.15387	373.3067	1027.57129	-190.36365	372.22888	874.49847	-271.59277	414.61566	912.76544	-132.31381	249.20833	802.46838	-146.91496	336.8822	741.88245	-43.90746	355.59845	763.16949	49.11807	383.15131	808.25696	72.80407	308.2099	815.59271	633.5697	-351.32431	746.36926	49.35613	-346.56046	742.24121	59.05154	897.60181	740.56952	640.00415	892.54529	741.39203	-177.07678	114.10242	613.36969	-191.89832	376.41299	692.09772	-177.07678	114.10242	613.36969	-191.89832	376.41299	692.09772	60.96107	345.6806	811.92487	-139.61438	293.04526	772.17542
