PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	732	31	mm	120	1	732																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
656	5.458	-313.23526	380.61404	1109.52161	-172.46906	397.04205	1002.06842	-359.75699	262.54413	1020.94769	-392.14194	242.0262	643.91541	-400.07892	281.81253	632.18817	-413.22675	324.69308	622.76794	-225.18474	151.49057	720.30713	-344.7355	473.3548	649.08008	-151.30563	173.96609	678.41309	-207.94943	446.89102	635.81525	-192.07347	265.56589	1096.62866	-132.10938	192.81583	967.89648	-188.81303	157.00304	785.06592	-110.43576	96.27923	839.21521	-51.49859	203.34126	843.86792	-29.88065	311.45023	765.12091	-17.17451	313.61243	843.80212	-264.62762	521.02112	1056.92566	-223.08524	654.36298	978.00592	-297.3317	600.828	980.35364	-121.44244	709.00867	852.15039	-172.31844	766.5238	928.53864	-77.17924	815.72778	938.78583	32.9913	820.73077	967.29401	37.23665	855.64221	895.43591	633.8089	-351.34293	746.14252	50.28516	-346.0972	742.35944	60.90562	896.75934	739.6004	640.08636	892.53381	741.32947	-148.29353	188.75729	667.88348	-201.26814	456.50211	627.5589	-148.29353	188.75729	667.88348	-201.26814	456.50211	627.5589	35.11398	838.18652	931.36493	-146.88043	737.76624	890.34454
657	5.467	-312.86368	378.31616	1109.6167	-172.08994	395.0531	1002.17743	-359.61539	260.46475	1020.55188	-391.98712	241.37271	643.66187	-399.95657	281.21194	632.091	-413.10263	324.09253	622.80103	-224.7227	150.5755	719.4751	-344.6203	472.51489	649.54761	-151.06735	173.12439	677.35565	-207.84871	446.39902	635.9859	-191.92429	263.03702	1096.12036	-132.70493	189.95721	967.23633	-190.11517	153.83926	784.72382	-112.10266	92.7012	839.14215	-52.66322	199.41937	843.60663	-30.30521	307.11398	764.75696	-17.75174	309.36227	843.34772	-264.23633	518.5481	1057.87598	-220.49939	651.43866	979.8526	-295.72147	598.76044	981.24634	-117.05944	704.81635	854.93402	-166.92355	762.90686	931.534	-70.52144	809.33557	943.06317	39.43058	810.95111	972.54163	45.31812	846.61841	901.17456	633.80981	-351.33936	746.14813	50.2858	-346.09579	742.36133	60.90078	896.76343	739.59833	640.09528	892.526	741.33759	-147.96352	188.06737	667.01855	-201.18446	455.8353	627.68408	-147.96352	188.06737	667.01855	-201.18446	455.8353	627.68408	42.37435	828.78473	936.85809	-141.9915	733.86163	893.23401
658	5.475	-312.47559	375.96567	1109.69116	-171.68272	392.97107	1002.27435	-359.49301	258.37695	1020.14722	-391.86444	240.73238	643.38141	-399.85287	280.62839	631.97357	-412.97345	323.51535	622.82043	-224.31689	149.62514	718.61133	-344.46408	471.6832	650.02856	-150.8625	172.26366	676.2392	-207.71251	445.89493	636.14087	-191.804	260.44598	1095.61865	-133.35301	187.02679	966.58118	-191.37599	150.82089	784.32367	-113.81409	89.15466	838.97803	-53.82369	195.50266	843.3172	-30.74377	302.87158	764.43518	-18.30849	305.15378	842.94257	-263.68134	516.03119	1058.87219	-217.57626	648.40613	981.7785	-293.83826	596.70392	982.24225	-112.41775	700.4502	857.72278	-161.17271	759.10773	934.57892	-63.58439	802.69043	947.30273	46.07758	800.88696	977.62073	53.58203	837.2746	906.76971	633.80914	-351.33661	746.1543	50.284	-346.09506	742.36371	60.90105	896.76642	739.5929	640.09961	892.52167	741.34479	-147.67632	187.32872	666.13312	-201.06409	455.14044	627.82855	-147.67632	187.32872	666.13312	-201.06409	455.14044	627.82855	49.8298	819.08081	942.19519	-136.79523	729.77899	896.15088
659	5.483	-312.06775	373.57614	1109.74658	-171.24442	390.80017	1002.35547	-359.38986	256.29144	1019.7384	-391.77197	240.10559	643.07532	-399.76767	280.06238	631.83704	-412.83899	322.96201	622.82825	-223.9792	148.63751	717.7063	-344.26083	470.86426	650.52161	-150.69327	171.39503	675.06641	-207.53848	445.37976	636.2821	-191.70984	257.79944	1095.12427	-134.05466	184.01962	965.93414	-192.5966	147.92841	783.86548	-115.57165	85.63443	838.71069	-54.97295	191.58554	842.98712	-31.19299	298.71808	764.14526	-18.85608	300.99118	842.58429	-262.96875	513.47369	1059.91296	-214.32944	645.26648	983.76495	-291.68109	594.66553	983.32935	-107.53796	695.89246	860.50647	-155.09279	755.11426	937.64044	-56.40668	795.79547	951.47687	52.89803	790.55652	982.52277	62.00623	827.59961	912.19067	633.80676	-351.33548	746.15894	50.28057	-346.09509	742.36536	60.90469	896.76837	739.58569	640.10107	892.51929	741.35052	-147.44298	186.53548	665.21576	-200.90253	454.41379	627.98633	-147.44298	186.53548	665.21576	-200.90253	454.41379	627.98633	57.45213	809.07806	947.35675	-131.31538	725.50336	899.07349
660	5.492	-311.63925	371.16449	1109.78638	-170.7737	388.54532	1002.41833	-359.3049	254.22011	1019.32983	-391.70749	239.49324	642.74603	-399.69901	279.51456	631.68323	-412.69846	322.43292	622.82703	-223.72026	147.61035	716.75177	-344.00412	470.06177	651.0249	-150.56516	170.51974	673.84216	-207.32635	444.8548	636.41266	-191.63963	255.10527	1094.63953	-134.80682	180.93698	965.29846	-193.80269	145.12958	783.35895	-117.37769	82.13956	838.33698	-56.11137	187.66855	842.61102	-31.65378	294.64777	763.87451	-19.40631	296.87646	842.26953	-262.10678	510.87784	1060.99475	-210.77817	642.02057	985.79199	-289.2496	592.64758	984.4917	-102.43915	691.12158	863.27838	-148.71111	750.91187	940.69086	-49.02242	788.65015	955.5614	59.86111	779.97681	987.24243	70.55057	817.58386	917.41125	633.80353	-351.33633	746.16077	50.27653	-346.0961	742.36523	60.90948	896.76941	739.57837	640.10107	892.5174	741.35449	-147.27339	185.68143	664.25629	-200.69492	453.65112	628.15082	-147.27339	185.68143	664.25629	-200.69492	453.65112	628.15082	65.20584	798.78033	952.32684	-125.57513	721.01672	901.98462
661	5.5	-311.19168	368.74963	1109.81555	-170.27086	386.2124	1002.46295	-359.23697	252.1752	1018.92535	-391.66788	238.89606	642.39636	-399.6438	278.9859	631.51465	-412.55032	321.92841	622.82031	-223.54907	146.54175	715.74292	-343.68674	469.27924	651.53589	-150.48712	169.62596	672.57318	-207.07605	444.31998	636.53497	-191.59216	252.37257	1094.16858	-135.6033	177.78629	964.67737	-195.02757	142.39319	782.82001	-119.2355	78.67395	837.86353	-57.24596	183.75882	842.19128	-32.12791	290.65649	763.61157	-19.97037	292.80957	841.99396	-261.10498	508.24387	1062.11108	-206.94559	638.66791	987.84106	-286.5448	590.64722	985.71161	-97.13376	686.11023	866.03583	-142.0547	746.4826	943.70984	-41.4617	781.24957	959.53723	66.93812	769.16351	991.77783	79.16457	807.22101	922.41248	633.80017	-351.33893	746.15967	50.27239	-346.09827	742.36346	60.91359	896.76935	739.57208	640.10052	892.51526	741.35681	-147.17567	184.76041	663.24774	-200.43552	452.8483	628.31586	-147.17567	184.76041	663.24774	-200.43552	452.8483	628.31586	73.05135	788.19226	957.09515	-119.59423	716.29645	904.87286
662	5.508	-310.72772	366.35052	1109.83972	-169.73642	383.80814	1002.49219	-359.1853	250.16855	1018.52777	-391.6492	238.31482	642.02966	-399.59882	278.47769	631.33478	-412.39297	321.44849	622.81219	-223.47353	145.43071	714.67926	-343.30173	468.52094	652.05206	-150.46875	168.69334	671.26654	-206.78537	443.77307	636.64984	-191.56641	249.61038	1093.71667	-136.43605	174.58015	964.07507	-196.29893	139.70023	782.2674	-121.14845	75.24606	837.30573	-58.3883	179.86914	841.73657	-32.61765	286.74149	763.35034	-20.55777	288.78879	841.75208	-259.97363	505.57007	1063.25537	-202.85724	635.20532	989.89709	-283.57037	588.65582	986.97107	-91.62808	680.82715	868.77881	-135.14905	741.80542	946.68353	-33.75126	773.58569	963.39075	74.1015	758.13092	996.12964	87.80119	796.51147	927.18329	633.79718	-351.34253	746.15662	50.26813	-346.10168	742.36096	60.91626	896.76813	739.56744	640.09961	892.5127	741.35797	-147.15659	183.76711	662.18787	-200.11867	452.00247	628.47638	-147.15659	183.76711	662.18787	-200.11867	452.00247	628.47638	80.95135	777.32117	961.65649	-113.38857	711.31628	907.7312
663	5.517	-310.24927	363.98425	1109.86462	-169.17053	381.33945	1002.51123	-359.14911	248.21107	1018.1394	-391.64752	237.75119	641.65027	-399.56146	277.99124	631.14868	-412.22479	320.99326	622.80756	-223.50027	144.27734	713.56464	-342.84387	467.79266	652.57135	-150.51614	167.70203	669.9267	-206.44971	443.21017	636.75623	-191.56035	246.82678	1093.28967	-137.2964	171.33466	963.49628	-197.63295	137.04726	781.71869	-123.11884	71.86783	836.68536	-59.55294	176.01538	841.25977	-33.12753	282.90128	763.08984	-21.1741	284.81073	841.5376	-258.72372	502.85379	1064.42151	-198.54025	631.62653	991.94836	-280.33264	586.65924	988.25293	-85.92554	675.24048	871.50677	-128.01828	736.85736	949.60297	-25.91426	765.64905	967.11292	81.32651	746.89105	1000.29956	96.42569	785.46143	931.71948	633.79425	-351.34598	746.15338	50.26366	-346.1059	742.3587	60.91741	896.76611	739.56451	640.09827	892.51019	741.35846	-147.2218	182.69742	661.07849	-199.74039	451.11331	628.6286	-147.2218	182.69742	661.07849	-199.74039	451.11331	628.6286	88.8761	766.17621	966.00952	-106.97191	706.04895	910.55487
664	5.525	-309.75607	361.66418	1109.89502	-168.57292	378.8125	1002.52625	-359.12741	246.3118	1017.76282	-391.65915	237.20795	641.26349	-399.52972	277.52814	630.9632	-412.04407	320.56326	622.81183	-223.63383	143.08316	712.40613	-342.31042	467.10147	653.09235	-150.62958	166.63867	668.55475	-206.06479	442.62756	636.85254	-191.57068	244.02821	1092.89258	-138.17581	168.06769	962.94568	-199.03557	134.44313	781.18793	-125.1474	68.55284	836.02734	-60.75658	172.21353	840.77502	-33.66374	279.13516	762.83105	-21.81897	280.87125	841.34375	-257.36719	500.09326	1065.60461	-194.02243	627.92175	993.98615	-276.84113	584.63806	989.54211	-80.03137	669.32275	874.2168	-120.68629	731.61652	952.46155	-17.97081	757.43158	970.69751	88.59359	735.45221	1004.28845	105.01611	774.07959	936.02087	633.79059	-351.34821	746.15137	50.25885	-346.11017	742.35767	60.91677	896.76428	739.56305	640.09656	892.50848	741.35901	-147.37544	181.54921	659.9245	-199.29913	450.18344	628.76935	-147.37544	181.54921	659.9245	-199.29913	450.18344	628.76935	96.80486	754.76593	970.15466	-100.35883	700.4696	913.33917
665	5.533	-309.24606	359.39777	1109.93347	-167.9429	376.23267	1002.54315	-359.11838	244.4771	1017.40051	-391.681	236.68825	640.87537	-399.50232	277.08972	630.78589	-411.8501	320.1604	622.83105	-223.87497	141.85155	711.21338	-341.70032	466.45465	653.61407	-150.80408	165.49739	667.15015	-205.62872	442.0228	636.93817	-191.59285	241.21927	1092.52905	-139.06635	164.79703	962.4267	-200.50912	131.9021	780.68567	-127.2333	65.31445	835.35559	-62.01482	168.47731	840.29602	-34.22993	275.43762	762.57471	-22.48637	276.966	841.16406	-255.9158	497.28876	1066.79956	-189.3306	624.07739	996.00354	-273.11139	582.5705	990.82715	-73.9571	663.05493	876.90247	-113.17731	726.0647	955.2522	-9.9392	748.92816	974.13953	95.88943	723.81891	1008.09583	113.55835	762.37585	940.08911	633.78546	-351.34839	746.15137	50.25346	-346.11383	742.35828	60.9146	896.76355	739.56274	640.09442	892.5083	741.35999	-147.61864	180.3231	658.73279	-198.79492	449.21783	628.89563	-147.61864	180.3231	658.73279	-198.79492	449.21783	628.89563	104.72389	743.09735	974.09247	-93.56721	694.55981	916.07733
666	5.542	-308.71603	357.18497	1109.97998	-167.27939	373.60419	1002.56732	-359.11862	242.71016	1017.05469	-391.71072	236.19489	640.49225	-399.47754	276.67664	630.62396	-411.64325	319.78812	622.87128	-224.21881	140.58772	709.99683	-341.01395	465.8588	654.13611	-151.03119	164.27876	665.71198	-205.14102	441.39438	637.01367	-191.6218	238.40199	1092.20044	-139.96162	161.53912	961.94006	-202.05708	129.4384	780.21857	-129.37392	62.16359	834.68939	-63.33801	164.81653	839.83337	-34.82233	271.79388	762.32074	-23.16696	273.09039	840.99255	-254.37839	494.44226	1067.99976	-184.48955	620.07703	997.99365	-269.16788	580.4361	992.10107	-67.72108	656.42786	879.55341	-105.51627	720.1908	957.96527	-1.83731	740.13794	977.43298	103.20526	711.9931	1011.71954	122.04082	750.36102	943.92596	633.7785	-351.34619	746.1532	50.24764	-346.11649	742.36035	60.91271	896.76416	739.56262	640.09192	892.51007	741.36115	-147.94789	179.02321	657.51099	-198.22913	448.22403	629.00507	-147.94789	179.02321	657.51099	-198.22913	448.22403	629.00507	112.62304	731.17706	977.82275	-86.61868	688.30933	918.75934
667	5.55	-308.16125	355.01883	1110.03381	-166.58191	370.92975	1002.60284	-359.12326	241.01085	1016.72626	-391.74716	235.72998	640.12073	-399.45255	276.2887	630.48309	-411.42404	319.45004	622.93726	-224.65395	139.29767	708.76666	-340.25314	465.31857	654.65863	-151.30063	162.98929	664.23987	-204.60161	440.74158	637.08044	-191.6532	235.57474	1091.90479	-140.85773	158.30824	961.48212	-203.6824	127.06422	779.78876	-131.56473	59.10625	834.04022	-64.72918	161.23581	839.39355	-35.42799	268.18518	762.0697	-23.8506	269.23975	840.82422	-252.75908	491.55618	1069.19702	-179.52104	615.90259	999.94745	-265.04239	578.2171	993.36005	-61.34725	649.44122	882.15356	-97.72882	713.99194	960.58655	6.31604	731.06396	980.56989	110.532	699.97607	1015.15674	130.4519	738.04694	947.53363	633.77008	-351.34186	746.15601	50.24224	-346.11801	742.36322	60.91361	896.76563	739.56183	640.08954	892.51367	741.362	-148.35399	177.65659	656.26703	-197.60405	447.21136	629.09644	-148.35399	177.65659	656.26703	-197.60405	447.21136	629.09644	120.49195	719.01147	981.34521	-79.53803	681.71655	921.37006
668	5.558	-307.5741	352.88718	1110.0929	-165.85051	368.21045	1002.65265	-359.12683	239.37628	1016.41571	-391.78943	235.29465	639.76758	-399.42316	275.92526	630.36761	-411.19241	319.14883	623.03186	-225.16357	137.98735	707.53247	-339.42059	464.83551	655.18237	-151.60182	161.64117	662.73486	-204.01158	440.065	637.14063	-191.68459	232.73233	1091.63794	-141.75394	155.11618	961.04321	-205.3842	124.78847	779.39313	-133.79984	56.14162	833.40894	-66.18478	157.73334	838.97681	-36.02979	264.59686	761.82556	-24.52855	265.40979	840.6546	-251.05649	488.6329	1070.38257	-174.44341	611.53827	1001.85205	-260.77048	575.89899	994.60223	-54.86388	642.10315	884.68158	-89.84137	707.47382	963.0968	14.50043	721.71301	983.53973	117.85416	687.76947	1018.4057	138.77934	725.44507	950.91583	633.76129	-351.33649	746.15851	50.23847	-346.11856	742.36578	60.91903	896.76697	739.55988	640.08789	892.51843	741.36163	-148.82303	176.23215	655.00861	-196.92249	446.18924	629.16956	-148.82303	176.23215	655.00861	-196.92249	446.18924	629.16956	128.31674	706.60724	984.66077	-72.35262	674.78851	923.88922
669	5.567	-306.94434	350.77545	1110.15576	-165.08459	365.44525	1002.71832	-359.12393	237.80212	1016.12305	-391.836	234.88878	639.43896	-399.38452	275.5856	630.28021	-410.94827	318.88559	623.15613	-225.72853	136.66289	706.30408	-338.51944	464.40811	655.70844	-151.92618	160.2516	661.20044	-203.37291	439.36639	637.19666	-191.71565	229.86755	1091.39368	-142.65277	151.97125	960.60846	-207.15845	122.61401	779.02374	-136.0723	53.26217	832.78638	-67.69546	154.3008	838.57727	-36.61322	261.02023	761.59418	-25.19417	261.59644	840.47968	-249.26457	485.67554	1071.547	-169.27231	606.97406	1003.69104	-256.38867	573.47229	995.82819	-48.30149	634.42786	887.11346	-81.88054	700.64917	965.47339	22.69367	712.09583	986.33008	125.14799	675.37561	1021.46637	147.01012	712.56744	954.07867	633.75354	-351.33191	746.1593	50.23719	-346.11823	742.36719	60.9295	896.76733	739.55707	640.08783	892.52319	741.35938	-149.33865	174.76016	653.74469	-196.18707	445.16595	629.22644	-149.33865	174.76016	653.74469	-196.18707	445.16595	629.22644	136.07906	693.9715	987.77252	-65.09102	667.53851	926.2934
670	5.575	-306.26202	348.66965	1110.22205	-164.28275	362.63129	1002.79993	-359.11066	236.28447	1015.84857	-391.88495	234.51103	639.13965	-399.33249	275.26953	630.2226	-410.69208	318.66028	623.31036	-226.33115	135.33139	705.09247	-337.55365	464.03177	656.23804	-152.26924	158.84036	659.64355	-202.6866	438.64795	637.25128	-191.74841	226.97333	1091.16602	-143.56015	148.87762	960.15967	-208.99936	120.5361	778.6684	-138.37415	50.45557	832.15607	-69.2463	150.92422	838.18481	-37.16956	257.44922	761.37805	-25.84167	257.79449	840.29675	-247.37427	482.68881	1072.68066	-164.02382	602.21033	1005.44647	-251.92899	570.93317	997.03949	-41.69149	626.43488	889.42584	-73.87225	693.5354	967.69287	30.87218	702.22705	988.92822	132.38554	662.79761	1024.3396	155.13002	699.42749	957.03162	633.74854	-351.32971	746.1579	50.23855	-346.11719	742.367	60.94421	896.76611	739.55371	640.08978	892.52679	741.3551	-149.88544	173.25217	652.48669	-195.40073	444.14716	629.27118	-149.88544	173.25217	652.48669	-195.40073	444.14716	629.27118	143.75778	681.11255	990.68561	-57.78187	659.98517	928.55939
671	5.583	-305.52072	346.55832	1110.2937	-163.4429	359.76462	1002.89685	-359.08698	234.82082	1015.59357	-391.93478	234.15932	638.8728	-399.26529	274.97766	630.19611	-410.42398	318.47186	623.49432	-226.95787	134.0013	703.90991	-336.52731	463.69839	656.77191	-152.6321	157.42438	658.0766	-201.95235	437.91156	637.30768	-191.78687	224.04361	1090.94861	-144.4841	145.83493	959.67908	-210.89656	118.54472	778.31195	-140.69777	47.70785	831.49854	-70.81805	147.58585	837.78723	-37.69577	253.87752	761.17365	-26.46478	253.99713	840.10498	-245.37546	479.67889	1073.77637	-158.71754	597.2608	1007.10266	-247.41002	568.28046	998.23486	-35.06681	618.14832	891.599	-65.84081	686.15271	969.73499	39.01162	692.12463	991.32336	139.53674	650.04224	1027.0271	163.12347	686.0412	959.78699	633.74707	-351.33063	746.15436	50.24198	-346.11597	742.36536	60.96069	896.76337	739.55054	640.09338	892.52856	741.34955	-150.4514	171.72031	651.24744	-194.5663	443.13397	629.30859	-150.4514	171.72031	651.24744	-194.5663	443.13397	629.30859	151.33011	668.04169	993.40704	-50.45381	652.15051	930.66699
672	5.592	-304.71747	344.43369	1110.37585	-162.56242	356.84167	1003.00781	-359.05692	233.40964	1015.36078	-391.98489	233.8316	638.64008	-399.1835	274.71155	630.20148	-410.14258	318.31805	623.70734	-227.59879	132.68187	702.77008	-335.4444	463.39676	657.31085	-153.01981	156.01414	656.51819	-201.1702	437.16003	637.37012	-191.83592	221.07399	1090.73621	-145.43109	142.83856	959.15381	-212.83049	116.6288	777.93781	-143.03745	45.00593	830.79608	-72.38952	144.2664	837.37177	-38.1904	250.29857	760.97516	-27.0567	250.19617	839.90552	-243.25888	476.65216	1074.83008	-153.37485	592.15088	1008.64697	-242.83434	565.51367	999.40851	-28.46202	609.59833	893.62006	-57.80823	678.52405	971.58691	47.08751	681.8103	993.50934	146.56415	637.1239	1029.53357	170.97421	672.4281	962.35785	633.74896	-351.33405	746.14972	50.24659	-346.11511	742.36273	60.97518	896.76013	739.54803	640.0976	892.52838	741.34424	-151.0274	170.1769	650.04199	-193.68611	442.12317	629.34509	-151.0274	170.1769	650.04199	-193.68611	442.12317	629.34509	158.76918	654.776	995.94568	-43.13512	644.06122	932.60352
673	5.6	-303.85101	342.29205	1110.47437	-161.63959	353.85989	1003.13068	-359.02509	232.0499	1015.15259	-392.03506	233.52647	638.44183	-399.08881	274.47311	630.23883	-409.84482	318.19583	623.94818	-228.24538	131.38286	701.68683	-334.3093	463.11325	657.8559	-153.43665	154.61714	654.9895	-200.34297	436.39783	637.44446	-191.89989	218.06227	1090.5238	-146.40385	139.87999	958.57892	-214.77278	114.7785	777.52905	-145.38994	42.33923	830.03564	-73.94041	140.94751	836.92651	-38.64757	246.70741	760.77997	-27.61154	246.38268	839.69995	-241.01819	473.61459	1075.84094	-148.01248	586.91119	1010.07001	-238.19614	562.6355	1000.55292	-21.911	600.82117	895.48462	-49.79376	670.67535	973.24609	55.07534	671.30835	995.48755	153.42313	624.06439	1031.86597	178.66635	658.61053	964.75403	633.75317	-351.33887	746.14545	50.25114	-346.11505	742.36011	60.984	896.75775	739.54669	640.10089	892.52679	741.34088	-151.60532	168.63474	648.88623	-192.76257	441.10904	629.38837	-151.60532	168.63474	648.88623	-192.76257	441.10904	629.38837	166.04474	641.33746	998.31	-35.85238	635.74823	934.36536
674	5.608	-302.92142	340.13416	1110.59375	-160.67494	350.81796	1003.26147	-358.99347	230.74112	1014.97003	-392.08517	233.24365	638.27759	-398.98312	274.26376	630.30701	-409.52686	318.1026	624.21497	-228.88972	130.11365	700.67206	-333.12698	462.83273	658.40948	-153.88278	153.24207	653.51044	-199.47687	435.63052	637.53827	-191.981	215.00888	1090.30725	-147.40326	136.94737	957.95685	-216.6936	112.98566	777.07025	-147.75435	39.70052	829.21063	-75.45452	137.61372	836.44238	-39.05585	243.09932	760.58881	-28.12549	242.54732	839.48981	-238.65045	470.5708	1076.81055	-142.6382	581.57178	1011.36578	-233.49117	559.65546	1001.66327	-15.44476	591.8595	897.19647	-41.81445	662.63458	974.72205	62.95167	660.6427	997.26904	160.07503	610.88495	1034.03027	186.18558	644.61267	966.97888	633.75806	-351.34409	746.14307	50.2541	-346.11615	742.35864	60.98476	896.75739	739.54663	640.10162	892.52484	741.34058	-152.17712	167.10698	647.7951	-191.79817	440.08466	629.4483	-152.17712	167.10698	647.7951	-191.79817	440.08466	629.4483	173.13031	627.74884	1000.50458	-28.62961	627.24707	935.95929
675	5.617	-301.9314	337.96484	1110.73669	-159.66954	347.71585	1003.39465	-358.96082	229.48357	1014.81238	-392.13464	232.98428	638.14575	-398.86807	274.08377	630.4035	-409.18512	318.0361	624.50525	-229.52559	128.88179	699.73291	-331.90216	462.53961	658.97473	-154.35503	151.89839	652.09668	-198.57872	434.86267	637.65808	-192.07915	211.91696	1090.08325	-148.4304	134.02635	957.29523	-218.57222	111.24306	776.55237	-150.13162	37.08601	828.32141	-76.92245	134.25386	835.91473	-39.40234	239.46687	760.40045	-28.59628	238.68161	839.27686	-236.15434	467.52148	1077.74158	-137.25291	576.15942	1012.53448	-228.71904	556.5885	1002.73871	-9.0906	582.76196	898.76489	-33.887	654.43195	976.03607	70.69874	649.83356	998.87311	166.4982	597.60101	1036.02722	193.51982	630.4599	969.02991	633.76221	-351.34918	746.14325	50.25454	-346.11853	742.35858	60.97683	896.75946	739.54791	640.09882	892.52332	741.34357	-152.73625	165.60506	646.77911	-190.79514	439.04169	629.53473	-152.73625	165.60506	646.77911	-190.79514	439.04169	629.53473	180.00902	614.03046	1002.52856	-21.4888	618.59698	937.40051
676	5.625	-300.88568	335.79111	1110.90222	-158.62338	344.55521	1003.52496	-358.92334	228.27762	1014.67664	-392.18213	232.75032	638.04346	-398.7442	273.93198	630.5249	-408.81708	317.99396	624.81555	-230.14917	127.6917	698.86987	-330.63828	462.21945	659.55493	-154.84946	150.59413	650.75806	-197.6528	434.09595	637.8078	-192.19296	208.79172	1089.84875	-149.48615	131.10217	956.60449	-220.40044	109.54446	775.97583	-152.52361	34.49402	827.37512	-78.34238	130.86165	835.34467	-39.6769	235.80052	760.21082	-29.02234	234.77948	839.06421	-233.52939	464.46295	1078.63745	-131.85596	570.69714	1013.58344	-223.87868	553.44904	1003.78113	-2.87126	573.5824	900.20105	-26.02705	646.0976	977.21863	78.30898	638.89734	1000.32294	172.68831	584.2218	1037.85327	200.65759	616.17957	970.90289	633.76453	-351.35379	746.14569	50.25271	-346.12198	742.35938	60.96109	896.76392	739.55035	640.09253	892.52258	741.34875	-153.27858	164.13692	645.84192	-189.75499	437.97116	629.65546	-153.27858	164.13692	645.84192	-189.75499	437.97116	629.65546	186.67296	600.20068	1004.37805	-14.44915	609.84003	938.70984
677	5.633	-299.78934	333.62033	1111.08594	-157.53702	341.3399	1003.64825	-358.87738	227.12265	1014.55835	-392.22531	232.54335	637.96686	-398.6106	273.80594	630.66736	-408.42133	317.97296	625.14221	-230.75893	126.54408	698.07599	-329.33765	461.86102	660.15363	-155.3629	149.33437	649.49908	-196.70001	433.32919	637.98816	-192.32141	205.64026	1089.60107	-150.57007	128.16281	955.89594	-222.17789	107.88527	775.34979	-154.93179	31.92385	826.3844	-79.71934	127.43634	834.73889	-39.8732	232.09105	760.0177	-29.4034	230.83855	838.85626	-230.77716	461.38934	1079.50293	-126.44828	565.20221	1014.52661	-218.96638	550.24658	1004.79395	3.19738	564.37543	901.51495	-18.24537	637.65765	978.30408	85.78353	627.84784	1001.64075	178.65366	570.75372	1039.50085	207.58725	601.80273	972.59393	633.76477	-351.35739	746.14874	50.24986	-346.12576	742.35986	60.93964	896.77039	739.55347	640.08423	892.52264	741.35449	-153.80249	162.70645	644.979	-188.67896	436.8653	629.81543	-153.80249	162.70645	644.979	-188.67896	436.8653	629.81543	193.12045	586.2782	1006.04742	-7.52399	601.01654	939.90948
678	5.642	-298.64709	331.4592	1111.28027	-156.41339	338.07608	1003.76172	-358.8215	226.01613	1014.4519	-392.26117	232.36349	637.9118	-398.46475	273.70227	630.82703	-407.99646	317.96902	625.48083	-231.35561	125.43553	697.33875	-328.00235	461.45746	660.77405	-155.89212	148.12094	648.31952	-195.7197	432.56012	638.19879	-192.46477	202.47128	1089.3385	-151.681	125.20148	955.18048	-223.90642	106.26221	774.68829	-157.35582	29.37535	825.36578	-81.06345	123.98253	834.10925	-39.98642	228.33107	759.82507	-29.7431	226.86061	838.65753	-227.90295	458.29547	1080.34338	-121.0331	559.68481	1015.38312	-213.97951	546.98578	1005.78223	9.10859	555.19012	902.71326	-10.54671	629.13049	979.32434	93.12693	616.69708	1002.84534	184.40846	557.20459	1040.9624	214.30206	587.3656	974.10034	633.76312	-351.35928	746.15063	50.24735	-346.12888	742.35901	60.91589	896.77783	739.55664	640.07623	892.52332	741.35895	-154.30882	161.31291	644.17944	-187.56879	435.71896	630.01685	-154.30882	161.31291	644.17944	-187.56879	435.71896	630.01685	199.35527	572.2851	1007.53137	-0.71906	592.16034	941.0188
