PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
252	2.092	-360.77252	189.95349	1092.13245	-212.44124	194.96509	997.84277	-435.76843	120.17435	961.41919	-404.5325	229.48572	600.91803	-402.03619	270.76651	603.81384	-406.37073	315.44342	609.8656	-265.35913	83.03703	638.29395	-316.50916	425.55353	696.79382	-184.5016	119.64229	601.92493	-184.57181	389.19437	680.81464	-281.61905	52.9476	1041.24072	-191.19339	-3.43407	946.37836	-109.59723	12.4514	769.7428	-112.98204	-79.71118	825.18292	13.84225	-57.63161	844.42303	114.36232	-97.89021	772.50488	133.86382	-23.83704	801.73102	-279.73901	307.24573	1098.92773	-203.07613	403.86548	956.34772	-281.82886	400.3912	1015.41638	-230.62015	402.97437	799.7403	-155.20322	462.14011	850.45288	-88.11539	383.53076	822.67761	-34.64359	291.28281	819.09662	-76.8316	264.92728	753.67297	633.39197	-351.30521	746.33569	49.28854	-346.60623	742.23468	58.90826	897.61926	740.58429	639.96521	892.51105	741.43872	-177.57376	120.49651	607.63745	-176.87744	388.54843	675.26093	-177.57376	120.49651	607.63745	-176.87744	388.54843	675.26093	-55.73759	278.10504	786.38483	-192.91168	432.55725	825.09662
253	2.1	-360.89374	189.89372	1092.21301	-212.56253	194.97723	998.04535	-435.88013	120.32981	961.461	-404.5304	229.48643	600.94714	-402.04092	270.75867	603.85895	-406.37897	315.45938	609.91595	-265.41779	83.03445	638.29749	-316.47375	425.51642	696.87177	-184.49796	119.64048	601.87518	-184.57808	389.15564	680.87317	-281.73639	53.008	1041.23218	-191.24406	-3.28197	946.45172	-109.62103	12.62475	769.88641	-112.94405	-79.55895	825.31689	13.89339	-57.45374	844.51965	114.35204	-97.8364	772.54144	133.88101	-23.76066	801.69006	-279.58551	306.87122	1099.69434	-202.95386	403.57642	957.18665	-281.52811	400.17575	1016.45477	-230.26517	402.01566	800.50873	-155.33813	461.97339	851.04535	-87.76396	383.42084	824.30469	-33.82574	291.4158	821.8103	-75.48283	264.23013	756.4082	633.39673	-351.30685	746.33417	49.29113	-346.60547	742.23572	58.91591	897.61987	740.58167	639.9696	892.50934	741.43622	-177.62439	120.47878	607.64551	-176.85236	388.48105	675.32404	-177.62439	120.47878	607.64551	-176.85236	388.48105	675.32404	-54.65429	277.82297	789.10925	-192.80165	431.99454	825.77704
254	2.108	-361.01608	189.83353	1092.28711	-212.69261	194.98427	998.22876	-435.98053	120.47823	961.49487	-404.52997	229.48392	600.97748	-402.04645	270.75095	603.90576	-406.39124	315.4747	609.9726	-265.47458	83.02629	638.29913	-316.44485	425.46756	696.94843	-184.48863	119.64327	601.82629	-184.58694	389.11398	680.93872	-281.84106	53.06704	1041.22656	-191.26666	-3.12357	946.53143	-109.61018	12.83144	770.02631	-112.89908	-79.41895	825.46875	13.94592	-57.28619	844.61066	114.34769	-97.78864	772.57343	133.89359	-23.69233	801.64825	-279.46872	306.57056	1100.33228	-202.78201	403.27997	957.86926	-281.14255	400.04291	1017.35004	-229.77872	401.02823	801.15436	-155.35696	461.7738	851.53229	-87.30273	383.27158	825.8894	-32.90903	291.50824	824.54523	-73.99716	263.48007	759.15894	633.40137	-351.30945	746.33276	49.29282	-346.60559	742.23358	58.92191	897.61926	740.57849	639.97284	892.50696	741.43323	-177.67392	120.45785	607.65234	-176.8327	388.40555	675.38647	-177.67392	120.45785	607.65234	-176.8327	388.40555	675.38647	-53.45309	277.49414	791.85205	-192.56784	431.401	826.34332
255	2.117	-361.14392	189.78821	1092.34729	-212.82741	194.99637	998.3949	-436.06506	120.61689	961.52374	-404.53293	229.47798	601.00775	-402.05338	270.74274	603.95209	-406.40829	315.48779	610.03601	-265.52655	83.01283	638.29999	-316.42188	425.40921	697.02594	-184.47552	119.6497	601.78064	-184.59773	389.06863	681.01117	-281.92792	53.13003	1041.22961	-191.26294	-2.96812	946.61774	-109.56252	13.07268	770.15955	-112.85277	-79.2968	825.63495	13.99762	-57.14006	844.6958	114.34568	-97.74857	772.60156	133.90128	-23.6357	801.60754	-279.4017	306.34839	1100.83972	-202.56595	402.9837	958.39465	-280.68372	399.99121	1018.08502	-229.1441	400.00717	801.67633	-155.24573	461.53064	851.91626	-86.72144	383.07483	827.43207	-31.88966	291.54889	827.2973	-72.37019	262.67184	761.91992	633.40479	-351.31296	746.33197	49.29326	-346.60675	742.22974	58.92614	897.61719	740.5752	639.97443	892.50391	741.43073	-177.71912	120.43442	607.6604	-176.81749	388.32483	675.45221	-177.71912	120.43442	607.6604	-176.81749	388.32483	675.45221	-52.12993	277.11035	794.60858	-192.19492	430.76889	826.79626
256	2.125	-361.28265	189.77257	1092.38696	-212.96152	195.02359	998.54584	-436.13068	120.74053	961.55096	-404.54001	229.46823	601.03662	-402.06143	270.73273	603.99524	-406.42932	315.49634	610.10449	-265.57016	82.99536	638.3006	-316.40485	425.3439	697.10645	-184.46098	119.65797	601.74017	-184.60858	389.02002	681.08923	-281.99228	53.20271	1041.24707	-191.23474	-2.82256	946.7113	-109.4818	13.34296	770.27972	-112.8104	-79.19756	825.81	14.04582	-57.0229	844.77606	114.34261	-97.71815	772.62738	133.90504	-23.59373	801.56976	-279.39249	306.20844	1101.22095	-202.31128	402.69635	958.77155	-280.17639	400.01404	1018.64844	-228.34979	398.94263	802.07599	-154.99664	461.23328	852.19855	-86.01149	382.8233	828.93494	-30.76689	291.53018	830.06512	-70.60088	261.80038	764.69019	633.40601	-351.31763	746.33234	49.29256	-346.6091	742.22601	58.92944	897.61371	740.5722	639.97498	892.50024	741.42963	-177.75616	120.41057	607.67206	-176.80612	388.2424	675.52551	-177.75616	120.41057	607.67206	-176.80612	388.2424	675.52551	-50.68388	276.66528	797.37762	-191.67322	430.08795	827.13727
257	2.133	-361.4382	189.79837	1092.40112	-213.08955	195.07446	998.68237	-436.17572	120.84344	961.57855	-404.55127	229.45445	601.06244	-402.07007	270.71918	604.03265	-406.45206	315.49786	610.17438	-265.60321	82.97546	638.30157	-316.39423	425.27414	697.19122	-184.44719	119.66617	601.70599	-184.61646	388.96936	681.17065	-282.03113	53.29006	1041.28333	-191.1839	-2.69024	946.8136	-109.37666	13.62872	770.37885	-112.77489	-79.12505	825.98889	14.08886	-56.93696	844.85376	114.33656	-97.69917	772.65234	133.90721	-23.56835	801.53656	-279.44287	306.15485	1101.48303	-202.02386	402.42603	959.01379	-279.65125	400.10205	1019.03436	-227.38947	397.81924	802.35364	-154.60945	460.87219	852.37659	-85.16794	382.51114	830.39941	-29.54242	291.45035	832.84833	-68.69041	260.86252	767.47192	633.40503	-351.32336	746.33386	49.29128	-346.61264	742.224	58.93272	897.60901	740.56958	639.97534	892.49573	741.43024	-177.78252	120.38837	607.68939	-176.79855	388.16153	675.60974	-177.78252	120.38837	607.68939	-176.79855	388.16153	675.60974	-49.11642	276.15643	800.1601	-190.99945	429.34573	827.36511
258	2.142	-361.61588	189.8723	1092.38721	-213.20796	195.15561	998.80414	-436.19995	120.92121	961.60687	-404.5665	229.43652	601.0835	-402.07901	270.70065	604.06238	-406.47351	315.49072	610.24091	-265.62598	82.95456	638.30408	-316.39044	425.20245	697.27917	-184.43558	119.67312	601.67853	-184.61749	388.91827	681.25195	-282.04346	53.39553	1041.34058	-191.11188	-2.57042	946.92627	-109.25957	13.90631	770.45135	-112.74598	-79.08139	826.1687	14.12685	-56.87901	844.93158	114.32735	-97.69271	772.67712	133.91092	-23.55989	801.50909	-279.54819	306.19226	1101.63464	-201.7086	402.17731	959.1347	-279.13715	400.24536	1019.24054	-226.26233	396.61581	802.50757	-154.09219	460.43945	852.44318	-84.19148	382.13458	831.82446	-28.21977	291.31381	835.64709	-66.64108	259.85721	770.26929	633.40265	-351.32953	746.33624	49.29025	-346.61688	742.22418	58.93601	897.60345	740.56744	639.97675	892.4906	741.43231	-177.79811	120.36893	607.71429	-176.79503	388.08438	675.70538	-177.79811	120.36893	607.71429	-176.79503	388.08438	675.70538	-47.43043	275.58551	802.95819	-190.17726	428.52765	827.4754
259	2.15	-361.81891	189.99521	1092.3446	-213.31616	195.27145	998.91016	-436.20462	120.97186	961.63538	-404.58545	229.41422	601.09863	-402.08804	270.67599	604.08331	-406.49084	315.4743	610.2995	-265.64084	82.93408	638.30975	-316.39355	425.13141	697.36676	-184.42662	119.6789	601.65747	-184.60774	388.86774	681.32928	-282.03033	53.52089	1041.41943	-191.01981	-2.45878	947.05133	-109.14619	14.14362	770.49713	-112.72089	-79.06697	826.34937	14.1613	-56.84211	845.01239	114.31599	-97.6989	772.70166	133.91913	-23.56686	801.48785	-279.69818	306.32516	1101.68445	-201.36803	401.94934	959.1427	-278.65561	400.43439	1019.26752	-224.97327	395.3067	802.53516	-153.46075	459.92856	852.38721	-83.08986	381.6925	833.2063	-26.80319	291.12964	838.4624	-64.4552	258.78458	773.08899	633.40039	-351.33514	746.33868	49.29007	-346.62115	742.22632	58.93858	897.5976	740.56616	639.97992	892.48541	741.43475	-177.8051	120.35264	607.74774	-176.79588	388.01224	675.80945	-177.8051	120.35264	607.74774	-176.79588	388.01224	675.80945	-45.6292	274.95709	805.7757	-189.21701	427.61761	827.46118
260	2.158	-362.04755	190.16299	1092.27502	-213.41573	195.42386	998.99988	-436.19214	120.99609	961.66321	-404.6077	229.38713	601.10681	-402.09674	270.64502	604.09515	-406.50198	315.44882	610.34631	-265.65155	82.91541	638.32068	-316.40314	425.06339	697.44806	-184.42035	119.68419	601.64264	-184.58386	388.8176	681.39886	-281.9946	53.66707	1041.52014	-190.90808	-2.34944	947.19128	-109.05223	14.30822	770.52106	-112.69552	-79.08054	826.53442	14.1946	-56.81846	845.09869	114.30335	-97.71693	772.72583	133.9339	-23.58642	801.47253	-279.87888	306.55701	1101.6416	-201.00179	401.73511	959.03967	-278.21786	400.65955	1019.11853	-223.53177	393.86377	802.43427	-152.73758	459.33386	852.19574	-81.87825	381.18622	834.53906	-25.29758	290.9104	841.29584	-62.13518	257.64581	775.93964	633.39954	-351.33914	746.34027	49.29103	-346.62476	742.22925	58.93962	897.59241	740.56567	639.98499	892.48071	741.43658	-177.80711	120.33922	607.7901	-176.80127	387.94553	675.91559	-177.80711	120.33922	607.7901	-176.80127	387.94553	675.91559	-43.71638	274.27811	808.61774	-188.13467	426.59882	827.315
261	2.167	-362.29865	190.36838	1092.18274	-213.50906	195.61221	999.07416	-436.16589	120.99734	961.69043	-404.63254	229.35518	601.10779	-402.10425	270.60864	604.09833	-406.50592	315.41547	610.37952	-265.6622	82.89954	638.33936	-316.41812	425.00055	697.51617	-184.4167	119.68967	601.63428	-184.54366	388.76669	681.45813	-281.9397	53.83503	1041.64319	-190.77625	-2.23718	947.3493	-108.99051	14.37573	770.53278	-112.66595	-79.11953	826.73041	14.22965	-56.80154	845.19305	114.2896	-97.74509	772.75	133.95554	-23.61512	801.46234	-280.07513	306.88892	1101.51587	-200.60823	401.52307	958.82184	-277.82397	400.91077	1018.80048	-221.95212	392.26038	802.20605	-151.94904	458.65018	851.85748	-80.57851	380.61884	835.81635	-23.70952	290.67151	844.14899	-59.6852	256.44458	778.83081	633.4007	-351.34097	746.34082	49.29301	-346.62726	742.23193	58.93891	897.58856	740.5658	639.99176	892.47717	741.43671	-177.80814	120.32772	607.84186	-176.81085	387.88409	676.01642	-177.80814	120.32772	607.84186	-176.81085	387.88409	676.01642	-41.69736	273.55804	811.48987	-186.95058	425.45526	827.03174
262	2.175	-362.56641	190.60326	1092.07434	-213.59891	195.83461	999.13501	-436.12915	120.98156	961.71851	-404.65875	229.31865	601.10187	-402.10938	270.5687	604.09369	-406.50262	315.37619	610.39923	-265.67651	82.88711	638.36804	-316.43704	424.94485	697.56464	-184.41524	119.69626	601.63263	-184.48643	388.71362	681.50623	-281.86844	54.02619	1041.79016	-190.6239	-2.11797	947.52917	-108.97028	14.33318	770.54535	-112.63016	-79.18019	826.94598	14.26905	-56.78669	845.29816	114.27425	-97.78095	772.77545	133.9821	-23.64932	801.45624	-280.27274	307.31873	1101.31726	-200.18646	401.29944	958.48407	-277.46484	401.17896	1018.32495	-220.25897	390.47855	801.85785	-151.12308	457.87262	851.36481	-79.21707	379.99475	837.03204	-22.04861	290.42996	847.02167	-57.11473	255.18695	781.77148	633.40363	-351.34116	746.34058	49.29554	-346.62848	742.23328	58.93685	897.58661	740.56628	639.99939	892.47491	741.43475	-177.81183	120.31684	607.90302	-176.8239	387.82755	676.10455	-177.81183	120.31684	607.90302	-176.8239	387.82755	676.10455	-39.58167	272.80847	814.39661	-185.69102	424.1756	826.61133
263	2.183	-362.84393	190.86098	1091.95715	-213.68822	196.08919	999.18469	-436.08459	120.95641	961.75043	-404.68466	229.27823	601.08984	-402.11111	270.52756	604.08246	-406.49295	315.33359	610.40723	-265.69745	82.87831	638.40845	-316.45828	424.89859	697.58887	-184.41489	119.70533	601.63733	-184.41324	388.65778	681.54456	-281.78253	54.24253	1041.96436	-190.45227	-1.98823	947.7356	-108.99866	14.17857	770.57367	-112.58884	-79.25758	827.19116	14.31411	-56.77048	845.41711	114.2569	-97.82167	772.80457	134.0099	-23.68534	801.453	-280.45953	307.84058	1101.05725	-199.73767	401.05066	958.0238	-277.12671	401.45691	1017.70831	-218.492	388.5159	801.40411	-150.28731	456.99741	850.71503	-77.82281	379.32043	838.18085	-20.32857	290.20285	849.91058	-54.44096	253.8811	784.76947	633.40692	-351.3407	746.34033	49.2979	-346.62866	742.23297	58.93416	897.58655	740.56689	640.00671	892.474	741.43134	-177.82108	120.30515	607.97363	-176.83948	387.77609	676.17468	-177.82108	120.30515	607.97363	-176.83948	387.77609	676.17468	-37.38477	272.04196	817.34003	-184.38965	422.75665	826.05957
264	2.192	-363.12506	191.13768	1091.83801	-213.77927	196.37515	999.22528	-436.03317	120.92988	961.79047	-404.70898	229.23521	601.07288	-402.10883	270.4877	604.0661	-406.47824	315.29016	610.40594	-265.72647	82.87284	638.46045	-316.48007	424.86362	697.58777	-184.41434	119.71747	601.64722	-184.32645	388.59985	681.57648	-281.68225	54.48629	1042.16992	-190.2645	-1.84395	947.97394	-109.08345	13.91804	770.63348	-112.5443	-79.34631	827.47595	14.36462	-56.74971	845.55334	114.23782	-97.86436	772.84021	134.03519	-23.7198	801.45166	-280.62506	308.44635	1100.74768	-199.26559	400.76492	957.44379	-276.79651	401.73932	1016.96954	-216.69925	386.38336	800.86383	-149.46805	456.02304	849.909	-76.42575	378.60403	839.25726	-18.56702	290.00735	852.80872	-51.68773	252.53802	787.82928	633.409	-351.34052	746.341	49.29912	-346.6283	742.2312	58.93133	897.58813	740.5675	640.01221	892.47443	741.42743	-177.83737	120.29149	608.05231	-176.85634	387.73041	676.22424	-177.83737	120.29149	608.05231	-176.85634	387.73041	676.22424	-35.12737	271.27267	820.31897	-183.08365	421.20319	825.38641
265	2.2	-363.40549	191.43207	1091.72192	-213.87241	196.69269	999.25812	-435.97437	120.90844	961.8429	-404.73105	229.19131	601.05237	-402.10257	270.45087	604.0459	-406.46002	315.24792	610.39752	-265.76294	82.87018	638.52185	-316.50058	424.84067	697.56396	-184.41226	119.73174	601.65991	-184.22926	388.54126	681.60699	-281.56683	54.75954	1042.4104	-190.06454	-1.6809	948.25	-109.232	13.56427	770.73901	-112.49804	-79.44161	827.80884	14.41971	-56.72109	845.71008	114.21819	-97.90635	772.88544	134.05568	-23.74988	801.45142	-280.7594	309.12775	1100.40027	-198.77559	400.43423	956.75159	-276.46423	402.02219	1016.12781	-214.92319	384.09521	800.25598	-148.6898	454.95187	848.94818	-75.05629	377.85477	840.2536	-16.78517	289.86105	855.70471	-48.88341	251.17261	790.95026	633.40894	-351.34082	746.34326	49.29824	-346.62778	742.22858	58.92839	897.591	740.5683	640.01477	892.47614	741.42444	-177.86028	120.27546	608.13647	-176.873	387.69113	676.25415	-177.86028	120.27546	608.13647	-176.873	387.69113	676.25415	-32.83429	270.51685	823.32751	-181.80649	419.52356	824.60211
266	2.208	-363.68344	191.74432	1091.61145	-213.96625	197.04233	999.28339	-435.9068	120.89569	961.91138	-404.7507	229.14806	601.02893	-402.09302	270.41766	604.02283	-406.43973	315.20798	610.38367	-265.80334	82.87012	638.58777	-316.51831	424.82855	697.5235	-184.40681	119.74665	601.672	-184.12611	388.48392	681.6424	-281.43494	55.06335	1042.68811	-189.85574	-1.49508	948.56842	-109.44267	13.13842	770.89935	-112.44896	-79.53979	828.19562	14.47903	-56.68165	845.88959	114.20039	-97.94534	772.94232	134.0714	-23.77358	801.45178	-280.85214	309.8775	1100.02405	-198.27409	400.05536	955.95764	-276.1235	402.3028	1015.20123	-213.19235	381.66223	799.59705	-147.97435	453.78998	847.83252	-73.74338	377.08246	841.15857	-15.0071	289.78159	858.58264	-46.05952	249.8035	794.12604	633.40717	-351.34152	746.34692	49.29482	-346.62738	742.22565	58.92502	897.5943	740.56952	640.01453	892.47876	741.42328	-177.8869	120.25842	608.22137	-176.88789	387.65869	676.26764	-177.8869	120.25842	608.22137	-176.88789	387.65869	676.26764	-30.53331	269.79254	826.35431	-180.58336	417.7261	823.71478
267	2.217	-363.95917	192.075	1091.5072	-214.05876	197.42456	999.30017	-435.8287	120.89165	961.99841	-404.76801	229.10631	601.00256	-402.08142	270.38733	603.99756	-406.41867	315.17053	610.36591	-265.84079	82.87321	638.65027	-316.53259	424.82413	697.47498	-184.39514	119.76125	601.67902	-184.02304	388.42963	681.68951	-281.28448	55.39725	1043.00281	-189.63924	-1.28307	948.93158	-109.69608	12.67155	771.11469	-112.39311	-79.63765	828.63849	14.54337	-56.62939	846.09259	114.1878	-97.97992	773.01172	134.08444	-23.78972	801.45221	-280.89352	310.69031	1099.62402	-197.76889	399.63068	955.07141	-275.77081	402.58173	1014.20551	-211.5217	379.09235	798.89917	-147.33884	452.54559	846.55969	-72.51219	376.29767	841.95758	-13.25739	289.78705	861.42297	-43.24773	248.45264	797.34497	633.40503	-351.34259	746.35114	49.2893	-346.62723	742.22266	58.92077	897.59698	740.57123	640.01239	892.48151	741.42426	-177.91164	120.24416	608.29932	-176.89995	387.63391	676.26947	-177.91164	120.24416	608.29932	-176.89995	387.63391	676.26947	-28.25256	269.11984	829.38397	-179.43027	415.81897	822.72943
268	2.225	-364.23322	192.42371	1091.40796	-214.14758	197.83931	999.30731	-435.73865	120.89335	962.10486	-404.78333	229.06631	600.97266	-402.06931	270.35818	603.97064	-406.39798	315.13501	610.34601	-265.86667	82.88033	638.70013	-316.54367	424.82294	697.42865	-184.3736	119.7751	601.67664	-183.92703	388.37833	681.75458	-281.11325	55.75905	1043.35242	-189.41312	-1.04224	949.33862	-109.95924	12.19863	771.37665	-112.32514	-79.73217	829.13635	14.61492	-56.56343	846.31824	114.18398	-98.01022	773.09369	134.09856	-23.79789	801.4527	-280.87738	311.56421	1099.19995	-197.26907	399.16718	954.09821	-275.40436	402.86526	1013.15222	-209.91483	376.39325	798.16998	-146.7948	451.22791	845.12616	-71.38202	375.5108	842.6347	-11.55737	289.89584	864.20355	-40.47496	247.14539	800.59076	633.40381	-351.34396	746.35504	49.28285	-346.62732	742.21967	58.91542	897.59833	740.5733	640.00946	892.48352	741.42706	-177.92744	120.23774	608.36169	-176.90866	387.61752	676.26544	-177.92744	120.23774	608.36169	-176.90866	387.61752	676.26544	-26.01617	268.5206	832.39716	-178.35481	413.81058	821.64807
269	2.233	-364.50574	192.78854	1091.31274	-214.22972	198.28568	999.30493	-435.63608	120.89596	962.23053	-404.79733	229.02771	600.93884	-402.0582	270.32794	603.94287	-406.37872	315.10028	610.32666	-265.87378	82.89152	638.72925	-316.5524	424.82007	697.39502	-184.33838	119.78819	601.66077	-183.84402	388.32684	681.8418	-280.91895	56.14527	1043.73364	-189.17241	-0.77068	949.7854	-110.2021	11.74648	771.67303	-112.24001	-79.82114	829.68567	14.69738	-56.48427	846.56409	114.19189	-98.03791	773.18781	134.1185	-23.79832	801.45374	-280.80347	312.5004	1098.7467	-196.78377	398.67633	953.03815	-275.02234	403.16498	1012.04791	-208.36838	373.57562	797.41278	-146.34851	449.84644	843.52905	-70.36447	374.7323	843.17548	-9.92274	290.12509	866.90192	-37.76065	245.90881	803.84436	633.40485	-351.3454	746.35791	49.27694	-346.62762	742.21674	58.90915	897.59778	740.57538	640.00641	892.48462	741.43091	-177.92838	120.24308	608.40155	-176.91412	387.60928	676.26282	-177.92838	120.24308	608.40155	-176.91412	387.60928	676.26282	-23.8417	268.01697	835.37317	-177.35844	411.71103	820.47095
270	2.242	-364.77655	193.16663	1091.22009	-214.3024	198.76231	999.29425	-435.52148	120.89385	962.37457	-404.81116	228.98956	600.90118	-402.04947	270.29431	603.91553	-406.36151	315.06488	610.31085	-265.85876	82.90547	638.73285	-316.56036	424.81107	697.38312	-184.28586	119.8008	601.62836	-183.77766	388.26926	681.95361	-280.69949	56.55212	1044.14331	-188.9102	-0.46735	950.26575	-110.40953	11.32691	771.99304	-112.13379	-79.90407	830.28076	14.7955	-56.39433	846.82642	114.21337	-98.06523	773.2937	134.14838	-23.79175	801.45593	-280.67712	313.50201	1098.25513	-196.32108	398.17334	951.8866	-274.62198	403.49561	1010.89307	-206.87891	370.65665	796.62891	-146.0004	448.4108	841.7688	-69.46043	373.97366	843.56995	-8.36215	290.48755	869.49744	-35.11668	244.76801	807.08679	633.409	-351.34634	746.35956	49.27278	-346.62805	742.21423	58.90253	897.59521	740.57733	640.00354	892.48474	741.43494	-177.91156	120.26135	608.41571	-176.91737	387.60757	676.26923	-177.91156	120.26135	608.41571	-176.91737	387.60757	676.26923	-21.73942	267.62778	838.29211	-176.43965	409.53372	819.19885
