PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1490	31	mm	120	1	1490																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1408	11.725	-213.8604	283.4679	1115.0531	-84.45511	260.43896	996.54004	-319.32904	207.10042	1028.29211	-377.15402	245.84515	652.51703	-376.31	288.73709	646.1792	-375.53488	335.11429	643.28949	-239.43564	97.68469	693.24579	-265.10895	454.06818	682.07739	-158.96555	118.35161	639.78864	-149.0955	409.28674	657.11743	-162.97511	143.96654	1077.53247	-91.68993	65.4002	994.14246	-49.10323	15.85376	808.52448	-30.20502	-48.63184	900.85126	92.57137	-13.48448	870.63354	180.98024	-74.48019	781.25537	189.42917	5.54965	795.33228	-115.48204	411.20157	1043.18115	-62.38257	527.25195	925.77032	-139.63251	501.01282	961.60156	-23.79189	532.35803	771.35498	-7.7682	610.58057	844.41858	90.82382	570.58044	851.29388	162.44241	482.08157	874.69916	191.19113	511.6337	806.41278	633.74225	-351.32901	746.1886	49.17582	-346.49557	742.33435	59.02214	897.67548	740.61206	640.05231	892.55414	741.35693	-159.59268	120.37264	637.03491	-135.21082	401.92484	640.39276	-159.59268	120.37264	637.03491	-135.21082	401.92484	640.39276	176.81677	496.85764	840.55597	-15.78005	571.4693	807.88678
1409	11.733	-214.74039	283.17084	1115.14648	-85.09349	261.07101	996.81818	-319.65817	206.5076	1027.95435	-377.2207	245.64931	652.43787	-376.42249	288.55316	646.08551	-375.7341	334.95352	643.16638	-239.19337	97.72679	693.36353	-265.51193	454.11676	682.01904	-158.57341	118.58659	639.88489	-149.45909	409.53806	657.07507	-163.14795	143.92009	1077.44421	-91.74864	65.33352	994.10114	-49.18103	15.75675	808.61719	-30.22097	-48.76596	900.85968	92.58296	-13.55003	870.6601	180.99106	-74.46706	781.30792	189.41003	5.58215	795.31171	-117.34454	411.62479	1043.96729	-64.66922	528.25885	927.13275	-141.97977	501.53726	962.60907	-27.00647	534.36639	772.59583	-9.98808	612.06354	845.9447	87.9349	570.53644	852.93109	158.13138	480.80457	876.19843	187.49692	510.1947	808.1167	633.73541	-351.32599	746.18915	49.17701	-346.49228	742.33661	59.02243	897.67841	740.61169	640.05322	892.55542	741.35742	-159.34514	120.53639	637.20941	-135.48419	402.19275	640.4649	-159.34514	120.53639	637.20941	-135.48419	402.19275	640.4649	172.81415	495.49963	842.15753	-18.49727	573.21497	809.27026
1410	11.742	-215.61371	282.90982	1115.23804	-85.73227	261.76419	997.10333	-319.96646	205.92848	1027.6167	-377.30191	245.42694	652.36676	-376.5585	288.34241	645.99139	-375.97159	334.75992	643.03381	-238.95065	97.7718	693.53107	-266.00854	454.13821	681.92017	-158.19414	118.83051	640.005	-149.83539	409.84055	656.99237	-163.28751	143.91199	1077.33826	-91.77625	65.30035	994.02313	-49.19901	15.69214	808.64429	-30.24979	-48.92015	900.84015	92.58614	-13.63282	870.68408	180.99585	-74.46795	781.34503	189.38927	5.5972	795.29907	-119.24844	412.05261	1044.77197	-66.74004	529.14221	928.54895	-144.21338	502.07367	963.61145	-29.89081	536.2027	773.93164	-11.78329	613.32977	847.5752	85.38554	570.15057	854.67621	154.00624	479.12662	877.80804	184.0592	508.30804	809.93268	633.72827	-351.32483	746.19073	49.17662	-346.48871	742.33807	59.01982	897.68152	740.61029	640.05164	892.55701	741.35797	-159.09935	120.71078	637.43402	-135.83458	402.45877	640.51929	-159.09935	120.71078	637.43402	-135.83458	402.45877	640.51929	169.03271	493.71732	843.87036	-20.83705	574.76624	810.75342
1411	11.75	-216.48407	282.68069	1115.32947	-86.36935	262.5098	997.39496	-320.25745	205.36217	1027.28406	-377.39807	245.17725	652.30591	-376.71677	288.10461	645.89874	-376.24646	334.53226	642.89429	-238.7084	97.8187	693.74829	-266.59991	454.12756	681.77692	-157.84595	119.07034	640.15387	-150.23021	410.19165	656.87469	-163.39824	143.94006	1077.2196	-91.77237	65.29842	993.91071	-49.15162	15.64613	808.59485	-30.28547	-49.08926	900.79492	92.57955	-13.72367	870.70453	180.99474	-74.48283	781.36743	189.36592	5.59516	795.29431	-121.18105	412.47931	1045.59534	-68.59467	529.89734	930.01172	-146.33521	502.60181	964.59644	-32.41483	537.85455	775.34711	-13.13398	614.36096	849.30084	83.18924	569.40991	856.52838	150.08147	477.052	879.52673	180.89801	505.96936	811.86743	633.72101	-351.32526	746.19373	49.17483	-346.48508	742.33948	59.01512	897.68414	740.60852	640.04816	892.55865	741.35907	-158.85764	120.89424	637.70654	-136.26419	402.7178	640.54956	-158.85764	120.89424	637.70654	-136.26419	402.7178	640.54956	165.48973	491.51068	845.69708	-22.7744	576.10779	812.32397
1412	11.758	-217.35564	282.47949	1115.42188	-87.00259	263.29495	997.69012	-320.53516	204.80788	1026.9613	-377.5094	244.90041	652.25647	-376.89685	287.84045	645.80847	-376.55673	334.27054	642.75018	-238.46298	97.86695	694.00726	-267.28387	454.08054	681.58948	-157.54099	119.29677	640.33405	-150.65749	410.5722	656.72931	-163.48578	144.00195	1077.0957	-91.7393	65.32545	993.77136	-49.0447	15.60445	808.46924	-30.32105	-49.26263	900.73108	92.56274	-13.81049	870.72095	180.98894	-74.50946	781.37781	189.34004	5.57888	795.2962	-123.12514	412.89944	1046.4375	-70.23193	530.51929	931.51343	-148.34622	503.09644	965.55121	-34.5533	539.30725	776.82672	-14.02554	615.14026	851.10956	81.3542	568.30621	858.48242	146.36783	474.58765	881.35028	178.02675	503.17859	813.92255	633.71423	-351.32718	746.19818	49.17274	-346.4819	742.34143	59.00919	897.68542	740.60748	640.04413	892.55902	741.36127	-158.61868	121.0877	638.0163	-136.77246	402.96719	640.5498	-158.61868	121.0877	638.0163	-136.77246	402.96719	640.5498	162.1973	488.88312	847.63641	-24.28942	577.22375	813.96814
1413	11.767	-218.23163	282.30316	1115.51526	-87.63135	264.1051	997.98291	-320.80417	204.2644	1026.65259	-377.63538	244.59808	652.21753	-377.09949	287.55154	645.72003	-376.90039	333.97583	642.60376	-238.20886	97.91689	694.29407	-268.05548	453.9938	681.36188	-157.28468	119.50615	640.54559	-151.13429	410.95123	656.56378	-163.55621	144.09563	1076.97559	-91.68237	65.3806	993.61633	-48.89467	15.55392	808.27899	-30.34911	-49.4248	900.65973	92.53781	-13.88032	870.73389	180.98064	-74.54335	781.38031	189.31358	5.55338	795.30298	-125.0599	413.30734	1047.29639	-71.64935	531.0033	933.04468	-150.2438	503.53217	966.46222	-36.28635	540.54523	778.35657	-14.44788	615.65228	852.987	79.88443	566.83484	860.52954	142.87207	471.74121	883.27234	175.45085	499.93921	816.09473	633.70856	-351.33047	746.2038	49.17153	-346.4798	742.34424	59.00272	897.68457	740.60815	640.04071	892.55701	741.36462	-158.37943	121.29426	638.34711	-137.35628	403.20599	640.51611	-158.37943	121.29426	638.34711	-137.35628	403.20599	640.51611	159.16145	485.84021	849.68353	-25.36712	578.09875	815.67181
1414	11.775	-219.11365	282.15027	1115.60852	-88.25719	264.92578	998.2644	-321.06998	203.7301	1026.36084	-377.77502	244.27403	652.18591	-377.32605	287.24075	645.6311	-377.27628	333.65033	642.45605	-237.94588	97.97	694.59467	-268.90732	453.86569	681.10052	-157.07709	119.7003	640.78607	-151.67453	411.30228	656.38574	-163.61571	144.21959	1076.86731	-91.60938	65.46526	993.45953	-48.72654	15.48326	808.04572	-30.3618	-49.55739	900.59521	92.51047	-13.92068	870.74548	180.97269	-74.57809	781.38007	189.29037	5.52549	795.31177	-126.9624	413.6965	1048.16748	-72.84175	531.3457	934.59357	-152.01982	503.88821	967.31525	-37.59943	541.55408	779.9248	-14.39485	615.88239	854.91797	78.78185	564.99396	862.65826	139.59978	468.51999	885.28625	173.16866	496.25726	818.37677	633.70441	-351.33469	746.20959	49.17177	-346.47897	742.34778	58.99614	897.68164	740.61084	640.03833	892.55231	741.36871	-158.14043	121.51691	638.68457	-138.01024	403.43246	640.44952	-158.14043	121.51691	638.68457	-138.01024	403.43246	640.44952	156.38422	482.38864	851.83148	-25.99714	578.71826	817.42139
1415	11.783	-220.00136	282.02075	1115.69897	-88.88278	265.74341	998.5246	-321.33853	203.20398	1026.08813	-377.92776	243.93422	652.15717	-377.57758	286.91269	645.53839	-377.68307	333.29797	642.30597	-237.68283	98.02914	694.89893	-269.82913	453.6972	680.81293	-156.91364	119.8856	641.05023	-152.28525	411.61288	656.20343	-163.67032	144.3726	1076.77808	-91.52878	65.58338	993.31592	-48.57173	15.38374	807.79913	-30.35088	-49.64146	900.5542	92.48954	-13.92014	870.75867	180.96779	-74.60618	781.38348	189.27507	5.50325	795.31891	-128.80905	414.06027	1049.04358	-73.79964	531.54309	936.14624	-153.66019	504.15088	968.0954	-38.47855	542.32062	781.52057	-13.86364	615.8158	856.8877	78.04893	562.78418	864.8562	136.55925	464.9299	887.38464	171.17755	492.1423	820.75909	633.70221	-351.33902	746.2146	49.1735	-346.47913	742.35175	58.9897	897.67737	740.61511	640.03662	892.54614	741.3728	-157.90865	121.75717	639.02081	-138.72636	403.64313	640.35663	-157.90865	121.75717	639.02081	-138.72636	403.64313	640.35663	153.86839	478.5361	854.0719	-26.17109	579.06818	819.2041
1416	11.792	-220.89267	281.91629	1115.78345	-89.51034	266.5452	998.75397	-321.61542	202.68703	1025.83594	-378.09348	243.58652	652.12573	-377.85428	286.57385	645.43866	-378.11868	332.92459	642.15045	-237.43396	98.09919	695.1994	-270.80756	453.49234	680.5072	-156.78651	120.07114	641.33032	-152.96579	411.88229	656.02478	-163.72577	144.5533	1076.71277	-91.44724	65.74171	993.20007	-48.46207	15.25134	807.57471	-30.30822	-49.65977	900.55383	92.4855	-13.86882	870.77655	180.96771	-74.62038	781.39722	189.27141	5.4949	795.32001	-130.57709	414.39224	1049.91516	-74.50913	531.5907	937.68768	-155.14418	504.31235	968.78851	-38.90552	542.83179	783.13239	-12.854	615.43793	858.88275	77.69055	560.20715	867.11176	133.76357	460.97714	889.55823	169.48029	487.60809	823.23145	633.70178	-351.34247	746.21777	49.17645	-346.47971	742.35565	58.98376	897.67267	740.61981	640.0351	892.54016	741.37604	-157.69508	122.01653	639.35162	-139.49405	403.83426	640.24683	-157.69508	122.01653	639.35162	-139.49405	403.83426	640.24683	151.62192	474.2926	856.39484	-25.87976	579.13489	821.00757
1417	11.8	-221.78424	281.84039	1115.85815	-90.14072	267.31952	998.94513	-321.90497	202.18321	1025.60571	-378.27173	243.23965	652.08569	-378.15533	286.23212	645.32916	-378.57993	332.53741	641.98523	-237.21277	98.18736	695.48987	-271.82709	453.25812	680.19128	-156.68631	120.26648	641.61774	-153.70802	412.11612	655.85541	-163.78757	144.76003	1076.67444	-91.36794	65.94917	993.12488	-48.42059	15.08945	807.41071	-30.22704	-49.59867	900.61017	92.50879	-13.75953	870.80188	180.97359	-74.61498	781.42731	189.2814	5.50712	795.31183	-132.24539	414.68649	1050.77063	-74.95277	531.48145	939.20386	-156.44373	504.36792	969.38348	-38.86087	543.07288	784.74896	-11.36829	614.73438	860.89227	77.71313	557.26489	869.41541	131.22952	456.67072	891.7959	168.08562	482.67264	825.78418	633.70313	-351.34421	746.21875	49.18033	-346.4798	742.3595	58.97914	897.6684	740.62366	640.03369	892.53589	741.37787	-157.50987	122.29825	639.67395	-140.3007	404.00427	640.1297	-157.50987	122.29825	639.67395	-140.3007	404.00427	640.1297	149.65758	469.67169	858.79004	-25.11458	578.90363	822.82062
1418	11.808	-222.67108	281.79828	1115.91882	-90.77358	268.05609	999.09363	-322.20923	201.69882	1025.39795	-378.46155	242.90219	652.03162	-378.47897	285.89557	645.20807	-379.06274	332.14447	641.80627	-237.0271	98.30241	695.76331	-272.87268	453.004	679.87274	-156.60292	120.48048	641.90466	-154.49715	412.32291	655.69763	-163.86087	144.99086	1076.6637	-91.29062	66.21478	993.10052	-48.4566	14.90924	807.34351	-30.10366	-49.45003	900.73602	92.56805	-13.58947	870.83752	180.98682	-74.58675	781.47766	189.30553	5.54343	795.29327	-133.79575	414.93808	1051.5979	-75.11024	531.20496	940.68323	-157.5256	504.31662	969.87421	-38.33041	543.02563	786.36102	-9.41274	613.69104	862.90704	78.12186	553.95923	871.75934	128.97495	452.02319	894.08783	167.00447	477.35663	828.41022	633.70624	-351.34387	746.21783	49.18529	-346.47876	742.36334	58.97711	897.66528	740.62573	640.03284	892.53461	741.37799	-157.35867	122.60847	639.98285	-141.13388	404.15625	640.01245	-157.35867	122.60847	639.98285	-141.13388	404.15625	640.01245	147.98972	464.68991	861.24902	-23.87158	578.35834	824.63403
1419	11.817	-223.54614	281.79562	1115.96143	-91.40772	268.74677	999.198	-322.5275	201.24174	1025.21155	-378.66165	242.58174	651.95984	-378.82169	285.57214	645.0741	-379.56204	331.75372	641.61047	-236.87627	98.45319	696.01172	-273.93127	452.74146	679.55865	-156.52592	120.7207	642.18512	-155.3131	412.51144	655.55042	-163.94977	145.24326	1076.67932	-91.21301	66.54498	993.133	-48.56642	14.72775	807.40125	-29.93905	-49.21282	900.93854	92.6674	-13.36184	870.88513	181.00906	-74.53556	781.54901	189.34235	5.60355	795.26611	-135.21446	415.14404	1052.38647	-74.95979	530.7489	942.11792	-158.35753	504.16385	970.25983	-37.30909	542.66632	787.96277	-6.99823	612.29327	864.91901	78.91782	550.29242	874.13684	127.01724	447.04968	896.42798	166.24594	471.681	831.10419	633.71118	-351.34161	746.21594	49.19195	-346.4762	742.36749	58.97878	897.66388	740.62573	640.03278	892.53668	741.3764	-157.23994	122.95574	640.27142	-141.98213	404.29883	639.90015	-157.23994	122.95574	640.27142	-141.98213	404.29883	639.90015	146.63159	459.36533	863.76611	-22.15366	577.4798	826.44092
1420	11.825	-224.40244	281.83734	1115.98328	-92.04134	269.38684	999.25946	-322.85608	200.82092	1025.04309	-378.87042	242.28548	651.86896	-379.17822	285.26962	644.9267	-380.07242	331.37338	641.39618	-236.75281	98.64683	696.22681	-274.99243	452.48279	679.25507	-156.44591	120.99277	642.45453	-156.13393	412.69016	655.41016	-164.05562	145.51402	1076.71826	-91.13283	66.94191	993.22327	-48.73579	14.56637	807.59967	-29.73977	-48.89381	901.21716	92.80441	-13.08659	870.94458	181.0414	-74.46445	781.63843	189.3887	5.68417	795.23425	-136.49234	415.30426	1053.13	-74.48097	530.1001	943.50348	-158.9122	503.92279	970.54395	-35.80164	541.96545	789.55212	-4.1394	610.52533	866.92047	80.09657	546.26697	876.54022	125.37248	441.76709	898.8139	165.81384	465.66333	833.86108	633.7179	-351.33771	746.21405	49.20098	-346.47229	742.37219	58.98441	897.66431	740.62445	640.03369	892.54187	741.37323	-157.14658	123.34872	640.53149	-142.83585	404.44467	639.79578	-157.14658	123.34872	640.53149	-142.83585	404.44467	639.79578	145.59315	453.71521	866.33752	-19.97052	576.24542	828.23633
1421	11.833	-225.23669	281.92682	1115.9845	-92.67152	269.97623	999.28119	-323.18887	200.44609	1024.88867	-379.08612	242.02092	651.75952	-379.54263	284.9957	644.76654	-380.58969	331.01233	641.164	-236.6476	98.88709	696.40234	-276.0477	452.24066	678.96619	-156.35641	121.29999	642.70874	-156.94112	412.86774	655.27252	-164.17628	145.79964	1076.77686	-91.04884	67.40285	993.36578	-48.94304	14.44888	807.93903	-29.5176	-48.5069	901.56128	92.97102	-12.77969	871.01404	181.08347	-74.37878	781.73981	189.44104	5.77991	795.20264	-137.62357	415.42123	1053.82629	-73.65937	529.24719	944.83832	-159.16664	503.61249	970.73126	-33.82093	540.88892	791.12909	-0.85364	608.36981	868.90442	81.64787	541.88464	878.96021	124.05345	436.19263	901.24402	165.70432	459.315	836.67346	633.72571	-351.33267	746.21295	49.21243	-346.46768	742.3772	58.99305	897.66632	740.62299	640.03534	892.54938	741.36908	-157.07042	123.79272	640.75629	-143.68724	404.60745	639.69983	-157.07042	123.79272	640.75629	-143.68724	404.60745	639.69983	144.87889	447.75381	868.95874	-17.33728	574.62939	830.01678
1422	11.842	-226.05014	282.06552	1115.96692	-93.29375	270.51822	999.2674	-323.5184	200.12724	1024.74414	-379.30728	241.79572	651.63379	-379.90942	284.75793	644.59515	-381.11136	330.68069	640.91663	-236.55405	99.17445	696.53656	-277.09006	452.0271	678.69379	-156.25636	121.64208	642.94366	-157.72203	413.05283	655.13403	-164.30658	146.09604	1076.84961	-90.96052	67.92023	993.54797	-49.16235	14.39845	808.40271	-29.28767	-48.07176	901.9505	93.15588	-12.46067	871.09058	181.13313	-74.285	781.84515	189.49693	5.88379	795.17615	-138.60443	415.49966	1054.47742	-72.49033	528.18188	946.12305	-159.10072	503.25443	970.82623	-31.38315	539.40094	792.69421	2.83901	605.80927	870.86438	83.55692	537.14673	881.38574	123.06762	430.34149	903.71521	165.90363	452.63989	839.52966	633.7337	-351.327	746.21259	49.22533	-346.46301	742.3819	59.00275	897.66962	740.62238	640.03668	892.55835	741.36438	-157.00554	124.28841	640.94318	-144.53006	404.79877	639.61194	-157.00554	124.28841	640.94318	-144.53006	404.79877	639.61194	144.48563	441.49069	871.62244	-14.27207	572.6051	831.7793
1423	11.85	-226.84526	282.25284	1115.93396	-93.90284	271.0177	999.22186	-323.83801	199.8735	1024.60681	-379.53314	241.61658	651.49451	-380.27463	284.56366	644.41455	-381.63504	330.38943	640.65771	-236.46906	99.507	696.63232	-278.11319	451.85229	678.43671	-156.15126	122.01451	643.15637	-158.46915	413.25287	654.99261	-164.43961	146.39835	1076.93018	-90.86739	68.48184	993.7511	-49.36719	14.43428	808.95648	-29.06576	-47.612	902.35626	93.34538	-12.14921	871.16992	181.18614	-74.1898	781.94617	189.55492	5.98796	795.1582	-139.43213	415.54544	1055.08777	-70.97838	526.89795	947.36047	-158.69754	502.86786	970.83368	-28.50384	537.4693	794.24677	6.91734	602.82813	872.79468	85.8063	532.05389	883.80493	122.41594	424.2254	906.22205	166.38986	445.63663	842.41443	633.74066	-351.32117	746.21216	49.23789	-346.4588	742.38562	59.01125	897.67346	740.62292	640.03662	892.56793	741.35931	-156.94914	124.83218	641.09387	-145.35899	405.02658	639.52997	-156.94914	124.83218	641.09387	-145.35899	405.02658	639.52997	144.40291	434.93103	874.31824	-10.79325	570.14874	833.52075
1424	11.858	-227.6217	282.48596	1115.88818	-94.49528	271.47968	999.14734	-324.14374	199.69173	1024.47559	-379.76416	241.48866	651.34491	-380.63574	284.41965	644.22601	-382.15591	330.14944	640.39038	-236.39209	99.88158	696.69641	-279.1106	451.72385	678.19147	-156.0519	122.40939	643.34686	-159.17941	413.47308	654.84808	-164.56851	146.70103	1077.01111	-90.76883	69.07212	993.95227	-49.53417	14.56871	809.55078	-28.86559	-47.15263	902.74609	93.52508	-11.86182	871.24634	181.23657	-74.09933	782.03595	189.61339	6.08525	795.14941	-140.1022	415.56439	1055.66199	-69.13331	525.38904	948.55591	-157.94394	502.46454	970.763	-25.19704	535.07233	795.78448	11.3618	599.41602	874.69104	88.37868	526.6073	886.20709	122.09262	417.85364	908.75574	167.14124	438.3042	845.31165	633.74567	-351.31598	746.21063	49.24813	-346.45532	742.38733	59.01666	897.67725	740.62451	640.03461	892.57697	741.35425	-156.90031	125.41769	641.21423	-146.16856	405.29449	639.45142	-156.90031	125.41769	641.21423	-146.16856	405.29449	639.45142	144.61693	428.07892	877.03369	-6.91762	567.2442	835.23779
1425	11.867	-228.37466	282.76056	1115.83142	-95.07079	271.90771	999.04547	-324.43494	199.58582	1024.35059	-380.00186	241.41586	651.1875	-380.99158	284.33105	644.02985	-382.6655	329.97021	640.11694	-236.3237	100.29417	696.73749	-280.07404	451.64691	677.95349	-155.97014	122.81812	643.51727	-159.8535	413.71567	654.70172	-164.68857	146.99889	1077.08655	-90.66438	69.67417	994.12775	-49.64559	14.806	810.12762	-28.69771	-46.71667	903.08844	93.68297	-11.60938	871.31464	181.27812	-74.01814	782.10999	189.66975	6.17042	795.14764	-140.60603	415.56067	1056.20422	-66.96677	523.64764	949.71606	-156.83354	502.04538	970.63116	-21.47448	532.20386	797.3042	16.15601	595.56989	876.55206	91.25888	520.80957	888.58521	122.08557	411.23401	911.30475	168.14153	430.64612	848.20703	633.74823	-351.31244	746.20728	49.25472	-346.45291	742.38635	59.01783	897.67999	740.62646	640.03094	892.58398	741.34961	-156.8587	126.03667	641.31238	-146.95161	405.60245	639.37384	-156.8587	126.03667	641.31238	-146.95161	405.60245	639.37384	145.11356	420.94006	879.75586	-2.65923	563.88684	836.9281
1426	11.875	-229.0961	283.07257	1115.76501	-95.63148	272.30225	998.91791	-324.71323	199.5571	1024.23267	-380.24832	241.40068	651.02435	-381.34128	284.30063	643.82611	-383.15387	329.8591	639.83966	-236.26584	100.73963	696.76501	-280.99255	451.62448	677.71832	-155.91391	123.23412	643.6709	-160.49406	413.97922	654.55579	-164.79895	147.28835	1077.15234	-90.55402	70.27161	994.25696	-49.69051	15.14267	810.62921	-28.56971	-46.32172	903.35748	93.81208	-11.39563	871.37158	181.30536	-73.94843	782.16644	189.72055	6.24053	795.14954	-140.92923	415.53583	1056.71643	-64.49099	521.66675	950.84839	-155.37183	501.60199	970.46332	-17.34364	528.87341	798.80237	21.28596	591.29492	878.38074	94.43393	514.66565	890.93915	122.37748	404.37378	913.85553	169.3765	422.67056	851.09058	633.74811	-351.31119	746.20215	49.25722	-346.45175	742.3822	59.0144	897.68121	740.62842	640.02667	892.58746	741.34595	-156.82489	126.67871	641.39709	-147.69872	405.94656	639.29517	-156.82489	126.67871	641.39709	-147.69872	405.94656	639.29517	145.87698	413.52219	882.47302	1.97116	560.08417	838.59155
1427	11.883	-229.77646	283.41919	1115.69067	-96.17962	272.65918	998.7666	-324.98056	199.6053	1024.12292	-380.50473	241.44371	650.85657	-381.68341	284.32809	643.6153	-383.61316	329.82086	639.56171	-236.22324	101.21126	696.78876	-281.85236	451.65729	677.48297	-155.88463	123.65381	643.81049	-161.10493	414.26035	654.41345	-164.90282	147.56801	1077.20813	-90.43894	70.84908	994.3269	-49.6653	15.56846	811.00476	-28.4864	-45.97746	903.53766	93.90984	-11.21683	871.41669	181.31454	-73.88999	782.2063	189.76187	6.29488	795.15179	-141.0515	415.48889	1057.19775	-61.71829	519.44342	951.95947	-153.57368	501.11981	970.2879	-12.80571	525.10217	800.27631	26.73816	586.60315	880.18579	97.89034	508.18359	893.27643	122.94682	397.27911	916.39294	170.83083	414.38992	853.95789	633.74536	-351.31235	746.19598	49.2557	-346.45181	742.37494	59.00659	897.68073	740.63	640.02209	892.58661	741.34381	-156.80153	127.33085	641.47815	-148.39799	406.31876	639.21533	-156.80153	127.33085	641.47815	-148.39799	406.31876	639.21533	146.88882	405.83453	885.17542	6.96622	555.85266	840.23102
1428	11.892	-230.40392	283.79959	1115.60925	-96.71513	272.96991	998.59363	-325.23724	199.73004	1024.02161	-380.77103	241.5432	650.68494	-382.01535	284.41052	643.39825	-384.03885	329.85757	639.28656	-236.20392	101.70076	696.81824	-282.63803	451.74359	677.24664	-155.88005	124.07571	643.93896	-161.69075	414.55637	654.27808	-165.00607	147.83803	1077.25647	-90.32296	71.39233	994.33514	-49.57254	16.06799	811.21722	-28.4493	-45.68488	903.62549	93.97566	-11.06294	871.45123	181.30403	-73.84085	782.23224	189.78989	6.33511	795.15192	-140.948	415.41602	1057.64453	-58.66003	516.98273	953.05548	-151.45419	500.58096	970.1297	-7.85393	520.91528	801.72491	32.49738	581.51166	881.98206	101.61211	501.37521	895.61066	123.76904	389.95346	918.90131	172.48695	405.82071	856.81042	633.74023	-351.31555	746.19037	49.25061	-346.45279	742.36499	58.99517	897.67871	740.63123	640.01691	892.58173	741.34387	-156.79361	127.97793	641.56592	-149.03615	406.70706	639.13745	-156.79361	127.97793	641.56592	-149.03615	406.70706	639.13745	148.12801	397.88708	887.85583	12.32172	551.2135	841.85352
1429	11.9	-230.96329	284.21506	1115.51831	-97.234	273.22281	998.4007	-325.48114	199.93225	1023.92767	-381.04565	241.69547	650.51007	-382.33334	284.54272	643.17621	-384.42847	329.96774	639.01685	-236.21815	102.19858	696.86053	-283.33475	451.8797	677.01099	-155.89941	124.49862	644.06	-162.25504	414.86618	654.15198	-165.11566	148.09932	1077.30139	-90.214	71.88834	994.28986	-49.41837	16.62355	811.25098	-28.45634	-45.43704	903.62952	94.00941	-10.92075	871.47791	181.27405	-73.79787	782.24817	189.8022	6.36481	795.14856	-140.5936	415.31085	1058.05017	-55.32494	514.29889	954.14172	-149.02194	499.96884	970.0061	-2.4828	516.33826	803.15173	38.54417	576.03967	883.78949	105.57997	494.25519	897.95898	124.81969	382.39795	921.36676	174.32379	396.98187	859.65234	633.73297	-351.3201	746.18738	49.2429	-346.45438	742.35315	58.98156	897.67572	740.63232	640.0108	892.57397	741.34644	-156.808	128.604	641.66919	-149.6004	407.09756	639.06702	-156.808	128.604	641.66919	-149.6004	407.09756	639.06702	149.57175	389.68991	890.50958	18.03069	546.18896	843.47058
1430	11.908	-231.43822	284.66925	1115.41382	-97.72854	273.40549	998.18848	-325.70871	200.21544	1023.83899	-381.3255	241.8954	650.33215	-382.63443	284.71881	642.95105	-384.78058	330.14597	638.75372	-236.27646	102.69511	696.91858	-283.93069	452.06104	676.77924	-155.94614	124.92013	644.17822	-162.79655	415.18912	654.03412	-165.23792	148.35312	1077.34656	-90.12421	72.32615	994.20789	-49.2117	17.21737	811.11499	-28.50244	-45.22099	903.56812	94.01128	-10.77757	871.49945	181.22655	-73.75753	782.25763	189.79871	6.38851	795.14136	-139.96954	415.16559	1058.40808	-51.71872	511.41397	955.22198	-146.27554	499.27264	969.92505	3.28488	511.40073	804.57153	44.85278	570.20605	885.6311	109.77036	486.83896	900.33936	126.07953	374.61536	923.7829	176.32112	387.89478	862.48816	633.72375	-351.32489	746.18884	49.23388	-346.45602	742.34058	58.96767	897.67224	740.63318	640.00397	892.56464	741.35175	-156.85255	129.19447	641.79205	-150.08109	407.47693	639.00891	-156.85255	129.19447	641.79205	-150.08109	407.47693	639.00891	151.20033	381.25507	893.1355	24.06883	540.80341	845.10132
1431	11.917	-231.81693	285.16803	1115.29163	-98.18924	273.50784	997.95703	-325.9166	200.58624	1023.75305	-381.60596	242.13655	650.15143	-382.91824	284.93317	642.72546	-385.09451	330.383	638.4975	-236.3876	103.1825	696.98999	-284.41901	452.28366	676.55536	-156.02704	125.33578	644.29785	-163.30719	415.52344	653.91974	-165.37726	148.60117	1077.3938	-90.06805	72.69775	994.11102	-48.96676	17.8317	810.84064	-28.5804	-45.02122	903.46466	93.98242	-10.62472	871.51788	181.16498	-73.71684	782.26367	189.78198	6.41031	795.1308	-139.06897	414.97189	1058.71277	-47.84554	508.35373	956.29858	-143.1998	498.48849	969.88446	9.38136	506.13943	806.01178	51.3893	564.02734	887.53015	114.15401	479.14078	902.76727	127.53578	366.61395	926.15216	178.46576	378.58401	865.32202	633.71265	-351.3288	746.19495	49.22482	-346.45712	742.32837	58.95551	897.6684	740.63373	639.9975	892.55499	741.3595	-156.93526	129.73871	641.93188	-150.47354	407.83545	638.96509	-156.93526	129.73871	641.93188	-150.47354	407.83545	638.96509	153.00078	372.599	895.73706	30.38533	535.08337	846.77094
