PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	787	31	mm	120	1	787																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-264.73621	230.20879	1112.61169	-126.31461	206.58539	1002.61285	-360.97791	177.26524	994.07056	-376.01044	247.31967	637.56866	-374.86432	289.9295	638.14386	-376.15836	336.01465	639.86542	-234.29147	100.12567	663.80347	-267.64896	451.306	698.39954	-157.11601	132.91261	611.36041	-146.87633	409.61966	664.40039	-215.66849	81.48713	1047.85852	-136.87146	22.74085	943.39838	-70.92354	41.57727	760.82104	-72.0243	-51.63002	814.10046	51.53131	-32.64341	838.69476	165.50859	-48.34691	763.74023	167.07175	6.2551	820.95123	-142.01796	345.00415	1075.05493	-9.41682	387.54077	981.34619	-99.93578	421.63733	993.96509	62.97058	343.78906	836.65326	106.83646	400.14676	919.49396	185.19215	328.12741	914.09784	245.34538	238.94492	924.38513	240.8851	222.33276	846.69934	633.48065	-351.31894	746.37805	49.2724	-346.58319	742.34424	58.97433	897.63763	740.60028	639.97015	892.54822	741.42499	-153.75603	131.5871	613.07355	-135.68073	407.69119	653.54205	-153.75603	131.5871	613.07355	-135.68073	407.69119	653.54205	243.11523	230.63884	885.54224	84.90352	371.9679	878.07361
24	0.192	-265.78259	228.76987	1112.45129	-127.06178	205.99002	1002.69543	-361.70078	175.88983	993.54932	-376.12479	247.21637	637.39801	-374.97787	289.8421	638.06842	-376.25107	335.94299	639.85657	-234.34642	99.84944	663.48199	-267.74738	451.0004	698.75952	-157.31892	132.88295	611.14459	-147.09564	409.41483	664.71039	-216.29886	80.45169	1047.62878	-137.42627	21.82542	943.20032	-70.8775	41.29342	760.95679	-71.86168	-52.01488	813.90546	51.57156	-33.19131	838.60071	165.5717	-48.45484	763.74017	167.03979	6.07747	821.0235	-144.71022	344.34125	1075.78113	-12.17623	389.50623	983.30664	-103.34773	422.24338	995.56458	60.98815	349.63525	838.22815	104.25528	403.77228	922.64667	181.8745	330.99673	916.77423	240.93933	240.93988	926.00244	237.20555	225.92746	847.86359	633.49023	-351.33038	746.375	49.27836	-346.59705	742.34979	58.96679	897.62073	740.60547	639.97546	892.52496	741.42596	-153.76581	131.41475	612.88855	-135.73756	407.47891	653.93378	-153.76581	131.41475	612.88855	-135.73756	407.47891	653.93378	239.07245	233.43367	886.93304	82.62171	376.70377	880.43738
25	0.2	-266.86282	227.3298	1112.27258	-127.84743	205.43338	1002.76691	-362.42938	174.46033	993.00293	-376.27032	247.1134	637.1958	-375.1203	289.74402	637.96954	-376.36154	335.86594	639.82678	-234.47908	99.55833	663.14148	-267.86813	450.71399	699.1311	-157.59077	132.80843	610.93573	-147.33238	409.17892	665.01501	-216.92896	79.40565	1047.36865	-137.9593	20.87531	942.96979	-70.81542	41.01361	761.03729	-71.68363	-52.44526	813.70117	51.63243	-33.75838	838.49365	165.646	-48.58134	763.73779	167.02078	5.88463	821.09515	-147.41908	343.71024	1076.49646	-14.98299	391.61261	985.26489	-106.8663	422.8576	997.11786	58.90413	355.5943	839.84583	101.60191	407.46466	925.79272	178.44383	333.91727	919.35522	236.38474	242.98672	927.43188	233.36145	229.58966	848.89325	633.49585	-351.34216	746.37299	49.28062	-346.61136	742.35223	58.95836	897.60229	740.60919	639.97601	892.50323	741.42914	-153.83932	131.21703	612.70081	-135.81749	407.26547	654.3548	-153.83932	131.21703	612.70081	-135.81749	407.26547	654.3548	234.87309	236.28819	888.16254	80.25302	381.52948	882.81927
26	0.208	-267.97278	225.88402	1112.07788	-128.66776	204.91357	1002.83026	-363.1636	172.98291	992.43304	-376.45016	247.00592	636.96545	-375.28922	289.62915	637.84552	-376.49344	335.77588	639.77393	-234.68042	99.25325	662.77747	-268.01965	450.45114	699.49463	-157.90564	132.69962	610.72461	-147.58463	408.91315	665.30505	-217.55869	78.35623	1047.07739	-138.4633	19.90957	942.71338	-70.71975	40.70917	761.04175	-71.50056	-52.92505	813.50061	51.70761	-34.34647	838.3717	165.73001	-48.72303	763.73163	167.01408	5.67531	821.16754	-150.13037	343.09756	1077.18665	-17.84515	393.81812	987.21143	-110.45584	423.46759	998.62689	56.73522	361.60815	841.49988	98.88641	411.1879	928.91272	174.9205	336.86407	921.83105	231.70892	245.07513	928.67834	229.37544	233.28934	849.79919	633.4964	-351.35037	746.3725	49.27858	-346.62198	742.35022	58.94977	897.58704	740.6106	639.9718	892.48761	741.43384	-153.97299	130.99664	612.49854	-135.92978	407.06027	654.7782	-153.97299	130.99664	612.49854	-135.92978	407.06027	654.7782	230.54219	239.18224	889.23877	77.81081	386.39801	885.2063
27	0.217	-269.10672	224.42999	1111.86914	-129.51996	204.42862	1002.88843	-363.90445	171.4671	991.84296	-376.66721	246.88789	636.71179	-375.4837	289.49188	637.69574	-376.65204	335.66553	639.69714	-234.93849	98.93654	662.38965	-268.20963	450.21036	699.83124	-158.23549	132.5696	610.50128	-147.85512	408.62018	665.57605	-218.18594	77.31255	1046.75745	-138.93376	18.9485	942.43762	-70.58826	40.34867	760.96155	-71.31863	-53.45111	813.31067	51.79037	-34.95692	838.23474	165.8215	-48.87597	763.72107	167.01599	5.4503	821.24066	-152.83078	342.49396	1077.83606	-20.77315	396.07608	989.13574	-114.08301	424.06772	1000.09406	54.50416	367.62189	843.18207	96.12001	414.90332	931.98956	171.32541	339.81018	924.19592	226.94363	247.1933	929.75092	225.27823	237.0015	850.59021	633.49243	-351.35263	746.37354	49.27288	-346.62579	742.34418	58.94242	897.57837	740.60974	639.96436	892.4812	741.43909	-154.16034	130.75807	612.27399	-136.0824	406.86752	655.17865	-154.16034	130.75807	612.27399	-136.0824	406.86752	655.17865	226.11093	242.0974	890.17053	75.31209	391.2626	887.58582
28	0.225	-270.26166	222.97025	1111.64905	-130.40274	203.97635	1002.94373	-364.65417	169.92502	991.237	-376.92343	246.75317	636.43976	-375.70517	289.32785	637.52045	-376.84387	335.52866	639.59662	-235.24193	98.61032	661.98242	-268.44479	449.98471	700.12585	-158.56169	132.42677	610.25952	-148.14943	408.30353	665.82666	-218.80788	76.28513	1046.41455	-139.36943	18.01152	942.14935	-70.43326	39.90479	760.80078	-71.14245	-54.01511	813.13196	51.87441	-35.58792	838.08466	165.91785	-49.03635	763.70746	167.01961	5.21241	821.31421	-155.51038	341.89575	1078.43164	-23.77566	398.33844	991.02759	-117.72068	424.65533	1001.51813	52.2341	373.58276	844.88184	93.3112	418.56931	935.00934	167.67821	342.72653	926.44836	222.12286	249.3262	930.6618	221.10876	240.70645	851.27423	633.48639	-351.34818	746.37585	49.26528	-346.62164	742.33624	58.93787	897.57733	740.60736	639.95636	892.4845	741.44421	-154.39418	130.50536	612.02594	-136.2816	406.68555	655.53735	-154.39418	130.50536	612.02594	-136.2816	406.68555	655.53735	221.61581	245.01633	890.96802	72.77265	396.07605	889.94562
29	0.233	-271.43896	221.51358	1111.42163	-131.31552	203.55475	1002.99744	-365.41537	168.37013	990.61963	-377.21848	246.59581	636.15259	-375.95676	289.13455	637.32013	-377.07486	335.35992	639.4726	-235.58067	98.27565	661.56293	-268.73096	449.76352	700.3692	-158.88008	132.27191	609.99927	-148.47285	407.96671	666.05688	-219.42114	75.28463	1046.05701	-139.7724	17.11568	941.85638	-70.27595	39.36198	760.57397	-70.97739	-54.60515	812.96112	51.9534	-36.23203	837.92639	166.01617	-49.20087	763.6936	167.01645	4.96598	821.3877	-158.16501	341.30438	1078.96582	-26.85482	400.55859	992.8772	-121.34871	425.22668	1002.89233	49.94592	379.43439	846.58624	90.46292	422.14124	937.96143	163.99683	345.58121	928.5907	217.2802	251.45474	931.42456	216.91051	244.38522	851.86053	633.4812	-351.33829	746.37854	49.25835	-346.61096	742.32971	58.93719	897.58289	740.60455	639.95032	892.49561	741.44855	-154.66695	130.24142	611.75873	-136.53178	406.50839	655.84467	-154.66695	130.24142	611.75873	-136.53178	406.50839	655.84467	217.09535	247.91998	891.64258	70.20441	400.78781	892.2738
30	0.242	-272.64178	220.07362	1111.19019	-132.25728	203.16261	1003.04926	-366.19019	166.81528	989.99426	-377.54932	246.41016	635.85083	-376.24252	288.91162	637.09528	-377.3493	335.155	639.32465	-235.94431	97.93279	661.13715	-269.07349	449.534	700.55878	-159.19872	132.10008	609.72693	-148.82874	407.61234	666.26642	-220.02205	74.32063	1045.6936	-140.147	16.27477	941.56738	-70.13771	38.72208	760.30273	-70.83091	-55.20732	812.79327	52.02132	-36.87634	837.76721	166.11339	-49.36667	763.68256	166.9994	4.71596	821.46124	-160.79625	340.72519	1079.43713	-30.00404	402.6936	994.67603	-124.95285	425.77484	1004.20502	47.65462	385.11346	848.28174	87.57388	425.57251	940.83807	160.29764	348.34052	930.62714	212.44835	253.55682	932.05383	212.72545	248.0152	852.36005	633.47949	-351.32565	746.38092	49.25467	-346.59726	742.32745	58.94054	897.5921	740.60242	639.94781	892.51111	741.4516	-154.96954	129.96948	611.47791	-136.83606	406.32874	656.09949	-154.96954	129.96948	611.47791	-136.83606	406.32874	656.09949	212.5869	250.78601	892.20691	67.61424	405.34299	894.55988
31	0.25	-273.87115	218.6662	1110.95691	-133.22621	202.80017	1003.09827	-366.97897	165.27109	989.3634	-377.91055	246.19135	635.5329	-376.56564	288.66046	636.84601	-377.66953	334.91147	639.15143	-236.32152	97.58118	660.70959	-269.47769	449.28287	700.69788	-159.53316	131.90373	609.45374	-149.21892	407.24219	666.45532	-220.6076	73.40096	1045.33264	-140.49751	15.49874	941.29114	-70.03403	38.00433	760.01154	-70.71135	-55.80729	812.62561	52.07415	-37.50475	837.61633	166.20631	-49.53142	763.67657	166.965	4.46728	821.5351	-163.40889	340.16559	1079.84839	-33.2082	404.70612	996.41656	-128.52214	426.28888	1005.44165	45.36417	390.55353	849.95801	84.64309	428.81693	943.63361	156.59631	350.97119	932.56128	207.66072	255.60828	932.56464	208.58783	251.56818	852.78308	633.48248	-351.31393	746.38214	49.25598	-346.58478	742.33093	58.94756	897.60181	740.60187	639.9494	892.52679	741.4527	-155.2908	129.69305	611.19037	-137.19646	406.13968	656.30865	-155.2908	129.69305	611.19037	-137.19646	406.13968	656.30865	208.12428	253.58823	892.67383	65.00363	409.68524	896.79584
32	0.258	-275.12399	217.30652	1110.72131	-134.22031	202.46924	1003.14331	-367.78033	163.74536	988.72937	-378.29578	245.93602	635.19629	-376.92703	288.38315	636.57153	-378.03613	334.62918	638.95062	-236.70186	97.21927	660.28375	-269.94934	448.99854	700.79364	-159.89984	131.67567	609.19238	-149.6449	406.85776	666.62408	-221.17657	72.53125	1044.97998	-140.82594	14.79371	941.03589	-69.97478	37.24009	759.72504	-70.6243	-56.39175	812.45935	52.11179	-38.10093	837.48279	166.29225	-49.69351	763.67651	166.91447	4.22474	821.60913	-166.00847	339.63239	1080.20593	-36.44429	406.56421	998.09314	-132.04648	426.75473	1006.58862	43.0658	395.69281	851.60986	81.67464	431.83344	946.34277	152.9093	353.44379	934.39417	202.95255	257.58435	932.97144	204.52194	255.01089	853.13715	633.49005	-351.30649	746.3819	49.26258	-346.57684	742.33972	58.95785	897.60895	740.60327	639.95514	892.53864	741.45142	-155.61905	129.41499	610.90442	-137.61464	405.93613	656.48541	-155.61905	129.41499	610.90442	-137.61464	405.93613	656.48541	203.73724	256.29764	893.05432	62.37022	413.76312	898.97632
33	0.267	-276.39496	216.00671	1110.48047	-135.23792	202.17291	1003.18396	-368.59183	162.24243	988.09381	-378.69928	245.64255	634.83875	-377.32486	288.08078	636.27014	-378.44849	334.3093	638.71936	-237.07735	96.8456	659.86279	-270.49438	448.67261	700.85394	-160.30638	131.41347	608.95239	-150.10912	406.4617	666.77393	-221.72916	71.71408	1044.63892	-141.13184	14.16225	940.80804	-69.96717	36.4665	759.46582	-70.56911	-56.9495	812.29987	52.13833	-38.65093	837.37439	166.36909	-49.85186	763.68152	166.85393	3.99318	821.68225	-168.60028	339.12924	1080.51746	-39.68331	408.23999	999.70325	-135.5162	427.15747	1007.63794	40.74218	400.48117	853.23798	78.68105	434.59064	948.95947	149.25632	355.73441	936.12268	198.35985	259.46097	933.28485	200.54381	258.30701	853.42645	633.50049	-351.30542	746.38013	49.27325	-346.57513	742.35168	58.97074	897.61169	740.60614	639.96405	892.54401	741.44775	-155.94405	129.13762	610.62952	-138.09218	405.71503	656.64575	-155.94405	129.13762	610.62952	-138.09218	405.71503	656.64575	199.45183	258.88397	893.35565	59.71161	417.53592	901.09875
34	0.275	-277.67984	214.77438	1110.23083	-136.27809	201.91431	1003.22052	-369.41116	160.76306	987.4585	-379.1178	245.31096	634.45923	-377.75522	287.75272	635.93988	-378.90536	333.95261	638.45551	-237.44293	96.46102	659.44946	-271.1188	448.30103	700.88525	-160.74419	131.12317	608.73645	-150.61588	406.05948	666.90668	-222.26665	70.94847	1044.3103	-141.41386	13.60352	940.61035	-70.01807	35.72083	759.25317	-70.53873	-57.47209	812.15588	52.16005	-39.14486	837.29626	166.43542	-50.00526	763.68951	166.79327	3.77749	821.75256	-171.18895	338.65503	1080.79126	-42.89505	409.70892	1001.24823	-138.92256	427.48416	1008.59082	38.37504	404.88553	854.84766	75.68427	437.0694	951.47614	145.66194	357.82523	937.74048	193.9169	261.21725	933.51007	196.66409	261.42188	853.65143	633.51117	-351.31064	746.3775	49.28562	-346.57925	742.36365	58.98463	897.60992	740.60944	639.97424	892.54285	741.44263	-156.25842	128.86475	610.37427	-138.63121	405.47638	656.80414	-156.25842	128.86475	610.37427	-138.63121	405.47638	656.80414	195.2905	261.31955	893.58075	57.02965	420.97745	903.16187
35	0.283	-278.97757	213.6113	1109.96899	-137.34189	201.69476	1003.25348	-370.2381	159.30545	986.82495	-379.55045	244.94275	634.05756	-378.2135	287.39676	635.57959	-379.40573	333.55923	638.15808	-237.79686	96.0694	659.04614	-271.82791	447.88385	700.89136	-161.19156	130.81808	608.54156	-151.17062	405.65866	667.02466	-222.79184	70.22973	1043.99438	-141.67148	13.1134	940.44214	-70.13363	35.03551	759.10132	-70.52222	-57.95429	812.03711	52.18333	-39.57715	837.25128	166.4904	-50.15173	763.69775	166.74327	3.58215	821.81818	-173.77686	338.20392	1081.03442	-46.05274	410.94904	1002.73267	-142.25789	427.72589	1009.45905	35.95341	408.89304	856.44556	72.71301	439.26239	953.88519	142.15445	359.70441	939.23926	189.65379	262.8363	933.64667	192.89066	264.3277	853.80957	633.51947	-351.31967	746.37543	49.29678	-346.58716	742.3725	58.99691	897.60504	740.61206	639.98291	892.53723	741.4375	-156.55872	128.60199	610.14526	-139.23448	405.22275	656.97015	-156.55872	128.60199	610.14526	-139.23448	405.22275	656.97015	191.27222	263.582	893.72815	54.33321	424.07773	905.16541
36	0.292	-280.29028	212.51303	1109.6936	-138.43312	201.51279	1003.2832	-371.0752	157.86697	986.1944	-379.9975	244.54016	633.63416	-378.69589	287.01041	635.18982	-379.9487	333.12872	637.82758	-238.13995	95.6765	658.65582	-272.62509	447.42453	700.87299	-161.62564	130.5125	608.3634	-151.77757	405.26682	667.12982	-223.30972	69.55031	1043.6908	-141.90544	12.68579	940.30035	-70.31683	34.4347	759.01904	-70.50758	-58.39417	811.95239	52.21399	-39.94603	837.24005	166.53371	-50.28825	763.70325	166.71133	3.41057	821.87817	-176.36256	337.76581	1081.25208	-49.13605	411.94229	1004.16296	-145.51569	427.87793	1010.26318	33.4795	412.51056	858.03558	69.79861	441.17163	956.18109	138.76155	361.36554	940.61218	185.59424	264.30304	933.69257	189.23146	267.0065	853.89648	633.52289	-351.3291	746.37518	49.30402	-346.59598	742.37598	59.00484	897.59937	740.61346	639.98773	892.53064	741.43402	-156.8452	128.35547	609.94696	-139.90457	404.95822	657.14728	-156.8452	128.35547	609.94696	-139.90457	404.95822	657.14728	187.41284	265.65475	893.79456	51.63905	426.84109	907.10834
37	0.3	-281.62289	211.47046	1109.40454	-139.55664	201.36356	1003.30908	-371.92685	156.4451	985.56812	-380.45895	244.10553	633.18921	-379.20004	286.59177	634.77283	-380.53308	332.66068	637.46582	-238.47366	95.28883	658.28247	-273.51083	446.92908	700.82843	-162.03304	130.21638	608.19934	-152.43774	404.88971	667.22418	-223.82791	68.90176	1043.40039	-142.118	12.31451	940.18164	-70.56621	33.93117	759.00934	-70.48396	-58.79247	811.90869	52.25692	-40.25256	837.26111	166.56584	-50.41127	763.70398	166.69904	3.26474	821.93256	-178.94043	337.32919	1081.44641	-52.13221	412.67712	1005.54504	-148.69066	427.93945	1011.0282	30.97161	415.7608	859.61511	66.97141	442.80396	958.36157	135.50623	362.80627	941.85663	181.75281	265.60352	933.64606	185.69809	269.4505	853.90808	633.52014	-351.33621	746.37738	49.30563	-346.6033	742.37341	59.00672	897.59503	740.61322	639.98743	892.52582	741.43311	-157.1199	128.13092	609.78229	-140.64267	404.68808	657.3335	-157.1199	128.13092	609.78229	-140.64267	404.68808	657.3335	183.72545	267.52701	893.77704	48.97151	429.28238	908.98834
38	0.308	-282.98138	210.4726	1109.10437	-140.7153	201.23888	1003.33008	-372.79755	155.03812	984.94702	-380.93451	243.64084	632.72296	-379.72513	286.14053	634.33185	-381.15671	332.15546	637.07507	-238.79849	94.91215	657.93103	-274.48294	446.40457	700.75452	-162.41209	129.93466	608.04944	-153.1485	404.5304	667.31006	-224.35622	68.27678	1043.12366	-142.31328	11.99394	940.0835	-70.8753	33.52479	759.07025	-70.44331	-59.15127	811.91077	52.31429	-40.49956	837.31116	166.58864	-50.51769	763.69904	166.70222	3.14537	821.98151	-181.5007	336.88348	1081.61707	-55.03484	413.15143	1006.88306	-151.77808	427.91318	1011.77814	28.46519	418.67609	861.17413	64.25736	444.16751	960.42786	132.4045	364.02643	942.97589	178.13287	266.72556	933.50616	182.30856	271.66144	853.84167	633.51099	-351.33966	746.38165	49.30159	-346.60773	742.36554	59.00273	897.59351	740.61151	639.98267	892.52417	741.43457	-157.38467	127.93259	609.65326	-141.44823	404.41788	657.52325	-157.38467	127.93259	609.65326	-141.44823	404.41788	657.52325	180.22072	269.19351	893.67389	46.36127	431.42178	910.80096
39	0.317	-284.36954	209.50964	1108.79626	-141.90886	201.1282	1003.34448	-373.69119	153.64609	984.33197	-381.42374	243.14799	632.23621	-380.27127	285.65787	633.87024	-381.81662	331.61499	636.65778	-239.11418	94.54941	657.60632	-275.53726	445.85867	700.64825	-162.76894	129.66904	607.91541	-153.9045	404.18906	667.3905	-224.90549	67.67017	1042.86084	-142.4989	11.71802	940.00555	-71.22658	33.20644	759.19403	-70.38262	-59.4725	811.96082	52.38333	-40.69093	837.3858	166.60521	-50.60552	763.68927	166.7131	3.0527	822.02496	-184.03075	336.42169	1081.76318	-57.84089	413.37451	1008.17822	-154.77248	427.80515	1012.53156	26.00951	421.29163	862.69678	61.67528	445.27014	962.38446	129.46561	365.02612	943.97894	174.72899	267.65863	933.27338	179.08691	273.64862	853.69727	633.49738	-351.33948	746.38672	49.29357	-346.60898	742.35431	58.99475	897.59515	740.60907	639.97571	892.52563	741.43744	-157.64073	127.76169	609.56128	-142.31906	404.15332	657.71063	-157.64073	127.76169	609.56128	-142.31906	404.15332	657.71063	176.90796	270.65363	893.48529	43.84239	433.28088	912.54059
40	0.325	-285.78763	208.57515	1108.48401	-143.13522	201.02176	1003.34979	-374.61038	152.27171	983.7243	-381.92596	242.62923	631.73047	-380.83826	285.14603	633.39075	-382.51007	331.04269	636.21661	-239.4201	94.20053	657.31177	-276.66818	445.29861	700.50891	-163.11476	129.41818	607.80054	-154.69933	403.86411	667.46942	-225.48561	67.07864	1042.6106	-142.68713	11.4791	939.94916	-71.58479	32.96626	759.36591	-70.30548	-59.75699	812.05896	52.45637	-40.83121	837.48016	166.61929	-50.67404	763.67719	166.72313	2.9876	822.06207	-186.51743	335.94141	1081.88354	-60.54741	413.36716	1009.42847	-157.66718	427.62427	1013.29742	23.6587	423.63974	864.16516	59.23616	446.11841	964.23749	126.69415	365.8053	944.87854	171.53172	268.39423	932.95105	176.05911	275.42618	853.47791	633.48291	-351.33649	746.39124	49.28452	-346.60757	742.34296	58.98554	897.59924	740.60693	639.96918	892.52893	741.44049	-157.88831	127.6165	609.50757	-143.25142	403.89954	657.8927	-157.88831	127.6165	609.50757	-143.25142	403.89954	657.8927	173.79541	271.91019	893.21448	41.44743	434.87909	914.20135
41	0.333	-287.23355	207.6671	1108.17163	-144.39116	200.91254	1003.3429	-375.55579	150.91956	983.12543	-382.43958	242.08765	631.20758	-381.4248	284.60855	632.89496	-383.23413	330.44345	635.75439	-239.71538	93.86348	657.04712	-277.86966	444.73053	700.33923	-163.4653	129.17711	607.70978	-155.52841	403.55426	667.55219	-226.10458	66.50057	1042.36987	-142.89363	11.26764	939.91608	-71.90549	32.79668	759.56641	-70.22119	-60.00459	812.20282	52.52347	-40.92533	837.58929	166.6344	-50.72379	763.66626	166.72563	2.9516	822.09186	-188.94923	335.44446	1081.97815	-63.15011	413.16003	1010.62909	-160.45413	427.38177	1014.07312	21.46048	425.74509	865.56305	56.94418	446.71667	965.99316	124.09265	366.36365	945.68793	168.53131	268.92841	932.54431	173.24886	277.00903	853.18909	633.47198	-351.33197	746.39417	49.27771	-346.60471	742.33502	58.97779	897.60413	740.60608	639.96509	892.53253	741.44244	-158.12666	127.49413	609.49121	-144.24059	403.6611	658.07062	-158.12666	127.49413	609.49121	-144.24059	403.6611	658.07062	170.89008	272.96872	892.8667	39.20234	436.2309	915.77814
42	0.342	-288.70374	206.78738	1107.86243	-145.67245	200.79666	1003.32062	-376.52591	149.59464	982.53699	-382.96194	241.52762	630.66913	-382.02899	284.05112	632.38354	-383.98425	329.82355	635.27325	-239.99936	93.53593	656.8075	-279.13629	444.15842	700.14581	-163.8369	128.939	607.64728	-156.39041	403.26013	667.6449	-226.76785	65.93617	1042.13354	-143.13405	11.07275	939.90723	-72.15723	32.68786	759.77911	-70.14153	-60.21497	812.3866	52.57542	-40.97913	837.70862	166.65295	-50.75653	763.6601	166.71632	2.9454	822.11334	-191.31714	334.93591	1082.04822	-65.64339	412.79053	1011.77313	-163.12373	427.09012	1014.84418	19.44663	427.62122	866.87939	54.79736	447.06671	967.65637	121.66193	366.70114	946.41846	165.71991	269.26379	932.05798	170.67436	278.41	852.83807	633.46802	-351.32724	746.39508	49.2757	-346.60156	742.33307	58.97342	897.60815	740.6073	639.96436	892.53528	741.44232	-158.35469	127.39258	609.50867	-145.28204	403.4415	658.25031	-158.35469	127.39258	609.50867	-145.28204	403.4415	658.25031	168.19713	273.83688	892.44806	37.12199	437.34396	917.26788
