PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	669	31	mm	120	1	669																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-210.87207	254.65909	1122.40552	-76.70201	238.26152	1003.86353	-295.4834	190.86536	1006.62256	-355.4881	253.73604	657.97577	-355.02319	296.95227	656.96649	-355.49814	343.76904	656.09796	-207.82396	112.66643	679.16064	-243.81152	463.28204	697.46295	-137.98213	138.13574	622.86633	-128.02786	422.48859	655.65222	-134.55994	106.99873	1054.57703	-42.44325	46.84274	958.1192	18.75173	38.07217	774.30188	27.36061	-43.36129	843.60815	151.04942	-8.32964	852.40448	254.04445	-49.15638	777.02362	261.65942	28.22792	803.11957	-80.66277	372.65311	1078.29797	43.08498	392.90045	956.09637	-42.44504	441.5722	986.53833	68.55304	318.39383	814.47968	137.45042	384.84518	865.98114	197.92294	297.64404	879.44666	204.98596	185.35266	917.74976	248.93709	191.40366	852.54242	633.48358	-351.33655	746.349	49.26218	-346.56903	742.16241	58.97038	897.57892	740.55756	639.96472	892.49487	741.36981	-133.37863	142.2178	618.87872	-116.23715	418.86813	641.94501	-133.37863	142.2178	618.87872	-116.23715	418.86813	641.94501	226.96152	188.37816	885.14612	103.00173	351.61951	840.23041
24	0.192	-212.28514	253.72369	1122.20886	-77.68667	238.17148	1004.12207	-296.34305	189.62257	1006.1131	-355.8288	253.56598	657.7301	-355.35693	296.76913	656.79022	-355.89435	343.52151	655.92065	-208.12933	112.37199	678.82336	-244.40054	462.8699	697.61163	-138.31657	137.9901	622.68939	-128.36903	422.20322	655.82538	-135.14534	106.41043	1054.49585	-42.77412	46.69655	958.1449	18.85978	38.38863	774.47632	27.33269	-43.35914	843.70428	151.05344	-8.3517	852.47797	254.02408	-49.14257	777.04034	261.64828	28.22914	803.13464	-83.22452	372.67905	1078.51099	39.84856	393.60068	955.78253	-45.77467	441.55252	986.33923	65.90176	317.20343	815.12439	133.90784	385.38928	865.35016	195.60532	299.17603	879.81488	204.31024	187.6048	919.79437	247.98593	193.27426	854.25195	633.47192	-351.34824	746.35126	49.23969	-346.58023	742.14966	58.94868	897.56769	740.56018	639.94043	892.48749	741.38495	-133.644	142.07138	618.6637	-116.73401	418.63791	642.16034	-133.644	142.07138	618.6637	-116.73401	418.63791	642.16034	226.14809	190.43953	887.02313	99.9048	351.29636	840.2373
25	0.2	-213.73434	252.75363	1122.0166	-78.72247	238.05145	1004.38086	-297.21954	188.3564	1005.60486	-356.19907	253.37228	657.46619	-355.71335	296.55991	656.59711	-356.31702	343.24973	655.72662	-208.45575	112.0563	678.47705	-245.02986	462.4375	697.75409	-138.65489	137.8407	622.50726	-128.7635	421.90958	656.00763	-135.76692	105.79712	1054.42578	-43.11631	46.52586	958.18286	18.9658	38.67973	774.66919	27.30758	-43.37386	843.80389	151.07655	-8.39522	852.56335	254.0022	-49.12051	777.0611	261.63614	28.24027	803.15759	-85.85406	372.65942	1078.6803	36.51447	394.26337	955.45099	-49.1783	441.48233	986.11591	63.27709	315.88257	815.80585	130.32655	385.82684	864.70557	193.28207	300.67041	880.16254	203.69749	189.90518	921.87915	247.0896	195.16171	855.95795	633.45795	-351.35107	746.35461	49.21917	-346.58411	742.14264	58.92986	897.56702	740.56317	639.91962	892.49084	741.39862	-133.92664	141.90822	618.44727	-117.26427	418.39456	642.38049	-133.92664	141.90822	618.44727	-117.26427	418.39456	642.38049	225.39354	192.53345	888.91858	96.80183	350.85471	840.25574
26	0.208	-215.21487	251.74731	1121.82581	-79.80688	237.89175	1004.63831	-298.11588	187.06509	1005.09595	-356.59641	253.15782	657.1853	-356.09064	296.3291	656.388	-356.76031	342.96136	655.5191	-208.79898	111.72365	678.11963	-245.68808	462.004	697.87976	-138.97267	137.70187	622.30792	-129.20512	421.61548	656.19403	-136.42809	105.15152	1054.36658	-43.47504	46.31957	958.2312	19.0491	38.90535	774.87274	27.28702	-43.40524	843.90118	151.11613	-8.45317	852.66321	253.97946	-49.08616	777.0863	261.62119	28.26408	803.18811	-88.5493	372.59106	1078.79077	33.08722	394.85608	955.09839	-52.63836	441.36032	985.86157	60.69046	314.44006	816.51868	126.71631	386.15695	864.04626	190.95285	302.12973	880.4834	203.14313	192.25412	923.9903	246.2262	197.06033	857.64691	633.44525	-351.34512	746.35876	49.20501	-346.58005	742.14282	58.9166	897.57654	740.56677	639.90479	892.50439	741.40851	-134.22603	141.72903	618.22095	-117.82143	418.15265	642.58746	-134.22603	141.72903	618.22095	-117.82143	418.15265	642.58746	224.68466	194.65723	890.8186	93.70338	350.29849	840.28247
27	0.217	-216.71953	250.70538	1121.63257	-80.93503	237.686	1004.8916	-299.03622	185.74643	1004.58557	-357.01834	252.92537	656.88849	-356.4881	296.08154	656.16266	-357.22064	342.6637	655.30151	-209.15692	111.37742	677.75037	-246.36591	461.58578	697.98145	-139.26147	137.57915	622.08502	-129.68387	421.3248	656.38062	-137.12778	104.46835	1054.31726	-43.85542	46.06614	958.28851	19.1	39.04606	775.08429	27.27331	-43.45113	843.99219	151.16687	-8.51568	852.77942	253.95775	-49.03827	777.11646	261.60583	28.29986	803.22601	-91.30589	372.47543	1078.83167	29.58209	395.35144	954.71643	-56.13432	441.18579	985.56854	58.14823	312.88458	817.25879	123.08434	386.37781	863.37006	188.61798	303.55649	880.77155	202.64301	194.64923	926.10974	245.37927	198.9697	859.30731	633.43774	-351.332	746.36261	49.19937	-346.56958	742.14996	58.91023	897.5932	740.57104	639.89777	892.52496	741.4129	-134.54201	141.53409	617.98004	-118.39954	417.92444	642.76953	-134.54201	141.53409	617.98004	-118.39954	417.92444	642.76953	224.01114	196.80946	892.7085	90.61628	349.6312	840.31439
28	0.225	-218.24103	249.63112	1121.43262	-82.10234	237.43221	1005.13629	-299.98465	184.39851	1004.0741	-357.46277	252.67766	656.57648	-356.90552	295.82169	655.91986	-357.69501	342.36337	655.07556	-209.52972	111.01978	677.37085	-247.05669	461.19479	698.05701	-139.52797	137.47011	621.83795	-130.18814	421.03778	656.56616	-137.86072	103.74557	1054.27612	-44.26077	45.75478	958.35376	19.12197	39.10373	775.3064	27.26897	-43.50854	844.07593	151.22272	-8.57243	852.91217	253.94002	-48.97852	777.15234	261.59503	28.344	803.27087	-94.11752	372.31818	1078.7981	26.02445	395.72964	954.29547	-59.64491	440.95898	985.2287	55.65073	311.22491	818.02368	119.435	386.48715	862.67377	186.27863	304.95078	881.02142	202.19331	197.08417	928.21393	244.54718	200.89609	860.93066	633.43793	-351.31503	746.36511	49.20289	-346.55609	742.1626	58.91072	897.61249	740.57593	639.89941	892.54749	741.41089	-134.8743	141.32315	617.72546	-118.99315	417.71835	642.92456	-134.8743	141.32315	617.72546	-118.99315	417.71835	642.92456	223.37025	198.99013	894.57227	87.54286	348.85602	840.34869
29	0.233	-219.77373	248.53027	1121.22253	-83.30571	237.13185	1005.36658	-300.96362	183.02002	1003.5636	-357.92767	252.41745	656.24908	-357.3425	295.55347	655.65778	-358.18002	342.06577	654.84143	-209.9178	110.65228	676.9837	-247.75551	460.83795	698.10944	-139.79008	137.36641	621.57031	-130.70813	420.75269	656.75256	-138.61902	102.98473	1054.24109	-44.69289	45.37659	958.42584	19.12307	39.0946	775.54486	27.27623	-43.57523	844.15515	151.27988	-8.61619	853.05994	253.92931	-48.91096	777.19446	261.59259	28.39138	803.3208	-96.976	372.12766	1078.69031	22.4473	395.97876	953.82758	-63.15	440.68082	984.83459	53.19444	309.47009	818.8125	115.77127	386.48199	861.95422	183.93549	306.30865	881.22729	201.79221	199.55051	930.2746	243.73811	202.84665	862.50787	633.44623	-351.2984	746.36536	49.21506	-346.54379	742.17871	58.91697	897.62982	740.58142	639.90973	892.56647	741.40295	-135.22108	141.09657	617.46185	-119.59659	417.53906	643.0589	-135.22108	141.09657	617.46185	-119.59659	417.53906	643.0589	222.76515	201.19858	896.39124	84.48285	347.97604	840.38336
30	0.242	-221.31409	247.41092	1120.99988	-84.54234	236.78877	1005.57697	-301.97253	181.61011	1003.05737	-358.41092	252.14757	655.90497	-357.79816	295.28046	655.37451	-358.67264	341.77423	654.59821	-210.3206	110.2758	676.58972	-248.45844	460.51758	698.14679	-140.07124	137.25642	621.28778	-131.23776	420.46738	656.94464	-139.39403	102.19056	1054.20959	-45.15241	44.92579	958.50317	19.11113	39.0419	775.80652	27.29669	-43.65103	844.2356	151.33858	-8.6459	853.21924	253.9272	-48.84081	777.24286	261.59882	28.43713	803.37268	-99.87083	371.91351	1078.5127	18.88617	396.09344	953.30969	-66.63187	440.35272	984.38062	50.77595	307.6275	819.62653	112.09699	386.35904	861.2085	181.58835	307.62161	881.38214	201.44283	202.04135	932.26227	242.95898	204.82242	864.02631	633.46088	-351.28589	746.3631	49.23408	-346.53644	742.1958	58.92701	897.64154	740.5874	639.92706	892.57776	741.39099	-135.57881	140.85573	617.19415	-120.20409	417.38861	643.18524	-135.57881	140.85573	617.19415	-120.20409	417.38861	643.18524	222.2009	203.43188	898.14429	81.43647	346.99326	840.41748
31	0.25	-222.8623	246.28284	1120.76416	-85.80901	236.40862	1005.76367	-303.00726	180.16852	1002.55865	-358.91013	251.87071	655.54083	-358.27161	295.00534	655.06836	-359.17099	341.48981	654.34467	-210.73627	109.89065	676.18604	-249.16324	460.23203	698.18073	-140.38988	137.13083	620.99463	-131.77429	420.1796	657.14795	-140.1779	101.37022	1054.17859	-45.63802	44.40114	958.58374	19.09543	38.97094	776.09668	27.331	-43.73824	844.32526	151.4017	-8.66714	853.38568	253.93265	-48.77312	777.29651	261.6109	28.4776	803.42297	-102.78893	371.68457	1078.271	15.372	396.07425	952.74445	-70.07594	439.9765	983.86395	48.39567	305.70334	820.46857	108.41923	386.11511	860.43463	179.23773	308.87759	881.47821	201.15306	204.55246	934.15112	242.21565	206.81842	865.47058	633.47827	-351.27957	746.35876	49.25666	-346.53607	742.21143	58.93798	897.64569	740.59357	639.94769	892.57971	741.37817	-135.94279	140.60339	616.92419	-120.81105	417.26736	643.31897	-135.94279	140.60339	616.92419	-120.81105	417.26736	643.31897	221.68436	205.68544	899.81085	78.40745	345.90924	840.4516
32	0.258	-224.423	245.1553	1120.51685	-87.10289	235.99847	1005.92535	-304.0625	178.69624	1002.06982	-359.42267	251.58864	655.15259	-358.76279	294.72925	654.7381	-359.67505	341.21167	654.07935	-211.16162	109.49696	675.76648	-249.87077	459.97592	698.22406	-140.74738	136.98953	620.68982	-132.31825	419.88751	657.36749	-140.96555	100.53214	1054.14539	-46.14569	43.80789	958.66547	19.08732	38.90484	776.41681	27.37836	-43.84097	844.4325	151.47198	-8.69012	853.55487	253.94197	-48.71209	777.3537	261.62515	28.51068	803.46924	-105.71539	371.44583	1077.97131	11.92603	395.92654	952.1391	-73.47021	439.55466	983.28552	46.06016	303.70471	821.34082	104.75065	385.74869	859.63275	176.88879	310.06418	881.50879	200.93137	207.07874	935.92249	241.51921	208.82785	866.82544	633.49396	-351.27939	746.35345	49.27799	-346.54245	742.22357	58.94651	897.64227	740.59955	639.96692	892.57318	741.36841	-136.30798	140.34389	616.65045	-121.41592	417.17441	643.47516	-136.30798	140.34389	616.65045	-121.41592	417.17441	643.47516	221.2253	207.95329	901.37396	75.4054	344.72668	840.48676
33	0.267	-226.0023	244.03442	1120.26062	-88.42213	235.5657	1006.06329	-305.13403	177.19586	1001.59204	-359.94611	251.30125	654.73645	-359.27185	294.45175	654.38336	-360.18649	340.93747	653.80066	-211.5932	109.09465	675.32428	-250.58521	459.74057	698.28827	-141.12622	136.84271	620.36627	-132.87462	419.59064	657.6076	-141.75575	99.68486	1054.10791	-46.66891	43.15852	958.74695	19.09686	38.86005	776.76306	27.43649	-43.96416	844.56409	151.55003	-8.72637	853.72333	253.95036	-48.66069	777.41248	261.63812	28.53571	803.51117	-108.63434	371.19696	1077.6178	8.55941	395.65875	951.50378	-76.80479	439.08978	982.64966	43.78254	301.64276	822.24323	101.11037	385.26166	858.8064	174.55594	311.17325	881.4707	200.78314	209.61108	937.56549	240.88434	210.84396	868.07581	633.50372	-351.28372	746.34882	49.29263	-346.55313	742.2309	58.94965	897.6333	740.60468	639.98016	892.56104	741.36493	-136.67003	140.08197	616.37	-122.02048	417.10678	643.66656	-136.67003	140.08197	616.37	-122.02048	417.10678	643.66656	220.83374	210.22752	902.82062	72.44646	343.45221	840.52478
34	0.275	-227.6041	242.92171	1119.99744	-89.76559	235.11577	1006.18073	-306.21915	175.67099	1001.12524	-360.47858	251.0069	654.29016	-359.79776	294.17068	654.0047	-360.70804	340.66324	653.50708	-212.02882	108.68263	674.85474	-251.31306	459.5145	698.3811	-141.50513	136.70154	620.01654	-133.45204	419.29004	657.87152	-142.55096	98.83516	1054.06482	-47.20005	42.47091	958.8277	19.12969	38.84292	777.12646	27.50162	-44.11296	844.72327	151.63356	-8.78527	853.88885	253.95375	-48.62078	777.47119	261.64661	28.55283	803.54962	-111.52948	370.93216	1077.21252	5.27609	395.28088	950.85083	-80.07238	438.5845	981.96313	41.58058	299.53333	823.17303	97.52224	384.66028	857.96356	172.26407	312.20398	881.36591	200.71017	212.13721	939.07446	240.32425	212.85965	869.20874	633.50427	-351.29034	746.34656	49.2965	-346.56458	742.23248	58.94594	897.62231	740.60822	639.98431	892.54712	741.36908	-137.02643	139.82069	616.08087	-122.62917	417.05835	643.90186	-137.02643	139.82069	616.08087	-122.62917	417.05835	643.90186	220.51721	212.49843	904.1416	69.55141	342.0968	840.5683
35	0.283	-229.22858	241.81467	1119.72839	-91.13274	234.65054	1006.28156	-307.3165	174.12582	1000.66821	-361.01868	250.70366	653.81335	-360.33722	293.88226	653.604	-361.24149	340.38321	653.19788	-212.46844	108.25848	674.35559	-252.06131	459.28445	698.50525	-141.87639	136.56822	619.63983	-134.0592	418.98703	658.16034	-143.35591	97.98589	1054.01465	-47.73224	41.76495	958.90814	19.18775	38.84898	777.49481	27.56866	-44.29182	844.90863	151.71767	-8.87179	854.05103	253.94984	-48.59326	777.52844	261.64761	28.56212	803.58624	-114.38554	370.64246	1076.75684	2.07704	394.80341	950.19342	-83.26853	438.04034	981.23413	39.47308	297.39423	824.12524	94.01104	383.95477	857.11633	170.04251	313.16159	881.20129	200.71213	214.6445	940.44629	239.84799	214.86798	870.21716	633.49457	-351.29736	746.34747	49.2885	-346.57355	742.22821	58.93597	897.61279	740.60938	639.97864	892.53485	741.37988	-137.37756	139.5601	615.78198	-123.24776	417.01947	644.18396	-137.37756	139.5601	615.78198	-123.24776	417.01947	644.18396	220.28006	214.75624	905.33173	66.74207	340.6745	840.62079
36	0.292	-230.87218	240.7085	1119.45337	-92.52309	234.16815	1006.36902	-308.42599	172.56523	1000.2193	-361.56534	250.38983	653.30847	-360.88614	293.58145	653.18451	-361.78641	340.09055	652.87317	-212.9149	107.8183	673.82751	-252.83546	459.03598	698.65808	-142.2482	136.43616	619.24304	-134.70128	418.68134	658.4729	-144.17581	97.13516	1053.95605	-48.26038	41.0596	958.9895	19.26911	38.86408	777.85504	27.63187	-44.50352	845.11456	151.79565	-8.98566	854.21094	253.93866	-48.57828	777.58276	261.63947	28.56313	803.62244	-117.19072	370.31851	1076.25244	-1.03599	394.23615	949.54449	-86.39003	437.45648	980.47174	37.47586	295.24072	825.09369	90.59817	383.15738	856.27942	167.91589	314.05295	880.98621	200.7881	217.1217	941.67889	239.4585	216.86346	871.10052	633.47614	-351.30356	746.35138	49.27081	-346.57816	742.21863	58.92227	897.60742	740.60797	639.96503	892.52649	741.39465	-137.72734	139.29649	615.4729	-123.88205	416.97644	644.50946	-137.72734	139.29649	615.4729	-123.88205	416.97644	644.50946	220.12331	216.99258	906.38971	64.03702	339.19907	840.68658
37	0.3	-232.52789	239.59753	1119.17126	-93.93494	233.66388	1006.44531	-309.5481	170.99487	999.77612	-362.11792	250.06325	652.78003	-361.44122	293.26321	652.75024	-362.34009	339.77841	652.53448	-213.37358	107.35725	673.2738	-253.63823	458.75424	698.83221	-142.63472	136.29668	618.83691	-135.37848	418.37073	658.80682	-145.01489	96.27794	1053.88745	-48.78147	40.37075	959.07257	19.36279	38.86491	778.19446	27.68619	-44.74851	845.33301	151.86061	-9.12164	854.37103	253.92252	-48.57548	777.633	261.62189	28.5551	803.65912	-119.93747	369.95297	1075.70398	-4.05812	393.58759	948.91443	-89.43227	436.82922	979.68579	35.59913	293.08191	826.07056	87.29883	382.28094	855.46777	165.89848	314.88327	880.73016	200.93588	219.5582	942.77246	239.15131	218.84116	871.86267	633.45276	-351.30856	746.35699	49.24801	-346.57806	742.2052	58.90837	897.60718	740.60437	639.94708	892.52258	741.40997	-138.08284	139.02286	615.15411	-124.5365	416.91229	644.86877	-138.08284	139.02286	615.15411	-124.5365	416.91229	644.86877	220.04359	219.19968	907.31757	61.44898	337.68143	840.76917
38	0.308	-234.18723	238.47705	1118.88123	-95.36462	233.13214	1006.51117	-310.68326	169.42093	999.33594	-362.67599	249.72044	652.23389	-362.00046	292.9234	652.30469	-362.89981	339.44077	652.18433	-213.84981	106.87141	672.69922	-254.46902	458.42572	699.01837	-143.0443	136.14566	618.43005	-136.08597	418.05142	659.15863	-145.87498	95.40799	1053.80737	-49.29469	39.70876	959.1579	19.44468	38.82038	778.50305	27.72855	-45.02483	845.55518	151.90765	-9.27106	854.53381	253.90523	-48.58443	777.67834	261.59589	28.53725	803.69678	-122.62093	369.54184	1075.11853	-6.98063	392.8649	948.31049	-92.38775	436.15381	978.88647	33.84705	290.92093	827.04785	84.12191	381.33649	854.69452	163.99365	315.65436	880.44128	201.14957	221.94321	943.72961	238.91528	220.79477	872.50916	633.42963	-351.31226	746.36249	49.22553	-346.57413	742.19061	58.89746	897.61169	740.5993	639.9292	892.52277	741.42267	-138.45096	138.73189	614.82672	-125.21283	416.80969	645.25031	-138.45096	138.73189	614.82672	-125.21283	416.80969	645.25031	220.03242	221.36899	908.11938	58.98448	336.12869	840.87115
39	0.317	-235.8432	237.34442	1118.58337	-96.80755	232.56876	1006.56635	-311.83099	167.84911	998.89655	-363.23932	249.35699	651.67615	-362.56226	292.55881	651.85004	-363.46509	339.07315	651.82581	-214.34567	106.35964	672.10828	-255.3248	458.04013	699.20758	-143.47467	135.98505	618.02655	-136.81476	417.71851	659.52435	-146.75459	94.51965	1053.71521	-49.80039	39.07619	959.24548	19.48133	38.6965	778.77435	27.75919	-45.328	845.77362	151.93597	-9.42456	854.70129	253.89131	-48.60484	777.71887	261.56357	28.50888	803.73578	-125.23668	369.08469	1074.50623	-9.79189	392.07446	947.7381	-95.24646	435.42603	978.0849	32.21619	288.75854	828.01843	81.0714	380.33167	853.96826	162.19666	316.36417	880.12573	201.41853	224.26596	944.55554	238.73459	222.71539	873.04663	633.41187	-351.31467	746.36652	49.20805	-346.56757	742.17773	58.89161	897.61957	740.59399	639.9151	892.52582	741.43042	-138.83527	138.41943	614.49182	-125.91005	416.655	645.64313	-138.83527	138.41943	614.49182	-125.91005	416.655	645.64313	220.07657	223.49068	908.80109	56.64379	334.5451	840.99335
40	0.325	-237.49078	236.19913	1118.27954	-98.25885	231.9725	1006.61041	-312.98834	166.28333	998.45715	-363.80768	248.96838	651.112	-363.12524	292.16666	651.38745	-364.03735	338.67285	651.46216	-214.85876	105.8241	671.50537	-256.20111	457.59122	699.39368	-143.92072	135.81711	617.62793	-137.55328	417.36606	659.89929	-147.64854	93.60948	1053.61169	-50.2981	38.46813	959.33441	19.44377	38.46555	779.00647	27.78228	-45.65124	845.9845	151.94925	-9.57481	854.87439	253.88521	-48.63652	777.75549	261.52847	28.46968	803.77637	-127.78032	368.5835	1073.87756	-12.48053	391.22186	947.2016	-97.99751	434.64301	977.29321	30.69236	286.599	828.97681	78.14846	379.27118	853.29126	160.49864	317.00818	879.78705	201.72836	226.51617	945.25732	238.59161	224.59039	873.48267	633.40283	-351.31592	746.36835	49.1984	-346.55978	742.16913	58.8917	897.62927	740.58954	639.90771	892.5304	741.43207	-139.2345	138.08577	614.15155	-126.62486	416.44009	646.03979	-139.2345	138.08577	614.15155	-126.62486	416.44009	646.03979	220.15999	225.55328	909.37	54.42041	332.93509	841.13403
41	0.333	-239.12572	235.04211	1117.97253	-99.71304	231.34497	1006.64362	-314.14963	164.72517	998.01935	-364.38107	248.55089	650.54535	-363.68906	291.74484	650.91797	-364.6181	338.23874	651.09668	-215.38385	105.26901	670.89594	-257.09286	457.07617	699.5741	-144.38583	135.63731	617.23743	-138.28929	416.98792	660.27899	-148.54858	92.6776	1053.49792	-50.78497	37.87526	959.42267	19.32395	38.11539	779.20258	27.80521	-45.98692	846.18842	151.95412	-9.71826	855.05194	253.89044	-48.67924	777.7901	261.49503	28.42017	803.81879	-130.24858	368.04129	1073.24255	-15.03885	390.31195	946.70557	-100.63057	433.80447	976.5249	29.25227	284.45258	829.91797	75.35447	378.15814	852.65906	158.89072	317.58109	879.4267	202.06259	228.68326	945.84412	238.47008	226.40387	873.82611	633.40314	-351.31647	746.36823	49.19724	-346.55219	742.1662	58.89761	897.63934	740.58667	639.90784	892.53558	741.42767	-139.64403	137.73416	613.81006	-127.35248	416.1615	646.43768	-139.64403	137.73416	613.81006	-127.35248	416.1615	646.43768	220.26634	227.54356	909.83508	52.30337	331.30536	841.28851
42	0.342	-240.74397	233.87503	1117.66589	-101.16438	230.68945	1006.66669	-315.30771	163.17444	997.58649	-364.95911	248.10217	649.97833	-364.25455	291.2923	650.4433	-365.20792	337.77066	650.73193	-215.91594	104.69892	670.28705	-257.99432	456.49536	699.74957	-144.88239	135.43439	616.86066	-139.0125	416.57904	660.65985	-149.44466	91.72801	1053.3761	-51.25517	37.28772	959.50714	19.13779	37.65196	779.37018	27.83703	-46.32918	846.3902	151.95831	-9.85544	855.23132	253.9088	-48.73253	777.82477	261.46692	28.36163	803.86334	-132.64017	367.46094	1072.6073	-17.46326	389.34814	946.2558	-103.13596	432.914	975.79486	27.87513	282.33301	830.83789	72.69391	376.99652	852.06219	157.36694	318.07907	879.04474	202.40422	230.75598	946.32635	238.35747	228.13852	874.08691	633.41089	-351.31668	746.36652	49.20338	-346.54602	742.16913	58.9083	897.64893	740.58545	639.91443	892.54089	741.4187	-140.05882	137.36818	613.474	-128.08719	415.81866	646.83826	-140.05882	137.36818	613.474	-128.08719	415.81866	646.83826	220.38084	229.44725	910.20667	50.28452	329.66476	841.45001
