PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1692	31	mm	120	1	1692																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1157	9.633	-232.45213	113.9873	1105.82703	-99.8948	118.58481	988.43243	-332.72198	109.43499	993.78229	-355.91382	235.8233	662.04999	-353.70822	278.66873	664.28076	-349.27145	324.7876	673.24622	-222.02879	86.94073	670.24725	-226.32465	418.9393	730.43738	-149.35942	115.87073	614.51532	-118.12136	390.83777	669.28009	-199.12895	12.79027	1033.05688	-118.01277	-18.5377	926.16736	-17.79888	65.24933	776.83496	-26.97836	-40.05134	793.61365	98.41043	-23.79434	830.5528	207.49881	-46.23138	767.7627	215.57053	26.15235	802.01074	-115.93816	160.0795	1135.58533	8.89989	217.40201	1192.23035	-91.40185	235.3179	1180.8031	137.83853	361.05588	1216.19617	132.37402	261.88339	1259.9137	220.81866	242.42407	1203.11035	273.25958	233.79404	1102.11768	326.7825	271.39398	1147.84448	633.36823	-351.33603	746.34485	49.09335	-346.48724	742.47943	58.91953	897.63867	740.53571	639.86243	892.5506	741.42682	-142.14018	116.50188	617.396	-100.65584	369.68515	674.6571	-142.14018	116.50188	617.396	-100.65584	369.68515	674.6571	300.02103	252.59401	1124.98108	135.10628	311.46964	1238.05493
1158	9.642	-232.48288	113.91682	1105.82251	-99.90421	118.51251	988.42944	-332.73071	109.38216	993.76556	-355.91266	235.79944	662.05408	-353.69629	278.64578	664.29254	-349.24512	324.76871	673.25171	-222.04726	86.90054	670.23853	-226.30492	418.9053	730.44775	-149.42616	115.79868	614.54663	-118.08115	390.79242	669.3017	-199.14647	12.73628	1033.05212	-118.02556	-18.57985	926.14362	-17.79507	65.22813	776.84839	-26.98983	-40.0751	793.6051	98.41587	-23.82517	830.54877	207.49567	-46.24239	767.75739	215.56772	26.13949	802.01227	-115.98475	160.02753	1135.58887	8.8731	217.31979	1192.23755	-91.42383	235.25949	1180.8103	137.80014	360.98328	1216.17615	132.37604	261.82776	1259.91919	220.81131	242.3605	1203.10229	273.20697	233.69348	1102.10107	326.75256	271.32242	1147.79614	633.36084	-351.33319	746.34918	49.09886	-346.48441	742.48047	58.92593	897.63818	740.5354	639.87	892.54919	741.42493	-142.15822	116.45596	617.38477	-100.64418	369.64072	674.65851	-142.15822	116.45596	617.38477	-100.64418	369.64072	674.65851	299.97977	252.50795	1124.94861	135.08809	311.40552	1238.04773
1159	9.65	-232.51189	113.85002	1105.81494	-99.91378	118.44489	988.42529	-332.73965	109.3323	993.75024	-355.91238	235.77875	662.05658	-353.68628	278.62448	664.30115	-349.22046	324.75146	673.25458	-222.07362	86.85944	670.23181	-226.2899	418.87527	730.45648	-149.48341	115.73231	614.57416	-118.03522	390.7449	669.31726	-199.16562	12.68452	1033.04626	-118.03458	-18.62057	926.12708	-17.79087	65.2047	776.86224	-27.0034	-40.0998	793.59967	98.4174	-23.85137	830.54565	207.48897	-46.25375	767.75311	215.5616	26.128	802.01288	-116.02071	159.9783	1135.58875	8.83606	217.24347	1192.25391	-91.44677	235.20441	1180.81787	137.76707	360.90509	1216.16772	132.37796	261.77295	1259.93457	220.80637	242.29904	1203.09717	273.14636	233.59158	1102.08826	326.72223	271.24976	1147.74597	633.34979	-351.33154	746.35406	49.10283	-346.48221	742.48187	58.93232	897.63837	740.53436	639.87634	892.54877	741.42377	-142.18219	116.40724	617.37738	-100.63638	369.59766	674.66248	-142.18219	116.40724	617.37738	-100.63638	369.59766	674.66248	299.9343	252.42067	1124.91711	135.07251	311.33902	1238.05115
1160	9.658	-232.53923	113.78786	1105.80347	-99.92551	118.38414	988.42047	-332.75027	109.28447	993.73511	-355.91315	235.76178	662.05725	-353.67902	278.6059	664.30615	-349.19836	324.73599	673.25488	-222.10852	86.81873	670.22809	-226.2787	418.84924	730.46442	-149.53012	115.67286	614.59485	-117.98546	390.69669	669.32648	-199.18861	12.63322	1033.03918	-118.03868	-18.6601	926.11627	-17.78291	65.18031	776.87415	-27.01807	-40.12564	793.59454	98.4141	-23.87368	830.54199	207.47925	-46.26568	767.74963	215.55197	26.11795	802.01251	-116.04733	159.93076	1135.58545	8.79382	217.1716	1192.27661	-91.46715	235.15088	1180.82568	137.74174	360.82077	1216.17188	132.37871	261.71707	1259.95886	220.80243	242.23712	1203.09558	273.08099	233.48941	1102.07959	326.69366	271.1741	1147.69775	633.33588	-351.33063	746.3587	49.10514	-346.48083	742.48334	58.93763	897.63971	740.53247	639.88007	892.54993	741.4234	-142.2122	116.35662	617.37549	-100.63145	369.5553	674.67072	-142.2122	116.35662	617.37549	-100.63145	369.5553	674.67072	299.88733	252.33176	1124.88867	135.06023	311.26892	1238.06531
1161	9.667	-232.56535	113.73097	1105.78833	-99.93957	118.33093	988.41547	-332.76379	109.23785	993.71948	-355.91486	235.74831	662.05634	-353.67462	278.59061	664.30786	-349.17947	324.7226	673.25317	-222.15166	86.77957	670.22797	-226.26959	418.82684	730.47229	-149.56569	115.62202	614.60712	-117.93486	390.6496	669.33002	-199.21693	12.58136	1033.03064	-118.03714	-18.69784	926.10901	-17.76856	65.15662	776.88184	-27.03204	-40.15245	793.5871	98.40639	-23.89289	830.53632	207.46758	-46.27848	767.74646	215.53949	26.10917	802.01154	-116.0666	159.88412	1135.57898	8.75127	217.10251	1192.30164	-91.48299	235.09775	1180.83398	137.72568	360.73059	1216.18616	132.3782	261.65918	1259.98926	220.79932	242.17285	1203.09668	273.01578	233.38782	1102.07422	326.66949	271.09396	1147.65479	633.32068	-351.33002	746.3623	49.10647	-346.4805	742.48456	58.94111	897.64252	740.53003	639.88043	892.55255	741.42352	-142.24789	116.30496	617.37964	-100.62789	369.51282	674.68384	-142.24789	116.30496	617.37964	-100.62789	369.51282	674.68384	299.84262	252.24089	1124.8645	135.05194	311.19489	1238.08777
1162	9.675	-232.59058	113.67947	1105.77063	-99.95421	118.28398	988.41077	-332.78104	109.19204	993.70361	-355.9176	235.73752	662.05444	-353.67291	278.57867	664.30731	-349.16464	324.71158	673.25043	-222.20071	86.74292	670.23157	-226.26088	418.80771	730.48065	-149.59064	115.58057	614.61115	-117.88696	390.60547	669.32922	-199.25082	12.52869	1033.02075	-118.03047	-18.73276	926.10315	-17.74619	65.13554	776.88403	-27.04339	-40.17972	793.57562	98.39585	-23.91009	830.52771	207.45534	-46.29229	767.74329	215.5256	26.1011	802.01062	-116.08087	159.83789	1135.57007	8.71194	217.03461	1192.32458	-91.49419	235.04416	1180.8429	137.71898	360.63608	1216.20642	132.37672	261.59882	1260.02209	220.79733	242.10538	1203.09985	272.95648	233.28723	1102.07068	326.65143	271.00873	1147.61963	633.30658	-351.32956	746.36456	49.10766	-346.48141	742.48517	58.94241	897.64655	740.52777	639.87793	892.55585	741.42371	-142.28748	116.25359	617.38934	-100.62431	369.4704	674.70123	-142.28748	116.25359	617.38934	-100.62431	369.4704	674.70123	299.80396	252.14798	1124.84509	135.04785	311.11743	1238.11426
1163	9.683	-232.61494	113.63303	1105.75122	-99.96666	118.24075	988.40759	-332.80212	109.14755	993.68817	-355.92172	235.7283	662.05273	-353.67374	278.56952	664.30597	-349.15436	324.70294	673.24805	-222.2511	86.70992	670.23779	-226.25172	418.79117	730.48956	-149.60695	115.54745	614.60883	-117.84462	390.5657	669.32599	-199.28914	12.47585	1033.00952	-118.02047	-18.76387	926.09753	-17.71552	65.11869	776.88147	-27.05092	-40.2067	793.5603	98.38446	-23.92671	830.51672	207.44376	-46.3071	767.74042	215.5119	26.09288	802.01074	-116.0923	159.79172	1135.5592	8.67715	216.96674	1192.34167	-91.50118	234.98901	1180.85242	137.71996	360.53998	1216.22815	132.37454	261.53632	1260.05347	220.79657	242.03485	1203.10474	272.90808	233.18802	1102.06714	326.63995	270.9191	1147.59387	633.29559	-351.32919	746.36603	49.10928	-346.48355	742.48529	58.9417	897.65082	740.52649	639.87372	892.55865	741.42377	-142.32768	116.20502	617.40228	-100.62011	369.42938	674.72064	-142.32768	116.20502	617.40228	-100.62011	369.42938	674.72064	299.77402	252.05356	1124.83044	135.04724	311.03815	1238.14087
1164	9.692	-232.63828	113.59099	1105.73083	-99.97417	118.19852	988.40729	-332.82605	109.10575	993.67377	-355.92764	235.71964	662.05225	-353.67697	278.56198	664.30505	-349.14853	324.69583	673.24683	-222.29745	86.6816	670.24506	-226.24234	418.77679	730.49878	-149.61708	115.52069	614.60242	-117.80911	390.53088	669.3222	-199.3302	12.42433	1032.99744	-118.0102	-18.79079	926.09229	-17.67833	65.10693	776.87598	-27.05502	-40.23264	793.54248	98.37386	-23.94411	830.50507	207.43335	-46.32266	767.73846	215.4994	26.08375	802.01288	-116.10255	159.74564	1135.54651	8.64621	216.89893	1192.3512	-91.50416	234.931	1180.86169	137.7258	360.4462	1216.24792	132.37189	261.4726	1260.08081	220.79611	241.96219	1203.11084	272.87274	233.09079	1102.06262	326.63416	270.82736	1147.57764	633.28876	-351.32898	746.36768	49.11138	-346.48657	742.48535	58.93937	897.65472	740.52692	639.86914	892.55994	741.42426	-142.36467	116.16214	617.41559	-100.61549	369.39212	674.73938	-142.36467	116.16214	617.41559	-100.61549	369.39212	674.73938	299.75345	251.95908	1124.82007	135.04884	310.95938	1238.16443
1165	9.7	-232.66013	113.55261	1105.71021	-99.97484	118.15508	988.41125	-332.85077	109.06823	993.66052	-355.93564	235.71097	662.05328	-353.68246	278.55466	664.3053	-349.14651	324.68884	673.24701	-222.33617	86.65789	670.25183	-226.23349	418.76431	730.50781	-149.62276	115.4989	614.59332	-117.78024	390.50107	669.31921	-199.37274	12.3761	1032.98462	-118.00384	-18.81434	926.08783	-17.63881	65.10033	776.87042	-27.05795	-40.25682	793.52454	98.36526	-23.96309	830.49512	207.42365	-46.33834	767.73785	215.48848	26.07314	802.01788	-116.11287	159.70047	1135.53198	8.61727	216.83276	1192.35352	-91.50405	234.87003	1180.87012	137.73381	360.35886	1216.26416	132.36891	261.40936	1260.10327	220.79454	241.88889	1203.11792	272.84845	232.99719	1102.05737	326.63239	270.73706	1147.57007	633.28577	-351.32904	746.37018	49.11324	-346.49008	742.48572	58.93572	897.65759	740.52911	639.86505	892.55914	741.42609	-142.39595	116.12624	617.42682	-100.61117	369.36041	674.75525	-142.39595	116.12624	617.42682	-100.61117	369.36041	674.75525	299.74042	251.86713	1124.81372	135.05136	310.88412	1238.18372
1166	9.708	-232.68021	113.51749	1105.68921	-99.96773	118.10902	988.42004	-332.87424	109.03596	993.64771	-355.94598	235.70219	662.05566	-353.68982	278.54617	664.30646	-349.14755	324.68057	673.24799	-222.36609	86.63755	670.25708	-226.22629	418.75354	730.51593	-149.62463	115.4819	614.58185	-117.75693	390.47589	669.31793	-199.41611	12.33301	1032.97131	-118.00555	-18.83659	926.08362	-17.60194	65.0981	776.86749	-27.06282	-40.27864	793.50836	98.35992	-23.98363	830.48889	207.41376	-46.35307	767.73834	215.47945	26.06073	802.02594	-116.12443	159.65778	1135.51526	8.58844	216.77048	1192.35046	-91.50351	234.80811	1180.87695	137.74223	360.28159	1216.27563	132.36607	261.34891	1260.12097	220.79054	241.81711	1203.12512	272.83038	232.90958	1102.05127	326.63281	270.65225	1147.56824	633.28497	-351.32953	746.37354	49.11357	-346.49368	742.48657	58.9308	897.65906	740.5329	639.86169	892.55621	741.42993	-142.42076	116.09669	617.43469	-100.60804	369.33508	674.76709	-142.42076	116.09669	617.43469	-100.60804	369.33508	674.76709	299.7316	251.78091	1124.80981	135.05415	310.81525	1238.19824
1167	9.717	-232.69888	113.48537	1105.66797	-99.95297	118.06007	988.4328	-332.89508	109.00877	993.63391	-355.95877	235.69348	662.05841	-353.69885	278.53577	664.30774	-349.151	324.67044	673.24872	-222.38753	86.61943	670.26001	-226.22229	418.74408	730.52234	-149.62273	115.47014	614.5675	-117.73798	390.45453	669.31854	-199.45985	12.29631	1032.95667	-118.01807	-18.86003	926.07782	-17.57139	65.09875	776.86945	-27.07171	-40.29763	793.49457	98.35908	-24.005	830.48694	207.40335	-46.36561	767.73883	215.47296	26.04642	802.0368	-116.1384	159.61902	1135.49609	8.55875	216.71472	1192.34436	-91.50574	234.74893	1180.88159	137.75014	360.21692	1216.28174	132.36429	261.29382	1260.13428	220.78406	241.74976	1203.13086	272.81421	232.82959	1102.04504	326.63416	270.57657	1147.56909	633.28461	-351.33066	746.37738	49.11123	-346.49704	742.48755	58.92461	897.65863	740.53766	639.8598	892.55121	741.43604	-142.43932	116.07257	617.4386	-100.60735	369.31604	674.77454	-142.43932	116.07257	617.4386	-100.60735	369.31604	674.77454	299.72418	251.70308	1124.80713	135.05721	310.75537	1238.20801
1168	9.725	-232.71732	113.45581	1105.64563	-99.93221	118.00941	988.44739	-332.91275	108.98523	993.61743	-355.974	235.68509	662.06042	-353.70969	278.52335	664.30798	-349.15671	324.65887	673.24805	-222.40158	86.60309	670.26019	-226.22299	418.73547	730.52649	-149.61761	115.46336	614.55029	-117.72252	390.43579	669.3208	-199.50334	12.26653	1032.93958	-118.04195	-18.88618	926.06714	-17.54841	65.10038	776.87726	-27.08444	-40.31379	793.48224	98.36347	-24.02619	830.48853	207.39297	-46.37532	767.73779	215.46992	26.03057	802.04919	-116.15552	159.58508	1135.47437	8.52884	216.66803	1192.33606	-91.51278	234.69681	1180.88367	137.75731	360.1669	1216.28149	132.36491	261.24744	1260.14368	220.77635	241.6907	1203.13354	272.79895	232.75803	1102.03906	326.63602	270.5127	1147.5686	633.28345	-351.33252	746.38074	49.10582	-346.49982	742.48798	58.91742	897.65594	740.54297	639.86005	892.54449	741.44373	-142.4523	116.05342	617.43884	-100.61015	369.30283	674.77808	-142.4523	116.05342	617.43884	-100.61015	369.30283	674.77808	299.71747	251.63536	1124.80383	135.06111	310.70718	1238.21252
1169	9.733	-232.73683	113.42813	1105.62231	-99.9086	117.95956	988.46112	-332.92731	108.9632	993.59662	-355.99124	235.67734	662.06097	-353.72229	278.50964	664.30615	-349.16455	324.64676	673.24524	-222.41022	86.58829	670.25793	-226.22905	418.72723	730.52856	-149.61136	115.45958	614.53113	-117.71009	390.4187	669.3241	-199.5453	12.24347	1032.91895	-118.07553	-18.91473	926.04761	-17.53136	65.10095	776.89032	-27.09839	-40.32765	793.46924	98.37299	-24.04628	830.49182	207.38373	-46.38253	767.73419	215.47113	26.0139	802.06158	-116.17523	159.55618	1135.45007	8.50091	216.6326	1192.32532	-91.52482	234.65582	1180.88281	137.76424	360.13358	1216.27209	132.36943	261.21414	1260.14771	220.76981	241.64432	1203.13123	272.7869	232.69577	1102.03296	326.63934	270.46246	1147.5636	633.28137	-351.33511	746.383	49.09796	-346.50189	742.48712	58.90973	897.65094	740.54816	639.86304	892.53632	741.45197	-142.46086	116.03851	617.43665	-100.61674	369.29413	674.77936	-142.46086	116.03851	617.43665	-100.61674	369.29413	674.77936	299.7131	251.57912	1124.79822	135.06683	310.67386	1238.20996
1170	9.742	-232.75824	113.40141	1105.5979	-99.88576	117.91327	988.47162	-332.93936	108.94057	993.57086	-356.00958	235.67052	662.05963	-353.73608	278.49585	664.30176	-349.17444	324.63507	673.23999	-222.41621	86.57445	670.25427	-226.24036	418.71893	730.52911	-149.60718	115.45578	614.51239	-117.70006	390.40262	669.32733	-199.58385	12.22627	1032.89404	-118.11521	-18.94415	926.01666	-17.51563	65.0988	776.90656	-27.10967	-40.34015	793.45325	98.3866	-24.06495	830.49469	207.37686	-46.38824	767.72784	215.47684	25.99722	802.07251	-116.19564	159.53198	1135.42432	8.47802	216.61053	1192.31018	-91.5396	234.62869	1180.87891	137.77188	360.12	1216.24878	132.37906	261.19965	1260.14417	220.76721	241.61542	1203.12195	272.78143	232.64413	1102.026	326.64587	270.42731	1147.5509	633.27893	-351.33801	746.38434	49.08897	-346.50311	742.48492	58.90219	897.64386	740.5531	639.86932	892.52692	741.45953	-142.46677	116.02628	617.43402	-100.62682	369.28812	674.78064	-142.46677	116.02628	617.43402	-100.62682	369.28812	674.78064	299.71365	251.53572	1124.78845	135.07547	310.65982	1238.19641
1171	9.75	-232.78159	113.37439	1105.57336	-99.86678	117.87262	988.47766	-332.94983	108.91583	993.54065	-356.02753	235.66493	662.05658	-353.75021	278.48325	664.29486	-349.18634	324.62466	673.23285	-222.42297	86.56053	670.25049	-226.2562	418.71057	730.52893	-149.60837	115.44949	614.4967	-117.69147	390.38736	669.32983	-199.61707	12.2135	1032.86475	-118.15584	-18.97281	925.97424	-17.49493	65.09276	776.92267	-27.11473	-40.35216	793.4325	98.40271	-24.08283	830.49518	207.37352	-46.39352	767.71942	215.4865	25.98112	802.08105	-116.21475	159.51172	1135.39807	8.46306	216.60382	1192.2876	-91.55277	234.61551	1180.87134	137.78098	360.13043	1216.20386	132.39449	261.21124	1260.12866	220.77066	241.60934	1203.104	272.78534	232.60522	1102.01611	326.65738	270.40912	1147.52783	633.27716	-351.34085	746.38538	49.08022	-346.5036	742.48169	58.89547	897.63562	740.55786	639.87903	892.5166	741.46576	-142.47243	116.01448	617.43311	-100.63979	369.28287	674.78412	-142.47243	116.01448	617.43311	-100.63979	369.28287	674.78412	299.72137	251.50717	1124.77197	135.08772	310.67084	1238.16626
1172	9.758	-232.8063	113.34573	1105.54968	-99.85394	117.83865	988.47913	-332.9599	108.88856	993.50787	-356.04346	235.66078	662.052	-353.7641	278.47287	664.2865	-349.20029	324.61624	673.22455	-222.43431	86.54539	670.24792	-226.27545	418.70276	730.52875	-149.61774	115.43922	614.48608	-117.68411	390.3735	669.33142	-199.64401	12.20319	1032.83154	-118.19133	-18.99932	925.92352	-17.46341	65.08229	776.93494	-27.1116	-40.3642	793.40637	98.4192	-24.10138	830.49194	207.37424	-46.39936	767.71008	215.49875	25.96574	802.08691	-116.23152	159.49417	1135.37256	8.45786	216.61499	1192.25391	-91.56042	234.61462	1180.86011	137.79167	360.17029	1216.12781	132.41527	261.25766	1260.09619	220.78073	241.63135	1203.0752	272.7999	232.58163	1102.00122	326.67517	270.4108	1147.49182	633.27686	-351.34335	746.38678	49.07265	-346.50348	742.47833	58.89017	897.62738	740.56268	639.89154	892.5058	741.47046	-142.48111	116.00059	617.43524	-100.65518	369.27692	674.79102	-142.48111	116.00059	617.43524	-100.65518	369.27692	674.79102	299.73752	251.49622	1124.74646	135.10347	310.71399	1238.11194
1173	9.767	-232.8317	113.3145	1105.52759	-99.84804	117.81085	988.47656	-332.97043	108.85912	993.47522	-356.05627	235.65828	662.04626	-353.77716	278.46548	664.27771	-349.2164	324.61053	673.21594	-222.45396	86.52798	670.24756	-226.29659	418.69614	730.52893	-149.63724	115.42435	614.48108	-117.67871	390.3624	669.33289	-199.66479	12.19313	1032.79626	-118.21629	-19.02218	925.86951	-17.41715	65.06778	776.94012	-27.10023	-40.37637	793.37494	98.43388	-24.12242	830.48419	207.37852	-46.40664	767.70074	215.51175	25.95074	802.09058	-116.24598	159.47849	1135.34839	8.46291	216.64764	1192.20459	-91.56084	234.62384	1180.84521	137.80321	360.24536	1216.00891	132.43967	261.34909	1260.04053	220.79654	241.68744	1203.03308	272.82507	232.57596	1101.97925	326.69958	270.43622	1147.44043	633.2782	-351.34564	746.38898	49.0667	-346.50299	742.47565	58.88671	897.62036	740.56744	639.90503	892.49561	741.47388	-142.49614	115.98215	617.44128	-100.67231	369.26877	674.80157	-142.49614	115.98215	617.44128	-100.67231	369.26877	674.80157	299.76233	251.50609	1124.70984	135.12144	310.79724	1238.02466
1174	9.775	-232.85722	113.28033	1105.50732	-99.84778	117.78691	988.47168	-332.98169	108.82835	993.44507	-356.06595	235.65742	662.03979	-353.78894	278.4613	664.26929	-349.2348	324.60809	673.20752	-222.48428	86.50716	670.24902	-226.31792	418.69089	730.52924	-149.66788	115.40472	614.48035	-117.67543	390.35507	669.33514	-199.68034	12.1813	1032.76025	-118.22807	-19.03997	925.8175	-17.35506	65.05087	776.93628	-27.08238	-40.38852	793.33856	98.44485	-24.14773	830.47174	207.3848	-46.41603	767.69177	215.52368	25.9354	802.09302	-116.25874	159.46439	1135.3252	8.47795	216.70676	1192.13477	-91.55305	234.64133	1180.82605	137.81364	360.362	1215.83472	132.46492	261.49734	1259.95605	220.81656	241.78427	1202.97559	272.85944	232.59073	1101.94775	326.7301	270.49036	1147.37012	633.2807	-351.34796	746.39178	49.06229	-346.50247	742.47424	58.88528	897.61572	740.57202	639.91766	892.487	741.47644	-142.51999	115.95717	617.45026	-100.69044	369.25726	674.81464	-142.51999	115.95717	617.45026	-100.69044	369.25726	674.81464	299.79477	251.54054	1124.65894	135.13928	310.92969	1237.89539
1175	9.783	-232.8826	113.24338	1105.48901	-99.85045	117.76318	988.46631	-332.99335	108.79689	993.41888	-356.07336	235.65784	662.03284	-353.79919	278.46005	664.26123	-349.2551	324.60861	673.19904	-222.52449	86.48206	670.25073	-226.33801	418.68661	730.52893	-149.70984	115.38007	614.48114	-117.67311	390.35138	669.33899	-199.69162	12.16656	1032.72449	-118.22697	-19.052	925.77185	-17.2796	65.03444	776.92261	-27.06102	-40.40047	793.29779	98.45091	-24.17862	830.45496	207.39081	-46.42786	767.68268	215.53329	25.91876	802.09503	-116.27015	159.4523	1135.302	8.50309	216.79837	1192.03992	-91.53588	234.66608	1180.80139	137.81993	360.52686	1215.59265	132.48776	261.71497	1259.83801	220.83969	241.92957	1202.90039	272.90015	232.62845	1101.90381	326.76505	270.57947	1147.27588	633.28351	-351.35043	746.39435	49.05891	-346.50232	742.47437	58.88588	897.61383	740.57581	639.92847	892.48077	741.47858	-142.55234	115.92483	617.45984	-100.70869	369.24203	674.82819	-142.55234	115.92483	617.45984	-100.70869	369.24203	674.82819	299.83261	251.60396	1124.58984	135.15385	311.12091	1237.71533
1176	9.792	-232.908	113.20395	1105.47192	-99.85387	117.73569	988.4621	-333.00519	108.76485	993.39703	-356.08005	235.65872	662.02545	-353.8082	278.46078	664.25336	-349.27667	324.61099	673.18964	-222.57048	86.45255	670.25037	-226.35574	418.68271	730.52722	-149.76222	115.3502	614.48035	-117.66978	390.35022	669.34479	-199.69897	12.14909	1032.68823	-118.21474	-19.05824	925.73566	-17.19652	65.02191	776.90015	-27.0398	-40.41237	793.25342	98.45163	-24.21545	830.43445	207.39445	-46.44202	767.67224	215.53998	25.90012	802.09723	-116.27983	159.44312	1135.27795	8.53884	216.92914	1191.91528	-91.50879	234.69925	1180.76892	137.81897	360.74713	1215.27136	132.50482	262.01492	1259.68262	220.86604	242.13229	1202.80481	272.9433	232.69196	1101.84387	326.8017	270.71088	1147.15039	633.28607	-351.35284	746.39563	49.05595	-346.50266	742.47559	58.88819	897.61475	740.57819	639.93732	892.47723	741.48071	-142.59015	115.88619	617.46674	-100.72614	369.22424	674.83948	-142.59015	115.88619	617.46674	-100.72614	369.22424	674.83948	299.8725	251.70142	1124.49719	135.1619	311.38104	1237.47693
1177	9.8	-232.93387	113.16241	1105.45544	-99.85751	117.70129	988.46021	-333.01749	108.73164	993.37872	-356.08765	235.659	662.01746	-353.81674	278.46237	664.245	-349.29886	324.61371	673.17804	-222.61629	86.41933	670.24561	-226.37027	418.67892	730.52325	-149.8217	115.31652	614.4751	-117.6633	390.35001	669.35254	-199.70227	12.12938	1032.65027	-118.19383	-19.05945	925.71057	-17.11313	65.01569	776.87195	-27.02219	-40.42484	793.20673	98.44683	-24.25747	830.41119	207.39435	-46.45794	767.65955	215.54332	25.87933	802.09949	-116.28618	159.43845	1135.25208	8.58536	217.10666	1191.75708	-91.4716	234.74451	1180.72583	137.80835	361.03214	1214.8606	132.51289	262.4101	1259.48682	220.89621	242.40247	1202.68567	272.98462	232.78455	1101.76306	326.83658	270.89236	1146.98547	633.28815	-351.35458	746.39496	49.05296	-346.50311	742.47748	58.89139	897.61823	740.5788	639.94397	892.4765	741.48267	-142.62869	115.84361	617.46777	-100.74178	369.20609	674.84576	-142.62869	115.84361	617.46777	-100.74178	369.20609	674.84576	299.91061	251.83846	1124.37427	135.16061	311.7211	1237.17371
1178	9.808	-232.96071	113.11938	1105.43884	-99.86205	117.65825	988.46155	-333.03076	108.69615	993.36298	-356.09717	235.65773	662.00824	-353.82559	278.46371	664.2356	-349.32092	324.61554	673.1629	-222.65617	86.38319	670.23492	-226.38113	418.67551	730.51605	-149.88194	115.28276	614.4632	-117.65182	390.34921	669.36212	-199.70192	12.10658	1032.60974	-118.16737	-19.05742	925.69635	-17.03597	65.01609	776.84296	-27.01061	-40.43911	793.15967	98.43611	-24.30299	830.38629	207.39001	-46.47493	767.6441	215.54266	25.85668	802.10168	-116.28639	159.44073	1135.22388	8.64239	217.33975	1191.56323	-91.42325	234.80746	1180.66833	137.78694	361.39346	1214.35168	132.50883	262.91302	1259.2478	220.92923	242.75101	1202.5387	273.01965	232.90955	1101.65552	326.86584	271.13162	1146.77197	633.28986	-351.35498	746.39233	49.04969	-346.50336	742.47943	58.89433	897.62378	740.57751	639.948	892.47882	741.48401	-142.66335	115.7994	617.46051	-100.75491	369.19016	674.8446	-142.66335	115.7994	617.46051	-100.75491	369.19016	674.8446	299.94275	252.02058	1124.21375	135.14789	312.15326	1236.79968
1179	9.817	-232.98901	113.07552	1105.42102	-99.86909	117.60638	988.4668	-333.04544	108.65688	993.34833	-356.10852	235.65417	661.99695	-353.83514	278.46414	664.2243	-349.34213	324.61572	673.14313	-222.68561	86.34476	670.2179	-226.38794	418.67319	730.505	-149.93562	115.25325	614.44354	-117.6343	390.34668	669.37311	-199.69943	12.07785	1032.56689	-118.13916	-19.05518	925.69135	-16.97008	65.0209	776.81842	-27.00638	-40.4569	793.11469	98.41856	-24.3499	830.3606	207.38177	-46.49255	767.62622	215.53706	25.83249	802.1037	-116.27714	159.4527	1135.19312	8.70987	217.63791	1191.33301	-91.36198	234.89432	1180.5929	137.75487	361.84528	1213.73706	132.48999	263.53696	1258.9613	220.96085	243.18866	1202.35791	273.04434	233.06989	1101.5144	326.88531	271.43555	1146.50171	633.29108	-351.35373	746.38837	49.0462	-346.50336	742.48132	58.89599	897.6308	740.57483	639.94891	892.48383	741.48438	-142.69012	115.75519	617.44427	-100.76465	369.1788	674.83496	-142.69012	115.75519	617.44427	-100.76465	369.1788	674.83496	299.96481	252.25272	1124.00806	135.12242	312.6911	1236.34924
