PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	784	31	mm	120	1	784																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
616	5.125	-371.95557	425.67349	1097.09448	-226.42413	442.82269	1003.02557	-405.10229	309.29202	1015.85553	-393.63361	268.52521	625.42731	-397.12854	308.48767	612.42444	-407.5849	352.25705	601.37964	-248.1322	173.73148	726.3551	-332.8511	499.46732	633.19196	-166.40782	191.58972	693.63177	-192.5903	458.11331	636.93707	-248.7661	335.00513	1122.521	-167.05899	281.14935	999.64166	-200.24577	269.28165	806.6297	-115.8981	222.97424	851.96216	-63.69302	338.06137	853.29236	-70.95476	464.08279	780.38513	-34.52608	447.07855	852.41315	-320.85336	574.46851	1039.34839	-326.50101	707.65228	940.4007	-379.00864	638.2785	970.81934	-318.75043	757.32574	787.26099	-349.26825	816.53876	870.80328	-261.66144	873.98035	849.06189	-141.34219	873.00842	829.75073	-175.56839	929.8089	787.14777	633.60437	-351.26776	746.36243	50.69777	-346.32025	742.83087	59.62466	897.21228	740.01703	639.98651	892.57831	741.37427	-161.92656	204.42975	685.42218	-189.29684	472.59683	633.65021	-161.92656	204.42975	685.42218	-189.29684	472.59683	633.65021	-158.45529	901.40863	808.44928	-334.00934	786.93225	829.03217
617	5.133	-371.51071	426.40112	1097.11426	-226.05342	443.29279	1002.86487	-404.98843	310.07858	1015.94653	-393.61212	268.71701	625.53015	-397.11163	308.65787	612.5014	-407.52295	352.40866	601.41644	-248.12169	173.99127	726.52557	-332.72134	499.71942	633.05011	-166.45599	191.78955	693.77393	-192.58868	458.39136	636.68481	-248.47052	335.55154	1122.4613	-166.95453	281.36749	999.55127	-200.4846	269.09341	806.6723	-116.03189	222.92767	851.96466	-63.89968	338.09061	852.96881	-71.50267	464.00488	779.92804	-34.98372	447.16281	851.95178	-320.03772	575.10883	1039.07666	-324.8349	708.32825	940.24286	-377.80243	639.1615	970.39624	-316.03061	758.34241	787.0412	-346.55972	817.4071	870.70032	-258.89624	874.8302	849.12531	-138.49393	873.77722	829.86249	-172.70169	930.75488	787.41589	633.60919	-351.26907	746.35565	50.70226	-346.32202	742.82629	59.6394	897.20868	740.0105	639.98828	892.58044	741.37189	-161.91481	204.60512	685.53204	-189.18037	472.77765	633.48615	-161.91481	204.60512	685.53204	-189.18037	472.77765	633.48615	-155.59781	902.26605	808.63916	-331.29517	787.87476	828.87073
618	5.142	-371.08536	427.11273	1097.10986	-225.69391	443.7478	1002.71375	-404.90408	310.85257	1016.0105	-393.58224	268.90717	625.6297	-397.09488	308.82794	612.57996	-407.45917	352.56464	601.45227	-248.09973	174.24779	726.6922	-332.58618	499.96411	632.91772	-166.51028	191.96906	693.90759	-192.57245	458.62173	636.46259	-248.21628	336.07855	1122.39795	-166.84998	281.58774	999.48657	-200.65492	268.95493	806.71625	-116.10757	222.92979	851.98633	-64.07134	338.17703	852.70776	-72.00163	463.9592	779.53467	-35.38686	447.29813	851.5498	-319.20837	575.73572	1038.81714	-323.09128	708.98779	940.146	-376.54645	640.0387	970.02069	-313.25308	759.38483	786.86957	-343.73318	818.30444	870.6546	-256.03387	875.70764	849.19543	-135.55618	874.56226	829.92401	-169.77115	931.70819	787.62964	633.60968	-351.26984	746.3479	50.70578	-346.32407	742.82037	59.65411	897.20544	740.00372	639.98999	892.58093	741.36969	-161.89359	204.77922	685.63574	-189.05823	472.95267	633.3255	-161.89359	204.77922	685.63574	-189.05823	472.95267	633.3255	-152.66367	903.13519	808.77686	-328.49313	788.8446	828.76208
619	5.15	-370.67322	427.81543	1097.0813	-225.33707	444.186	1002.57257	-404.84473	311.61493	1016.0498	-393.54437	269.09259	625.7254	-397.07755	308.9967	612.65845	-407.3945	352.72455	601.48773	-248.07074	174.49806	726.85364	-332.44913	500.20255	632.79547	-166.56203	192.13182	694.03168	-192.53873	458.79749	636.27588	-248.00119	336.58905	1122.33362	-166.74741	281.81067	999.44458	-200.76625	268.8667	806.75916	-116.13652	222.9751	852.0224	-64.20643	338.31125	852.49896	-72.44377	463.94009	779.19653	-35.73439	447.47745	851.20807	-318.35822	576.35352	1038.56836	-321.26242	709.63751	940.09766	-375.23749	640.92194	969.69	-310.43964	760.44836	786.73816	-340.80362	819.22455	870.66315	-253.08093	876.59937	849.26807	-132.54593	875.34802	829.92175	-166.78445	932.65619	787.7829	633.60651	-351.27002	746.34094	50.70737	-346.32648	742.81519	59.66734	897.20264	739.9978	639.99017	892.58081	741.36835	-161.86627	204.94998	685.73462	-188.93384	473.12341	633.1723	-161.86627	204.94998	685.73462	-188.93384	473.12341	633.1723	-149.66519	904.00208	808.85236	-325.62164	789.83649	828.70068
620	5.158	-370.2666	428.51703	1097.03076	-224.97574	444.60681	1002.44006	-404.80328	312.36694	1016.06866	-393.50018	269.27136	625.81659	-397.05939	309.16324	612.73566	-407.32904	352.88705	601.52313	-248.03755	174.73888	727.00781	-332.31158	500.43518	632.68256	-166.60112	192.28311	694.14557	-192.48813	458.92072	636.12433	-247.81866	337.08566	1122.26953	-166.64777	282.03757	999.4184	-200.82867	268.82562	806.79919	-116.13077	223.05405	852.06824	-64.29928	338.47812	852.32825	-72.81517	463.93475	778.90411	-36.02681	447.68842	850.92981	-317.48157	576.96533	1038.32813	-319.34656	710.28369	940.08191	-373.87463	641.82294	969.39722	-307.60648	761.52563	786.63861	-337.78732	820.1615	870.71826	-250.04633	877.49292	849.33661	-129.483	876.12134	829.84766	-163.74802	933.58521	787.87201	633.60114	-351.26971	746.33636	50.70671	-346.32895	742.81232	59.67884	897.2002	739.99286	639.98865	892.58087	741.36798	-161.83527	205.11417	685.82758	-188.80873	473.28979	633.02667	-161.83527	205.11417	685.82758	-188.80873	473.28979	633.02667	-146.61551	904.85327	808.8598	-322.6969	790.84357	828.67841
621	5.167	-369.85794	429.22449	1096.96326	-224.6051	445.01111	1002.31274	-404.7702	313.10953	1016.07251	-393.45224	269.44275	625.90271	-397.03995	309.32666	612.81073	-407.26251	353.04996	601.55853	-248.0014	174.96758	727.15234	-332.17236	500.66135	632.57648	-166.61792	192.42839	694.24841	-192.42267	459.00006	636.0047	-247.65808	337.57129	1122.2052	-166.55045	282.27005	999.39899	-200.85095	268.8251	806.83472	-116.10152	223.1528	852.11945	-64.3456	338.65799	852.18396	-73.0988	463.92325	778.65173	-36.26216	447.91327	850.71832	-316.57452	577.57306	1038.09399	-317.349	710.93085	940.08325	-372.45898	642.75	969.13281	-304.76367	762.60767	786.5636	-334.70071	821.11005	870.80945	-246.93964	878.37732	849.39319	-126.38354	876.86932	829.69879	-160.66794	934.48138	787.89514	633.59546	-351.26892	746.33466	50.7042	-346.33102	742.81244	59.68989	897.19794	739.98828	639.98669	892.58105	741.36798	-161.80177	205.2682	685.91162	-188.68199	473.44962	632.88519	-161.80177	205.2682	685.91162	-188.68199	473.44962	632.88519	-143.52574	905.67535	808.797	-319.73221	791.85889	828.68652
622	5.175	-369.44162	429.94275	1096.88489	-224.22176	445.40076	1002.18634	-404.73471	313.84302	1016.06635	-393.4032	269.60654	625.98376	-397.01837	309.48584	612.88318	-407.19507	353.21033	601.59344	-247.96231	175.18262	727.28558	-332.02911	500.87943	632.47351	-166.60533	192.57182	694.33954	-192.34393	459.04861	635.91119	-247.50714	338.04926	1122.13794	-166.45413	282.51038	999.37695	-200.83952	268.85507	806.86414	-116.05817	223.25423	852.17285	-64.3478	338.82922	852.06232	-73.27885	463.88477	778.43793	-36.43388	448.13098	850.57367	-315.63483	578.177	1037.86414	-315.28152	711.58173	940.08972	-370.99249	643.70526	968.88678	-301.91769	763.68549	786.50732	-331.56039	822.06573	870.92615	-243.7695	879.24304	849.43152	-123.25845	877.57947	829.47638	-157.54944	935.33191	787.85303	633.59106	-351.26755	746.33527	50.70104	-346.33221	742.8147	59.70214	897.19574	739.98279	639.9859	892.58148	741.36719	-161.76599	205.40921	685.98364	-188.55157	473.59973	632.74249	-161.76599	205.40921	685.98364	-188.55157	473.59973	632.74249	-140.40395	906.45569	808.66467	-316.73904	792.87561	828.71674
623	5.183	-369.01553	430.67493	1096.80176	-223.82358	445.77734	1002.05695	-404.68695	314.56833	1016.05475	-393.35498	269.76221	626.06012	-396.99329	309.63931	612.95233	-407.12756	353.36514	601.6275	-247.91951	175.38432	727.4071	-331.88065	501.08722	632.36951	-166.5605	192.71562	694.4184	-192.2531	459.08182	635.83667	-247.35553	338.52393	1122.06494	-166.35834	282.76193	999.34491	-200.79863	268.90198	806.88721	-116.00772	223.33957	852.22833	-64.31669	338.97113	851.96844	-73.34416	463.80237	778.26282	-36.53316	448.3204	850.49103	-314.66245	578.77686	1037.63733	-313.16013	712.23657	940.09314	-369.47681	644.68341	968.64972	-299.07443	764.75061	786.46552	-328.38147	823.02527	871.06	-240.54379	880.08203	849.44843	-120.11569	878.24084	829.18542	-154.39526	936.12598	787.74945	633.58917	-351.26547	746.33685	50.69864	-346.33231	742.81738	59.71643	897.19385	739.97504	639.98718	892.5824	741.36469	-161.72736	205.53673	686.0423	-188.41634	473.73764	632.59406	-161.72736	205.53673	686.0423	-188.41634	473.73764	632.59406	-137.25548	907.18341	808.46741	-313.72797	793.88794	828.76276
624	5.192	-368.58093	431.42239	1096.71851	-223.40996	446.14227	1001.92267	-404.6217	315.28741	1016.04169	-393.30853	269.909	626.13281	-396.96362	309.78537	613.01758	-407.06128	353.51196	601.66071	-247.87225	175.57452	727.51807	-331.72775	501.28226	632.26111	-166.48529	192.86037	694.4856	-192.15169	459.11444	635.7746	-247.19778	339.00024	1121.98352	-166.26404	283.02917	999.29993	-200.731	268.94958	806.90649	-115.95477	223.3911	852.29047	-64.26783	339.06598	851.91351	-73.28868	463.65982	778.1236	-36.55301	448.46204	850.46185	-313.66006	579.37335	1037.41382	-311.00134	712.89313	940.08948	-367.9137	645.67322	968.41461	-296.24017	765.79675	786.43469	-325.17535	823.98596	871.20563	-237.27109	880.88867	849.44482	-116.96017	878.84406	828.83459	-151.20465	936.8562	787.59265	633.59003	-351.26273	746.33826	50.69766	-346.33139	742.81891	59.73251	897.19232	739.96429	639.99023	892.58417	741.36005	-161.68524	205.65263	686.0885	-188.27687	473.86191	632.43719	-161.68524	205.65263	686.0885	-188.27687	473.86191	632.43719	-134.08241	907.8501	808.21362	-310.70776	794.89136	828.82019
625	5.2	-368.14124	432.18475	1096.63684	-222.98138	446.49707	1001.78406	-404.54016	316.00266	1016.03113	-393.26349	270.04575	626.203	-396.92844	309.92233	613.07898	-406.99722	353.64905	601.6936	-247.82063	175.75543	727.6217	-331.57333	501.46277	632.14691	-166.38503	193.00584	694.54327	-192.04166	459.15652	635.72021	-247.03333	339.48309	1121.89355	-166.17288	283.31583	999.24457	-200.63826	268.98135	806.92859	-115.9015	223.39432	852.3689	-64.21371	339.09821	851.9079	-73.10991	463.43658	778.01355	-36.49037	448.53934	850.47577	-312.6322	579.96826	1037.19348	-308.81915	713.54626	940.07861	-366.30573	646.66052	968.1778	-293.42038	766.82147	786.4118	-321.94904	824.94409	871.36041	-233.96075	881.65942	849.4256	-113.79095	879.37891	828.43542	-147.97479	937.51837	787.39551	633.59308	-351.2594	746.33881	50.69772	-346.32974	742.81873	59.74931	897.19104	739.95099	639.99402	892.58685	741.35388	-161.63951	205.7599	686.12653	-188.13571	473.9729	632.27325	-161.63951	205.7599	686.12653	-188.13571	473.9729	632.27325	-130.88287	908.44861	807.91547	-307.68469	795.88275	828.88611
626	5.208	-367.70038	432.95929	1096.55518	-222.53914	446.84326	1001.64447	-404.44745	316.71637	1016.02631	-393.21844	270.17136	626.27234	-396.8869	310.0484	613.13727	-406.93582	353.77499	601.72742	-247.76598	175.92882	727.7229	-331.4213	501.62808	632.02765	-166.26746	193.15094	694.59534	-191.92426	459.211	635.66895	-246.86456	339.97589	1121.797	-166.08539	283.62238	999.18671	-200.52144	268.98236	806.96289	-115.8481	223.33952	852.47644	-64.15696	339.05347	851.95618	-72.80867	463.11151	777.92438	-36.34645	448.53967	850.52209	-311.58249	580.56244	1036.97437	-306.62274	714.18945	940.06293	-364.65625	647.63202	967.93884	-290.61783	767.82581	786.3927	-318.70633	825.89246	871.52319	-230.62128	882.39063	849.39886	-110.60068	879.83441	828.00104	-144.70303	938.11145	787.17493	633.59711	-351.25586	746.33881	50.69788	-346.32764	742.81726	59.76557	897.18958	739.93652	639.99725	892.59003	741.34717	-161.59082	205.86147	686.16351	-187.99629	474.07227	632.10706	-161.59082	205.86147	686.16351	-187.99629	474.07227	632.10706	-127.65186	908.97296	807.58795	-304.66208	796.85913	828.95795
627	5.217	-367.26187	433.74188	1096.4707	-222.08592	447.18127	1001.50946	-404.34882	317.4306	1016.02814	-393.17151	270.28452	626.34265	-396.8381	310.16241	613.19385	-406.87723	353.88858	601.76367	-247.70981	176.09592	727.82709	-331.27515	501.77863	631.90625	-166.14235	193.29318	694.64703	-191.79959	459.27457	635.61475	-246.69455	340.48022	1121.69897	-166.00076	283.94406	999.13818	-200.38145	268.94189	807.01953	-115.79333	223.22227	852.62555	-64.08956	338.91922	852.05621	-72.39006	462.67386	777.84991	-36.12592	448.45602	850.59125	-310.5127	581.1557	1036.75342	-304.41614	714.8161	940.04498	-362.97003	648.57806	967.69891	-287.83246	768.81134	786.37128	-315.44937	826.82043	871.69226	-227.25906	883.07751	849.37299	-107.38	880.20123	827.54492	-141.38843	938.6369	786.94855	633.60089	-351.25262	746.33899	50.69735	-346.32529	742.81586	59.78046	897.18726	739.92261	639.99915	892.5929	741.34106	-161.53983	205.9599	686.20764	-187.86169	474.16266	631.94611	-161.53983	205.9599	686.20764	-187.86169	474.16266	631.94611	-124.38422	909.41907	807.2467	-301.64093	797.81592	829.0318
628	5.225	-366.8287	434.5282	1096.38062	-221.62552	447.5108	1001.38495	-404.24774	318.14694	1016.03503	-393.12091	270.38443	626.41614	-396.7814	310.26404	613.25006	-406.82178	353.98907	601.8042	-247.65308	176.25803	727.93903	-331.13635	501.91504	631.78601	-166.02087	193.42871	694.70361	-191.66739	459.34097	635.5506	-246.52618	340.99551	1121.6062	-165.91788	284.27063	999.11169	-200.21957	268.85596	807.10608	-115.73586	223.04407	852.82404	-63.99827	338.68726	852.2016	-71.86327	462.12854	777.7868	-35.83482	448.28775	850.67548	-309.42419	581.74658	1036.52661	-302.19907	715.42078	940.02539	-361.25443	649.49554	967.45898	-285.06155	769.77832	786.33972	-312.17917	827.71667	871.86389	-223.87753	883.71417	849.35358	-104.1225	880.47461	827.07996	-138.03165	939.09796	786.73114	633.60345	-351.25024	746.34027	50.69576	-346.32297	742.81604	59.79382	897.18353	739.91077	639.99951	892.59454	741.33661	-161.48669	206.05733	686.26581	-187.73314	474.24591	631.79706	-161.48669	206.05733	686.26581	-187.73314	474.24591	631.79706	-121.07707	909.78625	806.90558	-298.62036	798.7475	829.10181
629	5.233	-366.40332	435.31445	1096.28381	-221.16156	447.83136	1001.2757	-404.14551	318.86609	1016.04376	-393.06543	270.47134	626.49481	-396.71716	310.35388	613.30664	-406.76993	354.07651	601.85004	-247.59628	176.4169	728.06152	-331.00418	502.03799	631.66888	-165.91345	193.55322	694.76874	-191.52803	459.40479	635.47021	-246.36176	341.51923	1121.52539	-165.8367	284.58728	999.11768	-200.0381	268.72955	807.2251	-115.67555	222.8127	853.07251	-63.87194	338.3569	852.38458	-71.2393	461.49332	777.7337	-35.4782	448.04034	850.76935	-308.31982	582.33295	1036.2915	-299.96829	715.99994	940.00098	-359.51917	650.38696	967.21735	-282.29944	770.72314	786.29022	-308.8952	828.57117	872.03107	-220.47714	884.29553	849.34125	-100.82556	880.65552	826.61688	-134.63385	939.49866	786.53131	633.60468	-351.24905	746.34314	50.69337	-346.32117	742.81842	59.80585	897.17798	739.90161	639.99854	892.59424	741.33429	-161.43153	206.15546	686.34155	-187.60988	474.32278	631.66339	-161.43153	206.15546	686.34155	-187.60988	474.32278	631.66339	-117.72971	910.07709	806.5741	-295.59732	799.64716	829.16064
630	5.242	-365.9873	436.09747	1096.18079	-220.69638	448.14264	1001.18378	-404.0419	319.58759	1016.05096	-393.00461	270.54694	626.58026	-396.64673	310.43307	613.36365	-406.72205	354.15152	601.90118	-247.54027	176.57465	728.19464	-330.87686	502.14853	631.55481	-165.82722	193.66406	694.84357	-191.38275	459.4642	635.36926	-246.20258	342.0481	1121.46204	-165.75903	284.87778	999.16235	-199.84067	268.57584	807.37402	-115.61442	222.54086	853.36462	-63.70562	337.93658	852.59796	-70.52904	460.79202	777.69049	-35.05968	447.72485	850.87	-307.20529	582.91205	1036.04773	-297.71933	716.55157	939.96521	-357.77393	651.25824	966.96838	-279.53613	771.63879	786.21637	-305.59567	829.37799	872.18445	-217.05658	884.81909	849.33124	-97.48779	880.75	826.16229	-131.19559	939.84283	786.34937	633.6048	-351.24905	746.34735	50.69078	-346.32037	742.82275	59.81707	897.17041	739.89526	639.9967	892.59186	741.33411	-161.37514	206.25552	686.43439	-187.49034	474.39304	631.54419	-161.37514	206.25552	686.43439	-187.49034	474.39304	631.54419	-114.34169	910.29645	806.2558	-292.56592	800.50842	829.20044
631	5.25	-365.58112	436.87469	1096.07458	-220.2312	448.44537	1001.10754	-403.93597	320.31058	1016.05481	-392.9389	270.61407	626.67334	-396.57233	310.50311	613.42017	-406.67749	354.21555	601.95642	-247.48718	176.73303	728.336	-330.75305	502.24786	631.44177	-165.76431	193.76166	694.92645	-191.2337	459.52267	635.24689	-246.04868	342.57874	1121.41943	-165.68781	285.12708	999.24738	-199.63243	268.41278	807.54608	-115.5565	222.24371	853.68829	-63.49975	337.4429	852.83606	-69.7437	460.04962	777.65906	-34.58337	447.35568	850.97772	-306.0882	583.48041	1035.79626	-295.44888	717.07422	939.91034	-356.02591	652.11578	966.70404	-276.75714	772.51587	786.11389	-302.2778	830.13464	872.31311	-213.61295	885.28583	849.31421	-94.10666	880.76727	825.7171	-127.71695	940.13293	786.17786	633.60406	-351.25003	746.35205	50.68852	-346.3208	742.82806	59.82823	897.16132	739.89124	639.99487	892.58759	741.33569	-161.31978	206.35802	686.54077	-187.37358	474.45599	631.43573	-161.31978	206.35802	686.54077	-187.37358	474.45599	631.43573	-110.9118	910.45013	805.94745	-289.51746	801.32526	829.2135
632	5.258	-365.1842	437.6438	1095.96936	-219.76714	448.74115	1001.04254	-403.82635	321.03442	1016.05542	-392.86945	270.67645	626.7738	-396.49619	310.56598	613.47534	-406.63461	354.27075	602.01361	-247.44008	176.89272	728.48145	-330.63235	502.33728	631.32709	-165.72235	193.84891	695.01392	-191.08473	459.58905	635.10687	-245.8988	343.10794	1121.39917	-165.62578	285.32379	999.3703	-199.42006	268.25885	807.7326	-115.50769	221.93579	854.02911	-63.25712	336.89755	853.09454	-68.89565	459.2894	777.64484	-34.05585	446.94785	851.09698	-304.97607	584.03406	1035.53894	-293.15671	717.5661	939.82996	-354.27951	652.96387	966.41626	-273.94519	773.34436	785.98114	-298.93735	830.84094	872.40692	-210.14105	885.69904	849.27795	-90.67856	880.71936	825.27582	-124.19791	940.37006	786.00323	633.60278	-351.25162	746.35602	50.68673	-346.32245	742.83313	59.8401	897.15149	739.88849	639.99371	892.58197	741.33826	-161.26883	206.4622	686.65485	-187.25961	474.51071	631.33276	-161.26883	206.4622	686.65485	-187.25961	474.51071	631.33276	-107.43823	910.54474	805.63953	-286.44128	802.09265	829.19403
633	5.267	-364.79495	438.40192	1095.87048	-219.30612	449.03159	1000.98303	-403.71051	321.75848	1016.05469	-392.79785	270.73865	626.88098	-396.41971	310.6243	613.52832	-406.59134	354.31979	602.07074	-247.40091	177.05295	728.62622	-330.51517	502.41812	631.20837	-165.69604	193.92946	695.10132	-190.94273	459.67407	634.95593	-245.75056	343.63263	1121.40039	-165.57391	285.46234	999.52478	-199.21132	268.12933	807.92456	-115.47539	221.62801	854.37256	-62.98148	336.32291	853.37079	-67.99873	458.53091	777.65704	-33.48691	446.51434	851.23657	-303.87433	584.56879	1035.27783	-290.84518	718.02478	939.72113	-352.53656	653.8028	966.09979	-271.0824	774.11499	785.81921	-295.56738	831.49829	872.45795	-206.63425	886.06403	849.20966	-87.1994	880.62073	824.82892	-120.63837	940.55469	785.80786	633.60101	-351.25357	746.35852	50.6854	-346.32504	742.83661	59.85338	897.14166	739.88519	639.99402	892.5755	741.34027	-161.2247	206.56654	686.77039	-187.14914	474.55701	631.22998	-161.2247	206.56654	686.77039	-187.14914	474.55701	631.22998	-103.91888	910.58771	805.31836	-283.32489	802.80664	829.13861
634	5.275	-364.41046	439.14514	1095.78235	-218.85068	449.3175	1000.92358	-403.58597	322.48053	1016.05597	-392.72635	270.80557	626.9931	-396.3432	310.68121	613.57898	-406.54565	354.36548	602.12634	-247.3689	177.21188	728.7655	-330.40186	502.49194	631.08441	-165.67859	194.00656	695.18445	-190.81651	459.78528	634.80078	-245.60022	344.15015	1121.42041	-165.53021	285.54425	999.70105	-199.01411	268.03345	808.11414	-115.46747	221.32564	854.70624	-62.67876	335.73785	853.66443	-67.06709	457.78918	777.70874	-32.8884	446.06503	851.40991	-302.7858	585.08081	1035.01514	-288.5166	718.44592	939.58514	-350.79596	654.6283	965.75342	-268.15192	774.8197	785.63196	-292.15848	832.10907	872.46155	-203.08606	886.38721	849.09802	-83.66556	880.48718	824.36542	-117.03738	940.68835	785.57355	633.599	-351.2558	746.35913	50.68467	-346.32834	742.83765	59.86885	897.13251	739.87952	639.99646	892.56848	741.34052	-161.18745	206.66898	686.88068	-187.04268	474.59558	631.12262	-161.18745	206.66898	686.88068	-187.04268	474.59558	631.12262	-100.35147	910.58777	804.96948	-280.15518	803.46436	829.04675
635	5.283	-364.02768	439.86978	1095.70776	-218.40227	449.5993	1000.86035	-403.45215	323.19604	1016.06378	-392.65787	270.8815	627.10815	-396.26648	310.73987	613.62805	-406.49612	354.41028	602.17987	-247.34058	177.36746	728.89551	-330.29193	502.56088	630.95569	-165.66281	194.08249	695.25995	-190.71301	459.92435	634.64789	-245.44266	344.65793	1121.4552	-165.48944	285.57828	999.88806	-198.83539	267.97421	808.29608	-115.49133	221.02824	855.02155	-62.35905	335.15546	853.97882	-66.11336	457.07382	777.81604	-32.27234	445.60556	851.63354	-301.71066	585.56763	1034.75269	-286.1713	718.82288	939.42694	-349.05267	655.43237	965.3797	-265.13974	775.45276	785.42438	-288.70056	832.67609	872.41681	-199.49112	886.6748	848.93536	-80.07553	880.33252	823.87665	-113.39389	940.77448	785.28473	633.59735	-351.25824	746.35809	50.68475	-346.33173	742.83618	59.88694	897.12427	739.87067	640.00146	892.5614	741.33832	-161.15471	206.76772	686.9798	-186.9398	474.62839	631.00702	-161.15471	206.76772	686.9798	-186.9398	474.62839	631.00702	-96.73471	910.55347	804.58069	-276.92017	804.06445	828.92059
636	5.292	-363.64435	440.57339	1095.64795	-217.9595	449.87604	1000.79248	-403.30975	323.89923	1016.08234	-392.59488	270.96915	627.22345	-396.18909	310.80304	613.67651	-406.44174	354.45654	602.23175	-247.3114	177.51817	729.01404	-330.18347	502.62839	630.82422	-165.6423	194.15869	695.32574	-190.63443	460.08652	634.50342	-245.27309	345.15363	1121.50049	-165.44528	285.57947	1000.07495	-198.68056	267.94836	808.46838	-115.55307	220.73036	855.31506	-62.03776	334.58185	854.32269	-65.1472	456.38864	777.99408	-31.64911	445.13773	851.92365	-300.64606	586.02856	1034.49146	-283.80612	719.14734	939.25372	-347.29657	656.20496	964.98419	-262.03625	776.01099	785.20178	-285.18655	833.20135	872.32556	-195.84692	886.93146	848.71851	-76.43259	880.16827	823.35919	-109.70801	940.81848	784.93292	633.59705	-351.26041	746.35596	50.68566	-346.33429	742.83325	59.90709	897.11707	739.85938	640.00861	892.55499	741.33429	-161.12282	206.86156	687.06409	-186.83861	474.65863	630.88165	-161.12282	206.86156	687.06409	-186.83861	474.65863	630.88165	-93.0703	910.49341	804.14606	-273.61139	804.60614	828.76367
637	5.3	-363.25922	441.25494	1095.60229	-217.51855	450.14496	1000.72205	-403.15915	324.58429	1016.11395	-392.53809	271.06866	627.33624	-396.11096	310.87265	613.72552	-406.38181	354.50668	602.28314	-247.27759	177.6629	729.12079	-330.07367	502.6991	630.69348	-165.61189	194.23619	695.38043	-190.57864	460.26068	634.37305	-245.08945	345.63577	1121.55176	-165.39279	285.56702	1000.25293	-198.55252	267.94617	808.63226	-115.65616	220.42261	855.58881	-61.73473	334.01721	854.70966	-64.17467	455.72943	778.25122	-31.02576	444.65881	852.28986	-299.58768	586.46521	1034.23242	-281.41315	719.41046	939.07263	-345.5127	656.93732	964.57458	-258.83716	776.49353	784.96796	-281.61557	833.68494	872.19098	-192.15564	887.1601	848.44965	-72.74669	880.00336	822.81586	-105.98209	940.82739	784.51874	633.59869	-351.26169	746.354	50.68697	-346.33514	742.83044	59.92804	897.11096	739.84778	640.01654	892.55029	741.32983	-161.08838	206.94955	687.13251	-186.73642	474.69037	630.74799	-161.08838	206.94955	687.13251	-186.73642	474.69037	630.74799	-89.36439	910.41541	803.6673	-270.22635	805.08923	828.57947
638	5.308	-362.87128	441.91437	1095.56775	-217.07602	450.40259	1000.65234	-403.00043	325.24655	1016.15802	-392.48593	271.17737	627.44391	-396.03311	310.94913	613.77637	-406.31604	354.56308	602.33569	-247.2372	177.80063	729.21722	-329.95969	502.77783	630.56793	-165.56749	194.31604	695.42297	-190.54079	460.43204	634.26056	-244.89394	346.10345	1121.60522	-165.33002	285.56064	1000.41656	-198.45073	267.95236	808.79163	-115.79994	220.09357	855.85016	-61.47048	333.45746	855.15472	-63.19774	455.08228	778.58362	-30.40475	444.16122	852.7298	-298.53098	586.88123	1033.97632	-278.97968	719.60553	938.88855	-343.68427	657.62396	964.15942	-255.54442	776.90009	784.72375	-277.9942	834.12427	872.01581	-188.42493	887.3609	848.13531	-69.03398	879.84485	822.25629	-102.22125	940.80725	784.05243	633.60217	-351.2616	746.35333	50.6879	-346.33374	742.82953	59.94845	897.10596	739.83801	640.02393	892.54773	741.3266	-161.04939	207.03064	687.18665	-186.63057	474.72742	630.60968	-161.04939	207.03064	687.18665	-186.63057	474.72742	630.60968	-85.62762	910.32605	803.15436	-266.76932	805.51215	828.36975
