PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1054	31	mm	120	1	1054																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
901	7.5	-388.11896	173.6517	1081.78894	-237.59436	211.31693	997.2066	-430.62592	79.41135	957.42017	-411.15048	215.79463	595.18787	-409.17014	257.39151	598.51624	-415.65948	301.48959	606.48608	-265.5918	73.03989	632.30035	-336.6412	409.8949	699.82367	-185.56909	113.76505	599.31348	-197.00638	379.24319	688.82379	-267.11072	53.25488	1048.81653	-181.45972	-8.57281	944.17578	-147.39981	-35.81335	752.85315	-137.83641	-115.46352	829.94812	-20.06032	-65.77545	842.48602	91.08797	-91.08817	777.04114	90.9399	-13.61724	805.79382	-349.58374	312.81708	1062.40955	-272.05048	421.50482	944.58325	-361.63351	391.18878	969.20599	-183.65457	397.22714	801.54114	-186.29358	486.20291	862.66614	-80.54869	487.69452	847.53058	24.84411	476.1088	847.44324	28.61803	418.71597	790.96387	633.51392	-351.31863	746.37677	49.35641	-346.62302	742.28552	58.9825	897.61926	740.62048	640.0025	892.52441	741.41467	-178.39584	115.81989	607.48022	-194.43367	380.52487	684.18793	-178.39584	115.81989	607.48022	-194.43367	380.52487	684.18793	26.73107	447.41238	819.20355	-184.97408	441.71503	832.10364
902	7.508	-388.16531	173.41875	1081.76147	-237.5184	210.81177	997.23273	-430.92035	79.35379	957.22864	-411.18896	215.713	595.17078	-409.22244	257.32169	598.492	-415.73788	301.40271	606.46979	-265.65225	72.97379	632.29327	-336.76276	409.70636	699.82996	-185.63081	113.71452	599.36523	-197.12149	379.11456	688.83002	-267.48096	52.82511	1048.59241	-181.6441	-8.5931	943.95319	-147.29634	-35.53437	752.64899	-137.93935	-115.39063	829.5979	-20.10748	-65.7137	842.33691	91.11986	-90.95816	776.99451	90.93198	-13.52733	805.8299	-349.08698	312.64984	1062.50769	-270.70892	422.35352	946.56665	-360.75479	391.64377	969.59991	-183.70468	401.27084	802.18793	-184.28922	488.24292	866.11359	-78.63946	488.67041	850.26605	26.58523	475.57483	849.02417	29.26735	419.85165	790.88416	633.50677	-351.31473	746.37506	49.35902	-346.61841	742.28571	58.98502	897.6214	740.61969	640.00671	892.52307	741.41266	-178.45036	115.77143	607.52441	-194.54332	380.36011	684.25787	-178.45036	115.77143	607.52441	-194.54332	380.36011	684.25787	27.92629	447.71326	819.95416	-183.99695	444.75687	834.15076
903	7.517	-388.21515	173.24255	1081.73328	-237.45175	210.29904	997.28003	-431.25757	79.35609	957.0296	-411.21637	215.64821	595.16376	-409.27359	257.27362	598.47363	-415.81509	301.33759	606.45135	-265.72162	72.93919	632.31445	-336.90497	409.51465	699.79266	-185.69435	113.68137	599.44128	-197.24246	379.03494	688.84845	-267.91632	52.39678	1048.37488	-181.8963	-8.61265	943.77063	-147.15085	-35.13897	752.50745	-138.07393	-115.28436	829.30975	-20.16732	-65.65762	842.2074	91.12798	-90.83408	776.95258	90.91592	-13.44492	805.86664	-348.61154	312.5105	1062.57141	-269.07358	423.06561	948.6676	-359.68701	392.22565	970.07544	-183.46596	405.29205	803.00214	-182.01662	490.06287	869.711	-76.47721	489.49106	853.05682	28.55869	474.92981	850.51361	30.16585	420.96182	790.76196	633.49774	-351.31241	746.37366	49.35773	-346.61514	742.28424	58.985	897.62238	740.61816	640.00574	892.52136	741.41217	-178.51563	115.75492	607.59137	-194.67162	380.19739	684.29327	-178.51563	115.75492	607.59137	-194.67162	380.19739	684.29327	29.36227	447.9458	820.63776	-182.74129	447.67746	836.35657
904	7.525	-388.2627	173.1142	1081.7002	-237.39145	209.78952	997.33795	-431.63074	79.4218	956.82367	-411.23471	215.60623	595.16315	-409.32364	257.24994	598.45886	-415.89014	301.29803	606.4295	-265.80911	72.93629	632.3551	-337.06116	409.33252	699.72156	-185.76465	113.66055	599.53528	-197.36943	379.0033	688.87927	-268.4043	51.97647	1048.15881	-182.21831	-8.65641	943.62555	-146.96207	-34.63715	752.42047	-138.23889	-115.15475	829.07501	-20.24039	-65.61266	842.09692	91.1132	-90.71945	776.91345	90.89258	-13.37315	805.90295	-348.14551	312.41647	1062.5968	-267.2063	423.63513	950.84143	-358.45953	392.91653	970.62085	-182.92679	409.24677	803.95648	-179.51508	491.63562	873.41168	-74.10132	490.13553	855.87994	30.72005	474.17194	851.92212	31.29961	422.0329	790.62195	633.48773	-351.3118	746.37256	49.35322	-346.61353	742.28046	58.98264	897.62225	740.61609	639.99994	892.51935	741.41235	-178.59865	115.76704	607.67383	-194.81349	380.04263	684.30194	-178.59865	115.76704	607.67383	-194.81349	380.04263	684.30194	31.00983	448.10242	821.27203	-181.22093	450.44119	838.68408
905	7.533	-388.30603	173.02272	1081.65833	-237.33539	209.2942	997.39636	-432.03226	79.55076	956.61249	-411.24722	215.59183	595.16461	-409.3725	257.25146	598.44507	-415.96204	301.28674	606.4035	-265.92188	72.96487	632.40692	-337.22433	409.17441	699.63	-185.84482	113.64787	599.64191	-197.50232	379.01828	688.9209	-268.93005	51.57092	1047.93921	-182.60696	-8.74286	943.51221	-146.73878	-34.05229	752.37506	-138.42845	-115.01179	828.88013	-20.32468	-65.58075	842.00427	91.07979	-90.6162	776.87494	90.86476	-13.31422	805.9389	-347.672	312.38663	1062.57715	-265.16943	424.05984	953.04681	-357.1037	393.69604	971.21533	-182.09506	413.09644	805.01843	-176.82315	492.9548	877.15704	-71.54996	490.59421	858.70544	33.0279	473.30206	853.26215	32.64037	423.05972	790.49231	633.47821	-351.31311	746.3714	49.3469	-346.61392	742.27435	58.97861	897.62109	740.61365	639.99054	892.51697	741.4126	-178.70432	115.80448	607.76611	-194.96347	379.90384	684.29572	-178.70432	115.80448	607.76611	-194.96347	379.90384	684.29572	32.83413	448.18091	821.87726	-179.45911	453.0256	841.08771
906	7.542	-388.34738	172.95885	1081.60632	-237.28206	208.82236	997.4469	-432.45477	79.73918	956.39862	-411.25772	215.60802	595.16406	-409.41986	257.2774	598.42963	-416.02936	301.30524	606.37317	-266.06253	73.02492	632.46234	-337.38715	409.05548	699.53247	-185.9352	113.64153	599.75598	-197.64056	379.07855	688.97021	-269.47833	51.18542	1047.71252	-183.05493	-8.88253	943.42242	-146.49402	-33.41769	752.3559	-138.6331	-114.86481	828.70844	-20.41528	-65.56091	841.92749	91.03398	-90.52473	776.83533	90.83611	-13.26885	805.97565	-347.1727	312.43884	1062.50354	-263.01675	424.34363	955.24432	-355.65137	394.5451	971.83081	-180.98907	416.80969	806.15411	-173.97656	494.03537	880.88098	-68.85722	490.871	861.4986	35.44649	472.32449	854.54553	34.13994	424.05511	790.39758	633.47095	-351.31613	746.37	49.34016	-346.61606	742.26678	58.97372	897.61914	740.61108	639.97925	892.51453	741.41235	-178.83365	115.86514	607.86273	-195.11539	379.79138	684.28717	-178.83365	115.86514	607.86273	-195.11539	379.79138	684.28717	34.79321	448.18979	822.47156	-177.48282	455.42255	843.51758
907	7.55	-388.39087	172.91777	1081.54517	-237.22998	208.37997	997.48315	-432.89166	79.98052	956.18469	-411.27039	215.65587	595.15814	-409.46567	257.32605	598.41089	-416.09	301.35352	606.33911	-266.22742	73.117	632.51416	-337.54227	408.99039	699.44183	-186.03293	113.64404	599.87054	-197.7823	379.18314	689.02338	-270.03497	50.82312	1047.47681	-183.55116	-9.07842	943.34711	-146.24368	-32.77306	752.34735	-138.84146	-114.72206	828.54321	-20.50531	-65.55045	841.86401	90.98232	-90.44441	776.79388	90.81032	-13.23637	806.01489	-346.6308	312.5871	1062.36707	-260.78839	424.49866	957.39465	-354.13165	395.44879	972.43506	-179.63272	420.36581	807.33081	-171.0069	494.90991	884.51593	-66.05151	490.98178	864.22351	37.94739	471.2467	855.78223	35.72752	425.05283	790.34918	633.46735	-351.32022	746.36847	49.33382	-346.61905	742.25928	58.96881	897.61694	740.6087	639.96802	892.51221	741.41168	-178.98283	115.9493	607.95648	-195.26274	379.71829	684.28461	-178.98283	115.9493	607.95648	-195.26274	379.71829	684.28461	36.83746	448.14978	823.06573	-175.31981	457.63785	845.92334
908	7.558	-388.43869	172.89911	1081.47571	-237.17677	207.96953	997.50079	-433.3363	80.26753	955.97296	-411.28937	215.73471	595.14526	-409.51016	257.39569	598.388	-416.14169	301.43027	606.30194	-266.40536	73.24217	632.5556	-337.68262	408.99164	699.36737	-186.13206	113.66322	599.97559	-197.92381	379.33154	689.07593	-270.58878	50.48515	1047.23145	-184.082	-9.32709	943.27679	-146.01108	-32.16237	752.33496	-139.04245	-114.5899	828.36987	-20.58794	-65.5461	841.81085	90.93013	-90.37427	776.75085	90.7905	-13.21518	806.05811	-346.03314	312.83932	1062.16089	-258.51102	424.54645	959.45764	-352.56873	396.39832	972.99512	-178.05545	423.75659	808.51776	-167.94043	495.62094	888.00073	-63.15457	490.9491	866.84698	40.51004	470.07794	856.979	37.32652	426.08923	790.34161	633.46796	-351.32474	746.36682	49.32795	-346.62164	742.25403	58.96456	897.61505	740.60699	639.95837	892.51031	741.41077	-179.14229	116.05973	608.0379	-195.3988	379.69919	684.28998	-179.14229	116.05973	608.0379	-195.3988	379.69919	684.28998	38.91828	448.08359	823.66034	-172.99794	459.68878	848.25928
909	7.567	-388.48907	172.90549	1081.39734	-237.1183	207.5907	997.49774	-433.78088	80.59428	955.76483	-411.31833	215.84264	595.12531	-409.55331	257.48514	598.36096	-416.18222	301.53345	606.26245	-266.57965	73.40087	632.5802	-337.80139	409.06787	699.31378	-186.22464	113.71013	600.05951	-198.0593	379.52222	689.12256	-271.13187	50.17123	1046.97681	-184.63312	-9.62022	943.20251	-145.825	-31.62865	752.30707	-139.22722	-114.47195	828.17859	-20.65827	-65.54453	841.76459	90.88073	-90.31302	776.70654	90.77858	-13.20325	806.10583	-345.37061	313.19614	1061.88269	-256.20093	424.51715	961.39319	-350.97958	397.38818	973.48041	-176.28955	426.98376	809.68665	-164.79773	496.211	891.28656	-60.1819	490.7959	869.34222	43.12035	468.82751	858.13965	38.88936	427.16931	790.36169	633.47205	-351.32922	746.36536	49.32224	-346.62286	742.2525	58.96147	897.61401	740.60632	639.95099	892.50891	741.40973	-179.29825	116.2002	608.09595	-195.51663	379.74777	684.29913	-179.29825	116.2002	608.09595	-195.51663	379.74777	684.29913	41.00485	447.99841	824.25067	-170.54364	461.59738	850.48657
910	7.575	-388.5365	172.94106	1081.30798	-237.04878	207.24155	997.47418	-434.21722	80.95724	955.56091	-411.35986	215.97722	595.09918	-409.59412	257.59387	598.33026	-416.20972	301.66074	606.22131	-266.73355	73.59137	632.58398	-337.89218	409.22214	699.28107	-186.3033	113.7939	600.11224	-198.18149	379.75125	689.1571	-271.65884	49.88086	1046.71436	-185.19116	-9.94597	943.11707	-145.71024	-31.20595	752.25677	-139.38994	-114.36832	827.96503	-20.71405	-65.54244	841.72198	90.83536	-90.259	776.66077	90.77505	-13.19825	806.15692	-344.63885	313.65009	1061.5376	-253.86917	424.44748	963.16406	-349.36926	398.40918	973.86499	-174.36682	430.05365	810.81244	-161.59518	496.71347	894.34161	-57.14576	490.54065	871.69147	45.76656	467.50433	859.2652	40.42114	428.24805	790.40173	633.47827	-351.33356	746.36395	49.31676	-346.62244	742.25525	58.95979	897.61407	740.60681	639.94611	892.5083	741.40845	-179.43687	116.37209	608.12164	-195.60957	379.87225	684.30432	-179.43687	116.37209	608.12164	-195.60957	379.87225	684.30432	43.09385	447.87619	824.8335	-167.981	463.38358	852.57703
911	7.583	-388.57333	173.01031	1081.20581	-236.96182	206.92032	997.43164	-434.63824	81.35542	955.36224	-411.41483	216.13568	595.06793	-409.63013	257.72141	598.29633	-416.22281	301.81015	606.17908	-266.85565	73.80877	632.56677	-337.94891	409.45175	699.26465	-186.36368	113.9171	600.12909	-198.28293	380.01266	689.17371	-272.16617	49.61478	1046.44678	-185.7439	-10.28931	943.01575	-145.68086	-30.91406	752.18225	-139.52814	-114.27581	827.73096	-20.75533	-65.5367	841.68036	90.79384	-90.21039	776.61304	90.77889	-13.19771	806.20868	-343.83832	314.18518	1061.13855	-251.52643	424.37701	964.73962	-347.72974	399.44351	974.13019	-172.31729	432.97202	811.87494	-158.34814	497.14737	897.1524	-54.05939	490.19525	873.88605	48.43459	466.11694	860.35565	41.96504	429.25247	790.46393	633.48517	-351.33752	746.36243	49.31232	-346.62073	742.26105	58.95956	897.61511	740.60815	639.94397	892.50824	741.40674	-179.54842	116.57179	608.11121	-195.67137	380.0726	684.29718	-179.54842	116.57179	608.11121	-195.67137	380.0726	684.29718	45.19981	447.68472	825.40979	-165.33272	465.05969	854.51367
912	7.592	-388.5925	173.11755	1081.0918	-236.85138	206.62656	997.37225	-435.03983	81.78984	955.17126	-411.48251	216.31508	595.03247	-409.65771	257.86725	598.2594	-416.22025	301.98029	606.13556	-266.94205	74.04538	632.53253	-337.96576	409.74826	699.25659	-186.40509	114.07454	600.11145	-198.35732	380.29865	689.16772	-272.65186	49.37601	1046.17798	-186.28072	-10.63223	942.89783	-145.73999	-30.7573	752.08624	-139.64297	-114.18894	827.48315	-20.78423	-65.52428	841.63824	90.75477	-90.16573	776.56323	90.78757	-13.19935	806.25708	-342.97266	314.77783	1060.7052	-249.18579	424.34338	966.1012	-346.04761	400.46744	974.26978	-170.1665	435.74011	812.86194	-155.07481	497.5174	899.72253	-50.94037	489.76523	875.92566	51.1066	464.67334	861.40979	43.56552	430.12369	790.55652	633.49176	-351.34067	746.3606	49.30991	-346.61856	742.26776	58.96078	897.61676	740.60986	639.94489	892.50842	741.40411	-179.62889	116.79054	608.06689	-195.69632	380.33939	684.27032	-179.62889	116.79054	608.06689	-195.69632	380.33939	684.27032	47.33606	447.3985	825.98315	-162.62067	466.62875	856.29224
913	7.6	-388.58997	173.26651	1080.97034	-236.71233	206.36102	997.29755	-435.4209	82.26283	954.99194	-411.56107	216.51251	594.99353	-409.67303	258.03076	598.21967	-416.20154	302.16998	606.09003	-266.9953	74.29237	632.48706	-337.93744	410.09814	699.24738	-186.43011	114.25578	600.06464	-198.40038	380.59894	689.13721	-273.11496	49.16982	1045.91296	-186.79333	-10.95499	942.76672	-145.88199	-30.72554	751.97522	-139.73901	-114.10082	827.23358	-20.80492	-65.50224	841.59552	90.71552	-90.12457	776.51239	90.79712	-13.20142	806.29785	-342.04788	315.39935	1060.26062	-246.86337	424.37646	967.24652	-344.31473	401.45709	974.29517	-167.93349	438.35168	813.7713	-151.79721	497.81723	902.06854	-47.81141	489.25177	877.81592	53.76393	463.18048	862.42291	45.2452	430.84	790.68805	633.49738	-351.34225	746.35834	49.3098	-346.61661	742.27301	58.96324	897.61884	740.61127	639.94873	892.5083	741.40045	-179.67957	117.01675	607.99432	-195.67955	380.65561	684.21777	-179.67957	117.01675	607.99432	-195.67955	380.65561	684.21777	49.50457	447.01022	826.55548	-159.86534	468.08447	857.91992
914	7.608	-388.56421	173.46106	1080.84753	-236.54057	206.12392	997.20801	-435.78192	82.77713	954.82867	-411.64731	216.72522	594.95172	-409.67319	258.21112	598.17761	-416.16766	302.37769	606.04199	-267.02298	74.54135	632.4364	-337.86002	410.48456	699.22778	-186.44382	114.44778	599.99518	-198.40952	380.90152	689.0827	-273.55481	49.00233	1045.65723	-187.27625	-11.23815	942.62994	-146.09383	-30.79619	751.85852	-139.82329	-114.00443	826.99768	-20.82333	-65.46795	841.55408	90.67258	-90.08761	776.4632	90.8029	-13.20292	806.32794	-341.07138	316.01941	1059.82629	-244.57884	424.49265	968.19189	-342.53415	402.3927	974.2381	-165.6351	440.79419	814.6109	-148.53932	498.03369	904.21545	-44.69943	488.65451	879.56604	56.39174	461.64359	863.38477	47.00571	431.40692	790.85986	633.50116	-351.34186	746.35602	49.31114	-346.61514	742.27527	58.96624	897.62109	740.61176	639.95459	892.50775	741.39636	-179.70605	117.2385	607.90045	-195.61765	380.99942	684.13483	-179.70605	117.2385	607.90045	-195.61765	380.99942	684.13483	51.69873	446.52527	827.12231	-157.0872	469.41394	859.41321
915	7.617	-388.5141	173.70473	1080.72937	-236.33298	205.9136	997.10364	-436.12317	83.33511	954.6853	-411.73611	216.95073	594.90784	-409.65665	258.4071	598.13428	-416.12103	302.60114	605.99127	-267.0365	74.78532	632.38538	-337.73151	410.89035	699.18994	-186.45303	114.63636	599.90961	-198.3831	381.19531	689.00708	-273.97009	48.87844	1045.41516	-187.72644	-11.46465	942.4975	-146.35405	-30.93581	751.74701	-139.90364	-113.89428	826.79279	-20.84628	-65.41966	841.51697	90.62253	-90.0564	776.41986	90.80092	-13.20362	806.34625	-340.05157	316.6098	1059.41882	-242.35487	424.69086	968.97101	-340.71997	403.26135	974.14746	-163.29294	443.0531	815.39606	-145.3248	498.15115	906.19299	-41.63372	487.97427	881.1864	58.98051	460.06726	864.28052	48.83659	431.83664	791.06097	633.50244	-351.33981	746.35419	49.31229	-346.61432	742.27399	58.96872	897.62268	740.61102	639.96069	892.50665	741.39325	-179.71764	117.44509	607.79144	-195.50935	381.34827	684.01807	-179.71764	117.44509	607.79144	-195.50935	381.34827	684.01807	53.90855	445.95197	827.67078	-154.30887	470.60214	860.79456
916	7.625	-388.43918	173.99915	1080.62	-236.08823	205.72662	996.98523	-436.44418	83.93753	954.56409	-411.82037	217.18709	594.86267	-409.62283	258.61679	598.09119	-416.06476	302.83728	605.93854	-267.04904	75.01932	632.3371	-337.55203	411.30051	699.12872	-186.46486	114.80788	599.81317	-198.3201	381.47238	688.9151	-274.35861	48.79947	1045.1886	-188.1427	-11.62147	942.37909	-146.63226	-31.10275	751.65186	-139.98613	-113.7681	826.6347	-20.87966	-65.35723	841.48761	90.56345	-90.03288	776.38702	90.789	-13.20393	806.35382	-338.99738	317.14886	1059.04651	-240.21465	424.95096	969.63043	-338.89398	404.05948	974.08148	-160.9343	445.11719	816.14502	-142.17397	498.15594	908.03143	-38.64185	487.2142	882.68579	61.52244	458.45932	865.0943	50.71871	432.14047	791.2688	633.50031	-351.33725	746.35358	49.31161	-346.6145	742.26971	58.96973	897.62299	740.60925	639.96539	892.50488	741.39301	-179.72543	117.62818	607.67188	-195.3555	381.68188	683.86615	-179.72543	117.62818	607.67188	-195.3555	381.68188	683.86615	56.12057	445.2999	828.18158	-151.55412	471.63657	862.08826
917	7.633	-388.34219	174.34125	1080.52283	-235.80856	205.55853	996.85529	-436.74377	84.58167	954.4657	-411.89188	217.43303	594.81769	-409.5723	258.83746	598.05023	-416.00171	303.08292	605.88538	-267.07278	75.24075	632.29205	-337.32401	411.70367	699.0423	-186.48524	114.95135	599.70868	-198.21994	381.729	688.81329	-274.7175	48.76187	1044.97681	-188.52382	-11.70109	942.28107	-146.89421	-31.25309	751.58221	-140.07294	-113.62746	826.53461	-20.92661	-65.28266	841.46869	90.49655	-90.01865	776.36841	90.7672	-13.20467	806.35333	-337.91727	317.62506	1058.7085	-238.17746	425.23615	970.22144	-337.07974	404.79321	974.09546	-158.58749	446.98236	816.87427	-139.10019	498.03961	909.75751	-35.74323	486.38019	884.06958	64.00812	456.83295	865.81116	52.62563	432.33057	791.45294	633.49481	-351.33545	746.35455	49.30843	-346.61636	742.26324	58.96896	897.62146	740.60663	639.96759	892.50256	741.39691	-179.7402	117.78301	607.5437	-195.15909	381.98538	683.67932	-179.7402	117.78301	607.5437	-195.15909	381.98538	683.67932	58.31688	444.58176	828.63202	-148.84384	472.51099	863.31586
918	7.642	-388.22961	174.72171	1080.44116	-235.50159	205.40472	996.71875	-437.01978	85.25999	954.38843	-411.94269	217.68784	594.77496	-409.50684	259.0657	598.01416	-415.93381	303.33435	605.83453	-267.11737	75.44955	632.24866	-337.05231	412.09232	698.93268	-186.51831	115.05975	599.5968	-198.08258	381.96475	688.70905	-275.0437	48.758	1044.77722	-188.86627	-11.70235	942.20459	-147.11165	-31.34937	751.54236	-140.16245	-113.47694	826.49622	-20.98649	-65.20038	841.46167	90.42649	-90.0146	776.36572	90.73778	-13.20704	806.34827	-336.81891	318.03827	1058.39636	-236.2536	425.49866	970.79089	-335.29645	405.47601	974.22723	-156.27533	448.65384	817.59406	-136.10803	497.80072	911.39014	-32.94418	485.48059	885.33856	66.42826	455.20435	866.4165	54.52796	432.42053	791.57764	633.48663	-351.33536	746.35687	49.30326	-346.6207	742.25555	58.96687	897.6181	740.60352	639.96741	892.49951	741.40533	-179.7711	117.90896	607.40656	-194.92531	382.24994	683.45972	-179.7711	117.90896	607.40656	-194.92531	382.24994	683.45972	60.47811	443.81244	828.99707	-146.19168	473.22726	864.49207
919	7.65	-388.1087	175.12613	1080.37646	-235.1794	205.26137	996.58264	-437.2699	85.96045	954.32953	-411.96649	217.95074	594.73724	-409.42899	259.29785	597.98621	-415.86188	303.58762	605.78979	-267.18921	75.64803	632.20422	-336.74423	412.46228	698.80554	-186.56593	115.13062	599.47723	-197.90881	382.18039	688.60931	-275.33502	48.77811	1044.5863	-189.16371	-11.63005	942.14557	-147.26913	-31.36778	751.52972	-140.25127	-113.32205	826.51318	-21.05474	-65.11685	841.46643	90.35981	-90.02061	776.37805	90.70468	-13.21246	806.34229	-335.70984	318.39941	1058.0957	-234.44034	425.68942	971.37201	-333.55533	406.12271	974.48669	-154.011	450.14587	818.30487	-133.19437	497.44556	912.93805	-30.23903	484.52618	886.48901	68.77677	453.59009	866.89526	56.39849	432.42545	791.60437	633.47705	-351.3371	746.36023	49.29716	-346.62762	742.24756	58.96447	897.61328	740.60046	639.96576	892.49567	741.41711	-179.82475	118.00941	607.25891	-194.66139	382.47253	683.21259	-179.82475	118.00941	607.25891	-194.66139	382.47253	683.21259	62.58763	443.00775	829.24982	-143.60268	473.79572	865.62146
920	7.658	-387.98517	175.5374	1080.32764	-234.85558	205.1259	996.45563	-437.49313	86.66845	954.28546	-411.95923	218.22034	594.70697	-409.34134	259.53015	597.96985	-415.78558	303.83875	605.75555	-267.29065	75.83986	632.15674	-336.40845	412.81232	698.66998	-186.62732	115.16547	599.35071	-197.70096	382.37637	688.51892	-275.5918	48.81247	1044.40076	-189.40924	-11.49358	942.09613	-147.364	-31.30126	751.53589	-140.33464	-113.16866	826.57068	-21.12386	-65.03929	841.48163	90.30283	-90.03543	776.40283	90.67247	-13.22212	806.3385	-334.5993	318.72729	1057.78992	-232.72168	425.76758	971.97827	-331.85904	406.7442	974.85284	-151.79752	451.48059	818.99701	-130.3513	496.98706	914.39923	-27.61557	483.53015	887.51294	71.05196	452.00604	867.2326	58.21493	432.36496	791.49664	633.46759	-351.34003	746.36401	49.29098	-346.63623	742.24042	58.96281	897.60773	740.5979	639.96405	892.49103	741.43042	-179.90421	118.09052	607.10089	-194.37544	382.655	682.94666	-179.90421	118.09052	607.10089	-194.37544	382.655	682.94666	64.63345	442.18549	829.36462	-141.07442	474.23383	866.69812
921	7.667	-387.86316	175.93866	1080.29065	-234.54329	204.99699	996.3465	-437.69058	87.36938	954.25275	-411.91867	218.494	594.68573	-409.24582	259.75903	597.9679	-415.70349	304.0842	605.7356	-267.41962	76.02853	632.1059	-336.05304	413.14362	698.53662	-186.69914	115.16888	599.21997	-197.46303	382.5527	688.4408	-275.81763	48.85236	1044.21899	-189.59846	-11.30531	942.04718	-147.40231	-31.15897	751.54901	-140.4057	-113.02367	826.64966	-21.18548	-64.97403	841.505	90.26006	-90.05711	776.4364	90.64531	-13.2366	806.33929	-333.49847	319.04443	1057.46338	-231.07098	425.7074	972.60162	-330.20337	407.34549	975.27985	-149.63033	452.68506	819.65063	-127.5695	496.44287	915.76166	-25.06046	482.50708	888.39893	73.25766	450.46631	867.4151	59.96308	432.26486	791.22467	633.45984	-351.34311	746.36774	49.28536	-346.64474	742.23541	58.9626	897.60248	740.59625	639.96356	892.4859	741.44281	-180.00822	118.15888	606.93475	-194.07465	382.80289	682.67358	-180.00822	118.15888	606.93475	-194.07465	382.80289	682.67358	66.61037	441.3656	829.31989	-138.59991	474.56396	867.70618
922	7.675	-387.74612	176.31589	1080.26086	-234.25449	204.87418	996.26251	-437.86478	88.05024	954.22766	-411.84445	218.76805	594.67413	-409.14297	259.9816	597.98181	-415.61288	304.32129	605.73236	-267.56934	76.21597	632.05396	-335.68399	413.45856	698.41644	-186.77591	115.14748	599.09027	-197.20039	382.70975	688.37653	-276.01898	48.89069	1044.04175	-189.73126	-11.07958	941.99164	-147.39285	-30.96216	751.55835	-140.45641	-112.89411	826.73169	-21.23247	-64.9248	841.53418	90.23321	-90.08344	776.47522	90.62619	-13.25587	806.34607	-332.4201	319.37256	1057.10498	-229.45551	425.50049	973.21643	-328.58026	407.92783	975.7088	-147.5018	453.78619	820.23828	-124.84179	495.83282	917.00519	-22.56287	481.47244	889.13342	75.403	448.98282	867.43109	61.64082	432.15305	790.76965	633.45471	-351.34531	746.37097	49.28099	-346.65149	742.23346	58.96427	897.59839	740.5957	639.96509	892.48077	741.45239	-180.13069	118.21976	606.76624	-193.76376	382.92322	682.40704	-180.13069	118.21976	606.76624	-193.76376	382.92322	682.40704	68.52191	440.56793	829.1004	-136.1718	474.80951	868.6217
923	7.683	-387.63678	176.65991	1080.23376	-233.99777	204.75739	996.20819	-438.01843	88.70086	954.20685	-411.73801	219.03775	594.67194	-409.03204	260.19592	598.01123	-415.51083	304.54837	605.74695	-267.72986	76.40212	632.00513	-335.30511	413.75967	698.3194	-186.8508	115.10883	598.96924	-196.91982	382.84839	688.32703	-276.20322	48.92238	1043.87146	-189.81236	-10.83197	941.92664	-147.34302	-30.73843	751.55756	-140.48048	-112.78474	826.80322	-21.25999	-64.89171	841.56738	90.22122	-90.1123	776.51563	90.61646	-13.27927	806.35938	-331.37708	319.72974	1056.70935	-227.84229	425.15451	973.78638	-326.98352	408.49234	976.08112	-145.40604	454.8045	820.72833	-122.16615	495.17703	918.10364	-20.11697	480.44226	889.70135	77.49855	447.5657	867.27124	63.25822	432.05148	790.1286	633.45276	-351.34604	746.37335	49.27872	-346.65524	742.23468	58.96822	897.59595	740.59637	639.96863	892.4765	741.45764	-180.26193	118.2762	606.60382	-193.44511	383.0231	682.16193	-180.26193	118.2762	606.60382	-193.44511	383.0231	682.16193	70.37839	439.80859	828.69989	-133.7861	474.99075	869.41595
