PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-231.8114	282.24753	1122.77173	-93.76012	252.66701	1013.29614	-323.22607	219.35681	1006.71039	-358.11432	247.03708	654.67401	-360.24432	289.62509	653.03772	-364.07004	336.20364	651.36816	-206.52977	116.63302	681.4978	-259.11984	463.34271	693.79907	-131.86185	143.36728	624.06854	-139.97623	424.02127	656.25134	-174.79919	125.13259	1066.04297	-106.16555	64.75883	946.54718	-45.78759	106.20055	764.18195	-55.39811	7.04521	800.83612	68.64494	18.0989	830.14148	173.44217	-15.25432	766.84253	188.72406	55.88797	801.46265	-91.93799	393.34213	1075.38867	30.35665	408.23587	948.37158	-54.8885	455.25531	977.98773	57.75874	324.96121	810.32434	123.41162	396.37961	855.58215	192.16287	315.19012	867.47522	201.72038	196.10538	902.85529	249.83163	216.25641	840.85095	633.5119	-351.276	746.43323	49.02121	-346.75696	742.21991	58.67177	897.56128	740.82703	639.96191	892.54285	741.46588	-132.01949	148.88626	622.69946	-128.20267	424.29919	642.16229	-132.01949	148.88626	622.69946	-128.20267	424.29919	642.16229	225.77602	206.18089	871.85309	90.58517	360.67041	832.95325
24	0.192	-232.67645	281.54874	1122.65784	-94.28339	252.77917	1013.34259	-323.86246	218.17584	1006.60516	-358.28387	247.01369	654.50049	-360.37964	289.57452	652.93304	-364.24295	336.14154	651.2821	-206.65474	116.48174	681.2464	-259.41058	463.21082	693.98724	-131.92316	143.41693	623.88794	-140.20345	423.92166	656.46387	-174.9767	124.84109	1066.25317	-106.09871	64.86598	946.87592	-45.90482	106.13567	764.48865	-55.44116	7.00182	801.14844	68.63385	18.14224	830.29816	173.45497	-15.22915	766.91663	188.68535	55.96877	801.44385	-93.92329	393.60797	1075.48499	27.60595	409.01031	947.98218	-57.62407	455.54901	977.84821	55.19397	324.73694	810.68213	120.31187	397.28705	854.83185	189.85176	316.87579	867.48199	200.66064	198.35712	904.33118	248.35236	218.13452	841.91339	633.52368	-351.28391	746.42798	49.03228	-346.76746	742.22491	58.67399	897.55426	740.83215	639.96973	892.53802	741.45697	-132.11533	148.84737	622.54675	-128.43913	424.29391	642.39258	-132.11533	148.84737	622.54675	-128.43913	424.29391	642.39258	224.5065	208.24582	873.12225	87.75292	361.01199	832.75696
25	0.2	-233.60774	280.82431	1122.54016	-94.86801	252.87444	1013.41339	-324.53796	216.98271	1006.47614	-358.46484	246.96367	654.3042	-360.53409	289.49612	652.80896	-364.43518	336.05615	651.17145	-206.77138	116.30556	680.97937	-259.73773	463.07632	694.18372	-132.05019	143.41782	623.74115	-140.46106	423.79681	656.66992	-175.21101	124.52176	1066.44299	-106.05708	64.94298	947.17688	-46.01772	106.06076	764.7774	-55.45267	6.96067	801.44592	68.6486	18.2	830.47021	173.47157	-15.19795	766.99146	188.66304	56.03899	801.4433	-95.99209	393.8349	1075.57227	24.80851	409.84015	947.61395	-60.43381	455.81781	977.71844	52.66238	324.49069	811.09406	117.22775	398.12503	854.17712	187.57283	318.52844	867.49994	199.67691	200.58374	905.70642	246.95456	220.05023	842.90204	633.53613	-351.28967	746.42303	49.04395	-346.77496	742.23077	58.678	897.54736	740.8363	639.97595	892.53412	741.44812	-132.20036	148.79651	622.38922	-128.70233	424.30472	642.64203	-132.20036	148.79651	622.38922	-128.70233	424.30472	642.64203	223.31573	210.31699	874.3042	84.94506	361.30786	832.63556
26	0.208	-234.60071	280.07367	1122.41846	-95.51347	252.94423	1013.50989	-325.2489	215.78459	1006.32031	-358.6575	246.8853	654.09052	-360.70786	289.39017	652.66797	-364.64636	335.94678	651.03711	-206.87689	116.10754	680.70203	-260.10172	462.94418	694.37305	-132.24637	143.36716	623.63409	-140.74396	423.65231	656.86395	-175.50259	124.17303	1066.61462	-106.04513	64.97801	947.44507	-46.10746	105.98443	765.04596	-55.42963	6.91625	801.73004	68.69121	18.24925	830.6441	173.48836	-15.15633	767.06512	188.65424	56.10015	801.46204	-98.14374	394.02115	1075.6366	21.96827	410.69119	947.26855	-63.30348	456.05219	977.57837	50.17212	324.2168	811.5545	114.16476	398.89343	853.6109	185.33481	320.1499	867.52917	198.78661	202.78522	906.98242	245.64908	222.00754	843.81897	633.54559	-351.29028	746.42041	49.05296	-346.77673	742.23651	58.68374	897.5434	740.83868	639.97992	892.5329	741.44116	-132.2756	148.73343	622.22552	-128.99538	424.33441	642.89032	-132.2756	148.73343	622.22552	-128.99538	424.33441	642.89032	222.21785	212.39638	875.4007	82.16844	361.55511	832.5827
27	0.217	-235.64877	279.29742	1122.29309	-96.21681	252.9803	1013.63055	-325.99194	214.58719	1006.13629	-358.86292	246.77832	653.86493	-360.90076	289.25839	652.513	-364.87558	335.81329	650.88135	-206.97252	115.89145	680.42212	-260.50146	462.81595	694.53931	-132.51067	143.26448	623.56812	-141.04948	423.4949	657.04504	-175.84941	123.79623	1066.7699	-106.06834	64.96519	947.68286	-46.16922	105.91457	765.30206	-55.37717	6.86399	802.00378	68.75574	18.27238	830.80756	173.5024	-15.10052	767.13757	188.65132	56.15887	801.4942	-100.37485	394.16919	1075.66492	19.09068	411.52682	946.94165	-66.21735	456.2457	977.40961	47.72427	323.91095	812.05444	111.12131	399.59583	853.11786	183.13773	321.74475	867.56329	197.99521	204.96902	908.16522	244.43414	224.0094	844.66443	633.54968	-351.28445	746.42102	49.05762	-346.77161	742.24133	58.69049	897.54407	740.83899	639.98163	892.53558	741.4375	-132.34515	148.65726	622.05719	-129.31996	424.38013	643.11792	-132.34515	148.65726	622.05719	-129.31996	424.38013	643.11792	221.21468	214.48921	876.41479	79.42279	361.75339	832.58618
28	0.225	-236.74315	278.49808	1122.16382	-96.97275	252.97723	1013.77118	-326.76382	213.39566	1005.92389	-359.082	246.64351	653.63092	-361.11237	289.10388	652.34637	-365.12146	335.65634	650.70691	-207.06186	115.66151	680.14752	-260.93518	462.69006	694.66901	-132.82968	143.11664	623.53632	-141.37813	423.33142	657.21674	-176.24744	123.39462	1066.91003	-106.13351	64.90289	947.89752	-46.21053	105.85568	765.55835	-55.30726	6.80075	802.26892	68.83104	18.26167	830.95233	173.51288	-15.02882	767.21051	188.64479	56.22432	801.52917	-102.67856	394.28522	1075.64673	16.18443	412.31329	946.62463	-69.16109	456.3967	977.19678	45.31367	323.56879	812.58264	108.09003	400.23688	852.67578	180.97394	323.31812	867.59021	197.29837	207.14771	909.26373	243.29904	226.05713	845.43811	633.54816	-351.27289	746.42468	49.05779	-346.7601	742.24518	58.69683	897.54987	740.83759	639.98218	892.54181	741.43744	-132.41425	148.56754	621.88751	-129.67648	424.43555	643.30945	-132.41425	148.56754	621.88751	-129.67648	424.43555	643.30945	220.29871	216.60242	877.35089	76.70185	361.90283	832.62921
29	0.233	-237.87294	277.68027	1122.02893	-97.77533	252.93456	1013.92493	-327.561	212.21506	1005.68414	-359.31519	246.48245	653.3891	-361.34216	288.93021	652.16858	-365.383	335.47766	650.51648	-207.1474	115.42208	679.88391	-261.3999	462.56213	694.75275	-133.17509	142.94032	623.52301	-141.73135	423.16684	657.38416	-176.69104	122.97163	1067.03516	-106.24817	64.79143	948.09778	-46.24675	105.80682	765.8266	-55.23573	6.72441	802.52472	68.90451	18.22028	831.07635	173.52194	-14.94276	767.28632	188.6264	56.30484	801.55505	-105.04413	394.37738	1075.57483	13.26206	413.02432	946.30682	-72.12349	456.50867	976.92816	42.93224	323.18488	813.12708	105.06073	400.82123	852.25818	178.83064	324.87396	867.5946	196.68634	209.33688	910.28827	242.22772	228.14917	846.1405	633.54205	-351.258	746.42987	49.0545	-346.74438	742.2478	58.70128	897.55957	740.83545	639.98303	892.55017	741.44043	-132.48589	148.46527	621.71942	-130.0632	424.49258	643.4552	-132.48589	148.46527	621.71942	-130.0632	424.49258	643.4552	219.45703	218.74303	878.21442	73.99648	362.00305	832.69263
30	0.242	-239.02719	276.85059	1121.88623	-98.6192	252.85692	1014.08362	-328.37903	211.04973	1005.41907	-359.56284	246.29727	653.1377	-361.58963	288.74036	651.97815	-365.65948	335.27982	650.31299	-207.22891	115.17674	679.63293	-261.89069	462.42572	694.7865	-133.51112	142.75789	623.50787	-142.10875	423.00287	657.55182	-177.17332	122.52968	1067.14417	-106.41897	64.63159	948.29004	-46.29535	105.76138	766.11292	-55.1785	6.63297	802.76855	68.96569	18.15953	831.18329	173.53386	-14.84741	767.36664	188.59201	56.40478	801.56281	-107.4571	394.45398	1075.44568	10.33855	413.64401	945.97729	-75.09605	456.58813	976.59625	40.57323	322.7532	813.67511	102.02484	401.35239	851.83698	176.69321	326.41345	867.55994	196.14677	211.55093	911.24976	241.20219	230.28046	846.77399	633.53339	-351.24338	746.43433	49.04947	-346.72781	742.24927	58.70302	897.57098	740.83368	639.9856	892.55817	741.44495	-132.55954	148.35258	621.55408	-130.47549	424.54294	643.5517	-132.55954	148.35258	621.55408	-130.47549	424.54294	643.5517	218.67448	220.9157	879.01184	71.29903	362.0528	832.75604
31	0.25	-240.19707	276.01678	1121.73376	-99.49957	252.75276	1014.2392	-329.21252	209.90196	1005.13184	-359.82523	246.09035	652.87317	-361.85431	288.53625	651.7724	-365.95029	335.06577	650.09875	-207.30542	114.92678	679.39307	-262.40115	462.2739	694.77173	-133.80606	142.59042	623.47174	-142.50729	422.83832	657.72241	-177.68651	122.07002	1067.23511	-106.64941	64.42415	948.47571	-46.3707	105.70874	766.41486	-55.1475	6.52403	802.99652	69.00864	18.09391	831.28125	173.55304	-14.75071	767.4516	188.54292	56.5225	801.54913	-109.90047	394.52185	1075.25769	7.42869	414.16711	945.62506	-78.0713	456.64191	976.19781	38.23508	322.26865	814.21387	98.9796	401.83249	851.38574	174.54926	327.9339	867.47168	195.66591	213.79843	912.16028	240.20459	232.44138	847.34265	633.52454	-351.23273	746.43628	49.04477	-346.71414	742.24957	58.70199	897.58118	740.83325	639.99066	892.56329	741.44952	-132.63301	148.23059	621.39142	-130.90675	424.5788	643.60181	-132.63301	148.23059	621.39142	-130.90675	424.5788	643.60181	217.93524	223.1199	879.75146	68.60734	362.05057	832.7998
32	0.258	-241.37708	275.1864	1121.5708	-100.41182	252.6322	1014.38538	-330.05551	208.77101	1004.82623	-360.10211	245.86409	652.59143	-362.13535	288.31857	651.54871	-366.25473	334.83752	649.87561	-207.37766	114.67078	679.16077	-262.92529	462.10104	694.71552	-134.03984	142.45259	623.40088	-142.92267	422.67023	657.89746	-178.22253	121.59329	1067.30579	-106.93758	64.16972	948.65033	-46.48099	105.63716	766.72174	-55.147	6.39487	803.20483	69.03304	18.03561	831.37952	173.58203	-14.66159	767.53955	188.4852	56.65035	801.51715	-112.35609	394.58563	1075.0116	4.54544	414.59723	945.23981	-81.04089	456.6752	975.7334	35.92372	321.7291	814.73138	95.93007	402.26355	850.88306	172.39337	329.42981	867.3205	195.22977	216.08072	913.03223	239.21924	234.61819	847.85297	633.51746	-351.2287	746.435	49.04223	-346.70654	742.24908	58.6987	897.58746	740.83478	639.99805	892.56366	741.45313	-132.70473	148.09863	621.2312	-131.35019	424.59396	643.61487	-132.70473	148.09863	621.2312	-131.35019	424.59396	643.61487	217.2245	225.34946	880.44257	65.9269	361.99634	832.80725
33	0.267	-242.56659	274.366	1121.39832	-101.35149	252.50459	1014.5174	-330.90253	207.65268	1004.50635	-360.3927	245.6207	652.2887	-362.43109	288.08701	651.30505	-366.5722	334.5957	649.64441	-207.44911	114.40569	678.93085	-263.45898	461.9035	694.62939	-134.20694	142.35005	623.28943	-143.35141	422.4953	658.07874	-178.7739	121.09978	1067.3551	-107.27545	63.86873	948.80536	-46.62632	105.53665	767.01776	-55.17209	6.24263	803.39087	69.0433	17.98969	831.48499	173.62093	-14.58734	767.62756	188.42711	56.77685	801.4754	-114.80602	394.64688	1074.70935	1.69983	414.94427	944.81311	-83.9944	456.69095	975.20624	33.65319	321.13742	815.21802	92.88953	402.64905	850.31653	170.23077	330.89685	867.10535	194.82527	218.39334	913.8761	238.23697	236.79636	848.31433	633.51349	-351.23224	746.43127	49.04271	-346.70663	742.24847	58.69396	897.58832	740.83832	640.00677	892.55872	741.45569	-132.77518	147.95511	621.07288	-131.80058	424.58459	643.60565	-132.77518	147.95511	621.07288	-131.80058	424.58459	643.60565	216.53111	227.59485	881.09521	63.27136	361.89325	832.76727
34	0.275	-243.76917	273.56006	1121.21912	-102.31445	252.37648	1014.63208	-331.7486	206.53989	1004.1767	-360.69592	245.36163	651.96332	-362.73944	287.84055	651.04047	-366.90231	334.33951	649.40521	-207.52571	114.12863	678.69702	-264.00079	461.67926	694.52747	-134.31418	142.28029	623.13831	-143.79158	422.31107	658.26855	-179.33485	120.58966	1067.3833	-107.65028	63.52203	948.93066	-46.79887	105.39914	767.28766	-55.21061	6.06464	803.55377	69.0469	17.95209	831.59967	173.66765	-14.5318	767.71198	188.37633	56.8901	801.43481	-117.23384	394.7034	1074.35376	-1.09898	415.22266	944.33917	-86.91908	456.68915	974.62219	31.44507	320.50308	815.66742	89.87859	402.99554	849.68439	168.07785	332.33545	866.83472	194.44067	220.72723	914.69867	237.2567	238.96423	848.73932	633.51312	-351.24225	746.42688	49.04601	-346.71393	742.24866	58.68883	897.58405	740.84369	640.01495	892.5495	741.45776	-132.84705	147.79924	620.91559	-132.25523	424.54895	643.59119	-132.84705	147.79924	620.91559	-132.25523	424.54895	643.59119	215.84868	229.84573	881.71899	60.66183	361.7493	832.6759
35	0.283	-244.98874	272.76996	1121.03552	-103.29759	252.25034	1014.72711	-332.59021	205.42429	1003.84119	-361.01086	245.08739	651.6156	-363.05902	287.57755	650.75513	-367.24561	334.06668	649.15747	-207.61493	113.83832	678.45251	-264.55112	461.42749	694.42444	-134.37398	142.23665	622.95245	-144.24196	422.11591	658.46881	-179.9024	120.06368	1067.39185	-108.04778	63.1324	949.01813	-46.98765	105.2168	767.52185	-55.24745	5.85909	803.69501	69.05189	17.91094	831.71918	173.71877	-14.4951	767.78857	188.33762	56.98085	801.40533	-119.62518	394.74973	1073.94849	-3.843	415.44916	943.81482	-89.80032	456.66678	973.98816	29.32644	319.84189	816.07672	86.92268	403.31339	848.99512	165.95728	333.7511	866.52478	194.06396	223.07034	915.50262	236.28166	241.11423	849.14185	633.51569	-351.25604	746.42358	49.05111	-346.72607	742.24994	58.68447	897.57635	740.85016	640.02106	892.53827	741.4599	-132.92514	147.63199	620.75739	-132.71361	424.48679	643.58826	-132.92514	147.63199	620.75739	-132.71361	424.48679	643.58826	215.17282	232.09229	882.3222	58.12456	361.57764	832.53595
36	0.292	-246.22609	271.99377	1120.84802	-104.2995	252.12418	1014.80139	-333.42657	204.2986	1003.50342	-361.33755	244.79753	651.24738	-363.39029	287.29565	650.4505	-367.60312	333.77399	648.90015	-207.7244	113.53529	678.19067	-265.11078	461.14844	694.3335	-134.3992	142.21136	622.73712	-144.70117	421.90851	658.68036	-180.47643	119.52394	1067.38208	-108.45565	62.70552	949.0639	-47.18322	104.98292	767.71893	-55.26899	5.626	803.81738	69.06445	17.85011	831.83496	173.77025	-14.4747	767.85291	188.31183	57.04406	801.39325	-121.967	394.77838	1073.49866	-6.52386	415.64093	943.24042	-92.62304	456.61902	973.31146	27.32611	319.17416	816.44635	84.04767	403.617	848.26398	163.89047	335.15155	866.19537	193.68057	225.41043	916.28827	235.31644	243.24313	849.53607	633.51984	-351.27011	746.42242	49.0566	-346.7395	742.2522	58.6818	897.56805	740.85675	640.02454	892.52771	741.46283	-133.0155	147.45586	620.59485	-133.17653	424.39874	643.60999	-133.0155	147.45586	620.59485	-133.17653	424.39874	643.60999	214.4985	234.32678	882.91217	55.68689	361.3956	832.35516
37	0.3	-247.47787	271.22723	1120.65588	-105.31963	251.99196	1014.85461	-334.25977	203.15874	1003.16626	-361.67679	244.49074	650.86151	-363.73492	286.99252	650.12909	-367.97583	333.45816	648.6319	-207.8604	113.2213	677.9054	-265.68039	460.84296	694.26428	-134.40408	142.19484	622.4975	-145.16809	421.68771	658.90222	-181.05899	118.97365	1067.35547	-108.86575	62.25003	949.07068	-47.37671	104.69507	767.88385	-55.26691	5.36807	803.92462	69.08685	17.75363	831.9375	173.81816	-14.46651	767.90112	188.29607	57.07923	801.39972	-124.24746	394.78204	1073.01099	-9.13082	415.81293	942.61945	-95.3728	456.5412	972.59943	25.47057	318.52124	816.77881	81.27492	403.92383	847.50824	161.89232	336.54578	865.86548	193.27367	227.73819	917.05377	234.36548	245.35025	849.93396	633.52374	-351.28131	746.4231	49.06112	-346.75067	742.25476	58.68135	897.56165	740.86261	640.02582	892.52032	741.4668	-133.12431	147.274	620.42291	-133.64554	424.28583	643.66351	-133.12431	147.274	620.42291	-133.64554	424.28583	643.66351	213.81958	236.54422	883.49384	53.37274	361.22253	832.14349
38	0.308	-248.73691	270.46524	1120.45752	-106.35632	251.8452	1014.88763	-335.09354	202.00539	1002.83142	-362.02948	244.16504	650.46143	-364.09375	286.66595	649.79401	-368.36368	333.11676	648.35132	-208.02643	112.89834	677.5921	-266.26013	460.5126	694.22229	-134.40779	142.17407	622.24017	-145.64233	421.45221	659.13245	-181.65303	118.4164	1067.3136	-109.2747	61.77607	949.04761	-47.55537	104.35716	768.0249	-55.24062	5.09075	804.02069	69.11716	17.60972	832.01947	173.85912	-14.46602	767.93091	188.28465	57.08989	801.42157	-126.45643	394.75513	1072.49402	-11.65073	415.97787	941.95789	-98.03587	456.43051	971.86005	23.78064	317.90201	817.07782	78.6185	404.25214	846.74231	159.96964	337.94305	865.54968	192.82622	230.0477	917.79517	233.43124	247.43457	850.34351	633.52612	-351.28723	746.42426	49.0639	-346.75702	742.2569	58.68326	897.55884	740.86713	640.02637	892.51807	741.47174	-133.25607	147.08919	620.23633	-134.12224	424.14975	643.75073	-133.25607	147.08919	620.23633	-134.12224	424.14975	643.75073	213.12872	238.74113	884.06934	51.19957	361.07706	831.91003
39	0.317	-249.99298	269.70377	1120.25098	-107.40578	251.67477	1014.9024	-335.93219	200.84418	1002.49951	-362.39502	243.8181	650.05048	-364.46481	286.31415	649.44812	-368.76489	332.74866	648.05847	-208.22234	112.56824	677.24835	-266.85049	460.15854	694.20886	-134.43469	142.13358	621.97485	-146.12271	421.20016	659.36816	-182.26077	117.85522	1067.25793	-109.68317	61.29383	949.00964	-47.70379	103.97937	768.15265	-55.19732	4.80099	804.10986	69.1505	17.41352	832.078	173.89101	-14.46949	767.9425	188.2706	57.0822	801.45264	-128.58623	394.69489	1071.95728	-14.07016	416.14703	941.263	-100.59991	456.28699	971.10254	22.26807	317.33051	817.34692	76.08345	404.61816	845.97516	158.12173	339.35065	865.25549	192.32184	232.33499	918.50714	232.51318	249.49625	850.76801	633.52643	-351.28702	746.42468	49.06511	-346.75751	742.25842	58.68737	897.5603	740.87	640.02789	892.52148	741.47711	-133.41208	146.90385	620.03125	-134.60818	423.99231	643.86969	-133.41208	146.90385	620.03125	-134.60818	423.99231	643.86969	212.41751	240.91562	884.63757	49.17576	360.97433	831.66107
40	0.325	-251.23518	268.9411	1120.03564	-108.46237	251.47311	1014.90137	-336.77985	199.68437	1002.17096	-362.77066	243.44836	649.63202	-364.84375	285.93607	649.09399	-369.17603	332.35455	647.75464	-208.44516	112.23244	676.87585	-267.45288	459.78143	694.22229	-134.51064	142.05785	621.71332	-146.6049	420.92828	659.60535	-182.88234	117.29164	1067.19006	-110.09431	60.81243	948.97388	-47.81389	103.57749	768.28015	-55.14893	4.50556	804.19635	69.18121	17.16803	832.11499	173.91367	-14.47464	767.93903	188.24789	57.06293	801.48627	-130.63229	394.60126	1071.41162	-16.37917	416.33054	940.54205	-103.05579	456.11456	970.33826	20.93203	316.81451	817.58875	73.6656	405.03308	845.20917	156.34171	340.77222	864.98224	191.74649	234.59732	919.18433	231.60669	251.53799	851.20715	633.52521	-351.28143	746.42352	49.06563	-346.75275	742.2597	58.69334	897.56525	740.8714	640.03162	892.52979	741.48218	-133.59052	146.71967	619.80823	-135.1049	423.81534	644.01758	-133.59052	146.71967	619.80823	-135.1049	423.81534	644.01758	211.67659	243.06766	885.19574	47.29882	360.9238	831.39899
41	0.333	-252.45609	268.17819	1119.8136	-109.51938	251.2366	1014.8877	-337.63828	198.53638	1001.84607	-363.15201	243.05629	649.20966	-365.22617	285.53232	648.73444	-369.5925	331.9371	647.44244	-208.69145	111.89191	676.48114	-268.06897	459.38156	694.25934	-134.65735	141.93381	621.46783	-147.08087	420.63193	659.83862	-183.5152	116.7254	1067.11047	-110.51228	60.3386	948.95526	-47.89068	103.17093	768.42126	-55.10746	4.20963	804.28418	69.20506	16.88297	832.13629	173.92889	-14.48067	767.92584	188.2135	57.03753	801.51764	-132.59418	394.47662	1070.86755	-18.57534	416.53754	939.80164	-105.40013	455.92114	969.58063	19.7554	316.35663	817.80481	71.35283	405.50073	844.44165	154.61829	342.20618	864.7226	191.09216	236.83228	919.82239	230.70319	253.56186	851.65741	633.52386	-351.27255	746.42096	49.06647	-346.74448	742.26196	58.70081	897.57214	740.87219	640.0376	892.54102	741.48608	-133.78842	146.53705	619.57288	-135.61354	423.61951	644.19244	-133.78842	146.53705	619.57288	-135.61354	423.61951	644.19244	210.89767	245.19707	885.73993	45.55412	360.92868	831.12323
42	0.342	-253.65471	267.41794	1119.59033	-110.57059	250.96722	1014.86536	-338.50516	197.40901	1001.52448	-363.53473	242.64458	648.78699	-365.6088	285.10587	648.37292	-370.01053	331.50012	647.12537	-208.95898	111.54751	676.07428	-268.69934	458.95911	694.31604	-134.88734	141.75302	621.24805	-147.54158	420.30688	660.06256	-184.1553	116.155	1067.02039	-110.94018	59.8753	948.96283	-47.94578	102.77882	768.58606	-55.0811	3.91618	804.37579	69.22033	16.57219	832.15039	173.93968	-14.48795	767.9093	188.16788	57.00902	801.54492	-134.47646	394.32455	1070.33447	-20.66677	416.77545	939.04712	-107.63673	455.71735	968.8443	18.70273	315.95773	817.99414	69.12769	406.01666	843.66779	152.93837	343.64569	864.4657	190.36011	239.03659	920.41895	229.79468	255.56589	852.11255	633.52374	-351.26312	746.41809	49.06852	-346.73526	742.26611	58.70953	897.5791	740.87347	640.04504	892.55286	741.48828	-134.00359	146.35519	619.33435	-136.13412	423.40414	644.3924	-134.00359	146.35519	619.33435	-136.13412	423.40414	644.3924	210.07739	247.30124	886.26575	43.91521	360.98718	830.83093
