PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1610	31	mm	120	1	1610																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1436	11.958	-163.08989	323.4664	1112.61304	-39.49873	280.90781	993.31158	-273.64694	235.61282	1042.9502	-353.54401	252.52763	663.0741	-352.61279	296.25998	661.7807	-351.17648	343.56339	662.86792	-215.64655	108.49107	683.46637	-231.43658	461.28903	702.12555	-147.16737	129.07341	617.0473	-117.62862	407.96341	658.33313	-114.34368	177.17288	1089.59351	-43.35726	97.17976	1006.3728	-2.38235	53.42012	818.85156	17.21109	-15.19575	908.1947	140.40237	18.57558	878.02789	224.66748	-41.57703	784.6438	235.8544	37.86383	799.99817	-64.15512	429.11572	1030.20618	29.66615	503.02344	919.3241	-62.31729	506.69379	937.75073	98.60174	483.92786	765.40997	126.79024	549.01904	846.84363	222.64662	503.78534	837.6731	289.68265	410.26282	841.14252	315.36676	451.56256	777.24713	633.4361	-351.29428	746.33539	49.09798	-346.49869	742.38983	58.97021	897.63977	740.55878	639.97534	892.52234	741.35437	-139.98073	133.7731	622.76373	-106.93494	409.68372	645.85571	-139.98073	133.7731	622.76373	-106.93494	409.68372	645.85571	302.52472	430.91269	809.19482	112.69599	516.47345	806.12683
1437	11.967	-163.68793	322.92294	1112.7135	-39.9548	280.58365	993.49847	-274.08624	235.02113	1042.86169	-353.60156	252.44809	662.9809	-352.67902	296.19409	661.70966	-351.20529	343.50729	662.81299	-215.15901	108.63007	683.1142	-231.46309	461.18979	702.19379	-147.23273	128.96811	617.01978	-117.7299	407.91083	658.34192	-114.79649	176.64348	1089.59216	-43.65366	96.79591	1006.34875	-2.44981	53.30501	818.8194	17.08993	-15.40451	908.06757	140.31406	18.46803	878.00836	224.63451	-41.60151	784.61591	235.81502	37.83239	800.01935	-64.84364	428.76956	1030.39209	28.80889	502.90634	919.34497	-63.18301	506.21069	937.84998	97.84831	483.6543	765.47296	125.88982	548.91492	846.83704	221.84062	503.89209	837.69385	289.09363	410.50934	841.28387	314.6897	451.77478	777.31799	633.43066	-351.30084	746.33936	49.08938	-346.49957	742.39026	58.9674	897.63519	740.55988	639.97516	892.51825	741.35907	-139.58583	134.09947	622.37451	-106.93265	409.84146	645.75287	-139.58583	134.09947	622.37451	-106.93265	409.84146	645.75287	301.89166	431.14206	809.3009	111.86906	516.28461	806.15497
1438	11.975	-164.28076	322.38046	1112.80823	-40.41357	280.24936	993.67853	-274.53455	234.44714	1042.76599	-353.67029	252.3605	662.88928	-352.75159	296.12161	661.63513	-351.24982	343.43997	662.75897	-214.69984	108.74986	682.77576	-231.48726	461.08444	702.25317	-147.28801	128.86461	616.98499	-117.85147	407.87442	658.38757	-115.25925	176.11172	1089.58179	-43.9576	96.42316	1006.31165	-2.5155	53.21615	818.75641	16.95489	-15.60687	907.93005	140.2209	18.36969	877.98822	224.59531	-41.62045	784.58685	235.77223	37.80535	800.039	-65.51331	428.41635	1030.58423	27.95238	502.81165	919.36774	-64.01823	505.75473	938.01288	97.06053	483.45749	765.52039	124.95821	548.88483	846.82153	221.00536	504.04651	837.71045	288.44708	410.79004	841.41949	313.97299	452.01788	777.39276	633.4248	-351.30664	746.3429	49.08065	-346.50092	742.39398	58.9648	897.63214	740.56183	639.97455	892.51617	741.3642	-139.21428	134.396	622.00153	-106.93025	409.97876	645.65088	-139.21428	134.396	622.00153	-106.93025	409.97876	645.65088	301.21005	431.40396	809.40613	111.00937	516.17114	806.17096
1439	11.983	-164.86668	321.83868	1112.89465	-40.87328	279.90399	993.84521	-274.99091	233.89201	1042.66223	-353.75244	252.26593	662.79755	-352.83221	296.04373	661.55536	-351.31268	343.3616	662.70447	-214.31726	108.82522	682.4707	-231.51384	460.97	702.30316	-147.33542	128.76373	616.93976	-117.98846	407.85437	658.48242	-115.72781	175.58008	1089.55981	-44.26572	96.06469	1006.26147	-2.57914	53.14896	818.66394	16.80888	-15.80108	907.78735	140.12454	18.28113	877.9657	224.55383	-41.63387	784.55548	235.7278	37.78307	800.05536	-66.15993	428.05212	1030.77856	27.10771	502.72186	919.39972	-64.80554	505.34271	938.24811	96.23596	483.33972	765.55389	123.99884	548.92786	846.79706	220.14624	504.25009	837.7229	287.75278	411.10727	841.54779	313.22592	452.29871	777.47131	633.41949	-351.31027	746.34473	49.07338	-346.50198	742.39911	58.96233	897.63116	740.56354	639.97473	892.51587	741.36871	-138.90361	134.6241	621.67181	-106.93245	410.07285	645.56677	-138.90361	134.6241	621.67181	-106.93245	410.07285	645.56677	300.48935	431.70297	809.50958	110.1174	516.13379	806.17548
1440	11.992	-165.44382	321.29776	1112.97083	-41.33083	279.54752	993.99298	-275.45377	233.35413	1042.55115	-353.84848	252.16586	662.70349	-352.92282	295.96124	661.46912	-351.39435	343.27316	662.64728	-214.03572	108.84326	682.20813	-231.5484	460.84406	702.34302	-147.37082	128.67122	616.87976	-118.13498	407.85516	658.62787	-116.19707	175.05055	1089.52478	-44.57524	95.7209	1006.19971	-2.6383	53.09789	818.54785	16.65702	-15.98602	907.64417	140.02702	18.20202	877.93866	224.51453	-41.64238	784.52106	235.68469	37.76512	800.06708	-66.78223	427.67511	1030.96973	26.28442	502.62323	919.44464	-65.53564	504.98608	938.55139	95.37727	483.29749	765.57379	123.0159	549.03796	846.76349	219.26874	504.50153	837.73022	287.02292	411.46313	841.66742	312.45764	452.62299	777.55286	633.41565	-351.3107	746.34412	49.06919	-346.50208	742.40356	58.9602	897.63226	740.56396	639.9762	892.51721	741.37134	-138.67307	134.76488	621.39825	-106.9443	410.11234	645.50842	-138.67307	134.76488	621.39825	-106.9443	410.11234	645.50842	299.74026	432.04306	809.61017	109.19658	516.16772	806.16864
1441	12	-166.01094	320.75873	1113.03662	-41.78282	279.18115	994.11865	-275.91971	232.82939	1042.43396	-353.95682	252.06128	662.60461	-353.02502	295.87399	661.37622	-351.49393	343.17581	662.58527	-213.85973	108.80194	681.98822	-231.5968	460.7048	702.37207	-147.38208	128.59781	616.79956	-118.28317	407.8826	658.81769	-116.66251	174.52385	1089.47729	-44.88322	95.38943	1006.12897	-2.68936	53.05714	818.41779	16.50648	-16.16108	907.50433	139.93137	18.13087	877.90631	224.4812	-41.64775	784.48401	235.64531	37.75033	800.07349	-67.38306	427.2868	1031.15283	25.48907	502.50763	919.50171	-66.20966	504.6868	938.90375	94.49329	483.32068	765.57898	122.0137	549.20471	846.72034	218.37714	504.79742	837.73132	286.26968	411.86005	841.77789	311.67621	452.99554	777.63611	633.41376	-351.30795	746.34137	49.06889	-346.50073	742.40601	58.9586	897.63525	740.5625	639.97803	892.52026	741.37115	-138.52676	134.81636	621.18115	-106.97102	410.09561	645.47583	-138.52676	134.81636	621.18115	-106.97102	410.09561	645.47583	298.97293	432.4278	809.70703	108.2535	516.2627	806.14966
1442	12.008	-166.56833	320.22293	1113.09326	-42.22723	278.80804	994.22198	-276.38333	232.31247	1042.31238	-354.07422	251.95183	662.49866	-353.13934	295.78088	661.27716	-351.60983	343.0704	662.51703	-213.78177	108.70657	681.80579	-231.66467	460.55112	702.39014	-147.3537	128.5562	616.69397	-118.42241	407.9393	659.04041	-117.12132	173.99977	1089.4198	-45.18646	95.06664	1006.05273	-2.72968	53.02078	818.28607	16.36632	-16.32598	907.3714	139.84132	18.065	877.86932	224.45599	-41.65267	784.44617	235.61049	37.73708	800.07477	-67.96741	426.89148	1031.32471	24.72431	502.37408	919.56616	-66.83911	504.43634	939.27539	93.59576	483.39368	765.56873	120.99672	549.41443	846.6665	217.474	505.13397	837.7251	285.50372	412.30081	841.88031	310.88751	453.41983	777.71899	633.41376	-351.30301	746.33728	49.07186	-346.4982	742.40637	58.95741	897.63971	740.55933	639.97858	892.52496	741.36835	-138.45961	134.78767	621.01392	-107.01753	410.02707	645.46503	-138.45961	134.78767	621.01392	-107.01753	410.02707	645.46503	298.19562	432.86032	809.79962	107.29624	516.40405	806.11761
1443	12.017	-167.11743	319.69144	1113.14258	-42.66467	278.43274	994.30499	-276.83887	231.79839	1042.18811	-354.19696	251.83597	662.38422	-353.26501	295.68027	661.17273	-351.7403	342.95712	662.44177	-213.78764	108.56696	681.65253	-231.75696	460.383	702.3974	-147.27321	128.55737	616.55969	-118.54227	408.02219	659.28278	-117.57202	173.47824	1089.35571	-45.48211	94.74913	1005.97424	-2.75887	52.98244	818.16449	16.24709	-16.48036	907.24835	139.76036	18.00098	877.82928	224.43932	-41.65998	784.40997	235.58028	37.72329	800.07208	-68.53999	426.49503	1031.48376	23.98846	502.22754	919.63007	-67.44245	504.21793	939.63318	92.69514	483.4967	765.54449	119.96925	549.6524	846.59955	216.56111	505.508	837.71039	284.73428	412.78955	841.97742	310.09482	453.89755	777.79877	633.41528	-351.29767	746.33307	49.07637	-346.49524	742.40564	58.9562	897.64471	740.55524	639.9765	892.53058	741.36407	-138.46124	134.69438	620.8858	-107.08804	409.91516	645.47009	-138.46124	134.69438	620.8858	-107.08804	409.91516	645.47009	297.41455	433.34357	809.88806	106.3322	516.57458	806.07202
1444	12.025	-167.65981	319.16461	1113.18628	-43.09694	278.06012	994.37219	-277.28223	231.28339	1042.06311	-354.32205	251.71152	662.26123	-353.40027	295.57004	661.06372	-351.88345	342.83521	662.35864	-213.85977	108.39521	681.51855	-231.87717	460.20129	702.39471	-147.13475	128.60869	616.396	-118.63857	408.12177	659.53162	-118.01312	172.9599	1089.2876	-45.76786	94.43417	1005.89587	-2.77828	52.93506	818.06183	16.15973	-16.62325	907.13757	139.69077	17.93555	877.78845	224.43048	-41.67209	784.37793	235.55521	37.7065	800.06799	-69.10495	426.10416	1031.63	23.27555	502.07687	919.68427	-68.03975	504.01196	939.94885	91.79962	483.60721	765.51093	118.93436	549.9057	846.51617	215.64055	505.91687	837.68573	283.97058	413.33112	842.0744	309.29987	454.42834	777.87256	633.41779	-351.29355	746.3302	49.08044	-346.49286	742.40521	58.95457	897.64893	740.55182	639.97174	892.53546	741.36017	-138.51848	134.55518	620.7843	-107.18537	409.77042	645.48474	-138.51848	134.55518	620.7843	-107.18537	409.77042	645.48474	296.63522	433.87973	809.97351	105.36699	516.75647	806.01355
1445	12.033	-168.1967	318.64188	1113.22534	-43.5248	277.69406	994.42987	-277.71182	230.76529	1041.93921	-354.44876	251.5768	662.13104	-353.54306	295.448	660.95087	-352.03717	342.70355	662.26703	-213.98019	108.20352	681.39362	-232.02682	460.00729	702.38318	-146.9407	128.71194	616.2052	-118.71675	408.22223	659.77283	-118.44246	172.44621	1089.21777	-46.04136	94.11983	1005.81934	-2.79011	52.87102	817.98279	16.11413	-16.75249	907.04028	139.63319	17.86621	877.74841	224.42824	-41.69076	784.35138	235.53658	37.68417	800.06512	-69.66682	425.72583	1031.76306	22.57656	501.93243	919.72076	-68.64885	503.80246	940.20404	90.9167	483.70175	765.47455	117.89383	550.16406	846.41266	214.71545	506.35834	837.64935	283.22284	413.92969	842.1781	308.50525	455.0094	777.93842	633.42053	-351.29166	746.32965	49.08252	-346.49179	742.40631	58.95242	897.651	740.55042	639.96552	892.53796	741.3584	-138.61777	134.38869	620.69647	-107.31071	409.60327	645.50269	-138.61777	134.38869	620.69647	-107.31071	409.60327	645.50269	295.86404	434.46954	810.05823	104.40527	516.93292	805.9436
1446	12.042	-168.7291	318.12286	1113.26001	-43.94803	277.3374	994.48364	-278.12823	230.24371	1041.8175	-354.57861	251.43134	661.99573	-353.69131	295.3125	660.83435	-352.19989	342.56165	662.16675	-214.13391	108.00195	681.26923	-232.20535	459.80252	702.36456	-146.70576	128.85909	615.99365	-118.78863	408.30658	659.99274	-118.85773	171.93964	1089.14685	-46.30055	93.80479	1005.74579	-2.79754	52.78263	817.92847	16.11777	-16.86491	906.95612	139.58723	17.79143	877.71051	224.43132	-41.71669	784.33008	235.52539	37.65423	800.06525	-70.22984	425.36646	1031.88293	21.88142	501.80411	919.73364	-69.28367	503.58069	940.39197	90.05701	483.75696	765.44202	116.84964	550.41986	846.28613	213.7908	506.8299	837.6001	282.50244	414.58737	842.29565	307.71579	455.63626	777.99622	633.42285	-351.29214	746.33179	49.08197	-346.49246	742.40918	58.94993	897.65033	740.5517	639.95941	892.53711	741.35944	-138.74728	134.20999	620.612	-107.4632	409.42236	645.52008	-138.74728	134.20999	620.612	-107.4632	409.42236	645.52008	295.10913	435.11182	810.14594	103.45332	517.08838	805.86407
1447	12.05	-169.258	317.60846	1113.29077	-44.36651	276.99249	994.53674	-278.53387	229.72015	1041.69836	-354.71384	251.27617	661.8573	-353.8432	295.16306	660.71399	-352.37128	342.41003	662.05859	-214.31042	107.79744	681.14014	-232.41074	459.58881	702.34137	-146.45767	129.02975	615.77191	-118.86582	408.36423	660.18164	-119.25728	171.44377	1089.0741	-46.54521	93.48856	1005.67615	-2.8052	52.66267	817.89752	16.17441	-16.95753	906.8833	139.5524	17.71053	877.67627	224.4388	-41.74944	784.31274	235.52087	37.61573	800.06824	-70.79627	425.03101	1031.98938	21.18025	501.69971	919.71967	-69.95256	503.34525	940.51514	89.23736	483.7507	765.41974	115.80533	550.66736	846.13562	212.87402	507.32858	837.53845	281.82123	415.30322	842.43274	306.93878	456.30347	778.0481	633.42407	-351.29462	746.33588	49.07911	-346.49481	742.41309	58.9475	897.64709	740.5553	639.95508	892.53284	741.3631	-138.89813	134.02933	620.52515	-107.64039	409.23401	645.53632	-138.89813	134.02933	620.52515	-107.64039	409.23401	645.53632	294.38	435.80334	810.24042	102.52135	517.20905	805.77771
1448	12.058	-169.78433	317.10083	1113.31787	-44.78107	276.66223	994.58972	-278.93274	229.19756	1041.58179	-354.85574	251.1134	661.71661	-353.99731	295.00067	660.59003	-352.55164	342.25012	661.94458	-214.5023	107.59471	681.00439	-232.63997	459.36816	702.31683	-146.22615	129.19833	615.55109	-118.95767	408.39307	660.33478	-119.64026	170.9626	1088.99817	-46.77741	93.17181	1005.6106	-2.81923	52.50523	817.88702	16.28229	-17.02919	906.81873	139.52849	17.62358	877.6474	224.44995	-41.78772	784.29761	235.51974	37.56916	800.07233	-71.36584	424.72256	1032.08228	20.46459	501.6235	919.67902	-70.65675	503.09839	940.58136	88.47783	483.66528	765.41339	114.76678	550.901	845.96283	211.97423	507.8504	837.4668	281.1904	416.07275	842.59167	306.18466	457.00549	778.09796	633.42395	-351.2984	746.34082	49.07491	-346.49847	742.41663	58.94563	897.64203	740.56018	639.95337	892.52625	741.36847	-139.0634	133.85327	620.43408	-107.83876	409.04263	645.55365	-139.0634	133.85327	620.43408	-107.83876	409.04263	645.55365	293.68753	436.53912	810.34479	101.62231	517.28314	805.68811
1449	12.067	-170.3084	316.60269	1113.34119	-45.19404	276.35059	994.64056	-279.32919	228.67914	1041.46765	-355.00439	250.94548	661.57404	-354.1532	294.82773	660.4632	-352.74081	342.08307	661.82745	-214.70241	107.39742	680.86237	-232.88904	459.14319	702.2948	-146.02933	129.34514	615.33832	-119.07285	408.39603	660.45074	-120.00702	170.4998	1088.91736	-47.00034	92.85667	1005.54858	-2.84627	52.30732	817.89252	16.43159	-17.08233	906.75897	139.51517	17.53152	877.625	224.46381	-41.82972	784.28326	235.51688	37.51644	800.07471	-71.93642	424.44247	1032.16138	19.72946	501.5755	919.61481	-71.39011	502.84244	940.5993	87.79311	483.49237	765.42731	113.74223	551.11407	845.77258	211.10022	508.38959	837.38916	280.6203	416.88782	842.77051	305.46619	457.73663	778.15039	633.42273	-351.30255	746.3454	49.07052	-346.50262	742.41852	58.94464	897.63617	740.56488	639.95367	892.51904	741.37402	-139.23605	133.6868	620.33966	-108.05376	408.85254	645.57562	-139.23605	133.6868	620.33966	-108.05376	408.85254	645.57562	293.04324	437.31223	810.46045	100.76768	517.30322	805.59998
1450	12.075	-170.82909	316.11646	1113.36011	-45.6098	276.06165	994.68567	-279.72583	228.16719	1041.35608	-355.15988	250.77463	661.42957	-354.31216	294.64749	660.33484	-352.93808	341.90958	661.70953	-214.90305	107.2084	680.71582	-233.1532	458.91696	702.27887	-145.87325	129.45963	615.13715	-119.21912	408.37711	660.52948	-120.35999	170.05836	1088.83069	-47.21669	92.54655	1005.48853	-2.89133	52.07153	817.90778	16.60321	-17.12433	906.70032	139.51155	17.43615	877.60889	224.47879	-41.87341	784.26929	235.50693	37.46043	800.07257	-72.50468	424.19028	1032.22681	18.97475	501.55151	919.53229	-72.14088	502.57834	940.57617	87.18482	483.23569	765.46393	112.74179	551.29919	845.5708	210.25912	508.93866	837.30969	280.12061	417.7373	842.9632	304.79623	458.48981	778.20947	633.42126	-351.30618	746.34888	49.06696	-346.50623	742.41785	58.94447	897.63086	740.56824	639.95471	892.51294	741.37799	-139.40877	133.53366	620.24353	-108.28036	408.66818	645.60529	-139.40877	133.53366	620.24353	-108.28036	408.66818	645.60529	292.4584	438.11356	810.58636	99.96331	517.26746	805.5174
1451	12.083	-171.34366	315.6445	1113.37366	-46.03363	275.7981	994.72119	-280.1228	227.66289	1041.24695	-355.32294	250.60251	661.28375	-354.4772	294.4632	660.20636	-353.14224	341.73044	661.59204	-215.09726	107.02945	680.56665	-233.42781	458.69269	702.27228	-145.75937	129.53677	614.94989	-119.4017	408.33832	660.57214	-120.70364	169.64041	1088.73755	-47.42794	92.24594	1005.42792	-2.95597	51.80782	817.92407	16.77375	-17.16535	906.63995	139.51578	17.34029	877.59784	224.49261	-41.91671	784.25574	235.48622	37.40428	800.06427	-73.06664	423.96384	1032.27917	18.20458	501.54489	919.43744	-72.89505	502.30658	940.51764	86.64067	482.91013	765.52228	111.77606	551.44934	845.36371	209.45645	509.48883	837.23145	279.69894	418.60803	843.16162	304.18524	459.25595	778.27637	633.42035	-351.30878	746.35095	49.06499	-346.50836	742.41467	58.9449	897.6272	740.56958	639.95514	892.50916	741.37933	-139.57513	133.39635	620.14728	-108.51392	408.49374	645.64502	-139.57513	133.39635	620.14728	-108.51392	408.49374	645.64502	291.94208	438.93198	810.71899	99.20837	517.17975	805.44299
1452	12.092	-171.84869	315.18915	1113.38049	-46.46851	275.55994	994.74506	-280.51782	227.16714	1041.1405	-355.49417	250.42996	661.13727	-354.65155	294.27762	660.07867	-353.35178	341.54709	661.47528	-215.28033	106.86143	680.41675	-233.7092	458.47327	702.27692	-145.68849	129.57431	614.7793	-119.6212	408.27841	660.58264	-121.04282	169.24672	1088.63806	-47.63466	91.96001	1005.36353	-3.03821	51.53144	817.93152	16.92485	-17.21319	906.57574	139.52473	17.24793	877.58984	224.50278	-41.95772	784.24268	235.45403	37.35098	800.0495	-73.61768	423.75961	1032.31982	17.42618	501.54807	919.33575	-73.63964	502.02832	940.42834	86.14364	482.53601	765.59772	110.8542	551.56	845.15662	208.69669	510.03128	837.15564	279.35968	419.48563	843.35712	303.64063	460.02466	778.34973	633.42078	-351.31018	746.35181	49.06521	-346.50854	742.40948	58.94607	897.62585	740.56897	639.95441	892.508	741.37775	-139.73087	133.27592	620.05237	-108.75094	408.33249	645.69604	-139.73087	133.27592	620.05237	-108.75094	408.33249	645.69604	291.50015	439.75516	810.85339	98.49892	517.04803	805.3772
1453	12.1	-172.34177	314.75259	1113.37988	-46.91295	275.34448	994.75751	-280.9075	226.68146	1041.03699	-355.67361	250.25682	660.99103	-354.8374	294.09286	659.95178	-353.5647	341.36154	661.35901	-215.45068	106.70438	680.26746	-233.99496	458.26089	702.29333	-145.6613	129.57201	614.62787	-119.87322	408.19489	660.56689	-121.3812	168.8765	1088.53259	-47.83727	91.69386	1005.29254	-3.13441	51.25758	817.92139	17.04772	-17.27031	906.50659	139.53456	17.16408	877.58258	224.50731	-41.99467	784.23041	235.41296	37.30347	800.02979	-74.15247	423.57297	1032.35059	16.64948	501.55316	919.23157	-74.36479	501.74548	940.31293	85.68449	482.1322	765.68274	109.98331	551.62994	844.95398	207.98454	510.55792	837.08209	279.10419	420.35492	843.54193	303.16641	460.78528	778.42609	633.42285	-351.31046	746.35193	49.06786	-346.50662	742.40338	58.94826	897.62683	740.56689	639.95306	892.50891	741.37402	-139.87437	133.17207	619.96002	-108.98921	408.18613	645.75891	-139.87437	133.17207	619.96002	-108.98921	408.18613	645.75891	291.13528	440.5701	810.98401	97.8339	516.8811	805.31836
1454	12.108	-172.82233	314.33643	1113.37219	-47.36208	275.14679	994.76025	-281.28876	226.20836	1040.93628	-355.86087	250.0822	660.84601	-355.03543	293.91013	659.82568	-353.7789	341.1759	661.24249	-215.61052	106.55699	680.11963	-234.28375	458.05685	702.31982	-145.67812	129.53152	614.49774	-120.1498	408.08716	660.5321	-121.72078	168.52769	1088.42224	-48.03685	91.45189	1005.21356	-3.24158	50.9972	817.88824	17.14064	-17.33456	906.43317	139.54179	17.09382	877.57434	224.50537	-42.02604	784.21936	235.36824	37.26454	800.00793	-74.66573	423.3988	1032.3739	15.88652	501.55273	919.12781	-75.06425	501.46057	940.17743	85.26533	481.71234	765.76923	109.16875	551.66125	844.75934	207.32545	511.06134	837.00989	278.93069	421.20166	843.71014	302.76251	461.52777	778.50165	633.42627	-351.30988	746.35181	49.07241	-346.50293	742.39771	58.95137	897.62958	740.56421	639.95203	892.51086	741.36957	-140.00786	133.08224	619.87054	-109.22815	408.05423	645.83185	-140.00786	133.08224	619.87054	-109.22815	408.05423	645.83185	290.84662	441.36472	811.1059	97.21704	516.68683	805.26428
1455	12.117	-173.29111	313.94116	1113.35889	-47.81024	274.96021	994.75488	-281.66022	225.75146	1040.83838	-356.05536	249.90558	660.70313	-355.24487	293.73016	659.7005	-353.99274	340.99164	661.12524	-215.76553	106.41656	679.97333	-234.57462	457.86182	702.35236	-145.7383	129.4561	614.38965	-120.44144	407.95676	660.4859	-122.06219	168.19788	1088.30859	-48.23522	91.23729	1005.12708	-3.35812	50.75639	817.83105	17.20543	-17.40085	906.35803	139.54401	17.04137	877.56451	224.49741	-42.05069	784.21033	235.32635	37.23615	799.98712	-75.15333	423.23224	1032.39136	15.15057	501.54007	919.02606	-75.73373	501.17679	940.02875	84.89375	481.28558	765.85077	108.41521	551.65839	844.57617	206.72511	511.53516	836.9386	278.83328	422.01431	843.85864	302.42484	462.24362	778.57269	633.4306	-351.30853	746.35211	49.07747	-346.4982	742.39362	58.95511	897.63318	740.56189	639.95215	892.51263	741.36603	-140.13722	133.00157	619.78278	-109.46839	407.93445	645.90991	-140.13722	133.00157	619.78278	-109.46839	407.93445	645.90991	290.62906	442.12897	811.2157	96.65447	516.47198	805.21344
1456	12.125	-173.74893	313.56628	1113.34058	-48.25248	274.77753	994.74176	-282.02313	225.31517	1040.74341	-356.2562	249.72749	660.56299	-355.46356	293.55392	659.57648	-354.20587	340.80945	661.00708	-215.92284	106.27999	679.8277	-234.86714	457.67596	702.38538	-145.83928	129.35057	614.30334	-120.73952	407.8056	660.43518	-122.40508	167.88486	1088.19397	-48.43363	91.05191	1005.03564	-3.48275	50.53841	817.75336	17.24547	-17.4623	906.28522	139.53983	17.00963	877.55267	224.48506	-42.06807	784.20386	235.29292	37.21896	799.96991	-75.61323	423.06894	1032.40332	14.455	501.50989	918.92737	-76.36798	500.8974	939.87457	84.57671	480.85837	765.92346	107.72702	551.62738	844.4079	206.18843	511.97424	836.86847	278.80157	422.784	843.98743	302.14651	462.92682	778.63611	633.4353	-351.30679	746.35297	49.08127	-346.49356	742.39185	58.95935	897.63666	740.56024	639.9538	892.51337	741.36456	-140.27007	132.92447	619.69421	-109.71152	407.82352	645.98621	-140.27007	132.92447	619.69421	-109.71152	407.82352	645.98621	290.47406	442.85541	811.31177	96.15186	516.24286	805.16565
1457	12.133	-174.19601	313.21109	1113.31836	-48.68501	274.59299	994.72052	-282.38156	224.90466	1040.65186	-356.46201	249.54951	660.42584	-355.68835	293.38223	659.4538	-354.41931	340.63004	660.88885	-216.08876	106.14482	679.68146	-235.16183	457.49905	702.41254	-145.97473	129.22174	614.23651	-121.03834	407.63583	660.38342	-122.74834	167.58698	1088.08118	-48.63189	90.89605	1004.94324	-3.61308	50.34625	817.66254	17.26487	-17.51188	906.21942	139.52881	16.99977	877.53839	224.4704	-42.07827	784.2002	235.27081	37.21228	799.95703	-76.04554	422.90515	1032.40906	13.81232	501.45813	918.83289	-76.95854	500.6254	939.72229	84.3164	480.43625	765.98633	107.10718	551.57385	844.25818	205.7182	512.37537	836.80078	278.82208	423.50476	844.09906	301.91943	463.57416	778.68945	633.43958	-351.30521	746.35419	49.08245	-346.49002	742.39233	58.9637	897.63904	740.55914	639.95636	892.51282	741.36548	-140.41338	132.84636	619.60181	-109.95984	407.71838	646.05292	-140.41338	132.84636	619.60181	-109.95984	407.71838	646.05292	290.37076	443.53946	811.39429	95.71179	516.00507	805.12225
1458	12.142	-174.63182	312.87558	1113.29309	-49.10484	274.40353	994.69092	-282.74097	224.52528	1040.5636	-356.67004	249.37355	660.29132	-355.91608	293.21548	659.33234	-354.63504	340.45407	660.77112	-216.26781	106.00949	679.53418	-235.45981	457.33081	702.42786	-146.13341	129.07918	614.18555	-121.33606	407.44919	660.32959	-123.08998	167.30301	1087.97253	-48.82873	90.76839	1004.85468	-3.7454	50.1834	817.5683	17.26813	-17.54449	906.16541	139.51137	17.0106	877.52161	224.45529	-42.08189	784.19867	235.25999	37.21471	799.94763	-76.45175	422.73773	1032.40784	13.2336	501.38123	918.74487	-77.49476	500.36438	939.57867	84.10721	480.02505	766.04175	106.55583	551.50214	844.12976	205.31409	512.73694	836.73737	278.88098	424.17368	844.19818	301.73547	464.18378	778.73163	633.4425	-351.30444	746.3551	49.0808	-346.48819	742.39386	58.96692	897.63983	740.55835	639.95837	892.51135	741.36786	-140.57219	132.76402	619.5036	-110.21563	407.61667	646.10327	-140.57219	132.76402	619.5036	-110.21563	407.61667	646.10327	290.30823	444.17874	811.4649	95.33152	515.76361	805.08575
1459	12.15	-175.05525	312.56046	1113.26563	-49.50912	274.20953	994.65326	-283.10443	224.1801	1040.47754	-356.87589	249.20128	660.15784	-356.14398	293.05319	659.21185	-354.85532	340.28201	660.65436	-216.46179	105.87351	679.38763	-235.76173	457.17133	702.42651	-146.30185	128.93399	614.14655	-121.63459	407.24557	660.26892	-123.42649	167.03244	1087.87036	-49.02206	90.66649	1004.77429	-3.87633	50.05134	817.47986	17.26005	-17.55829	906.12683	139.48891	17.03823	877.50275	224.4415	-42.07976	784.19812	235.25858	37.22459	799.94006	-76.83409	422.56479	1032.39832	12.7279	501.27588	918.66687	-77.96768	500.11929	939.44891	83.93622	479.63129	766.09387	106.06956	551.41498	844.02411	204.9726	513.05811	836.67999	278.96643	424.79016	844.29053	301.58658	464.75449	778.763	633.44373	-351.3049	746.35474	49.07742	-346.48782	742.39526	58.96751	897.63916	740.55774	639.95868	892.50964	741.37036	-140.74844	132.6756	619.40063	-110.47989	407.51703	646.13287	-140.74844	132.6756	619.40063	-110.47989	407.51703	646.13287	290.27649	444.77231	811.52679	95.00289	515.52313	805.05902
