-1.349	-2.129	19.949	-18.676	0.894	-1.979	12.177	4.713	-1.991	23.996	13.357	-19.344	-2.993	0.278	-19.55	-14.751	0.059	8.075	24.465	13.975	-1.866	42	13.56	-9.186	0	0	0	3.145	-4.351	0.253	0.996	3.168	0.864	-7.349	-17.679	0	4.809	26.595	0	-0.221	0.005	0.017	-0.088	-0.011	0.01	-0.023	-0.009	0	0	0	0	-0.207	0.036	-0.001	-0.095	0.019	-0.004	-0.026	0.001	-0.006	0	0	0	0	0.046	0.104	-0.001	0.023	-0.041	0	0	-0.011	0	-0.002	-0.153	0	-0.012	0.04	-0.003	-0.001	-0.012	0.003	0.119	-0.012	0.099	-0.158	-0.019	7.304	24.363	11.844	38.007	94.184	11.483	13.78	16.006
-0.909	-1.988	19.915	-19.097	0.895	-0.738	12.335	5.894	-3.355	24.195	13.346	-19.268	-3.473	0.099	-19.262	-14.735	-0.246	9.772	25.24	14.493	-3.652	41.52	13.449	-9.412	0	0	0	3.241	-4.535	0.352	0.888	3.152	0.87	-7.167	-15.356	0	5.061	29.229	0	-0.225	0	0.017	-0.089	-0.012	0.01	-0.025	-0.008	-0.001	0	0	0	-0.211	0.035	-0.001	-0.099	0.018	-0.004	-0.027	0.001	-0.007	0	0	0	0	0.043	0.103	-0.001	0.02	-0.035	-0.001	0	-0.012	0	-0.004	-0.154	0	-0.012	0.038	-0.003	-0.002	-0.012	0.013	0.1	-0.012	0.138	-0.164	-0.025	7.738	20.733	12.151	42.411	86.889	11.324	12.168	16.576
-0.228	-1.81	19.866	-19.689	0.937	0.525	12.493	7.055	-4.532	24.414	13.342	-19.144	-3.982	-0.127	-18.85	-14.722	-0.577	11.63	26.015	14.858	-5.63	41.001	13.324	-9.642	0	0	0	3.335	-4.707	0.442	0.732	3.133	0.854	-6.917	-13.181	0	5.331	32.108	0	-0.226	-0.006	0.016	-0.09	-0.013	0.009	-0.025	-0.008	-0.002	0	0	0	-0.213	0.033	-0.002	-0.102	0.016	-0.004	-0.029	0	-0.008	0	0	0	0	0.037	0.105	-0.001	0.018	-0.03	-0.001	0	-0.012	-0.001	-0.007	-0.154	0	-0.011	0.035	-0.003	-0.002	-0.013	0.023	0.085	-0.01	0.177	-0.163	-0.031	9.184	17.599	12.241	47.017	78.676	11.035	10.861	17.49
0.656	-1.578	19.799	-20.384	1.029	1.821	12.594	8.071	-5.418	24.642	13.351	-18.959	-4.507	-0.415	-18.317	-14.698	-0.928	13.656	26.745	15.014	-7.762	40.447	13.185	-9.876	0	0	0	3.42	-4.864	0.515	0.519	3.102	0.824	-6.621	-11.211	0	5.614	35.233	0	-0.226	-0.013	0.014	-0.09	-0.016	0.009	-0.026	-0.007	-0.003	0	0	0	-0.216	0.031	-0.002	-0.106	0.014	-0.003	-0.03	-0.001	-0.008	0	0	0	0	0.029	0.11	-0.001	0.015	-0.027	-0.001	0	-0.013	-0.001	-0.01	-0.151	0	-0.011	0.032	-0.004	-0.002	-0.013	0.035	0.072	-0.008	0.211	-0.155	-0.037	11.843	14.838	12.082	51.273	69.896	10.544	9.867	18.632
1.69	-1.28	19.701	-21.111	1.176	3.137	12.593	8.852	-5.955	24.874	13.375	-18.705	-5.026	-0.778	-17.665	-14.658	-1.292	15.851	27.386	14.918	-10.006	39.859	13.03	-10.109	0	0	0	3.49	-4.999	0.566	0.245	3.051	0.786	-6.297	-9.479	0	5.901	38.597	0	-0.224	-0.02	0.011	-0.088	-0.018	0.008	-0.026	-0.007	-0.003	0	0	0	-0.218	0.029	-0.003	-0.108	0.011	-0.003	-0.031	-0.002	-0.009	0	0	0	0	0.019	0.116	0	0.012	-0.024	-0.002	0	-0.013	-0.001	-0.013	-0.147	0	-0.011	0.027	-0.004	-0.002	-0.013	0.049	0.061	-0.005	0.24	-0.14	-0.044	15.871	12.555	11.7	54.743	60.916	9.793	9.154	19.804
2.807	-0.912	19.552	-21.81	1.374	4.436	12.471	9.357	-6.133	25.105	13.419	-18.375	-5.515	-1.223	-16.906	-14.602	-1.661	18.206	27.903	14.558	-12.324	39.241	12.858	-10.337	0	0	0	3.539	-5.11	0.593	-0.09	2.974	0.753	-5.958	-7.996	0	6.18	42.181	0	-0.22	-0.027	0.007	-0.086	-0.021	0.007	-0.026	-0.006	-0.004	0	0	0	-0.22	0.025	-0.003	-0.11	0.007	-0.002	-0.032	-0.003	-0.01	0	0	0	0	0.008	0.122	0	0.01	-0.023	-0.002	0	-0.013	-0.002	-0.016	-0.141	0	-0.011	0.022	-0.004	-0.003	-0.013	0.065	0.052	-0.002	0.263	-0.117	-0.049	21.35	10.832	11.194	57.195	52.215	8.833	8.654	20.82
3.936	-0.476	19.329	-22.439	1.612	5.668	12.235	9.602	-5.994	25.335	13.481	-17.972	-5.945	-1.747	-16.05	-14.54	-2.028	20.702	28.274	13.954	-14.682	38.604	12.671	-10.555	0	0	0	3.563	-5.196	0.597	-0.478	2.868	0.734	-5.619	-6.758	0	6.433	45.949	0	-0.215	-0.034	0.002	-0.084	-0.024	0.006	-0.025	-0.006	-0.004	0	0	0	-0.222	0.022	-0.003	-0.11	0.003	-0.002	-0.033	-0.003	-0.011	0	0	0	0	-0.003	0.128	0	0.008	-0.022	-0.002	0	-0.013	-0.003	-0.019	-0.135	0	-0.01	0.016	-0.005	-0.003	-0.013	0.083	0.045	0.001	0.279	-0.088	-0.053	28.242	9.672	10.631	58.711	44.166	7.851	8.274	21.591
5.007	0.018	19.013	-22.971	1.866	6.777	11.912	9.629	-5.604	25.567	13.558	-17.498	-6.293	-2.336	-15.105	-14.489	-2.384	23.314	28.49	13.144	-17.048	37.961	12.473	-10.76	0	0	0	3.561	-5.258	0.583	-0.905	2.737	0.741	-5.292	-5.75	0	6.642	49.846	0	-0.209	-0.039	-0.003	-0.081	-0.026	0.005	-0.025	-0.005	-0.004	0	0	0	-0.223	0.018	-0.002	-0.11	-0.002	-0.001	-0.033	-0.004	-0.011	0	0	0	0	-0.014	0.133	0	0.005	-0.021	-0.002	0	-0.013	-0.004	-0.023	-0.127	0	-0.01	0.009	-0.005	-0.003	-0.013	0.101	0.037	0.003	0.288	-0.054	-0.056	36.339	9.016	10.021	59.453	37.016	7.042	7.931	22.02
5.962	0.549	18.598	-23.4	2.113	7.721	11.54	9.476	-5.043	25.811	13.644	-16.962	-6.539	-2.966	-14.077	-14.476	-2.722	26.01	28.563	12.18	-19.383	37.328	12.27	-10.948	0	0	0	3.534	-5.295	0.56	-1.349	2.589	0.777	-4.989	-4.944	0	6.786	53.795	0	-0.203	-0.042	-0.008	-0.078	-0.027	0.004	-0.024	-0.004	-0.004	0	0	0	-0.224	0.015	-0.001	-0.109	-0.006	-0.001	-0.033	-0.005	-0.012	0	0	0	0	-0.024	0.136	0	0.004	-0.02	-0.002	0	-0.013	-0.005	-0.026	-0.12	0	-0.011	0.003	-0.005	-0.003	-0.013	0.117	0.03	0.006	0.29	-0.019	-0.056	45.187	8.763	9.343	59.41	30.999	6.567	7.577	22.111
6.764	1.092	18.088	-23.734	2.331	8.471	11.164	9.173	-4.384	26.078	13.731	-16.377	-6.669	-3.606	-12.967	-14.534	-3.035	28.753	28.513	11.114	-21.629	36.717	12.072	-11.113	0	0	0	3.486	-5.31	0.537	-1.788	2.437	0.845	-4.717	-4.311	0	6.845	57.695	0	-0.196	-0.044	-0.012	-0.075	-0.028	0.004	-0.023	-0.003	-0.004	0	0	0	-0.224	0.012	0	-0.106	-0.011	0	-0.033	-0.005	-0.012	0	0	0	-0.001	-0.033	0.135	0	0.002	-0.019	-0.002	0	-0.013	-0.007	-0.028	-0.112	0	-0.011	-0.003	-0.005	-0.003	-0.013	0.131	0.023	0.007	0.287	0.016	-0.055	54.065	8.767	8.571	58.554	26.275	6.551	7.203	21.892
7.397	1.619	17.495	-23.986	2.502	9.018	10.819	8.748	-3.683	26.381	13.812	-15.755	-6.677	-4.221	-11.778	-14.696	-3.313	31.502	28.37	9.999	-23.712	36.141	11.887	-11.249	0	0	0	3.424	-5.305	0.524	-2.197	2.293	0.941	-4.482	-3.822	0	6.799	61.43	0	-0.19	-0.044	-0.016	-0.072	-0.028	0.003	-0.022	-0.003	-0.004	0	0	0	-0.223	0.009	0	-0.102	-0.014	0	-0.032	-0.005	-0.012	0	0	0	-0.001	-0.039	0.131	0	0	-0.018	-0.002	0	-0.012	-0.008	-0.031	-0.105	0	-0.011	-0.008	-0.005	-0.003	-0.013	0.141	0.016	0.008	0.281	0.048	-0.051	62.061	8.889	7.729	56.857	22.843	7.104	6.827	21.444
7.864	2.102	16.835	-24.182	2.621	9.366	10.54	8.235	-2.982	26.731	13.881	-15.109	-6.566	-4.774	-10.516	-14.993	-3.547	34.216	28.166	8.89	-25.547	35.608	11.725	-11.353	0	0	0	3.352	-5.285	0.53	-2.554	2.168	1.06	-4.285	-3.451	0	6.635	64.872	0	-0.184	-0.042	-0.019	-0.069	-0.026	0.002	-0.021	-0.002	-0.003	0	0	0	-0.222	0.007	0.001	-0.097	-0.017	0	-0.031	-0.005	-0.012	0	0	0	-0.001	-0.044	0.124	0	-0.001	-0.017	-0.002	0	-0.012	-0.01	-0.033	-0.099	0	-0.012	-0.013	-0.006	-0.003	-0.013	0.145	0.01	0.009	0.272	0.074	-0.045	68.175	9.024	6.899	54.401	20.526	8.32	6.497	20.833
8.183	2.517	16.123	-24.351	2.687	9.532	10.349	7.665	-2.303	27.131	13.935	-14.451	-6.345	-5.236	-9.192	-15.441	-3.731	36.852	27.937	7.852	-27.052	35.122	11.59	-11.423	0	0	0	3.28	-5.254	0.564	-2.842	2.07	1.192	-4.128	-3.177	0	6.345	67.898	0	-0.178	-0.038	-0.02	-0.067	-0.024	0.002	-0.02	-0.001	-0.003	0	0	0	-0.218	0.006	0.001	-0.092	-0.02	-0.001	-0.03	-0.004	-0.012	0	0	0	-0.001	-0.046	0.114	0	-0.002	-0.015	-0.002	0	-0.012	-0.011	-0.036	-0.093	0	-0.013	-0.017	-0.006	-0.003	-0.012	0.143	0.005	0.009	0.263	0.094	-0.037	71.932	9.103	6.156	51.338	19.081	10.261	6.261	20.101
8.379	2.847	15.376	-24.518	2.711	9.54	10.262	7.072	-1.661	27.583	13.974	-13.791	-6.026	-5.586	-7.813	-16.043	-3.857	39.376	27.717	6.958	-28.156	34.685	11.487	-11.458	0	0	0	3.211	-5.217	0.633	-3.049	2.002	1.331	-4.008	-2.98	0	5.937	70.401	0	-0.173	-0.034	-0.021	-0.066	-0.022	0.001	-0.02	-0.001	-0.003	0	0	0	-0.214	0.005	0.001	-0.086	-0.021	-0.001	-0.029	-0.003	-0.012	0	0	0	-0.001	-0.047	0.101	0	-0.002	-0.013	-0.002	0	-0.011	-0.013	-0.037	-0.088	0	-0.013	-0.02	-0.005	-0.003	-0.012	0.134	0.001	0.009	0.252	0.105	-0.029	73.385	9.087	5.547	47.803	18.393	12.943	6.142	19.245
8.48	3.084	14.608	-24.701	2.704	9.418	10.277	6.487	-1.061	28.085	13.995	-13.134	-5.628	-5.815	-6.389	-16.782	-3.924	41.757	27.534	6.272	-28.817	34.302	11.418	-11.462	0	0	0	3.15	-5.177	0.74	-3.175	1.966	1.47	-3.922	-2.84	0	5.422	72.301	0	-0.169	-0.028	-0.02	-0.065	-0.019	0.001	-0.019	0	-0.002	0	0	0	-0.208	0.005	0.001	-0.079	-0.022	-0.002	-0.028	-0.002	-0.012	0	0	0	-0.001	-0.045	0.085	0	-0.003	-0.011	-0.002	-0.001	-0.011	-0.014	-0.039	-0.083	0	-0.014	-0.021	-0.005	-0.003	-0.012	0.12	-0.002	0.009	0.242	0.11	-0.02	73.227	8.987	5.116	44.017	18.445	16.337	6.138	18.262
8.508	3.229	13.832	-24.893	2.678	9.197	10.374	5.941	-0.503	28.63	13.998	-12.485	-5.174	-5.925	-4.93	-17.621	-3.93	43.972	27.401	5.836	-29.016	33.979	11.385	-11.441	0	0	0	3.099	-5.138	0.885	-3.223	1.963	1.604	-3.865	-2.738	0	4.821	73.551	0	-0.166	-0.022	-0.019	-0.064	-0.016	0.001	-0.018	0	-0.002	0	0	0	-0.201	0.005	0.001	-0.072	-0.022	-0.002	-0.026	0	-0.011	0	0	0	-0.001	-0.042	0.069	0	-0.003	-0.009	-0.001	0	-0.01	-0.015	-0.04	-0.079	0	-0.014	-0.022	-0.005	-0.003	-0.011	0.101	-0.003	0.009	0.233	0.107	-0.011	72.384	8.845	4.886	40.345	19.247	20.336	6.23	17.23
8.476	3.29	13.055	-25.068	2.641	8.903	10.519	5.459	0.014	29.21	13.982	-11.842	-4.691	-5.925	-3.445	-18.516	-3.879	46.002	27.314	5.651	-28.767	33.721	11.385	-11.402	0	0	0	3.058	-5.099	1.067	-3.203	1.987	1.727	-3.834	-2.658	0	4.155	74.136	0	-0.163	-0.016	-0.016	-0.063	-0.013	0.001	-0.018	0.001	-0.002	0	0	0	-0.193	0.005	0	-0.066	-0.021	-0.002	-0.024	0.002	-0.011	0	0	0	-0.001	-0.038	0.052	0	-0.004	-0.007	-0.001	0	-0.01	-0.015	-0.04	-0.075	0	-0.014	-0.023	-0.005	-0.003	-0.011	0.078	-0.003	0.008	0.223	0.1	-0.003	71.437	8.699	4.844	37.123	20.928	24.771	6.379	16.27
8.396	3.278	12.281	-25.191	2.6	8.561	10.667	5.053	0.496	29.814	13.948	-11.206	-4.209	-5.831	-1.946	-19.416	-3.781	47.832	27.258	5.676	-28.114	33.536	11.415	-11.354	0	0	0	3.028	-5.063	1.281	-3.126	2.033	1.836	-3.823	-2.589	0	3.445	74.081	0	-0.161	-0.01	-0.013	-0.063	-0.011	0	-0.018	0.001	-0.002	0	0	0	-0.184	0.005	-0.001	-0.059	-0.02	-0.002	-0.023	0.004	-0.01	0	0	0	-0.001	-0.033	0.034	0	-0.004	-0.004	-0.001	0	-0.01	-0.015	-0.039	-0.072	0	-0.014	-0.022	-0.005	-0.002	-0.01	0.054	-0.003	0.008	0.214	0.089	0.003	70.6	8.566	4.95	34.501	23.587	29.477	6.557	15.478
8.274	3.207	11.514	-25.221	2.561	8.193	10.771	4.724	0.953	30.432	13.899	-10.574	-3.755	-5.66	-0.443	-20.279	-3.65	49.454	27.212	5.843	-27.125	33.429	11.472	-11.307	0	0	0	3.004	-5.028	1.523	-3.003	2.094	1.93	-3.832	-2.522	0	2.712	73.446	0	-0.16	-0.005	-0.011	-0.063	-0.008	0	-0.017	0.001	-0.002	0	0	0	-0.175	0.006	-0.001	-0.053	-0.018	-0.002	-0.021	0.005	-0.009	0	0	0	-0.001	-0.028	0.018	0	-0.004	-0.002	-0.001	0	-0.01	-0.015	-0.038	-0.069	0	-0.013	-0.021	-0.004	-0.002	-0.01	0.029	-0.002	0.007	0.204	0.076	0.009	69.847	8.452	5.147	32.472	27.203	34.215	6.759	14.959
8.113	3.09	10.753	-25.123	2.528	7.819	10.789	4.464	1.396	31.058	13.839	-9.944	-3.352	-5.427	1.057	-21.068	-3.503	50.865	27.149	6.09	-25.883	33.401	11.551	-11.269	0	0	0	2.985	-4.996	1.785	-2.846	2.163	2.008	-3.858	-2.454	0	1.972	72.321	0	-0.158	0	-0.008	-0.063	-0.006	0	-0.017	0.001	-0.002	0	0	0	-0.165	0.006	-0.002	-0.048	-0.017	-0.002	-0.019	0.006	-0.009	0	0	0	-0.001	-0.023	0.004	0	-0.005	0	-0.001	0	-0.009	-0.014	-0.035	-0.065	0	-0.012	-0.02	-0.004	-0.002	-0.009	0.006	0	0.007	0.193	0.062	0.013	68.96	8.35	5.372	31.076	31.606	38.634	6.988	14.829
7.917	2.941	10.001	-24.877	2.501	7.454	10.697	4.263	1.832	31.687	13.772	-9.312	-3.021	-5.149	2.547	-21.75	-3.357	52.068	27.046	6.377	-24.473	33.451	11.651	-11.248	0	0	0	2.966	-4.963	2.06	-2.663	2.234	2.073	-3.898	-2.381	0	1.242	70.806	0	-0.157	0.003	-0.005	-0.063	-0.004	-0.001	-0.017	0.001	-0.002	0	0	0	-0.156	0.006	-0.002	-0.043	-0.015	-0.001	-0.017	0.007	-0.008	0	0	0	0	-0.018	-0.009	0	-0.005	0.001	-0.001	0	-0.009	-0.013	-0.032	-0.062	0	-0.01	-0.018	-0.004	-0.002	-0.009	-0.015	0.001	0.006	0.182	0.05	0.016	67.599	8.228	5.574	30.335	36.429	42.556	7.235	15.142
7.688	2.772	9.255	-24.486	2.479	7.108	10.49	4.106	2.264	32.315	13.702	-8.674	-2.767	-4.838	4.02	-22.298	-3.227	53.071	26.883	6.674	-22.961	33.579	11.769	-11.251	0	0	0	2.943	-4.929	2.339	-2.46	2.3	2.129	-3.949	-2.298	0	0.535	68.992	0	-0.156	0.006	-0.003	-0.063	-0.003	-0.001	-0.017	0.001	-0.002	0	0	0	-0.147	0.006	-0.002	-0.038	-0.014	0	-0.015	0.007	-0.007	0	0	0	0	-0.014	-0.02	0	-0.005	0.003	-0.001	0	-0.009	-0.011	-0.027	-0.058	0	-0.008	-0.017	-0.003	-0.002	-0.008	-0.032	0.002	0.006	0.168	0.038	0.017	65.769	8.052	5.752	30.066	41.063	46.199	7.476	15.911
7.432	2.591	8.515	-23.971	2.46	6.783	10.181	3.972	2.689	32.942	13.634	-8.028	-2.591	-4.507	5.474	-22.693	-3.118	53.886	26.644	6.952	-21.387	33.782	11.901	-11.284	0	0	0	2.913	-4.892	2.618	-2.243	2.358	2.18	-4.006	-2.202	0	-0.134	66.95	0	-0.155	0.008	-0.001	-0.063	-0.002	-0.002	-0.017	0.001	-0.002	0	0	0	-0.138	0.006	-0.002	-0.034	-0.013	0.001	-0.014	0.007	-0.006	0	0	0	0	-0.01	-0.027	0	-0.005	0.004	-0.001	0	-0.009	-0.009	-0.022	-0.053	0	-0.005	-0.016	-0.003	-0.001	-0.008	-0.045	0.003	0.006	0.154	0.028	0.017	63.628	7.809	5.898	29.958	44.641	50.094	7.688	17.145
7.157	2.407	7.782	-23.372	2.439	6.477	9.802	3.844	3.101	33.568	13.572	-7.373	-2.482	-4.164	6.904	-22.926	-3.027	54.521	26.322	7.181	-19.774	34.058	12.045	-11.346	0	0	0	2.873	-4.851	2.891	-2.016	2.408	2.233	-4.065	-2.088	0	-0.756	64.734	0	-0.154	0.009	0.001	-0.063	-0.002	-0.002	-0.017	0.001	-0.002	0	0	0	-0.131	0.005	-0.001	-0.031	-0.012	0.002	-0.013	0.007	-0.005	0	0	0	0	-0.008	-0.033	0	-0.006	0.004	-0.001	0	-0.009	-0.007	-0.015	-0.049	0	-0.002	-0.016	-0.002	-0.001	-0.007	-0.053	0.003	0.005	0.138	0.02	0.017	61.192	7.499	5.985	29.836	46.121	54.623	7.855	18.816
6.875	2.226	7.053	-22.741	2.412	6.182	9.39	3.71	3.493	34.195	13.518	-6.71	-2.43	-3.818	8.307	-22.998	-2.949	54.983	25.916	7.341	-18.139	34.406	12.197	-11.439	0	0	0	2.823	-4.806	3.154	-1.781	2.45	2.29	-4.122	-1.958	0	-1.325	62.378	0	-0.153	0.01	0.001	-0.063	-0.002	-0.002	-0.017	0.001	-0.002	0	0	0	-0.124	0.004	0	-0.029	-0.011	0.004	-0.012	0.007	-0.004	0	0	0	0	-0.006	-0.035	0	-0.006	0.005	-0.001	0	-0.009	-0.004	-0.008	-0.044	0	0.001	-0.016	-0.002	-0.001	-0.007	-0.058	0.003	0.005	0.121	0.013	0.016	58.401	7.126	5.985	29.706	44.89	60.008	7.971	20.79
6.597	2.051	6.327	-22.129	2.376	5.888	8.985	3.568	3.863	34.828	13.472	-6.044	-2.426	-3.474	9.677	-22.923	-2.877	55.269	25.435	7.431	-16.501	34.817	12.355	-11.558	0	0	0	2.761	-4.757	3.408	-1.539	2.486	2.35	-4.177	-1.816	0	-1.84	59.909	0	-0.152	0.009	0.002	-0.063	-0.002	-0.002	-0.017	0.001	-0.002	0	0	0	-0.119	0.004	0.001	-0.027	-0.011	0.005	-0.011	0.006	-0.003	0	0	0	0	-0.005	-0.036	0	-0.005	0.004	-0.001	0	-0.009	-0.002	-0.001	-0.038	0	0.005	-0.016	-0.002	-0.001	-0.007	-0.058	0.003	0.005	0.103	0.005	0.015	55.37	6.727	5.901	29.527	41.608	66.327	8.043	22.937
6.34	1.883	5.6	-21.578	2.328	5.588	8.619	3.423	4.207	35.471	13.437	-5.38	-2.464	-3.133	11.004	-22.729	-2.809	55.371	24.892	7.461	-14.887	35.285	12.516	-11.702	0	0	0	2.689	-4.707	3.652	-1.291	2.515	2.408	-4.231	-1.666	0	-2.309	57.34	0	-0.151	0.009	0.002	-0.063	-0.002	-0.002	-0.017	0.001	-0.001	0	0	0	-0.115	0.003	0.003	-0.026	-0.011	0.007	-0.011	0.005	-0.002	0	0	0	0	-0.005	-0.034	0	-0.005	0.004	-0.001	0	-0.009	0.001	0.007	-0.033	0	0.009	-0.018	-0.001	-0.001	-0.006	-0.056	0.003	0.005	0.086	-0.003	0.014	52.358	6.342	5.758	29.093	37.22	73.443	8.088	25.238
6.118	1.723	4.867	-21.119	2.271	5.272	8.314	3.282	4.528	36.128	13.411	-4.725	-2.544	-2.797	12.279	-22.455	-2.74	55.279	24.308	7.443	-13.324	35.795	12.677	-11.865	0	0	0	2.608	-4.659	3.886	-1.037	2.538	2.455	-4.286	-1.514	0	-2.748	54.685	0	-0.15	0.008	0.001	-0.063	-0.003	-0.002	-0.017	0.001	-0.001	0	0	0	-0.112	0.001	0.005	-0.025	-0.012	0.009	-0.011	0.005	-0.002	0	0	0	0	-0.005	-0.031	0	-0.005	0.003	-0.001	0	-0.009	0.003	0.015	-0.027	-0.001	0.013	-0.02	-0.001	0	-0.006	-0.05	0.002	0.005	0.068	-0.012	0.013	49.786	5.996	5.589	28.162	32.428	81.042	8.132	27.671
5.943	1.566	4.127	-20.764	2.207	4.939	8.079	3.151	4.828	36.803	13.394	-4.083	-2.663	-2.468	13.491	-22.143	-2.668	54.98	23.703	7.389	-11.837	36.335	12.837	-12.043	0	0	0	2.52	-4.614	4.113	-0.778	2.556	2.485	-4.341	-1.363	0	-3.174	51.955	0	-0.15	0.007	0	-0.063	-0.003	-0.002	-0.017	0	-0.001	0	0	0	-0.11	0	0.007	-0.025	-0.013	0.01	-0.012	0.004	-0.001	0	0	0	0	-0.006	-0.026	0	-0.005	0.002	-0.001	0	-0.009	0.005	0.023	-0.022	-0.001	0.017	-0.022	-0.001	0	-0.006	-0.043	0.001	0.004	0.051	-0.024	0.012	48.013	5.703	5.439	26.664	27.728	88.888	8.187	30.181
5.814	1.411	3.38	-20.508	2.139	4.588	7.915	3.027	5.112	37.497	13.387	-3.46	-2.815	-2.147	14.633	-21.834	-2.587	54.465	23.095	7.306	-10.448	36.891	12.992	-12.231	0	0	0	2.429	-4.575	4.334	-0.516	2.57	2.492	-4.396	-1.214	0	-3.604	49.162	0	-0.149	0.006	-0.001	-0.063	-0.004	-0.002	-0.017	0	-0.001	0	0	0	-0.109	-0.001	0.009	-0.026	-0.014	0.012	-0.013	0.003	-0.001	0	0	0	0	-0.008	-0.021	0	-0.005	0	-0.001	0	-0.009	0.007	0.03	-0.016	-0.001	0.021	-0.025	-0.001	0	-0.006	-0.034	0	0.004	0.035	-0.039	0.011	47.174	5.472	5.336	24.739	23.43	96.753	8.254	32.81
5.725	1.256	2.626	-20.334	2.07	4.227	7.812	2.914	5.385	38.211	13.39	-2.857	-2.986	-1.838	15.699	-21.558	-2.488	53.727	22.494	7.202	-9.172	37.452	13.141	-12.423	0	0	0	2.337	-4.544	4.548	-0.253	2.581	2.475	-4.449	-1.066	0	-4.054	46.317	0	-0.149	0.004	-0.002	-0.063	-0.004	-0.002	-0.017	0	-0.001	0	0	0	-0.109	-0.002	0.011	-0.027	-0.015	0.013	-0.014	0.002	-0.001	0	0	0	0	-0.01	-0.015	0	-0.004	-0.001	-0.001	0	-0.009	0.008	0.037	-0.01	-0.001	0.024	-0.028	0	0	-0.007	-0.024	-0.001	0.004	0.021	-0.057	0.01	47.159	5.307	5.278	22.608	19.68	104.209	8.325	35.712
5.66	1.101	1.868	-20.214	2.002	3.864	7.758	2.814	5.655	38.94	13.403	-2.274	-3.157	-1.542	16.683	-21.336	-2.359	52.764	21.897	7.073	-8.014	38.003	13.278	-12.615	0	0	0	2.247	-4.52	4.756	0.008	2.591	2.439	-4.499	-0.92	0	-4.538	43.429	0	-0.15	0.003	-0.003	-0.063	-0.005	-0.001	-0.017	0	-0.001	0	0	0	-0.111	-0.003	0.012	-0.029	-0.017	0.015	-0.015	0.001	0	0	0	0	0	-0.012	-0.008	0	-0.004	-0.002	-0.001	0	-0.009	0.009	0.043	-0.004	-0.001	0.028	-0.032	0	0	-0.007	-0.013	-0.002	0.004	0.008	-0.08	0.009	47.612	5.206	5.255	20.483	16.459	110.61	8.379	38.957
5.603	0.947	1.11	-20.12	1.939	3.508	7.739	2.722	5.927	39.68	13.428	-1.709	-3.305	-1.263	17.584	-21.18	-2.187	51.579	21.301	6.913	-6.969	38.534	13.402	-12.8	0	0	0	2.159	-4.505	4.957	0.262	2.599	2.387	-4.544	-0.772	0	-5.062	40.507	0	-0.15	0.002	-0.005	-0.063	-0.005	-0.001	-0.017	0	-0.001	0	0	0	-0.113	-0.004	0.014	-0.032	-0.019	0.016	-0.016	-0.001	0	0	0	0	0	-0.015	-0.002	0	-0.004	-0.004	0	0	-0.009	0.01	0.049	0.001	-0.001	0.03	-0.036	0	0	-0.007	-0.003	-0.002	0.004	-0.002	-0.107	0.008	48.061	5.161	5.256	18.518	13.707	115.148	8.399	42.383
5.543	0.797	0.352	-20.035	1.883	3.164	7.744	2.612	6.207	40.427	13.468	-1.162	-3.408	-1.005	18.399	-21.099	-1.96	50.18	20.702	6.715	-6.03	39.031	13.508	-12.973	0	0	0	2.075	-4.496	5.151	0.505	2.605	2.324	-4.581	-0.621	0	-5.628	37.554	0	-0.151	0	-0.006	-0.063	-0.006	-0.001	-0.017	0	-0.001	0	0	0	-0.116	-0.004	0.015	-0.035	-0.021	0.017	-0.018	-0.002	0	0	0	0	0	-0.018	0.004	0	-0.004	-0.005	0	0	-0.009	0.011	0.053	0.007	-0.001	0.033	-0.04	0	0	-0.008	0.007	-0.003	0.004	-0.011	-0.137	0.008	48.161	5.158	5.279	16.811	11.424	117.075	8.379	45.536
5.474	0.657	-0.406	-19.947	1.836	2.836	7.767	2.453	6.5	41.176	13.523	-0.631	-3.446	-0.77	19.128	-21.103	-1.674	48.575	20.108	6.485	-5.19	39.487	13.595	-13.13	0	0	0	1.996	-4.493	5.337	0.729	2.609	2.259	-4.605	-0.462	0	-6.228	34.573	0	-0.151	-0.001	-0.008	-0.063	-0.006	-0.001	-0.017	0	-0.001	0	0	0	-0.119	-0.005	0.016	-0.038	-0.023	0.018	-0.019	-0.003	0	0	0	0	0	-0.021	0.009	0	-0.004	-0.006	0	0	-0.009	0.011	0.057	0.013	-0.001	0.035	-0.044	0	0	-0.008	0.015	-0.004	0.004	-0.018	-0.172	0.007	47.691	5.189	5.358	15.391	9.642	116.353	8.314	47.773
5.396	0.531	-1.163	-19.851	1.799	2.522	7.804	2.218	6.809	41.925	13.594	-0.114	-3.411	-0.557	19.768	-21.201	-1.338	46.771	19.534	6.243	-4.447	39.896	13.66	-13.267	0	0	0	1.922	-4.494	5.513	0.931	2.611	2.197	-4.609	-0.297	0	-6.85	31.567	0	-0.152	-0.003	-0.009	-0.063	-0.007	-0.001	-0.017	0	-0.001	0	0	0	-0.124	-0.005	0.017	-0.042	-0.025	0.019	-0.021	-0.004	0	0	0	0	0	-0.025	0.014	0	-0.004	-0.006	0	0	-0.009	0.011	0.06	0.018	-0.001	0.037	-0.048	0	0	-0.009	0.023	-0.004	0.004	-0.022	-0.211	0.006	46.451	5.249	5.514	14.295	8.326	113.378	8.203	48.647
