R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-20.471	-4.017	27.36	-12.002	-0.08	3.998	4.914	-14.04	1.431	24.734	18.536	-24.803	-10.592	1.633	-6.645	-8.899	-0.316	2.096	14.211	-16.149	17.116	44.518	15.751	2.492	0	0	0	-0.121	-4.181	-2.978	-0.729	6.799	2.869	-24.945	-16.521	0	-8.548	3.013	0	-0.187	0.012	0.014	-0.09	-0.054	0.026	-0.023	-0.036	0.016	0	0	0	-0.17	0.006	-0.014	-0.068	-0.003	0	-0.018	0	0.007	0	0	0	-0.004	0.109	0.297	-0.008	0.089	-0.202	0.009	0.006	0	-0.001	-0.027	-0.007	-0.001	0	0.003	0.004	0.002	-0.01	0.127	-0.799	0	-0.009	0	0.006	26.16	108.571	6.036	7.865	51.099	16.068	28.546	8.856
-21.078	-4.019	27.301	-11.24	0.205	2.143	5.342	-14.313	2.035	24.702	18.605	-25.317	-10.591	1.619	-7.325	-9.266	-0.256	2.08	14.512	-16.009	17.577	45.21	15.82	2.73	0	0	0	-0.056	-4.169	-3.028	-0.624	6.838	2.922	-24.257	-18.709	0	-8.649	3.315	0	-0.186	0.012	0.012	-0.087	-0.056	0.026	-0.022	-0.038	0.016	0	0	0	-0.174	0.007	-0.014	-0.07	-0.002	0	-0.018	0	0.007	0	0	0	-0.005	0.109	0.311	-0.009	0.09	-0.209	0.008	0.006	0.001	-0.001	-0.025	-0.012	-0.001	0	0.004	0.004	0.002	-0.01	0.121	-0.685	0	-0.015	0	0.006	24.678	108.818	5.969	7.534	55.789	15.727	28.846	9.318
-21.536	-4.012	27.274	-10.281	0.459	0.694	5.676	-14.647	2.675	24.665	18.678	-25.794	-10.644	1.587	-8.002	-9.621	-0.216	2.122	14.83	-15.879	18.015	45.842	15.868	2.923	0	0	0	0.01	-4.167	-3.078	-0.537	6.849	2.954	-23.338	-20.646	0	-8.744	3.678	0	-0.184	0.012	0.011	-0.084	-0.057	0.025	-0.02	-0.039	0.016	0	0	0	-0.178	0.009	-0.014	-0.071	-0.001	0	-0.018	0.001	0.007	0	0	0	-0.005	0.109	0.321	-0.009	0.089	-0.213	0.008	0.005	0.002	-0.001	-0.024	-0.018	-0.001	0	0.007	0.004	0.002	-0.01	0.109	-0.546	-0.001	-0.022	-0.002	0.005	22.814	105.062	5.856	7.179	62.505	15.602	28.852	9.923
-21.855	-3.992	27.294	-9.159	0.649	-0.307	5.931	-15.014	3.316	24.62	18.755	-26.229	-10.748	1.532	-8.666	-9.958	-0.204	2.236	15.161	-15.767	18.423	46.405	15.892	3.068	0	0	0	0.077	-4.177	-3.129	-0.473	6.836	2.965	-22.222	-22.262	0	-8.832	4.115	0	-0.183	0.011	0.01	-0.081	-0.058	0.024	-0.019	-0.039	0.015	0	0	0	-0.183	0.012	-0.014	-0.073	0	0	-0.018	0.001	0.008	0	0	0	-0.006	0.109	0.325	-0.009	0.088	-0.214	0.008	0.005	0.003	0	-0.023	-0.025	-0.001	0	0.009	0.004	0.002	-0.01	0.095	-0.392	-0.001	-0.029	-0.004	0.005	20.713	97.785	5.716	6.836	70.918	15.627	28.544	10.683
-22.047	-3.954	27.368	-7.935	0.751	-0.845	6.133	-15.376	3.915	24.564	18.837	-26.618	-10.907	1.446	-9.307	-10.267	-0.22	2.435	15.5	-15.672	18.797	46.891	15.892	3.162	0	0	0	0.142	-4.201	-3.184	-0.438	6.8	2.96	-20.963	-23.49	0	-8.91	4.636	0	-0.181	0.011	0.01	-0.078	-0.058	0.023	-0.018	-0.039	0.014	0	0	0	-0.187	0.014	-0.014	-0.075	0.001	0	-0.019	0.001	0.008	0	0	0	-0.006	0.109	0.324	-0.008	0.085	-0.211	0.008	0.005	0.003	0	-0.022	-0.034	-0.001	0	0.012	0.004	0.002	-0.011	0.082	-0.237	-0.001	-0.036	-0.008	0.004	18.577	87.941	5.576	6.548	80.538	15.685	27.948	11.634
-22.117	-3.892	27.485	-6.687	0.751	-0.942	6.302	-15.692	4.42	24.496	18.923	-26.959	-11.121	1.322	-9.917	-10.531	-0.266	2.737	15.837	-15.596	19.133	47.293	15.867	3.201	0	0	0	0.203	-4.242	-3.245	-0.434	6.744	2.944	-19.621	-24.272	0	-8.978	5.25	0	-0.18	0.011	0.01	-0.076	-0.057	0.022	-0.017	-0.038	0.013	0	0	0	-0.192	0.017	-0.014	-0.077	0.002	0	-0.019	0.001	0.008	0	0	0	-0.006	0.11	0.316	-0.008	0.082	-0.205	0.007	0.005	0.004	0	-0.022	-0.044	-0.001	0	0.015	0.004	0.002	-0.011	0.075	-0.095	0	-0.042	-0.014	0.003	16.542	76.547	5.431	6.339	90.96	15.66	27.133	12.786
-22.067	-3.796	27.623	-5.494	0.647	-0.659	6.444	-15.924	4.774	24.413	19.013	-27.249	-11.39	1.151	-10.486	-10.735	-0.34	3.158	16.165	-15.536	19.429	47.608	15.817	3.179	0	0	0	0.257	-4.302	-3.314	-0.466	6.668	2.924	-18.263	-24.571	0	-9.033	5.966	0	-0.179	0.011	0.011	-0.074	-0.055	0.02	-0.016	-0.036	0.012	0	0	0	-0.196	0.02	-0.014	-0.08	0.003	0	-0.02	0.001	0.008	0	0	0	-0.006	0.112	0.302	-0.008	0.078	-0.195	0.007	0.005	0.003	0	-0.021	-0.055	-0.001	-0.001	0.019	0.004	0.002	-0.011	0.074	0.024	0	-0.045	-0.022	0.002	14.724	64.579	5.277	6.21	101.864	15.486	26.15	14.141
-21.912	-3.655	27.749	-4.423	0.452	-0.082	6.561	-16.044	4.923	24.314	19.104	-27.49	-11.713	0.924	-11.011	-10.862	-0.441	3.709	16.476	-15.496	19.682	47.835	15.742	3.09	0	0	0	0.301	-4.387	-3.393	-0.533	6.573	2.91	-16.953	-24.379	0	-9.075	6.792	0	-0.179	0.012	0.012	-0.072	-0.052	0.019	-0.015	-0.033	0.011	0	0	0	-0.201	0.024	-0.014	-0.082	0.005	0	-0.02	0.002	0.008	0	0	0	-0.006	0.113	0.283	-0.007	0.073	-0.181	0.007	0.004	0.003	0	-0.021	-0.067	-0.001	-0.001	0.022	0.005	0.002	-0.012	0.08	0.111	0.001	-0.044	-0.032	0	13.22	52.849	5.124	6.137	112.725	15.157	25.022	15.72
-21.682	-3.465	27.826	-3.52	0.19	0.692	6.654	-16.041	4.831	24.195	19.194	-27.681	-12.087	0.636	-11.486	-10.899	-0.568	4.402	16.76	-15.479	19.883	47.976	15.642	2.929	0	0	0	0.331	-4.498	-3.481	-0.634	6.458	2.912	-15.747	-23.715	0	-9.108	7.736	0	-0.181	0.012	0.014	-0.072	-0.048	0.018	-0.015	-0.03	0.011	0	0	0	-0.206	0.027	-0.013	-0.085	0.006	0	-0.021	0.002	0.009	0	0	0	-0.005	0.115	0.26	-0.007	0.069	-0.165	0.006	0.004	0.002	0.001	-0.022	-0.08	-0.001	-0.002	0.025	0.005	0.002	-0.012	0.091	0.167	0.001	-0.039	-0.044	-0.001	12.047	41.878	4.973	6.089	122.855	14.736	23.797	17.516
-21.421	-3.227	27.822	-2.806	-0.11	1.568	6.729	-15.92	4.482	24.054	19.278	-27.825	-12.507	0.288	-11.909	-10.838	-0.718	5.245	17.012	-15.492	20.023	48.031	15.515	2.693	0	0	0	0.346	-4.638	-3.581	-0.764	6.323	2.935	-14.692	-22.625	0	-9.138	8.813	0	-0.183	0.013	0.016	-0.072	-0.044	0.017	-0.015	-0.026	0.01	0	0	0	-0.211	0.03	-0.012	-0.089	0.007	-0.001	-0.021	0.002	0.009	0	0	0	-0.005	0.118	0.232	-0.007	0.064	-0.148	0.006	0.004	0.001	0.001	-0.023	-0.093	0	-0.003	0.028	0.005	0.003	-0.013	0.103	0.192	0.001	-0.027	-0.059	-0.004	11.155	32.006	4.823	6.043	131.293	14.293	22.432	19.513
-21.176	-2.949	27.717	-2.269	-0.416	2.462	6.783	-15.686	3.877	23.89	19.357	-27.922	-12.97	-0.117	-12.272	-10.681	-0.888	6.246	17.228	-15.534	20.088	48.002	15.366	2.383	0	0	0	0.346	-4.807	-3.692	-0.913	6.169	2.981	-13.815	-21.177	0	-9.171	10.036	0	-0.187	0.014	0.018	-0.073	-0.038	0.017	-0.015	-0.022	0.01	0	0	0	-0.215	0.033	-0.011	-0.092	0.009	-0.001	-0.022	0.003	0.009	0	0	0	-0.004	0.12	0.203	-0.006	0.06	-0.129	0.006	0.004	0	0.001	-0.024	-0.106	0	-0.005	0.031	0.005	0.003	-0.013	0.112	0.194	0	-0.008	-0.076	-0.007	10.453	23.538	4.672	5.984	137.178	13.892	20.843	21.654
-20.99	-2.645	27.5	-1.871	-0.71	3.309	6.809	-15.339	3.035	23.702	19.427	-27.972	-13.468	-0.566	-12.566	-10.438	-1.078	7.411	17.41	-15.598	20.058	47.89	15.198	2.004	0	0	0	0.333	-5.004	-3.813	-1.069	5.998	3.049	-13.127	-19.448	0	-9.216	11.421	0	-0.191	0.015	0.02	-0.075	-0.033	0.017	-0.016	-0.019	0.01	0	0	0	-0.219	0.036	-0.009	-0.096	0.01	-0.002	-0.023	0.003	0.009	0	0	0	-0.004	0.122	0.172	-0.006	0.056	-0.111	0.006	0.004	-0.002	0.001	-0.027	-0.12	0	-0.006	0.033	0.005	0.003	-0.014	0.116	0.18	-0.002	0.019	-0.093	-0.01	9.863	16.617	4.517	5.932	139.682	13.594	19.111	23.791
-20.897	-2.332	27.176	-1.565	-0.979	4.071	6.808	-14.891	2.002	23.492	19.485	-27.973	-13.985	-1.049	-12.778	-10.136	-1.286	8.745	17.568	-15.665	19.911	47.69	15.017	1.566	0	0	0	0.309	-5.224	-3.941	-1.222	5.816	3.138	-12.617	-17.527	0	-9.279	12.984	0	-0.196	0.016	0.022	-0.077	-0.028	0.017	-0.017	-0.016	0.01	0	0	0	-0.223	0.039	-0.008	-0.1	0.011	-0.003	-0.024	0.004	0.008	0	0	0	-0.003	0.123	0.142	-0.005	0.053	-0.093	0.006	0.004	-0.003	0.001	-0.03	-0.134	0	-0.008	0.035	0.005	0.003	-0.014	0.113	0.156	-0.005	0.054	-0.111	-0.015	9.396	11.222	4.38	5.916	138.358	13.459	17.397	25.689
-20.919	-2.027	26.759	-1.303	-1.219	4.739	6.785	-14.392	0.852	23.259	19.524	-27.926	-14.502	-1.556	-12.894	-9.812	-1.511	10.256	17.711	-15.713	19.621	47.401	14.829	1.082	0	0	0	0.277	-5.462	-4.072	-1.359	5.628	3.242	-12.258	-15.503	0	-9.367	14.74	0	-0.201	0.016	0.024	-0.079	-0.023	0.017	-0.018	-0.013	0.011	0	0	0	-0.226	0.042	-0.007	-0.103	0.011	-0.004	-0.025	0.004	0.008	0	0	0	-0.002	0.123	0.113	-0.005	0.05	-0.076	0.006	0.004	-0.005	0.001	-0.033	-0.147	0	-0.011	0.036	0.005	0.002	-0.015	0.102	0.129	-0.007	0.097	-0.128	-0.02	9.134	7.235	4.288	5.965	133.464	13.533	15.813	27.091
-21.061	-1.744	26.279	-1.05	-1.431	5.335	6.754	-13.932	-0.317	23.005	19.54	-27.826	-14.995	-2.079	-12.895	-9.503	-1.75	11.948	17.849	-15.721	19.162	47.023	14.639	0.568	0	0	0	0.238	-5.711	-4.201	-1.475	5.442	3.356	-12.017	-13.46	0	-9.484	16.708	0	-0.206	0.016	0.025	-0.081	-0.019	0.017	-0.02	-0.01	0.011	0	0	0	-0.228	0.044	-0.007	-0.107	0.011	-0.005	-0.026	0.005	0.008	0	0	0	-0.001	0.122	0.087	-0.004	0.047	-0.061	0.006	0.004	-0.006	0	-0.038	-0.16	0.001	-0.013	0.036	0.004	0.002	-0.016	0.087	0.103	-0.009	0.148	-0.143	-0.026	9.185	4.47	4.253	6.111	125.655	13.939	14.414	27.859
-21.305	-1.493	25.766	-0.786	-1.616	5.898	6.728	-13.602	-1.403	22.734	19.529	-27.67	-15.439	-2.613	-12.765	-9.251	-1.994	13.824	17.986	-15.68	18.503	46.553	14.453	0.039	0	0	0	0.193	-5.961	-4.325	-1.566	5.264	3.471	-11.858	-11.477	0	-9.635	18.903	0	-0.21	0.015	0.026	-0.083	-0.016	0.017	-0.021	-0.008	0.011	0	0	0	-0.229	0.047	-0.006	-0.111	0.011	-0.006	-0.028	0.005	0.008	0	0	0	0	0.119	0.065	-0.004	0.044	-0.048	0.006	0.004	-0.008	-0.001	-0.044	-0.172	0.001	-0.016	0.035	0.004	0.002	-0.017	0.07	0.08	-0.01	0.205	-0.154	-0.033	9.652	2.705	4.267	6.386	115.716	14.812	13.236	27.968
-21.614	-1.275	25.251	-0.51	-1.781	6.469	6.713	-13.45	-2.315	22.449	19.488	-27.455	-15.812	-3.154	-12.489	-9.087	-2.237	15.884	18.12	-15.586	17.612	45.989	14.272	-0.488	0	0	0	0.142	-6.205	-4.436	-1.633	5.102	3.577	-11.747	-9.619	0	-9.821	21.343	0	-0.213	0.013	0.026	-0.085	-0.014	0.017	-0.022	-0.007	0.011	0	0	0	-0.23	0.049	-0.007	-0.114	0.011	-0.007	-0.029	0.005	0.008	0	0	0	0	0.115	0.047	-0.003	0.041	-0.037	0.006	0.004	-0.009	-0.002	-0.05	-0.183	0.001	-0.019	0.034	0.004	0.002	-0.018	0.053	0.061	-0.01	0.267	-0.162	-0.041	10.641	1.73	4.326	6.797	104.217	16.223	12.316	27.448
-21.935	-1.083	24.756	-0.232	-1.933	7.079	6.699	-13.481	-2.988	22.159	19.413	-27.18	-16.093	-3.703	-12.057	-9.035	-2.468	18.124	18.238	-15.448	16.462	45.33	14.099	-1.001	0	0	0	0.085	-6.433	-4.531	-1.683	4.961	3.664	-11.658	-7.941	0	-10.045	24.04	0	-0.215	0.011	0.026	-0.085	-0.013	0.016	-0.023	-0.006	0.011	0	0	0	-0.23	0.051	-0.007	-0.116	0.009	-0.008	-0.03	0.005	0.008	0	0	0	0.001	0.108	0.034	-0.003	0.038	-0.028	0.006	0.004	-0.01	-0.004	-0.057	-0.193	0.002	-0.023	0.032	0.004	0.002	-0.018	0.039	0.046	-0.008	0.333	-0.163	-0.05	12.276	1.359	4.436	7.329	91.534	18.171	11.659	26.467
-22.204	-0.905	24.293	0.036	-2.075	7.744	6.664	-13.669	-3.386	21.871	19.305	-26.846	-16.272	-4.262	-11.462	-9.105	-2.675	20.535	18.324	-15.291	15.034	44.576	13.932	-1.488	0	0	0	0.02	-6.639	-4.605	-1.725	4.843	3.723	-11.573	-6.48	0	-10.307	26.998	0	-0.215	0.008	0.024	-0.085	-0.012	0.015	-0.023	-0.005	0.011	0	0	0	-0.229	0.052	-0.008	-0.118	0.008	-0.01	-0.032	0.005	0.007	0	0	0	0.001	0.099	0.025	-0.003	0.035	-0.022	0.006	0.004	-0.011	-0.006	-0.063	-0.202	0.002	-0.026	0.03	0.004	0.002	-0.019	0.029	0.034	-0.005	0.399	-0.159	-0.058	14.675	1.438	4.596	7.949	78.064	20.56	11.249	25.263
-22.372	-0.726	23.861	0.282	-2.199	8.466	6.584	-13.969	-3.507	21.596	19.169	-26.455	-16.348	-4.835	-10.705	-9.286	-2.851	23.107	18.351	-15.147	13.321	43.731	13.769	-1.944	0	0	0	-0.055	-6.814	-4.657	-1.77	4.749	3.749	-11.48	-5.251	0	-10.606	30.212	0	-0.214	0.004	0.022	-0.085	-0.013	0.014	-0.024	-0.004	0.01	0	0	0	-0.227	0.053	-0.01	-0.119	0.006	-0.011	-0.033	0.005	0.007	0	0	0	0.001	0.088	0.02	-0.002	0.031	-0.016	0.005	0.003	-0.011	-0.008	-0.07	-0.209	0.003	-0.03	0.026	0.003	0.002	-0.02	0.024	0.025	-0.001	0.464	-0.149	-0.066	17.88	1.836	4.798	8.602	64.355	23.221	11.027	24.008
-22.41	-0.533	23.454	0.507	-2.299	9.23	6.433	-14.329	-3.375	21.347	19.011	-26.008	-16.331	-5.426	-9.789	-9.554	-2.992	25.826	18.291	-15.037	11.326	42.804	13.608	-2.369	0	0	0	-0.142	-6.956	-4.686	-1.829	4.675	3.738	-11.379	-4.253	0	-10.939	33.665	0	-0.211	0	0.019	-0.083	-0.013	0.012	-0.024	-0.004	0.01	0	0	0	-0.225	0.054	-0.011	-0.119	0.003	-0.013	-0.034	0.005	0.006	0	0	0	0.002	0.075	0.019	-0.002	0.027	-0.013	0.005	0.003	-0.012	-0.011	-0.076	-0.214	0.003	-0.033	0.023	0.003	0.002	-0.02	0.023	0.019	0.003	0.525	-0.133	-0.073	21.84	2.44	5.02	9.227	51.288	25.932	10.91	22.784
-22.325	-0.314	23.054	0.721	-2.368	10.012	6.199	-14.701	-3.035	21.135	18.841	-25.511	-16.241	-6.036	-8.727	-9.87	-3.102	28.674	18.113	-14.964	9.067	41.803	13.445	-2.764	0	0	0	-0.241	-7.063	-4.695	-1.91	4.614	3.692	-11.274	-3.465	0	-11.299	37.322	0	-0.207	-0.004	0.015	-0.081	-0.014	0.01	-0.023	-0.003	0.009	0	0	0	-0.222	0.054	-0.012	-0.118	0	-0.014	-0.035	0.004	0.005	0	0	0	0.002	0.061	0.021	-0.001	0.023	-0.01	0.005	0.003	-0.012	-0.014	-0.081	-0.218	0.003	-0.036	0.019	0.003	0.001	-0.021	0.025	0.014	0.007	0.578	-0.113	-0.079	26.511	3.158	5.26	9.79	39.664	28.577	10.875	21.563
-22.156	-0.061	22.643	0.951	-2.408	10.785	5.879	-15.056	-2.538	20.973	18.669	-24.969	-16.1	-6.667	-7.536	-10.194	-3.19	31.625	17.795	-14.924	6.578	40.739	13.281	-3.135	0	0	0	-0.355	-7.134	-4.685	-2.021	4.557	3.617	-11.173	-2.86	0	-11.677	41.126	0	-0.201	-0.007	0.01	-0.078	-0.015	0.008	-0.023	-0.003	0.008	0	0	0	-0.218	0.054	-0.012	-0.115	-0.003	-0.015	-0.035	0.004	0.004	0	0	0	0.001	0.045	0.024	-0.001	0.019	-0.008	0.005	0.003	-0.012	-0.017	-0.085	-0.219	0.004	-0.039	0.015	0.002	0.001	-0.021	0.03	0.011	0.011	0.622	-0.089	-0.082	31.782	3.921	5.542	10.289	29.9	31.195	10.962	20.303
-21.956	0.23	22.202	1.239	-2.426	11.523	5.472	-15.377	-1.936	20.873	18.502	-24.389	-15.927	-7.316	-6.24	-10.488	-3.263	34.644	17.322	-14.911	3.922	39.624	13.115	-3.486	0	0	0	-0.481	-7.172	-4.655	-2.161	4.493	3.519	-11.083	-2.403	0	-12.059	44.995	0	-0.195	-0.011	0.004	-0.076	-0.016	0.006	-0.022	-0.002	0.007	0	0	0	-0.214	0.053	-0.012	-0.111	-0.006	-0.015	-0.036	0.003	0.003	0	0	0	0.001	0.03	0.029	-0.001	0.014	-0.007	0.004	0.003	-0.012	-0.02	-0.088	-0.218	0.004	-0.042	0.011	0.002	0.001	-0.021	0.037	0.009	0.015	0.654	-0.065	-0.082	37.357	4.673	5.873	10.734	22.099	33.918	11.202	18.982
-21.779	0.555	21.716	1.63	-2.433	12.202	4.978	-15.662	-1.277	20.847	18.349	-23.779	-15.737	-7.973	-4.867	-10.72	-3.327	37.689	16.693	-14.923	1.191	38.47	12.949	-3.824	0	0	0	-0.62	-7.18	-4.608	-2.327	4.414	3.404	-11.009	-2.06	0	-12.432	48.82	0	-0.188	-0.014	-0.001	-0.073	-0.017	0.003	-0.022	-0.002	0.007	0	0	0	-0.209	0.052	-0.011	-0.106	-0.008	-0.016	-0.036	0.003	0.002	0	0	0	0.001	0.014	0.034	-0.001	0.01	-0.007	0.004	0.002	-0.012	-0.022	-0.089	-0.215	0.004	-0.044	0.007	0.001	0.001	-0.022	0.045	0.007	0.017	0.672	-0.041	-0.08	42.856	5.368	6.238	11.123	16.172	36.783	11.558	17.558
-21.66	0.907	21.176	2.145	-2.441	12.802	4.409	-15.908	-0.601	20.904	18.212	-23.148	-15.54	-8.625	-3.44	-10.87	-3.39	40.711	15.926	-14.947	-1.504	37.291	12.784	-4.154	0	0	0	-0.769	-7.163	-4.543	-2.509	4.318	3.28	-10.951	-1.804	0	-12.78	52.467	0	-0.182	-0.017	-0.007	-0.07	-0.017	0.001	-0.021	-0.001	0.006	0	0	0	-0.204	0.049	-0.01	-0.1	-0.011	-0.016	-0.035	0.003	0.001	0	0	0	0.001	-0.001	0.04	0	0.006	-0.007	0.004	0.002	-0.012	-0.025	-0.088	-0.21	0.005	-0.045	0.003	0.001	0	-0.022	0.054	0.006	0.018	0.675	-0.021	-0.074	47.836	5.975	6.618	11.401	11.914	39.67	11.969	16.007
-21.61	1.276	20.579	2.76	-2.458	13.304	3.803	-16.116	0.065	21.05	18.093	-22.502	-15.344	-9.25	-1.98	-10.937	-3.456	43.658	15.07	-14.966	-4.032	36.102	12.626	-4.482	0	0	0	-0.924	-7.124	-4.462	-2.695	4.206	3.151	-10.907	-1.608	0	-13.089	55.793	0	-0.176	-0.019	-0.012	-0.067	-0.017	-0.001	-0.02	-0.001	0.005	0	0	0	-0.199	0.046	-0.008	-0.093	-0.012	-0.016	-0.034	0.003	0	0	0	0	0	-0.015	0.044	0	0.003	-0.007	0.003	0.002	-0.012	-0.027	-0.086	-0.202	0.005	-0.046	0.001	0	0	-0.021	0.062	0.005	0.019	0.664	-0.004	-0.066	51.935	6.475	6.987	11.477	9.046	42.372	12.381	14.396
-21.613	1.645	19.927	3.406	-2.489	13.689	3.217	-16.291	0.704	21.29	17.991	-21.845	-15.165	-9.825	-0.497	-10.935	-3.539	46.485	14.198	-14.965	-6.252	34.918	12.485	-4.812	0	0	0	-1.08	-7.067	-4.365	-2.868	4.083	3.022	-10.876	-1.455	0	-13.349	58.658	0	-0.171	-0.02	-0.017	-0.065	-0.017	-0.003	-0.019	-0.001	0.005	0	0	0	-0.192	0.043	-0.006	-0.086	-0.013	-0.016	-0.033	0.004	-0.001	0	0	0	0	-0.027	0.048	0	0	-0.007	0.003	0.002	-0.011	-0.029	-0.083	-0.192	0.005	-0.046	-0.002	0	0	-0.021	0.068	0.004	0.018	0.639	0.008	-0.056	54.937	6.864	7.326	11.28	7.278	44.507	12.748	12.842
-21.636	2	19.225	3.99	-2.529	13.943	2.72	-16.442	1.309	21.624	17.902	-21.181	-15.024	-10.329	1.009	-10.893	-3.659	49.154	13.406	-14.947	-8.031	33.751	12.369	-5.148	0	0	0	-1.23	-6.995	-4.253	-3.014	3.957	2.899	-10.856	-1.328	0	-13.551	60.95	0	-0.166	-0.021	-0.021	-0.064	-0.017	-0.004	-0.019	0	0.005	0	0	0	-0.186	0.039	-0.003	-0.077	-0.014	-0.016	-0.032	0.005	-0.002	0	0	0	-0.001	-0.037	0.05	0	-0.003	-0.007	0.003	0.002	-0.011	-0.03	-0.077	-0.181	0.005	-0.046	-0.003	-0.001	0	-0.021	0.072	0.002	0.017	0.602	0.016	-0.044	56.742	7.135	7.603	10.833	6.348	45.634	13.023	11.427
-21.645	2.325	18.485	4.426	-2.573	14.061	2.366	-16.578	1.877	22.049	17.823	-20.511	-14.942	-10.741	2.543	-10.853	-3.839	51.638	12.797	-14.929	-9.266	32.609	12.288	-5.488	0	0	0	-1.37	-6.91	-4.126	-3.118	3.84	2.787	-10.845	-1.215	0	-13.687	62.606	0	-0.163	-0.021	-0.024	-0.063	-0.017	-0.005	-0.018	0	0.004	0	0	0	-0.179	0.035	-0.001	-0.069	-0.014	-0.015	-0.031	0.006	-0.002	0	0	0	-0.001	-0.045	0.052	0	-0.005	-0.008	0.003	0.002	-0.011	-0.03	-0.071	-0.168	0.005	-0.045	-0.004	-0.001	-0.001	-0.02	0.074	0.001	0.015	0.555	0.019	-0.032	57.252	7.257	7.763	10.246	6.05	45.44	13.149	10.164
-21.605	2.604	17.715	4.654	-2.61	14.045	2.185	-16.703	2.408	22.561	17.748	-19.837	-14.937	-11.044	4.108	-10.873	-4.099	53.905	12.469	-14.93	-9.909	31.498	12.25	-5.833	0	0	0	-1.494	-6.817	-3.983	-3.17	3.741	2.69	-10.838	-1.105	0	-13.745	63.618	0	-0.16	-0.02	-0.025	-0.062	-0.016	-0.005	-0.018	0	0.004	0	0	0	-0.171	0.031	0.001	-0.061	-0.013	-0.014	-0.029	0.008	-0.003	0	0	0	-0.001	-0.05	0.051	0.001	-0.007	-0.008	0.003	0.002	-0.01	-0.03	-0.064	-0.153	0.005	-0.043	-0.004	-0.001	-0.001	-0.019	0.073	-0.001	0.013	0.5	0.019	-0.02	56.399	7.209	7.748	9.606	6.205	44.099	13.074	9.046
-21.495	2.824	16.924	4.654	-2.628	13.906	2.183	-16.817	2.902	23.153	17.676	-19.162	-15.02	-11.226	5.701	-11.013	-4.449	55.929	12.497	-14.942	-9.983	30.424	12.257	-6.184	0	0	0	-1.598	-6.718	-3.825	-3.165	3.665	2.608	-10.834	-0.991	0	-13.715	64.031	0	-0.159	-0.019	-0.026	-0.061	-0.016	-0.005	-0.017	0	0.004	0	0	0	-0.163	0.026	0.004	-0.052	-0.012	-0.013	-0.027	0.009	-0.003	0	0	0	-0.001	-0.053	0.05	0.001	-0.008	-0.008	0.002	0.002	-0.01	-0.029	-0.056	-0.138	0.005	-0.04	-0.004	-0.001	-0.001	-0.018	0.07	-0.002	0.011	0.44	0.017	-0.009	54.487	7.014	7.57	8.966	6.652	42.131	12.808	8.068
