Version	3.0
Starting Frame	50
Avg Step Width (cm)	   7.29
R_Velocity	137.095
R_Stride_Len	166.069
R_Cadence	99.310
L_Velocity	135.790	136.269
L_Stride_Len	165.930	166.452
L_Cadence	98.630	97.959
R_Support_Time	60.690
L_Support_Time	60.959	60.544
R_Non_Support	39.310
L_Non_Support	39.041	39.456
R_Step_Len	82.604	82.742
L_Step_Len	83.326	83.710
R_Dbl_Support	10.345
L_Dbl_Support	11.644	10.884
RHS	121.000	266.000
LHS	47.000	193.000	340.000
RTO	64.000	209.000	356.000
LTO	136.000	282.000
RHS FP	
LHS FP	47.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-9.677	5.668	32.143	-10.300	2.372	12.990	6.630	-17.235	1.200	27.516	14.912	-12.996	-10.770	-6.639	-0.717	-5.263	-3.937	37.754	12.187	0.278	-10.474	37.958	18.054	2.745	0.000	0.000	0.000	0.125	-2.522	-4.005	-3.737	14.107	0.270	-10.951	-3.196	0.000	-2.893	62.684	0.000	-0.170	-0.023	-0.029	-0.064	-0.023	-0.008	-0.020	-0.001	0.004	0.000	0.000	0.000	-0.188	0.021	-0.007	-0.084	-0.002	-0.013	-0.032	0.013	-0.006	0.000	0.000	0.000	-0.002	-0.086	0.066	0.001	-0.016	-0.015	0.002	0.001	-0.011	-0.019	-0.107	-0.238	0.004	-0.061	0.081	0.001	0.000	-0.026	0.113	0.005	0.008	0.611	-0.401	-0.023	33.358	2.403	6.330	11.945	2.737	14.176	38.775	7.941
-9.643	5.931	31.357	-10.239	2.299	12.983	6.723	-17.170	1.619	27.617	14.924	-12.570	-10.157	-6.822	0.616	-5.356	-4.135	40.147	11.949	-0.101	-10.530	36.670	17.893	2.360	0.000	0.000	0.000	0.053	-2.502	-3.993	-3.815	14.080	0.214	-10.840	-2.844	0.000	-2.704	63.882	0.000	-0.167	-0.020	-0.030	-0.064	-0.022	-0.008	-0.019	-0.001	0.004	0.000	0.000	0.000	-0.193	0.020	-0.004	-0.086	-0.009	-0.011	-0.036	0.006	-0.005	0.000	0.000	0.000	-0.002	-0.090	0.064	0.001	-0.017	-0.016	0.002	0.001	-0.010	-0.019	-0.090	-0.202	0.003	-0.051	0.054	-0.001	-0.001	-0.036	0.111	0.001	0.008	0.516	-0.257	-0.016	33.286	2.467	6.329	12.412	0.597	16.295	36.956	7.756
-9.449	6.145	30.530	-10.290	2.253	12.875	6.796	-17.137	2.031	27.767	14.929	-12.149	-9.440	-6.918	1.974	-5.522	-4.242	42.409	11.669	-0.416	-10.303	35.443	17.750	1.981	0.000	0.000	0.000	-0.009	-2.489	-3.961	-3.844	14.057	0.165	-10.732	-2.541	0.000	-2.584	64.632	0.000	-0.165	-0.017	-0.030	-0.063	-0.020	-0.008	-0.019	-0.001	0.004	0.000	0.000	0.000	-0.193	0.020	-0.002	-0.084	-0.013	-0.009	-0.037	0.002	-0.004	0.000	0.000	0.000	-0.003	-0.092	0.059	0.001	-0.017	-0.015	0.002	0.001	-0.010	-0.018	-0.076	-0.172	0.003	-0.043	0.031	-0.001	-0.002	-0.041	0.102	-0.002	0.008	0.439	-0.142	-0.001	33.243	2.607	6.277	12.549	-0.716	18.657	35.127	7.491
-9.148	6.300	29.663	-10.416	2.230	12.678	6.856	-17.124	2.432	27.962	14.929	-11.739	-8.657	-6.926	3.345	-5.759	-4.268	44.515	11.365	-0.679	-9.839	34.303	17.627	1.600	0.000	0.000	0.000	-0.059	-2.483	-3.908	-3.822	14.036	0.123	-10.633	-2.277	0.000	-2.536	64.959	0.000	-0.163	-0.013	-0.030	-0.063	-0.018	-0.008	-0.018	-0.000	0.004	0.000	0.000	0.000	-0.190	0.020	0.000	-0.079	-0.015	-0.007	-0.037	0.001	-0.003	0.000	0.000	0.000	-0.003	-0.092	0.051	0.001	-0.018	-0.014	0.002	0.001	-0.010	-0.017	-0.063	-0.149	0.003	-0.035	0.014	-0.002	-0.003	-0.042	0.090	-0.005	0.008	0.379	-0.058	0.015	33.524	2.820	6.207	12.294	-1.396	21.155	32.959	7.152
-8.792	6.389	28.759	-10.576	2.224	12.404	6.907	-17.120	2.819	28.203	14.923	-11.340	-7.850	-6.848	4.721	-6.060	-4.232	46.443	11.055	-0.904	-9.196	33.267	17.527	1.206	0.000	0.000	0.000	-0.097	-2.487	-3.835	-3.747	14.014	0.086	-10.546	-2.046	0.000	-2.559	64.907	0.000	-0.161	-0.009	-0.029	-0.063	-0.016	-0.007	-0.018	0.000	0.004	0.000	0.000	0.000	-0.184	0.020	0.001	-0.074	-0.015	-0.006	-0.035	0.001	-0.003	0.000	0.000	0.000	-0.003	-0.090	0.042	0.001	-0.018	-0.013	0.002	0.001	-0.010	-0.016	-0.052	-0.132	0.003	-0.029	0.000	-0.002	-0.003	-0.041	0.074	-0.007	0.008	0.333	-0.001	0.028	34.262	3.101	6.131	11.626	-1.599	23.825	30.340	6.780
-8.420	6.412	27.819	-10.736	2.229	12.063	6.948	-17.121	3.189	28.487	14.912	-10.954	-7.070	-6.690	6.092	-6.409	-4.164	48.178	10.756	-1.098	-8.439	32.352	17.450	0.791	0.000	0.000	0.000	-0.122	-2.501	-3.743	-3.623	13.987	0.053	-10.475	-1.838	0.000	-2.648	64.532	0.000	-0.160	-0.005	-0.028	-0.063	-0.014	-0.007	-0.018	0.000	0.004	0.000	0.000	0.000	-0.177	0.020	0.002	-0.068	-0.014	-0.006	-0.032	0.002	-0.003	0.000	0.000	0.000	-0.003	-0.088	0.032	0.001	-0.017	-0.012	0.002	0.001	-0.009	-0.015	-0.043	-0.119	0.002	-0.024	-0.009	-0.003	-0.003	-0.038	0.056	-0.008	0.007	0.300	0.032	0.036	35.405	3.433	6.054	10.614	-1.415	26.683	27.281	6.415
-8.057	6.374	26.845	-10.874	2.241	11.664	6.978	-17.130	3.539	28.812	14.896	-10.580	-6.360	-6.461	7.453	-6.793	-4.094	49.710	10.483	-1.262	-7.623	31.562	17.398	0.346	0.000	0.000	0.000	-0.136	-2.525	-3.638	-3.452	13.953	0.021	-10.421	-1.649	0.000	-2.790	63.885	0.000	-0.159	-0.002	-0.027	-0.063	-0.012	-0.007	-0.018	0.000	0.004	0.000	0.000	0.000	-0.168	0.021	0.002	-0.062	-0.012	-0.005	-0.029	0.003	-0.003	0.000	0.000	0.000	-0.002	-0.084	0.022	0.001	-0.017	-0.010	0.002	0.001	-0.009	-0.014	-0.037	-0.110	0.002	-0.020	-0.015	-0.003	-0.003	-0.034	0.039	-0.008	0.007	0.276	0.047	0.040	36.752	3.789	5.975	9.412	-0.865	29.647	23.960	6.104
-7.711	6.281	25.844	-10.980	2.256	11.215	6.993	-17.150	3.867	29.173	14.874	-10.216	-5.755	-6.172	8.803	-7.193	-4.046	51.038	10.250	-1.389	-6.791	30.897	17.370	-0.131	0.000	0.000	0.000	-0.140	-2.559	-3.521	-3.241	13.913	-0.015	-10.382	-1.471	0.000	-2.971	63.009	0.000	-0.158	0.001	-0.025	-0.063	-0.011	-0.007	-0.017	0.000	0.004	0.000	0.000	0.000	-0.160	0.021	0.002	-0.057	-0.011	-0.005	-0.026	0.005	-0.003	0.000	0.000	0.000	-0.002	-0.080	0.012	0.001	-0.017	-0.008	0.002	0.001	-0.009	-0.013	-0.032	-0.103	0.002	-0.017	-0.018	-0.003	-0.003	-0.030	0.022	-0.008	0.007	0.259	0.050	0.041	38.073	4.140	5.904	8.197	0.106	32.714	20.722	5.873
-7.382	6.145	24.821	-11.052	2.272	10.726	6.994	-17.183	4.172	29.568	14.850	-9.860	-5.276	-5.838	10.140	-7.594	-4.035	52.164	10.067	-1.476	-5.970	30.348	17.363	-0.641	0.000	0.000	0.000	-0.137	-2.600	-3.397	-2.997	13.869	-0.058	-10.357	-1.301	0.000	-3.170	61.938	0.000	-0.157	0.002	-0.023	-0.063	-0.009	-0.007	-0.017	0.001	0.004	0.000	0.000	0.000	-0.151	0.021	0.002	-0.052	-0.009	-0.005	-0.023	0.006	-0.003	0.000	0.000	0.000	-0.002	-0.076	0.004	0.001	-0.016	-0.007	0.002	0.001	-0.009	-0.013	-0.029	-0.098	0.002	-0.015	-0.019	-0.003	-0.002	-0.026	0.008	-0.007	0.006	0.246	0.045	0.039	39.352	4.468	5.867	7.076	1.600	35.921	17.804	5.738
-7.067	5.976	23.783	-11.097	2.285	10.205	6.983	-17.224	4.458	29.995	14.825	-9.510	-4.935	-5.471	11.467	-7.981	-4.070	53.098	9.942	-1.519	-5.171	29.901	17.377	-1.185	0.000	0.000	0.000	-0.128	-2.646	-3.267	-2.726	13.820	-0.114	-10.342	-1.136	0.000	-3.367	60.694	0.000	-0.157	0.003	-0.021	-0.063	-0.008	-0.007	-0.017	0.001	0.004	0.000	0.000	0.000	-0.143	0.020	0.002	-0.047	-0.008	-0.005	-0.020	0.007	-0.004	0.000	0.000	0.000	-0.002	-0.071	-0.003	0.001	-0.016	-0.005	0.002	0.001	-0.009	-0.012	-0.027	-0.094	0.002	-0.014	-0.019	-0.003	-0.002	-0.022	-0.005	-0.006	0.006	0.235	0.038	0.035	40.563	4.761	5.880	6.101	3.750	39.169	15.339	5.702
-6.765	5.786	22.737	-11.118	2.290	9.660	6.967	-17.268	4.730	30.453	14.802	-9.163	-4.735	-5.084	12.784	-8.343	-4.154	53.846	9.881	-1.515	-4.399	29.542	17.407	-1.758	0.000	0.000	0.000	-0.114	-2.696	-3.133	-2.437	13.770	-0.187	-10.336	-0.977	0.000	-3.539	59.296	0.000	-0.156	0.004	-0.019	-0.064	-0.007	-0.007	-0.017	0.001	0.004	0.000	0.000	0.000	-0.136	0.019	0.001	-0.043	-0.008	-0.005	-0.018	0.008	-0.004	0.000	0.000	0.000	-0.002	-0.066	-0.007	0.001	-0.015	-0.004	0.002	0.001	-0.009	-0.012	-0.027	-0.090	0.002	-0.013	-0.019	-0.003	-0.002	-0.019	-0.014	-0.005	0.005	0.224	0.029	0.031	41.492	5.017	5.947	5.284	6.707	42.244	13.364	5.745
-6.475	5.584	21.688	-11.119	2.283	9.099	6.952	-17.311	4.992	30.939	14.784	-8.821	-4.675	-4.688	14.088	-8.669	-4.283	54.416	9.885	-1.464	-3.655	29.256	17.451	-2.361	0.000	0.000	0.000	-0.097	-2.747	-2.997	-2.134	13.718	-0.282	-10.336	-0.824	0.000	-3.669	57.754	0.000	-0.155	0.003	-0.017	-0.064	-0.007	-0.007	-0.017	0.000	0.004	0.000	0.000	0.000	-0.129	0.018	0.001	-0.040	-0.008	-0.004	-0.017	0.008	-0.004	0.000	0.000	0.000	-0.002	-0.061	-0.010	0.001	-0.015	-0.004	0.002	0.001	-0.009	-0.012	-0.026	-0.086	0.002	-0.012	-0.018	-0.003	-0.002	-0.016	-0.019	-0.004	0.005	0.213	0.021	0.026	41.905	5.222	6.060	4.622	10.618	44.909	11.840	5.834
-6.195	5.378	20.638	-11.104	2.261	8.528	6.942	-17.356	5.247	31.452	14.774	-8.482	-4.744	-4.292	15.377	-8.945	-4.451	54.812	9.950	-1.363	-2.935	29.029	17.503	-2.991	0.000	0.000	0.000	-0.077	-2.796	-2.859	-1.822	13.663	-0.404	-10.343	-0.677	0.000	-3.739	56.076	0.000	-0.155	0.003	-0.015	-0.064	-0.006	-0.007	-0.017	0.000	0.004	0.000	0.000	0.000	-0.124	0.016	0.000	-0.038	-0.008	-0.004	-0.015	0.008	-0.004	0.000	0.000	0.000	-0.001	-0.057	-0.011	0.001	-0.014	-0.003	0.002	0.001	-0.009	-0.011	-0.026	-0.082	0.002	-0.012	-0.017	-0.003	-0.001	-0.014	-0.021	-0.004	0.005	0.201	0.014	0.023	41.721	5.366	6.195	4.107	15.611	46.989	10.658	5.938
-5.920	5.170	19.589	-11.080	2.227	7.950	6.940	-17.411	5.496	31.988	14.773	-8.148	-4.929	-3.902	16.645	-9.154	-4.643	55.038	10.059	-1.209	-2.239	28.845	17.558	-3.644	0.000	0.000	0.000	-0.056	-2.844	-2.718	-1.506	13.605	-0.558	-10.357	-0.532	0.000	-3.740	54.272	0.000	-0.154	0.001	-0.013	-0.064	-0.006	-0.006	-0.017	0.000	0.004	0.000	0.000	0.000	-0.120	0.014	-0.000	-0.037	-0.009	-0.003	-0.015	0.007	-0.004	0.000	0.000	0.000	-0.001	-0.052	-0.011	0.001	-0.014	-0.003	0.002	0.001	-0.009	-0.011	-0.026	-0.077	0.002	-0.011	-0.017	-0.003	-0.001	-0.012	-0.020	-0.004	0.004	0.188	0.007	0.020	41.076	5.463	6.336	3.726	21.769	48.270	9.737	6.026
-5.642	4.963	18.547	-11.053	2.183	7.370	6.945	-17.478	5.739	32.543	14.785	-7.815	-5.206	-3.527	17.891	-9.280	-4.845	55.102	10.191	-1.004	-1.567	28.688	17.613	-4.312	0.000	0.000	0.000	-0.034	-2.887	-2.574	-1.188	13.544	-0.742	-10.380	-0.388	0.000	-3.667	52.349	0.000	-0.153	0.000	-0.011	-0.064	-0.006	-0.006	-0.017	0.000	0.004	0.000	0.000	0.000	-0.117	0.013	-0.001	-0.036	-0.010	-0.003	-0.014	0.007	-0.004	0.000	0.000	0.000	-0.001	-0.048	-0.009	0.001	-0.013	-0.003	0.002	0.001	-0.009	-0.010	-0.026	-0.072	0.002	-0.010	-0.018	-0.003	-0.001	-0.011	-0.016	-0.004	0.004	0.173	0.001	0.018	40.165	5.526	6.473	3.460	29.105	48.617	9.040	6.077
-5.357	4.760	17.515	-11.032	2.132	6.794	6.953	-17.557	5.974	33.112	14.808	-7.482	-5.547	-3.175	19.117	-9.312	-5.037	55.013	10.323	-0.761	-0.915	28.540	17.663	-4.990	0.000	0.000	0.000	-0.012	-2.923	-2.427	-0.875	13.482	-0.951	-10.411	-0.241	0.000	-3.521	50.312	0.000	-0.152	-0.001	-0.010	-0.063	-0.006	-0.005	-0.017	0.000	0.004	0.000	0.000	0.000	-0.114	0.011	-0.001	-0.035	-0.011	-0.002	-0.014	0.006	-0.004	0.000	0.000	0.000	-0.001	-0.044	-0.005	0.001	-0.012	-0.004	0.002	0.001	-0.009	-0.010	-0.026	-0.067	0.002	-0.010	-0.019	-0.002	-0.001	-0.010	-0.010	-0.005	0.004	0.158	-0.005	0.016	39.098	5.544	6.581	3.280	37.494	48.035	8.555	6.084
-5.064	4.563	16.500	-11.021	2.080	6.227	6.962	-17.646	6.202	33.689	14.844	-7.144	-5.919	-2.853	20.325	-9.247	-5.200	54.780	10.435	-0.503	-0.278	28.388	17.707	-5.668	0.000	0.000	0.000	0.006	-2.950	-2.278	-0.571	13.423	-1.180	-10.450	-0.091	0.000	-3.309	48.168	0.000	-0.151	-0.003	-0.008	-0.063	-0.006	-0.005	-0.017	-0.000	0.004	0.000	0.000	0.000	-0.113	0.009	-0.001	-0.036	-0.013	-0.001	-0.015	0.005	-0.004	0.000	0.000	0.000	-0.001	-0.040	-0.001	0.001	-0.012	-0.004	0.002	0.001	-0.009	-0.009	-0.025	-0.061	0.002	-0.008	-0.020	-0.002	-0.001	-0.010	-0.002	-0.005	0.004	0.143	-0.013	0.015	37.923	5.493	6.625	3.158	46.596	46.591	8.344	6.044
-4.761	4.372	15.504	-11.022	2.029	5.670	6.969	-17.739	6.424	34.273	14.893	-6.797	-6.294	-2.566	21.515	-9.093	-5.317	54.409	10.516	-0.247	0.354	28.223	17.741	-6.343	0.000	0.000	0.000	0.020	-2.965	-2.129	-0.281	13.367	-1.422	-10.494	0.063	0.000	-3.042	45.916	0.000	-0.151	-0.005	-0.007	-0.063	-0.006	-0.005	-0.017	-0.000	0.004	0.000	0.000	0.000	-0.112	0.007	-0.001	-0.036	-0.015	-0.001	-0.015	0.005	-0.004	0.000	0.000	0.000	-0.000	-0.037	0.004	0.001	-0.011	-0.005	0.002	0.001	-0.009	-0.009	-0.024	-0.056	0.002	-0.007	-0.023	-0.002	-0.001	-0.010	0.007	-0.006	0.004	0.129	-0.022	0.015	36.499	5.363	6.579	3.077	55.831	44.463	8.473	5.951
-4.449	4.187	14.529	-11.032	1.984	5.126	6.971	-17.832	6.640	34.856	14.956	-6.437	-6.648	-2.316	22.684	-8.860	-5.374	53.903	10.555	-0.005	0.986	28.044	17.763	-7.011	0.000	0.000	0.000	0.029	-2.967	-1.979	-0.006	13.318	-1.672	-10.539	0.219	0.000	-2.729	43.556	0.000	-0.150	-0.006	-0.006	-0.063	-0.007	-0.004	-0.017	-0.000	0.004	0.000	0.000	0.000	-0.112	0.006	-0.001	-0.037	-0.016	-0.000	-0.016	0.004	-0.003	0.000	0.000	0.000	-0.000	-0.035	0.008	0.001	-0.011	-0.006	0.002	0.001	-0.008	-0.008	-0.022	-0.052	0.002	-0.005	-0.025	-0.002	-0.001	-0.010	0.016	-0.007	0.004	0.117	-0.032	0.014	34.686	5.171	6.452	3.017	64.653	41.910	8.959	5.816
-4.130	4.006	13.576	-11.047	1.950	4.593	6.965	-17.923	6.853	35.432	15.034	-6.061	-6.965	-2.101	23.829	-8.562	-5.364	53.262	10.548	0.210	1.619	27.855	17.772	-7.673	0.000	0.000	0.000	0.034	-2.955	-1.833	0.250	13.277	-1.927	-10.583	0.377	0.000	-2.385	41.094	0.000	-0.149	-0.007	-0.006	-0.063	-0.007	-0.004	-0.017	-0.001	0.004	0.000	0.000	0.000	-0.113	0.005	-0.001	-0.039	-0.018	0.000	-0.017	0.003	-0.003	0.000	0.000	0.000	-0.000	-0.033	0.013	0.001	-0.010	-0.006	0.002	0.001	-0.008	-0.007	-0.020	-0.048	0.002	-0.003	-0.028	-0.002	-0.001	-0.011	0.024	-0.007	0.004	0.105	-0.045	0.014	32.595	4.959	6.264	2.956	72.455	39.263	9.768	5.663
-3.805	3.831	12.644	-11.066	1.929	4.070	6.956	-18.011	7.065	35.995	15.126	-5.666	-7.236	-1.923	24.948	-8.215	-5.287	52.481	10.495	0.388	2.246	27.659	17.765	-8.328	0.000	0.000	0.000	0.035	-2.928	-1.690	0.486	13.247	-2.182	-10.621	0.534	0.000	-2.019	38.538	0.000	-0.149	-0.008	-0.006	-0.063	-0.007	-0.004	-0.017	-0.001	0.004	0.000	0.000	0.000	-0.114	0.004	-0.000	-0.041	-0.019	0.001	-0.018	0.002	-0.002	0.000	0.000	0.000	0.000	-0.032	0.018	0.001	-0.010	-0.007	0.002	0.001	-0.008	-0.006	-0.017	-0.044	0.001	-0.002	-0.032	-0.001	-0.001	-0.011	0.031	-0.008	0.004	0.096	-0.060	0.014	30.374	4.768	6.034	2.875	78.500	36.884	10.829	5.522
-3.475	3.661	11.733	-11.091	1.923	3.553	6.949	-18.097	7.279	36.539	15.230	-5.249	-7.457	-1.779	26.039	-7.831	-5.143	51.558	10.399	0.517	2.856	27.467	17.743	-8.978	0.000	0.000	0.000	0.032	-2.886	-1.556	0.700	13.232	-2.436	-10.648	0.689	0.000	-1.643	35.903	0.000	-0.148	-0.009	-0.006	-0.063	-0.007	-0.004	-0.017	-0.001	0.004	0.000	0.000	0.000	-0.116	0.004	0.000	-0.043	-0.021	0.002	-0.020	0.002	-0.002	0.000	0.000	0.000	0.000	-0.031	0.021	0.001	-0.010	-0.007	0.002	0.001	-0.008	-0.004	-0.014	-0.042	0.001	0.001	-0.035	-0.001	-0.001	-0.012	0.037	-0.008	0.004	0.088	-0.078	0.014	28.193	4.638	5.776	2.778	82.564	35.028	12.019	5.423
-3.142	3.500	10.844	-11.125	1.928	3.039	6.952	-18.186	7.499	37.059	15.346	-4.809	-7.624	-1.670	27.098	-7.426	-4.936	50.489	10.266	0.588	3.434	27.287	17.703	-9.623	0.000	0.000	0.000	0.027	-2.830	-1.434	0.890	13.233	-2.687	-10.662	0.840	0.000	-1.265	33.204	0.000	-0.148	-0.009	-0.007	-0.062	-0.007	-0.004	-0.017	-0.001	0.004	0.000	0.000	0.000	-0.118	0.005	0.001	-0.046	-0.022	0.002	-0.021	0.001	-0.002	0.000	0.000	0.000	0.000	-0.031	0.024	0.001	-0.009	-0.008	0.002	0.001	-0.008	-0.003	-0.010	-0.040	0.001	0.003	-0.039	-0.001	-0.000	-0.013	0.042	-0.009	0.004	0.082	-0.098	0.014	26.224	4.600	5.504	2.673	84.480	33.782	13.159	5.373
-2.814	3.352	9.974	-11.165	1.938	2.525	6.966	-18.277	7.726	37.550	15.473	-4.344	-7.733	-1.593	28.125	-7.016	-4.665	49.274	10.101	0.594	3.968	27.128	17.642	-10.266	0.000	0.000	0.000	0.019	-2.761	-1.328	1.054	13.252	-2.932	-10.664	0.985	0.000	-0.893	30.456	0.000	-0.148	-0.009	-0.007	-0.062	-0.007	-0.004	-0.016	-0.000	0.004	0.000	0.000	0.000	-0.121	0.005	0.001	-0.049	-0.024	0.003	-0.022	0.000	-0.001	0.000	0.000	0.000	0.000	-0.032	0.026	0.001	-0.009	-0.008	0.002	0.001	-0.008	-0.002	-0.006	-0.039	0.001	0.005	-0.042	-0.001	-0.000	-0.014	0.045	-0.009	0.004	0.077	-0.120	0.013	24.608	4.668	5.226	2.568	83.762	33.168	14.025	5.366
-2.497	3.220	9.122	-11.209	1.949	2.013	6.991	-18.370	7.964	38.011	15.609	-3.852	-7.783	-1.547	29.115	-6.618	-4.333	47.911	9.911	0.534	4.447	26.997	17.561	-10.904	0.000	0.000	0.000	0.010	-2.682	-1.243	1.193	13.288	-3.169	-10.657	1.125	0.000	-0.537	27.673	0.000	-0.147	-0.009	-0.008	-0.062	-0.007	-0.004	-0.016	-0.000	0.004	0.000	0.000	0.000	-0.125	0.006	0.002	-0.052	-0.025	0.004	-0.024	-0.000	-0.001	0.000	0.000	0.000	0.000	-0.033	0.028	0.001	-0.009	-0.008	0.002	0.001	-0.008	-0.001	-0.003	-0.038	0.000	0.007	-0.046	-0.000	-0.000	-0.015	0.047	-0.009	0.004	0.073	-0.144	0.012	23.474	4.862	4.942	2.463	80.146	33.286	14.458	5.395
-2.194	3.106	8.287	-11.258	1.956	1.505	7.023	-18.464	8.215	38.438	15.752	-3.336	-7.775	-1.528	30.061	-6.247	-3.948	46.402	9.702	0.416	4.862	26.894	17.461	-11.535	0.000	0.000	0.000	-0.001	-2.593	-1.178	1.307	13.338	-3.397	-10.646	1.257	0.000	-0.206	24.866	0.000	-0.148	-0.008	-0.009	-0.062	-0.007	-0.004	-0.016	-0.000	0.004	0.000	0.000	0.000	-0.129	0.007	0.003	-0.056	-0.027	0.004	-0.026	-0.001	-0.000	0.000	0.000	0.000	0.000	-0.034	0.028	0.000	-0.009	-0.008	0.002	0.001	-0.008	0.000	0.001	-0.038	0.000	0.009	-0.049	0.000	0.000	-0.016	0.047	-0.008	0.004	0.069	-0.170	0.011	22.848	5.207	4.651	2.351	74.606	34.241	14.435	5.448
-1.908	3.009	7.464	-11.313	1.958	1.005	7.060	-18.559	8.482	38.832	15.900	-2.797	-7.718	-1.531	30.958	-5.918	-3.524	44.746	9.478	0.261	5.207	26.816	17.345	-12.151	0.000	0.000	0.000	-0.013	-2.497	-1.134	1.398	13.399	-3.610	-10.638	1.382	0.000	0.084	22.043	0.000	-0.148	-0.008	-0.009	-0.062	-0.006	-0.004	-0.016	-0.000	0.004	0.000	0.000	0.000	-0.133	0.008	0.003	-0.060	-0.028	0.005	-0.028	-0.002	0.000	0.000	0.000	0.000	0.001	-0.035	0.028	0.000	-0.009	-0.008	0.002	0.001	-0.008	0.001	0.005	-0.038	0.000	0.010	-0.052	0.000	0.000	-0.017	0.047	-0.008	0.005	0.065	-0.198	0.009	22.631	5.726	4.356	2.234	68.413	36.083	14.004	5.503
-1.641	2.928	6.652	-11.372	1.958	0.516	7.096	-18.657	8.769	39.194	16.050	-2.239	-7.623	-1.551	31.800	-5.643	-3.077	42.942	9.245	0.092	5.476	26.757	17.219	-12.743	0.000	0.000	0.000	-0.025	-2.395	-1.108	1.466	13.469	-3.805	-10.632	1.496	0.000	0.321	19.206	0.000	-0.148	-0.007	-0.010	-0.062	-0.006	-0.005	-0.016	-0.000	0.004	0.000	0.000	0.000	-0.139	0.010	0.004	-0.065	-0.030	0.005	-0.029	-0.002	0.001	0.000	0.000	0.000	0.001	-0.036	0.028	0.000	-0.009	-0.008	0.002	0.001	-0.008	0.002	0.008	-0.037	-0.000	0.012	-0.055	0.001	0.000	-0.017	0.045	-0.008	0.005	0.060	-0.227	0.008	22.651	6.433	4.064	2.115	62.465	38.809	13.293	5.541
-1.396	2.860	5.851	-11.434	1.956	0.044	7.131	-18.761	9.080	39.524	16.202	-1.667	-7.504	-1.581	32.582	-5.434	-2.623	40.991	9.010	-0.063	5.673	26.712	17.087	-13.306	0.000	0.000	0.000	-0.038	-2.290	-1.098	1.516	13.545	-3.981	-10.632	1.601	0.000	0.491	16.354	0.000	-0.149	-0.006	-0.010	-0.062	-0.005	-0.005	-0.016	-0.000	0.005	0.000	0.000	0.000	-0.144	0.011	0.004	-0.070	-0.031	0.006	-0.031	-0.003	0.001	0.000	0.000	0.000	0.001	-0.037	0.027	0.000	-0.009	-0.007	0.002	0.002	-0.008	0.002	0.011	-0.035	-0.001	0.014	-0.058	0.001	0.000	-0.018	0.044	-0.007	0.005	0.053	-0.258	0.006	22.748	7.326	3.790	2.001	57.169	42.412	12.466	5.542
