7.759	2.764	18.457	-22.191	2.124	12.005	10.632	9.744	-3.563	25.656	14.312	-18.592	-8.398	-1.986	-12.72	-15.022	-3.024	30.223	29.527	10.008	-20.643	40.937	12.41	-13.835	0	0	0	2.55	-5.736	-0.951	-1.835	1.903	0.735	-2.59	-2.535	0	7.467	57.228	0	-0.198	-0.048	-0.009	-0.073	-0.032	0.008	-0.023	-0.004	-0.004	0	0	0	-0.082	0.027	-0.013	0.013	0.059	-0.035	0.061	0.096	0.027	0.016	-0.003	0.098	0	-0.014	0.155	0	0.009	-0.026	-0.002	-0.001	-0.013	-0.013	-0.073	-0.412	-0.011	-0.076	0.216	0.038	0.015	0.077	0.132	0.03	0.009	1.112	-1.235	0.315	56.06	6.328	6.902	18.918	49.999	9.316	8.634	36.773
8.525	3.168	17.898	-22.606	2.387	12.531	10.166	9.028	-2.685	26.062	14.298	-17.962	-8.588	-2.65	-11.487	-15.078	-3.445	32.891	29.737	8.826	-23.01	40.002	12.25	-13.816	0	0	0	2.498	-5.709	-0.934	-2.169	1.82	0.92	-2.439	-2.137	0	7.799	60.968	0	-0.193	-0.047	-0.013	-0.07	-0.032	0.006	-0.022	-0.003	-0.003	0	0	0	-0.126	0.022	-0.013	-0.024	0.036	-0.028	0.026	0.07	0.013	0.008	-0.002	0.068	0	-0.021	0.149	0	0.007	-0.025	-0.002	-0.001	-0.012	-0.016	-0.089	-0.35	-0.009	-0.075	0.173	0.028	0.011	0.044	0.144	0.02	0.01	0.996	-0.986	0.175	62.888	6.805	6.603	21.908	48.084	10.696	7.903	36.519
9.134	3.537	17.275	-22.948	2.598	12.856	9.763	8.271	-1.827	26.533	14.278	-17.314	-8.597	-3.25	-10.159	-15.203	-3.819	35.56	29.725	7.608	-25.007	39.096	12.106	-13.763	0	0	0	2.442	-5.657	-0.888	-2.465	1.762	1.117	-2.313	-1.85	0	7.978	64.392	0	-0.188	-0.044	-0.015	-0.068	-0.03	0.006	-0.021	-0.002	-0.003	0	0	0	-0.161	0.019	-0.013	-0.051	0.016	-0.022	0.002	0.047	0.002	0.002	-0.001	0.043	0	-0.026	0.14	0	0.005	-0.023	-0.002	-0.001	-0.012	-0.018	-0.1	-0.295	-0.006	-0.072	0.131	0.019	0.007	0.018	0.15	0.011	0.01	0.87	-0.736	0.069	68.178	7.28	6.344	25.045	45.652	12.88	7.303	35.143
9.589	3.858	16.603	-23.241	2.753	12.997	9.458	7.534	-1.024	27.07	14.252	-16.658	-8.427	-3.768	-8.75	-15.419	-4.119	38.191	29.523	6.448	-26.557	38.23	11.98	-13.678	0	0	0	2.385	-5.584	-0.806	-2.712	1.733	1.319	-2.208	-1.646	0	7.968	67.388	0	-0.184	-0.04	-0.016	-0.067	-0.028	0.005	-0.02	-0.001	-0.003	0	0	0	-0.186	0.018	-0.013	-0.069	0	-0.017	-0.015	0.027	-0.005	-0.002	-0.001	0.025	0	-0.029	0.128	0	0.004	-0.021	-0.002	-0.001	-0.012	-0.021	-0.107	-0.245	-0.004	-0.066	0.092	0.011	0.004	0	0.15	0.004	0.011	0.743	-0.501	-0.001	71.604	7.662	6.123	27.989	42.366	16.018	6.843	32.903
9.905	4.122	15.894	-23.512	2.853	12.98	9.277	6.872	-0.294	27.669	14.216	-15.998	-8.094	-4.191	-7.276	-15.74	-4.32	40.744	29.164	5.424	-27.606	37.415	11.875	-13.568	0	0	0	2.331	-5.494	-0.686	-2.906	1.735	1.517	-2.123	-1.505	0	7.744	69.876	0	-0.18	-0.035	-0.016	-0.065	-0.025	0.004	-0.02	-0.001	-0.003	0	0	0	-0.203	0.017	-0.013	-0.08	-0.012	-0.012	-0.025	0.012	-0.01	0	0	0	0	-0.03	0.113	0	0.003	-0.019	-0.002	-0.001	-0.011	-0.022	-0.11	-0.203	-0.003	-0.059	0.056	0.005	0.001	-0.013	0.144	-0.002	0.011	0.625	-0.295	-0.039	73.208	7.909	5.931	30.382	38.076	20.221	6.528	30.003
10.097	4.322	15.162	-23.777	2.905	12.832	9.228	6.332	0.358	28.321	14.173	-15.338	-7.623	-4.514	-5.751	-16.173	-4.405	43.178	28.685	4.586	-28.125	36.662	11.796	-13.44	0	0	0	2.282	-5.394	-0.527	-3.044	1.767	1.704	-2.055	-1.41	0	7.294	71.815	0	-0.176	-0.029	-0.015	-0.064	-0.022	0.004	-0.019	0	-0.002	0	0	0	-0.212	0.018	-0.014	-0.085	-0.021	-0.009	-0.031	0.001	-0.013	0	0	0	0	-0.029	0.097	0	0.002	-0.017	-0.001	-0.001	-0.011	-0.024	-0.11	-0.167	-0.002	-0.051	0.026	0	-0.001	-0.022	0.132	-0.005	0.011	0.519	-0.128	-0.051	73.232	8.015	5.75	31.953	33.099	25.521	6.371	26.77
10.18	4.455	14.413	-24.031	2.917	12.58	9.297	5.945	0.933	29.016	14.123	-14.676	-7.05	-4.734	-4.196	-16.711	-4.37	45.458	28.109	3.951	-28.119	35.98	11.742	-13.305	0	0	0	2.241	-5.286	-0.334	-3.125	1.824	1.871	-2.007	-1.347	0	6.617	73.194	0	-0.173	-0.023	-0.013	-0.064	-0.019	0.004	-0.018	0	-0.002	0	0	0	-0.215	0.018	-0.014	-0.085	-0.026	-0.007	-0.034	-0.005	-0.014	0	0	0	0	-0.027	0.08	0	0.001	-0.015	-0.001	-0.001	-0.01	-0.024	-0.108	-0.138	0	-0.043	0.001	-0.003	-0.002	-0.026	0.116	-0.007	0.01	0.429	-0.003	-0.045	72.056	8.012	5.594	32.554	27.942	31.866	6.36	23.544
10.171	4.523	13.654	-24.255	2.9	12.249	9.455	5.72	1.44	29.743	14.071	-14.012	-6.42	-4.855	-2.626	-17.336	-4.223	47.549	27.454	3.501	-27.631	35.381	11.714	-13.176	0	0	0	2.206	-5.176	-0.111	-3.15	1.902	2.008	-1.979	-1.306	0	5.726	74.012	0	-0.171	-0.017	-0.011	-0.064	-0.016	0.003	-0.018	0.001	-0.002	0	0	0	-0.213	0.019	-0.015	-0.082	-0.029	-0.006	-0.034	-0.008	-0.014	0	0	0	0	-0.024	0.063	0	0	-0.012	-0.001	-0.001	-0.01	-0.025	-0.104	-0.115	0	-0.036	-0.019	-0.006	-0.003	-0.028	0.096	-0.008	0.01	0.356	0.08	-0.031	70.005	7.955	5.487	32.15	23.022	39.061	6.451	20.652
10.084	4.526	12.886	-24.416	2.865	11.862	9.657	5.641	1.89	30.489	14.018	-13.343	-5.776	-4.886	-1.059	-18.018	-3.981	49.424	26.727	3.208	-26.743	34.877	11.711	-13.062	0	0	0	2.177	-5.068	0.134	-3.121	1.99	2.112	-1.972	-1.278	0	4.647	74.27	0	-0.169	-0.011	-0.008	-0.063	-0.014	0.003	-0.018	0.001	-0.002	0	0	0	-0.207	0.019	-0.015	-0.076	-0.029	-0.005	-0.033	-0.009	-0.013	0	0	0	0	-0.02	0.047	0	0	-0.01	-0.001	-0.001	-0.01	-0.025	-0.1	-0.097	0.001	-0.029	-0.033	-0.007	-0.004	-0.027	0.074	-0.008	0.009	0.298	0.126	-0.014	67.486	7.88	5.451	30.696	18.682	46.755	6.593	18.373
9.927	4.47	12.11	-24.474	2.821	11.442	9.858	5.677	2.299	31.244	13.966	-12.664	-5.159	-4.838	0.493	-18.723	-3.673	51.067	25.936	3.037	-25.555	34.478	11.731	-12.974	0	0	0	2.151	-4.962	0.394	-3.044	2.083	2.178	-1.983	-1.255	0	3.414	73.973	0	-0.167	-0.006	-0.005	-0.063	-0.011	0.003	-0.017	0.001	-0.002	0	0	0	-0.198	0.019	-0.016	-0.07	-0.028	-0.004	-0.031	-0.008	-0.012	0	0	0	0	-0.017	0.032	0	-0.001	-0.008	-0.001	-0.001	-0.01	-0.024	-0.094	-0.083	0.001	-0.024	-0.042	-0.008	-0.004	-0.026	0.052	-0.007	0.009	0.252	0.143	0.002	64.933	7.81	5.503	28.346	15.152	54.389	6.746	16.916
9.707	4.361	11.324	-24.393	2.776	11.004	10.015	5.787	2.68	32.001	13.916	-11.974	-4.605	-4.724	2.019	-19.414	-3.329	52.47	25.09	2.957	-24.167	34.196	11.773	-12.921	0	0	0	2.125	-4.86	0.661	-2.922	2.17	2.207	-2.009	-1.231	0	2.073	73.147	0	-0.165	-0.002	-0.003	-0.063	-0.01	0.002	-0.017	0.001	-0.002	0	0	0	-0.187	0.018	-0.016	-0.062	-0.026	-0.004	-0.029	-0.006	-0.01	0	0	0	0	-0.014	0.018	0	-0.002	-0.007	-0.001	-0.001	-0.009	-0.023	-0.088	-0.072	0.001	-0.019	-0.047	-0.008	-0.004	-0.023	0.031	-0.006	0.008	0.216	0.138	0.014	62.579	7.752	5.65	25.381	12.568	61.223	6.889	16.386
9.428	4.209	10.527	-24.151	2.733	10.56	10.098	5.937	3.044	32.754	13.868	-11.271	-4.141	-4.556	3.511	-20.055	-2.98	53.634	24.201	2.944	-22.658	34.035	11.835	-12.91	0	0	0	2.095	-4.764	0.928	-2.763	2.245	2.199	-2.046	-1.2	0	0.671	71.847	0	-0.163	0.001	-0.001	-0.064	-0.008	0.001	-0.017	0.001	-0.002	0	0	0	-0.175	0.017	-0.016	-0.055	-0.024	-0.004	-0.026	-0.003	-0.009	0	0	0	0	-0.013	0.007	0	-0.002	-0.005	-0.001	-0.001	-0.009	-0.022	-0.081	-0.064	0.002	-0.015	-0.049	-0.007	-0.004	-0.02	0.012	-0.005	0.007	0.187	0.119	0.021	60.623	7.703	5.884	22.184	10.996	66.463	7.019	16.792
9.096	4.022	9.715	-23.747	2.692	10.117	10.1	6.096	3.397	33.501	13.824	-10.554	-3.786	-4.347	4.963	-20.613	-2.654	54.563	23.287	2.978	-21.084	33.999	11.912	-12.946	0	0	0	2.058	-4.672	1.189	-2.57	2.304	2.16	-2.092	-1.156	0	-0.741	70.139	0	-0.162	0.003	0	-0.064	-0.007	0.001	-0.017	0.001	-0.002	0	0	0	-0.163	0.015	-0.016	-0.048	-0.021	-0.003	-0.023	-0.001	-0.008	0	0	0	0	-0.011	-0.002	0	-0.003	-0.004	-0.001	0	-0.009	-0.021	-0.074	-0.057	0.002	-0.012	-0.048	-0.007	-0.003	-0.018	-0.004	-0.004	0.007	0.163	0.094	0.025	59.035	7.661	6.192	19.068	10.475	69.98	7.144	18.082
8.719	3.809	8.89	-23.207	2.65	9.678	10.032	6.24	3.74	34.239	13.782	-9.824	-3.549	-4.106	6.371	-21.065	-2.373	55.266	22.372	3.045	-19.478	34.086	12.002	-13.032	0	0	0	2.013	-4.584	1.44	-2.349	2.346	2.093	-2.141	-1.097	0	-2.113	68.094	0	-0.16	0.004	0	-0.064	-0.007	0	-0.017	0.001	-0.002	0	0	0	-0.152	0.013	-0.015	-0.042	-0.019	-0.003	-0.02	0.001	-0.007	0	0	0	0	-0.011	-0.009	0	-0.004	-0.004	-0.001	0	-0.009	-0.019	-0.067	-0.05	0.002	-0.01	-0.046	-0.006	-0.003	-0.015	-0.016	-0.004	0.006	0.141	0.067	0.026	57.576	7.605	6.556	16.263	10.994	72.323	7.27	20.153
8.307	3.578	8.053	-22.573	2.605	9.24	9.929	6.348	4.068	34.969	13.744	-9.081	-3.432	-3.839	7.737	-21.398	-2.153	55.75	21.482	3.141	-17.867	34.283	12.105	-13.163	0	0	0	1.959	-4.5	1.676	-2.104	2.373	2.002	-2.189	-1.019	0	-3.401	65.777	0	-0.158	0.005	0	-0.064	-0.007	-0.001	-0.017	0.001	-0.002	0	0	0	-0.141	0.011	-0.014	-0.037	-0.017	-0.002	-0.018	0.002	-0.006	0	0	0	0	-0.012	-0.013	0	-0.004	-0.003	-0.001	0	-0.009	-0.018	-0.06	-0.044	0.001	-0.008	-0.044	-0.005	-0.002	-0.013	-0.025	-0.003	0.006	0.12	0.041	0.025	55.999	7.512	6.942	13.895	12.48	74.051	7.386	22.817
7.872	3.334	7.212	-21.9	2.553	8.799	9.827	6.406	4.373	35.691	13.708	-8.328	-3.429	-3.553	9.064	-21.61	-2.005	56.02	20.642	3.265	-16.271	34.576	12.222	-13.335	0	0	0	1.896	-4.418	1.898	-1.842	2.391	1.89	-2.235	-0.92	0	-4.569	63.243	0	-0.156	0.005	-0.001	-0.063	-0.007	-0.001	-0.017	0.001	-0.002	0	0	0	-0.131	0.008	-0.013	-0.032	-0.015	-0.001	-0.016	0.003	-0.005	0	0	0	0	-0.014	-0.016	0	-0.005	-0.003	-0.001	0	-0.009	-0.016	-0.054	-0.037	0.001	-0.006	-0.041	-0.004	-0.002	-0.011	-0.029	-0.003	0.005	0.099	0.018	0.023	54.271	7.362	7.299	12	14.809	75.513	7.484	25.93
7.426	3.084	6.371	-21.24	2.494	8.35	9.763	6.413	4.646	36.409	13.675	-7.567	-3.527	-3.252	10.353	-21.707	-1.926	56.078	19.867	3.415	-14.705	34.946	12.352	-13.54	0	0	0	1.825	-4.338	2.107	-1.564	2.408	1.762	-2.276	-0.799	0	-5.598	60.536	0	-0.154	0.005	-0.002	-0.063	-0.007	-0.002	-0.017	0	-0.002	0	0	0	-0.123	0.005	-0.012	-0.029	-0.015	0	-0.014	0.003	-0.005	0	0	0	0	-0.017	-0.016	0	-0.006	-0.003	-0.001	0	-0.009	-0.014	-0.047	-0.03	0.001	-0.004	-0.039	-0.004	-0.002	-0.009	-0.031	-0.003	0.004	0.078	-0.002	0.021	52.527	7.149	7.591	10.551	17.812	76.908	7.562	29.32
6.983	2.833	5.535	-20.638	2.429	7.884	9.763	6.368	4.885	37.13	13.645	-6.805	-3.708	-2.944	11.604	-21.702	-1.909	55.924	19.164	3.575	-13.182	35.371	12.495	-13.768	0	0	0	1.747	-4.258	2.303	-1.277	2.429	1.62	-2.312	-0.659	0	-6.48	57.691	0	-0.152	0.004	-0.003	-0.063	-0.007	-0.003	-0.017	0	-0.002	0	0	0	-0.117	0.002	-0.01	-0.027	-0.015	0.001	-0.013	0.003	-0.004	0	0	0	0	-0.019	-0.016	0	-0.007	-0.004	-0.001	0	-0.009	-0.013	-0.04	-0.023	0.001	-0.002	-0.038	-0.003	-0.001	-0.008	-0.03	-0.004	0.004	0.057	-0.021	0.019	50.937	6.902	7.787	9.512	21.291	78.299	7.622	32.618
6.558	2.586	4.706	-20.122	2.357	7.398	9.841	6.27	5.09	37.863	13.623	-6.047	-3.95	-2.635	12.814	-21.611	-1.936	55.554	18.53	3.728	-11.712	35.831	12.649	-14.012	0	0	0	1.664	-4.18	2.487	-0.987	2.458	1.468	-2.343	-0.503	0	-7.222	54.734	0	-0.151	0.004	-0.004	-0.063	-0.007	-0.003	-0.017	0	-0.002	0	0	0	-0.112	-0.001	-0.009	-0.025	-0.015	0.002	-0.013	0.003	-0.004	0	0	0	0	-0.023	-0.014	0	-0.007	-0.004	-0.001	0	-0.009	-0.011	-0.034	-0.016	0.001	0.001	-0.037	-0.003	-0.001	-0.007	-0.026	-0.004	0.003	0.036	-0.039	0.016	49.668	6.658	7.865	8.893	25.062	79.293	7.667	35.266
6.161	2.348	3.88	-19.701	2.28	6.888	9.994	6.121	5.266	38.615	13.609	-5.3	-4.227	-2.331	13.975	-21.457	-1.988	54.965	17.957	3.861	-10.31	36.309	12.809	-14.264	0	0	0	1.577	-4.104	2.66	-0.698	2.495	1.306	-2.364	-0.337	0	-7.837	51.688	0	-0.15	0.003	-0.005	-0.063	-0.007	-0.003	-0.017	0	-0.002	0	0	0	-0.109	-0.004	-0.007	-0.025	-0.016	0.003	-0.013	0.002	-0.004	0	0	0	0	-0.026	-0.012	0.001	-0.008	-0.005	-0.001	0	-0.009	-0.01	-0.028	-0.008	0.001	0.003	-0.038	-0.002	-0.001	-0.007	-0.022	-0.005	0.003	0.017	-0.058	0.015	48.866	6.454	7.828	8.715	28.875	79.276	7.717	36.638
5.804	2.12	3.055	-19.367	2.201	6.354	10.205	5.928	5.421	39.393	13.606	-4.569	-4.516	-2.038	15.079	-21.262	-2.046	54.157	17.434	3.973	-8.991	36.788	12.971	-14.518	0	0	0	1.488	-4.03	2.824	-0.415	2.539	1.136	-2.376	-0.164	0	-8.346	48.577	0	-0.149	0.002	-0.006	-0.063	-0.008	-0.004	-0.017	0	-0.002	0	0	0	-0.107	-0.006	-0.005	-0.025	-0.018	0.005	-0.013	0.001	-0.003	0	0	0	0	-0.03	-0.009	0.001	-0.008	-0.006	-0.001	0	-0.009	-0.008	-0.023	0.001	0.001	0.005	-0.039	-0.002	-0.001	-0.006	-0.017	-0.006	0.003	-0.001	-0.079	0.014	48.581	6.297	7.706	8.951	32.357	78.398	7.789	36.455
5.496	1.905	2.227	-19.098	2.123	5.802	10.445	5.701	5.566	40.197	13.614	-3.858	-4.791	-1.757	16.117	-21.051	-2.087	53.13	16.951	4.067	-7.774	37.255	13.134	-14.768	0	0	0	1.399	-3.96	2.978	-0.142	2.585	0.955	-2.378	0.012	0	-8.77	45.419	0	-0.148	0.002	-0.008	-0.063	-0.008	-0.004	-0.017	0	-0.002	0	0	0	-0.106	-0.008	-0.003	-0.026	-0.02	0.006	-0.014	0	-0.003	0	0	0	0	-0.033	-0.006	0.001	-0.009	-0.006	-0.001	0	-0.009	-0.007	-0.019	0.009	0.001	0.007	-0.042	-0.002	-0.001	-0.006	-0.011	-0.007	0.002	-0.017	-0.104	0.013	48.652	6.183	7.543	9.58	35.12	77.356	7.88	35.228
5.236	1.701	1.395	-18.864	2.051	5.242	10.682	5.454	5.714	41.024	13.634	-3.168	-5.03	-1.491	17.078	-20.848	-2.095	51.888	16.499	4.143	-6.671	37.7	13.294	-15.009	0	0	0	1.313	-3.894	3.125	0.118	2.63	0.765	-2.373	0.189	0	-9.127	42.234	0	-0.147	0.001	-0.009	-0.063	-0.007	-0.004	-0.017	0	-0.002	0	0	0	-0.107	-0.01	-0.002	-0.028	-0.022	0.007	-0.015	-0.001	-0.003	0	0	0	0	-0.036	-0.003	0.001	-0.009	-0.007	-0.001	0	-0.009	-0.006	-0.015	0.017	0.001	0.01	-0.045	-0.002	-0.001	-0.007	-0.006	-0.008	0.002	-0.03	-0.134	0.012	48.786	6.102	7.397	10.569	36.622	76.588	7.977	33.548
5.023	1.508	0.558	-18.636	1.987	4.684	10.887	5.199	5.877	41.872	13.667	-2.5	-5.215	-1.241	17.954	-20.677	-2.056	50.433	16.078	4.198	-5.687	38.113	13.447	-15.237	0	0	0	1.23	-3.833	3.263	0.363	2.67	0.569	-2.361	0.362	0	-9.43	39.034	0	-0.147	0.001	-0.009	-0.063	-0.007	-0.004	-0.017	0	-0.002	0	0	0	-0.109	-0.011	0	-0.031	-0.024	0.008	-0.016	-0.002	-0.003	0	0	0	0	-0.039	-0.001	0.001	-0.01	-0.008	-0.001	0	-0.008	-0.006	-0.011	0.025	0.001	0.012	-0.049	-0.002	-0.001	-0.007	-0.002	-0.008	0.002	-0.041	-0.169	0.011	48.702	6.05	7.304	11.837	36.195	76.413	8.077	31.822
4.853	1.326	-0.283	-18.398	1.933	4.139	11.042	4.943	6.066	42.737	13.712	-1.852	-5.329	-1.008	18.739	-20.562	-1.961	48.768	15.693	4.224	-4.823	38.49	13.591	-15.453	0	0	0	1.152	-3.775	3.391	0.591	2.702	0.367	-2.344	0.525	0	-9.688	35.829	0	-0.147	0.001	-0.01	-0.063	-0.007	-0.004	-0.017	0	-0.002	0	0	0	-0.112	-0.012	0.001	-0.035	-0.027	0.009	-0.018	-0.004	-0.004	0	0	0	0	-0.042	0.001	0.001	-0.01	-0.008	-0.001	0	-0.009	-0.005	-0.009	0.033	0.001	0.014	-0.053	-0.002	-0.001	-0.007	0.001	-0.009	0.003	-0.048	-0.21	0.011	48.576	6.028	7.297	13.269	33.801	77.163	8.189	30.285
4.726	1.155	-1.128	-18.148	1.891	3.613	11.144	4.697	6.288	43.613	13.769	-1.222	-5.362	-0.792	19.428	-20.522	-1.804	46.9	15.355	4.217	-4.079	38.826	13.723	-15.655	0	0	0	1.08	-3.721	3.508	0.8	2.724	0.164	-2.325	0.673	0	-9.902	32.627	0	-0.148	0.001	-0.011	-0.063	-0.007	-0.004	-0.017	0	-0.002	0	0	0	-0.115	-0.013	0.002	-0.039	-0.029	0.009	-0.02	-0.005	-0.004	0	0	0	0	-0.045	0.002	0.001	-0.011	-0.008	-0.001	0	-0.009	-0.005	-0.007	0.041	0.001	0.016	-0.057	-0.002	-0.001	-0.008	0.004	-0.009	0.003	-0.053	-0.255	0.01	48.763	6.033	7.411	14.79	30.177	78.909	8.327	29.07
4.646	0.998	-1.973	-17.9	1.86	3.109	11.2	4.464	6.549	44.496	13.835	-0.608	-5.302	-0.595	20.02	-20.572	-1.583	44.836	15.071	4.186	-3.448	39.117	13.842	-15.841	0	0	0	1.013	-3.67	3.611	0.987	2.738	-0.037	-2.304	0.801	0	-10.07	29.43	0	-0.148	0	-0.012	-0.063	-0.006	-0.005	-0.017	0	-0.002	0	0	0	-0.12	-0.013	0.003	-0.043	-0.032	0.01	-0.021	-0.006	-0.004	0	0	0	0	-0.047	0.003	0.001	-0.011	-0.009	-0.001	0	-0.009	-0.004	-0.006	0.049	0.001	0.018	-0.062	-0.002	-0.001	-0.008	0.005	-0.009	0.003	-0.054	-0.304	0.009	49.417	6.05	7.653	16.358	26.02	81.376	8.487	28.247
4.617	0.857	-2.816	-17.675	1.837	2.629	11.22	4.242	6.846	45.377	13.912	-0.005	-5.141	-0.418	20.518	-20.713	-1.299	42.585	14.844	4.143	-2.924	39.363	13.944	-16.011	0	0	0	0.953	-3.621	3.697	1.151	2.744	-0.233	-2.282	0.91	0	-10.185	26.238	0	-0.149	0	-0.012	-0.063	-0.006	-0.005	-0.017	0	-0.002	0	0	0	-0.124	-0.013	0.004	-0.048	-0.034	0.011	-0.023	-0.007	-0.004	0	0	0	0	-0.049	0.003	0.001	-0.012	-0.009	-0.001	0	-0.009	-0.004	-0.005	0.058	0.001	0.02	-0.067	-0.002	-0.001	-0.009	0.006	-0.008	0.003	-0.053	-0.357	0.008	50.441	6.067	8.001	17.926	21.838	84.338	8.66	27.756
4.643	0.734	-3.65	-17.486	1.821	2.173	11.215	4.02	7.179	46.247	13.999	0.591	-4.879	-0.259	20.927	-20.944	-0.961	40.155	14.675	4.094	-2.493	39.563	14.025	-16.166	0	0	0	0.897	-3.573	3.763	1.292	2.748	-0.421	-2.259	1.002	0	-10.24	23.047	0	-0.149	0.001	-0.013	-0.063	-0.006	-0.005	-0.017	0	-0.002	0	0	0	-0.13	-0.013	0.004	-0.053	-0.036	0.011	-0.025	-0.009	-0.004	0	0	0	0	-0.051	0.003	0.001	-0.012	-0.008	-0.001	0	-0.009	-0.004	-0.004	0.066	0.001	0.021	-0.071	-0.002	-0.001	-0.009	0.005	-0.008	0.004	-0.049	-0.412	0.007	51.723	6.086	8.412	19.376	17.968	87.805	8.827	27.333
4.725	0.627	-4.471	-17.34	1.809	1.742	11.19	3.784	7.544	47.097	14.096	1.184	-4.524	-0.118	21.25	-21.256	-0.582	37.557	14.561	4.041	-2.139	39.718	14.086	-16.305	0	0	0	0.846	-3.524	3.809	1.412	2.755	-0.603	-2.234	1.082	0	-10.229	19.852	0	-0.15	0.001	-0.014	-0.063	-0.005	-0.005	-0.017	0	-0.002	0	0	0	-0.135	-0.012	0.004	-0.058	-0.038	0.012	-0.027	-0.01	-0.004	0	0	0	0.001	-0.053	0.003	0.001	-0.012	-0.008	-0.001	0	-0.009	-0.003	-0.004	0.075	0.001	0.023	-0.076	-0.002	-0.001	-0.01	0.004	-0.007	0.004	-0.042	-0.467	0.006	53.297	6.098	8.849	20.53	14.613	91.826	8.965	26.603
4.862	0.532	-5.275	-17.237	1.801	1.34	11.147	3.524	7.937	47.92	14.198	1.774	-4.091	0.012	21.49	-21.638	-0.184	34.799	14.499	3.988	-1.848	39.829	14.128	-16.431	0	0	0	0.802	-3.476	3.834	1.516	2.766	-0.778	-2.207	1.156	0	-10.149	16.648	0	-0.151	0.001	-0.014	-0.064	-0.005	-0.006	-0.017	0	-0.002	0	0	0	-0.141	-0.012	0.005	-0.064	-0.04	0.013	-0.028	-0.011	-0.004	0	0	0	0.001	-0.054	0.002	0.001	-0.013	-0.008	-0.001	0	-0.009	-0.003	-0.004	0.084	0.001	0.024	-0.08	-0.002	-0.001	-0.01	0.003	-0.007	0.005	-0.032	-0.52	0.005	55.115	6.107	9.291	21.247	11.88	96.402	9.059	25.38
5.049	0.445	-6.064	-17.173	1.795	0.969	11.086	3.24	8.355	48.713	14.304	2.357	-3.599	0.135	21.644	-22.075	0.207	31.892	14.484	3.95	-1.612	39.895	14.155	-16.543	0	0	0	0.764	-3.43	3.84	1.607	2.779	-0.949	-2.184	1.232	0	-9.999	13.434	0	-0.152	0.002	-0.015	-0.064	-0.005	-0.006	-0.018	0	-0.002	0	0	0	-0.146	-0.011	0.005	-0.069	-0.041	0.013	-0.03	-0.012	-0.004	0	0	0	0.001	-0.055	0	0.001	-0.013	-0.008	-0.001	0	-0.009	-0.003	-0.005	0.095	0.001	0.025	-0.083	-0.002	-0.001	-0.011	0.001	-0.006	0.005	-0.019	-0.57	0.004	57.098	6.134	9.751	21.519	9.782	101.354	9.085	23.735
5.27	0.367	-6.843	-17.141	1.793	0.632	11.007	2.946	8.788	49.477	14.413	2.931	-3.066	0.254	21.711	-22.552	0.565	28.85	14.511	3.936	-1.423	39.918	14.171	-16.646	0	0	0	0.734	-3.387	3.828	1.684	2.788	-1.115	-2.169	1.316	0	-9.782	10.211	0	-0.153	0.003	-0.015	-0.064	-0.004	-0.006	-0.018	0	-0.002	0	0	0	-0.152	-0.01	0.005	-0.074	-0.042	0.014	-0.031	-0.014	-0.003	0	0	0	0.001	-0.055	-0.001	0.001	-0.013	-0.007	-0.001	0	-0.009	-0.002	-0.006	0.105	0.001	0.027	-0.086	-0.001	-0.001	-0.011	-0.001	-0.005	0.005	-0.003	-0.613	0.004	59.183	6.197	10.251	21.489	8.294	106.527	9.018	21.741
5.509	0.297	-7.618	-17.134	1.794	0.332	10.912	2.662	9.226	50.212	14.525	3.488	-2.505	0.37	21.688	-23.054	0.869	25.69	14.577	3.942	-1.271	39.901	14.178	-16.743	0	0	0	0.712	-3.352	3.8	1.746	2.789	-1.276	-2.173	1.419	0	-9.501	6.985	0	-0.154	0.003	-0.016	-0.065	-0.004	-0.006	-0.018	0	-0.002	0	0	0	-0.157	-0.009	0.005	-0.078	-0.043	0.014	-0.031	-0.015	-0.003	0	0	0	0.001	-0.055	-0.002	0.001	-0.013	-0.007	-0.001	0	-0.009	-0.002	-0.007	0.117	0.001	0.028	-0.089	-0.001	-0.001	-0.011	-0.003	-0.004	0.005	0.016	-0.649	0.003	61.34	6.308	10.807	21.191	7.377	111.857	8.874	19.482
5.746	0.238	-8.39	-17.143	1.8	0.074	10.801	2.403	9.661	50.921	14.638	4.025	-1.928	0.483	21.577	-23.568	1.104	22.437	14.68	3.945	-1.144	39.844	14.182	-16.834	0	0	0	0.696	-3.326	3.758	1.793	2.778	-1.429	-2.202	1.55	0	-9.163	3.764	0	-0.156	0.004	-0.016	-0.065	-0.003	-0.007	-0.018	0.001	-0.002	0	0	0	-0.162	-0.009	0.005	-0.082	-0.044	0.014	-0.032	-0.017	-0.003	0	0	0	0.001	-0.054	-0.003	0.001	-0.012	-0.007	-0.001	0	-0.009	-0.002	-0.008	0.128	0	0.029	-0.091	-0.001	0	-0.011	-0.005	-0.004	0.005	0.036	-0.675	0.003	63.62	6.474	11.479	20.512	6.967	117.275	8.674	17.086
