-14.56	5.607	-11.158	-22.924	0.661	3.777	29.568	-21.562	24.321	42.273	21.657	7.227	-12.672	0.414	29.701	-13.59	-1.108	-5.821	16.214	-17.963	-0.726	34.074	21.141	-21.247	0	0	0	-0.849	-3.701	6.153	-1.9	9.834	-0.493	-11.179	0	0	-11.245	0	0	-0.201	0.021	-0.008	-0.084	0.007	0	-0.019	0.001	0.011	0	0	0	-0.199	0.061	0.019	-0.078	-0.012	0.021	-0.014	-0.026	0.011	0	0	0	0.001	0.009	-0.093	0	0.004	0.012	0.005	0.002	-0.008	-0.009	0.108	0.025	-0.004	0.062	-0.041	0.006	0.002	-0.003	-0.017	-0.03	-0.002	0.019	0.029	-0.007	119.377	5.844	40.824	7.585	9.419	99.865	17.954	9.506
-14.804	5.084	-11.504	-22.815	0.532	4.837	29.732	-21.02	23.863	41.963	21.613	6.917	-12.357	0.793	29.412	-13.248	-1.179	-5.277	16.247	-18.154	-1.841	34.041	21.169	-21.208	0	0	0	-0.79	-3.861	6.119	-1.673	9.662	-0.555	-10.976	0	0	-10.338	0	0	-0.207	0.026	-0.008	-0.087	0.009	-0.001	-0.02	0.002	0.012	0	0	0	-0.204	0.059	0.02	-0.079	-0.008	0.021	-0.014	-0.024	0.012	0	0	0	0.001	0.008	-0.12	0	0.001	0.017	0.005	0.002	-0.009	-0.009	0.114	0.008	-0.004	0.061	-0.031	0.006	0.002	-0.004	0.001	-0.048	-0.001	0.006	0.039	-0.008	114.5	5.581	47.166	8.046	8.082	80.249	18.697	9.64
-15.046	4.476	-11.812	-22.716	0.403	6.014	29.86	-20.275	23.163	41.606	21.558	6.568	-12.091	1.206	29.114	-12.863	-1.243	-4.543	16.207	-18.378	-3.061	33.974	21.195	-21.143	0	0	0	-0.72	-4.04	6.084	-1.398	9.464	-0.602	-10.746	0	0	-9.464	0	0	-0.212	0.032	-0.007	-0.092	0.012	-0.003	-0.022	0.003	0.012	0	0	0	-0.208	0.056	0.021	-0.08	-0.005	0.021	-0.015	-0.021	0.012	0	0	0	0.001	0.005	-0.148	0	-0.002	0.022	0.005	0.002	-0.009	-0.008	0.116	-0.005	-0.004	0.06	-0.023	0.006	0.002	-0.004	0.033	-0.068	-0.001	-0.004	0.039	-0.01	107.338	5.289	53.909	8.544	6.748	62.07	19.258	10.135
-15.291	3.791	-12.067	-22.64	0.272	7.322	29.958	-19.295	22.189	41.195	21.489	6.186	-11.895	1.648	28.8	-12.424	-1.289	-3.665	16.09	-18.681	-4.291	33.869	21.217	-21.046	0	0	0	-0.639	-4.236	6.047	-1.08	9.244	-0.628	-10.497	0	0	-8.653	0	0	-0.218	0.037	-0.007	-0.096	0.014	-0.004	-0.023	0.003	0.012	0	0	0	-0.212	0.051	0.021	-0.082	-0.003	0.021	-0.016	-0.019	0.013	0	0	0	0	0.001	-0.177	0	-0.007	0.027	0.005	0.002	-0.01	-0.008	0.116	-0.013	-0.004	0.059	-0.016	0.006	0.002	-0.005	0.083	-0.092	-0.002	-0.01	0.033	-0.011	97.917	5.005	60.477	9.156	5.565	46.261	19.495	11.044
-15.542	3.037	-12.252	-22.603	0.138	8.772	30.041	-18.053	20.915	40.724	21.402	5.778	-11.774	2.11	28.471	-11.934	-1.314	-2.672	15.897	-19.096	-5.431	33.73	21.233	-20.915	0	0	0	-0.551	-4.448	6.01	-0.727	9.006	-0.626	-10.233	0	0	-7.935	0	0	-0.224	0.043	-0.006	-0.101	0.015	-0.006	-0.024	0.004	0.012	0	0	0	-0.215	0.044	0.021	-0.083	-0.002	0.02	-0.017	-0.016	0.013	0	0	0	0	-0.006	-0.206	0	-0.012	0.031	0.005	0.002	-0.01	-0.007	0.112	-0.016	-0.004	0.056	-0.011	0.006	0.002	-0.006	0.152	-0.117	-0.002	-0.013	0.026	-0.011	86.762	4.788	66.133	9.958	4.649	33.236	19.242	12.41
-15.806	2.225	-12.343	-22.615	0.001	10.378	30.134	-16.537	19.315	40.186	21.296	5.351	-11.719	2.582	28.134	-11.411	-1.314	-1.582	15.637	-19.621	-6.394	33.572	21.247	-20.747	0	0	0	-0.458	-4.669	5.971	-0.347	8.757	-0.59	-9.955	0	0	-7.329	0	0	-0.229	0.048	-0.006	-0.105	0.016	-0.008	-0.026	0.004	0.011	0	0	0	-0.217	0.036	0.019	-0.084	-0.002	0.019	-0.018	-0.015	0.013	0	0	0	-0.001	-0.014	-0.232	0	-0.017	0.034	0.004	0.002	-0.011	-0.006	0.104	-0.013	-0.004	0.053	-0.008	0.006	0.002	-0.006	0.241	-0.142	-0.003	-0.011	0.02	-0.01	74.459	4.726	70.418	10.981	4.093	23.019	18.465	14.255
-16.093	1.363	-12.32	-22.682	-0.142	12.153	30.268	-14.772	17.379	39.582	21.171	4.912	-11.704	3.056	27.795	-10.883	-1.294	-0.405	15.327	-20.215	-7.113	33.411	21.259	-20.544	0	0	0	-0.36	-4.897	5.932	0.051	8.503	-0.515	-9.661	0	0	-6.843	0	0	-0.233	0.052	-0.006	-0.11	0.017	-0.01	-0.028	0.004	0.01	0	0	0	-0.218	0.026	0.016	-0.085	-0.003	0.018	-0.019	-0.013	0.013	0	0	0	-0.002	-0.025	-0.255	0	-0.022	0.036	0.004	0.002	-0.012	-0.004	0.094	-0.005	-0.003	0.048	-0.007	0.006	0.002	-0.007	0.346	-0.164	-0.005	-0.005	0.018	-0.009	61.674	4.912	73.069	12.232	3.972	15.384	17.272	16.549
-16.412	0.458	-12.162	-22.801	-0.293	14.105	30.478	-12.855	15.135	38.918	21.03	4.467	-11.701	3.527	27.459	-10.391	-1.257	0.843	14.997	-20.82	-7.546	33.257	21.268	-20.306	0	0	0	-0.258	-5.126	5.891	0.462	8.253	-0.401	-9.351	0	0	-6.472	0	0	-0.236	0.055	-0.006	-0.115	0.016	-0.012	-0.03	0.005	0.01	0	0	0	-0.217	0.015	0.012	-0.085	-0.005	0.016	-0.02	-0.011	0.013	0	0	0	-0.003	-0.036	-0.274	0	-0.028	0.037	0.004	0.002	-0.013	-0.003	0.08	0.007	-0.003	0.043	-0.008	0.006	0.002	-0.008	0.463	-0.182	-0.009	0.007	0.021	-0.006	49.23	5.452	73.882	13.676	4.364	9.963	15.76	19.219
-16.768	-0.486	-11.852	-22.971	-0.455	16.238	30.797	-10.952	12.642	38.202	20.876	4.019	-11.686	3.994	27.124	-9.977	-1.211	2.138	14.69	-21.382	-7.677	33.112	21.272	-20.027	0	0	0	-0.148	-5.351	5.849	0.877	8.01	-0.252	-9.027	0	0	-6.199	0	0	-0.239	0.057	-0.006	-0.118	0.015	-0.013	-0.032	0.004	0.008	0	0	0	-0.214	0.003	0.008	-0.085	-0.007	0.014	-0.021	-0.01	0.013	0	0	0	-0.005	-0.049	-0.287	0	-0.033	0.036	0.003	0.002	-0.014	-0.002	0.064	0.023	-0.003	0.038	-0.011	0.006	0.002	-0.008	0.58	-0.193	-0.015	0.022	0.029	-0.003	37.875	6.467	72.694	15.259	5.356	6.326	13.981	22.168
-17.165	-1.457	-11.377	-23.19	-0.638	18.548	31.234	-9.252	9.974	37.44	20.711	3.573	-11.649	4.458	26.787	-9.67	-1.161	3.448	14.445	-21.871	-7.51	32.977	21.27	-19.704	0	0	0	-0.029	-5.569	5.806	1.289	7.78	-0.069	-8.696	0	0	-6.01	0	0	-0.239	0.058	-0.007	-0.121	0.012	-0.015	-0.034	0.004	0.007	0	0	0	-0.211	-0.009	0.003	-0.084	-0.01	0.012	-0.022	-0.009	0.012	0	0	0	-0.007	-0.063	-0.295	0	-0.038	0.034	0.003	0.002	-0.014	-0.002	0.045	0.041	-0.002	0.031	-0.015	0.006	0.002	-0.009	0.689	-0.194	-0.022	0.041	0.04	0.001	28.09	8.082	69.631	16.914	7.022	4.044	12.033	25.196
-17.599	-2.437	-10.729	-23.455	-0.857	21.024	31.763	-7.914	7.197	36.642	20.54	3.132	-11.595	4.915	26.441	-9.466	-1.111	4.736	14.288	-22.285	-7.068	32.849	21.26	-19.329	0	0	0	0.098	-5.772	5.764	1.686	7.569	0.148	-8.363	0	0	-5.889	0	0	-0.239	0.058	-0.007	-0.123	0.008	-0.016	-0.035	0.003	0.005	0	0	0	-0.206	-0.02	-0.002	-0.082	-0.014	0.009	-0.022	-0.007	0.011	0	0	0	-0.009	-0.077	-0.296	0.001	-0.042	0.03	0.002	0.002	-0.015	-0.001	0.026	0.06	-0.002	0.025	-0.021	0.006	0.002	-0.009	0.776	-0.185	-0.031	0.062	0.052	0.005	20.072	10.415	65.107	18.511	9.41	2.72	10.048	28.031
-18.058	-3.4	-9.912	-23.765	-1.128	23.641	32.339	-7.045	4.368	35.815	20.365	2.698	-11.538	5.359	26.076	-9.327	-1.065	5.964	14.226	-22.633	-6.39	32.729	21.244	-18.898	0	0	0	0.23	-5.958	5.727	2.055	7.38	0.405	-8.039	0	0	-5.819	0	0	-0.237	0.056	-0.008	-0.123	0.004	-0.016	-0.036	0.003	0.004	0	0	0	-0.2	-0.03	-0.007	-0.08	-0.017	0.007	-0.022	-0.006	0.011	0	0	0	-0.012	-0.09	-0.29	0.001	-0.046	0.026	0.002	0.001	-0.016	-0.001	0.006	0.078	-0.001	0.019	-0.027	0.005	0.002	-0.009	0.833	-0.164	-0.041	0.085	0.063	0.008	13.829	13.552	59.525	19.879	12.521	2.044	8.161	30.306
-18.524	-4.312	-8.934	-24.121	-1.458	26.365	32.9	-6.699	1.542	34.973	20.19	2.272	-11.497	5.78	25.68	-9.202	-1.024	7.094	14.253	-22.932	-5.533	32.618	21.222	-18.409	0	0	0	0.363	-6.121	5.693	2.382	7.214	0.709	-7.731	0	0	-5.783	0	0	-0.234	0.052	-0.008	-0.122	-0.001	-0.016	-0.037	0.002	0.002	0	0	0	-0.194	-0.038	-0.012	-0.077	-0.02	0.004	-0.022	-0.005	0.01	0	0	0	-0.016	-0.102	-0.278	0.001	-0.049	0.02	0.001	0.001	-0.016	-0.001	-0.013	0.094	-0.001	0.012	-0.033	0.005	0.002	-0.009	0.854	-0.135	-0.052	0.109	0.069	0.011	9.256	17.518	53.201	20.889	16.272	1.818	6.485	31.552
-18.97	-5.143	-7.811	-24.522	-1.843	29.156	33.38	-6.886	-1.216	34.133	20.022	1.855	-11.484	6.162	25.243	-9.044	-0.991	8.095	14.36	-23.193	-4.56	32.522	21.196	-17.86	0	0	0	0.489	-6.258	5.663	2.651	7.073	1.066	-7.444	0	0	-5.766	0	0	-0.23	0.048	-0.009	-0.119	-0.006	-0.015	-0.037	0.001	0.001	0	0	0	-0.187	-0.045	-0.016	-0.074	-0.022	0.002	-0.022	-0.004	0.009	0	0	0	-0.019	-0.112	-0.262	0.001	-0.052	0.015	0.001	0.001	-0.016	-0.001	-0.032	0.107	0	0.006	-0.038	0.004	0.002	-0.009	0.839	-0.1	-0.061	0.133	0.069	0.012	6.165	22.268	46.613	21.453	20.472	1.901	5.098	31.58
-19.362	-5.869	-6.561	-24.955	-2.261	31.976	33.718	-7.574	-3.835	33.314	19.865	1.446	-11.504	6.491	24.756	-8.829	-0.967	8.94	14.542	-23.429	-3.528	32.447	21.168	-17.254	0	0	0	0.603	-6.367	5.637	2.851	6.958	1.473	-7.184	0	0	-5.754	0	0	-0.226	0.042	-0.009	-0.115	-0.011	-0.014	-0.037	0	0	0	0	0	-0.181	-0.049	-0.021	-0.071	-0.024	0	-0.021	-0.003	0.008	0	0	0	-0.022	-0.12	-0.242	0.001	-0.054	0.01	0	0.001	-0.016	-0.002	-0.048	0.116	0	0.001	-0.042	0.004	0.002	-0.009	0.794	-0.064	-0.068	0.157	0.063	0.013	4.312	27.637	40.397	21.529	24.811	2.191	4.043	30.756
-19.66	-6.485	-5.2	-25.394	-2.683	34.792	33.872	-8.679	-6.248	32.54	19.728	1.042	-11.562	6.759	24.211	-8.563	-0.957	9.607	14.795	-23.65	-2.487	32.402	21.14	-16.597	0	0	0	0.704	-6.445	5.612	2.981	6.867	1.909	-6.952	0	0	-5.739	0	0	-0.22	0.035	-0.009	-0.109	-0.016	-0.013	-0.036	-0.001	-0.001	0	0	0	-0.174	-0.051	-0.024	-0.069	-0.025	-0.002	-0.02	-0.002	0.007	0	0	0	-0.025	-0.125	-0.219	0.002	-0.055	0.005	0	0.001	-0.016	-0.002	-0.063	0.121	0	-0.005	-0.045	0.003	0.001	-0.009	0.725	-0.031	-0.071	0.177	0.05	0.012	3.448	33.369	34.952	21.147	28.874	2.604	3.33	29.684
-19.823	-6.998	-3.742	-25.815	-3.084	37.575	33.833	-10.059	-8.401	31.831	19.616	0.641	-11.658	6.968	23.596	-8.278	-0.963	10.075	15.118	-23.861	-1.474	32.399	21.114	-15.895	0	0	0	0.792	-6.492	5.588	3.045	6.799	2.339	-6.752	0	0	-5.717	0	0	-0.214	0.029	-0.009	-0.102	-0.02	-0.011	-0.035	-0.001	-0.002	0	0	0	-0.169	-0.051	-0.027	-0.067	-0.025	-0.003	-0.02	-0.002	0.006	0	0	0	-0.028	-0.128	-0.195	0.002	-0.056	0.001	-0.001	0	-0.016	-0.002	-0.074	0.121	0.001	-0.009	-0.046	0.003	0.001	-0.009	0.642	-0.005	-0.071	0.191	0.033	0.011	3.326	39.159	30.4	20.377	32.279	3.07	2.936	28.949
-19.821	-7.417	-2.201	-26.2	-3.445	40.302	33.62	-11.536	-10.257	31.206	19.53	0.237	-11.789	7.119	22.901	-8.012	-0.985	10.329	15.51	-24.057	-0.515	32.448	21.093	-15.157	0	0	0	0.871	-6.51	5.562	3.052	6.746	2.728	-6.59	0	0	-5.687	0	0	-0.207	0.022	-0.009	-0.094	-0.023	-0.009	-0.034	-0.001	-0.002	0	0	0	-0.164	-0.049	-0.029	-0.065	-0.025	-0.005	-0.019	-0.001	0.006	0	0	0	-0.03	-0.127	-0.171	0.002	-0.056	-0.002	-0.001	0	-0.016	-0.003	-0.084	0.117	0.001	-0.012	-0.046	0.003	0.001	-0.009	0.554	0.012	-0.066	0.198	0.015	0.01	3.713	44.664	26.718	19.32	34.671	3.534	2.824	28.982
-19.642	-7.744	-0.595	-26.544	-3.755	42.945	33.264	-12.931	-11.783	30.678	19.473	-0.172	-11.945	7.216	22.119	-7.798	-1.014	10.37	15.965	-24.224	0.373	32.56	21.079	-14.396	0	0	0	0.942	-6.503	5.533	3.01	6.705	3.055	-6.475	0	0	-5.65	0	0	-0.2	0.016	-0.008	-0.085	-0.025	-0.008	-0.032	-0.001	-0.002	0	0	0	-0.16	-0.046	-0.03	-0.063	-0.023	-0.006	-0.018	-0.001	0.005	0	0	0	-0.032	-0.124	-0.149	0.002	-0.056	-0.003	-0.001	0	-0.016	-0.003	-0.091	0.109	0.001	-0.015	-0.044	0.003	0.001	-0.008	0.47	0.019	-0.058	0.197	-0.003	0.008	4.4	49.637	23.768	18.142	35.768	3.953	2.958	30.089
-19.29	-7.979	1.058	-26.85	-4.001	45.48	32.809	-14.12	-12.936	30.252	19.443	-0.586	-12.113	7.26	21.255	-7.653	-1.041	10.21	16.469	-24.338	1.175	32.738	21.074	-13.625	0	0	0	1.003	-6.474	5.496	2.926	6.67	3.312	-6.421	0	0	-5.607	0	0	-0.192	0.011	-0.007	-0.076	-0.027	-0.006	-0.03	0	-0.002	0	0	0	-0.157	-0.041	-0.031	-0.062	-0.022	-0.006	-0.018	0	0.005	0	0	0	-0.033	-0.119	-0.128	0.002	-0.056	-0.003	-0.001	0	-0.015	-0.003	-0.095	0.098	0.001	-0.017	-0.04	0.002	0.001	-0.008	0.393	0.018	-0.047	0.187	-0.017	0.007	5.214	53.936	21.381	17.05	35.843	4.302	3.299	32.455
-18.778	-8.12	2.745	-27.135	-4.172	47.883	32.309	-15.065	-13.661	29.921	19.44	-0.999	-12.28	7.252	20.321	-7.571	-1.056	9.875	16.993	-24.386	1.886	32.981	21.078	-12.854	0	0	0	1.054	-6.427	5.447	2.804	6.646	3.501	-6.437	0	0	-5.563	0	0	-0.184	0.006	-0.006	-0.067	-0.027	-0.005	-0.028	0.001	-0.002	0	0	0	-0.155	-0.035	-0.031	-0.061	-0.019	-0.007	-0.017	0	0.005	0	0	0	-0.034	-0.112	-0.109	0.002	-0.055	-0.002	-0.001	-0.001	-0.015	-0.003	-0.098	0.086	0.001	-0.019	-0.036	0.002	0.001	-0.008	0.328	0.012	-0.035	0.169	-0.026	0.005	6.038	57.474	19.405	16.173	35.482	4.583	3.81	36.107
-18.134	-8.171	4.455	-27.426	-4.265	50.128	31.823	-15.784	-13.93	29.67	19.459	-1.4	-12.437	7.194	19.335	-7.531	-1.049	9.398	17.499	-24.374	2.505	33.282	21.09	-12.09	0	0	0	1.093	-6.366	5.38	2.65	6.635	3.63	-6.527	0	0	-5.521	0	0	-0.176	0.003	-0.006	-0.058	-0.026	-0.004	-0.026	0.003	-0.002	0	0	0	-0.154	-0.029	-0.031	-0.061	-0.017	-0.007	-0.017	0	0.005	0	0	0	-0.033	-0.104	-0.094	0.002	-0.054	0	-0.001	-0.001	-0.014	-0.003	-0.099	0.072	0.001	-0.02	-0.03	0.002	0.001	-0.008	0.275	0.002	-0.023	0.145	-0.03	0.004	6.802	60.224	17.761	15.533	35.319	4.812	4.45	40.87
-17.394	-8.138	6.18	-27.758	-4.287	52.193	31.402	-16.298	-13.774	29.477	19.496	-1.778	-12.577	7.092	18.317	-7.506	-1.014	8.813	17.951	-24.325	3.042	33.633	21.11	-11.339	0	0	0	1.119	-6.294	5.294	2.47	6.641	3.711	-6.687	0	0	-5.489	0	0	-0.168	0.001	-0.005	-0.05	-0.025	-0.003	-0.023	0.004	-0.002	0	0	0	-0.153	-0.023	-0.031	-0.061	-0.014	-0.008	-0.016	0	0.005	0	0	0	-0.033	-0.095	-0.081	0.002	-0.053	0.002	-0.001	-0.001	-0.013	-0.003	-0.098	0.058	0.001	-0.021	-0.024	0.002	0.001	-0.008	0.233	-0.008	-0.012	0.117	-0.03	0.004	7.477	62.362	16.393	15.062	35.96	5.011	5.175	46.327
-16.6	-8.03	7.911	-28.165	-4.252	54.056	31.079	-16.62	-13.28	29.323	19.548	-2.124	-12.696	6.953	17.283	-7.474	-0.952	8.154	18.327	-24.264	3.511	34.028	21.137	-10.604	0	0	0	1.134	-6.213	5.185	2.272	6.667	3.76	-6.908	0	0	-5.471	0	0	-0.16	0	-0.004	-0.043	-0.024	-0.003	-0.021	0.005	-0.002	0	0	0	-0.153	-0.018	-0.03	-0.061	-0.011	-0.008	-0.016	0	0.005	0	0	0	-0.032	-0.086	-0.07	0.002	-0.051	0.004	-0.001	-0.001	-0.012	-0.003	-0.096	0.044	0.001	-0.021	-0.018	0.002	0.001	-0.007	0.2	-0.017	-0.003	0.089	-0.025	0.003	8.072	64.248	15.136	14.615	37.781	5.199	5.935	51.777
-15.794	-7.859	9.638	-28.672	-4.181	55.704	30.867	-16.754	-12.556	29.195	19.61	-2.431	-12.794	6.79	16.249	-7.418	-0.868	7.453	18.622	-24.208	3.928	34.46	21.171	-9.889	0	0	0	1.138	-6.125	5.052	2.063	6.709	3.794	-7.179	0	0	-5.469	0	0	-0.152	0	-0.004	-0.036	-0.022	-0.002	-0.019	0.006	-0.002	0	0	0	-0.154	-0.013	-0.029	-0.062	-0.009	-0.008	-0.016	0	0.005	0	0	0	-0.03	-0.078	-0.062	0.002	-0.05	0.006	-0.001	-0.001	-0.011	-0.002	-0.094	0.031	0.001	-0.022	-0.013	0.002	0.001	-0.007	0.175	-0.022	0.005	0.062	-0.019	0.003	8.571	66.009	13.792	14.092	40.838	5.387	6.69	56.295
-15.016	-7.642	11.353	-29.289	-4.093	57.133	30.764	-16.712	-11.709	29.084	19.682	-2.697	-12.875	6.613	15.226	-7.33	-0.767	6.733	18.843	-24.158	4.303	34.924	21.212	-9.192	0	0	0	1.134	-6.03	4.894	1.85	6.766	3.831	-7.49	0	0	-5.482	0	0	-0.144	0	-0.003	-0.031	-0.02	-0.001	-0.017	0.007	-0.003	0	0	0	-0.154	-0.008	-0.028	-0.062	-0.006	-0.008	-0.016	0	0.005	0	0	0	-0.029	-0.069	-0.056	0.002	-0.048	0.008	-0.001	-0.001	-0.011	-0.002	-0.091	0.02	0.001	-0.022	-0.008	0.002	0.001	-0.007	0.156	-0.024	0.01	0.038	-0.012	0.003	8.944	67.577	12.349	13.415	44.872	5.58	7.413	58.885
-14.302	-7.393	13.05	-30.005	-4.007	58.344	30.754	-16.52	-10.821	28.986	19.762	-2.921	-12.942	6.429	14.224	-7.21	-0.658	6.018	19.012	-24.111	4.648	35.419	21.263	-8.517	0	0	0	1.122	-5.928	4.712	1.639	6.833	3.89	-7.831	0	0	-5.509	0	0	-0.137	0.001	-0.003	-0.027	-0.019	-0.001	-0.015	0.007	-0.003	0	0	0	-0.155	-0.005	-0.027	-0.062	-0.004	-0.008	-0.016	0	0.005	0	0	0	-0.028	-0.062	-0.05	0.002	-0.046	0.008	-0.001	-0.001	-0.01	-0.002	-0.087	0.01	0.001	-0.022	-0.003	0.002	0.001	-0.007	0.14	-0.022	0.013	0.018	-0.005	0.003	9.173	68.684	10.903	12.543	49.344	5.76	8.087	58.794
-13.682	-7.125	14.722	-30.784	-3.936	59.348	30.809	-16.215	-9.94	28.903	19.848	-3.108	-13.001	6.243	13.249	-7.065	-0.547	5.323	19.157	-24.063	4.974	35.948	21.323	-7.862	0	0	0	1.103	-5.822	4.509	1.431	6.907	3.985	-8.191	0	0	-5.549	0	0	-0.131	0.002	-0.003	-0.023	-0.017	-0.001	-0.013	0.008	-0.003	0	0	0	-0.156	-0.002	-0.026	-0.063	-0.003	-0.008	-0.016	0	0.005	0	0	0	-0.026	-0.055	-0.045	0.002	-0.043	0.008	-0.001	-0.001	-0.009	-0.001	-0.084	0.001	0.001	-0.022	0.001	0.002	0.001	-0.007	0.125	-0.019	0.014	0.003	0.001	0.003	9.237	68.93	9.527	11.51	53.394	5.901	8.705	55.949
-13.174	-6.852	16.358	-31.574	-3.888	60.159	30.883	-15.838	-9.085	28.838	19.937	-3.262	-13.054	6.059	12.302	-6.9	-0.438	4.66	19.301	-24.017	5.292	36.51	21.396	-7.231	0	0	0	1.08	-5.712	4.285	1.228	6.981	4.127	-8.56	0	0	-5.595	0	0	-0.125	0.003	-0.003	-0.02	-0.016	0	-0.012	0.007	-0.003	0	0	0	-0.156	0	-0.025	-0.063	-0.001	-0.009	-0.016	0	0.005	0	0	0	-0.025	-0.049	-0.041	0.002	-0.041	0.007	-0.002	-0.001	-0.008	-0.001	-0.081	-0.005	0.001	-0.023	0.004	0.002	0.001	-0.007	0.112	-0.014	0.015	-0.009	0.006	0.003	9.114	68.14	8.275	10.388	56.059	5.999	9.257	51.126
-12.787	-6.586	17.951	-32.309	-3.861	60.79	30.925	-15.435	-8.255	28.795	20.028	-3.391	-13.103	5.874	11.383	-6.715	-0.337	4.036	19.459	-23.979	5.612	37.105	21.483	-6.622	0	0	0	1.053	-5.602	4.045	1.029	7.052	4.323	-8.929	0	0	-5.647	0	0	-0.12	0.004	-0.003	-0.019	-0.015	0	-0.011	0.007	-0.003	0	0	0	-0.156	0.001	-0.024	-0.063	0	-0.009	-0.016	0	0.005	0	0	0	-0.024	-0.044	-0.036	0.002	-0.039	0.005	-0.002	-0.001	-0.008	-0.001	-0.078	-0.01	0.001	-0.023	0.006	0.002	0.001	-0.007	0.098	-0.008	0.014	-0.017	0.009	0.003	8.832	66.848	7.21	9.253	56.786	6.071	9.738	45.293
-12.516	-6.331	19.491	-32.938	-3.85	61.252	30.895	-15.041	-7.436	28.783	20.118	-3.505	-13.144	5.687	10.49	-6.51	-0.245	3.456	19.632	-23.962	5.944	37.732	21.586	-6.035	0	0	0	1.023	-5.492	3.793	0.831	7.115	4.573	-9.288	0	0	-5.702	0	0	-0.116	0.005	-0.003	-0.017	-0.015	0.001	-0.01	0.006	-0.003	0	0	0	-0.156	0.002	-0.023	-0.063	0	-0.009	-0.016	0	0.005	0	0	0	-0.023	-0.039	-0.032	0.002	-0.036	0.003	-0.002	-0.001	-0.007	0	-0.075	-0.014	0.001	-0.023	0.008	0.002	0.001	-0.007	0.085	-0.004	0.014	-0.022	0.01	0.003	8.461	65.773	6.363	8.186	55.664	6.14	10.147	39.219
-12.35	-6.092	20.975	-33.43	-3.846	61.551	30.772	-14.676	-6.618	28.807	20.208	-3.612	-13.176	5.494	9.622	-6.287	-0.162	2.922	19.814	-23.978	6.295	38.383	21.705	-5.466	0	0	0	0.992	-5.384	3.535	0.631	7.169	4.871	-9.624	0	0	-5.763	0	0	-0.113	0.005	-0.002	-0.017	-0.015	0.002	-0.01	0.006	-0.003	0	0	0	-0.156	0.003	-0.022	-0.063	0.001	-0.009	-0.016	0	0.005	0	0	0	-0.023	-0.035	-0.027	0.002	-0.033	0.001	-0.002	-0.001	-0.007	0	-0.073	-0.016	0.001	-0.023	0.009	0.002	0.001	-0.007	0.07	0	0.013	-0.024	0.01	0.003	8.08	65.49	5.733	7.26	52.999	6.221	10.477	33.436
-12.27	-5.869	22.403	-33.774	-3.843	61.689	30.55	-14.345	-5.797	28.873	20.295	-3.72	-13.194	5.291	8.779	-6.055	-0.088	2.434	20	-24.028	6.672	39.054	21.838	-4.91	0	0	0	0.96	-5.277	3.275	0.427	7.216	5.211	-9.929	0	0	-5.832	0	0	-0.111	0.005	-0.001	-0.017	-0.015	0.002	-0.01	0.005	-0.003	0	0	0	-0.156	0.003	-0.021	-0.064	0.001	-0.009	-0.016	0	0.005	0	0	0	-0.022	-0.031	-0.022	0.002	-0.03	-0.002	-0.002	-0.001	-0.006	0	-0.07	-0.017	0.001	-0.023	0.01	0.002	0.001	-0.007	0.056	0.001	0.012	-0.024	0.01	0.003	7.736	66.254	5.284	6.527	49.12	6.312	10.726	28.313
-12.256	-5.661	23.778	-33.981	-3.831	61.665	30.235	-14.039	-4.981	28.985	20.379	-3.836	-13.194	5.075	7.967	-5.824	-0.021	1.991	20.187	-24.09	7.071	39.736	21.986	-4.361	0	0	0	0.926	-5.17	3.019	0.216	7.259	5.581	-10.197	0	0	-5.907	0	0	-0.11	0.005	-0.001	-0.018	-0.015	0.003	-0.01	0.004	-0.003	0	0	0	-0.155	0.003	-0.02	-0.064	0.001	-0.009	-0.016	0	0.005	0	0	0	-0.021	-0.027	-0.017	0.002	-0.027	-0.006	-0.002	-0.001	-0.006	0	-0.068	-0.018	0.001	-0.022	0.01	0.002	0.001	-0.007	0.041	-0.001	0.012	-0.024	0.009	0.003	7.445	67.941	4.973	6.022	44.568	6.393	10.899	24.046
-12.286	-5.464	25.104	-34.075	-3.804	61.475	29.846	-13.746	-4.179	29.146	20.456	-3.963	-13.172	4.842	7.191	-5.603	0.04	1.594	20.366	-24.131	7.484	40.424	22.148	-3.812	0	0	0	0.891	-5.059	2.773	-0.003	7.305	5.975	-10.424	0	0	-5.988	0	0	-0.109	0.004	0	-0.019	-0.016	0.005	-0.011	0.003	-0.003	0	0	0	-0.155	0.003	-0.019	-0.064	0.001	-0.009	-0.016	0	0.005	0	0	0	-0.02	-0.023	-0.011	0.002	-0.023	-0.009	-0.001	-0.001	-0.006	0	-0.066	-0.018	0.001	-0.022	0.01	0.002	0.001	-0.007	0.026	-0.005	0.011	-0.022	0.008	0.004	7.198	70.02	4.766	5.781	39.926	6.445	10.972	20.699
