PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	207	31	mm	120	1	207																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
160	1.325	-273.31543	245.56026	1122.66687	-130.10539	270.25357	1002.72076	-343.70166	138.96809	992.37115	-357.95782	232.87892	600.07013	-352.71451	275.39285	603.14001	-361.37781	321.86234	599.43506	-232.35387	88.11137	671.12061	-256.73404	456.65219	684.0827	-127.90009	150.94594	604.02856	-146.61195	408.44046	626.95142	-209.41008	89.68024	1063.65027	-85.26548	-1.02575	890.86176	-48.71473	26.22063	730.13184	-50.21356	-54.71362	762.69238	101.20049	-50.49757	798.50305	200.63533	-64.17685	754.24603	205.02571	10.70181	787.25372	-233.85594	431.26718	1081.54321	-190.70744	509.2785	849.97192	-315.9248	489.19049	882.54053	-244.05023	453.32025	704.02936	-230.31297	536.32153	726.53229	-127.38747	509.96921	776.31915	-6.75926	397.34396	789.90668	10.90042	474.04175	759.71332	647.90424	-379.32034	719.37738	62.8042	-386.88434	724.23126	48.98797	853.48615	723.2489	635.29553	859.93616	719.40637	-127.90009	150.94594	604.02856	-146.61195	408.44046	626.95142	-127.89998	150.94603	604.02844	-146.6118	408.44052	626.95129	2.07058	435.69284	774.81	-237.18159	494.82089	715.28082
161	1.333	-273.34824	245.54927	1122.60205	-130.09558	270.14719	1002.68182	-343.69711	139.04114	992.33344	-357.96716	232.86519	600.07129	-352.75732	275.33972	603.12152	-361.47662	321.84024	599.41364	-232.39505	88.10065	671.09534	-256.74075	456.54791	684.07697	-127.94109	150.93134	603.99994	-146.6261	408.3313	626.93549	-209.50197	89.61282	1063.60962	-85.29305	-1.04922	890.82947	-48.70533	26.25142	730.10352	-50.23942	-54.70971	762.64954	101.16759	-50.49513	798.48761	200.6172	-64.18016	754.24237	205.02304	10.67984	787.25732	-233.78682	431.14075	1081.54309	-190.03787	509.16501	850.01263	-315.41113	489.61121	882.46362	-243.65581	453.64066	704.19031	-229.46173	536.62567	726.68805	-126.75526	509.90936	776.75269	-6.57699	397.02963	790.63873	11.60106	473.45035	760.59943	647.88953	-379.30887	719.37524	62.79892	-386.87851	724.22357	48.99497	853.48083	723.24316	635.3009	859.93878	719.409	-127.94109	150.93134	603.99994	-146.6261	408.3313	626.93549	-127.94098	150.93143	603.99982	-146.62592	408.33136	626.93542	2.51204	435.23999	775.61908	-236.55876	495.13318	715.43921
162	1.342	-273.38144	245.53537	1122.53418	-130.06303	270.03717	1002.64496	-343.68753	139.09602	992.2901	-357.97302	232.85304	600.0708	-352.80637	275.28305	603.10205	-361.59418	321.81155	599.38855	-232.43309	88.0909	671.07086	-256.72565	456.42377	684.04584	-127.98643	150.9081	603.95148	-146.62898	408.19321	626.88159	-209.58321	89.55482	1063.56445	-85.30698	-1.07158	890.79138	-48.70772	26.27043	730.06036	-50.25329	-54.71343	762.59906	101.13931	-50.49199	798.47308	200.60036	-64.18357	754.23798	205.01984	10.65748	787.25763	-233.75967	431.0076	1081.56372	-189.23952	509.05161	850.11249	-314.80804	490.10498	882.36621	-242.9864	454.01041	704.33679	-228.36517	536.96039	726.89307	-125.93672	509.81516	777.29663	-6.4025	396.61038	791.43817	12.48267	472.69266	761.66919	647.87555	-379.2999	719.37079	62.79467	-386.87311	724.21338	49.00363	853.47357	723.23761	635.30493	859.94073	719.40961	-127.98643	150.9081	603.95148	-146.62898	408.19321	626.88159	-127.98632	150.90819	603.95135	-146.62878	408.19327	626.88141	3.04009	434.65152	776.55371	-235.67578	495.48541	715.61493
163	1.35	-273.41565	245.52008	1122.46619	-130.01421	269.92044	1002.61206	-343.67801	139.12883	992.24139	-357.97607	232.84138	600.06854	-352.8613	275.22739	603.08026	-361.72675	321.77646	599.36029	-232.46793	88.08044	671.047	-256.69232	456.28305	683.99188	-128.03474	150.87593	603.88647	-146.62231	408.03085	626.79468	-209.6544	89.51128	1063.51538	-85.30965	-1.09084	890.74945	-48.71909	26.27952	730.00439	-50.25467	-54.7224	762.54266	101.11636	-50.48843	798.46021	200.5862	-64.18696	754.23389	205.01634	10.63557	787.2569	-233.77087	430.86935	1081.60522	-188.3026	508.93808	850.28625	-314.09818	490.67529	882.24341	-242.03355	454.43292	704.48627	-226.98305	537.32874	727.14917	-124.9034	509.68146	777.95892	-6.24987	396.06076	792.28717	13.56376	471.73798	762.93567	647.86542	-379.29492	719.36469	62.79193	-386.86908	724.20337	49.01318	853.46576	723.23364	635.30676	859.94165	719.40729	-128.03474	150.87593	603.88647	-146.62231	408.03085	626.79468	-128.03461	150.87605	603.88629	-146.62207	408.03094	626.79443	3.65695	433.89935	777.61145	-234.5083	495.88083	715.81775
164	1.358	-273.45178	245.504	1122.40112	-129.9585	269.79947	1002.58588	-343.67422	139.13814	992.18884	-357.97748	232.82895	600.06464	-352.92255	275.17673	603.05487	-361.86884	321.73663	599.32947	-232.49823	88.0675	671.02441	-256.64969	456.12952	683.9209	-128.08318	150.83679	603.81134	-146.61111	407.85168	626.68488	-209.71829	89.48121	1063.46472	-85.30358	-1.10501	890.70593	-48.73498	26.28203	729.94049	-50.24297	-54.73427	762.48303	101.09866	-50.48482	798.44928	200.57695	-64.19009	754.23151	205.01332	10.61565	787.25684	-233.81644	430.72592	1081.66785	-187.21391	508.82245	850.54773	-313.26019	491.3233	882.09039	-240.77686	454.91162	704.65112	-225.27719	537.73267	727.46051	-123.62587	509.49902	778.74786	-6.11027	395.35944	793.17767	14.85931	470.56552	764.40503	647.86102	-379.29446	719.35797	62.79065	-386.8671	724.19592	49.02247	853.45874	723.23218	635.30634	859.94153	719.40204	-128.08318	150.83679	603.81134	-146.61111	407.85168	626.68488	-128.08304	150.83694	603.81104	-146.61089	407.85181	626.68457	4.37452	432.96246	778.79138	-233.02702	496.32214	716.05585
165	1.367	-273.49167	245.48631	1122.34241	-129.90617	269.68088	1002.56848	-343.68231	139.12419	992.13519	-357.97888	232.81464	600.05933	-352.9913	275.13318	603.02521	-362.01389	321.69522	599.29596	-232.52095	88.05094	671.00403	-256.6109	455.96854	683.84204	-128.12758	150.79549	603.73425	-146.6035	407.66699	626.5661	-209.77768	89.45996	1063.41479	-85.2908	-1.11295	890.66278	-48.75151	26.28144	729.87598	-50.21752	-54.7475	762.4223	101.0857	-50.48152	798.44043	200.57425	-64.19304	754.23212	205.01271	10.59987	787.25775	-233.89322	430.5748	1081.75171	-185.95763	508.70074	850.90814	-312.27176	492.04736	881.90375	-239.18501	455.45178	704.8371	-223.21124	538.17236	727.83337	-122.07426	509.25568	779.67102	-5.94909	394.48654	794.1178	16.38446	469.16666	766.07556	647.86322	-379.29846	719.3515	62.79051	-386.86722	724.19183	49.03004	853.45367	723.23297	635.30426	859.9408	719.39502	-128.12758	150.79549	603.73425	-146.6035	407.66699	626.5661	-128.12743	150.79564	603.73395	-146.60327	407.66711	626.5658	5.21768	431.8266	780.09668	-231.19812	496.81207	716.33527
166	1.375	-273.53818	245.46532	1122.29297	-129.86581	269.57181	1002.55957	-343.70828	139.0883	992.08362	-357.98224	232.79784	600.05304	-353.06836	275.09711	602.99188	-362.15604	321.65646	599.25897	-232.53241	88.03089	670.98633	-256.58865	455.80829	683.76422	-128.164	150.75815	603.66168	-146.60771	407.49094	626.45081	-209.83337	89.44344	1063.36707	-85.27257	-1.11441	890.62091	-48.76788	26.28018	729.81805	-50.17775	-54.76107	762.36151	101.07684	-50.47884	798.43359	200.57852	-64.19595	754.23639	205.01659	10.59	787.25873	-233.99884	430.41229	1081.85657	-184.51678	508.56586	851.37537	-311.11331	492.84448	881.68268	-237.2276	456.0592	705.04694	-220.75276	538.64557	728.27484	-120.22015	508.93787	780.73315	-5.7029	393.41794	795.1355	18.1573	467.54471	767.93738	647.87152	-379.30634	719.34637	62.79115	-386.86884	724.19006	49.03417	853.45099	723.23468	635.30127	859.94	719.3877	-128.164	150.75815	603.66168	-146.60771	407.49094	626.45081	-128.16386	150.7583	603.66138	-146.60753	407.49106	626.45044	6.2272	430.48132	781.53644	-228.99019	497.35239	716.66089
167	1.383	-273.59479	245.43962	1122.25452	-129.84312	269.47705	1002.55713	-343.75604	139.03307	992.03564	-357.98984	232.77855	600.04675	-353.1539	275.0676	602.95667	-362.29208	321.62436	599.21765	-232.52992	88.00878	670.97058	-256.59116	455.65939	683.69415	-128.19038	150.73038	603.59601	-146.62973	407.33829	626.34644	-209.88475	89.42912	1063.32263	-85.24968	-1.10954	890.58051	-48.78607	26.27978	729.7713	-50.12444	-54.77372	762.30109	101.07137	-50.47693	798.42877	200.58911	-64.19847	754.24377	205.02541	10.58634	787.25867	-234.1315	430.23489	1081.98145	-182.87469	508.40704	851.95343	-309.76926	493.71323	881.42792	-234.87738	456.73828	705.28247	-217.87701	539.146	728.7915	-118.03905	508.53174	781.9364	-5.29058	392.12671	796.27277	20.19764	465.70923	769.9754	647.88428	-379.31686	719.34351	62.79243	-386.87106	724.18903	49.03344	853.4502	723.23572	635.29822	859.93939	719.3811	-128.19038	150.73038	603.59601	-146.62973	407.33829	626.34644	-128.19023	150.73053	603.59564	-146.62956	407.33838	626.34607	7.45353	428.91797	783.12408	-226.3772	497.94214	717.03699
168	1.392	-273.66513	245.40851	1122.22791	-129.84177	269.39792	1002.5589	-343.82605	138.96326	991.9903	-358.00375	232.75725	600.04114	-353.24747	275.04309	602.92175	-362.4216	321.60181	599.1712	-232.51295	87.98682	670.95544	-256.6235	455.53198	683.63684	-128.20657	150.717	603.53748	-146.6736	407.22168	626.25793	-209.9313	89.41514	1063.28149	-85.22318	-1.09865	890.54102	-48.80812	26.28245	729.73785	-50.06138	-54.78385	762.24225	101.06844	-50.47562	798.42554	200.60445	-64.19965	754.25269	205.03777	10.58784	787.25708	-234.28986	430.04053	1082.12292	-181.01521	508.21109	852.64362	-308.22498	494.65414	881.13922	-232.10396	457.49036	705.54248	-214.56908	539.66296	729.38947	-115.51266	508.02515	783.28058	-4.64257	390.59579	797.56958	22.52247	463.66818	772.17163	647.8988	-379.32843	719.34344	62.79411	-386.87305	724.18762	49.02738	853.45062	723.23505	635.29596	859.9389	719.37579	-128.20657	150.717	603.53748	-146.6736	407.22168	626.25793	-128.20644	150.71713	603.53711	-146.67343	407.22174	626.25763	8.93995	427.13199	784.87061	-223.33652	498.57666	717.466
169	1.4	-273.75342	245.37151	1122.21313	-129.86459	269.33246	1002.56403	-343.91504	138.8855	991.94495	-358.02545	232.73431	600.03662	-353.34717	275.02191	602.88867	-362.54471	321.59036	599.11847	-232.48297	87.96736	670.93988	-256.69077	455.43225	683.59747	-128.21307	150.72238	603.48859	-146.74269	407.14923	626.19214	-209.97366	89.39981	1063.2439	-85.19502	-1.08253	890.50195	-48.83418	26.29201	729.71844	-49.99536	-54.78991	762.18787	101.06717	-50.47454	798.42328	200.62221	-64.19868	754.26117	205.05182	10.59316	787.25409	-234.47275	429.82846	1082.276	-178.92349	507.96512	853.4458	-306.46411	495.66678	880.81433	-228.8779	458.31134	705.82288	-210.82318	540.18274	730.07416	-112.63103	507.40945	784.76215	-3.71913	388.82574	799.05133	25.14301	461.42584	774.50677	647.91241	-379.33963	719.34589	62.79527	-386.87415	724.18597	49.01677	853.45148	723.23212	635.29523	859.93835	719.37201	-128.21307	150.72238	603.48859	-146.74269	407.14923	626.19214	-128.21289	150.72252	603.48834	-146.74249	407.14923	626.19189	10.71194	425.12579	786.77905	-219.85054	499.24704	717.94849
170	1.408	-273.86438	245.32855	1122.20959	-129.91403	269.27646	1002.57324	-344.01752	138.80669	991.89636	-358.05511	232.70995	600.03271	-353.44894	275.00259	602.85779	-362.66003	321.58987	599.05847	-232.44304	87.95234	670.92371	-256.7966	455.36182	683.57928	-128.21039	150.74934	603.45386	-146.83849	407.12323	626.15582	-210.01375	89.38202	1063.20886	-85.16863	-1.06283	890.46356	-48.86306	26.31296	729.71283	-49.93367	-54.79069	762.14081	101.06689	-50.47327	798.42151	200.64006	-64.19556	754.26788	205.06619	10.60133	787.25006	-234.67834	429.59952	1082.43311	-176.58823	507.6579	854.36005	-304.47214	496.74713	880.45111	-225.18164	459.19086	706.12	-206.64198	540.69141	730.8504	-109.39461	506.67871	786.37201	-2.50667	386.83121	800.72467	28.0632	458.98434	776.95905	647.92291	-379.3494	719.34991	62.79448	-386.87387	724.18542	49.00309	853.45239	723.22754	635.29633	859.93744	719.36975	-128.21039	150.74934	603.45386	-146.83849	407.12323	626.15582	-128.21019	150.74948	603.45367	-146.83824	407.12326	626.15564	12.77827	422.90778	788.84186	-215.91182	499.94113	718.48517
171	1.417	-274.00232	245.28094	1122.21655	-129.9919	269.22498	1002.58923	-344.12704	138.7325	991.84186	-358.09122	232.68439	600.02838	-353.54733	274.98434	602.82855	-362.76425	321.59872	598.99097	-232.39722	87.94283	670.90735	-256.93799	455.31949	683.57971	-128.2	150.79645	603.43542	-146.9577	407.14005	626.14899	-210.05466	89.36171	1063.17456	-85.14912	-1.04218	890.4267	-48.89319	26.34907	729.71948	-49.88172	-54.78551	762.10291	101.06737	-50.47155	798.42004	200.65601	-64.19125	754.27264	205.08022	10.61168	787.2453	-234.90309	429.35608	1082.58618	-174.00285	507.27872	855.38641	-302.2413	497.88712	880.05072	-221.01299	460.11502	706.43182	-202.03835	541.17615	731.72272	-105.81282	505.82767	788.0954	-1.00862	384.63562	802.57739	31.27679	456.34445	779.50439	647.92957	-379.35718	719.35443	62.79093	-386.87189	724.18726	48.98784	853.45337	723.2226	635.29877	859.93616	719.3689	-128.2	150.79645	603.43542	-146.9577	407.14005	626.14899	-128.19978	150.79662	603.43536	-146.95744	407.14008	626.14893	15.13408	420.49002	791.04089	-211.52567	500.64557	719.07727
172	1.425	-274.16934	245.23175	1122.2323	-130.09956	269.17288	1002.6153	-344.23755	138.66748	991.77972	-358.13095	232.6582	600.0224	-353.63724	274.9678	602.7995	-362.85376	321.61444	598.91693	-232.35085	87.93886	670.89136	-257.10431	455.30301	683.59009	-128.18507	150.85764	603.43152	-147.09227	407.19128	626.16339	-210.10081	89.33993	1063.13806	-85.14272	-1.02381	890.39172	-48.92246	26.40233	729.73535	-49.8424	-54.77431	762.07428	101.06867	-50.46917	798.41882	200.66864	-64.18707	754.27606	205.09373	10.62377	787.23962	-235.14235	429.10175	1082.72742	-171.16646	506.81598	856.52417	-299.76834	499.07452	879.61774	-216.3842	461.0694	706.76031	-197.03725	541.62531	732.69769	-101.90071	504.85052	789.91516	0.76242	382.26572	804.58221	34.76581	453.5047	782.11804	647.93195	-379.3627	719.35846	62.78516	-386.86847	724.19177	48.9724	853.45471	723.21808	635.30206	859.93439	719.36902	-128.18507	150.85764	603.43152	-147.09227	407.19128	626.16339	-128.18483	150.8578	603.43164	-147.09193	407.19135	626.16345	17.76411	417.88519	793.35016	-206.71072	501.34735	719.729
173	1.433	-274.36389	245.18567	1122.25317	-130.23817	269.11554	1002.65381	-344.34515	138.61542	991.70941	-358.17157	232.63237	600.01392	-353.71539	274.95468	602.76843	-362.92709	321.63446	598.83801	-232.31139	87.93958	670.87677	-257.28241	455.30969	683.60034	-128.17055	150.92426	603.43976	-147.23245	407.26645	626.1889	-210.15785	89.31876	1063.09595	-85.15553	-1.01083	890.35846	-48.94751	26.47209	729.7561	-49.81623	-54.7572	762.05402	101.07093	-50.4658	798.41779	200.67723	-64.18405	754.27875	205.10678	10.63733	787.23297	-235.39099	428.8399	1082.85168	-168.08617	506.25705	857.77185	-297.0506	500.29391	879.15991	-211.3269	462.03644	707.11426	-191.67201	542.02441	733.78406	-97.67792	503.74103	791.81555	2.79084	379.74414	806.70422	38.5019	450.4606	784.77722	647.92999	-379.36612	719.36102	62.77888	-386.86462	724.19781	48.95867	853.45624	723.21375	635.30542	859.93207	719.36975	-128.17055	150.92426	603.43976	-147.23245	407.26645	626.1889	-128.17033	150.92438	603.43994	-147.23209	407.26654	626.18903	20.64637	415.10239	795.74072	-201.49947	502.03043	720.44916
174	1.442	-274.58087	245.14845	1122.2738	-130.40724	269.04922	1002.70618	-344.44928	138.5789	991.63196	-358.21103	232.60861	600.00232	-353.78036	274.94727	602.73309	-362.9852	321.65656	598.75684	-232.289	87.94331	670.86523	-257.45996	455.33661	683.60211	-128.16331	150.98643	603.45935	-147.36923	407.3544	626.21777	-210.23209	89.30118	1063.04639	-85.19252	-1.00561	890.3269	-48.96265	26.55381	729.77502	-49.8021	-54.73389	762.04071	101.07426	-50.46106	798.41705	200.68185	-64.18235	754.28143	205.11917	10.65227	787.22552	-235.64281	428.57288	1082.95728	-164.77782	505.58936	859.12836	-294.08746	501.52847	878.69006	-205.90315	462.99072	707.51044	-185.97733	542.35187	734.98932	-93.16946	502.49225	793.78522	5.05889	377.08362	808.91003	42.44938	447.20428	787.46313	647.92303	-379.36777	719.362	62.77398	-386.86148	724.20325	48.94887	853.45734	723.20923	635.30811	859.9292	719.37048	-128.16331	150.98643	603.45935	-147.36923	407.3544	626.21777	-128.1631	150.98654	603.45959	-147.36887	407.35452	626.21796	23.75413	412.14395	798.18658	-195.94023	502.6713	721.24988
175	1.45	-274.81345	245.1252	1122.28821	-130.60225	268.97205	1002.77252	-344.552	138.55983	991.54944	-358.24802	232.58992	599.98743	-353.83188	274.94757	602.69275	-363.03049	321.67923	598.67688	-232.29562	87.9475	670.85895	-257.62567	455.37994	683.58893	-128.17183	151.03357	603.4903	-147.49474	407.44305	626.24377	-210.3293	89.29075	1062.98938	-85.25703	-1.00938	890.29773	-48.95884	26.63889	729.78271	-49.79865	-54.70397	762.03375	101.07883	-50.45442	798.4165	200.68303	-64.18136	754.28448	205.13023	10.66853	787.2182	-235.88969	428.30255	1083.04407	-161.26385	504.80057	860.59351	-290.88406	502.76086	878.2265	-200.20772	463.89798	707.9726	-179.98843	542.58081	736.31805	-88.4054	501.0957	795.81769	7.54607	374.28745	811.17163	46.56971	443.73016	790.16101	647.91113	-379.36801	719.36188	62.77122	-386.85974	724.20612	48.94424	853.4574	723.20465	635.30957	859.92609	719.37061	-128.17183	151.03357	603.4903	-147.49474	407.44305	626.24377	-128.17163	151.03365	603.49054	-147.49438	407.44321	626.24396	27.05789	409.00882	800.66632	-190.09807	503.23941	722.14532
176	1.458	-275.05548	245.11891	1122.29199	-130.8132	268.88455	1002.85211	-344.65723	138.56026	991.46381	-358.2814	232.58015	599.96912	-353.87045	274.95715	602.64783	-363.06555	321.7019	598.60217	-232.34265	87.94861	670.85974	-257.76944	455.43475	683.55542	-128.2049	151.05475	603.53168	-147.60248	407.52005	626.26111	-210.45268	89.29117	1062.92737	-85.35026	-1.02186	890.27264	-48.92529	26.71828	729.7688	-49.80513	-54.66779	762.03394	101.08503	-50.44519	798.41656	200.6815	-64.18021	754.28821	205.13884	10.68607	787.21228	-236.12247	428.03107	1083.11328	-157.57243	503.87946	862.1665	-287.45245	503.97443	877.79065	-194.34558	464.72043	708.5249	-173.74634	542.68799	737.77399	-83.42098	499.54117	797.91058	10.23249	371.35468	813.46454	50.82722	440.04355	792.85773	647.89563	-379.36691	719.36157	62.76968	-386.8595	724.20581	48.94424	853.45599	723.2005	635.30994	859.92352	719.36963	-128.2049	151.05475	603.53168	-147.60248	407.52005	626.26111	-128.20462	151.05481	603.5318	-147.6021	407.5202	626.26123	30.52986	405.6991	803.16113	-184.04596	503.70419	723.14941
177	1.467	-275.30231	245.13051	1122.28186	-131.02628	268.789	1002.94281	-344.76999	138.58243	991.37634	-358.31015	232.58311	599.948	-353.89703	274.97696	602.60028	-363.09335	321.72485	598.53632	-232.43927	87.94194	670.86877	-257.88275	455.49564	683.49817	-128.27013	151.03946	603.58167	-147.68738	407.57404	626.26471	-210.60085	89.30577	1062.86365	-85.47116	-1.04094	890.25409	-48.85432	26.78834	729.72656	-49.82087	-54.62703	762.04315	101.09312	-50.43274	798.41742	200.67783	-64.1782	754.29303	205.14359	10.70468	787.20898	-236.33244	427.7601	1083.16589	-153.73698	502.81796	863.84436	-283.81094	505.15491	877.40466	-188.39908	465.42456	709.18481	-167.299	542.66052	739.36133	-78.25573	497.81863	800.06464	13.10194	368.28159	815.76471	55.19377	436.16183	795.5401	647.87891	-379.36429	719.36169	62.76751	-386.86011	724.20349	48.94705	853.45325	723.19769	635.30969	859.92224	719.36761	-128.27013	151.03946	603.58167	-147.68738	407.57404	626.26471	-128.26973	151.03954	603.58154	-147.68694	407.5741	626.26459	34.14785	402.22171	805.6524	-177.84904	504.04254	724.27307
178	1.475	-275.55063	245.16035	1122.2561	-131.22824	268.68799	1003.04132	-344.89529	138.6279	991.28741	-358.33353	232.60188	599.92462	-353.91296	275.00702	602.55219	-363.11655	321.7489	598.48157	-232.59259	87.92192	670.8869	-257.95868	455.55804	683.41669	-128.37349	150.97787	603.63885	-147.74538	407.59604	626.2522	-210.76819	89.33689	1062.80151	-85.61626	-1.06259	890.24402	-48.74532	26.85344	729.65656	-49.84435	-54.5845	762.06268	101.10251	-50.417	798.41956	200.67236	-64.17501	754.29926	205.14328	10.72416	787.20862	-236.51193	427.48999	1083.20313	-149.79347	501.61154	865.62219	-279.98465	506.2912	877.09052	-182.41609	465.98404	709.95911	-160.6949	542.49255	741.08478	-72.94849	495.92175	802.28101	16.14101	365.06183	818.04767	59.64995	432.1095	798.1936	647.86298	-379.35986	719.36255	62.76342	-386.86057	724.20123	48.95035	853.44989	723.19678	635.30902	859.92249	719.36499	-128.37349	150.97787	603.63885	-147.74538	407.59604	626.2522	-128.37285	150.97801	603.63849	-147.74477	407.59601	626.25195	37.89548	398.58566	808.12061	-171.5555	504.23828	725.52191
179	1.483	-275.79782	245.20941	1122.21497	-131.4102	268.58298	1003.14252	-345.03656	138.69739	991.19708	-358.3508	232.63826	599.89899	-353.91983	275.04556	602.50592	-363.13736	321.77502	598.43903	-232.80821	87.88309	670.91479	-257.99435	455.61942	683.31506	-128.51915	150.86272	603.70453	-147.77472	407.58145	626.22742	-210.94737	89.38514	1062.74207	-85.77905	-1.08151	890.24261	-48.60466	26.92246	729.56494	-49.87269	-54.5431	762.09247	101.11182	-50.39827	798.42322	200.66544	-64.17059	754.30719	205.13713	10.74454	787.21045	-236.6543	427.21979	1083.22546	-145.77719	500.25888	867.49347	-276.00467	507.37427	876.86877	-176.41991	466.37735	710.84576	-153.97377	542.17493	742.94598	-67.53203	493.85095	804.5578	19.33699	361.69186	820.28937	64.18292	427.91342	800.80164	647.84888	-379.35339	719.36407	62.75735	-386.86017	724.20099	48.95213	853.4469	723.19788	635.30798	859.92426	719.36188	-128.51915	150.86272	603.70453	-147.77472	407.58145	626.22742	-128.51825	150.86296	603.70386	-147.77394	407.58127	626.22681	41.75996	394.80264	810.54547	-165.19684	504.27612	726.89587
180	1.492	-276.04163	245.27852	1122.1615	-131.56769	268.47412	1003.23938	-345.19409	138.79079	991.10504	-358.36148	232.69225	599.8703	-353.91916	275.08939	602.46313	-363.15689	321.8038	598.40924	-233.08923	87.82216	670.9527	-257.99518	455.68033	683.20459	-128.70805	150.69327	603.78479	-147.77855	407.53311	626.20392	-211.13188	89.44883	1062.68518	-85.95013	-1.09258	890.24866	-48.44387	27.00276	729.46051	-49.90186	-54.50492	762.13	101.11971	-50.37663	798.42859	200.65767	-64.16495	754.31653	205.12471	10.76645	787.21259	-236.75458	426.94876	1083.23523	-141.7198	498.76303	869.45056	-271.90353	508.39548	876.75537	-170.42183	466.58408	711.83728	-147.16028	541.68738	744.94025	-62.03345	491.61429	806.88739	22.67639	358.17859	822.46436	68.78321	423.60049	803.34491	647.8371	-379.345	719.36609	62.75036	-386.85876	724.20319	48.95147	853.44519	723.20068	635.30646	859.92737	719.35846	-128.70805	150.69327	603.78479	-147.77855	407.53311	626.20392	-128.70689	150.69363	603.78369	-147.77763	407.53284	626.203	45.7298	390.88956	812.9046	-158.79106	504.13571	728.38873
181	1.5	-276.28043	245.36697	1122.10132	-131.69913	268.36142	1003.32532	-345.36496	138.90637	991.0105	-358.36554	232.76212	599.83795	-353.91193	275.1358	602.4248	-363.17487	321.83456	598.39215	-233.43257	87.74029	671.00037	-257.97314	455.74374	683.10046	-128.93587	150.47778	603.88794	-147.7639	407.46094	626.20093	-211.31741	89.5243	1062.63074	-86.11944	-1.09246	890.26056	-48.2802	27.09539	729.35339	-49.92859	-54.47152	762.17261	101.12533	-50.35186	798.43597	200.64999	-64.15828	754.32642	205.10565	10.79101	787.21344	-236.80992	426.67758	1083.23792	-137.64772	497.13116	871.48572	-267.71152	509.34558	876.75995	-164.42931	466.5831	712.92291	-140.26845	541.00262	747.05554	-56.47667	489.22678	809.25739	26.14518	354.53836	824.54456	73.4425	419.19656	805.80341	647.82843	-379.33539	719.36841	62.7438	-386.85666	724.20703	48.94873	853.44531	723.2049	635.30444	859.93182	719.35492	-128.93587	150.47778	603.88794	-147.7639	407.46094	626.20093	-128.93449	150.47826	603.88647	-147.76288	407.46054	626.19965	49.79384	386.86746	815.17401	-152.34888	503.79285	729.9892
182	1.508	-276.51324	245.47304	1122.04089	-131.80502	268.24557	1003.39612	-345.54422	139.04044	990.91278	-358.36383	232.84477	599.80273	-353.89819	275.18378	602.39124	-363.18994	321.86569	598.38696	-233.82402	87.64545	671.05652	-257.93787	455.81299	683.01379	-129.19115	150.23331	604.01697	-147.73616	407.37732	626.23004	-211.50246	89.60713	1062.57874	-86.27968	-1.08008	890.27728	-48.13735	27.19384	729.25549	-49.95222	-54.44428	762.21924	101.12824	-50.32384	798.4455	200.64328	-64.15111	754.33606	205.07945	10.81975	787.21179	-236.81866	426.4079	1083.24146	-133.58356	495.37314	873.59253	-263.45728	510.21527	876.88525	-158.44893	466.35568	714.09137	-133.31796	540.1059	749.27899	-50.88211	486.70593	811.65387	29.72883	350.79135	826.50018	78.15272	414.72592	808.15906	647.82336	-379.32568	719.37085	62.73824	-386.85397	724.21155	48.94501	853.44727	723.20984	635.30206	859.93774	719.35132	-129.19115	150.23331	604.01697	-147.73616	407.37732	626.23004	-129.18971	150.23384	604.01532	-147.73512	407.37686	626.22852	53.94077	382.75864	817.32959	-145.88345	503.23077	731.68518
