PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-289.98859	265.53409	1117.69482	-139.94116	281.96588	1002.26654	-360.51715	161.69354	991.03241	-363.0983	234.37364	594.94995	-357.53104	277.16187	596.84369	-367.1825	323.09317	592.71387	-244.34686	92.48188	675.63477	-262.5108	464.46387	672.90057	-136.47757	150.74585	609.83435	-151.37041	412.0994	621.70441	-230.52266	106.78058	1064.2677	-108.67259	9.30837	891.87341	-79.28258	26.76701	728.29907	-75.76924	-50.93679	767.44	75.22969	-36.69025	801.82446	174.78282	-52.67167	755.90753	176.19936	25.12082	783.54285	-240.8987	447.11047	1073.08191	-178.63803	525.36938	848.36993	-305.89841	514.79315	870.56213	-227.97362	483.56793	697.3667	-209.10057	564.11591	725.08398	-112.34518	530.40833	780.41113	2.05098	413.9538	791.14252	25.88219	490.26807	769.05597	647.74567	-379.27643	719.40973	62.79945	-386.77771	723.89905	48.88131	853.38776	723.25446	635.2511	859.87616	719.37311	-136.47775	150.74582	609.83447	-151.37061	412.09946	621.70447	-136.47757	150.74585	609.83435	-151.37041	412.0994	621.70441	13.96658	452.11093	780.09924	-218.53709	523.84192	711.22534
162	1.342	-289.95779	265.53748	1117.68481	-139.98692	281.85168	1002.21338	-360.526	161.7132	991.03235	-363.10516	234.37183	594.95099	-357.56146	277.13657	596.86462	-367.18832	323.10077	592.71094	-244.422	92.38021	675.61163	-262.39713	464.37527	672.92822	-136.54539	150.59702	609.78143	-151.30092	411.96021	621.68793	-230.53636	106.75164	1064.26843	-108.68369	9.29653	891.86658	-79.23114	26.80409	728.31061	-75.75591	-50.92392	767.41345	75.22648	-36.69132	801.81763	174.78235	-52.67258	755.90167	176.2244	25.09989	783.52167	-240.66933	447.05164	1073.14355	-178.05252	525.15027	848.50659	-305.39209	515.00757	870.57202	-227.159	483.40967	697.44769	-208.36751	563.95746	725.17847	-111.74185	530.11725	780.64636	2.25745	413.50858	791.77319	26.42716	489.60239	769.69397	647.74695	-379.28085	719.40533	62.79603	-386.77325	723.89386	48.88757	853.39398	723.25751	635.25714	859.88196	719.37793	-136.54555	150.59706	609.78168	-151.30112	411.96033	621.68805	-136.54539	150.59702	609.78143	-151.30092	411.96021	621.68793	14.3423	451.55548	780.73358	-217.76324	523.68359	711.31311
163	1.35	-289.93124	265.53699	1117.67712	-140.01317	281.7478	1002.17267	-360.53128	161.72707	991.03387	-363.11197	234.36975	594.95215	-357.60214	277.10138	596.88947	-367.19397	323.10229	592.70593	-244.47136	92.2599	675.58698	-262.29272	464.26749	672.95007	-136.60136	150.43843	609.71216	-151.24246	411.81134	621.65228	-230.54173	106.72218	1064.2666	-108.6936	9.28715	891.84631	-79.18285	26.8341	728.31458	-75.73572	-50.91336	767.37354	75.22411	-36.69502	801.80847	174.78369	-52.67562	755.89709	176.24455	25.08637	783.50677	-240.45518	446.9877	1073.21912	-177.36754	524.8786	848.67554	-304.79065	515.28693	870.5705	-226.16846	483.20261	697.53876	-207.45549	563.73907	725.28979	-111.01266	529.72223	780.9566	2.4263	412.94894	792.45898	27.07804	488.7392	770.50854	647.74701	-379.28336	719.40253	62.79147	-386.76965	723.88635	48.89061	853.39923	723.25958	635.2652	859.88727	719.38342	-136.60149	150.43852	609.7124	-151.24261	411.81143	621.65253	-136.60136	150.43843	609.71216	-151.24246	411.81134	621.65228	14.75217	450.84409	781.48376	-216.81197	523.47083	711.41431
164	1.358	-289.91022	265.53241	1117.67163	-140.02277	281.65396	1002.14734	-360.53299	161.73561	991.03729	-363.11887	234.36676	594.95337	-357.65115	277.05637	596.91626	-367.19931	323.09512	592.69904	-244.49579	92.12345	675.56036	-262.20782	464.14575	672.96814	-136.64445	150.27596	609.63202	-151.20132	411.66125	621.60468	-230.53902	106.69328	1064.26367	-108.70166	9.28032	891.81488	-79.1398	26.85524	728.3111	-75.71118	-50.90638	767.32324	75.22379	-36.70026	801.79846	174.78625	-52.67993	755.89404	176.25676	25.08151	783.49976	-240.26346	446.91962	1073.30469	-176.56931	524.5498	848.87256	-304.08804	515.63239	870.54987	-224.97647	482.95816	697.63702	-206.33916	563.45874	725.42236	-110.1393	529.21924	781.35834	2.60329	412.24835	793.22552	27.84665	487.66809	771.50684	647.74725	-379.28394	719.40161	62.78628	-386.76755	723.87787	48.891	853.40326	723.26233	635.27399	859.8916	719.38892	-136.64455	150.27603	609.63232	-151.20143	411.66132	621.60492	-136.64445	150.27596	609.63202	-151.20132	411.66125	621.60468	15.22497	449.95822	782.36621	-215.65781	523.20844	711.52972
165	1.367	-289.89511	265.52396	1117.66809	-140.01933	281.56839	1002.138	-360.53122	161.73914	991.04291	-363.12607	234.36209	594.95453	-357.70477	277.00287	596.94226	-367.20486	323.07767	592.69012	-244.4977	91.97489	675.53101	-262.15277	464.01776	672.98505	-136.6738	150.1167	609.5484	-151.18321	411.52063	621.55469	-230.52913	106.66631	1064.26038	-108.70711	9.27551	891.77643	-79.10257	26.86746	728.30054	-75.68536	-50.90388	767.26648	75.22613	-36.70556	801.78839	174.78941	-52.68473	755.89246	176.26082	25.08552	783.50037	-240.10201	446.84857	1073.39636	-175.64717	524.16113	849.09589	-303.27899	516.03986	870.5022	-223.54356	482.69238	697.73584	-204.99342	563.12268	725.58325	-109.10083	528.60883	781.86346	2.82679	411.38281	794.10114	28.74812	486.38806	772.68738	647.74872	-379.28363	719.40216	62.78132	-386.76688	723.86987	48.89025	853.40631	723.26654	635.28198	859.89465	719.39355	-136.67381	150.11676	609.54877	-151.18327	411.52066	621.55499	-136.6738	150.1167	609.5484	-151.18321	411.52063	621.55469	15.78746	448.88544	783.39423	-214.26849	522.90753	711.65955
166	1.375	-289.88556	265.51248	1117.66602	-140.00677	281.48911	1002.1427	-360.52618	161.73761	991.05072	-363.13364	234.3549	594.95544	-357.75772	276.94385	596.96387	-367.21167	323.04953	592.6795	-244.48024	91.81922	675.49799	-262.13525	463.8916	673.0033	-136.68826	149.96785	609.46924	-151.19128	411.3996	621.51251	-230.51372	106.64294	1064.25623	-108.70921	9.27158	891.73584	-79.0715	26.87198	728.28412	-75.66147	-50.90585	767.2077	75.23123	-36.70945	801.77869	174.79312	-52.68988	755.89252	176.26031	25.09514	783.50549	-239.97838	446.77542	1073.49121	-174.59178	523.71155	849.34875	-302.3576	516.50092	870.41858	-221.8246	482.42334	697.82855	-203.39491	562.7442	725.78052	-107.87711	527.89685	782.47827	3.12541	410.33353	795.1084	29.80068	484.90573	774.04187	647.7514	-379.28415	719.40332	62.77737	-386.76724	723.86377	48.89019	853.40863	723.27148	635.28784	859.89667	719.39685	-136.68822	149.96783	609.46967	-151.1913	411.39957	621.51294	-136.68826	149.96785	609.46924	-151.19128	411.3996	621.51251	16.46304	447.61963	784.57513	-212.60976	522.5838	711.80457
167	1.383	-289.8811	265.49945	1117.66504	-139.98985	281.41498	1002.15814	-360.51828	161.73055	991.06036	-363.14142	234.34442	594.95581	-357.80441	276.88333	596.97754	-367.22101	323.01147	592.66888	-244.44791	91.66176	675.46136	-262.15845	463.77393	673.02484	-136.68745	149.83492	609.40277	-151.22522	411.30484	621.48761	-230.49487	106.62495	1064.25012	-108.70776	9.26754	891.69727	-79.04642	26.87141	728.26434	-75.64213	-50.91132	767.15131	75.23896	-36.71082	801.76947	174.79773	-52.69585	755.89459	176.26105	25.10302	783.5094	-239.89847	446.6998	1073.58752	-173.39372	523.20184	849.64008	-301.31732	517.00415	870.29132	-219.78203	482.1687	697.91187	-201.52307	562.34216	726.02191	-106.45105	527.09344	783.20416	3.52519	409.09045	796.25891	31.0234	483.22897	775.55566	647.75555	-379.2865	719.40411	62.7748	-386.76837	723.86017	48.89207	853.41052	723.27576	635.29114	859.89789	719.3988	-136.68738	149.83482	609.40314	-151.22523	411.30478	621.48792	-136.68745	149.83492	609.40277	-151.22522	411.30484	621.48761	17.27429	446.15973	785.90729	-210.65256	522.25543	711.96686
168	1.392	-289.88202	265.48654	1117.66467	-139.97406	281.34616	1002.18079	-360.50812	161.71704	991.07092	-363.1489	234.33008	594.95532	-357.84067	276.82489	596.98065	-367.23358	322.96533	592.6601	-244.40677	91.50765	675.4223	-262.22116	463.66891	673.05066	-136.67287	149.72108	609.3559	-151.28212	411.23856	621.48651	-230.47458	106.61386	1064.24048	-108.70317	9.26291	891.6637	-79.02617	26.86892	728.24426	-75.6291	-50.91897	767.10144	75.24903	-36.70908	801.76056	174.80342	-52.70284	755.89874	176.26834	25.10086	783.50629	-239.86629	446.61996	1073.68494	-172.04475	522.63538	849.98328	-300.15207	517.53741	870.11664	-217.39259	481.9433	697.98816	-199.36061	561.94006	726.31555	-104.80737	526.21039	784.03821	4.05333	407.65179	797.55383	32.43583	481.3624	777.20721	647.76202	-379.29031	719.40393	62.77356	-386.76996	723.85895	48.89605	853.4118	723.27887	635.29205	859.89874	719.39954	-136.67279	149.72093	609.3562	-151.28214	411.23846	621.48688	-136.67287	149.72108	609.3559	-151.28212	411.23856	621.48651	18.24458	444.50711	787.38049	-208.3766	521.94165	712.15186
169	1.4	-289.88983	265.4751	1117.66455	-139.96457	281.2832	1002.2074	-360.49667	161.69597	991.08075	-363.15579	234.31161	594.95361	-357.86465	276.77103	596.97198	-367.24884	322.91406	592.65381	-244.36298	91.36216	675.38318	-262.31793	463.57803	673.08069	-136.64728	149.62798	609.33325	-151.35687	411.19852	621.51227	-230.45418	106.6105	1064.22693	-108.69616	9.25772	891.6366	-79.00904	26.86689	728.22614	-75.62329	-50.92784	767.06128	75.26102	-36.70408	801.75146	174.80989	-52.71056	755.90448	176.28464	25.08467	783.49377	-239.88448	446.53363	1073.78455	-170.53902	522.01923	850.39392	-298.8555	518.08942	869.89496	-214.64764	481.75873	698.06561	-196.89313	561.55933	726.67053	-102.92932	525.25745	784.97424	4.73445	406.02185	798.98608	34.0584	479.30756	778.96796	647.77142	-379.29391	719.40259	62.77323	-386.77185	723.85944	48.90145	853.41229	723.28156	635.29132	859.89966	719.3996	-136.6472	149.62779	609.33368	-151.35693	411.19843	621.5127	-136.64728	149.62798	609.33325	-151.35687	411.19852	621.51227	19.39642	442.6647	788.97699	-205.77039	521.65906	712.3681
170	1.408	-289.90723	265.46613	1117.66357	-139.96593	281.22598	1002.23578	-360.48541	161.66589	991.08771	-363.16223	234.28931	594.95068	-357.87668	276.72284	596.95123	-367.26529	322.86172	592.6496	-244.32108	91.23112	675.34711	-262.43985	463.50037	673.11383	-136.61343	149.55684	609.33691	-151.44263	411.17926	621.5639	-230.43428	106.6146	1064.20984	-108.68759	9.2524	891.61646	-78.99403	26.86629	728.21112	-75.6247	-50.93737	767.03235	75.27458	-36.69606	801.74146	174.81656	-52.71835	755.91101	176.30836	25.05718	783.47394	-239.95436	446.43881	1073.88708	-168.87318	521.36511	850.88654	-297.4202	518.65149	869.63043	-211.56215	481.62228	698.15857	-194.10973	561.20703	727.09601	-100.79825	524.24005	786.00531	5.5835	404.2103	800.54309	35.91018	477.06494	780.80511	647.78351	-379.29562	719.40039	62.77312	-386.77411	723.86041	48.90755	853.41229	723.28528	635.28979	859.90118	719.39948	-136.61345	149.55666	609.33728	-151.44276	411.1792	621.56427	-136.61343	149.55684	609.33691	-151.44263	411.17926	621.5639	20.74684	440.63763	790.67407	-202.83594	521.41467	712.62726
171	1.417	-289.93738	265.46014	1117.66101	-139.98209	281.17319	1002.26447	-360.47604	161.62531	991.09003	-363.16824	234.26428	594.94641	-357.8783	276.68033	596.91919	-367.2814	322.81296	592.64624	-244.2838	91.11993	675.31671	-262.57645	463.43323	673.14868	-136.57382	149.50854	609.36597	-151.5321	411.17371	621.63782	-230.41479	106.62428	1064.19067	-108.67838	9.24762	891.60266	-78.98103	26.86687	728.1994	-75.63226	-50.94707	767.01385	75.28967	-36.68573	801.73004	174.82262	-52.72532	755.9173	176.33517	25.02563	783.45172	-240.07545	446.33426	1073.99182	-167.04813	520.68732	851.4726	-295.83984	519.2179	869.33075	-208.18674	481.53491	698.28931	-191.0052	560.87592	727.60114	-98.39806	523.1582	787.12469	6.60501	402.2326	802.20746	38.00487	474.63547	782.68597	647.79694	-379.29514	719.39783	62.77256	-386.77679	723.86078	48.91383	853.41241	723.29053	635.2879	859.90369	719.39948	-136.57393	149.50841	609.36639	-151.5323	411.17365	621.63818	-136.57382	149.50854	609.36597	-151.5321	411.17371	621.63782	22.30494	438.43405	792.44672	-199.59598	521.20538	712.94519
172	1.425	-289.9837	265.45749	1117.65576	-140.01678	281.12256	1002.29266	-360.4704	161.57294	991.08655	-363.17368	234.23837	594.94049	-357.87173	276.64264	596.87695	-367.29623	322.77164	592.6427	-244.25243	91.03162	675.29358	-262.71802	463.37335	673.18372	-136.53049	149.48238	609.41748	-151.61902	411.17484	621.72888	-230.39546	106.63603	1064.17029	-108.6693	9.24402	891.59387	-78.97041	26.86777	728.19061	-75.64362	-50.95626	767.00336	75.30624	-36.67449	801.7168	174.82735	-52.73061	755.92255	176.36072	24.99752	783.43201	-240.24519	446.21939	1074.09607	-165.07086	519.99823	852.15942	-294.11218	519.78406	869.00623	-204.59196	481.49164	698.48444	-187.58066	560.55493	728.19464	-95.71916	522.00787	788.32556	7.79847	400.10754	803.95752	40.34784	472.02173	784.58289	647.81006	-379.29382	719.39532	62.77128	-386.78009	723.86041	48.9199	853.41333	723.29681	635.28583	859.90674	719.39941	-136.5307	149.48228	609.41785	-151.61928	411.17484	621.72925	-136.53049	149.48238	609.41748	-151.61902	411.17484	621.72888	24.07315	436.06464	794.2702	-196.08632	521.02325	713.33954
173	1.433	-290.04947	265.4581	1117.64697	-140.07346	281.07208	1002.3194	-360.47034	161.50853	991.07697	-363.17847	234.21338	594.93262	-357.85898	276.60876	596.8266	-367.30939	322.73972	592.63794	-244.22699	90.96612	675.27765	-262.85611	463.31876	673.21674	-136.48534	149.47527	609.48566	-151.69861	411.17773	621.83002	-230.37685	106.64618	1064.14954	-108.661	9.24197	891.58795	-78.96235	26.86827	728.18414	-75.65555	-50.96411	766.99738	75.32409	-36.66437	801.70215	174.83037	-52.73375	755.92621	176.38205	24.9781	783.41797	-240.45842	446.09482	1074.19531	-162.95334	519.30457	852.94965	-292.23822	520.34576	868.66718	-200.8335	481.48615	698.76453	-183.84175	560.23438	728.88403	-92.75806	520.78229	789.60004	9.16063	397.8515	805.7677	42.93578	469.22672	786.4765	647.82092	-379.29361	719.39288	62.76947	-386.78391	723.85968	48.92532	853.41522	723.30322	635.28357	859.90967	719.39905	-136.48564	149.47523	609.48602	-151.69893	411.17773	621.83026	-136.48534	149.47527	609.48566	-151.69861	411.17773	621.83002	26.04821	433.53912	796.12207	-192.33763	520.86023	713.82428
174	1.442	-290.13718	265.46173	1117.63269	-140.153	281.02017	1002.34406	-360.47778	161.43341	991.06152	-363.18314	234.19064	594.92242	-357.84134	276.57785	596.771	-367.32092	322.71716	592.63116	-244.20671	90.92136	675.26794	-262.98422	463.26953	673.24451	-136.44022	149.48289	609.56329	-151.76797	411.1803	621.93237	-230.36095	106.65302	1064.12854	-108.65422	9.24172	891.58289	-78.95681	26.86787	728.1792	-75.66511	-50.96992	766.99286	75.34246	-36.65744	801.68683	174.83162	-52.73469	755.92822	176.39723	24.97021	783.41156	-240.70642	445.96283	1074.28442	-160.70708	518.60596	853.84174	-290.21967	520.90131	868.32178	-196.9388	481.51266	699.13782	-179.79713	559.90204	729.6734	-89.51794	519.47394	790.9408	10.68731	395.4729	807.60748	45.75711	466.25186	788.3548	647.82782	-379.29544	719.39014	62.76746	-386.7876	723.85925	48.92937	853.41754	723.30908	635.28101	859.9118	719.39807	-136.44058	149.48291	609.56354	-151.76833	411.18033	621.93256	-136.44022	149.48289	609.56329	-151.76797	411.1803	621.93237	28.22221	430.8624	797.98114	-188.36797	520.70734	714.40558
175	1.45	-290.24817	265.46817	1117.61206	-140.25107	280.96527	1002.36719	-360.49435	161.35089	991.04071	-363.18869	234.17102	594.90894	-357.81995	276.54956	596.7132	-367.33145	322.703	592.62201	-244.19049	90.89477	675.26288	-263.09869	463.22778	673.26367	-136.3969	149.50137	609.64294	-151.82646	411.18341	622.02753	-230.35104	106.65774	1064.10632	-108.65036	9.24386	891.57709	-78.95375	26.86641	728.17523	-75.67073	-50.97305	766.98761	75.3597	-36.65494	801.67261	174.83138	-52.73367	755.92883	176.40448	24.97482	783.414	-240.97632	445.82687	1074.35889	-158.33908	517.89471	854.83167	-288.05688	521.45258	867.97626	-192.92018	481.5647	699.60199	-175.45802	559.54071	730.56384	-86.01168	518.0741	792.34192	12.37826	392.96817	809.44165	48.79127	463.09851	790.2124	647.83038	-379.29886	719.38721	62.76543	-386.79047	723.85913	48.93087	853.41925	723.31409	635.27783	859.91272	719.39612	-136.39726	149.50143	609.64313	-151.82678	411.18344	622.02765	-136.3969	149.50137	609.64294	-151.82646	411.18341	622.02753	30.58476	428.03336	799.82703	-184.1891	520.55273	715.08295
176	1.458	-290.38257	265.4776	1117.58496	-140.35809	280.90573	1002.3905	-360.52106	161.26675	991.01501	-363.19626	234.15494	594.89069	-357.79675	276.5239	596.65631	-367.3418	322.69601	592.61072	-244.17764	90.88406	675.26147	-263.19907	463.19644	673.27197	-136.35735	149.52806	609.71887	-151.87567	411.18964	622.10883	-230.3512	106.66318	1064.08154	-108.65162	9.24925	891.56989	-78.95325	26.86397	728.17163	-75.67265	-50.97275	766.97998	75.37307	-36.65685	801.66193	174.83015	-52.73128	755.92859	176.40211	24.99159	783.42609	-241.25168	445.69025	1074.41577	-155.85213	517.15656	855.91486	-285.74591	522.00366	867.6369	-188.79178	481.63226	700.15009	-170.83971	559.12848	731.55383	-82.26172	516.57147	793.79926	14.23901	390.32208	811.23529	52.00965	459.77075	792.05066	647.82953	-379.30276	719.38458	62.7633	-386.79184	723.85901	48.92879	853.41992	723.31848	635.2738	859.91217	719.39294	-136.35768	149.52812	609.71899	-151.87598	411.1897	622.10889	-136.35735	149.52806	609.71887	-151.87567	411.18964	622.10883	33.12433	425.04642	801.64301	-179.81575	520.38037	715.85193
177	1.467	-290.53854	265.49048	1117.55261	-140.46265	280.84048	1002.41644	-360.55811	161.18878	990.98511	-363.20673	234.14272	594.86664	-357.77444	276.50104	596.6037	-367.35211	322.69528	592.59717	-244.16818	90.88769	675.26398	-263.28632	463.17807	673.26807	-136.32388	149.56117	609.78729	-151.91826	411.20151	622.17145	-230.36534	106.67222	1064.05444	-108.66071	9.25872	891.56079	-78.9556	26.861	728.1684	-75.67286	-50.96812	766.96912	75.37956	-36.66215	801.65735	174.82857	-52.72824	755.92816	176.38962	25.0192	783.44757	-241.51448	445.55521	1074.4541	-153.24664	516.37225	857.0863	-283.27811	522.55823	867.31244	-184.57864	481.69952	700.7746	-165.96472	558.6427	732.64081	-78.2977	514.95135	795.31067	16.27386	387.5166	812.96246	55.37975	456.27802	793.87823	647.82666	-379.30643	719.38263	62.76081	-386.79141	723.85803	48.92321	853.41931	723.32263	635.26892	859.90991	719.38867	-136.32417	149.56122	609.78741	-151.91849	411.20154	622.17151	-136.32388	149.56117	609.78729	-151.91826	411.20151	622.17145	35.82681	421.89731	803.42035	-175.27168	520.17108	716.7077
178	1.475	-290.71191	265.50763	1117.51758	-140.55624	280.77002	1002.44672	-360.60504	161.12524	990.95227	-363.22037	234.13458	594.83679	-357.75549	276.48114	596.55798	-367.36139	322.69998	592.58124	-244.16336	90.90504	675.27209	-263.35962	463.17395	673.25012	-136.29918	149.59877	609.84631	-151.95505	411.21902	622.21112	-230.39653	106.68688	1064.02539	-108.6805	9.27289	891.5498	-78.96111	26.85836	728.16565	-75.675	-50.95805	766.95508	75.3773	-36.66899	801.66022	174.827	-52.72501	755.92786	176.36839	25.05503	783.47656	-241.7478	445.42276	1074.47546	-150.52278	515.51947	858.33984	-280.64392	523.11847	867.01477	-180.31801	481.74457	701.47064	-160.86505	558.06561	733.82306	-74.15456	513.19666	796.87665	18.47714	384.54437	814.61096	58.86939	452.63696	795.70837	647.82208	-379.30972	719.3811	62.75789	-386.78934	723.85577	48.91528	853.41779	723.32684	635.26355	859.90576	719.38342	-136.29941	149.5988	609.84644	-151.95525	411.21906	622.21118	-136.29918	149.59877	609.84631	-151.95505	411.21902	622.21112	38.67327	418.59067	805.15967	-170.59154	519.90509	717.64685
179	1.483	-290.89615	265.53064	1117.48218	-140.63605	280.6972	1002.48138	-360.66058	161.08371	990.91748	-363.2366	234.13048	594.80261	-357.74121	276.46451	596.52112	-367.36758	322.70938	592.56323	-244.16568	90.93639	675.28882	-263.41431	463.1839	673.21527	-136.28607	149.63795	609.89551	-151.98349	411.23904	622.22333	-230.44655	106.70801	1063.99438	-108.71376	9.29228	891.53674	-78.96959	26.8576	728.16351	-75.68433	-50.94145	766.93909	75.36629	-36.67452	801.67053	174.82524	-52.72156	755.92731	176.34161	25.0954	783.5094	-241.93756	445.293	1074.48291	-147.68367	514.5741	859.66852	-277.83615	523.6853	866.75842	-176.05588	481.73938	702.23706	-155.58075	557.38708	735.1001	-69.87015	511.29132	798.49847	20.83383	381.41428	816.18201	62.44966	448.87244	797.55292	647.81592	-379.31284	719.37946	62.75497	-386.78635	723.85272	48.9067	853.41553	723.33081	635.25812	859.89984	719.37775	-136.28625	149.63792	609.89563	-151.98364	411.23901	622.22339	-136.28607	149.63795	609.89551	-151.98349	411.23904	622.22333	41.64175	415.14337	806.86743	-165.81831	519.56323	718.66858
180	1.492	-291.08322	265.56192	1117.44812	-140.70363	280.62637	1002.51917	-360.72293	161.0703	990.88123	-363.25418	234.13019	594.76733	-357.73212	276.45193	596.49414	-367.36859	322.72305	592.54382	-244.17915	90.98251	675.31818	-263.44434	463.20615	673.16138	-136.28746	149.67548	609.93707	-151.99933	411.25592	622.20593	-230.51553	106.73537	1063.96167	-108.76276	9.31732	891.52161	-78.97986	26.86108	728.1618	-75.70736	-50.91735	766.92377	75.34805	-36.67505	801.68695	174.82291	-52.71762	755.92615	176.3127	25.1373	783.54272	-242.07376	445.16528	1074.48132	-144.73752	513.51263	861.06696	-274.85291	524.25806	866.55841	-171.84081	481.65125	703.07538	-150.1548	556.60156	736.47064	-65.4826	509.22559	800.17615	23.32833	378.1474	817.68585	66.09766	445.01675	799.41693	647.80902	-379.31567	719.3772	62.75302	-386.78354	723.85016	48.89916	853.41296	723.33344	635.25293	859.89282	719.37238	-136.28758	149.67538	609.93732	-151.99944	411.25589	622.20618	-136.28746	149.67548	609.93707	-151.99933	411.25592	622.20593	44.713	411.58209	808.55139	-160.9978	519.1264	719.77301
181	1.5	-291.26523	265.60379	1117.4165	-140.76167	280.56207	1002.55823	-360.79044	161.0887	990.84332	-363.27209	234.13364	594.73541	-357.728	276.44449	596.47723	-367.36334	322.74057	592.52429	-244.20898	91.04413	675.36407	-263.44797	463.23834	673.09039	-136.30579	149.70985	609.97748	-152.0004	411.26511	622.164	-230.60187	106.76814	1063.92688	-108.82868	9.34813	891.50433	-78.99017	26.87168	728.16064	-75.7504	-50.88511	766.91278	75.32452	-36.66679	801.70752	174.81955	-52.71292	755.92419	176.28384	25.18023	783.57513	-242.15251	445.03857	1074.47595	-141.69804	512.31531	862.53278	-271.70142	524.83386	866.42883	-167.71449	481.44934	703.98615	-144.62627	555.70117	737.92981	-61.02784	507.00143	801.90637	25.9505	374.77106	819.1344	69.79938	441.10706	801.29572	647.80243	-379.3175	719.37488	62.75286	-386.78183	723.84918	48.89391	853.41071	723.33362	635.24835	859.88544	719.36792	-136.30591	149.70972	609.97778	-152.00053	411.26501	622.16431	-136.30579	149.70985	609.97748	-152.0004	411.26511	622.164	47.87494	407.93906	810.21509	-156.17038	518.57526	720.95801
182	1.508	-291.43628	265.65765	1117.38843	-140.81256	280.50757	1002.59808	-360.86224	161.13963	990.8031	-363.28943	234.14139	594.71124	-357.72855	276.4436	596.47089	-367.3519	322.76114	592.50592	-244.261	91.12129	675.42865	-263.4306	463.27863	673.00958	-136.34334	149.74214	610.0257	-151.98941	411.2655	622.10999	-230.70262	106.8054	1063.89026	-108.91087	9.3845	891.48474	-78.99946	26.89181	728.16046	-75.81771	-50.84439	766.91016	75.29717	-36.64682	801.73053	174.81436	-52.70676	755.92169	176.25562	25.22593	783.60724	-242.17661	444.91165	1074.47302	-138.5845	510.96704	864.06537	-268.40051	525.4071	866.38123	-163.70166	481.10956	704.96613	-139.03146	554.67487	739.46838	-56.53716	504.63428	803.68225	28.69492	371.31555	820.53558	73.55032	437.18085	803.17316	647.79541	-379.3175	719.37378	62.75451	-386.78168	723.85004	48.89112	853.40967	723.33124	635.24469	859.87842	719.36475	-136.34341	149.74196	610.02618	-151.98955	411.26538	622.11047	-136.34334	149.74214	610.0257	-151.98941	411.2655	622.10999	51.12262	404.2482	811.85437	-151.36656	517.89221	722.21722
183	1.517	-291.59329	265.72415	1117.36487	-140.85818	280.4642	1002.63959	-360.93884	161.2211	990.76001	-363.30499	234.15433	594.69818	-357.73361	276.45056	596.47534	-367.33478	322.7836	592.48993	-244.34006	91.21263	675.51141	-263.40219	463.32562	672.9295	-136.40157	149.77463	610.09015	-151.97229	411.25897	622.05994	-230.81474	106.84616	1063.85205	-109.00665	9.42608	891.46283	-79.00787	26.9227	728.16248	-75.91013	-50.79531	766.91888	75.26648	-36.61376	801.75446	174.80608	-52.69798	755.91882	176.22775	25.27594	783.6405	-242.15283	444.78317	1074.47778	-135.42032	509.45947	865.66357	-264.97833	525.96948	866.42322	-159.80222	480.61038	706.0069	-133.41637	553.5188	741.07751	-52.03625	502.15085	805.49188	31.55683	367.81219	821.89172	77.35075	433.27127	805.02289	647.78607	-379.31546	719.37476	62.75726	-386.7829	723.85205	48.8898	853.41028	723.32697	635.24225	859.87238	719.36273	-136.40166	149.77441	610.09064	-151.97243	411.25882	622.06049	-136.40157	149.77463	610.09015	-151.97229	411.25897	622.05994	54.45379	400.54175	813.45728	-146.6093	517.06458	723.54218
184	1.525	-291.73557	265.80322	1117.34619	-140.89966	280.43088	1002.68396	-361.02228	161.32874	990.71411	-363.31699	234.17287	594.69775	-357.74261	276.46661	596.49072	-367.31317	322.80676	592.47662	-244.44804	91.31533	675.60895	-263.36868	463.37686	672.85834	-136.48073	149.80783	610.1731	-151.95264	411.24597	622.02423	-230.93654	106.88931	1063.81299	-109.11196	9.47301	891.43896	-79.01667	26.96479	728.16827	-76.02467	-50.7384	766.93982	75.23293	-36.56823	801.77771	174.79356	-52.6857	755.91565	176.20087	25.3284	783.67438	-242.08813	444.65201	1074.49365	-132.23111	507.79498	867.32245	-261.46768	526.51208	866.55756	-155.98459	479.92871	707.09595	-127.83966	552.24359	742.75232	-47.54476	499.58493	807.31738	34.52789	364.29556	823.20062	81.19948	429.40378	806.8111	647.77362	-379.31192	719.37756	62.76023	-386.78479	723.85455	48.88875	853.41229	723.32141	635.24115	859.86749	719.36169	-136.4808	149.8076	610.17358	-151.95282	411.24585	622.02472	-136.48073	149.80783	610.1731	-151.95264	411.24597	622.02423	57.86368	396.84967	815.00586	-141.91212	516.08612	724.92413
