PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
266	2.208	-335.22113	328.45911	1109.43323	-192.98236	376.30557	993.79443	-364.42517	197.93233	996.17926	-373.56635	243.03868	590.17822	-371.61728	284.56708	586.26379	-383.4617	331.38156	575.41003	-249.09877	132.25305	704.96124	-310.96243	490.89386	642.33893	-159.56937	191.26025	656.4187	-204.64764	446.31204	616.67017	-224.50574	193.06293	1081.99548	-99.62975	183.22316	875.31018	-156.90382	180.04228	715.88782	-67.83947	161.73611	738.62952	-20.80068	305.83289	747.95966	-38.55344	407.16324	706.02277	-22.416	410.89584	781.09491	-328.22723	512.38989	1053.26538	-285.92548	659.78302	869.50189	-387.28784	590.26221	855.27148	-279.72394	658.37976	704.17957	-324.216	715.6377	747.09161	-238.29721	780.77496	772.94464	-84.63301	819.6712	784.94403	-103.88308	837.34106	705.08899	648.00903	-379.41934	719.26227	62.8554	-386.85184	723.99274	43.24288	852.96509	725.13208	635.28021	859.85681	719.37909	-141.21136	195.151	643.60687	-188.46417	447.86395	613.05145	-141.21135	195.15065	643.60681	-188.46385	447.86307	613.05206	-94.25804	828.5061	745.01654	-301.96997	687.00873	725.63556
267	2.217	-334.88165	327.4458	1109.45129	-192.56241	375.09769	993.99573	-364.79977	197.26976	995.91724	-373.56229	243.03238	590.20599	-371.57239	284.56494	586.3717	-383.41647	331.37949	575.49188	-249.22786	131.84946	704.58759	-310.65576	490.61694	642.94061	-159.44765	190.92915	656.16241	-204.39073	446.02441	617.12671	-224.81339	191.8512	1081.61792	-99.77055	181.5722	875.07153	-156.70349	178.02852	715.58765	-67.92107	159.36211	738.64484	-21.19752	303.68768	748.15594	-37.50935	404.62228	706.1001	-22.36909	408.57419	781.31329	-327.72009	511.52094	1054.0144	-284.69775	657.40057	868.66156	-386.48254	588.50116	855.07385	-275.96997	653.45697	703.63031	-321.92908	710.96185	744.75604	-236.63017	776.01331	772.6297	-82.35112	814.5528	788.37335	-102.21469	834.48669	708.88464	648.00598	-379.42429	719.25751	62.8591	-386.85397	723.99591	43.16501	852.95074	725.16699	635.28601	859.8551	719.37982	-141.2886	194.77313	643.35101	-188.22322	447.51224	613.48981	-141.28857	194.77277	643.35083	-188.22273	447.51111	613.49048	-92.28291	824.51978	748.62897	-298.94952	682.20941	724.19318
268	2.225	-334.5256	326.47134	1109.47742	-192.12175	373.90814	994.19684	-365.18594	196.6591	995.67627	-373.54892	243.03641	590.25873	-371.50275	284.57986	586.50696	-383.36124	331.38031	575.59973	-249.35487	131.44795	704.22125	-310.30905	490.33371	643.55896	-159.32317	190.56732	655.93414	-204.09381	445.73846	617.59979	-225.12692	190.67319	1081.2312	-100.00449	179.73056	874.77808	-156.58862	175.88795	715.19049	-68.16072	156.74699	738.61682	-21.65509	301.27408	748.31525	-36.54969	401.87497	706.28876	-22.48193	406.01239	781.65161	-327.16824	510.69937	1054.72693	-283.20596	654.7442	867.66516	-385.51257	586.52759	854.71991	-271.90973	648.07001	703.07001	-319.39511	705.89172	742.19794	-234.67989	770.77576	772.2597	-79.79475	808.62823	791.75507	-100.1807	831.17462	712.86432	647.99298	-379.42029	719.25092	62.86136	-386.85355	723.99738	43.08424	852.94171	725.19989	635.28876	859.85516	719.37946	-141.36006	194.38596	643.09766	-187.94853	447.14172	613.93781	-141.36003	194.38573	643.09747	-187.94789	447.14053	613.9386	-89.98772	819.90143	752.30969	-295.6524	676.98083	722.63397
269	2.233	-334.15417	325.54041	1109.51453	-191.66008	372.73459	994.39374	-365.57483	196.10077	995.4527	-373.52307	243.0446	590.3338	-371.40482	284.60916	586.66779	-383.30035	331.37912	575.73566	-249.48062	131.0479	703.86884	-309.92563	490.0426	644.18933	-159.19029	190.16869	655.74249	-203.75781	445.45535	618.09125	-225.44818	189.52231	1080.83557	-100.34005	177.68199	874.42993	-156.58806	173.61566	714.70032	-68.57994	153.88527	738.54181	-22.17497	298.57837	748.43323	-35.69158	398.92188	706.59161	-22.76455	403.20895	782.11084	-326.56061	509.93185	1055.37952	-281.43637	651.84381	866.5376	-384.34677	584.33759	854.19427	-267.64688	642.33209	702.51184	-316.63885	700.54144	739.51227	-232.4171	765.12274	771.93207	-76.8856	801.79077	795.02692	-97.79868	827.40094	717.08063	647.97131	-379.40799	719.24365	62.8621	-386.85117	723.99707	43.00135	852.93878	725.22894	635.28833	859.85809	719.37823	-141.42456	193.98906	642.85718	-187.64145	446.75211	614.39771	-141.42455	193.98909	642.85687	-187.64069	446.75095	614.39844	-87.34214	814.59583	756.05377	-292.14288	671.43677	721.01208
270	2.242	-333.76877	324.65894	1109.56592	-191.17497	371.57178	994.58154	-365.96167	195.59377	995.24152	-373.48172	243.04922	590.42566	-371.27768	284.64688	586.8493	-383.23874	331.37054	575.89917	-249.6031	130.64815	703.53485	-309.50732	489.74374	644.82556	-159.05122	189.73242	655.58533	-203.38457	445.17181	618.59753	-225.78049	188.38565	1080.4314	-100.78488	175.41273	874.02844	-156.74149	171.19493	714.13647	-69.19483	150.7751	738.41742	-22.75945	295.59058	748.50793	-34.95576	395.76581	707.00543	-23.21391	400.16443	782.68359	-325.89926	509.22644	1055.95935	-279.392	648.74353	865.31006	-382.95834	581.9436	853.49084	-263.2851	636.37726	701.96362	-313.68253	695.04083	736.80438	-229.80597	759.11694	771.75629	-73.5631	793.96863	798.15564	-95.05977	823.14313	721.58795	647.94501	-379.39008	719.23724	62.86197	-386.84778	723.99567	42.91837	852.94147	725.2522	635.2854	859.86426	719.37653	-141.47928	193.58138	642.6355	-187.30237	446.34442	614.86755	-141.47926	193.58177	642.63525	-187.30151	446.34348	614.86841	-84.31143	808.55591	759.87177	-288.48383	665.70905	719.38403
271	2.25	-333.37021	323.83167	1109.63086	-190.66277	370.41428	994.75348	-366.34555	195.13606	995.03735	-373.42191	243.04169	590.52698	-371.12506	284.68207	587.04181	-383.18018	331.34946	576.08618	-249.71611	130.24634	703.21924	-309.05704	489.43933	645.45959	-158.9128	189.26419	655.4519	-202.98001	444.8793	619.10809	-226.12645	187.24951	1080.01868	-101.34872	172.91052	873.57629	-157.09395	168.59825	713.5318	-70.01246	147.41879	738.24225	-23.41156	292.30582	748.54083	-34.36375	392.41071	707.52161	-23.81314	396.88043	783.35516	-325.19406	508.58771	1056.46191	-277.09406	645.49646	864.01996	-381.33038	579.37604	852.61932	-258.91412	630.34351	701.42859	-310.54147	689.52362	734.17883	-226.80536	752.81085	771.8338	-69.80104	785.13824	801.14624	-91.91023	818.34491	726.42737	647.91895	-379.37021	719.23309	62.86201	-386.84442	723.99432	42.83834	852.94818	725.26807	635.28131	859.87317	719.37476	-141.51927	193.16194	642.43176	-186.93315	445.92322	615.34064	-141.51923	193.16267	642.43158	-186.93228	445.92245	615.34149	-80.85564	801.74158	763.7868	-284.72781	659.93359	717.80371
272	2.258	-332.95901	323.06091	1109.70361	-190.1179	369.25635	994.90143	-366.72809	194.72551	994.83508	-373.34079	243.01372	590.62921	-370.95706	284.69809	587.22937	-383.12595	331.31113	576.28943	-249.81183	129.83902	702.9187	-308.58124	489.13339	646.08093	-158.78215	188.77386	655.32733	-202.55624	444.56363	619.60535	-226.48781	186.10353	1079.59827	-102.04224	170.16573	873.07806	-157.68364	165.79686	712.92249	-71.03219	143.82123	738.01886	-24.13476	288.72562	748.53772	-33.92854	388.85947	708.12567	-24.53572	393.36029	784.10516	-324.45264	508.01248	1056.88647	-274.5795	642.15845	862.70856	-379.46155	576.68121	851.60889	-254.60385	624.35791	700.909	-307.21805	684.11755	731.73071	-223.37827	746.24622	772.24664	-65.60962	775.32172	804.04034	-88.26553	812.92188	731.6236	647.89789	-379.35202	719.23199	62.86314	-386.84164	723.99377	42.76489	852.95697	725.27502	635.2774	859.88336	719.37317	-141.53941	192.72993	642.24048	-186.53914	445.496	615.80591	-141.53934	192.73091	642.24048	-186.5383	445.49545	615.80676	-76.93758	794.12183	767.83197	-280.91095	654.23773	716.31989
273	2.267	-332.53577	322.34579	1109.77625	-189.53305	368.09122	995.01855	-367.11212	194.3602	994.62939	-373.23666	242.95796	590.72479	-370.78714	284.67566	587.39368	-383.07397	331.2507	576.49982	-249.88316	129.42273	702.63019	-308.08978	488.82898	646.67578	-158.66393	188.27251	655.19708	-202.12909	444.20868	620.06885	-226.86845	184.94197	1079.17334	-102.87384	167.17397	872.54071	-158.52933	162.77658	712.33563	-72.25021	139.9906	737.75415	-24.93246	284.85901	748.50946	-33.6448	385.11258	708.79718	-25.35109	389.60962	784.90936	-323.67523	507.48938	1057.23535	-271.89365	638.78308	861.41809	-377.37003	573.91681	850.50531	-250.40276	618.52802	700.41016	-303.69528	678.93719	729.54071	-219.5032	739.46021	773.05286	-61.02674	764.57159	806.90692	-84.04058	806.78009	737.1911	647.88483	-379.33823	719.23364	62.86575	-386.83984	723.99432	42.70161	852.96613	725.27203	635.27472	859.89331	719.37201	-141.53586	192.28471	642.05585	-186.12872	445.06998	616.24963	-141.53574	192.2858	642.05591	-186.12796	445.06964	616.25031	-72.53366	785.67584	772.04901	-277.04901	648.7326	714.9754
274	2.275	-332.1015	321.68149	1109.84241	-188.90254	366.91208	995.10028	-367.5007	194.03833	994.41486	-373.10962	242.86821	590.80847	-370.62521	284.59912	587.52032	-383.01877	331.16296	576.70807	-249.9239	128.99512	702.35278	-307.59363	488.52585	647.22833	-158.55795	187.76938	655.05139	-201.71228	443.80392	620.47931	-227.27435	183.76529	1078.74902	-103.84874	163.93738	871.97229	-159.62445	159.54744	711.784	-73.66135	135.94016	737.45721	-25.80707	280.72263	748.47205	-33.48883	381.17017	709.51154	-26.22945	385.63782	785.74237	-322.85709	507.00204	1057.51807	-269.07944	635.41797	860.18866	-375.09192	571.14935	849.36377	-246.33714	612.93823	699.94446	-299.9368	674.07666	727.6731	-215.17894	732.49054	774.28607	-56.10974	752.95526	809.83026	-79.16934	799.82959	743.13434	647.8811	-379.3302	719.23688	62.86983	-386.83942	723.99585	42.65152	852.9743	725.25928	635.27374	859.90118	719.37158	-141.50554	191.82631	641.87366	-185.71107	444.64899	616.6568	-141.50543	191.82736	641.87372	-185.71053	444.64886	616.65723	-67.63954	776.3924	776.4823	-273.13696	643.50745	713.80878
275	2.283	-331.65784	321.0593	1109.89819	-188.22511	365.71313	995.14563	-367.89499	193.75728	994.18683	-372.9614	242.7401	590.8786	-370.47446	284.46014	587.60254	-382.95175	331.04343	576.90546	-249.92796	128.5555	702.08722	-307.10114	488.22018	647.72223	-158.4588	187.27003	654.88495	-201.31329	443.34781	620.82074	-227.71191	182.57814	1078.32983	-104.96932	160.46449	871.3808	-160.94109	156.13979	711.26819	-75.25797	131.68784	737.13489	-26.75869	276.33963	748.44629	-33.4286	377.03638	710.24384	-27.14681	381.45984	786.58026	-321.99109	506.53275	1057.75073	-266.16733	632.10211	859.05695	-372.67368	568.45306	848.24194	-242.40863	607.64917	699.53418	-295.89563	669.60535	726.17725	-210.41861	725.37628	775.95587	-50.92935	740.54565	812.89777	-73.61026	791.99139	749.4408	647.88617	-379.32788	719.23962	62.87519	-386.84073	723.99841	42.61678	852.98126	725.23883	635.2746	859.90588	719.37219	-141.44568	191.35515	641.68988	-185.29347	444.23218	617.01141	-141.4456	191.35602	641.68988	-185.29314	444.23227	617.01147	-62.2698	766.26849	781.16931	-269.15213	638.62726	712.85571
276	2.292	-331.20737	320.46826	1109.94165	-187.50441	364.48819	995.15765	-368.29272	193.51242	993.94324	-372.7955	242.5726	590.93671	-370.33292	284.25931	587.64191	-382.86359	330.88959	577.08466	-249.88905	128.10419	701.83337	-306.61728	487.90668	648.14276	-158.358	186.77667	654.69238	-200.93349	442.84775	621.07965	-228.18796	181.38271	1077.92017	-106.23385	156.77071	870.7738	-162.44257	152.59106	710.78357	-77.02927	127.25562	736.79095	-27.78345	271.73648	748.4552	-33.43748	372.72223	710.97321	-28.08891	377.09601	787.40417	-321.06509	506.0625	1057.95007	-263.16827	628.8656	858.05792	-370.16394	565.91083	847.1955	-238.59343	602.69751	699.20953	-291.5246	665.56641	725.09033	-205.23741	718.15662	778.04626	-45.56221	727.41742	816.18634	-67.34769	783.20416	756.07581	647.89764	-379.32986	719.24011	62.88115	-386.84363	724.00146	42.59807	852.98743	725.21442	635.27716	859.90698	719.37421	-141.35411	190.87157	641.49689	-184.88098	443.81586	617.29596	-141.35413	190.87212	641.49658	-184.88089	443.81619	617.29553	-56.45495	755.31079	786.1311	-265.05902	634.13196	712.1499
277	2.3	-330.75232	319.89661	1109.97192	-186.7471	363.22983	995.14355	-368.69037	193.29727	993.68475	-372.61719	242.36926	590.98602	-370.19547	284.00571	587.64685	-382.74701	330.70145	577.24133	-249.80107	127.64093	701.5871	-306.14627	487.58029	648.47992	-158.24599	186.28847	654.4657	-200.57115	442.3205	621.2467	-228.70752	180.1767	1077.52246	-107.63531	152.87862	870.15887	-164.09579	148.93428	710.3269	-78.96163	122.66998	736.42737	-28.87328	266.93903	748.52069	-33.50324	368.24542	711.68408	-29.05223	372.57062	788.20056	-320.05841	505.57071	1058.1283	-260.06857	625.72992	857.22601	-367.60947	563.61554	846.27753	-234.84752	598.09821	699.00421	-286.77692	661.97803	724.43512	-199.64265	710.87054	780.51581	-40.08177	713.64673	819.74921	-60.39241	773.43121	762.98267	647.91162	-379.33398	719.23798	62.88637	-386.84738	724.00403	42.59324	852.99316	725.18951	635.28094	859.90479	719.3775	-141.22992	190.37589	641.28174	-184.47888	443.39658	617.49371	-141.23007	190.37605	641.28113	-184.47905	443.39709	617.4928	-50.23709	743.53894	791.36597	-260.81223	630.03809	711.71967
278	2.308	-330.29346	319.33197	1109.9884	-185.95927	361.93036	995.11212	-369.08652	193.10492	993.41449	-372.43137	242.13716	591.0293	-370.05493	283.71414	587.62988	-382.59869	330.48077	577.37549	-249.66055	127.16415	701.34003	-305.69345	487.23737	648.73022	-158.11403	185.80159	654.19659	-200.22406	441.78967	621.3197	-229.26994	178.9584	1077.13647	-109.16284	148.81691	869.54346	-165.87512	145.19547	709.89801	-81.03953	117.96159	736.04517	-30.01947	261.97134	748.65869	-33.6288	363.62708	712.36377	-30.04315	367.9093	788.95837	-318.9462	505.03693	1058.29175	-256.82925	622.70703	856.59521	-365.04831	561.66675	845.5379	-231.11429	593.84515	698.95227	-281.60144	658.83392	724.21765	-193.63173	703.55457	783.30365	-34.55287	699.31207	823.60803	-52.78394	762.66632	770.08691	647.92358	-379.33777	719.23425	62.88935	-386.8508	724.00507	42.5967	852.99792	725.16681	635.28467	859.89978	719.38098	-141.07455	189.86844	641.0293	-184.0938	442.97253	617.59332	-141.07484	189.86829	641.02832	-184.09422	442.9733	617.59192	-43.6684	730.9892	796.84747	-256.35785	626.33954	711.58496
279	2.317	-329.83093	318.76257	1109.99121	-185.14671	360.58365	995.07166	-369.48361	192.92888	993.13727	-372.23984	241.88454	591.06702	-369.90314	283.39935	587.60315	-382.41904	330.23087	577.49078	-249.47052	126.67167	701.08417	-305.26395	486.87695	648.89673	-157.9568	185.30943	653.88354	-199.88998	441.27756	621.30566	-229.8698	177.73	1076.75903	-110.80438	144.61917	868.93384	-167.76421	141.39474	709.49915	-83.24831	113.16202	735.64691	-31.21782	256.85818	748.87469	-33.82785	358.88736	713	-31.07544	363.13623	789.66675	-317.70883	504.44293	1058.44543	-253.39091	619.79657	856.19739	-362.49484	560.15875	845.01825	-227.3293	589.91211	699.08563	-275.94403	656.10687	724.42725	-187.19888	696.24036	786.34113	-29.03321	684.4967	827.75226	-44.59436	750.93951	777.30414	647.92993	-379.33939	719.23041	62.88916	-386.85306	724.00439	42.6014	853.00055	725.14807	635.2868	859.89258	719.38324	-140.89247	189.34914	640.7309	-183.7314	442.54401	617.59412	-140.89296	189.34874	640.72968	-183.73206	442.5451	617.59241	-36.81379	717.71808	802.5282	-251.63667	623.00952	711.75647
280	2.325	-329.36591	318.17853	1109.98071	-184.31895	359.18582	995.02917	-369.88638	192.76276	992.85919	-372.04141	241.61868	591.09766	-369.73193	283.0719	587.5744	-382.21188	329.95673	577.59332	-249.24174	126.16122	700.81543	-304.85822	486.50076	648.98792	-157.77339	184.80264	653.53497	-199.56448	440.79739	621.21985	-230.50073	176.49362	1076.38611	-112.54753	140.32388	868.33533	-169.75861	137.54639	709.13434	-85.57713	108.29996	735.24005	-32.46912	251.62694	749.16376	-34.11615	354.04291	713.58392	-32.1644	358.2724	790.31799	-316.33698	503.77472	1058.59619	-249.6804	616.98395	856.06201	-359.92523	559.16876	844.74536	-223.42351	586.25763	699.43079	-269.75409	653.75122	725.04059	-180.34586	688.95258	789.56171	-23.57769	669.29364	832.14252	-35.9287	738.31726	784.55048	647.92889	-379.33762	719.22729	62.88597	-386.8541	724.00275	42.60139	852.99994	725.13391	635.28607	859.88409	719.3833	-140.69069	188.81566	640.38934	-183.39192	442.11111	617.50751	-140.69138	188.81519	640.38806	-183.39284	442.11261	617.50574	-29.7532	703.80542	808.3465	-246.58881	620.00446	712.23572
281	2.333	-328.90137	317.57336	1109.95874	-183.48903	357.73395	994.9903	-370.29871	192.60057	992.58508	-371.83417	241.3443	591.11865	-369.53403	282.73825	587.54755	-381.9837	329.66525	577.69092	-248.99184	125.63032	700.5343	-304.46722	486.1105	649.01544	-157.56754	184.26848	653.16608	-199.23744	440.34924	621.08179	-231.15736	175.24591	1076.01611	-114.37931	135.97456	867.75305	-171.86296	133.66023	708.80731	-88.01876	103.40037	734.83813	-33.77479	246.30678	749.51495	-34.50055	349.10638	714.1145	-33.31879	353.33499	790.9118	-314.82993	503.02399	1058.75183	-245.6169	614.24103	856.21539	-357.27646	558.75006	844.73126	-219.32921	582.8349	700.00562	-262.99005	651.70435	726.02661	-173.08739	681.7041	792.90631	-18.23797	653.80719	836.71631	-26.91707	724.89777	791.7525	647.92126	-379.33231	719.22491	62.88086	-386.85431	724.00079	42.59361	852.99585	725.12415	635.28168	859.87531	719.38074	-140.47839	188.26143	640.01593	-183.06671	441.66925	617.3526	-140.47928	188.26096	640.01489	-183.06793	441.67126	617.35101	-22.57752	689.35248	814.23444	-241.15962	617.26959	713.01611
282	2.342	-328.44043	316.94476	1109.92883	-182.66838	356.2269	994.9588	-370.72208	192.43741	992.3172	-371.61682	241.06247	591.12762	-369.3063	282.4021	587.52448	-381.74133	329.36395	577.79095	-248.74409	125.07658	700.2442	-304.07159	485.7063	648.9939	-157.34875	183.69156	652.79303	-198.89328	439.91962	620.91113	-231.83749	173.98041	1075.65137	-116.28747	131.61768	867.19281	-174.08356	129.745	708.51947	-90.56764	98.48409	734.45758	-35.13439	240.92531	749.91766	-34.97208	344.08624	714.59949	-34.53466	348.33603	791.45697	-313.19431	502.18906	1058.91992	-241.12187	611.52722	856.68048	-354.45749	558.92975	844.97882	-214.98729	579.60156	700.81982	-255.62436	649.89081	727.35168	-165.44981	674.49469	796.32782	-13.05903	638.14862	841.39618	-17.69803	710.8028	798.85046	647.90985	-379.32474	719.22357	62.87514	-386.85394	723.9989	42.57976	852.98944	725.11755	635.27386	859.86755	719.37585	-140.26785	187.67509	639.62488	-182.73885	441.20715	617.15125	-140.26889	187.67462	639.62421	-182.74031	441.20956	617.15002	-15.37853	674.47571	820.12335	-235.30583	614.74622	714.08575
283	2.35	-327.98465	316.29404	1109.89551	-181.86266	354.66751	994.93732	-371.15665	192.26985	992.0545	-371.38849	240.77188	591.12274	-369.05356	282.06598	587.50757	-381.49036	329.05905	577.89874	-248.5248	124.4981	699.95007	-303.64621	485.28848	648.94061	-157.1326	183.05687	652.42712	-198.51566	439.48499	620.72424	-232.54517	172.69397	1075.29468	-118.26143	127.29784	866.6618	-176.42299	125.81191	708.26849	-93.22005	93.56677	734.11304	-36.54684	235.50439	750.36389	-35.5043	338.98615	715.05231	-35.79325	343.28156	791.96759	-311.44534	501.27432	1059.1073	-236.13254	608.7912	857.47406	-351.36252	559.70703	845.48712	-210.35135	576.5249	701.87634	-247.64883	648.22906	728.98511	-157.46849	667.31317	799.79724	-8.07847	622.42938	846.09918	-8.40291	696.16986	805.79779	647.89923	-379.31766	719.22375	62.8696	-386.85281	723.99707	42.56558	852.98315	725.11273	635.26355	859.86157	719.36914	-140.07472	187.04257	639.22754	-182.38797	440.71014	616.92389	-140.07582	187.04201	639.22736	-182.38963	440.71277	616.9231	-8.24069	659.29962	825.94849	-229.00009	612.37695	715.43073
284	2.358	-327.53436	315.62509	1109.86328	-181.07173	353.06284	994.92883	-371.60281	192.0972	991.79413	-371.14792	240.47136	591.10242	-368.7879	281.73279	587.50031	-381.23502	328.75406	578.01733	-248.35904	123.8941	699.65564	-303.16608	484.86017	648.87628	-156.93819	182.35313	652.07294	-198.09181	439.01913	620.53381	-233.28976	171.38795	1074.94885	-120.29208	123.05193	866.16754	-178.87881	121.87773	708.04944	-95.97401	88.66039	733.815	-38.0115	230.05927	750.84729	-36.05695	333.80588	715.48688	-37.06272	338.17291	792.45825	-309.60452	500.289	1059.32129	-230.61139	605.97198	858.60419	-347.8822	561.05121	846.25244	-205.39034	573.58197	703.16949	-239.07886	646.63904	730.90424	-149.18808	660.13824	803.3056	-3.32374	606.75482	850.74469	0.84879	681.14581	812.56415	647.89417	-379.31436	719.22607	62.86455	-386.8508	723.99518	42.55648	852.97894	725.10858	635.25244	859.85742	719.36127	-139.916	186.35083	638.8299	-181.99553	440.1662	616.6886	-139.91696	186.35014	638.83026	-181.99722	440.16882	616.68829	-1.23748	643.95032	831.65442	-222.23459	610.11047	717.03687
285	2.367	-327.0889	314.94339	1109.83606	-180.29184	351.42099	994.93726	-372.06192	191.92294	991.53351	-370.89532	240.16203	591.06635	-368.52332	281.4064	587.50732	-380.97812	328.45056	578.14862	-248.26866	123.26589	699.36407	-302.61041	484.42859	648.82361	-156.784	181.57417	651.73254	-197.61362	438.49976	620.35266	-234.0816	170.06651	1074.61658	-122.37219	118.90506	865.71588	-181.44769	117.96281	707.85876	-98.82686	83.77657	733.56927	-39.52628	224.60162	751.36267	-36.58529	328.5455	715.91534	-38.30201	333.01031	792.94171	-307.69275	499.24387	1059.56885	-224.55046	603.00116	860.06812	-343.91531	562.89929	847.26892	-200.08908	570.75543	704.68335	-229.95462	645.04706	733.0954	-140.66336	652.93951	806.86151	1.19614	591.21716	855.25891	9.94858	665.88171	819.13983	647.89832	-379.31741	719.23071	62.86032	-386.84802	723.99347	42.55418	852.97748	725.10547	635.24176	859.85413	719.35248	-139.80725	185.59137	638.43658	-181.54683	439.56995	616.46381	-139.80794	185.59052	638.43719	-181.54831	439.57224	616.46393	5.57236	628.54944	837.1994	-215.02185	607.90125	718.8894
286	2.375	-326.64621	314.25467	1109.81689	-179.51756	349.74844	994.96716	-372.5358	191.75458	991.27081	-370.63525	239.84825	591.01849	-368.26971	281.09164	587.53271	-380.72037	328.15015	578.29529	-248.26979	122.6179	699.07849	-301.9639	484.00378	648.80505	-156.68329	180.71933	651.41077	-197.07581	437.91248	620.19543	-234.92802	168.73361	1074.302	-124.49735	114.87083	865.31012	-184.12788	114.08683	707.69812	-101.77314	78.92735	733.37799	-41.086	219.1424	751.90802	-37.04813	323.21011	716.34863	-39.46589	327.79678	793.42944	-305.7254	498.14835	1059.85437	-217.97382	599.80798	861.85437	-339.38022	565.15454	848.52802	-194.44524	568.02966	706.39331	-220.3378	643.38776	735.55109	-131.95956	645.68207	810.48535	5.4934	575.89282	859.5799	18.80305	650.52576	825.53351	647.91309	-379.32776	719.2373	62.85743	-386.84515	723.99243	42.55666	852.97766	725.10474	635.23254	859.85077	719.34302	-139.75932	184.76245	638.05408	-181.0305	438.92288	616.26984	-139.75958	184.76146	638.05487	-181.03162	438.92459	616.27014	12.14822	613.20929	842.5567	-207.39153	605.70874	720.97223
287	2.383	-326.20416	313.56332	1109.80945	-178.74355	348.05008	995.02423	-373.02521	191.601	991.00421	-370.37784	239.53735	590.96735	-368.03036	280.79358	587.57831	-380.46002	327.85596	578.46002	-248.36859	121.9587	698.80096	-301.21719	483.59698	648.83942	-156.64043	179.79539	651.1134	-196.47536	437.25214	620.07654	-235.82956	167.39038	1074.00903	-126.66567	110.95396	864.95172	-186.91072	110.27095	707.57141	-104.8046	74.12466	733.24109	-42.68306	213.69194	752.48541	-37.40791	317.80988	716.79956	-40.51173	322.53967	793.93469	-303.71234	497.00946	1060.17993	-210.93817	596.32758	863.94543	-334.22476	567.68817	850.0166	-188.46519	565.38623	708.27203	-210.3053	641.60297	738.26831	-123.15101	638.33405	814.203	9.59253	560.84479	863.66357	27.34133	635.21173	831.76239	647.93713	-379.34451	719.24518	62.85604	-386.84286	723.99243	42.56131	852.97845	725.10724	635.22577	859.8468	719.33344	-139.77484	183.87131	637.68988	-180.43855	438.23328	616.12573	-139.77466	183.87033	637.69061	-180.43916	438.23422	616.1261	18.46693	598.02826	847.71301	-199.38524	603.49457	723.27014
288	2.392	-325.76315	312.87189	1109.81824	-177.96715	346.32983	995.1142	-373.52774	191.46956	990.73187	-370.13663	239.23828	590.92291	-367.8027	280.51651	587.64325	-380.19269	327.5722	578.64447	-248.56056	121.30048	698.53137	-300.36823	483.21945	648.93915	-156.65077	178.81622	650.84521	-195.81265	436.52295	620.00677	-236.77696	166.03796	1073.73889	-128.87543	107.15186	864.64136	-189.77068	106.54216	707.47937	-107.91011	69.38066	733.15735	-44.30773	208.25941	753.09784	-37.63005	312.35626	717.28491	-41.4073	317.24823	794.47406	-301.6593	495.8324	1060.54456	-203.52898	592.51215	866.31927	-328.43402	570.34564	851.71448	-182.15984	562.80029	710.2948	-199.94308	639.64026	741.24774	-114.31362	630.87103	818.03876	13.51911	546.12439	867.48248	35.51738	620.04871	837.84448	647.96716	-379.36508	719.25366	62.85561	-386.84152	723.99292	42.56905	852.98016	725.11182	635.22223	859.84283	719.32501	-139.84843	182.93365	637.34949	-179.76768	437.51541	616.04596	-139.84787	182.93285	637.34991	-179.76775	437.51553	616.04614	24.51825	583.08655	852.66345	-191.05147	601.22028	725.7713
