PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	799	31	mm	120	1	799																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-268.70294	260.77225	1124.28088	-113.99805	261.00595	1011.05408	-344.02933	161.95024	993.85394	-351.38623	234.90932	607.12958	-346.26898	277.15985	609.99707	-354.77744	322.94937	605.43542	-232.98322	90.32509	679.07251	-236.30385	458.58884	682.00885	-128.15428	145.27267	605.9173	-131.55476	402.66333	621.88324	-218.58389	95.25127	1067.04395	-93.64269	2.63271	893.51495	-68.4002	29.07994	734.48584	-58.718	-51.79917	766.15448	92.34974	-47.46466	799.44464	192.13435	-60.89231	755.81427	196.69028	16.4167	785.1413	-185.52184	434.8266	1078.80469	-43.85462	496.01096	900.30475	-165.26466	523.45862	879.73444	-38.24834	495.92035	734.84955	-6.84312	557.53973	786.55634	67.20749	484.4873	836.70721	126.54993	341.24664	829.87219	190.05766	391.25674	804.98291	647.92242	-379.35605	719.35846	62.79393	-386.86737	724.22559	48.94844	853.54498	723.28284	635.28625	859.95599	719.40094	-128.15428	145.27267	605.9173	-131.55476	402.66333	621.88324	-128.15407	145.27277	605.91669	-131.55449	402.66333	621.88245	158.3038	366.25171	817.42755	-22.54573	526.73004	760.70294
20	0.158	-268.38367	260.47531	1124.2876	-113.69677	260.59094	1011.01904	-343.89539	161.76628	993.83417	-351.36066	234.91364	607.17566	-346.24429	277.18542	610.04474	-354.77377	322.98129	605.48462	-232.83534	90.2189	678.92798	-236.28616	458.49292	682.12524	-128.07033	145.25529	605.74817	-131.55347	402.64713	621.89716	-218.53941	94.97415	1066.98389	-93.65	2.46701	893.43695	-68.62604	29.13025	734.55267	-58.87412	-51.91284	766.14417	92.36114	-47.55573	799.38452	192.15715	-60.90448	755.78607	196.63155	16.44106	785.19995	-185.12091	434.47095	1078.81641	-42.89521	494.60947	900.40662	-164.2318	522.8056	879.59656	-36.91209	494.3811	735.06299	-6.19887	556.45703	786.29132	68.95961	484.957	836.74475	130.54858	342.61435	832.07642	192.9483	392.82257	804.95825	647.93585	-379.36465	719.35754	62.79387	-386.87277	724.23315	48.9609	853.5495	723.29547	635.28784	859.9585	719.40802	-128.07033	145.25529	605.74817	-131.55347	402.64713	621.89716	-128.07002	145.25554	605.74762	-131.55309	402.64722	621.89642	161.74844	367.71848	818.51733	-21.55548	525.41907	760.67719
21	0.167	-268.07919	260.19028	1124.29065	-113.40776	260.20102	1010.98804	-343.77939	161.6008	993.81482	-351.33517	234.91902	607.22144	-346.21887	277.20615	610.0885	-354.75989	323.00729	605.5304	-232.67532	90.12093	678.78815	-236.28589	458.41995	682.23163	-127.97701	145.25159	605.58398	-131.56381	402.65994	621.90576	-218.49971	94.70695	1066.9165	-93.64731	2.31149	893.35565	-68.79135	29.14164	734.59985	-59.06666	-52.02716	766.15338	92.36572	-47.63681	799.31982	192.17722	-60.91751	755.75659	196.56395	16.45425	785.27332	-184.75945	434.12265	1078.81958	-41.80634	493.05063	900.62598	-163.02728	522.17487	879.48126	-35.33603	492.70569	735.41864	-5.33013	555.23785	786.13666	70.98616	485.39365	836.83862	134.90816	344.02383	834.46448	196.05196	394.32797	804.90198	647.94647	-379.3703	719.3559	62.79237	-386.87738	724.23676	48.96762	853.55121	723.30347	635.29095	859.96112	719.41418	-127.97701	145.25159	605.58398	-131.56381	402.65994	621.90576	-127.97664	145.25194	605.58344	-131.56335	402.66006	621.90503	165.48006	369.1759	819.68323	-20.33308	523.9718	760.77765
22	0.175	-267.79916	259.91669	1124.29089	-113.13935	259.83133	1010.961	-343.67966	161.45232	993.79089	-351.3071	234.92601	607.26813	-346.19073	277.22021	610.12939	-354.73636	323.02777	605.57196	-232.50296	90.03195	678.65442	-236.29195	458.36282	682.32434	-127.87473	145.25827	605.4223	-131.57816	402.69067	621.90302	-218.46355	94.44466	1066.83984	-93.63333	2.16263	893.26654	-68.92632	29.12125	734.63507	-59.27623	-52.14141	766.17175	92.36565	-47.71148	799.24805	192.19756	-60.93096	755.72467	196.48926	16.44451	785.36469	-184.42329	433.78262	1078.82104	-40.61572	491.4205	900.97583	-161.68552	521.54211	879.38873	-33.53426	490.92313	735.92352	-4.2384	553.8988	786.11237	73.27252	485.78348	836.98315	139.58702	345.44604	836.9447	199.34026	395.74292	804.78906	647.95251	-379.37173	719.35382	62.79155	-386.87964	724.23615	48.9692	853.55011	723.3064	635.29584	859.96344	719.41833	-127.87473	145.25827	605.4223	-131.57816	402.69067	621.90302	-127.8743	145.25867	605.42175	-131.57764	402.69086	621.90234	169.46364	370.59448	820.86688	-18.88633	522.41095	761.01794
23	0.183	-267.55237	259.65271	1124.28979	-112.90045	259.47726	1010.93805	-343.59409	161.31786	993.75861	-351.27417	234.93469	607.31738	-346.15808	277.22647	610.16949	-354.7037	323.04376	605.60944	-232.3212	89.95177	678.52905	-236.29129	458.31357	682.39716	-127.76702	145.26895	605.2597	-131.5883	402.72552	621.8797	-218.42844	94.18381	1066.75342	-93.60827	2.01797	893.16553	-69.04506	29.07708	734.66113	-59.47685	-52.25333	766.18604	92.36496	-47.78194	799.16931	192.22026	-60.94326	755.68939	196.41336	16.39824	785.4743	-184.09726	433.45059	1078.828	-39.34814	489.79596	901.46478	-160.24355	520.88318	879.32031	-31.523	489.05774	736.57635	-2.9289	552.45648	786.23004	75.80025	486.10391	837.1698	144.54286	346.84726	839.41998	202.7888	397.04822	804.60211	647.95386	-379.36969	719.35187	62.79358	-386.87872	724.2326	48.96737	853.54694	723.30499	635.30304	859.9657	719.42047	-127.76702	145.26895	605.2597	-131.5883	402.72552	621.8797	-127.76655	145.26933	605.25928	-131.58774	402.72574	621.87915	173.66583	371.94775	822.01105	-17.22595	520.75714	761.4032
24	0.192	-267.34412	259.39578	1124.28882	-112.69952	259.13464	1010.91913	-343.52118	161.19502	993.71698	-351.23456	234.94464	607.37036	-346.11929	277.22482	610.21124	-354.66135	323.05624	605.64337	-232.13794	89.87973	678.41541	-236.27502	458.26535	682.44617	-127.66034	145.27678	605.09711	-131.5887	402.75168	621.83154	-218.39349	93.92338	1066.65771	-93.57452	1.87534	893.05072	-69.14687	29.01735	734.67651	-59.64915	-52.36026	766.18719	92.36828	-47.84954	799.08563	192.24532	-60.95267	755.651	196.3439	16.30563	785.59998	-183.76984	433.12576	1078.84705	-38.02454	488.23932	902.09448	-158.7372	520.17828	879.2782	-29.31735	487.12589	737.36682	-1.41297	550.92737	786.49347	78.54562	486.32764	837.39063	149.73224	348.19476	841.79749	206.37613	398.24026	804.33514	647.95215	-379.36615	719.35046	62.79931	-386.87469	724.22833	48.96407	853.54266	723.30084	635.31268	859.9682	719.422	-127.66034	145.27678	605.09711	-131.5887	402.75168	621.83154	-127.65982	145.27711	605.09674	-131.58812	402.75189	621.83112	178.05418	373.2175	823.06635	-15.36516	519.02661	761.93011
25	0.2	-267.17612	259.14279	1124.28882	-112.54288	258.79971	1010.90204	-343.46124	161.08302	993.66815	-351.18719	234.95514	607.42773	-346.07297	277.2164	610.2569	-354.60712	323.06561	605.67432	-231.964	89.81416	678.31671	-236.24007	458.2135	682.47235	-127.56196	145.27568	604.93945	-131.57721	402.76016	621.7619	-218.36102	93.66506	1066.55493	-93.53697	1.73253	892.92352	-69.2232	28.94938	734.67761	-59.78733	-52.46021	766.17358	92.37887	-47.91586	798.99988	192.27089	-60.95858	755.61102	196.28891	16.16645	785.73547	-183.43599	432.80786	1078.88354	-36.66041	486.79437	902.85883	-157.19673	519.41473	879.26465	-26.93548	485.13934	738.28082	0.29184	549.32666	786.89893	81.47836	486.42862	837.64117	155.10683	349.46268	843.99451	210.08168	399.33255	803.99438	647.94989	-379.3634	719.34967	62.80779	-386.86829	724.22485	48.96078	853.53845	723.29614	635.32446	859.97095	719.42462	-127.56196	145.27568	604.93945	-131.57721	402.76016	621.7619	-127.56144	145.27596	604.93915	-131.57664	402.76038	621.76166	182.59425	374.39761	823.99445	-13.32182	517.23303	762.5899
26	0.208	-267.04745	258.89148	1124.28955	-112.43235	258.46887	1010.88354	-343.4165	160.98146	993.61603	-351.13147	234.96552	607.4892	-346.01797	277.20313	610.30762	-354.53839	323.07147	605.70221	-231.80899	89.7523	678.23474	-236.18842	458.15601	682.48242	-127.47681	145.26175	604.79413	-131.55411	402.74756	621.6817	-218.33588	93.4123	1066.44873	-93.50205	1.58869	892.78784	-69.26581	28.8786	734.66205	-59.89411	-52.55155	766.14655	92.39729	-47.98301	798.91461	192.29459	-60.96193	755.5722	196.25681	15.99164	785.86969	-183.09453	432.496	1078.94006	-35.26549	485.48642	903.74451	-155.64308	518.58789	879.2796	-24.40151	483.11005	739.30554	2.16375	547.66876	787.43512	84.56287	486.38852	837.92236	160.61073	350.63406	845.9408	213.88582	400.35202	803.59424	647.94977	-379.36365	719.34949	62.81695	-386.86035	724.22247	48.95823	853.53522	723.29272	635.33716	859.97339	719.42944	-127.47681	145.26175	604.79413	-131.55411	402.74756	621.6817	-127.47633	145.26192	604.79395	-131.55357	402.74774	621.68152	187.24828	375.49304	824.76752	-11.11888	515.3894	763.37036
27	0.217	-266.95453	258.64224	1124.29004	-112.36301	258.13837	1010.86194	-343.39014	160.88904	993.56464	-351.06714	234.97543	607.55371	-345.95334	277.18713	610.36279	-354.45428	323.07306	605.72644	-231.67874	89.69126	678.16913	-236.12613	458.09335	682.48859	-127.40557	145.23454	604.67004	-131.52116	402.71637	621.6084	-218.32365	93.16833	1066.34351	-93.47581	1.44592	892.65009	-69.27106	28.80895	734.63025	-59.97458	-52.63334	766.10809	92.42178	-48.05308	798.83185	192.31456	-60.96467	755.53699	196.25446	15.79904	785.98962	-182.74373	432.18741	1079.01648	-33.84474	484.32437	904.73328	-154.08734	517.70215	879.31934	-21.74361	481.05225	740.43018	4.17913	545.96906	788.086	87.76089	486.20087	838.23914	166.18153	351.70029	847.57971	217.77032	401.33115	803.15149	647.95367	-379.3681	719.34991	62.82501	-386.85214	724.2204	48.95672	853.53308	723.2915	635.34949	859.97461	719.43567	-127.40557	145.23454	604.67004	-131.52116	402.71637	621.6084	-127.40514	145.23465	604.67004	-131.52072	402.71655	621.60846	191.97592	376.51572	825.3656	-8.78224	513.51062	764.25806
28	0.225	-266.89059	258.39832	1124.28821	-112.32376	257.80481	1010.83923	-343.38446	160.8031	993.51733	-350.99472	234.98492	607.61896	-345.87888	277.17023	610.41998	-354.35703	323.06979	605.74731	-231.57509	89.62895	678.11792	-236.06001	458.02725	682.50421	-127.34544	145.19641	604.5752	-131.48013	402.67227	621.56073	-218.32977	92.93517	1066.24231	-93.46194	1.30837	892.51672	-69.24143	28.74355	734.586	-60.03613	-52.70695	766.06305	92.44947	-48.1278	798.75323	192.33017	-60.96857	755.50641	196.28308	15.60619	786.0871	-182.37979	431.87726	1079.1095	-32.39973	483.30255	905.80603	-152.53416	516.76941	879.37732	-18.98915	478.98254	741.64362	6.3147	544.24475	788.83594	91.03489	485.87146	838.59802	171.75362	352.6546	848.87299	221.71722	402.29871	802.67828	647.96155	-379.3768	719.35101	62.83116	-386.84518	724.21802	48.95653	853.53131	723.29205	635.35986	859.97394	719.44122	-127.34544	145.19641	604.5752	-131.48013	402.67227	621.56073	-127.34515	145.1965	604.57513	-131.47983	402.67242	621.56079	196.73543	377.47665	825.77563	-6.33722	511.61365	765.23975
29	0.233	-266.84674	258.16351	1124.28198	-112.30025	257.46674	1010.82007	-343.39908	160.72015	993.47607	-350.91562	234.99435	607.68225	-345.79529	277.15338	610.47626	-354.25116	323.06213	605.76678	-231.49802	89.56454	678.07874	-235.9926	457.95883	682.53912	-127.29344	145.14966	604.51361	-131.43045	402.61902	621.55127	-218.35899	92.71349	1066.14697	-93.46101	1.17899	892.39301	-69.18458	28.68436	734.53418	-60.08862	-52.77644	766.0199	92.47745	-48.20848	798.67963	192.34181	-60.97472	755.48016	196.33621	15.4268	786.16144	-181.99893	431.5611	1079.21436	-30.93095	482.40375	906.9469	-150.9859	515.8053	879.44812	-16.16211	476.91934	742.93408	8.54969	542.51312	789.67426	94.35241	485.41428	839.0047	177.2657	353.48489	849.80408	225.70715	403.26999	802.17596	647.97198	-379.38846	719.35278	62.83528	-386.84091	724.21545	48.95789	853.52893	723.29315	635.36682	859.97119	719.44427	-127.29344	145.14966	604.51361	-131.43045	402.61902	621.55127	-127.2933	145.14973	604.51355	-131.43027	402.6192	621.55127	201.48643	378.37744	825.98999	-3.80621	509.71622	766.30414
30	0.242	-266.8136	257.93921	1124.27014	-112.27793	257.12585	1010.81024	-343.43036	160.63686	993.44086	-350.83157	235.00406	607.74115	-345.7038	277.1366	610.5296	-354.14212	323.05145	605.78839	-231.44852	89.4981	678.04987	-235.91974	457.88828	682.59674	-127.2493	145.09387	604.48511	-131.36829	402.55618	621.58331	-218.41454	92.50171	1066.05786	-93.4714	1.05732	892.28174	-69.10729	28.63058	734.47778	-60.1402	-52.846	765.98651	92.50338	-48.29533	798.61145	192.35014	-60.9839	755.45721	196.40146	15.27039	786.21759	-181.60048	431.23648	1079.32605	-29.44027	481.60272	908.1438	-149.44455	514.82574	879.52881	-13.28488	474.88348	744.29108	10.86497	540.79053	790.59723	97.68907	484.84738	839.46295	182.66975	354.17493	850.37872	229.71742	404.23853	801.63062	647.98334	-379.40146	719.35468	62.83723	-386.83997	724.21307	48.96068	853.5249	723.29303	635.36969	859.96704	719.44482	-127.2493	145.09387	604.48511	-131.36829	402.55618	621.58331	-127.24927	145.09402	604.48505	-131.36821	402.5564	621.58331	206.19359	379.20673	826.00464	-1.20995	507.83701	767.44415
31	0.25	-266.7821	257.72345	1124.25208	-112.24541	256.78574	1010.81433	-343.47223	160.55095	993.40961	-350.74438	235.01414	607.79413	-345.60504	277.11972	610.5791	-354.03531	323.03986	605.81647	-231.42877	89.4303	678.03094	-235.83293	457.81732	682.67517	-127.21486	145.02643	604.4873	-131.28781	402.48224	621.6535	-218.49663	92.29583	1065.9762	-93.49086	0.93967	892.18439	-69.00788	28.57712	734.41486	-60.19352	-52.91726	765.96539	92.52562	-48.38628	798.54871	192.35542	-60.9968	755.43628	196.46489	15.14141	786.26202	-181.18852	430.90378	1079.44128	-27.9315	480.86935	909.38776	-147.91086	513.84436	879.61938	-10.37888	472.89911	745.70398	13.24059	539.09229	791.60669	101.02853	484.19095	839.97339	187.93372	354.71283	850.62292	233.72076	405.17487	801.01471	647.9942	-379.41388	719.35608	62.83686	-386.84232	724.21136	48.96414	853.51892	723.29022	635.36951	859.96246	719.44452	-127.21486	145.02643	604.4873	-131.28781	402.48224	621.6535	-127.21491	145.02669	604.48718	-131.28783	402.48251	621.65344	210.82724	379.94385	825.81879	1.43085	505.9957	768.65533
32	0.258	-266.74408	257.51263	1124.22852	-112.19695	256.44888	1010.83374	-343.51746	160.46162	993.37872	-350.65649	235.02478	607.84106	-345.49902	277.10352	610.62482	-353.93524	323.0293	605.85498	-231.43921	89.3625	678.02197	-235.72383	457.75067	682.77051	-127.19151	144.94539	604.5163	-131.18388	402.39877	621.75519	-218.60167	92.09096	1065.9032	-93.51709	0.82023	892.10175	-68.87285	28.51442	734.33826	-60.24679	-52.9891	765.95508	92.54281	-48.47725	798.49164	192.35771	-61.01353	755.41663	196.5155	15.03903	786.30072	-180.77106	430.56519	1079.5575	-26.41043	480.17328	910.67255	-146.38245	512.87018	879.72144	-7.46345	470.99179	747.15967	15.65588	537.43176	792.70642	104.36143	483.4668	840.53241	193.03674	355.10324	850.57867	237.68463	406.03381	800.29315	648.00348	-379.42386	719.35632	62.8345	-386.84738	724.21082	48.96733	853.51117	723.28418	635.36786	859.95856	719.44519	-127.19151	144.94539	604.5163	-131.18388	402.39877	621.75519	-127.19155	144.94577	604.51624	-131.18387	402.39911	621.75513	215.36069	380.56851	825.43591	4.09621	504.21179	769.93304
33	0.267	-266.69281	257.30273	1124.20044	-112.13186	256.11505	1010.86688	-343.55878	160.36928	993.34393	-350.57144	235.03664	607.88336	-345.38623	277.09015	610.66791	-353.84534	323.021	605.90643	-231.47659	89.29707	678.02179	-235.58771	457.69543	682.87854	-127.17889	144.85211	604.5661	-131.0545	402.31189	621.88037	-218.72266	91.88293	1065.83936	-93.54807	0.69248	892.03387	-68.67847	28.42962	734.23688	-60.29691	-53.05921	765.95288	92.55344	-48.56385	798.44043	192.35706	-61.03326	755.39813	196.54839	14.95931	786.33789	-180.35736	430.22327	1079.6731	-24.88452	479.48871	911.99451	-144.85376	511.90637	879.83807	-4.55811	469.18338	748.64441	18.091	535.81812	793.89648	107.68425	482.69852	841.13098	197.96542	355.37616	850.29578	241.57088	406.76532	799.42999	648.01038	-379.43033	719.35504	62.83099	-386.85413	724.21191	48.96991	853.50256	723.27545	635.36603	859.95593	719.44745	-127.17889	144.85211	604.5661	-131.0545	402.31189	621.88037	-127.17893	144.8526	604.56604	-131.0545	402.31229	621.88031	219.76814	381.07074	824.86292	6.76645	502.50073	771.27045
34	0.275	-266.62463	257.08978	1124.16846	-112.05219	255.78125	1010.91046	-343.59042	160.27541	993.30139	-350.49365	235.05103	607.92407	-345.26859	277.08307	610.71014	-353.7677	323.0152	605.9718	-231.53477	89.23722	678.02826	-235.42455	457.65836	682.99457	-127.1758	144.75098	604.62854	-130.90201	402.22974	622.0191	-218.85155	91.66846	1065.78516	-93.58291	0.55065	891.97906	-68.39439	28.30827	734.09766	-60.34165	-53.12542	765.95581	92.55572	-48.64297	798.39417	192.35347	-61.05465	755.3811	196.56503	14.89773	786.37518	-179.95486	429.87949	1079.78699	-23.36112	478.79626	913.34863	-143.31749	510.95145	879.9729	-1.68624	467.48569	750.14355	20.52771	534.25458	795.16949	110.99684	481.91187	841.75262	202.71744	355.57941	849.8255	245.33878	407.32565	798.39447	648.01483	-379.43314	719.35193	62.82742	-386.8609	724.21478	48.97248	853.49396	723.2652	635.36395	859.95483	719.45026	-127.1758	144.75098	604.62854	-130.90201	402.22974	622.0191	-127.1758	144.75156	604.62842	-130.90199	402.23013	622.01898	224.02811	381.45251	824.10999	9.42074	500.87012	772.65649
35	0.283	-266.54041	256.87109	1124.13367	-111.96082	255.44394	1010.96045	-343.60965	160.18259	993.24878	-350.42722	235.06976	607.96722	-345.14954	277.08643	610.75409	-353.70276	323.01212	606.05078	-231.6068	89.18596	678.03888	-235.2382	457.64331	683.11304	-127.18149	144.64752	604.69409	-130.73238	402.15878	622.15979	-218.98215	91.44507	1065.74011	-93.62211	0.39135	891.93372	-67.98884	28.13657	733.90833	-60.38031	-53.18598	765.96021	92.54835	-48.71301	798.35144	192.34656	-61.0763	755.36566	196.57137	14.85054	786.41187	-179.56586	429.53354	1079.89832	-21.84598	478.08231	914.72363	-141.76598	510.00235	880.13049	1.12474	465.89713	751.63977	22.95033	532.73969	796.50903	114.2999	481.13431	842.37311	207.3029	355.76013	849.21686	248.95309	407.68848	797.16748	648.01709	-379.43262	719.34723	62.82451	-386.86584	724.21844	48.97593	853.48596	723.25507	635.36084	859.95483	719.45154	-127.18149	144.64752	604.69409	-130.73238	402.15878	622.15979	-127.18143	144.64813	604.69409	-130.73232	402.15918	622.15973	228.12801	381.7243	823.19214	12.03753	499.31842	774.0744
36	0.292	-266.44507	256.64673	1124.09851	-111.86151	255.10088	1011.01233	-343.61713	160.09435	993.18689	-350.37415	235.0948	608.01685	-345.03287	277.10419	610.80273	-353.64877	323.01208	606.1424	-231.68629	89.14514	678.05096	-235.03429	457.6503	683.22803	-127.19604	144.54642	604.75311	-130.55315	402.10196	622.29059	-219.11208	91.21122	1065.70361	-93.6665	0.21462	891.89319	-67.43494	27.90427	733.66034	-60.41308	-53.23962	765.96198	92.53162	-48.77375	798.31073	192.33548	-61.09698	755.35156	196.575	14.81492	786.44556	-179.1857	429.18375	1080.00549	-20.34338	477.33771	916.10181	-140.19183	509.05649	880.31714	3.84661	464.40518	753.11682	25.34551	531.27039	797.8913	117.59188	480.39432	842.96338	211.73427	355.95239	848.51233	252.39229	407.85181	795.7431	648.01685	-379.42932	719.34137	62.82226	-386.86752	724.22137	48.98013	853.47894	723.24609	635.35638	859.95575	719.44989	-127.19604	144.54642	604.75311	-130.55315	402.10196	622.29059	-127.19592	144.54695	604.75317	-130.55304	402.10233	622.29065	232.06328	381.9021	822.12775	14.59606	497.8378	775.50409
37	0.3	-266.34476	256.41934	1124.06665	-111.76114	254.75194	1011.06128	-343.6163	160.0143	993.11926	-350.33441	235.12737	608.07556	-344.92139	277.13919	610.85919	-353.60242	323.01578	606.24548	-231.76738	89.11534	678.06189	-234.81673	457.67676	683.33478	-127.21927	144.45065	604.79663	-130.37019	402.0593	622.40118	-219.24266	90.96655	1065.67371	-93.71606	0.02422	891.85443	-66.71685	27.60729	733.35162	-60.43949	-53.28582	765.9563	92.50773	-48.82623	798.27148	192.31914	-61.11613	755.33826	196.58342	14.78823	786.47382	-178.80394	428.82785	1080.10657	-18.85581	476.55649	917.4621	-138.58936	508.11301	880.53986	6.45469	462.99219	754.565	27.70049	529.84424	799.28778	120.86479	479.71924	843.49542	216.01677	356.1748	847.74231	255.64894	407.83514	794.12756	648.01416	-379.42429	719.33551	62.82004	-386.86545	724.22266	48.98391	853.47333	723.23938	635.35175	859.95728	719.44611	-127.21927	144.45065	604.79663	-130.37019	402.0593	622.40118	-127.21914	144.45108	604.79669	-130.3701	402.05954	622.40118	235.83286	382.00497	820.93494	17.07759	496.41821	776.92639
38	0.308	-266.24387	256.1929	1124.04321	-111.67025	254.39859	1011.10193	-343.61136	159.9455	993.0509	-350.30627	235.1675	608.14386	-344.81625	277.19266	610.9256	-353.55933	323.02408	606.35803	-231.84384	89.09619	678.06927	-234.58598	457.7197	683.43091	-127.24939	144.36182	604.81744	-130.18575	402.02972	622.48431	-219.37607	90.71255	1065.64819	-93.76984	-0.1736	891.81659	-65.83753	27.25016	732.98773	-60.45697	-53.32497	765.93689	92.48013	-48.87236	798.23444	192.29654	-61.13422	755.32471	196.60309	14.76744	786.49469	-178.40799	428.4642	1080.19861	-17.38335	475.73401	918.78394	-136.95772	507.17447	880.80524	8.92993	461.6412	755.98053	30.00341	528.46039	800.66779	124.10258	479.13181	843.94702	220.14665	356.43085	846.92188	258.72321	407.66953	792.34015	648.00964	-379.41885	719.33051	62.81714	-386.86063	724.22241	48.98592	853.4696	723.2356	635.34912	859.95905	719.44263	-127.24939	144.36182	604.81744	-130.18575	402.02972	622.48431	-127.24921	144.36209	604.81757	-130.18562	402.02985	622.48438	239.43492	382.05017	819.63104	19.46667	495.05078	778.32416
39	0.317	-266.14374	255.97197	1124.03284	-111.59737	254.04248	1011.13	-343.60526	159.88992	992.98584	-350.28741	235.21414	608.2207	-344.71762	277.26315	611.0025	-353.51492	323.03802	606.47668	-231.91022	89.08631	678.07123	-234.34016	457.77643	683.51648	-127.28323	144.28003	604.81158	-129.99881	402.01196	622.53735	-219.51099	90.45301	1065.62427	-93.82669	-0.37207	891.78064	-64.83395	26.84966	732.58551	-60.45987	-53.35781	765.89606	92.4524	-48.91444	798.2005	192.26711	-61.15225	755.31024	196.63893	14.74959	786.5061	-177.98727	428.0921	1080.27832	-15.92462	474.86661	920.05078	-135.30402	506.24832	881.11847	11.26024	460.34186	757.36066	32.24533	527.12061	802.0033	127.283	478.64572	844.30505	224.11171	356.71149	846.05212	261.6188	407.39011	790.41351	648.00439	-379.41406	719.32697	62.8132	-386.85474	724.22119	48.98592	853.46802	723.23517	635.34973	859.96045	719.44165	-127.28323	144.28003	604.81158	-129.99881	402.01196	622.53735	-127.28301	144.28012	604.81171	-129.99866	402.01193	622.53741	242.86525	382.05078	818.23285	21.75278	493.73123	779.68201
40	0.325	-266.043	255.76088	1124.03821	-111.54184	253.68477	1011.14386	-343.59885	159.84837	992.92651	-350.27512	235.26587	608.3042	-344.62589	277.34647	611.08801	-353.465	323.05832	606.59692	-231.96371	89.0833	678.06665	-234.07722	457.84448	683.59375	-127.31781	144.20375	604.77887	-129.80696	402.00436	622.56256	-219.64238	90.19293	1065.59961	-93.88558	-0.56546	891.74683	-63.78947	26.43941	732.177	-60.43914	-53.38467	765.82477	92.42792	-48.95467	798.17041	192.23126	-61.17107	755.29449	196.69429	14.73304	786.50647	-177.53578	427.7114	1080.34167	-14.47893	473.95352	921.25275	-133.64299	505.34692	881.48322	13.44408	459.09409	758.69946	34.42073	525.83038	803.27399	130.38177	478.26306	844.56763	227.89143	356.99725	845.12433	264.34302	407.03241	788.39008	647.99945	-379.41043	719.32507	62.80846	-386.84933	724.21899	48.98565	853.46808	723.23779	635.35345	859.96088	719.44385	-127.31781	144.20375	604.77887	-129.80696	402.00436	622.56256	-127.31757	144.20366	604.77887	-129.80678	402.00418	622.56256	246.11722	382.01483	816.7572	23.93241	492.46222	780.98669
41	0.333	-265.93851	255.56352	1124.0592	-111.493	253.32579	1011.14459	-343.5921	159.81999	992.87439	-350.26651	235.32066	608.39185	-344.54309	277.43594	611.17871	-353.40616	323.0853	606.71429	-232.00511	89.08428	678.05475	-233.79732	457.92166	683.66577	-127.35215	144.13072	604.72144	-129.60909	402.00516	622.5647	-219.76529	89.93658	1065.57202	-93.94519	-0.74997	891.7146	-62.81403	26.0683	731.8042	-60.38284	-53.40517	765.71387	92.40926	-48.99492	798.14459	192.19086	-61.19122	755.27759	196.77026	14.71798	786.49432	-177.05171	427.32095	1080.38538	-13.04767	472.99835	922.38763	-131.99243	504.4856	881.90118	15.49211	457.90955	759.98755	36.52643	524.59961	804.47015	133.37637	477.97266	844.74597	231.45833	357.25864	844.12549	266.90427	406.62659	786.31616	647.99524	-379.40793	719.32465	62.80409	-386.84549	724.21588	48.98832	853.46869	723.24255	635.35876	859.96021	719.448	-127.35215	144.13072	604.72144	-129.60909	402.00516	622.5647	-127.35191	144.13048	604.72131	-129.60892	402.00482	622.56458	249.1813	381.94263	815.22083	26.00927	491.25458	782.22888
