PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
522	4.342	-249.42735	218.06528	1118.52368	-106.75673	260.70215	1002.72766	-309.00934	116.20229	993.82751	-353.81931	232.94159	604.91309	-348.74814	275.27304	607.91083	-357.19882	321.61661	604.41516	-225.9348	89.25852	671.1347	-250.75269	459.01022	685.52545	-124.10262	152.42162	600.4184	-142.64671	411.12747	624.40576	-166.75363	80.56314	1055.15259	0.71066	43.91439	920.69562	49.12511	78.45643	762.50958	85.21992	13.82809	808.29401	219.11105	87.58784	831.03674	314.46536	118.35435	777.39844	284.82913	190.11099	805.66815	-219.25911	394.26572	1112.28845	-115.10527	494.51013	918.35693	-243.27602	503.55145	921.03326	-138.43077	495.54208	754.92059	-121.67326	563.71429	801.39935	-16.63332	522.52448	833.29517	102.487	409.42361	812.64709	118.10851	485.53311	778.14923	647.41962	-378.85156	719.19281	62.79899	-386.81927	723.93225	48.44178	853.48743	723.6662	635.35284	859.6839	719.29718	-124.10252	152.42175	600.41858	-142.64659	411.12762	624.40588	-124.10262	152.42162	600.4184	-142.64671	411.12747	624.40576	110.29775	447.47836	795.39813	-130.05202	529.62817	778.15997
523	4.35	-249.9464	218.24443	1118.49646	-107.09783	260.73816	1002.81543	-309.43246	116.40351	993.83734	-353.87546	232.95007	604.84637	-348.74976	275.26266	607.88171	-357.24811	321.60233	604.36414	-226.07625	89.19407	671.1723	-250.77168	459.04813	685.3855	-124.2094	152.28738	600.4436	-142.67198	411.09799	624.30762	-167.19116	80.68828	1055.25806	0.26631	43.93372	920.66241	48.61905	78.4624	762.54352	84.68778	13.77065	808.24719	218.56429	87.39786	831.25732	313.91605	118.20185	777.74609	284.2226	189.91899	806.00665	-219.59734	394.4855	1112.31726	-115.36908	494.79654	918.40967	-243.48973	503.69415	920.95819	-138.50037	495.74918	754.97626	-121.70997	563.87384	801.46765	-16.67269	522.66016	833.30072	102.30684	409.35309	812.55292	118.02777	485.67877	778.27899	647.40149	-378.8378	719.19086	62.79972	-386.81976	723.93573	48.43544	853.48779	723.66455	635.35059	859.68427	719.2959	-124.20929	152.28749	600.44373	-142.67186	411.09808	624.30768	-124.2094	152.28738	600.4436	-142.67198	411.09799	624.30762	110.1673	447.51593	795.41595	-130.10516	529.81152	778.22192
524	4.358	-250.44778	218.44341	1118.46741	-107.4528	260.77512	1002.89172	-309.87787	116.61848	993.85486	-353.92056	232.94725	604.7782	-348.75977	275.24524	607.85535	-357.3074	321.58475	604.31836	-226.20268	89.13441	671.21594	-250.78815	459.08124	685.24811	-124.3079	152.1609	600.4679	-142.69667	411.06705	624.20599	-167.63638	80.82934	1055.36694	-0.23325	43.93342	920.60895	48.06479	78.44163	762.54785	84.09467	13.66081	808.16241	217.95522	87.15034	831.51086	313.32239	117.98899	778.16833	283.50827	189.6369	806.40485	-219.90752	394.7009	1112.35059	-115.60882	495.07068	918.44354	-243.67949	503.85382	920.89142	-138.58743	495.91739	755.01141	-121.78548	564.01678	801.50543	-16.73578	522.77295	833.30017	102.10851	409.26907	812.40808	117.90125	485.84225	778.42389	647.37567	-378.82352	719.18878	62.80072	-386.82053	723.93927	48.42804	853.48492	723.65967	635.34656	859.6853	719.29254	-124.30782	152.16095	600.46796	-142.69659	411.06711	624.20593	-124.3079	152.1609	600.4679	-142.69667	411.06705	624.20599	110.00488	447.55566	795.41595	-130.18646	529.9671	778.25842
525	4.367	-250.92932	218.66577	1118.43945	-107.82076	260.81442	1002.95642	-310.35382	116.84892	993.88477	-353.952	232.93077	604.70862	-348.78	275.22281	607.83099	-357.37848	321.56537	604.27777	-226.31528	89.08189	671.26447	-250.80284	459.10822	685.11865	-124.3982	152.04576	600.4928	-142.72069	411.03439	624.10693	-168.10472	80.99733	1055.47571	-0.79505	43.90633	920.54163	47.45982	78.39194	762.52557	83.42398	13.48851	808.04407	217.27032	86.84683	831.80353	312.67883	117.69766	778.68036	282.6846	189.26044	806.8653	-220.17845	394.91696	1112.38074	-115.81332	495.32086	918.45508	-243.84094	504.02866	920.82813	-138.69153	496.04214	755.01959	-121.89877	564.14124	801.50104	-16.82977	522.85901	833.2901	101.90009	409.17682	812.20905	117.7344	486.01672	778.59747	647.34442	-378.81171	719.18719	62.80205	-386.8215	723.94275	48.41984	853.47827	723.65216	635.34082	859.6864	719.28668	-124.39812	152.04579	600.49274	-142.72064	411.03442	624.10693	-124.3982	152.04576	600.4928	-142.72069	411.03439	624.10693	109.81725	447.59677	795.40326	-130.29515	530.09167	778.26031
526	4.375	-251.38991	218.9135	1118.41614	-108.1992	260.85806	1003.01019	-310.86633	117.09856	993.92883	-353.96826	232.90125	604.63843	-348.81131	275.19763	607.80798	-357.46164	321.54504	604.24164	-226.41563	89.03746	671.31494	-250.81709	459.12784	685.00122	-124.48103	151.94421	600.5177	-142.74472	410.99988	624.01489	-168.61258	81.1993	1055.58313	-1.42067	43.84793	920.46582	46.80269	78.31039	762.47864	82.66464	13.24481	807.89716	216.49564	86.48599	832.1369	311.98083	117.31107	779.29211	281.76584	188.78581	807.3891	-220.40202	395.14072	1112.39941	-115.97329	495.53748	918.44305	-243.97105	504.21539	920.76086	-138.81226	496.11932	754.99451	-122.04615	564.2453	801.44226	-16.95964	522.91846	833.26624	101.68819	409.07895	811.95819	117.53671	486.19083	778.80945	647.31323	-378.80441	719.18622	62.80372	-386.82281	723.94562	48.41112	853.46796	723.64368	635.33429	859.68707	719.27887	-124.48096	151.94418	600.51764	-142.74467	410.99982	624.01483	-124.48103	151.94421	600.5177	-142.74472	410.99988	624.01489	109.61245	447.63489	795.38379	-130.4292	530.18231	778.21838
527	4.383	-251.82922	219.18895	1118.40137	-108.58144	260.90778	1003.0542	-311.41812	117.37325	993.98492	-353.97089	232.86194	604.56903	-348.85309	275.17188	607.78564	-357.55481	321.52359	604.20813	-226.50543	89.0001	671.36346	-250.83156	459.13931	684.89746	-124.55752	151.85602	600.54028	-142.76923	410.96329	623.93127	-169.17358	81.43597	1055.68958	-2.11027	43.7553	920.38538	46.09323	78.19248	762.40729	81.81268	12.92095	807.72644	215.61948	86.06017	832.50726	311.22534	116.81466	780.0072	280.78552	188.2113	807.97687	-220.57426	395.38101	1112.3988	-116.0829	495.71634	918.40692	-244.06844	504.41052	920.68109	-138.94771	496.14478	754.93005	-122.22054	564.32764	801.31824	-17.12697	522.95313	833.22437	101.47422	408.97476	811.6618	117.31968	486.35059	779.06659	647.28906	-378.80231	719.18518	62.80566	-386.82483	723.94739	48.40272	853.45496	723.63617	635.32806	859.68658	719.27008	-124.55745	151.85596	600.54016	-142.76921	410.96323	623.93121	-124.55752	151.85602	600.54028	-142.76923	410.96329	623.93127	109.39695	447.66266	795.3642	-130.58412	530.23621	778.12415
528	4.392	-252.24625	219.49554	1118.39893	-108.95528	260.96497	1003.09003	-312.00742	117.68001	994.04834	-353.96341	232.81728	604.50232	-348.90286	275.14755	607.76392	-357.65417	321.50018	604.17438	-226.58684	88.96672	671.40656	-250.84564	459.14331	684.8075	-124.62901	151.77791	600.55792	-142.79381	410.92502	623.85614	-169.79372	81.70311	1055.79529	-2.86495	43.62518	920.30231	45.33165	78.03078	762.3111	80.86864	12.50766	807.53497	214.63518	85.55429	832.90692	310.40964	116.19511	780.82141	279.78723	187.53777	808.63019	-220.69577	395.64789	1112.37378	-116.14252	495.86084	918.34442	-244.13458	504.61099	920.58099	-139.0938	496.11429	754.82056	-122.41076	564.3869	801.12054	-17.32878	522.96356	833.16162	101.25185	408.86053	811.32788	117.09506	486.48029	779.37415	647.27686	-378.80536	719.18365	62.80787	-386.82767	723.94788	48.39614	853.44122	723.63086	635.32312	859.68439	719.26123	-124.62895	151.77783	600.55786	-142.79379	410.9249	623.85608	-124.62901	151.77791	600.55792	-142.79381	410.92502	623.85614	109.17345	447.67041	795.35101	-130.75227	530.25061	777.97052
529	4.4	-252.63864	219.83699	1118.41125	-109.30669	261.03131	1003.1192	-312.62686	118.02511	994.11377	-353.94962	232.77162	604.43951	-348.95746	275.12625	607.74274	-357.75641	321.47357	604.13782	-226.66338	88.93262	671.44232	-250.85803	459.14175	684.7301	-124.69754	151.70383	600.56982	-142.81729	410.8855	623.78912	-170.46922	81.99429	1055.89832	-3.68593	43.45248	920.21686	44.517	77.81469	762.18915	79.83408	11.99565	807.32263	213.54271	84.94795	833.328	309.53149	115.4395	781.72308	278.80789	186.76701	809.35742	-220.77109	395.95078	1112.32178	-116.15913	495.98099	918.25049	-244.17392	504.8147	920.4541	-139.24457	496.0239	754.66162	-122.60238	564.42108	800.84363	-17.55762	522.94672	833.0777	101.00799	408.72678	810.96289	116.87329	486.56125	779.73804	647.27942	-378.81314	719.18134	62.81052	-386.83115	723.94733	48.39269	853.42853	723.62811	635.31989	859.68066	719.2533	-124.69752	151.70374	600.56964	-142.81731	410.88535	623.789	-124.69754	151.70383	600.56982	-142.81729	410.8855	623.78912	108.94064	447.64401	795.35046	-130.92348	530.22247	777.75262
530	4.408	-253.00478	220.2168	1118.43896	-109.62613	261.10965	1003.14221	-313.26538	118.41297	994.17676	-353.9324	232.72926	604.38098	-349.01447	275.1091	607.72162	-357.85977	321.4425	604.09674	-226.74042	88.89265	671.47058	-250.86774	459.13757	684.66223	-124.76643	151.62617	600.57642	-142.83891	410.84515	623.72876	-171.18936	82.30379	1055.99475	-4.57311	43.22979	920.12744	43.64433	77.5319	762.03986	78.70985	11.37711	807.08588	212.34735	84.22004	833.76385	308.58966	114.53638	782.69604	277.86694	185.89868	810.177	-220.80824	396.29727	1112.24255	-116.1442	496.08936	918.11932	-244.19267	505.02124	920.29492	-139.39171	495.87021	754.45135	-122.77937	564.42719	800.48444	-17.80244	522.89471	832.9751	100.72641	408.55441	810.57111	116.66209	486.56879	780.16663	647.29657	-378.82443	719.17804	62.81375	-386.83466	723.94641	48.39268	853.41791	723.62756	635.31818	859.67639	719.24725	-124.76646	151.62607	600.57629	-142.83894	410.845	623.7287	-124.76643	151.62617	600.57642	-142.83891	410.84515	623.72876	108.69425	447.56158	795.3689	-131.08554	530.14868	777.4679
531	4.417	-253.34676	220.63872	1118.48022	-109.91211	261.20447	1003.15887	-313.91165	118.84615	994.23456	-353.91452	232.69423	604.32605	-349.0737	275.09656	607.69946	-357.96368	321.40656	604.05023	-226.82426	88.84244	671.49268	-250.87502	459.134	684.59857	-124.84026	151.53746	600.57886	-142.85924	410.80417	623.67163	-171.93994	82.6274	1056.08313	-5.52564	42.94791	920.02985	42.70353	77.16903	761.85944	77.49622	10.64738	806.81854	211.05711	83.35242	834.20923	307.58371	113.47727	783.72321	276.96472	184.92506	811.11035	-220.8183	396.69147	1112.13757	-116.11115	496.19736	917.94757	-244.19769	505.23236	920.09808	-139.52333	495.65094	754.19171	-122.92429	564.40204	800.04346	-18.05032	522.79517	832.85876	100.39152	408.31461	810.15802	116.46693	486.47	780.67139	647.32507	-378.83694	719.17346	62.81741	-386.83771	723.94531	48.39548	853.4101	723.62842	635.31744	859.67273	719.24323	-124.84035	151.53737	600.57867	-142.8593	410.80402	623.67151	-124.84026	151.53746	600.57886	-142.85924	410.80417	623.67163	108.42922	447.3923	795.41467	-131.22382	530.02649	777.11755
532	4.425	-253.67116	221.10574	1118.5321	-110.17058	261.32236	1003.16858	-314.5553	119.32462	994.28735	-353.89951	232.66951	604.27454	-349.1373	275.08786	607.67438	-358.06827	321.36722	603.99811	-226.92032	88.77921	671.50983	-250.88182	459.13416	684.53149	-124.924	151.43214	600.57654	-142.88089	410.76309	623.61096	-172.70531	82.96143	1056.16785	-6.54307	42.59684	919.91663	41.68377	76.71166	761.64197	76.19252	9.80519	806.51404	209.68124	82.32991	834.65912	306.51279	112.25684	784.78986	276.08328	183.82631	812.16724	-220.81419	397.1333	1112.00806	-116.07331	496.31305	917.73529	-244.19518	505.45099	919.85797	-139.62451	495.36688	753.88953	-123.01739	564.3443	799.52704	-18.28808	522.63037	832.73425	99.99053	407.97281	809.73517	116.29459	486.22531	781.26392	647.35864	-378.84836	719.16791	62.82094	-386.83969	723.94409	48.39964	853.4054	723.63025	635.31689	859.67029	719.24054	-124.92413	151.43202	600.57635	-142.88097	410.76291	623.61078	-124.924	151.43214	600.57654	-142.88089	410.76309	623.61096	108.14256	447.09906	795.49951	-131.32095	529.85559	776.70825
533	4.433	-253.98627	221.61848	1118.5907	-110.4112	261.47079	1003.17084	-315.18692	119.84506	994.33887	-353.89209	232.65623	604.22736	-349.20883	275.08136	607.64447	-358.17484	321.32742	603.9408	-227.03134	88.70274	671.52301	-250.89174	459.14114	684.45239	-125.02158	151.30829	600.5672	-142.90825	410.7236	623.53784	-173.46968	83.30261	1056.2583	-7.62471	42.16734	919.77722	40.57831	76.14594	761.38116	74.79692	8.85199	806.16675	208.22861	81.13936	835.10803	305.37491	110.8728	785.88495	275.18918	182.57333	813.34045	-220.80856	397.61905	1111.85425	-116.04095	496.44034	917.48438	-244.18916	505.67972	919.56891	-139.67992	495.02493	753.55554	-123.03616	564.25513	798.94775	-18.50399	522.37585	832.60596	99.51297	407.49396	809.32288	116.15605	485.79361	781.95349	647.39081	-378.85724	719.16187	62.82326	-386.83997	723.94244	48.40313	853.40356	723.63293	635.3158	859.66919	719.2384	-125.0218	151.30817	600.56696	-142.90836	410.72342	623.53766	-125.02158	151.30829	600.5672	-142.90825	410.7236	623.53784	107.83451	446.64377	795.63818	-131.35803	529.64001	776.25165
534	4.442	-254.29884	222.1749	1118.65247	-110.64265	261.65567	1003.16571	-315.79907	120.40163	994.39539	-353.89685	232.65384	604.18567	-349.29202	275.0748	607.60785	-358.28552	321.29037	603.87842	-227.15733	88.61652	671.53253	-250.90988	459.15793	684.35352	-125.13521	151.16928	600.54797	-142.94681	410.68887	623.44373	-174.21776	83.64927	1056.36511	-8.76754	41.6533	919.59857	39.38382	75.46198	761.07306	73.30732	7.79162	805.77319	206.70509	79.77226	835.54999	304.16696	109.32616	786.99878	274.24341	181.13918	814.61273	-220.81088	398.14352	1111.67432	-116.01814	496.57959	917.19653	-244.18115	505.91974	919.2265	-139.67561	494.64087	753.20221	-122.95631	564.13721	798.32458	-18.68812	522.00085	832.47687	98.94696	406.84607	808.94788	116.06496	485.13708	782.74652	647.41693	-378.86304	719.15588	62.82299	-386.83795	723.93982	48.40438	853.40393	723.63617	635.31366	859.66943	719.23608	-125.13542	151.16913	600.54779	-142.9469	410.68869	623.4436	-125.13521	151.16928	600.54797	-142.94681	410.68887	623.44373	107.50596	445.99158	795.84723	-131.31596	529.38904	775.76343
535	4.45	-254.61194	222.77162	1118.71375	-110.86937	261.879	1003.15564	-316.38791	120.98789	994.46393	-353.9166	232.66029	604.15002	-349.38892	275.06604	607.5625	-358.40109	321.25845	603.80981	-227.29742	88.52762	671.53961	-250.94307	459.18707	684.22974	-125.26516	151.02318	600.51923	-143.0022	410.66278	623.32458	-174.93614	84.00225	1056.49707	-9.96652	41.05323	919.36768	38.09857	74.65729	760.71735	71.72167	6.62999	805.3324	205.11235	78.22856	835.9787	302.88486	107.62157	788.11945	273.21643	179.50807	815.9657	-220.82655	398.70154	1111.46631	-116.00035	496.7283	916.87408	-244.16989	506.17184	918.82886	-139.59807	494.2384	752.84131	-122.75404	563.99243	797.6825	-18.82891	521.47485	832.35529	98.27466	406.00247	808.63727	116.03488	484.22281	783.64612	647.43506	-378.86569	719.15033	62.81923	-386.8334	723.93573	48.40328	853.40552	723.63947	635.31049	859.67059	719.23328	-125.26538	151.02301	600.5191	-143.00229	410.66257	623.32446	-125.26516	151.02318	600.51923	-143.0022	410.66278	623.32458	107.15477	445.11264	796.14166	-131.17606	529.11542	775.2619
536	4.458	-254.9248	223.40521	1118.77087	-111.09178	262.1402	1003.1449	-316.95331	121.5982	994.55096	-353.95236	232.6722	604.11987	-349.49893	275.05334	607.5069	-358.51929	321.23309	603.73291	-227.45193	88.44438	671.54688	-250.99994	459.23026	684.07947	-125.41087	150.88	600.48645	-143.08	410.64886	623.18274	-175.61749	84.36654	1056.65808	-11.21704	40.36987	919.07495	36.72442	73.73701	760.31598	70.03778	5.37413	804.84552	203.44933	76.51643	836.38928	301.52441	105.76592	789.23138	272.09769	177.6756	817.38428	-220.85939	399.28824	1111.2301	-115.97392	496.88043	916.52344	-244.14987	506.43835	918.37787	-139.43112	493.84311	752.48309	-122.40689	563.82056	797.05157	-18.90799	520.77844	832.26257	97.4752	404.94077	808.4151	116.07899	483.02289	784.65131	647.44556	-378.86542	719.14545	62.81248	-386.82681	723.93042	48.40057	853.40771	723.64264	635.3064	859.67212	719.22955	-125.41106	150.87982	600.48639	-143.08006	410.64862	623.18262	-125.41087	150.88	600.48645	-143.08	410.64886	623.18274	106.7771	443.98184	796.5332	-130.91901	528.83185	774.76733
537	4.467	-255.23463	224.07281	1118.82141	-111.3091	262.43835	1003.13696	-317.49805	122.2285	994.66113	-354.00464	232.6852	604.09363	-349.61893	275.03558	607.44031	-358.63531	321.21509	603.64551	-227.62228	88.37382	671.55853	-251.0903	459.28778	683.90527	-125.57074	150.74898	600.46008	-143.18523	410.64981	623.0274	-176.2637	84.75131	1056.84778	-12.51549	39.60896	918.71655	35.26858	72.71164	759.87079	68.25368	4.03167	804.31567	201.715	74.64734	836.77924	300.08295	103.76572	790.31696	270.89279	175.64331	818.85571	-220.91368	399.89868	1110.96802	-115.91792	497.02612	916.15778	-244.10921	506.72318	917.8786	-139.15477	493.47528	752.1366	-121.89241	563.62054	796.46252	-18.8995	519.90948	832.23096	96.54243	403.63931	808.30664	116.21126	481.51547	785.75659	647.45044	-378.86276	719.14142	62.80433	-386.81934	723.92487	48.39679	853.41028	723.64575	635.30225	859.67316	719.22516	-125.57082	150.74879	600.46014	-143.18523	410.6496	623.02734	-125.57074	150.74898	600.46008	-143.18523	410.64981	623.0274	106.37684	442.57739	797.03162	-130.52359	528.54791	774.29956
538	4.475	-255.53868	224.7718	1118.86572	-111.52097	262.77203	1003.13165	-318.02673	122.87671	994.79492	-354.07413	232.69464	604.06995	-349.7435	275.01312	607.36377	-358.74457	321.20462	603.5462	-227.80844	88.3205	671.57953	-251.22304	459.3587	683.7132	-125.74115	150.63753	600.4527	-143.3214	410.66757	622.87177	-176.88394	85.16616	1057.06287	-13.85853	38.77855	918.2959	33.743	71.59535	759.38385	66.36971	2.61115	803.74866	199.91063	72.6316	837.1474	298.5603	101.6263	791.35944	269.61057	173.41324	820.36523	-220.99394	400.52826	1110.68408	-115.80771	497.15179	915.79614	-244.02931	507.03119	917.3371	-138.74799	493.14801	751.81085	-121.18822	563.39282	795.94128	-18.77581	518.88007	832.29236	95.5027	402.07764	808.34009	116.44608	479.68515	786.95056	647.45203	-378.8587	719.13885	62.7966	-386.81244	723.92053	48.39231	853.41254	723.6488	635.29895	859.67279	719.22058	-125.74115	150.63741	600.45294	-143.32137	410.66736	622.87183	-125.74115	150.63753	600.4527	-143.3214	410.66757	622.87177	105.97439	440.88141	797.64532	-129.96811	528.27039	773.87604
539	4.483	-255.83502	225.49954	1118.90686	-111.72707	263.13559	1003.12531	-318.54462	123.54267	994.94794	-354.16122	232.69638	604.04742	-349.86636	274.98853	607.28064	-358.84381	321.20126	603.43506	-228.00685	88.28647	671.61505	-251.4028	459.4408	683.51215	-125.91599	150.55081	600.47589	-143.48886	410.70303	622.72986	-177.48917	85.61583	1057.30054	-15.24389	37.88938	917.8233	32.16413	70.40501	758.85828	64.39041	1.12272	803.15247	198.03998	70.47868	837.49237	296.95874	99.35326	792.34589	268.25378	170.98804	821.89276	-221.10332	401.1731	1110.3822	-115.61823	497.24146	915.46112	-243.88692	507.3674	916.75964	-138.1929	492.86835	751.51605	-120.27402	563.13904	795.50574	-18.51364	517.70618	832.46674	94.40593	400.24341	808.53888	116.79599	477.52313	788.21649	647.45166	-378.85468	719.13794	62.7907	-386.80759	723.91846	48.38789	853.41431	723.65167	635.29712	859.67059	719.21613	-125.91591	150.5508	600.47632	-143.4888	410.70291	622.7301	-125.91599	150.55081	600.47589	-143.48886	410.70303	622.72986	105.60096	438.88327	798.37769	-129.23346	528.00372	773.51093
540	4.492	-256.12131	226.25322	1118.94873	-111.92728	263.5184	1003.11328	-319.0563	124.22744	995.11267	-354.26456	232.68742	604.02496	-349.98203	274.96637	607.19507	-358.93082	321.20398	603.31366	-228.21074	88.27169	671.67017	-251.6277	459.53036	683.31158	-126.08723	150.49113	600.53864	-143.68335	410.75479	622.61371	-178.08754	86.09802	1057.55957	-16.67147	36.95507	917.31384	30.54941	69.15833	758.29889	62.32451	-0.42173	802.53467	196.1078	68.19951	837.81085	295.28363	96.95304	793.26788	266.82416	168.37755	823.41656	-221.24236	401.83054	1110.06592	-115.32657	497.2803	915.17389	-243.65665	507.73618	916.15308	-137.47644	492.63818	751.26294	-119.13228	562.85907	795.16498	-18.09556	516.40045	832.75751	93.29868	398.13831	808.91107	117.26972	475.0274	789.53589	647.4505	-378.85187	719.13812	62.78716	-386.80566	723.91864	48.38467	853.41577	723.65417	635.29669	859.66718	719.21228	-126.08714	150.49129	600.53918	-143.68333	410.75479	622.61414	-126.08723	150.49113	600.53864	-143.68335	410.75479	622.61371	105.2842	436.58286	799.22351	-128.30437	527.7486	773.21393
541	4.5	-256.39337	227.03053	1118.9939	-112.12219	263.90933	1003.09338	-319.56494	124.93138	995.28088	-354.37952	232.66652	604.0011	-350.08728	274.95142	607.11115	-359.00381	321.21155	603.18475	-228.41251	88.27577	671.74963	-251.8893	459.62262	683.11951	-126.24731	150.45865	600.64594	-143.89662	410.81848	622.53064	-178.68283	86.60616	1057.83728	-18.14219	35.99007	916.78583	28.90755	67.87432	757.71222	60.18272	-2.00962	801.89917	194.11826	65.80687	838.09753	293.54337	94.43214	794.12122	265.32819	165.60214	824.91718	-221.40788	402.49905	1109.73938	-114.91334	497.25797	914.95068	-243.31255	508.14078	915.52698	-136.58862	492.45471	751.06146	-117.74833	562.54871	794.922	-17.50826	514.97015	833.15381	92.21222	395.77316	809.44781	117.8726	472.20096	790.8949	647.4494	-378.85114	719.13831	62.78575	-386.80664	723.92017	48.38356	853.41711	723.65637	635.29724	859.6637	719.20935	-126.24728	150.45895	600.64667	-143.89671	410.81863	622.53125	-126.24731	150.45865	600.64594	-143.89662	410.81848	622.53064	105.04241	433.98706	800.17139	-127.16847	527.50171	772.99176
542	4.508	-256.64725	227.83035	1119.04272	-112.31237	264.30206	1003.06812	-320.0719	125.65269	995.44586	-354.49899	232.6344	603.97449	-350.1814	274.94675	607.03217	-359.06149	321.22296	603.05267	-228.60608	88.29938	671.85767	-252.1747	459.71402	682.94037	-126.39114	150.45232	600.79932	-144.11835	410.88879	622.48218	-179.27509	87.13381	1058.12952	-19.65537	35.00758	916.25732	27.23194	66.57347	757.10675	57.97419	-3.62931	801.2475	192.07454	63.3148	838.34546	291.74716	91.79642	794.90381	263.77237	162.68767	826.37616	-221.59384	403.17911	1109.40662	-114.36292	497.1691	914.80029	-242.83046	508.58365	914.89325	-135.51961	492.31055	750.91815	-116.11163	562.20056	794.77686	-16.73959	513.41968	833.64032	91.16732	393.15921	810.1286	118.60733	469.04941	792.29053	647.44849	-378.85294	719.13812	62.78576	-386.80984	723.92188	48.38467	853.41809	723.65784	635.29822	859.66113	719.20752	-126.39121	150.45274	600.80005	-144.11856	410.88907	622.48279	-126.39114	150.45232	600.79932	-144.11835	410.88879	622.48218	104.88732	431.10431	801.20959	-125.81562	527.25555	772.84747
543	4.517	-256.8829	228.653	1119.09485	-112.49826	264.69647	1003.04309	-320.57782	126.38755	995.60303	-354.61511	232.59387	603.94446	-350.26572	274.95294	606.96094	-359.10391	321.23752	602.92328	-228.78836	88.34412	671.99854	-252.46939	459.8045	682.77368	-126.51731	150.46971	600.99707	-144.33839	410.96164	622.46338	-179.8624	87.67719	1058.43311	-21.20673	34.0188	915.74396	25.50348	65.27222	756.49329	55.7045	-5.27097	800.58154	189.97891	60.73886	838.54791	289.90292	89.05143	795.61481	262.16019	159.65892	827.77222	-221.79466	403.87231	1109.07104	-113.66365	497.01208	914.72516	-242.1915	509.06744	914.26404	-134.25819	492.19321	750.83521	-114.21689	561.80585	794.72845	-15.77573	511.75467	834.20807	90.17889	390.30667	810.92834	119.47255	465.58322	793.73322	647.44672	-378.85699	719.13818	62.78638	-386.81418	723.92285	48.38745	853.41815	723.65753	635.29926	859.65985	719.20673	-126.5175	150.47021	600.99774	-144.33871	410.96204	622.46405	-126.51731	150.46971	600.99707	-144.33839	410.96164	622.46338	104.82571	427.94495	802.33081	-124.23754	526.99951	772.78186
544	4.525	-257.10568	229.49911	1119.15015	-112.68228	265.09647	1003.02423	-321.0835	127.13203	995.75092	-354.72095	232.54958	603.91144	-350.34296	274.96808	606.89954	-359.13318	321.25433	602.80383	-228.95926	88.41205	672.17694	-252.75922	459.89755	682.6142	-126.62773	150.5071	601.2359	-144.54797	411.03485	622.46411	-180.44542	88.23578	1058.74817	-22.78855	33.0314	915.2569	23.69692	63.97723	755.88306	53.3766	-6.92702	799.90552	187.83304	58.09633	838.7002	288.01584	86.20322	796.25391	260.49777	156.53796	829.08282	-222.00726	404.57983	1108.73389	-112.80743	496.78674	914.72369	-241.38321	509.5946	913.6499	-132.79401	492.08624	750.81116	-112.06305	561.35516	794.77484	-14.60361	509.9819	834.85651	89.25937	387.23239	811.81866	120.46219	461.82468	795.23792	647.44275	-378.86249	719.1391	62.78689	-386.81866	723.92273	48.39114	853.41699	723.65436	635.30005	859.65991	719.20685	-126.62803	150.50758	601.23639	-144.5484	411.03531	622.46466	-126.62773	150.5071	601.2359	-144.54797	411.03485	622.46411	104.86078	424.52853	803.52832	-122.42853	526.7207	772.79303
545	4.533	-257.32416	230.36812	1119.20911	-112.87041	265.50729	1003.01532	-321.58878	127.88409	995.8902	-354.81128	232.50751	603.87604	-350.41611	274.98871	606.84949	-359.1528	321.27216	602.70062	-229.11961	88.50516	672.39716	-253.03021	459.99805	682.4527	-126.72582	150.55966	601.5105	-144.73918	411.10675	622.46967	-181.03116	88.81077	1059.07532	-24.39202	32.04801	914.80273	21.78959	62.68518	755.28522	50.993	-8.59311	799.22662	185.63904	55.40477	838.80054	286.08795	83.25912	796.82178	258.79431	153.34462	830.28729	-222.22908	405.30212	1108.39526	-111.78958	496.49185	914.79187	-240.39697	510.16641	913.05872	-131.12057	491.97247	750.84302	-109.65165	560.83929	794.91339	-13.21771	508.10532	835.58746	88.42411	383.96597	812.76605	121.56857	457.81302	796.8125	647.43597	-378.86835	719.14124	62.78679	-386.82266	723.92133	48.39492	853.4151	723.64764	635.30035	859.66107	719.2074	-126.72615	150.56004	601.51086	-144.73964	411.10724	622.47021	-126.72582	150.55966	601.5105	-144.73918	411.10675	622.46967	104.99635	420.8895	804.78925	-120.38612	526.40588	772.87817
