PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	816	31	mm	120	1	816																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
706	5.875	-261.97339	205.19615	1120.53491	-107.5713	199.86507	1008.44922	-339.08511	126.23527	985.1748	-351.18201	235.43564	609.23669	-345.97131	277.79572	613.43408	-354.46402	323.42844	609.29816	-236.49564	82.98416	672.85645	-226.33215	451.88025	694.10565	-130.67767	137.73268	600.98621	-124.46406	395.31735	629.77216	-219.33929	45.43339	1049.34644	-80.24586	-25.48549	880.93408	-31.38105	24.86963	728.58832	-28.56427	-59.47392	751.99579	119.48576	-53.52848	792.67236	220.87186	-56.31056	750.31989	221.99077	14.10338	792.3714	-166.74434	339.20181	1133.0542	25.85281	348.28574	1121.10962	-38.93784	438.63959	1062.83484	162.79469	408.98248	1044.90613	150.21782	417.67648	1130.46838	181.88057	301.35712	1140.57227	254.14372	179.72458	1067.10583	307.25433	200.3022	1128.01123	647.83667	-379.65533	719.61273	62.78382	-386.84198	724.10449	48.82427	853.51538	723.18201	635.52734	859.99524	719.50842	-130.67758	137.73236	600.98645	-124.46421	395.31714	629.77234	-130.67767	137.73268	600.98621	-124.46406	395.31735	629.77216	280.69904	190.01338	1097.55847	156.50626	413.32947	1087.68726
707	5.883	-262.15714	205.56059	1120.54102	-107.63495	200.46284	1008.53253	-339.05234	126.2747	985.23822	-351.19409	235.43542	609.2019	-345.99493	277.79663	613.35803	-354.49091	323.42929	609.22821	-236.36829	82.96914	672.82593	-226.54578	451.9389	693.96063	-130.59775	137.79257	600.94299	-124.62239	395.44971	629.6499	-219.19832	45.82817	1049.51611	-80.10806	-25.24805	880.98834	-31.39186	24.98554	728.6004	-28.54544	-59.38672	752.08752	119.50671	-53.41021	792.7196	220.84032	-56.27767	750.34912	222.06197	14.17782	792.32501	-167.16983	340.24576	1132.64844	25.72404	351.75027	1119.78284	-40.27914	440.68005	1060.54944	161.4162	412.69159	1041.5896	149.38235	422.67151	1127.03491	182.47104	306.97751	1139.25574	255.37228	184.66943	1067.52649	309.00211	207.23792	1127.30005	647.83185	-379.65475	719.6109	62.78316	-386.84253	724.10779	48.82261	853.52002	723.18884	635.5271	859.99908	719.50287	-130.59764	137.79242	600.94318	-124.62246	395.44958	629.65009	-130.59775	137.79257	600.94299	-124.62239	395.44971	629.6499	282.18719	195.95367	1097.41333	155.39928	417.68155	1084.31226
708	5.892	-262.34106	205.94502	1120.54541	-107.69489	201.06403	1008.6236	-339.02869	126.32555	985.30194	-351.20975	235.44452	609.16547	-346.02145	277.80054	613.28033	-354.50165	323.44351	609.16547	-236.27228	82.98992	672.79565	-226.74117	452.00797	693.82068	-130.53967	137.87479	600.90381	-124.76857	395.57953	629.53467	-219.03014	46.24144	1049.6687	-79.97042	-24.99637	881.04218	-31.38804	25.11788	728.61108	-28.52802	-59.2948	752.18555	119.51459	-53.28749	792.76453	220.80356	-56.24338	750.38275	222.16197	14.2683	792.27539	-167.60936	341.31351	1132.24353	25.56555	355.25357	1118.3595	-41.66907	442.73404	1058.19104	159.98912	416.38611	1038.11255	148.4803	427.64865	1123.41846	183.03181	312.65005	1137.71875	256.59641	189.74063	1067.75891	310.67722	214.23857	1126.38599	647.82605	-379.65286	719.60822	62.78062	-386.84222	724.11182	48.82215	853.52386	723.19543	635.52612	860.00281	719.49567	-130.53954	137.87482	600.90399	-124.76855	395.57944	629.53485	-130.53967	137.87479	600.90381	-124.76857	395.57953	629.53467	283.63681	201.98961	1097.07251	154.23471	422.01736	1080.7655
709	5.9	-262.52588	206.35216	1120.55359	-107.74342	201.66727	1008.724	-339.01532	126.38889	985.37	-351.23114	235.46237	609.12579	-346.0538	277.80603	613.20239	-354.49948	323.47079	609.10767	-236.20847	83.05059	672.76984	-226.91623	452.0864	693.68738	-130.50429	137.98218	600.87189	-124.90129	395.70453	629.42767	-218.83586	46.66275	1049.80676	-79.83488	-24.73199	881.10089	-31.36892	25.2605	728.62109	-28.51399	-59.19588	752.28918	119.50842	-53.15657	792.80927	220.76285	-56.20895	750.41907	222.29341	14.37325	792.2251	-168.05966	342.4003	1131.83716	25.3843	358.79083	1116.83704	-43.10636	444.79788	1055.75513	158.507	420.04611	1034.4574	147.51552	432.60434	1119.60437	183.56361	318.37723	1135.94324	257.81754	194.93106	1067.79407	312.27509	221.29672	1125.25769	647.81976	-379.65018	719.60547	62.77601	-386.84082	724.11591	48.82305	853.52716	723.20203	635.5246	860.00598	719.48773	-130.50414	137.98235	600.87207	-124.90118	395.7045	629.42792	-130.50429	137.98218	600.87189	-124.90129	395.70453	629.42767	285.04633	208.11389	1096.52588	153.01126	426.32523	1077.03088
710	5.908	-262.70953	206.78313	1120.56897	-107.76845	202.27002	1008.83734	-339.01138	126.46767	985.44592	-351.26114	235.48816	609.08093	-346.0954	277.81226	613.1264	-354.4884	323.51053	609.05127	-236.17258	83.14998	672.75079	-227.07018	452.17352	693.5603	-130.49014	138.11432	600.84589	-125.0211	395.82477	629.32574	-218.62604	47.08765	1049.93652	-79.70649	-24.45568	881.16943	-31.33737	25.40798	728.63245	-28.50478	-59.08746	752.39813	119.48923	-53.01492	792.85553	220.72171	-56.17542	750.45471	222.45107	14.4882	792.17505	-168.51413	343.50198	1131.42322	25.1869	362.35703	1115.20825	-44.58816	446.86722	1053.23901	156.96083	423.6553	1030.61389	146.49234	437.53439	1115.58447	184.06374	324.15927	1133.92004	259.03784	200.23535	1067.62573	313.80118	228.40761	1123.8949	647.81439	-379.64703	719.60236	62.76991	-386.83829	724.11957	48.82506	853.52991	723.20862	635.52301	860.00812	719.48022	-130.48996	138.11453	600.84613	-125.02091	395.82471	629.32605	-130.49014	138.11432	600.84589	-125.0211	395.82477	629.32574	286.41949	214.32147	1095.76025	151.72659	430.59485	1073.09912
711	5.917	-262.88782	207.23941	1120.59167	-107.75275	202.86658	1008.97021	-339.0141	126.56656	985.53235	-351.30286	235.52065	609.02887	-346.14926	277.81894	613.05469	-354.47339	323.56122	608.99231	-236.15526	83.28133	672.7384	-227.20485	452.26938	693.43677	-130.4931	138.26749	600.82037	-125.13094	395.94324	629.22186	-218.41649	47.51948	1050.06689	-79.59419	-24.16724	881.25128	-31.29803	25.55912	728.64771	-28.50219	-58.9671	752.51276	119.45952	-52.86258	792.90393	220.68433	-56.14324	750.48688	222.6212	14.60645	792.12427	-168.96442	344.61615	1130.99292	24.97902	365.94495	1113.46387	-46.10734	448.93408	1050.64111	155.3398	427.20303	1026.57947	145.41469	442.43176	1111.35889	184.52644	329.98959	1131.65015	260.25964	205.65024	1067.24609	315.26791	235.56757	1122.26929	647.81104	-379.64374	719.59784	62.76333	-386.83441	724.12238	48.82768	853.53223	723.21466	635.52203	860.00885	719.47443	-130.4929	138.26768	600.82074	-125.13071	395.94318	629.22229	-130.4931	138.26749	600.82037	-125.13094	395.94324	629.22186	287.76379	220.6089	1094.75769	150.37724	434.81738	1068.96912
712	5.925	-263.056	207.72383	1120.61975	-107.68169	203.45029	1009.12927	-339.01968	126.69099	985.63092	-351.35858	235.55814	608.9679	-346.21704	277.82608	612.98907	-354.45969	323.61981	608.92743	-236.14296	83.43275	672.73029	-227.325	452.37451	693.3136	-130.50595	138.4352	600.78778	-125.23563	396.0657	629.10803	-218.22031	47.96522	1050.20667	-79.50881	-23.8653	881.34839	-31.2566	25.71641	728.67004	-28.50949	-58.83272	752.63416	119.42252	-52.70176	792.95465	220.65363	-56.11233	750.51416	222.78749	14.72162	792.07031	-169.4026	345.74112	1130.53711	24.76525	369.5455	1111.59546	-47.65222	450.98718	1047.96033	153.63383	430.68362	1022.35986	144.28348	447.28595	1106.9353	184.94778	335.85486	1129.14136	261.48593	211.17146	1066.64246	316.69037	242.77269	1120.34851	647.80969	-379.64078	719.59155	62.75722	-386.82889	724.12463	48.83035	853.53406	723.21954	635.52167	860.00806	719.47131	-130.50577	138.4353	600.78815	-125.23543	396.06558	629.10846	-130.50595	138.4352	600.78778	-125.23563	396.0657	629.10803	289.08817	226.97208	1093.49548	148.95865	438.9848	1064.64758
713	5.933	-263.21191	208.23903	1120.65088	-107.55225	204.01848	1009.3158	-339.02408	126.84542	985.74182	-351.42874	235.59853	608.89697	-346.29871	277.83347	612.93018	-354.45251	323.68155	608.85437	-236.12151	83.59093	672.72314	-227.4369	452.48932	693.1875	-130.5202	138.61018	600.74109	-125.34041	396.19843	628.9776	-218.04312	48.43113	1050.36121	-79.45872	-23.54863	881.46167	-31.2193	25.8825	728.70209	-28.53039	-58.6839	752.76434	119.3822	-52.53519	793.00842	220.63062	-56.08225	750.53687	222.93607	14.8295	792.0108	-169.82387	346.87622	1130.05054	24.54666	373.14874	1109.59607	-49.20948	453.01566	1045.19702	151.83662	434.09503	1017.9682	143.0961	452.0834	1102.32617	185.32773	341.73825	1126.40466	262.71939	216.78947	1065.79871	318.08182	250.01727	1118.10254	647.8092	-379.63861	719.58417	62.75206	-386.82208	724.12683	48.83276	853.5354	723.22302	635.52155	860.00592	719.47113	-130.52005	138.61017	600.74158	-125.34025	396.19821	628.97815	-130.5202	138.61018	600.74109	-125.34041	396.19843	628.9776	290.4006	233.40337	1091.95056	147.46637	443.0892	1060.14722
714	5.942	-263.35733	208.78564	1120.68445	-107.37756	204.5766	1009.52203	-339.02283	127.03172	985.86316	-351.51151	235.63953	608.81702	-346.39246	277.84067	612.87769	-354.45605	323.7406	608.77258	-236.08199	83.7468	672.71533	-227.54684	452.61398	693.05573	-130.52971	138.78749	600.6778	-125.44958	396.34558	628.82733	-217.8842	48.92039	1050.53284	-79.44542	-23.21808	881.59149	-31.19099	26.05681	728.74518	-28.56683	-58.52347	752.90527	119.34374	-52.36516	793.06677	220.61494	-56.05242	750.55634	223.05701	14.9284	791.94379	-170.2289	348.02243	1129.53479	24.31913	376.74405	1107.46094	-50.76855	455.0108	1042.35364	149.94783	437.43576	1013.42023	141.84911	456.80838	1097.54382	185.66759	347.62222	1123.4491	263.95746	222.4883	1064.70068	319.4502	257.29449	1115.50842	647.80847	-379.63754	719.57758	62.74791	-386.81519	724.12939	48.83503	853.53632	723.22528	635.5213	860.00269	719.47327	-130.52962	138.78731	600.67828	-125.44949	396.34525	628.82788	-130.52971	138.78749	600.6778	-125.44958	396.34558	628.82733	291.70383	239.8914	1090.10461	145.89847	447.12207	1055.48206
715	5.95	-263.49683	209.36134	1120.71948	-107.18542	205.13728	1009.73163	-339.01227	127.24878	985.99176	-351.60294	235.67924	608.73163	-346.49496	277.84781	612.83051	-354.47244	323.79108	608.6825	-236.02371	83.89783	672.70813	-227.66071	452.74911	692.91516	-130.53291	138.96538	600.60107	-125.56649	396.50858	628.65747	-217.73914	49.43348	1050.72168	-79.46278	-22.87693	881.7381	-31.17378	26.23468	728.79834	-28.61808	-58.35696	753.05878	119.31296	-52.19296	793.13141	220.60556	-56.02238	750.57428	223.14529	15.01914	791.86682	-170.62338	349.18158	1128.99927	24.075	380.32043	1105.19031	-52.32469	456.96564	1039.43616	147.97285	440.70038	1008.72736	140.54005	461.4444	1092.59558	185.96686	353.49228	1120.27893	265.18814	228.2473	1063.3407	320.7973	264.59863	1112.55396	647.80688	-379.63751	719.57343	62.7447	-386.80966	724.13263	48.83783	853.53693	723.22705	635.52057	859.99878	719.4765	-130.53285	138.96501	600.60162	-125.56647	396.50818	628.65802	-130.53291	138.96538	600.60107	-125.56649	396.50858	628.65747	292.99271	246.42296	1087.94727	144.25645	451.07239	1050.6615
716	5.958	-263.63531	209.96126	1120.75574	-107.00838	205.71144	1009.92657	-338.99149	127.49367	986.12506	-351.69739	235.71643	608.64752	-346.60229	277.85583	612.78656	-354.50137	323.8288	608.58539	-235.95157	84.04471	672.70465	-227.78488	452.89569	692.76288	-130.53113	139.14337	600.51849	-125.69424	396.68744	628.47131	-217.60188	49.97002	1050.92627	-79.4998	-22.52884	881.90143	-31.16852	26.40855	728.85864	-28.68182	-58.18972	753.22583	119.29449	-52.01807	793.20367	220.601	-55.99213	750.59271	223.20177	15.10481	791.77716	-171.01402	350.35422	1128.45898	23.80644	383.86703	1102.78979	-53.87877	458.87482	1036.45215	145.92142	443.87634	1003.89392	139.16721	465.97736	1087.48022	186.22124	359.34073	1116.89441	266.39078	234.04128	1061.72009	322.12057	271.92575	1109.23694	647.80469	-379.63818	719.57208	62.74253	-386.80643	724.13635	48.84201	853.53741	723.22925	635.51904	859.99475	719.47913	-130.53113	139.14284	600.51898	-125.6943	396.68698	628.47174	-130.53113	139.14337	600.51849	-125.69424	396.68744	628.47131	294.25568	252.98351	1085.47852	142.54431	454.92685	1045.68701
717	5.967	-263.77667	210.57912	1120.79431	-106.87005	206.30112	1010.09521	-338.96213	127.76315	986.26154	-351.78799	235.75002	608.57178	-346.71082	277.86664	612.74335	-354.54059	323.85254	608.48389	-235.87199	84.18643	672.7077	-227.92621	453.05423	692.59631	-130.52663	139.31905	600.43793	-125.83617	396.88144	628.27283	-217.46774	50.52825	1051.14368	-79.54247	-22.17694	882.08057	-31.17704	26.57016	728.92285	-28.75578	-58.02438	753.40588	119.29063	-51.83792	793.28491	220.59943	-55.96228	750.61377	223.23212	15.18988	791.67297	-171.4025	351.53848	1127.92761	23.50892	387.37317	1100.26819	-55.43621	460.73517	1033.4104	143.80429	446.94534	998.91785	137.7281	470.39822	1082.18567	186.42278	365.16751	1113.2915	267.54004	239.84102	1059.84802	323.41428	279.27478	1105.56445	647.80292	-379.63901	719.57263	62.74171	-386.80566	724.13989	48.84785	853.53772	723.23212	635.51678	859.9917	719.47986	-130.52667	139.31839	600.43829	-125.83631	396.88092	628.27313	-130.52663	139.31905	600.43793	-125.83617	396.88144	628.27283	295.47714	259.55789	1082.70618	140.76619	458.67178	1040.55176
718	5.975	-263.92218	211.20848	1120.83655	-106.7813	206.90454	1010.23358	-338.92657	128.05479	986.3996	-351.8688	235.77911	608.50928	-346.81744	277.88254	612.69879	-354.58716	323.86374	608.38135	-235.79192	84.31878	672.71893	-228.08965	453.22397	692.4137	-130.52246	139.48659	600.36548	-125.9946	397.08826	628.0658	-217.33577	51.10324	1051.36975	-79.57471	-21.8252	882.27332	-31.20166	26.71334	728.98865	-28.83864	-57.8602	753.59753	119.30149	-51.64907	793.37677	220.59871	-55.93389	750.6394	223.24437	15.27887	791.55481	-171.78262	352.72983	1127.41394	23.18445	390.8291	1097.63367	-57.00655	462.54712	1030.3208	141.62697	449.88757	993.79114	136.21886	474.70346	1076.69055	186.5631	370.97787	1109.46313	268.61057	245.61842	1057.74121	324.66959	286.64929	1101.55029	647.80231	-379.63962	719.57404	62.74253	-386.80695	724.1424	48.85459	853.53766	723.23486	635.51428	859.9906	719.47772	-130.52252	139.48584	600.36566	-125.99479	397.08777	628.06592	-130.52246	139.48659	600.36548	-125.9946	397.08826	628.0658	296.64008	266.13385	1079.64575	138.92291	462.2955	1035.24084
719	5.983	-264.0686	211.84338	1120.88257	-106.74413	207.52388	1010.34027	-338.88715	128.3671	986.53711	-351.93686	235.80365	608.46167	-346.91971	277.90594	612.65192	-354.63821	323.86575	608.28058	-235.7189	84.43682	672.74005	-228.27568	453.40207	692.21558	-130.52222	139.63847	600.30664	-126.16871	397.30267	627.85492	-217.20778	51.68835	1051.59863	-79.58281	-21.47796	882.47723	-31.24318	26.83651	729.05499	-28.93025	-57.69414	753.7995	119.32575	-51.44876	793.48108	220.59679	-55.90801	750.67108	223.24701	15.37517	791.42725	-172.14241	353.92258	1126.91943	22.84223	394.22873	1094.88965	-58.60142	464.31616	1027.19482	139.38596	452.68658	988.50323	134.63408	478.89355	1070.97009	186.63634	376.7803	1105.39917	269.57999	251.35118	1055.4231	325.87543	294.05762	1097.21008	647.80304	-379.6398	719.57562	62.74486	-386.80945	724.14319	48.86086	853.53687	723.23602	635.51215	859.99188	719.47272	-130.52228	139.63773	600.3067	-126.16891	397.30225	627.85486	-130.52222	139.63847	600.30664	-126.16871	397.30267	627.85492	297.72769	272.70441	1076.31653	137.01003	465.79007	1029.73669
720	5.992	-264.20782	212.47977	1120.92957	-106.7515	208.16306	1010.41675	-338.84628	128.69908	986.67255	-351.99274	235.82475	608.42761	-347.01547	277.93863	612.60266	-354.69138	323.86252	608.18353	-235.65945	84.5382	672.77374	-228.47954	453.58337	692.0058	-130.52826	139.76918	600.26758	-126.35349	397.51645	627.64709	-217.08519	52.27902	1051.82483	-79.56131	-21.13699	882.69116	-31.29975	26.94356	729.12292	-29.03181	-57.52294	754.01074	119.36033	-51.23538	793.59906	220.59192	-55.885	750.70935	223.248	15.4805	791.29761	-172.46832	355.11264	1126.43958	22.49545	397.57285	1092.03271	-60.23099	466.05179	1024.04163	137.07225	455.3324	983.04578	132.96774	482.97159	1065.00159	186.63921	382.58395	1101.08765	270.43149	257.02692	1052.91919	327.02078	301.50839	1092.55334	647.80475	-379.63965	719.57727	62.74792	-386.81216	724.14215	48.86542	853.53503	723.23419	635.51038	859.9953	719.46588	-130.52831	139.76852	600.26758	-126.35368	397.51608	627.64691	-130.52826	139.76918	600.26758	-126.35349	397.51645	627.64709	298.72614	279.26764	1072.73621	135.02	469.15198	1024.02368
721	6	-264.33017	213.11676	1120.974	-106.78632	208.82259	1010.46924	-338.80576	129.04955	986.80627	-352.03961	235.84447	608.40424	-347.10281	277.98187	612.55121	-354.74573	323.85837	608.09174	-235.61758	84.62404	672.82281	-228.6924	453.76108	691.7912	-130.54066	139.87685	600.25464	-126.54044	397.71979	627.45129	-216.96736	52.87342	1052.04553	-79.51352	-20.80153	882.91467	-31.36743	27.04292	729.19501	-29.14487	-57.3447	754.22931	119.39943	-51.00844	793.72919	220.5825	-55.8642	750.7536	223.25302	15.59555	791.17365	-172.74959	356.3002	1125.96582	22.15615	400.86963	1089.05249	-61.9013	467.76318	1020.86493	134.67589	457.82257	977.4173	131.21278	486.94193	1058.77063	186.57047	388.39481	1096.51782	271.15872	262.65103	1050.25024	328.0961	309.00546	1087.57727	647.8064	-379.6395	719.5791	62.75077	-386.81427	724.13995	48.86753	853.53223	723.22906	635.50854	860.00012	719.45837	-130.54066	139.87634	600.25452	-126.5406	397.7196	627.45105	-130.54066	139.87685	600.25464	-126.54044	397.71979	627.45129	299.62741	285.82825	1068.9137	132.94434	472.38226	1018.09399
722	6.008	-264.42883	213.75639	1121.01318	-106.82708	209.50035	1010.50732	-338.76602	129.41589	986.94104	-352.0817	235.86513	608.38776	-347.18008	278.03619	612.49805	-354.80276	323.8573	608.00616	-235.59448	84.69764	672.8894	-228.90425	453.92871	691.58038	-130.5574	139.9628	600.27295	-126.72005	397.90421	627.27704	-216.85162	53.46975	1052.26123	-79.44659	-20.47155	883.14655	-31.44037	27.14534	729.27441	-29.2686	-57.15899	754.45184	119.43533	-50.76931	793.86713	220.56706	-55.84361	750.802	223.26396	15.7207	791.06	-172.98083	357.4906	1125.48926	21.83105	404.13287	1085.9353	-63.61238	469.4538	1017.6593	132.18869	460.16141	971.62402	129.36061	490.80756	1052.27478	186.43063	394.21368	1091.68457	271.76971	268.24438	1047.42493	329.09366	316.5441	1082.26624	647.80688	-379.63962	719.58099	62.75299	-386.81573	724.13739	48.86716	853.52887	723.22156	635.50629	860.00562	719.45129	-130.55737	139.96249	600.27289	-126.72017	397.90411	627.27673	-130.5574	139.9628	600.27295	-126.72005	397.90421	627.27704	300.4317	292.39426	1064.84558	130.77466	475.48447	1011.9494
723	6.017	-264.50186	214.40269	1121.04724	-106.85648	210.19571	1010.54034	-338.72681	129.79436	987.08154	-352.12311	235.88892	608.37433	-347.2467	278.10049	612.44366	-354.8663	323.86243	607.92706	-235.58855	84.76313	672.97455	-229.10802	454.0816	691.38165	-130.57516	140.03107	600.32599	-126.88541	398.06479	627.13269	-216.73425	54.06414	1052.47461	-79.36702	-20.14917	883.38458	-31.51043	27.26115	729.36322	-29.39801	-56.96638	754.67383	119.46141	-50.52174	794.0069	220.54448	-55.8194	750.8512	223.27974	15.85594	790.95795	-173.16182	358.69489	1125.00293	21.51967	407.37939	1082.6687	-65.3576	471.11658	1014.41022	129.60687	462.3584	965.67889	127.40269	494.56696	1045.52734	186.22191	400.03632	1086.59033	272.28674	273.82983	1044.43811	330.00665	324.10876	1076.5946	647.80634	-379.64008	719.5824	62.75478	-386.81686	724.13507	48.86508	853.52539	723.21326	635.50354	860.01117	719.44531	-130.57515	140.03099	600.32587	-126.8855	398.06488	627.13239	-130.57516	140.03107	600.32599	-126.88541	398.06479	627.13269	301.1467	298.9693	1060.51636	128.50479	478.46268	1005.60309
724	6.025	-264.55164	215.0614	1121.078	-106.86781	210.91063	1010.5755	-338.68878	130.1817	987.23358	-352.16681	235.91733	608.36023	-347.30307	278.1716	612.38855	-354.94104	323.87521	607.85394	-235.59544	84.82498	673.07758	-229.30266	454.21774	691.2016	-130.5898	140.08859	600.41455	-127.03471	398.20178	627.02411	-216.61119	54.65279	1052.68872	-79.27924	-19.8374	883.62598	-31.56769	27.39761	729.46185	-29.52473	-56.76838	754.89087	119.47498	-50.27104	794.14227	220.51439	-55.78696	750.89716	223.29861	16.00033	790.86664	-173.29588	359.92844	1124.5033	21.21434	410.62646	1079.24512	-67.12543	472.73502	1011.09644	126.93205	464.42764	959.5993	125.335	498.21362	1038.55579	185.94989	405.85312	1081.24573	272.74408	279.4292	1041.27307	330.82782	331.67181	1070.53284	647.80597	-379.64038	719.58221	62.75643	-386.81808	724.13324	48.86266	853.52216	723.20575	635.50073	860.01617	719.4408	-130.58981	140.0887	600.41449	-127.03479	398.202	627.02386	-130.5898	140.08859	600.41455	-127.03471	398.20178	627.02411	301.78595	305.55051	1055.90295	126.13352	481.32065	999.07758
725	6.033	-264.58328	215.73795	1121.10876	-106.86596	211.64709	1010.61633	-338.65378	130.57585	987.40259	-352.21387	235.95103	608.34186	-347.35013	278.24454	612.3324	-355.02985	323.89529	607.78625	-235.60884	84.88807	673.19531	-229.49255	454.33701	691.04425	-130.59673	140.14478	600.53638	-127.17087	398.31937	626.95392	-216.47746	55.23653	1052.90637	-79.1862	-19.53826	883.86829	-31.60253	27.55716	729.56885	-29.6392	-56.5674	755.09906	119.47772	-50.02245	794.26837	220.47804	-55.74457	750.93726	223.31924	16.15138	790.78418	-173.38788	361.20685	1123.98865	20.90256	413.88855	1075.66492	-68.90289	474.28983	1007.69574	124.16961	466.38522	953.40375	123.16022	501.7392	1031.40039	185.62396	411.64862	1075.66638	273.1796	285.06631	1037.90747	331.54819	339.19434	1064.05469	647.8075	-379.63998	719.57959	62.75802	-386.8194	724.13184	48.86113	853.51953	723.20026	635.49866	860.02014	719.43799	-130.5968	140.14505	600.53638	-127.17097	398.31967	626.9538	-130.59673	140.14478	600.53638	-127.17087	398.31937	626.95392	302.36389	312.13034	1050.98108	123.66491	484.06223	992.4021
726	6.042	-264.60196	216.43364	1121.14221	-106.86169	212.40549	1010.66266	-338.6228	130.97508	987.59235	-352.26358	235.98976	608.31586	-347.38889	278.31378	612.27423	-355.13165	323.92081	607.72284	-235.62158	84.95733	673.32159	-229.6844	454.44083	690.91089	-130.59184	140.21013	600.68518	-127.29929	398.42422	626.92102	-216.32684	55.82157	1053.12878	-79.09071	-19.25108	884.10895	-31.60925	27.73666	729.68195	-29.73282	-56.36623	755.2959	119.47395	-49.78049	794.38239	220.43922	-55.69571	750.9715	223.34044	16.30479	790.70905	-173.44228	362.54074	1123.45886	20.57082	417.1738	1071.93762	-70.67928	475.76425	1004.18805	121.32822	468.24426	947.11169	120.88558	505.13638	1024.10864	185.25246	417.40088	1069.86877	273.62238	290.75745	1034.32214	332.15692	346.62793	1057.14429	647.81183	-379.63858	719.5741	62.75949	-386.82062	724.13062	48.86073	853.51776	723.19714	635.4978	860.02277	719.43677	-130.592	140.21051	600.6853	-127.29942	398.42456	626.92108	-130.59184	140.21013	600.68518	-127.29929	398.42422	626.92102	302.88965	318.69269	1045.73315	121.1069	486.69031	985.61017
727	6.05	-264.61011	217.14478	1121.17981	-106.86402	213.18556	1010.7113	-338.59491	131.37709	987.80322	-352.31439	236.03241	608.27942	-347.41998	278.37384	612.21289	-355.24142	323.94928	607.66199	-235.62672	85.03708	673.44751	-229.8848	454.53186	690.80066	-130.57222	140.2946	600.85052	-127.42614	398.52432	626.92065	-216.15419	56.41525	1053.35669	-78.99573	-18.97136	884.34424	-31.58954	27.92782	729.79926	-29.80025	-56.16759	755.48145	119.46851	-49.54912	794.48462	220.40303	-55.64638	751.00165	223.36079	16.45507	790.64044	-173.46278	363.93375	1122.91467	20.20695	420.48209	1068.07886	-72.44836	477.14459	1000.55835	118.41887	470.0108	940.74774	118.52048	508.39792	1016.7287	184.8365	423.08136	1063.86597	274.08676	296.49966	1030.50659	332.64261	353.91849	1049.79932	647.81866	-379.63623	719.56635	62.76063	-386.82135	724.12915	48.86024	853.51703	723.19598	635.49756	860.02429	719.4364	-130.57249	140.29503	600.85065	-127.42634	398.52466	626.92078	-130.57222	140.2946	600.85052	-127.42614	398.52432	626.92065	303.36469	325.20908	1040.15295	118.46967	489.20435	978.73822
728	6.058	-264.60596	217.86557	1121.22192	-106.87656	213.98608	1010.75769	-338.56711	131.77959	988.0329	-352.36523	236.07684	608.23151	-347.44424	278.41989	612.14783	-355.35245	323.97855	607.60156	-235.61797	85.13048	673.56293	-230.09935	454.61414	690.71094	-130.53641	140.40649	601.01917	-127.55771	398.62857	626.94495	-215.95815	57.0217	1053.59119	-78.90276	-18.69152	884.5697	-31.55139	28.1203	729.92029	-29.84093	-55.97388	755.6582	119.46544	-49.33166	794.57788	220.37369	-55.60111	751.02966	223.37881	16.59675	790.57861	-173.45238	365.38321	1122.35718	19.79942	423.80612	1064.10559	-74.20798	478.42047	996.80011	115.45062	471.68225	934.34247	116.07676	511.51385	1009.30066	184.37022	428.65698	1057.66919	274.57324	302.27078	1026.46118	332.99341	361.00998	1042.03247	647.82654	-379.63348	719.5578	62.76124	-386.82138	724.12738	48.85772	853.51758	723.19598	635.49646	860.02521	719.43561	-130.5368	140.40691	601.01935	-127.55797	398.62888	626.94513	-130.53641	140.40649	601.01917	-127.55771	398.62857	626.94495	303.78333	331.64038	1034.24683	115.76369	491.59805	971.82153
