PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	218	31	mm	120	1	218																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-287.41428	242.86736	1118.52893	-129.62439	249.9332	1008.66943	-361.17032	153.49582	987.64349	-357.53546	233.3947	599.63611	-352.17294	276.69043	603.22119	-361.27588	321.48883	598.50598	-243.02348	86.08818	671.18744	-247.74219	456.09375	681.8125	-135.63315	142.84819	603.32147	-140.55518	401.7294	624.62219	-237.75406	84.61325	1059.31506	-110.38452	-3.37138	890.00732	-83.99153	12.47512	728.05347	-70.79856	-63.94989	768.34534	78.9674	-37.09373	802.534	178.79437	-49.47471	755.83832	178.7112	29.69579	781.12854	-213.90083	415.07401	1091.7843	-52.89573	464.43472	929.69855	-170.02409	509.55072	902.4729	-38.53807	472.30127	763.53058	-0.35464	522.72705	821.78442	62.11086	435.34402	863.4436	102.8251	287.8255	844.43921	170.46577	329.44897	819.32697	647.7713	-379.36157	719.38794	62.86352	-386.7485	723.92487	48.85782	853.3479	723.24359	635.26648	859.82208	719.35822	-135.63318	142.84811	603.32123	-140.55519	401.72937	624.62225	-135.63315	142.84819	603.32147	-140.55518	401.7294	624.62219	136.64543	308.63724	831.88306	-19.44635	497.51416	792.65753
24	0.192	-287.3429	242.43318	1118.51001	-129.58301	249.25168	1008.6261	-361.2962	153.29645	987.55664	-357.504	233.42879	599.62531	-352.17194	276.67734	603.22522	-361.19604	321.51355	598.53601	-243.03365	85.96824	671.00763	-247.63187	456.02417	682.00415	-135.6373	142.76128	603.17883	-140.47273	401.68231	624.74023	-237.94226	84.1525	1059.23083	-110.52686	-3.70498	890.00861	-84.3606	12.3045	728.1524	-70.79304	-64.13519	768.30847	78.99622	-37.24285	802.50385	178.88011	-49.6255	755.82526	178.69014	29.69461	781.14124	-213.52965	414.32993	1092.08643	-51.62542	460.81207	930.27698	-167.8015	508.47775	903.3432	-36.79521	468.94852	764.18573	2.00451	518.85352	822.30865	64.44534	431.46182	863.62512	104.12224	283.21945	846.84839	171.17442	324.02573	818.0376	647.77496	-379.36105	719.39417	62.84645	-386.76672	723.92694	48.85958	853.34973	723.24878	635.26483	859.82501	719.35864	-135.63744	142.76123	603.17847	-140.47282	401.68234	624.73999	-135.6373	142.76128	603.17883	-140.47273	401.68231	624.74023	137.64833	303.62259	832.44299	-17.39535	493.901	793.24719
25	0.2	-287.26993	242.02679	1118.48645	-129.55467	248.57889	1008.58154	-361.44095	153.10832	987.47357	-357.47858	233.45924	599.61627	-352.17975	276.65051	603.21814	-361.10907	321.53738	598.56329	-243.0565	85.87634	670.83478	-247.50266	455.96838	682.18567	-135.64967	142.69022	603.04004	-140.37628	401.63748	624.8501	-238.13773	83.71051	1059.14868	-110.6582	-4.01812	890.02081	-84.75142	12.16024	728.26459	-70.78043	-64.31738	768.28986	79.03087	-37.38871	802.46869	178.95667	-49.7592	755.81323	178.66977	29.70034	781.15308	-213.14258	413.59442	1092.37317	-50.34573	456.98798	930.87897	-165.49101	507.36786	904.22101	-34.92281	465.29263	764.85919	4.45406	514.6781	822.84485	66.99562	427.35931	863.77271	105.80804	278.39966	849.33783	171.99908	318.29764	816.66742	647.7746	-379.35733	719.40338	62.83084	-386.78412	723.92871	48.85863	853.3515	723.25183	635.26141	859.83038	719.35931	-135.64987	142.69025	603.03961	-140.37643	401.63757	624.84973	-135.64967	142.69022	603.04004	-140.37628	401.63748	624.8501	138.90356	298.34866	833.00262	-15.23438	489.98535	793.85199
26	0.208	-287.19327	241.64241	1118.45898	-129.53065	247.91272	1008.53937	-361.59821	152.92705	987.39478	-357.45804	233.48404	599.60944	-352.1973	276.60565	603.20074	-361.02341	321.55936	598.58966	-243.09157	85.8054	670.66846	-247.35814	455.91885	682.35492	-135.67107	142.62886	602.90344	-140.26935	401.58829	624.94891	-238.34622	83.28867	1059.06873	-110.77823	-4.30721	890.03912	-85.15614	12.04506	728.38721	-70.76268	-64.49355	768.28613	79.07086	-37.52707	802.42859	179.01707	-49.86601	755.80286	178.65161	29.71082	781.16083	-212.73021	412.86804	1092.64941	-49.05334	453.01846	931.51776	-163.10919	506.19461	905.08618	-32.93755	461.33481	765.54388	6.9639	510.21463	823.39008	69.70085	423.04803	863.88007	107.903	273.41635	851.84375	172.92685	312.30334	815.23621	647.77222	-379.35144	719.41345	62.81774	-386.79886	723.92993	48.85474	853.35248	723.25201	635.25739	859.83661	719.36005	-135.67128	142.62897	602.90295	-140.26955	401.58847	624.94843	-135.67107	142.62886	602.90344	-140.26935	401.58829	624.94891	140.41492	292.85983	833.53998	-12.98682	485.77472	794.46698
27	0.217	-287.11252	241.27534	1118.42786	-129.50414	247.25148	1008.50208	-361.7619	152.75056	987.32166	-357.44034	233.50127	599.60577	-352.22488	276.53995	603.17432	-360.94589	321.57797	598.61737	-243.13568	85.74818	670.50958	-247.202	455.86935	682.51129	-135.69977	142.57166	602.76898	-140.15494	401.53024	625.03552	-238.57184	82.88602	1058.99194	-110.89024	-4.5724	890.05957	-85.55362	11.95616	728.51422	-70.7416	-64.66071	768.29205	79.11404	-37.65501	802.3858	179.05872	-49.94238	755.79456	178.63736	29.72238	781.16132	-212.28223	412.15308	1092.92017	-47.74662	448.94971	932.20306	-160.6698	504.93506	905.91992	-30.85879	457.07291	766.23828	9.50246	505.48013	823.93921	72.50812	418.54144	863.94092	110.41213	268.31592	854.29675	173.95781	306.09723	813.76288	647.77014	-379.34543	719.42163	62.80735	-386.81042	723.93048	48.84848	853.35242	723.24866	635.25433	859.84174	719.36072	-135.69997	142.57182	602.76862	-140.15512	401.53046	625.0351	-135.69977	142.57166	602.76898	-140.15494	401.53024	625.03552	142.18497	287.20657	834.02985	-10.67817	481.27652	795.08875
28	0.225	-287.03055	240.92249	1118.39343	-129.47072	246.5963	1008.47211	-361.92685	152.57936	987.25616	-357.42361	233.50954	599.60638	-352.26147	276.45303	603.1413	-360.88129	321.59177	598.64874	-243.18494	85.69796	670.36066	-247.03784	455.81528	682.65619	-135.73282	142.5139	602.63947	-140.03539	401.46078	625.112	-238.81348	82.50044	1058.9187	-110.9997	-4.81648	890.07898	-85.91219	11.8876	728.63696	-70.71707	-64.81562	768.30219	79.15876	-37.77202	802.34436	179.08272	-49.99021	755.78833	178.62801	29.73195	781.15283	-211.79024	411.45386	1093.19019	-46.4258	444.81888	932.94	-158.18437	503.57245	906.70563	-28.70865	452.50656	766.94897	12.03948	500.49573	824.48621	75.38583	413.8551	863.95251	113.32717	263.14658	856.62408	175.11044	299.74728	812.26129	647.77002	-379.34131	719.42548	62.79931	-386.81903	723.93024	48.84123	853.35168	723.242	635.25342	859.84399	719.36127	-135.73299	142.5141	602.63916	-140.03557	401.461	625.11163	-135.73282	142.5139	602.63947	-140.03539	401.46078	625.112	144.21881	281.44693	834.44269	-8.33458	476.50113	795.71759
29	0.233	-286.95279	240.58287	1118.35632	-129.4295	245.95145	1008.45172	-362.08911	152.41589	987.19946	-357.40704	233.50816	599.61261	-352.30423	276.34879	603.10596	-360.8317	321.59955	598.68567	-243.23734	85.64938	670.2251	-246.8696	455.7536	682.79315	-135.76813	142.45187	602.51971	-139.91296	401.37851	625.18323	-239.06549	82.12975	1058.84802	-111.11254	-5.04317	890.09473	-86.19962	11.83337	728.74542	-70.68845	-64.95483	768.31232	79.20457	-37.87877	802.30798	179.09297	-50.01525	755.784	178.62315	29.73866	781.13452	-211.24844	410.77533	1093.46265	-45.09255	440.65427	933.73004	-155.6613	502.09711	907.42999	-26.51079	447.64532	767.68744	14.55091	495.28674	825.02332	78.32218	409.0036	863.91589	116.63088	257.95822	858.75549	176.41597	293.3316	810.73584	647.77185	-379.3403	719.42352	62.79301	-386.82556	723.9292	48.83435	853.35028	723.23303	635.25476	859.8429	719.36145	-135.76828	142.45206	602.51953	-139.91315	401.37872	625.18292	-135.76813	142.45187	602.51971	-139.91296	401.37851	625.18323	146.52342	275.64493	834.74567	-5.97994	471.46603	796.35535
30	0.242	-286.88461	240.25809	1118.31824	-129.3835	245.32129	1008.44159	-362.24521	152.26431	987.15155	-357.39111	233.4971	599.62543	-352.34781	276.23599	603.07465	-360.79706	321.60089	598.72925	-243.29433	85.59895	670.10699	-246.70123	455.68265	682.92627	-135.80585	142.38274	602.41656	-139.78995	401.28235	625.25604	-239.3206	81.77253	1058.77893	-111.23376	-5.25621	890.10492	-86.39266	11.78888	728.83044	-70.65691	-65.07543	768.32025	79.24976	-37.97448	802.27747	179.09428	-50.02468	755.78113	178.62117	29.74314	781.10645	-210.65375	410.12195	1093.73914	-43.75003	436.47498	934.57288	-153.10471	500.50473	908.08252	-24.29051	442.51266	768.46643	17.02253	489.88235	825.54352	81.31697	404.00278	863.8363	120.30114	252.79733	860.63306	177.91289	286.93597	809.18396	647.77441	-379.34238	719.41571	62.78783	-386.83075	723.92743	48.82858	853.34802	723.22351	635.258	859.83911	719.36139	-135.80595	142.38286	602.4165	-139.79008	401.28247	625.2558	-135.80585	142.38274	602.41656	-139.78995	401.28235	625.25604	149.10701	269.86667	834.90851	-3.63399	466.19751	797.00494
31	0.25	-286.82874	239.95189	1118.28113	-129.33795	244.70631	1008.44031	-362.3912	152.13017	987.11194	-357.37714	233.47716	599.64539	-352.38599	276.12576	603.05371	-360.77625	321.59589	598.77991	-243.35982	85.5449	670.01129	-246.53583	455.6022	683.05939	-135.84746	142.30417	602.3382	-139.66769	401.1716	625.33777	-239.573	81.4285	1058.71033	-111.36634	-5.45874	890.10901	-86.48127	11.75069	728.88562	-70.62556	-65.17587	768.32581	79.2908	-38.05676	802.25128	179.08888	-50.02257	755.7793	178.61902	29.74732	781.06995	-210.00522	409.49704	1094.01892	-42.40221	432.29242	935.46655	-150.51746	498.79318	908.65564	-22.07765	437.13931	769.29956	19.44929	484.31644	826.04425	84.37244	398.8765	863.72455	124.31187	247.70369	862.21729	179.64459	280.65076	807.60272	647.77631	-379.34692	719.40332	62.78334	-386.83484	723.92487	48.82418	853.34491	723.21509	635.26221	859.83398	719.36121	-135.84758	142.30421	602.3382	-139.66786	401.17163	625.33765	-135.84746	142.30417	602.3382	-139.66769	401.1716	625.33777	151.97823	264.17722	834.91003	-1.31418	460.72787	797.67188
32	0.258	-286.78619	239.66867	1118.24756	-129.29839	244.10262	1008.44507	-362.52344	152.01915	987.08112	-357.36615	233.45027	599.67224	-352.41446	276.02682	603.04639	-360.7674	321.58536	598.83795	-243.43785	85.4866	669.94226	-246.37526	455.51419	683.19482	-135.89435	142.2144	602.29224	-139.54654	401.04706	625.43475	-239.82127	81.09812	1058.64246	-111.51046	-5.6527	890.10822	-86.46648	11.71603	728.909	-70.59781	-65.25616	768.32971	79.32475	-38.12381	802.22827	179.07404	-50.00704	755.77802	178.61211	29.75493	781.02832	-209.30316	408.90195	1094.29944	-41.05233	428.11365	936.40863	-147.90797	496.9606	909.1449	-19.90908	431.55273	770.20337	21.83251	478.62762	826.52997	87.48533	393.65942	863.5946	128.63274	242.70825	863.48767	181.65488	274.5629	805.99335	647.77618	-379.35281	719.38873	62.77942	-386.83771	723.92163	48.82165	853.34125	723.2085	635.26654	859.82922	719.36121	-135.89449	142.21431	602.2923	-139.54672	401.04694	625.43469	-135.89435	142.2144	602.29224	-139.54654	401.04706	625.43475	155.1438	258.63556	834.74054	0.96171	455.09018	798.36664
33	0.267	-286.75729	239.41223	1118.22009	-129.26857	243.5047	1008.45148	-362.64032	151.93536	987.06165	-357.35828	233.41951	599.70447	-352.43164	275.94351	603.05133	-360.76846	321.57101	598.9032	-243.53079	85.42398	669.9021	-246.22043	455.42178	683.33258	-135.94658	142.11237	602.28381	-139.42595	400.91095	625.55042	-240.0688	80.78174	1058.57617	-111.66366	-5.83864	890.10547	-86.35544	11.68265	728.90247	-70.57575	-65.31773	768.33313	79.35036	-38.17567	802.20844	179.04456	-49.97289	755.77698	178.59627	29.76931	780.98639	-208.54849	408.33475	1094.57654	-39.70162	423.94604	937.39716	-145.29327	495.00552	909.55127	-17.82084	425.77747	771.1955	24.17757	472.85693	827.01221	90.64442	388.39304	863.45862	133.23038	237.83247	864.4397	183.97502	268.74033	804.36273	647.77338	-379.35858	719.37469	62.77628	-386.83908	723.91797	48.82173	853.33771	723.2038	635.27014	859.82587	719.36145	-135.94679	142.11215	602.28387	-139.42618	400.91074	625.55042	-135.94658	142.11237	602.28381	-139.42595	400.91095	625.55042	158.60271	253.28641	834.40118	3.17837	449.3172	799.10382
34	0.275	-286.74054	239.18465	1118.20093	-129.24869	242.90767	1008.4552	-362.74197	151.88062	987.05688	-357.35294	233.38832	599.73987	-352.43839	275.87662	603.06506	-360.77707	321.55481	598.97418	-243.63853	85.35777	669.88928	-246.07147	455.32858	683.4704	-136.00366	141.99864	602.31183	-139.30569	400.76682	625.68323	-240.3213	80.47867	1058.51367	-111.82209	-6.01629	890.10486	-86.15952	11.649	728.87079	-70.55975	-65.36314	768.33691	79.36774	-38.21349	802.19232	178.99638	-49.91587	755.77588	178.5715	29.79049	780.94904	-207.7433	407.7912	1094.84607	-38.34937	419.7998	938.43127	-142.69344	492.92935	909.88257	-15.83	419.84631	772.28809	26.49198	467.0437	827.50916	93.8371	383.12006	863.32465	138.07036	233.08984	865.08032	186.60672	263.21548	802.71979	647.76855	-379.36301	719.36346	62.77441	-386.83878	723.91437	48.82469	853.33514	723.20056	635.27222	859.82465	719.36182	-136.00392	141.99835	602.31189	-139.30597	400.76648	625.68323	-136.00366	141.99864	602.31183	-139.30569	400.76682	625.68323	162.33853	248.15266	833.90009	5.33099	443.44501	799.89862
35	0.283	-286.73172	238.98605	1118.19031	-129.2365	242.30743	1008.45349	-362.82953	151.85472	987.06982	-357.34955	233.35939	599.77582	-352.43698	275.82474	603.08453	-360.7905	321.53815	599.04791	-243.75771	85.28963	669.8974	-245.92764	455.23782	683.60425	-136.06496	141.87621	602.36664	-139.18652	400.61902	625.82538	-240.58392	80.1869	1058.45911	-111.98172	-6.1852	890.11029	-85.89601	11.6147	728.82098	-70.54877	-65.39529	768.34149	79.37815	-38.23885	802.17981	178.92856	-49.83488	755.77454	178.54288	29.81532	780.92004	-206.89127	407.26563	1095.104	-36.99431	415.68683	939.51129	-140.12262	490.73868	910.15399	-13.92277	413.80569	773.48218	28.78097	461.22174	828.04376	97.0604	377.88068	863.19641	143.11835	228.48912	865.4231	189.51761	257.98239	801.06787	647.76288	-379.36603	719.3559	62.77412	-386.83688	723.91138	48.82963	853.33429	723.19849	635.27216	859.82556	719.36212	-136.06522	141.87587	602.36682	-139.18677	400.61865	625.82556	-136.06496	141.87621	602.36664	-139.18652	400.61902	625.82538	166.31798	243.23575	833.24548	7.4291	437.51373	800.763
36	0.292	-286.72485	238.8149	1118.18701	-129.23001	241.70079	1008.44574	-362.90442	151.85609	987.10242	-357.34824	233.33409	599.80951	-352.43094	275.78546	603.10773	-360.80603	321.52069	599.12048	-243.88165	85.22137	669.91498	-245.78673	455.15244	683.73022	-136.12941	141.74973	602.43042	-139.0695	400.47327	625.96436	-240.85931	79.90334	1058.41748	-112.13844	-6.34513	890.12421	-85.59049	11.5807	728.76276	-70.54083	-65.41664	768.34644	79.38353	-38.25372	802.17072	178.84439	-49.73335	755.77307	178.51682	29.83986	780.901	-205.99628	406.75125	1095.34497	-35.63617	411.61896	940.63824	-137.58583	488.44589	910.38531	-12.06247	407.70795	774.7702	31.04247	455.41757	828.63788	100.32352	372.7095	863.07318	148.33977	224.03543	865.48273	192.65654	253.01306	799.40015	647.75671	-379.36838	719.35162	62.77501	-386.83383	723.90912	48.83455	853.33521	723.19702	635.2702	859.82794	719.36212	-136.1297	141.74945	602.43054	-139.06973	400.47293	625.96454	-136.12941	141.74973	602.43042	-139.0695	400.47327	625.96436	170.49815	238.52425	832.44141	9.49	431.56274	801.70404
37	0.3	-286.71301	238.66815	1118.18848	-129.22772	241.08621	1008.43335	-362.96841	151.88208	987.15454	-357.34988	233.31265	599.83813	-352.42426	275.75604	603.13409	-360.82166	321.50064	599.18835	-244.00276	85.15366	669.92828	-245.64467	455.07394	683.84631	-136.19612	141.6234	602.48151	-138.95499	400.33423	626.08691	-241.14619	79.62471	1058.39355	-112.28784	-6.49637	890.14716	-85.27634	11.54894	728.70844	-70.53381	-65.42908	768.35138	79.38576	-38.26052	802.16437	178.75197	-49.62008	755.77167	178.49741	29.86096	780.89148	-205.05995	406.24094	1095.56494	-34.27552	407.60712	941.81323	-135.08041	486.06851	910.59705	-10.21168	401.60019	776.14313	33.26776	449.65131	829.30676	103.63771	367.63358	862.94946	153.69707	219.72809	865.27075	195.97131	248.2778	797.70142	647.75031	-379.37057	719.34949	62.77628	-386.83017	723.9071	48.83754	853.33771	723.19543	635.26697	859.83105	719.36194	-136.19638	141.62325	602.48169	-138.95514	400.33398	626.08716	-136.19612	141.6234	602.48151	-138.95499	400.33423	626.08691	174.8342	234.00294	831.48608	11.52804	425.62576	802.72498
38	0.308	-286.68851	238.5407	1118.19312	-129.22655	240.4639	1008.41949	-363.02338	151.92918	987.22473	-357.35577	233.2946	599.85974	-352.42044	275.73364	603.16302	-360.83615	321.47568	599.24939	-244.11652	85.08609	669.9259	-245.49583	455.00125	683.95343	-136.26506	141.49899	602.50323	-138.84122	400.20267	626.18512	-241.43954	79.34861	1058.38953	-112.42588	-6.63985	890.17804	-84.9882	11.52162	728.67114	-70.52631	-65.43436	768.35663	79.38617	-38.26206	802.16058	178.66185	-49.50694	755.77039	178.48578	29.87664	780.88971	-204.08063	405.72943	1095.76453	-32.91353	403.6597	943.03577	-132.597	483.62915	910.80951	-8.34948	395.52063	777.5943	35.44744	443.93802	830.05603	107.00684	362.67279	862.81726	159.14549	215.56154	864.79425	199.41301	243.7547	795.95068	647.74463	-379.37274	719.34863	62.77722	-386.82626	723.90485	48.83798	853.34125	723.19366	635.26361	859.83459	719.36182	-136.26529	141.49902	602.50336	-138.84132	400.20261	626.1853	-136.26506	141.49899	602.50323	-138.84122	400.20267	626.18512	179.27925	229.65813	830.37244	13.54898	419.72931	803.82513
39	0.317	-286.64316	238.42563	1118.19958	-129.22176	239.83463	1008.40851	-363.07141	151.99429	987.31073	-357.36658	233.27913	599.87427	-352.42151	275.71555	603.19415	-360.84882	321.44376	599.30322	-244.22295	85.01852	669.90137	-245.3345	454.93054	684.0545	-136.33745	141.37662	602.4873	-138.72501	400.07474	626.2572	-241.7326	79.0742	1058.40527	-112.55016	-6.77709	890.21545	-84.75176	11.50024	728.66046	-70.51806	-65.43431	768.36322	79.38572	-38.26115	802.15912	178.58258	-49.40453	755.76923	178.48094	29.88631	780.89313	-203.05426	405.21481	1095.94922	-31.55375	399.78122	944.30304	-130.1208	481.15555	911.04218	-6.47431	389.50064	779.1192	37.57629	438.28937	830.88177	110.42575	357.84122	862.66858	164.63193	211.53104	864.0575	202.93156	239.43182	794.12195	647.74146	-379.37479	719.34839	62.77759	-386.82263	723.9024	48.83671	853.34521	723.19202	635.26166	859.83813	719.3623	-136.33763	141.37682	602.48755	-138.72507	400.07486	626.25751	-136.33745	141.37662	602.4873	-138.72501	400.07474	626.2572	183.78175	225.48143	829.08972	15.55099	413.89499	805.00049
40	0.325	-286.56958	238.31567	1118.20862	-129.21021	239.19884	1008.40399	-363.11502	152.07591	987.41119	-357.38205	233.26537	599.8833	-352.42776	275.69983	603.22681	-360.85901	321.40378	599.35059	-244.3248	84.95268	669.85419	-245.1572	454.85629	684.15289	-136.41444	141.25691	602.43494	-138.60324	399.94385	626.30695	-242.01892	78.80186	1058.43921	-112.66063	-6.90979	890.25836	-84.57948	11.48511	728.68079	-70.50886	-65.43033	768.3725	79.38526	-38.26012	802.15985	178.51849	-49.32001	755.76746	178.48036	29.8907	780.89886	-201.97578	404.69669	1096.12488	-30.20226	395.97168	945.60907	-127.63491	478.67859	911.3114	-4.59807	383.56696	780.7132	39.65332	432.71667	831.77368	113.88028	353.14807	862.49768	170.09865	207.63753	863.06335	206.47202	235.30701	792.18707	647.74182	-379.37692	719.34814	62.77757	-386.81989	723.90033	48.83546	853.349	723.1911	635.26245	859.84088	719.36371	-136.4146	141.25726	602.43512	-138.60329	399.94412	626.30725	-136.41444	141.25691	602.43494	-138.60324	399.94385	626.30695	188.28532	221.47226	827.62524	17.52763	408.14182	806.24347
41	0.333	-286.46237	238.20491	1118.2218	-129.19226	238.55586	1008.40808	-363.1564	152.17453	987.5257	-357.4014	233.25226	599.88892	-352.43811	275.68573	603.26038	-360.86594	321.35568	599.39282	-244.42552	84.89186	669.78876	-244.96384	454.77295	684.25116	-136.49635	141.14177	602.35425	-138.47432	399.80304	626.34119	-242.2933	78.53276	1058.48865	-112.75903	-7.03881	890.30609	-84.47329	11.47507	728.73199	-70.4973	-65.42329	768.38544	79.3857	-38.26073	802.16248	178.47037	-49.25739	755.76416	178.48035	29.89176	780.90424	-200.84053	404.17517	1096.29395	-28.86395	392.22748	946.94458	-125.12462	476.22797	911.62653	-2.73748	377.74405	782.36792	41.67923	427.23511	832.72021	117.34663	348.59863	862.30408	175.49017	203.88669	861.81543	209.97693	231.38345	790.12036	647.74585	-379.37958	719.34705	62.7776	-386.81854	723.89929	48.8361	853.35248	723.19092	635.2663	859.84216	719.36584	-136.49646	141.14223	602.35455	-138.47435	399.80347	626.34155	-136.49635	141.14177	602.35425	-138.47432	399.80304	626.34119	192.73355	217.63507	825.9679	19.47087	402.48959	807.54407
42	0.342	-286.31866	238.08987	1118.24194	-129.16972	237.90385	1008.42157	-363.19675	152.29156	987.65363	-357.42392	233.23883	599.89337	-352.45081	275.67325	603.29462	-360.86893	321.30048	599.43219	-244.52831	84.83836	669.71222	-244.75684	454.67639	684.35211	-136.5826	141.03233	602.25757	-138.33783	399.64719	626.3689	-242.55196	78.269	1058.55042	-112.84743	-7.16302	890.35828	-84.42788	11.46786	728.81128	-70.48121	-65.41399	768.40277	79.38797	-38.26421	802.16681	178.43687	-49.21788	755.75873	178.47662	29.89246	780.90698	-199.64471	403.65158	1096.45581	-27.54002	388.54449	948.29712	-122.57993	473.82825	911.98975	-0.9059	372.05679	784.06732	43.65584	421.8663	833.71216	120.79237	344.19528	862.09357	180.75679	200.28459	860.32184	213.39384	227.66415	787.90625	647.75336	-379.38333	719.3446	62.77817	-386.81873	723.89978	48.83993	853.35602	723.19177	635.27252	859.84192	719.36841	-136.58272	141.03284	602.25781	-138.33791	399.64767	626.3692	-136.5826	141.03233	602.25757	-138.33783	399.64719	626.3689	197.07532	213.97438	824.11401	21.37497	396.96155	808.88971
