PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
160	1.325	-281.28711	263.58124	1120.31763	-135.47505	282.76608	1001.38007	-351.70386	154.69672	991.56482	-359.86035	233.64384	598.5791	-354.54907	275.80048	600.93561	-362.81982	321.6246	596.98126	-237.75679	91.04283	676.05121	-259.37686	462.73251	676.24261	-131.91814	150.73962	608.2674	-148.92941	411.74246	622.23663	-215.75642	105.2523	1065.44592	-87.74944	14.13918	895.14227	-52.13743	36.03168	733.11121	-49.2748	-42.48398	769.83044	102.38763	-26.92404	802.13782	199.81616	-40.96149	756.37469	203.60933	36.92259	782.13257	-237.19077	447.18829	1070.60352	-179.99937	521.34656	842.22253	-307.67163	511.19171	868.28998	-233.57529	473.71362	693.75891	-213.92212	555.78912	718.8114	-115.53263	523.23114	772.84515	-2.01362	406.62436	785.64343	22.02241	481.17484	762.15552	647.81628	-379.28055	719.37177	62.77124	-386.72458	723.79034	48.82426	853.47839	723.27631	635.23956	859.92719	719.38818	-131.91814	150.73962	608.2674	-148.92941	411.74246	622.23663	-131.91812	150.73961	608.26746	-148.9294	411.74249	622.23663	10.0044	443.8996	773.89948	-223.7487	514.7514	706.28516
161	1.333	-281.17728	263.52179	1120.31641	-135.46442	282.6033	1001.297	-351.64407	154.64388	991.55139	-359.8645	233.64307	598.58282	-354.5412	275.77573	600.9353	-362.81079	321.58932	596.9762	-237.77867	90.99348	676.02386	-259.37967	462.67758	676.2467	-131.93547	150.69078	608.24756	-148.93355	411.68661	622.23883	-215.72087	105.18576	1065.40881	-87.71801	14.09361	895.0968	-52.15309	35.99532	733.09155	-49.28248	-42.49741	769.76056	102.37597	-26.96105	802.10114	199.84125	-41.00492	756.37195	203.61107	36.89448	782.16199	-236.97122	447.03204	1070.66895	-179.83752	521.26373	842.29596	-307.242	511.1579	868.34021	-233.40784	473.71429	693.85889	-213.7648	555.76599	718.91406	-115.36934	523.14081	772.91858	-2.40707	406.58609	785.53284	22.11957	480.92773	762.13995	647.81903	-379.27963	719.36792	62.77841	-386.72592	723.80029	48.83992	853.47644	723.27911	635.24298	859.92291	719.38287	-131.93547	150.69078	608.24756	-148.93355	411.68661	622.23883	-131.93546	150.69077	608.24762	-148.93353	411.68665	622.23883	9.85625	443.75693	773.83636	-223.58632	514.74017	706.38647
162	1.342	-281.04871	263.45865	1120.3103	-135.44516	282.44028	1001.21472	-351.58337	154.59799	991.54193	-359.86752	233.64255	598.5863	-354.53687	275.75415	600.93475	-362.80426	321.55539	596.97076	-237.79584	90.93665	675.99188	-259.38766	462.60159	676.25342	-131.95079	150.63876	608.22272	-148.94221	411.61389	622.24109	-215.67015	105.12165	1065.36841	-87.68947	14.04407	895.06348	-52.15879	35.96204	733.06982	-49.28716	-42.51543	769.68658	102.36642	-26.99628	802.06866	199.86647	-41.04061	756.37036	203.61391	36.86893	782.1922	-236.74725	446.87292	1070.74878	-179.61363	521.13538	842.38251	-306.8465	511.1712	868.41162	-233.12746	473.67401	693.96747	-213.53775	555.70081	719.02423	-115.16058	523.00079	773.03351	-2.78331	406.46426	785.51929	22.26779	480.60123	762.21906	647.82098	-379.27783	719.36383	62.78551	-386.72681	723.80902	48.85847	853.47333	723.2804	635.24792	859.91876	719.37781	-131.95079	150.63876	608.22272	-148.94221	411.61389	622.24109	-131.95079	150.63873	608.22272	-148.9422	411.61392	622.24109	9.74224	443.53275	773.8692	-223.33261	514.68738	706.49585
163	1.35	-280.90454	263.39175	1120.29919	-135.41069	282.28448	1001.13885	-351.52484	154.56152	991.53784	-359.87015	233.64174	598.58942	-354.53473	275.73642	600.93311	-362.80112	321.52411	596.96576	-237.80688	90.87022	675.95544	-259.39825	462.50116	676.26343	-131.96211	150.58124	608.19373	-148.95262	411.52069	622.24469	-215.60681	105.05986	1065.32507	-87.66655	13.99165	895.04095	-52.15405	35.93237	733.04572	-49.28964	-42.54015	769.61005	102.35906	-27.02929	802.04114	199.89111	-41.06863	756.36987	203.61839	36.84776	782.22241	-236.51703	446.71667	1070.8418	-179.31612	520.95557	842.48578	-306.46606	511.2294	868.49902	-232.72443	473.5918	694.08258	-213.2207	555.59021	719.14063	-114.89267	522.81268	773.19751	-3.10154	406.23438	785.65131	22.47944	480.18652	762.41992	647.823	-379.27573	719.36029	62.79213	-386.72699	723.81641	48.87787	853.46948	723.28021	635.25336	859.91571	719.37347	-131.96211	150.58124	608.19373	-148.95262	411.52069	622.24469	-131.96213	150.58121	608.19366	-148.95264	411.52069	622.24463	9.68895	443.21045	774.03564	-222.97256	514.591	706.61157
164	1.358	-280.75162	263.32245	1120.28259	-135.35747	282.1427	1001.0722	-351.46906	154.53496	991.53943	-359.87347	233.63983	598.59241	-354.53445	275.72238	600.92975	-362.80219	321.49561	596.96143	-237.81206	90.79208	675.91345	-259.41071	462.37579	676.27734	-131.96931	150.51611	608.16003	-148.96404	411.40643	622.25024	-215.53578	105.00122	1065.27954	-87.64951	13.93813	895.02582	-52.13968	35.90673	733.01917	-49.28925	-42.57327	769.53217	102.35417	-27.05994	802.01868	199.91422	-41.08971	756.37024	203.62451	36.83183	782.25098	-236.28029	446.569	1070.94641	-178.93448	520.7243	842.61078	-306.07397	511.32986	868.59412	-232.19476	473.46893	694.20355	-212.79048	555.4342	719.26379	-114.54875	522.5769	773.42163	-3.32386	405.88342	785.96271	22.76544	479.67499	762.77271	647.82574	-379.27383	719.35803	62.79783	-386.72641	723.82208	48.89609	853.46539	723.27838	635.25824	859.91443	719.37048	-131.96931	150.51611	608.16003	-148.96404	411.40643	622.25024	-131.96936	150.51608	608.15997	-148.96407	411.4064	622.25018	9.72079	442.77921	774.36774	-222.49263	514.45154	706.73364
165	1.367	-280.59827	263.25345	1120.25989	-135.28639	282.01913	1001.01581	-351.41428	154.51704	991.54504	-359.87848	233.63614	598.5957	-354.53674	275.71045	600.92444	-362.80847	321.46863	596.95776	-237.81326	90.70065	675.86426	-259.42627	462.22971	676.29553	-131.97414	150.44191	608.12042	-148.97783	411.27533	622.25793	-215.4626	104.94727	1065.23254	-87.63655	13.88561	895.01337	-52.11687	35.88564	732.98981	-49.28397	-42.6156	769.45294	102.35268	-27.08826	802.00043	199.93457	-41.10487	756.37103	203.63168	36.82128	782.276	-236.03928	446.43405	1071.06091	-178.45879	520.44574	842.76361	-305.64136	511.47018	868.68555	-231.53738	473.30896	694.33289	-212.22267	555.23578	719.39679	-114.11035	522.29144	773.71912	-3.42238	405.40976	786.46912	23.13727	479.05707	763.30603	647.82947	-379.27252	719.3576	62.80275	-386.72516	723.82562	48.91165	853.46124	723.27484	635.26184	859.91504	719.36951	-131.97414	150.44191	608.12042	-148.97783	411.27533	622.25793	-131.97417	150.44188	608.1203	-148.97787	411.27527	622.25787	9.85745	442.23343	774.88757	-221.88004	514.27234	706.86481
166	1.375	-280.45203	263.18771	1120.23096	-135.20264	281.91507	1000.96954	-351.35754	154.50536	991.55182	-359.88538	233.6304	598.59991	-354.54306	275.69843	600.91736	-362.82092	321.44199	596.95465	-237.81317	90.59569	675.80707	-259.44705	462.07181	676.31793	-131.97911	150.35822	608.0741	-148.99632	411.13608	622.26752	-215.3913	104.89948	1065.18567	-87.62504	13.83619	894.99835	-52.0862	35.86964	732.95636	-49.27099	-42.6666	769.37134	102.35567	-27.1139	801.98462	199.95117	-41.1152	756.37177	203.63902	36.81588	782.29578	-235.79956	446.31299	1071.18469	-177.87932	520.12665	842.95087	-305.14166	511.6481	868.76105	-230.74838	473.1185	694.47498	-211.49197	554.99902	719.54431	-113.55994	521.95245	774.10364	-3.38033	404.81415	787.17383	23.60921	478.32263	764.04303	647.83429	-379.27179	719.35944	62.80783	-386.72369	723.82745	48.92341	853.45691	723.26984	635.26404	859.91711	719.37073	-131.97911	150.35822	608.0741	-148.99632	411.13608	622.26752	-131.97917	150.35817	608.07391	-148.99638	411.13602	622.26733	10.11444	441.56839	775.60846	-221.12018	514.05878	707.00964
167	1.383	-280.31873	263.12738	1120.19714	-135.114	281.82968	1000.93274	-351.29608	154.4969	991.5567	-359.89386	233.62267	598.60602	-354.55475	275.68478	600.90881	-362.84027	321.41614	596.95197	-237.81418	90.47923	675.74335	-259.47385	461.91342	676.34412	-131.98631	150.26605	608.02216	-149.0206	410.99905	622.27869	-215.32315	104.85841	1065.14001	-87.61272	13.79137	894.97644	-52.04721	35.85929	732.9165	-49.24688	-42.72393	769.28668	102.36357	-27.13591	801.96918	199.96371	-41.12149	756.37207	203.64575	36.81519	782.30963	-235.5706	446.20441	1071.3186	-177.18777	519.77582	843.17859	-304.55316	511.86234	868.80951	-229.81859	472.90796	694.63525	-210.57069	554.72784	719.71149	-112.8815	521.55511	774.58679	-3.18981	404.09244	788.07367	24.19855	477.46014	764.99756	647.83929	-379.27115	719.36334	62.81418	-386.72256	723.82837	48.93027	853.4527	723.26501	635.26544	859.91992	719.37372	-131.98631	150.26605	608.02216	-149.0206	410.99905	622.27869	-131.98639	150.26604	608.02197	-149.02066	410.99899	622.2785	10.50437	440.77628	776.53564	-220.19464	513.81787	707.17334
168	1.392	-280.20215	263.07333	1120.16052	-135.02843	281.76117	1000.90515	-351.22842	154.48906	991.55695	-359.90372	233.61298	598.6145	-354.57263	275.66946	600.89886	-362.86697	321.39273	596.94952	-237.8175	90.35625	675.67682	-259.50473	461.76541	676.37262	-131.99643	150.16852	607.96753	-149.04921	410.87338	622.29083	-215.2574	104.82352	1065.09644	-87.59808	13.75177	894.94489	-51.99897	35.85548	732.86725	-49.2081	-42.78357	769.19873	102.37583	-27.15308	801.95294	199.97247	-41.12385	756.37201	203.65147	36.81885	782.31757	-235.36504	446.10565	1071.4635	-176.37854	519.40369	843.45081	-303.86002	512.11316	868.82288	-228.7321	472.69025	694.82019	-209.42894	554.42828	719.90399	-112.05833	521.09277	775.17688	-2.85087	403.23553	789.16022	24.92416	476.45642	766.17017	647.84326	-379.27011	719.3681	62.82231	-386.72241	723.82941	48.93146	853.44916	723.26251	635.26672	859.92255	719.37762	-131.99643	150.16852	607.96753	-149.04921	410.87338	622.29083	-131.99652	150.1685	607.96729	-149.04929	410.87332	622.29059	11.03664	439.84598	777.66516	-219.08052	513.55927	707.36212
169	1.4	-280.10373	263.02542	1120.12341	-134.95221	281.70752	1000.88605	-351.1553	154.48036	991.55035	-359.91476	233.60155	598.62555	-354.59689	275.65326	600.88696	-362.90121	321.37405	596.94666	-237.82265	90.23454	675.61212	-259.5361	461.63672	676.40216	-132.00833	150.07141	607.91394	-149.07893	410.7662	622.30353	-215.19283	104.79347	1065.05542	-87.57972	13.71743	894.90222	-51.94104	35.85932	732.80615	-49.15247	-42.84075	769.10822	102.39116	-27.16426	801.93567	199.97807	-41.1218	756.3717	203.65651	36.82702	782.32025	-235.19621	446.01382	1071.62012	-175.44751	519.02032	843.77148	-303.05276	512.4032	868.79773	-227.46332	472.47717	695.03625	-208.0379	554.10889	720.1283	-111.06923	520.55774	775.8783	-2.37057	402.23221	790.42255	25.80621	475.29752	767.54907	647.84521	-379.26874	719.37158	62.83179	-386.72363	723.8313	48.92681	853.44696	723.26355	635.26813	859.92468	719.38159	-132.00833	150.07141	607.91394	-149.07893	410.7662	622.30353	-132.00841	150.0714	607.91376	-149.07899	410.76614	622.30328	11.71782	438.76486	778.98578	-217.75061	513.29303	707.58228
170	1.408	-280.02286	262.98236	1120.08716	-134.88931	281.66653	1000.87445	-351.07977	154.47107	991.53558	-359.92661	233.58893	598.63879	-354.62744	275.63705	600.87219	-362.94296	321.36221	596.94177	-237.82759	90.12273	675.55304	-259.56525	461.53412	676.4314	-132.01979	149.98225	607.86469	-149.10704	410.68332	622.31628	-215.12924	104.76691	1065.01697	-87.55646	13.68846	894.84814	-51.87474	35.87123	732.73212	-49.08094	-42.89097	769.01605	102.40783	-27.16852	801.91772	199.98114	-41.11457	756.37128	203.66168	36.84052	782.31824	-235.0753	445.92584	1071.78821	-174.38988	518.63226	844.14679	-302.12747	512.73596	868.73492	-225.97618	472.27719	695.28638	-206.37212	553.77716	720.39105	-109.88602	519.94366	776.69153	-1.75798	401.07214	791.84918	26.86659	473.97034	769.11322	647.84491	-379.26755	719.37219	62.8415	-386.72644	723.83429	48.91711	853.44623	723.26709	635.26941	859.92615	719.38525	-132.01979	149.98225	607.86469	-149.10704	410.68332	622.31628	-132.01984	149.98225	607.86462	-149.10704	410.68332	622.31622	12.55431	437.52124	780.4812	-216.17415	513.02716	707.83875
171	1.417	-279.95825	262.94214	1120.05237	-134.84146	281.63565	1000.86926	-351.00595	154.46277	991.51215	-359.93845	233.57619	598.65295	-354.66382	275.62158	600.85455	-362.9921	321.35892	596.93335	-237.82983	90.02734	675.5022	-259.59164	461.46152	676.45868	-132.02879	149.90738	607.82147	-149.13277	410.62872	622.32806	-215.06833	104.74333	1064.98181	-87.52831	13.66517	894.7832	-51.80406	35.88985	732.64557	-48.99835	-42.93091	768.92377	102.42428	-27.16527	801.89935	199.98225	-41.10133	756.37097	203.66782	36.86	782.31146	-235.00998	445.83783	1071.96643	-173.19923	518.24011	844.58557	-301.08316	513.11401	868.63794	-224.22681	472.09705	695.56891	-204.4086	553.4386	720.69891	-108.47569	519.24799	777.6142	-1.0165	399.74899	793.42657	28.12736	472.46326	770.83521	647.8429	-379.26691	719.36932	62.85023	-386.7308	723.8385	48.90458	853.44647	723.27045	635.27026	859.927	719.38849	-132.02879	149.90738	607.82147	-149.13277	410.62872	622.32806	-132.02881	149.90739	607.82141	-149.13278	410.62872	622.32794	13.55543	436.10611	782.13092	-214.3177	512.76782	708.13391
172	1.425	-279.90887	262.90283	1120.01978	-134.80832	281.61185	1000.86945	-350.93741	154.45694	991.47998	-359.94916	233.56494	598.6662	-354.70499	275.60739	600.83533	-363.04858	321.36447	596.92004	-237.82735	89.95117	675.46057	-259.61624	461.4191	676.48267	-132.03429	149.85004	607.78406	-149.15709	410.60312	622.33679	-215.01263	104.7234	1064.95044	-87.49693	13.64768	894.70892	-51.73552	35.91222	732.54852	-48.91198	-42.95857	768.83325	102.43929	-27.15425	801.88031	199.98178	-41.08129	756.37091	203.67561	36.88505	782.29987	-235.00403	445.74496	1072.15308	-171.86754	517.83948	845.09662	-299.91779	513.53766	868.51123	-222.16887	471.94421	695.87927	-202.12724	553.09888	721.06012	-106.80666	518.47229	778.64081	-0.14164	398.26239	795.13721	29.60766	470.76718	772.68463	647.84039	-379.26697	719.36371	62.85687	-386.73654	723.84369	48.89275	853.44708	723.27081	635.27045	859.92731	719.39117	-132.03429	149.85004	607.78406	-149.15709	410.60312	622.33679	-132.03429	149.85008	607.784	-149.15707	410.60312	622.33673	14.73301	434.5148	783.91089	-212.14806	512.52155	708.46967
173	1.433	-279.87375	262.86368	1119.99048	-134.78819	281.59238	1000.87366	-350.87711	154.45363	991.4397	-359.95773	233.55672	598.67688	-354.74969	275.59494	600.81653	-363.1124	321.37775	596.90112	-237.81897	89.89414	675.4278	-259.64093	461.40317	676.50177	-132.03636	149.81084	607.75073	-149.18201	410.60355	622.34009	-214.96408	104.70837	1064.92261	-87.4654	13.6358	894.62781	-51.67725	35.93501	732.44452	-48.82917	-42.97297	768.74628	102.45177	-27.13597	801.86017	199.97993	-41.05413	756.37128	203.68558	36.91439	782.28351	-235.05727	445.64197	1072.34607	-170.38443	517.42291	845.68719	-298.62555	514.00439	868.35809	-219.75909	471.82709	696.21234	-199.5141	552.76691	721.48584	-104.85433	517.62042	779.76428	0.87277	396.61719	796.9624	31.32164	468.87881	774.6319	647.83856	-379.26788	719.35645	62.86034	-386.7435	723.84912	48.88546	853.44714	723.26709	635.2702	859.92719	719.39325	-132.03636	149.81084	607.75073	-149.18201	410.60355	622.34009	-132.03635	149.81088	607.75067	-149.18199	410.60358	622.34003	16.0972	432.74799	785.79718	-209.6366	512.297	708.84912
174	1.442	-279.85147	262.8252	1119.96472	-134.77943	281.57574	1000.87994	-350.82773	154.45149	991.39307	-359.96378	233.55252	598.6839	-354.79666	275.58435	600.7998	-363.18274	321.39688	596.87604	-237.80476	89.85474	675.40277	-259.6683	461.40756	676.51501	-132.03578	149.78903	607.72003	-149.20993	410.62473	622.33649	-214.92392	104.69942	1064.89734	-87.43739	13.62928	894.54315	-51.63683	35.95595	732.33911	-48.75546	-42.97388	768.66437	102.46057	-27.11201	801.83917	199.9767	-41.02032	756.37231	203.69763	36.94635	782.26355	-235.16602	445.52444	1072.5437	-168.73755	516.98114	846.36365	-297.19733	514.50793	868.18091	-216.95763	471.75232	696.56177	-196.56236	552.45251	721.98981	-102.60288	516.6955	780.97754	2.02972	394.82239	798.88361	33.2793	466.80328	776.65076	647.83807	-379.26987	719.34882	62.86018	-386.75131	723.85339	48.88516	853.44598	723.25964	635.26971	859.92657	719.39453	-132.03578	149.78903	607.72003	-149.20993	410.62473	622.33649	-132.03578	149.78908	607.71991	-149.20992	410.62479	622.33636	17.65451	430.81284	787.76715	-206.75999	512.10242	709.27576
175	1.45	-279.84039	262.7887	1119.94238	-134.78113	281.56189	1000.88641	-350.79141	154.44861	991.3429	-359.96762	233.55244	598.68695	-354.84363	275.57565	600.78564	-363.25717	321.4201	596.84485	-237.78595	89.83137	675.3844	-259.70047	461.42569	676.52203	-132.03326	149.78355	607.69202	-149.24226	410.66055	622.32654	-214.89366	104.69742	1064.87341	-87.41591	13.62809	894.45911	-51.61772	35.9749	732.23914	-48.69417	-42.96196	768.58875	102.46484	-27.0847	801.81866	199.97203	-40.98129	756.37433	203.71089	36.97911	782.24207	-235.32468	445.39011	1072.74536	-166.91589	516.5033	847.13239	-295.62137	515.03943	867.98242	-213.72975	471.72238	696.92108	-193.2699	552.15955	722.58563	-100.04461	515.69727	782.27478	3.33156	392.89331	800.88062	35.48978	464.55154	778.71942	647.83893	-379.27325	719.34204	62.85707	-386.75906	723.85535	48.89204	853.44348	723.25	635.26935	859.92554	719.39496	-132.03326	149.78355	607.69202	-149.24226	410.66055	622.32654	-132.03326	149.78362	607.69196	-149.24223	410.66061	622.32648	19.41068	428.72244	789.79999	-203.49982	511.94098	709.75336
176	1.458	-279.83936	262.75613	1119.92249	-134.79247	281.55197	1000.89093	-350.76935	154.44339	991.29224	-359.96985	233.55595	598.68634	-354.88763	275.56906	600.77368	-363.33212	321.44641	596.80859	-237.76434	89.82296	675.37177	-259.73804	461.45209	676.52332	-132.02907	149.79338	607.6684	-149.27859	410.70547	622.31287	-214.87509	104.70294	1064.84961	-87.40247	13.63244	894.37982	-51.61803	35.99363	732.15057	-48.64672	-42.93919	768.52057	102.46471	-27.05641	801.80035	199.96613	-40.93931	756.37769	203.72382	37.01099	782.2215	-235.52783	445.23929	1072.9519	-164.91386	515.97662	847.99994	-293.88379	515.58978	867.7677	-210.06134	471.73413	697.28949	-189.6385	551.87744	723.28345	-97.17818	514.62177	783.65277	4.78391	390.85239	802.92932	37.96272	462.13544	780.82117	647.84094	-379.27789	719.33722	62.85225	-386.7655	723.85413	48.90388	853.44031	723.24036	635.26917	859.92413	719.39447	-132.02907	149.79338	607.6684	-149.27859	410.70547	622.31287	-132.02907	149.79347	607.66833	-149.27858	410.7056	622.31287	21.37331	426.4939	791.87524	-199.84993	511.80579	710.28644
177	1.467	-279.84833	262.7294	1119.90479	-134.8125	281.54733	1000.8916	-350.76181	154.43518	991.2439	-359.97064	233.56215	598.68225	-354.92657	275.56546	600.76331	-363.40411	321.47516	596.76929	-237.74136	89.82903	675.36469	-259.77994	461.48279	676.51984	-132.02309	149.81772	607.65088	-149.31728	410.75519	622.29816	-214.86951	104.71652	1064.8252	-87.3971	13.64266	894.30859	-51.63342	36.01362	732.07635	-48.613	-42.90915	768.46118	102.46141	-27.02921	801.78577	199.95952	-40.89721	756.38239	203.73485	37.0406	782.20392	-235.77135	445.07443	1073.16406	-162.73183	515.38715	848.97321	-291.97025	516.15332	867.54443	-205.98329	471.77826	697.67957	-185.6765	551.58557	724.09106	-94.00764	513.46161	785.1095	6.39702	388.72086	805.00269	40.70648	459.56366	782.94324	647.8432	-379.28287	719.33459	62.84678	-386.76929	723.84924	48.91704	853.43701	723.23273	635.2691	859.92236	719.39313	-132.02309	149.81772	607.65088	-149.31728	410.75519	622.29816	-132.02309	149.81779	607.65082	-149.31726	410.75531	622.29816	23.55175	424.14224	793.97296	-195.8299	511.68192	710.88531
178	1.475	-279.86877	262.70993	1119.88928	-134.841	281.54861	1000.88696	-350.76831	154.42448	991.20026	-359.96985	233.57002	598.67505	-354.9606	275.56604	600.75391	-363.47073	321.50574	596.72937	-237.71753	89.84953	675.36334	-259.82437	461.51559	676.51276	-132.01518	149.85603	607.6405	-149.35657	410.80698	622.28387	-214.87668	104.739	1064.79944	-87.39899	13.6587	894.24731	-51.66022	36.03411	732.01624	-48.59181	-42.8764	768.41144	102.45651	-27.0047	801.77551	199.95265	-40.85768	756.38806	203.74319	37.06668	782.19025	-236.05048	444.89871	1073.38196	-160.37421	514.72168	850.05878	-289.86899	516.72906	867.32166	-201.57959	471.84003	698.11981	-181.39931	551.26593	725.01831	-90.54295	512.20581	786.64319	8.1882	386.50369	807.07153	43.72577	456.83994	785.07605	647.84381	-379.28656	719.33374	62.84151	-386.76947	723.84113	48.92821	853.43396	723.22784	635.26917	859.92029	719.39124	-132.01518	149.85603	607.6405	-149.35657	410.80698	622.28387	-132.01518	149.85611	607.64044	-149.35654	410.80704	622.28387	25.95698	421.67181	796.07379	-191.48946	511.55298	711.56903
179	1.483	-279.90356	262.69861	1119.87671	-134.87944	281.55536	1000.87714	-350.78757	154.41267	991.1629	-359.96759	233.57852	598.66522	-354.99088	275.57181	600.74463	-363.53079	321.53723	596.69073	-237.69279	89.88474	675.36877	-259.87012	461.55008	676.50232	-132.00502	149.90816	607.63812	-149.39526	410.85986	622.27045	-214.89412	104.77117	1064.77124	-87.40693	13.67975	894.19696	-51.69577	36.05247	731.96814	-48.58117	-42.84508	768.37164	102.45131	-26.98388	801.76965	199.94571	-40.82254	756.39435	203.74904	37.0882	782.1806	-236.35733	444.71512	1073.60474	-157.84782	513.9693	851.26196	-287.57324	517.31927	867.10919	-196.95874	471.9053	698.64374	-176.82466	550.90979	726.078	-86.79906	510.83911	788.25366	10.18258	384.18127	809.10632	47.01949	453.96317	787.21289	647.84088	-379.2876	719.33405	62.83699	-386.76611	723.83093	48.93579	853.43121	723.22522	635.2691	859.91797	719.38904	-132.00502	149.90816	607.63812	-149.39526	410.85986	622.27045	-132.00497	149.90823	607.63818	-149.39523	410.85995	622.27051	28.60103	419.07224	798.15961	-186.89171	511.40753	712.36084
180	1.492	-279.95651	262.69623	1119.8678	-134.93083	281.56635	1000.86328	-350.81769	154.4015	991.13251	-359.96408	233.58672	598.65405	-355.01822	275.58301	600.73401	-363.58444	321.56824	596.65479	-237.66689	89.93529	675.38208	-259.91766	461.58698	676.48822	-131.99179	149.97473	607.64587	-149.43329	410.91476	622.25897	-214.91701	104.81336	1064.7395	-87.41945	13.70406	894.1579	-51.73772	36.06549	731.92957	-48.5785	-42.81799	768.34137	102.44639	-26.967	801.76764	199.93892	-40.79272	756.40045	203.75298	37.10472	782.17432	-236.68164	444.526	1073.8302	-155.15971	513.11865	852.58618	-285.07965	517.92743	866.91785	-192.20888	471.96945	699.27307	-171.96866	550.51172	727.2818	-82.79227	509.3439	789.94409	12.40565	381.71832	811.08136	50.57823	450.92877	789.35126	647.83398	-379.28555	719.33508	62.83318	-386.76022	723.82013	48.93977	853.42871	723.22363	635.26862	859.91583	719.38702	-131.99179	149.97473	607.64587	-149.43329	410.91476	622.25897	-131.99176	149.97481	607.64587	-149.43329	410.91483	622.25897	31.49194	416.32355	800.21631	-182.08878	511.24057	713.2774
181	1.5	-280.03143	262.7038	1119.86304	-134.99866	281.57935	1000.84766	-350.85669	154.39276	991.10779	-359.95969	233.59386	598.64276	-355.04297	275.59937	600.72058	-363.63266	321.59726	596.62189	-237.63962	90.00197	675.40448	-259.97034	461.62744	676.47101	-131.97462	150.05753	607.66675	-149.47247	410.97379	622.25195	-214.93983	104.86581	1064.70251	-87.43446	13.72963	894.13031	-51.78429	36.07011	731.89801	-48.5808	-42.79665	768.32013	102.44228	-26.95353	801.7691	199.93242	-40.76868	756.40594	203.75551	37.11639	782.17047	-237.01306	444.33279	1074.05554	-152.31468	512.15637	854.03308	-282.38608	518.55603	866.75989	-187.38007	472.04163	700.0083	-166.84647	550.0636	728.63684	-78.53738	507.70273	791.7196	14.87216	379.08279	812.98022	54.38147	447.72913	791.49274	647.82428	-379.28098	719.33679	62.82961	-386.7536	723.80988	48.94035	853.4267	723.22192	635.26776	859.91431	719.38562	-131.97462	150.05753	607.66675	-149.47247	410.97379	622.25195	-131.97456	150.05754	607.66681	-149.47244	410.97382	622.25201	34.62681	413.40594	802.23651	-177.11327	511.05261	714.32257
182	1.508	-280.13187	262.72244	1119.86267	-135.08525	281.59225	1000.83337	-350.90265	154.3882	991.08636	-359.95468	233.5995	598.63208	-355.06546	275.62015	600.70367	-363.67627	321.6232	596.59113	-237.61172	90.08476	675.43652	-260.03357	461.67215	676.45184	-131.95349	150.15799	607.70386	-149.5164	411.03912	622.25287	-214.95908	104.92932	1064.65906	-87.44939	13.75518	894.11401	-51.83444	36.06411	731.87122	-48.5851	-42.78154	768.3075	102.44005	-26.9423	801.77338	199.92592	-40.75021	756.41052	203.75696	37.12385	782.16803	-237.34163	444.13605	1074.27637	-149.31662	511.06918	855.60327	-279.49033	519.20453	866.64862	-182.49825	472.14011	700.83167	-161.47322	549.55249	730.14575	-74.04812	505.90176	793.58307	17.58373	376.2562	814.79547	58.39753	444.354	793.64056	647.81348	-379.27481	719.33954	62.82602	-386.74823	723.80109	48.93751	853.42535	723.2193	635.26666	859.914	719.38513	-131.95349	150.15799	607.70386	-149.5164	411.03912	622.25287	-131.95335	150.15796	607.70404	-149.51634	411.03912	622.25305	37.99063	410.30508	804.21802	-171.98573	510.84631	715.48871
183	1.517	-280.2598	262.75296	1119.86743	-135.19072	281.60464	1000.82379	-350.9534	154.38974	991.06482	-359.94949	233.60335	598.62213	-355.08603	275.64423	600.68347	-363.71539	321.64526	596.5603	-237.586	90.18172	675.47906	-260.1124	461.72098	676.43121	-131.93019	150.27483	607.76025	-149.5688	411.11136	622.26447	-214.9744	105.00507	1064.60779	-87.46226	13.78085	894.10858	-51.88652	36.04712	731.84753	-48.5891	-42.77237	768.30292	102.44073	-26.93207	801.77972	199.91858	-40.73629	756.41437	203.75752	37.12806	782.16571	-237.65688	443.93573	1074.48779	-146.17255	509.84677	857.29645	-276.39154	519.8692	866.59595	-177.58408	472.28516	701.71405	-155.86183	548.96051	731.80597	-69.3399	503.93243	795.53284	20.53499	373.23236	816.52478	62.58953	440.79474	795.79443	647.80267	-379.26773	719.34363	62.82261	-386.74533	723.79425	48.93186	853.4248	723.21594	635.26563	859.91534	719.38562	-131.93019	150.27483	607.76025	-149.5688	411.11136	622.26447	-131.93002	150.2747	607.76044	-149.56868	411.11127	622.26465	41.56226	407.01355	806.15961	-166.72296	510.62283	716.76001
