PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	819	31	mm	120	1	819																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
78	0.642	-263.24316	232.7836	1124.42542	-108.60803	228.25212	1013.1225	-343.52066	145.66878	987.13849	-346.40109	233.96753	610.64752	-341.20477	275.84189	615.47723	-349.43771	321.37851	611.22961	-229.84692	82.81753	671.38812	-224.82689	450.25339	692.09814	-126.39679	139.08604	597.27979	-123.48844	395.17075	625.67761	-225.29756	68.17033	1062.04102	-95.5798	-16.21094	889.31268	-59.96192	14.4075	729.2486	-55.58945	-62.62621	761.89063	95.33305	-56.72067	796.01025	196.20024	-63.94686	754.99603	198.29295	11.79773	787.92371	-167.0641	400.42926	1089.30847	9.31725	465.5289	966.29138	-104.58759	496.08984	912.44537	64.94757	481.38342	810.22406	75.45621	538.74084	868.31439	167.38266	486.21341	913.77692	271.1413	374.27451	887.71912	319.54028	437.62833	865.63519	647.98419	-379.35788	719.38489	62.92934	-386.92429	724.24341	48.93008	853.55579	723.37799	635.36951	859.97461	719.45721	-126.39679	139.08604	597.27979	-123.48844	395.17075	625.67761	-126.39669	139.0862	597.27972	-123.48837	395.17093	625.67749	295.34079	405.95142	876.67712	70.2019	510.06213	839.26923
79	0.65	-263.07486	232.31029	1124.41467	-108.53634	227.88193	1013.06665	-343.42865	145.40347	987.06219	-346.29181	234.00792	610.66156	-341.10611	275.82364	615.49347	-349.40884	321.42807	611.30121	-229.72351	82.79964	671.32782	-224.85976	450.18207	692.16528	-126.28378	139.13699	597.25732	-123.48701	395.16473	625.74304	-225.23878	67.90754	1061.92212	-95.57192	-16.44724	889.19348	-60.004	14.233	729.23096	-55.47646	-62.72944	761.75873	95.3624	-56.88361	795.92944	196.23068	-63.96011	754.96014	198.30817	11.7802	787.92078	-167.01498	399.83301	1089.80847	9.83679	465.21567	968.35339	-103.84027	496.33862	914.12781	66.35683	482.37167	812.73352	76.63096	539.26593	871.37854	168.15137	485.90726	916.94684	271.88535	374.10114	890.1355	320.62195	437.60638	869.6225	647.97864	-379.3656	719.37561	62.92921	-386.92624	724.24408	48.92924	853.55463	723.37982	635.3645	859.96802	719.45221	-126.28378	139.13699	597.25732	-123.48701	395.16473	625.74304	-126.28374	139.13719	597.25714	-123.48695	395.16492	625.74286	296.25363	405.85376	879.87903	71.49389	510.81879	842.05603
80	0.658	-262.91559	231.85278	1124.40466	-108.45923	227.52132	1012.99615	-343.32907	145.14743	986.98267	-346.19229	234.05928	610.67242	-341.00491	275.82712	615.50922	-349.37674	321.47052	611.3623	-229.59933	82.78434	671.27167	-224.90024	450.13629	692.23511	-126.1673	139.19205	597.24402	-123.48859	395.18579	625.81696	-225.18694	67.63332	1061.79553	-95.57764	-16.68151	889.07788	-60.02522	14.0519	729.22534	-55.36862	-62.83892	761.64392	95.39087	-57.04749	795.84784	196.24086	-63.95386	754.92468	198.31778	11.75978	787.9201	-166.95911	399.24081	1090.2959	10.3628	464.87045	970.36218	-103.08179	496.57626	915.79126	67.71464	483.32513	815.20245	77.78596	539.72595	874.40283	168.89374	485.50653	920.05164	272.52664	373.76993	892.46136	321.67789	437.42258	873.53424	647.9751	-379.37378	719.36884	62.9301	-386.92838	724.24341	48.92888	853.55298	723.38074	635.35901	859.96143	719.44727	-126.1673	139.19205	597.24402	-123.48859	395.18579	625.81696	-126.16734	139.19229	597.24377	-123.48855	395.18604	625.81665	297.10226	405.59625	882.9978	72.7503	511.52554	844.80267
81	0.667	-262.76187	231.41623	1124.39722	-108.36098	227.1721	1012.91547	-343.22009	144.90674	986.89624	-346.104	234.11914	610.68207	-340.90186	275.85437	615.52502	-349.3432	321.50793	611.41345	-229.47234	82.77076	671.21741	-224.93703	450.11279	692.30798	-126.04681	139.24855	597.23413	-123.48565	395.22894	625.89545	-225.14493	67.34129	1061.66199	-95.59377	-16.90962	888.96661	-60.02498	13.86986	729.22754	-55.25465	-62.95481	761.5387	95.41865	-57.21013	795.76532	196.23289	-63.92712	754.8894	198.3199	11.73633	787.92242	-166.89845	398.65845	1090.76868	10.88791	464.50827	972.30975	-102.31517	496.79825	917.42426	69.01731	484.2507	817.62067	78.92242	540.13428	877.38007	169.59756	485.02225	923.08685	273.06653	373.29825	894.70392	322.6936	437.08771	877.36353	647.97321	-379.38141	719.36432	62.93284	-386.93039	724.24066	48.92913	853.55139	723.38068	635.35437	859.95569	719.44318	-126.04681	139.24855	597.23413	-123.48565	395.22894	625.89545	-126.04691	139.24883	597.23376	-123.48564	395.22919	625.89502	297.88007	405.19296	886.03375	73.96987	512.1925	847.50037
82	0.675	-262.61224	231.00566	1124.39417	-108.22958	226.83429	1012.83063	-343.10233	144.68681	986.8009	-346.02866	234.18465	610.69342	-340.79688	275.90439	615.54144	-349.30972	321.54337	611.45618	-229.34631	82.75854	671.16486	-224.9594	450.10767	692.38385	-125.92539	139.30222	597.2254	-123.4709	395.28635	625.97632	-225.11319	67.03253	1061.52612	-95.619	-17.1294	888.85962	-60.00399	13.69339	729.23535	-55.1242	-63.07608	761.43463	95.44544	-57.36946	795.68353	196.20749	-63.87977	754.85522	198.31281	11.71117	787.92761	-166.83316	398.09009	1091.22559	11.40364	464.14227	974.19232	-101.54758	496.99985	919.01807	70.2669	485.15155	819.98077	80.039	540.50043	880.30621	170.25349	484.46472	926.04901	273.51047	372.70636	896.87231	323.64981	436.61307	881.09912	647.97217	-379.38736	719.36139	62.93765	-386.93213	724.23621	48.92982	853.55054	723.3797	635.35193	859.95142	719.44061	-125.92539	139.30222	597.2254	-123.4709	395.28635	625.97632	-125.92557	139.30252	597.22504	-123.47094	395.28659	625.97589	298.58014	404.65973	888.98572	75.15295	512.82599	850.14349
83	0.683	-262.46759	230.62489	1124.39783	-108.06026	226.50598	1012.7489	-342.97931	144.49115	986.69739	-345.96808	234.25308	610.70935	-340.68951	275.97403	615.55945	-349.27747	321.5799	611.49194	-229.22981	82.74781	671.11554	-224.95888	450.11746	692.46283	-125.80925	139.34818	597.21887	-123.43866	395.34964	626.05951	-225.08984	66.71531	1061.39429	-95.65397	-17.34014	888.75708	-59.96436	13.52974	729.24811	-54.97051	-63.20076	761.32434	95.47101	-57.52243	795.60571	196.16493	-63.81359	754.82361	198.29538	11.68576	787.93512	-166.76256	397.53583	1091.66589	11.90295	463.78186	976.00995	-100.78658	497.17703	920.56598	71.47016	486.02783	822.27856	81.13568	540.8288	883.17761	170.85896	483.84451	928.93518	273.86789	372.0162	898.9765	324.52472	436.01123	884.72876	647.97144	-379.39075	719.35925	62.94373	-386.9332	724.23114	48.93051	853.5506	723.37823	635.35248	859.94904	719.43982	-125.80925	139.34818	597.21887	-123.43866	395.34964	626.05951	-125.80944	139.34848	597.21857	-123.43871	395.34995	626.05914	299.19632	404.01373	891.8526	76.30292	513.42828	852.72809
84	0.692	-262.32901	230.27521	1124.40918	-107.85625	226.18422	1012.67645	-342.85687	144.32129	986.58856	-345.92374	234.32265	610.73242	-340.57986	276.05899	615.58093	-349.24698	321.61966	611.52173	-229.13162	82.73888	671.07104	-224.92941	450.14029	692.54541	-125.70521	139.38235	597.21558	-123.38535	395.41272	626.14526	-225.07259	66.40155	1061.27173	-95.69961	-17.54122	888.6593	-59.90831	13.38585	729.26477	-54.79509	-63.32654	761.20569	95.49628	-57.66474	795.53497	196.10777	-63.73343	754.79535	198.26791	11.66071	787.94434	-166.68593	396.99353	1092.08972	12.38016	463.43195	977.76459	-100.03771	497.32724	922.06311	72.63625	486.87628	824.5127	82.21777	541.12061	885.98785	171.41843	483.17346	931.74207	274.15314	371.24988	901.02625	325.30237	435.29828	888.24408	647.97052	-379.39169	719.35742	62.94951	-386.9332	724.22681	48.93079	853.55157	723.37665	635.35547	859.94849	719.44031	-125.70521	139.38235	597.21558	-123.38535	395.41272	626.14526	-125.70541	139.38266	597.21527	-123.38543	395.41302	626.14496	299.72775	403.27408	894.63519	77.42701	513.99847	855.25031
85	0.7	-262.19666	229.95448	1124.42664	-107.62794	225.86696	1012.61652	-342.74149	144.17679	986.479	-345.89587	234.39256	610.76434	-340.46921	276.15417	615.60767	-349.2178	321.66364	611.54639	-229.0571	82.73192	671.03143	-224.86702	450.17606	692.63147	-125.61861	139.40242	597.2135	-123.30952	395.47299	626.23163	-225.06137	66.10325	1061.16052	-95.75466	-17.73133	888.56702	-59.83672	13.26695	729.28308	-54.60932	-63.45107	761.08337	95.52264	-57.79186	795.47302	196.04247	-63.64793	754.77008	198.23259	11.63606	787.95496	-166.60457	396.46243	1092.49841	12.83069	463.09308	979.45978	-99.30456	497.44907	923.50592	73.77547	487.68924	826.68256	83.29256	541.37616	888.72803	171.94141	482.46497	934.46588	274.38483	370.42908	903.02875	325.9798	434.49402	891.64282	647.96948	-379.39124	719.35577	62.95366	-386.93179	724.224	48.9309	853.55286	723.37488	635.35895	859.94922	719.44061	-125.61861	139.40242	597.2135	-123.30952	395.47299	626.23163	-125.61877	139.40268	597.21338	-123.30961	395.47324	626.23138	300.18231	402.46155	897.33582	78.53402	514.53271	857.70532
86	0.708	-262.06918	229.65704	1124.44641	-107.39109	225.55444	1012.56989	-342.63751	144.05536	986.37268	-345.88327	234.46242	610.8064	-340.36081	276.25366	615.64136	-349.18839	321.71136	611.56622	-229.00755	82.72684	670.99481	-224.77	450.22577	692.72003	-125.55309	139.40787	597.20728	-123.21226	395.53107	626.31366	-225.05911	65.82957	1061.05981	-95.81419	-17.90877	888.48175	-59.74787	13.17614	729.29877	-54.42745	-63.57145	760.96289	95.54974	-57.90058	795.41974	195.97762	-63.5673	754.74683	198.19359	11.61222	787.96643	-166.52321	395.94424	1092.8949	13.2515	462.76273	981.10138	-98.58966	497.54117	924.89362	74.89909	488.45557	828.78656	84.36341	541.59497	891.38977	172.44041	481.73343	937.10303	274.58325	369.57446	904.98724	326.56799	433.62036	894.92706	647.96832	-379.39044	719.35431	62.9559	-386.92929	724.22253	48.93181	853.55432	723.3725	635.36108	859.95074	719.43896	-125.55309	139.40787	597.20728	-123.21226	395.53107	626.31366	-125.55317	139.40805	597.20728	-123.21232	395.53122	626.3136	300.57562	401.59741	899.95715	79.63125	515.02527	860.08813
87	0.717	-261.9433	229.3748	1124.46436	-107.16454	225.24835	1012.53522	-342.54666	143.95334	986.27167	-345.88345	234.53122	610.8587	-340.25955	276.35107	615.68329	-349.15701	321.76157	611.58136	-228.9817	82.72347	670.95831	-224.63989	450.29068	692.80908	-125.51124	139.39978	597.18958	-123.09743	395.58945	626.38483	-225.07024	65.58447	1060.96851	-95.8715	-18.07257	888.40533	-59.63697	13.11527	729.30579	-54.25941	-63.68403	760.84509	95.57498	-57.98967	795.37347	195.92029	-63.49929	754.72498	198.15619	11.59012	787.97778	-166.44774	395.44131	1093.28345	13.64132	462.43594	982.69641	-97.89534	497.60193	926.22815	76.01681	489.16324	830.82349	85.42876	541.77631	893.96747	172.92737	480.99271	939.65253	274.76709	368.70432	906.90326	327.08569	432.69998	898.09985	647.96704	-379.38986	719.35284	62.95705	-386.92657	724.22186	48.93431	853.5556	723.36908	635.36139	859.9527	719.43475	-125.51124	139.39978	597.18958	-123.09743	395.58945	626.38483	-125.51122	139.39986	597.18964	-123.09746	395.58942	626.38483	300.92639	400.70215	902.50153	80.72279	515.46979	862.39551
88	0.725	-261.81454	229.09941	1124.47644	-106.96597	224.94991	1012.50946	-342.46927	143.86687	986.17731	-345.8934	234.59718	610.92065	-340.1702	276.44092	615.73407	-349.12317	321.81265	611.59192	-228.97684	82.72162	670.91888	-224.48184	450.37112	692.89594	-125.4944	139.38057	597.15363	-122.97136	395.65091	626.43866	-225.09924	65.36709	1060.88599	-95.92188	-18.2233	888.3385	-59.49841	13.08635	729.29724	-54.11116	-63.78537	760.72778	95.59492	-58.05968	795.33154	195.87367	-63.44745	754.70441	198.12549	11.57072	787.98816	-166.38034	394.95413	1093.66882	14.00163	462.1058	984.25092	-97.22261	497.63013	927.51416	77.133	489.80301	832.7948	86.48404	541.91974	896.45862	173.40953	480.2547	942.11664	274.9516	367.83301	908.77979	327.55017	431.75549	901.16327	647.96576	-379.38995	719.35156	62.95807	-386.92468	724.22119	48.93803	853.55676	723.36438	635.3609	859.95526	719.42896	-125.4944	139.38057	597.15363	-122.97136	395.65091	626.43866	-125.49426	139.38048	597.15375	-122.97134	395.65073	626.43866	301.25089	399.79425	904.9715	81.80852	515.86139	864.62671
89	0.733	-261.68005	228.82468	1124.47961	-106.80775	224.65877	1012.48914	-342.40549	143.79292	986.09064	-345.90979	234.65819	610.99048	-340.09613	276.51968	615.79327	-349.0882	321.86304	611.59875	-228.98958	82.72113	670.87402	-224.30351	450.46558	692.9776	-125.50235	139.3532	597.09491	-122.84127	395.7171	626.47028	-225.15009	65.17464	1060.81311	-95.96487	-18.36293	888.28064	-59.33002	13.09249	729.26727	-53.98528	-63.87358	760.60712	95.60691	-58.11277	795.29132	195.83768	-63.41199	754.68512	198.1051	11.5543	787.99744	-166.3177	394.48126	1094.05371	14.33818	461.76437	985.76898	-96.56933	497.62589	928.75757	78.24522	490.37039	834.7052	87.52164	542.02502	898.86371	173.88814	479.52817	944.50018	275.14798	366.97043	910.62274	327.97354	430.80795	904.11963	647.96466	-379.39142	719.35052	62.95922	-386.9241	724.22046	48.94166	853.55762	723.3587	635.36072	859.9588	719.4231	-125.50235	139.3532	597.09491	-122.84127	395.7171	626.47028	-125.50208	139.35295	597.09503	-122.84117	395.71671	626.47028	301.56076	398.88919	907.37122	82.88344	516.19769	866.78448
90	0.742	-261.54004	228.54849	1124.47229	-106.69469	224.37419	1012.47083	-342.35556	143.72919	986.01251	-345.92911	234.71266	611.06488	-340.03857	276.58633	615.85968	-349.05496	321.91135	611.604	-229.01599	82.72176	670.82263	-224.11334	450.57047	693.05127	-125.5329	139.32062	597.01233	-122.71362	395.78754	626.47723	-225.22517	65.00374	1060.75037	-96.004	-18.4943	888.2298	-59.13609	13.13688	729.21393	-53.88054	-63.94848	760.47882	95.60994	-58.15252	795.25159	195.81039	-63.39136	754.66675	198.0965	11.53977	788.00647	-166.25352	394.02109	1094.43701	14.66022	461.40515	987.2522	-95.93077	497.59094	929.96362	79.34657	490.86581	836.56116	88.53146	542.09174	901.18585	174.36082	478.81815	946.80884	275.36279	366.12411	912.44153	328.36554	429.87476	906.97302	647.96429	-379.39478	719.35028	62.96012	-386.92447	724.21985	48.94402	853.55811	723.3526	635.36145	859.96375	719.4187	-125.5329	139.32062	597.01233	-122.71362	395.78754	626.47723	-125.53253	139.32024	597.01239	-122.71346	395.78702	626.47717	301.86417	397.99945	909.70728	83.93902	516.47876	868.87354
91	0.75	-261.39703	228.27394	1124.45483	-106.62439	224.09727	1012.45178	-342.31931	143.67311	985.94287	-345.94794	234.75981	611.13959	-339.99728	276.6416	615.93115	-349.02628	321.95657	611.61047	-229.05138	82.72292	670.76514	-223.91951	450.67966	693.11536	-125.58163	139.28537	596.90833	-122.59331	395.85922	626.46051	-225.32414	64.85002	1060.69641	-96.04503	-18.62062	888.18372	-58.9267	13.22041	729.14063	-53.79555	-64.01071	760.34119	95.60484	-58.1832	795.21259	195.78932	-63.38322	754.64874	198.09941	11.52479	788.01685	-166.18185	393.57224	1094.8147	14.97593	461.02551	988.7002	-95.30273	497.5282	931.13562	80.43025	491.29376	838.36932	89.50344	542.11926	903.43018	174.82477	478.12619	949.04791	275.59827	365.30252	914.24738	328.73642	428.96811	909.73035	647.96497	-379.3999	719.3512	62.96056	-386.92563	724.21948	48.94456	853.55829	723.34674	635.3634	859.96991	719.41669	-125.58163	139.28537	596.90833	-122.59331	395.85922	626.46051	-125.58123	139.2849	596.90826	-122.59311	395.85864	626.46039	302.16733	397.13531	911.98889	84.96685	516.70654	870.89978
92	0.758	-261.2536	228.00757	1124.42896	-106.58857	223.83177	1012.43085	-342.29581	143.62114	985.88062	-345.96335	234.79947	611.21039	-339.97079	276.6871	616.00494	-349.00339	321.99792	611.62042	-229.09027	82.72363	670.70459	-223.72993	450.7843	693.16943	-125.642	139.2493	596.78961	-122.48372	395.92615	626.42419	-225.44351	64.7077	1060.64832	-96.09414	-18.74482	888.13983	-58.71328	13.34064	729.05505	-53.73044	-64.06119	760.19666	95.59396	-58.20882	795.17566	195.77223	-63.38496	754.63031	198.11267	11.50673	788.02972	-166.09938	393.13358	1095.18262	15.28873	460.62625	990.11194	-94.68406	497.44113	932.27441	81.4921	491.66095	840.13531	90.43002	542.1073	905.60181	175.27803	477.4516	951.22168	275.85303	364.5145	916.05139	329.09698	428.09454	912.40112	647.9671	-379.40594	719.3537	62.96081	-386.92795	724.21912	48.94353	853.55829	723.34192	635.36621	859.97589	719.41699	-125.642	139.2493	596.78961	-122.48372	395.92615	626.42419	-125.64157	139.24881	596.78949	-122.48347	395.92554	626.42407	302.47501	396.3045	914.22626	85.96107	516.88416	872.86859
93	0.767	-261.11176	227.75606	1124.39795	-106.57468	223.58221	1012.40961	-342.28305	143.56897	985.8244	-345.97351	234.83191	611.27417	-339.95685	276.72406	616.07843	-348.98581	322.03442	611.63477	-229.12755	82.7224	670.64606	-223.552	450.87357	693.2135	-125.70674	139.21313	596.66595	-122.38708	395.97968	626.37439	-225.57788	64.57013	1060.60266	-96.15568	-18.86877	888.09485	-58.50372	13.49232	728.96472	-53.68378	-64.10143	760.04877	95.58033	-58.23254	795.14203	195.75761	-63.39401	754.61127	198.13467	11.48397	788.04572	-166.00752	392.70459	1095.53833	15.59873	460.20993	991.48621	-94.07643	497.33322	933.37811	82.53031	491.97321	841.86273	91.30751	542.05756	907.70483	175.71924	476.79282	953.33453	276.12299	363.76633	917.86194	329.45746	427.25607	914.99731	647.97095	-379.41159	719.35815	62.96111	-386.93173	724.21863	48.9417	853.55829	723.33905	635.36938	859.98016	719.41895	-125.70674	139.21313	596.66595	-122.38708	395.97968	626.37439	-125.70637	139.21269	596.66583	-122.38684	395.97916	626.37427	302.79022	395.5112	916.42963	86.91891	517.01538	874.78381
94	0.775	-260.97327	227.52324	1124.36523	-106.56747	223.35081	1012.39191	-342.2785	143.51213	985.7735	-345.97818	234.85796	611.32953	-339.95239	276.75229	616.14893	-348.97134	322.06482	611.65308	-229.15993	82.71727	670.59454	-223.39223	450.93762	693.2478	-125.76977	139.17639	596.54736	-122.30495	396.01144	626.3175	-225.72061	64.43139	1060.55701	-96.23015	-18.99254	888.04541	-58.30114	13.66842	728.87543	-53.65121	-64.13374	759.90082	95.56651	-58.25636	795.1123	195.74503	-63.40778	754.5921	198.16318	11.45647	788.06488	-165.91205	392.28491	1095.88049	15.9059	459.78058	992.82141	-93.48256	497.20782	934.44385	83.54607	492.2338	843.55249	92.13583	541.974	909.74213	176.1478	476.14838	955.3916	276.40204	363.05951	919.68231	329.82516	426.45197	917.53253	647.97662	-379.41537	719.3645	62.96132	-386.93665	724.21808	48.93993	853.55841	723.33881	635.37189	859.98187	719.42145	-125.76977	139.17639	596.54736	-122.30495	396.01144	626.3175	-125.76947	139.17604	596.5473	-122.30474	396.01111	626.31744	303.11362	394.75574	918.60742	87.84096	517.10388	876.64734
95	0.783	-260.84061	227.30914	1124.33447	-106.55153	223.13525	1012.38129	-342.28021	143.44621	985.72827	-345.97821	234.87868	611.37604	-339.95435	276.77069	616.21411	-348.95679	322.08783	611.67413	-229.18582	82.70603	670.55261	-223.25549	450.9704	693.2724	-125.82703	139.13783	596.44073	-122.23846	396.01648	626.25861	-225.86346	64.28745	1060.50916	-96.31404	-19.11437	887.9884	-58.10588	13.86142	728.79102	-53.62726	-64.16077	759.75574	95.55405	-58.28096	795.08606	195.7348	-63.42354	754.57404	198.19542	11.42591	788.08636	-165.82001	391.87375	1096.20898	16.20934	459.34421	994.11627	-92.90642	497.06808	935.46973	84.54322	492.44495	845.20398	92.91665	541.8623	911.71613	176.56456	475.51633	957.39874	276.68311	362.39072	921.51038	330.20169	425.67972	920.02075	647.98352	-379.41583	719.37213	62.96095	-386.94131	724.21777	48.93843	853.55865	723.3407	635.37311	859.98114	719.42395	-125.82703	139.13783	596.44073	-122.23846	396.01648	626.25861	-125.82685	139.1376	596.44073	-122.2383	396.0163	626.25861	303.44241	394.03522	920.76556	88.72993	517.15363	878.46002
96	0.792	-260.71738	227.11041	1124.30945	-106.51485	222.9294	1012.37903	-342.28708	143.36737	985.68958	-345.9744	234.895	611.41388	-339.96042	276.77859	616.27271	-348.93878	322.10236	611.69672	-229.20416	82.68652	670.52008	-223.14429	450.97046	693.28784	-125.87634	139.09628	596.34814	-122.18816	395.99423	626.20026	-225.99652	64.13559	1060.45703	-96.40175	-19.23184	887.92224	-57.91785	14.06469	728.71466	-53.60754	-64.18472	759.61682	95.54326	-58.30578	795.06226	195.7274	-63.43843	754.55811	198.22842	11.39509	788.10858	-165.7372	391.47012	1096.5238	16.50504	458.90814	995.37158	-92.35332	496.91623	936.45648	85.52275	492.60989	846.81909	93.65264	541.73053	913.63007	176.97136	474.89441	959.36322	276.95917	361.7525	923.34015	330.58249	424.93375	922.47443	647.99072	-379.4119	719.38007	62.95929	-386.94421	724.21832	48.937	853.55902	723.34399	635.37311	859.97888	719.42639	-125.87634	139.09628	596.34814	-122.18816	395.99423	626.20026	-125.87624	139.09618	596.34827	-122.18806	395.9942	626.20044	303.77084	393.34314	922.90729	89.58769	517.17023	880.22455
