PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-275.8533	251.50359	1119.2865	-121.39926	267.93091	1005.90308	-345.61868	155.4444	992.43317	-357.62415	233.76385	599.60059	-353.02927	276.50687	601.62207	-361.37967	321.74786	597.58588	-239.07663	91.22674	675.98779	-250.28467	462.02557	675.3941	-132.84128	147.76634	606.14844	-142.28148	407.82999	619.59711	-212.62477	93.39377	1060.78638	-85.13417	1.94064	891.72925	-56.00756	18.52425	729.0675	-46.85516	-59.18406	768.73932	104.49086	-40.81032	801.89166	203.65277	-54.57883	755.146	204.95792	23.27451	782.79968	-209.96565	431.66263	1086.36108	-88.76603	502.88461	891.84833	-213.98251	527.05078	884.55768	-95.20283	489.06607	729.52374	-76.88524	561.28442	769.91272	7.92325	511.46207	831.29694	102.63319	383.93942	842.06201	143.91185	452.99973	820.07013	647.70026	-379.30548	719.40405	62.79593	-386.8139	723.9339	48.80796	853.34094	723.25305	635.27466	859.81219	719.35779	-132.84128	147.76634	606.14844	-142.28148	407.82999	619.59711	-132.84105	147.76581	606.14862	-142.28114	407.82925	619.59741	123.27252	418.46957	831.06604	-86.04404	525.17523	749.7182
24	0.192	-275.78012	250.94453	1119.26221	-121.35359	267.64163	1005.92493	-345.6568	155.08508	992.27539	-357.54721	233.76068	599.58508	-352.98718	276.54227	601.65485	-361.33978	321.73999	597.60413	-239.0148	91.13252	675.76056	-250.04422	461.84363	675.54669	-132.81595	147.69147	605.88165	-142.11751	407.65253	619.59808	-212.70406	92.97936	1060.66638	-85.15533	1.67214	891.59344	-55.71166	18.32691	728.89148	-46.85293	-59.35091	768.59973	104.48133	-40.90837	801.84052	203.75146	-54.70094	755.1087	204.92793	23.29467	782.85632	-210.29227	431.26065	1086.80286	-90.7347	503.46008	891.35547	-216.33954	526.3399	884.61823	-97.8111	488.88385	729.07794	-81.08921	561.90576	768.87897	4.677	514.05072	830.46887	103.436	388.84891	840.59851	141.71657	459.71576	820.67017	647.70563	-379.29456	719.40881	62.79497	-386.81241	723.93341	48.80663	853.34027	723.25287	635.27783	859.81189	719.35907	-132.81595	147.69147	605.88165	-142.11751	407.65253	619.59808	-132.81549	147.69077	605.88177	-142.11694	407.65173	619.59839	122.57628	424.28232	830.63434	-89.45015	525.39484	748.97845
25	0.2	-275.69772	250.40416	1119.2384	-121.30229	267.39075	1005.93036	-345.68481	154.73236	992.1134	-357.47372	233.74913	599.57477	-352.9306	276.58652	601.70581	-361.30786	321.72916	597.6189	-238.92775	91.037	675.54279	-249.79445	461.65448	675.67017	-132.78078	147.61237	605.59869	-141.95226	407.46655	619.55615	-212.75194	92.61519	1060.53833	-85.16138	1.41845	891.44354	-55.43032	18.13566	728.69623	-46.83348	-59.49915	768.45148	104.47172	-41.0013	801.78174	203.84489	-54.81544	755.07288	204.90889	23.31766	782.90674	-210.63446	430.86041	1087.25488	-92.72147	504.15213	890.98059	-218.68082	525.58856	884.73663	-100.44019	488.8609	728.6803	-85.18998	562.56451	767.98926	1.55739	516.56036	829.63361	104.24068	393.70941	838.90991	139.38307	466.17761	820.9021	647.71198	-379.28229	719.41321	62.79404	-386.81113	723.93176	48.80496	853.33966	723.25287	635.2818	859.81189	719.36084	-132.78078	147.61237	605.59869	-141.95226	407.46655	619.55615	-132.78004	147.61157	605.59888	-141.95146	407.46582	619.5564	121.81187	429.94351	829.90601	-92.81508	525.71271	748.33478
26	0.208	-275.60843	249.87741	1119.21899	-121.24094	267.17383	1005.91943	-345.6998	154.38515	991.95325	-357.40753	233.73047	599.57288	-352.85837	276.63937	601.77869	-361.28696	321.7149	597.6319	-238.81633	90.93814	675.34418	-249.54323	461.45737	675.75964	-132.73663	147.52626	605.3089	-141.79173	407.27118	619.47021	-212.76991	92.30114	1060.40601	-85.15368	1.18363	891.28656	-55.20968	17.96201	728.49884	-46.79967	-59.63168	768.29816	104.46378	-41.08929	801.71429	203.92505	-54.91415	755.04199	204.90155	23.33598	782.94781	-210.9834	430.45987	1087.71887	-94.73354	504.97876	890.7099	-220.99544	524.81989	884.92096	-103.07832	489.008	728.33722	-89.16827	563.25555	767.25128	-1.4215	518.9826	828.80267	105.03944	398.46875	837.03644	137.00078	472.35223	820.75433	647.71918	-379.2706	719.41693	62.79314	-386.81061	723.92896	48.80208	853.3374	723.25195	635.28644	859.81146	719.36279	-132.73663	147.52626	605.3089	-141.79173	407.27118	619.47021	-132.7356	147.5255	605.30902	-141.79071	407.27066	619.47046	121.02011	435.41049	828.89539	-96.1233	526.13177	747.79425
27	0.217	-275.51218	249.36084	1119.20569	-121.16752	266.98679	1005.89282	-345.69745	154.04124	991.79968	-357.35083	233.70557	599.58173	-352.77151	276.69888	601.87537	-361.27829	321.69693	597.64423	-238.68449	90.83437	675.17096	-249.30334	461.25275	675.81519	-132.68604	147.43301	605.02161	-141.64526	407.06854	619.34534	-212.76225	92.02851	1060.27417	-85.13203	0.97074	891.12988	-55.0801	17.81453	728.31403	-46.75401	-59.75265	768.14233	104.45888	-41.1711	801.63904	203.98801	-54.99345	755.01788	204.90543	23.34441	782.97858	-211.33278	430.05814	1088.19434	-96.7754	505.94269	890.52386	-223.27042	524.05933	885.17511	-105.71302	489.31784	728.05713	-93.0172	563.97723	766.66962	-4.24878	521.31812	827.97742	105.82273	403.08047	835.01666	134.65593	478.21967	820.23022	647.72626	-379.26175	719.41888	62.79208	-386.811	723.92499	48.79811	853.3324	723.24878	635.29126	859.8103	719.36444	-132.68604	147.43301	605.02161	-141.64526	407.06854	619.34534	-132.68477	147.43237	605.02191	-141.64406	407.0683	619.34576	120.23933	440.65005	827.62347	-99.3651	526.64752	747.3634
28	0.225	-275.40729	248.85301	1119.19763	-121.08296	266.82587	1005.85175	-345.67325	153.69736	991.65698	-357.30392	233.67487	599.6026	-352.6749	276.75964	601.99341	-361.28156	321.67499	597.65607	-238.53592	90.72558	675.02551	-249.09326	461.04236	675.84485	-132.62971	147.33788	604.74823	-141.52493	406.86557	619.19684	-212.73117	91.78517	1060.14856	-85.09681	0.78018	890.98029	-55.04805	17.6951	728.15234	-46.69839	-59.86593	767.98663	104.45773	-41.24533	801.55811	204.03293	-55.05304	755.00079	204.91919	23.34028	783	-211.67912	429.65698	1088.67737	-98.84505	507.03009	890.40167	-225.49345	523.33203	885.50085	-108.32631	489.76727	727.84375	-96.74396	564.73376	766.24658	-6.91535	523.57288	827.15027	106.57171	407.50415	832.88446	132.41443	483.76547	819.34149	647.73169	-379.25754	719.41785	62.7907	-386.81201	723.9201	48.79323	853.32471	723.24316	635.29547	859.80829	719.3656	-132.62971	147.33788	604.74823	-141.52493	406.86557	619.19684	-132.62836	147.33748	604.74854	-141.52373	406.86566	619.19727	119.49307	445.63483	826.11298	-102.53513	527.25049	747.04517
29	0.233	-275.29153	248.35373	1119.19348	-120.99025	266.68787	1005.79773	-345.62436	153.35045	991.52942	-357.26593	233.63911	599.63477	-352.57742	276.81168	602.12439	-361.29529	321.64908	597.66687	-238.37207	90.61353	674.90833	-248.9339	460.82999	675.86237	-132.56462	147.25087	604.50262	-141.44283	406.67386	619.04773	-212.67647	91.55992	1060.03381	-85.05042	0.60995	890.84332	-55.10258	17.60011	728.02148	-46.63514	-59.97419	767.83472	104.46046	-41.31168	801.47467	204.06061	-55.09412	754.99023	204.9411	23.32277	783.01428	-212.02066	429.26022	1089.16321	-100.93022	508.21063	890.32611	-227.65479	522.66071	885.8988	-110.90023	490.32385	727.69177	-100.3624	565.52881	765.97711	-9.41582	525.75275	826.30865	107.25012	411.71033	830.66656	130.31631	488.97614	818.10748	647.73364	-379.25873	719.41327	62.78902	-386.81305	723.91461	48.78717	853.31525	723.23627	635.29852	859.80621	719.36627	-132.56462	147.25087	604.50262	-141.44283	406.67386	619.04773	-132.56335	147.25073	604.50299	-141.44177	406.67419	619.04803	118.78322	450.34323	824.38702	-105.63132	527.92633	746.83447
30	0.242	-275.16428	247.86401	1119.1925	-120.89272	266.57037	1005.73273	-345.55023	152.99911	991.42072	-357.23593	233.59972	599.67572	-352.48886	276.84302	602.25555	-361.31732	321.61945	597.67542	-238.19266	90.50161	674.81787	-248.84517	460.62219	675.88263	-132.48497	147.18436	604.29901	-141.40909	406.50845	618.9234	-212.59834	91.34467	1059.93481	-84.99641	0.4576	890.72302	-55.2268	17.52411	727.92743	-46.56812	-60.07878	767.69049	104.4668	-41.37138	801.39258	204.07254	-55.11837	754.9856	204.96957	23.29213	783.02344	-212.35475	428.87112	1089.64795	-103.00877	509.44077	890.284	-229.74756	522.06403	886.36707	-113.42369	490.95392	727.58685	-103.87874	566.35626	765.84229	-11.75183	527.85883	825.44	107.80175	415.68079	828.38458	128.37389	493.83524	816.55511	647.73022	-379.26462	719.40631	62.78723	-386.81354	723.90906	48.77982	853.30554	723.22986	635.30023	859.80493	719.36664	-132.48497	147.18436	604.29901	-141.40909	406.50845	618.9234	-132.48395	147.18451	604.29913	-141.40826	406.50894	618.92352	118.08782	454.75803	822.46985	-108.65121	528.65509	746.71454
31	0.25	-275.02859	247.38741	1119.19568	-120.79234	266.47131	1005.65887	-345.4516	152.64429	991.33228	-357.21344	233.55846	599.72192	-352.41623	276.84482	602.37445	-361.34512	321.58643	597.6806	-237.99796	90.39353	674.75079	-248.84367	460.42841	675.91858	-132.38559	147.14995	604.14856	-141.43153	406.38608	618.84644	-212.49858	91.13618	1059.85547	-84.93745	0.32181	890.62207	-55.40414	17.46216	727.87286	-46.50233	-60.17968	767.55798	104.47617	-41.42683	801.31598	204.07019	-55.12738	754.98596	205.00319	23.24945	783.02911	-212.67564	428.49219	1090.1283	-105.0532	510.67032	890.26257	-231.76541	521.55646	886.89874	-115.89268	491.62579	727.50818	-107.28185	567.19574	765.80884	-13.93373	529.88507	824.53711	108.15983	419.40613	826.06342	126.57298	498.32324	814.71979	647.72028	-379.27313	719.39893	62.7855	-386.81311	723.90363	48.77175	853.29688	723.22534	635.30048	859.80499	719.36688	-132.38559	147.14995	604.14856	-141.43153	406.38608	618.84644	-132.38477	147.15033	604.14844	-141.43089	406.38657	618.84625	117.36641	458.86469	820.3916	-111.58727	529.41077	746.65851
32	0.258	-274.8895	246.931	1119.20435	-120.68806	266.38852	1005.57886	-345.33011	152.29005	991.26373	-357.19852	233.51707	599.76953	-352.36316	276.81302	602.47198	-361.37674	321.55048	597.68188	-237.79054	90.29229	674.7019	-248.94087	460.25931	675.97986	-132.26439	147.15602	604.0575	-141.51558	406.32233	618.83331	-212.37958	90.9366	1059.7981	-84.87454	0.20217	890.54181	-55.6186	17.41016	727.85687	-46.44231	-60.27528	767.44073	104.48786	-41.48049	801.24841	204.05461	-55.12219	754.9906	205.04037	23.19712	783.03271	-212.97371	428.12714	1090.59924	-107.03559	511.8497	890.24799	-233.69904	521.14752	887.48169	-118.31032	492.31107	727.43335	-110.5469	568.01874	765.83508	-15.98065	531.81946	823.59991	108.26748	422.88556	823.73975	124.88064	502.42401	812.6485	647.70435	-379.28119	719.39288	62.78383	-386.81155	723.89844	48.76404	853.29022	723.22327	635.29919	859.80664	719.36707	-132.26439	147.15602	604.0575	-141.51558	406.32233	618.83331	-132.26364	147.1566	604.05707	-141.51494	406.32269	618.83282	116.57406	462.65479	818.19415	-114.4286	530.16492	746.63422
33	0.267	-274.75073	246.50452	1119.21851	-120.57629	266.32031	1005.49579	-345.18832	151.94276	991.21436	-357.19119	233.47736	599.81537	-352.33124	276.74722	602.54291	-361.41125	321.51273	597.6792	-237.57506	90.20016	674.66565	-249.14024	460.12344	676.07202	-132.12288	147.20662	604.02631	-141.66257	406.32709	618.89227	-212.24188	90.75251	1059.76367	-84.80798	0.09801	890.48224	-55.85313	17.36495	727.875	-46.3908	-60.36303	767.34094	104.50141	-41.53366	801.19153	204.02647	-55.10342	754.99866	205.07874	23.13864	783.03577	-213.23576	427.78247	1091.052	-108.93005	512.93488	890.22595	-235.53677	520.8418	888.10059	-120.68369	492.98468	727.34338	-113.64932	568.79755	765.87933	-17.92048	533.64819	822.63641	108.0948	426.12466	821.46631	123.25655	506.13324	810.40338	647.68463	-379.2861	719.38885	62.7823	-386.80902	723.89368	48.758	853.28577	723.22272	635.29651	859.80969	719.36707	-132.12288	147.20662	604.02631	-141.66257	406.32709	618.89227	-132.12193	147.20734	604.02582	-141.66164	406.32727	618.89166	115.67567	466.12894	815.93488	-117.1665	530.89111	746.61133
34	0.275	-274.61292	246.11824	1119.23669	-120.45412	266.26569	1005.41205	-345.03101	151.60896	991.18427	-357.19095	233.44112	599.85687	-352.32153	276.64902	602.58527	-361.44867	321.47528	597.67352	-237.35663	90.11922	674.63739	-249.43315	460.02438	676.1936	-131.96547	147.30042	604.04889	-141.86699	406.40042	619.01941	-212.08272	90.59324	1059.7511	-84.73808	0.00798	890.44238	-56.08872	17.32449	727.91888	-46.34862	-60.44049	767.25952	104.51663	-41.58587	801.14526	203.98671	-55.07203	755.00928	205.11597	23.07683	783.03876	-213.44821	427.466	1091.47412	-110.71301	513.89056	890.18188	-237.26707	520.63879	888.73877	-123.01617	493.62283	727.22571	-116.57751	569.50781	765.90674	-19.78661	535.35925	821.66315	107.63922	429.13101	819.31146	121.66366	509.46161	808.06287	647.66376	-379.28659	719.38611	62.78114	-386.80612	723.89001	48.7549	853.28314	723.22192	635.29254	859.81348	719.3667	-131.96547	147.30042	604.04889	-141.86699	406.40042	619.01941	-131.96416	147.30121	604.04834	-141.8656	406.40039	619.0188	114.65144	469.29633	813.68713	-119.79684	531.56531	746.56622
35	0.283	-274.47498	245.7811	1119.25732	-120.3213	266.22446	1005.3288	-344.86539	151.29475	991.1759	-357.19662	233.40976	599.89191	-352.33527	276.52188	602.59918	-361.4895	321.44095	597.66663	-237.13921	90.05118	674.61438	-249.79816	459.96057	676.33411	-131.79842	147.43027	604.11182	-142.11609	406.53214	619.19611	-211.89754	90.46883	1059.7594	-84.66479	-0.0692	890.42053	-56.30269	17.2877	727.97498	-46.31583	-60.506	767.19659	104.53307	-41.63528	801.10858	203.93752	-55.03002	755.02161	205.15091	23.01284	783.04089	-213.6026	427.18402	1091.85291	-112.36285	514.69189	890.09998	-238.88005	520.53223	889.37872	-125.30297	494.20163	727.07434	-119.33484	570.12775	765.89142	-21.61181	536.94312	820.70398	106.91613	431.91232	817.35303	120.07512	512.43182	805.72076	647.64355	-379.28293	719.38324	62.78066	-386.80365	723.88843	48.75523	853.28186	723.21912	635.2876	859.8172	719.36566	-131.79842	147.43027	604.11182	-142.11609	406.53214	619.19611	-131.79665	147.43106	604.11145	-142.11417	406.53186	619.19568	113.49563	472.17209	811.53687	-122.3189	532.16467	746.48291
36	0.292	-274.3356	245.49985	1119.27869	-120.17904	266.19775	1005.24652	-344.69931	151.00626	991.19397	-357.20694	233.3838	599.91876	-352.37369	276.37146	602.58624	-361.53415	321.41257	597.66052	-236.92554	89.99683	674.5957	-250.20818	459.92792	676.47693	-131.6286	147.5853	604.19861	-142.39407	406.70685	619.39496	-211.68312	90.38796	1059.78723	-84.58772	-0.13363	890.41467	-56.46768	17.25416	728.02429	-46.29278	-60.55836	767.15186	104.54934	-41.67982	801.08063	203.88336	-54.9814	755.03455	205.18217	22.94845	783.04083	-213.69914	426.93997	1092.17725	-113.86124	515.32324	889.96497	-240.36823	520.51117	890.00275	-127.53003	494.6976	726.88812	-121.93198	570.63879	765.81525	-23.42311	538.39331	819.78796	105.9521	434.4776	815.6687	118.47666	515.07471	803.4837	647.625	-379.27618	719.37909	62.78094	-386.80209	723.88916	48.75843	853.28168	723.21301	635.28259	859.8197	719.36383	-131.6286	147.5853	604.19861	-142.39407	406.70685	619.39496	-131.62648	147.58604	604.19855	-142.39175	406.70642	619.39484	112.21438	474.77615	809.57623	-124.73101	532.66821	746.35168
37	0.3	-274.1937	245.27866	1119.29932	-120.02898	266.18799	1005.16516	-344.53763	150.74916	991.24292	-357.22125	233.36266	599.93701	-352.43683	276.20633	602.54822	-361.5824	321.392	597.65674	-236.71872	89.95623	674.58179	-250.63983	459.92169	676.60614	-131.46246	147.75473	604.29584	-142.68738	406.90961	619.59131	-211.43906	90.35641	1059.83386	-84.50655	-0.18383	890.42261	-56.55759	17.22429	728.04742	-46.27998	-60.59629	767.12512	104.56306	-41.71771	801.06104	203.83121	-54.93271	755.04651	205.20673	22.88789	783.03815	-213.74556	426.73508	1092.4408	-115.1966	515.77747	889.7655	-241.72673	520.56067	890.59418	-129.67479	495.09174	726.67059	-124.37549	571.02924	765.66711	-25.23779	539.70654	818.9469	104.783	436.83585	814.32391	116.86563	517.42511	801.46735	647.60852	-379.26736	719.37335	62.78171	-386.80109	723.8916	48.76344	853.28253	723.20398	635.27893	859.82043	719.36139	-131.46246	147.75473	604.29584	-142.68738	406.90961	619.59131	-131.46011	147.75537	604.29626	-142.68481	406.90906	619.59167	110.82432	477.13046	807.89563	-127.02514	533.06049	746.16888
38	0.308	-274.04764	245.11786	1119.31824	-119.87405	266.19858	1005.08344	-344.37912	150.52727	991.32349	-357.23962	233.345	599.94708	-352.52264	276.03891	602.48889	-361.63293	321.37946	597.65546	-236.52371	89.92927	674.5744	-251.07675	459.93707	676.7113	-131.30618	147.93002	604.39667	-142.98627	407.12738	619.76984	-211.1667	90.37615	1059.89832	-84.42156	-0.21727	890.44263	-56.56047	17.19986	728.03424	-46.27761	-60.61853	767.11603	104.57158	-41.74725	801.04968	203.78845	-54.89138	755.05603	205.22078	22.83651	783.03326	-213.75389	426.56927	1092.64185	-116.36637	516.05682	889.49725	-242.95268	520.66156	891.138	-131.70819	495.37598	726.42932	-126.66126	571.29779	765.44482	-27.06076	540.88159	818.21387	103.45603	438.99277	813.36053	115.24918	519.51752	799.78577	647.59521	-379.25754	719.36755	62.78244	-386.80005	723.89429	48.76934	853.28418	723.19305	635.2782	859.81891	719.35889	-131.30618	147.93002	604.39667	-142.98627	407.12738	619.76984	-131.30392	147.9305	604.39734	-142.9838	407.1268	619.77045	109.35261	479.25516	806.57312	-129.18472	533.33685	745.93707
39	0.317	-273.89496	245.01378	1119.33423	-119.71791	266.2338	1004.99988	-344.21713	150.34212	991.43158	-357.26215	233.32938	599.94995	-352.62558	275.88461	602.41541	-361.6835	321.37366	597.65558	-236.34695	89.91618	674.57593	-251.50615	459.96884	676.78778	-131.16609	148.10458	604.49786	-143.283	407.34833	619.92242	-210.869	90.44479	1059.97888	-84.33356	-0.23155	890.47339	-56.48618	17.18394	727.98926	-46.28553	-60.62429	767.12408	104.57298	-41.76692	801.04633	203.75928	-54.86204	755.06232	205.22151	22.79949	783.02704	-213.73843	426.44217	1092.78418	-117.37521	516.17487	889.16534	-244.0475	520.79022	891.62231	-133.59473	495.55707	726.1756	-128.77759	571.45618	765.1582	-28.88446	541.91858	817.62006	102.03201	440.94968	812.79053	113.64306	521.3847	798.53082	647.58728	-379.24802	719.36389	62.78271	-386.79877	723.8963	48.7757	853.28589	723.1817	635.28125	859.81476	719.35632	-131.16609	148.10458	604.49786	-143.283	407.34833	619.92242	-131.16415	148.10487	604.49866	-143.28087	407.34775	619.92316	107.83753	481.16721	805.66064	-131.18616	533.50665	745.66693
40	0.325	-273.73315	244.96017	1119.34644	-119.56324	266.29871	1004.91357	-344.04343	150.19363	991.56006	-357.28894	233.31451	599.94672	-352.73682	275.75787	602.33752	-361.73184	321.37271	597.65588	-236.19476	89.91744	674.58734	-251.91373	460.01151	676.83423	-131.04811	148.27261	604.59583	-143.56841	407.56055	620.04388	-210.55183	90.55576	1060.07336	-84.24332	-0.22519	890.51447	-56.35916	17.18009	727.92688	-46.30322	-60.61375	767.14813	104.56671	-41.77547	801.0506	203.74356	-54.84517	755.0658	205.20824	22.78179	783.02136	-213.71535	426.35349	1092.87659	-118.23241	516.15527	888.78448	-245.02034	520.91876	892.04022	-135.29712	495.65497	725.9234	-130.71228	571.52875	764.83002	-30.69043	542.82123	817.19073	100.58282	442.70847	812.59851	112.07096	523.05847	797.75049	647.58655	-379.23981	719.3631	62.78242	-386.79773	723.89728	48.78291	853.28705	723.17169	635.28766	859.80798	719.3537	-131.04811	148.27261	604.59583	-143.56841	407.56055	620.04388	-131.04669	148.27272	604.5965	-143.56682	407.56003	620.04456	106.32689	482.88345	805.1745	-133.0047	533.59186	745.37671
41	0.333	-273.56152	244.94972	1119.35449	-119.41116	266.39822	1004.82507	-343.85211	150.08066	991.7005	-357.32013	233.29953	599.93909	-352.84616	275.66638	602.26416	-361.77649	321.37466	597.65503	-236.07251	89.93317	674.60724	-252.28174	460.05939	676.85095	-130.95694	148.42796	604.68475	-143.83032	407.75183	620.12964	-210.22383	90.70008	1060.17896	-84.15093	-0.19765	890.56598	-56.2038	17.19087	727.86188	-46.32975	-60.58798	767.18658	104.55352	-41.77182	801.06183	203.74031	-54.84013	755.06708	205.18329	22.78721	783.01837	-213.70251	426.30286	1092.93176	-118.952	516.03015	888.37897	-245.88599	521.01605	892.38989	-136.78952	495.69763	725.68799	-132.45805	571.54773	764.49268	-32.45178	543.59985	816.93866	99.18689	444.27945	812.75055	110.56182	524.57251	797.43573	647.5932	-379.23306	719.36389	62.78193	-386.7977	723.89789	48.79163	853.28766	723.16479	635.29584	859.79901	719.35059	-130.95694	148.42796	604.68475	-143.83032	407.75183	620.12964	-130.9561	148.42792	604.6853	-143.82936	407.75146	620.13025	104.87436	484.42599	805.09314	-134.62379	533.62268	745.09033
42	0.342	-273.38272	244.97423	1119.35803	-119.26294	266.53571	1004.73645	-343.64206	149.99988	991.8446	-357.35556	233.2841	599.9292	-352.94482	275.60925	602.20111	-361.81677	321.37769	597.65161	-235.98427	89.96278	674.63239	-252.5919	460.1076	676.83954	-130.89566	148.56465	604.7583	-144.05556	407.9115	620.17694	-209.89282	90.8689	1060.29285	-84.05527	-0.14857	890.62903	-56.03647	17.21676	727.80457	-46.36377	-60.54883	767.23706	104.53523	-41.75515	801.07953	203.75041	-54.8475	755.06635	205.15109	22.81794	783.02057	-213.71832	426.28906	1092.96582	-119.55531	515.83887	887.98206	-246.65912	521.04889	892.67267	-138.06685	495.71567	725.48438	-134.01544	571.54785	764.18182	-34.13703	544.2749	816.85999	97.92354	445.68753	813.20178	109.14492	525.96338	797.52332	647.60553	-379.22714	719.36365	62.78192	-386.79904	723.89917	48.80217	853.28833	723.16254	635.30353	859.78925	719.34698	-130.89566	148.56465	604.7583	-144.05556	407.9115	620.17694	-130.89534	148.56451	604.75873	-144.05519	407.91129	620.17737	103.53423	485.82544	805.36255	-136.04114	533.63177	744.83313
