PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1202	31	mm	120	1	1202																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
958	7.975	-270.89804	501.44376	1031.24731	-138.94763	426.62668	893.94678	-315.85269	352.819	1040.69678	-428.80112	207.57147	600.81	-430.96402	239.16992	581.04578	-448.20023	280.11102	568.57178	-284.53607	102.58116	716.9223	-322.74139	454.81668	609.12836	-219.47	103.58316	654.4726	-232.74782	413.4563	583.82538	-155.12425	439.22217	1086.46765	-40.13604	327.61322	1125.03418	73.77038	138.2562	1074.0719	83.93722	225.95284	1173.3396	205.03226	261.2775	1093.34485	335.45166	213.76895	1086.54797	304.86227	266.47635	1030.48425	-267.18735	587.90039	970.99854	-98.45995	562.51288	855.65076	-201.39784	615.0434	830.47644	-44.08445	467.77502	733.07227	-17.11868	558.08673	748.17151	129.82497	508.28873	790.8634	217.72585	426.76041	807.16364	240.37364	475.45724	738.74194	669.84161	-374.5365	719.82538	83.00436	-382.81528	720.07306	69.78171	860.26764	717.57983	649.79645	867.77148	717.83923	-206.52078	123.12457	671.47607	-222.97749	413.99805	590.67981	-206.52078	123.12457	671.47607	-222.97749	413.99805	590.67981	320.15695	240.12265	1058.51611	78.8538	182.10452	1123.70581
959	7.983	-270.91141	501.52014	1031.21204	-138.95847	426.66486	893.93494	-315.86514	352.90283	1040.69019	-428.8129	207.58438	600.82135	-430.97067	239.17513	581.04907	-448.20105	280.1192	568.57013	-284.54816	102.60921	716.94464	-322.72919	454.82037	609.11121	-219.47868	103.60332	654.49261	-232.74063	413.453	583.80096	-155.14688	439.30569	1086.44897	-40.0965	327.64508	1124.95728	73.7525	138.34998	1074.09644	83.94444	226.0676	1173.34424	205.00322	261.38199	1093.34729	335.42957	213.88496	1086.52832	304.82504	266.57892	1030.47705	-267.21719	587.96948	970.94342	-98.48079	562.54425	855.62701	-201.38707	615.07599	830.42365	-44.07219	467.76462	733.08258	-17.10907	558.08807	748.16309	129.82788	508.29626	790.85901	217.73581	426.76746	807.16669	240.38274	475.45627	738.74329	669.84332	-374.53378	719.82581	83.00249	-382.8139	720.07452	69.78425	860.26337	717.58118	649.79279	867.76788	717.84076	-206.53091	123.14239	671.49713	-222.96744	413.9935	590.66925	-206.53091	123.14239	671.49713	-222.96744	413.9935	590.66925	320.12729	240.23195	1058.50269	78.84847	182.20879	1123.72034
960	7.992	-270.92136	501.59296	1031.17517	-138.9707	426.70508	893.92365	-315.87885	352.9856	1040.68384	-428.82666	207.59805	600.83258	-430.97638	239.18161	581.05219	-448.20306	280.12692	568.56848	-284.56616	102.64125	716.96802	-322.71503	454.82217	609.09515	-219.4911	103.61956	654.51208	-232.73047	413.44861	583.77997	-155.16673	439.39029	1086.4314	-40.0535	327.68112	1124.88452	73.73644	138.44849	1074.11975	83.95795	226.18634	1173.34534	204.98344	261.48724	1093.34558	335.41327	214.00449	1086.50793	304.79214	266.68329	1030.46802	-267.2468	588.03503	970.89099	-98.50364	562.57391	855.60449	-201.3777	615.10791	830.36993	-44.05789	467.75095	733.09259	-17.10015	558.09027	748.15338	129.83034	508.30417	790.85364	217.7442	426.7757	807.16852	240.39207	475.45657	738.74219	669.84454	-374.52972	719.82532	83.00163	-382.81335	720.0755	69.78629	860.26001	717.58142	649.78973	867.76495	717.84253	-206.54568	123.163	671.52094	-222.9556	413.98566	590.66205	-206.54568	123.163	671.52094	-222.9556	413.98566	590.66205	320.10269	240.34389	1058.48792	78.84719	182.31741	1123.73254
961	8	-270.92859	501.66257	1031.13672	-138.9841	426.74789	893.91248	-315.89322	353.0679	1040.67773	-428.84152	207.61259	600.84332	-430.98096	239.18951	581.0553	-448.20557	280.13382	568.56653	-284.5896	102.67788	716.99231	-322.70071	454.82321	609.08069	-219.508	103.63157	654.53052	-232.71872	413.44504	583.76306	-155.18336	439.47708	1086.41418	-40.01334	327.72849	1124.82178	73.72248	138.55179	1074.14136	83.97591	226.30829	1173.34399	204.97139	261.59384	1093.34021	335.40262	214.12926	1086.48718	304.7634	266.78937	1030.45752	-267.27667	588.09723	970.841	-98.52744	562.6026	855.58398	-201.37086	615.13953	830.31665	-44.04501	467.73785	733.10059	-17.09291	558.09393	748.14264	129.83195	508.31259	790.84753	217.75018	426.78491	807.16943	240.40068	475.45831	738.73883	669.84497	-374.52478	719.82373	83.00204	-382.81406	720.07593	69.78782	860.25763	717.58069	649.78766	867.76282	717.84381	-206.56465	123.18766	671.54749	-222.94342	413.97635	590.65887	-206.56465	123.18766	671.54749	-222.94342	413.97635	590.65887	320.08301	240.45932	1058.47229	78.8492	182.43004	1123.74268
962	8.008	-270.93399	501.72955	1031.09705	-138.99791	426.79352	893.90149	-315.90732	353.15079	1040.672	-428.8562	207.62791	600.85339	-430.98462	239.19879	581.05878	-448.20807	280.14005	568.56445	-284.61673	102.71913	717.01733	-322.68713	454.82434	609.06781	-219.52943	103.63964	654.54846	-232.70642	413.44324	583.74957	-155.19644	439.56686	1086.39697	-39.98043	327.79108	1124.77173	73.71101	138.65897	1074.16089	83.99601	226.43243	1173.34143	204.96477	261.70267	1093.33191	335.39716	214.25974	1086.46729	304.73846	266.89709	1030.4458	-267.3067	588.15643	970.79327	-98.55084	562.63165	855.56671	-201.36729	615.17145	830.26501	-44.03607	467.72864	733.10596	-17.0882	558.09955	748.13129	129.83263	508.32147	790.84125	217.75371	426.79483	807.17004	240.4072	475.46152	738.7334	669.84479	-374.51956	719.82135	83.00361	-382.81573	720.07581	69.78897	860.2561	717.57928	649.78668	867.76123	717.84436	-206.58647	123.21684	671.57617	-222.93172	413.96701	590.65912	-206.58647	123.21684	671.57617	-222.93172	413.96701	590.65912	320.06781	240.57841	1058.45654	78.85352	182.5457	1123.75122
963	8.017	-270.93878	501.79489	1031.05688	-139.01109	426.84167	893.89093	-315.92007	353.23511	1040.66724	-428.86969	207.64351	600.86328	-430.98767	239.2093	581.06348	-448.21054	280.14606	568.56299	-284.64471	102.76414	717.0434	-322.67529	454.82635	609.05634	-219.5547	103.64484	654.56677	-232.69476	413.44406	583.73828	-155.20622	439.66025	1086.38037	-39.9571	327.86963	1124.73425	73.70265	138.76834	1074.17822	84.01566	226.55753	1173.33948	204.96132	261.8143	1093.32214	335.39569	214.39491	1086.44934	304.71722	267.00629	1030.43323	-267.33618	588.21307	970.74762	-98.57301	562.66248	855.55292	-201.36723	615.2041	830.21588	-44.03152	467.72455	733.1095	-17.08649	558.10693	748.11987	129.8324	508.3306	790.83521	217.75543	426.80527	807.17108	240.41031	475.46609	738.72607	669.84436	-374.51477	719.81909	83.00587	-382.8179	720.07556	69.78992	860.25531	717.57751	649.78632	867.76001	717.84406	-206.60895	123.25018	671.60645	-222.9214	413.95908	590.66144	-206.60895	123.25018	671.60645	-222.9214	413.95908	590.66144	320.05646	240.70061	1058.44128	78.85915	182.66293	1123.75891
964	8.025	-270.94418	501.85971	1031.01733	-139.02348	426.89163	893.88086	-315.9306	353.32098	1040.66394	-428.88156	207.65877	600.87335	-430.99033	239.22095	581.06995	-448.2131	280.15219	568.56287	-284.67087	102.81105	717.07111	-322.66672	454.83029	609.0462	-219.5824	103.64891	654.58624	-232.68538	413.44904	583.72852	-155.21349	439.75754	1086.36511	-39.94378	327.96246	1124.70728	73.69791	138.87823	1074.19397	84.03229	226.68217	1173.33972	204.95963	261.92877	1093.31201	335.39633	214.53256	1086.43433	304.69977	267.11688	1030.42004	-267.36404	588.26764	970.70374	-98.59334	562.69641	855.54205	-201.37067	615.23767	830.16943	-44.02993	467.72476	733.11292	-17.08788	558.11584	748.10883	129.83144	508.33969	790.82977	217.75616	426.81604	807.1731	240.40916	475.47171	738.71747	669.84436	-374.51065	719.81793	83.00834	-382.8201	720.07562	69.79083	860.25513	717.57568	649.78601	867.75922	717.84344	-206.6299	123.2865	671.63837	-222.91379	413.95447	590.66504	-206.6299	123.2865	671.63837	-222.91379	413.95447	590.66504	320.04803	240.82472	1058.42712	78.8651	182.78021	1123.76685
965	8.033	-270.95108	501.92502	1030.97876	-139.03665	426.94223	893.87085	-315.9386	353.4075	1040.66223	-428.89154	207.67319	600.88361	-430.99246	239.23372	581.07831	-448.21585	280.15875	568.56409	-284.69376	102.85751	717.10089	-322.66245	454.83673	609.03711	-219.61098	103.65385	654.60718	-232.67905	413.45929	583.71948	-155.21942	439.8587	1086.35193	-39.93927	328.06616	1124.68835	73.69674	138.9875	1074.20886	84.0436	226.80525	1173.34338	204.95909	262.04529	1093.30225	335.39685	214.66992	1086.42273	304.68594	267.22922	1030.40625	-267.38898	588.32025	970.66077	-98.61146	562.73383	855.53271	-201.37741	615.27234	830.12524	-44.02912	467.72729	733.1178	-17.0925	558.12598	748.09814	129.82968	508.34882	790.82507	217.75629	426.827	807.17615	240.40341	475.47787	738.70825	669.84503	-374.5072	719.81824	83.01077	-382.82224	720.07605	69.79182	860.25543	717.57379	649.78516	867.75916	717.84277	-206.64815	123.32386	671.672	-222.90977	413.95428	590.66937	-206.64815	123.32386	671.672	-222.90977	413.95428	590.66937	320.04141	240.94957	1058.41455	78.87017	182.89638	1123.77612
966	8.042	-270.95984	501.99136	1030.94104	-139.05304	426.99243	893.86005	-315.94473	353.49316	1040.66162	-428.89932	207.6866	600.89368	-430.99384	239.2476	581.08807	-448.21896	280.1658	568.56598	-284.71362	102.90123	717.13275	-322.66168	454.84509	609.02802	-219.63956	103.66131	654.62933	-232.67503	413.47412	583.71027	-155.22531	439.96323	1086.34082	-39.94107	328.17642	1124.67444	73.69829	139.09544	1074.22351	84.04794	226.92601	1173.35132	204.95937	262.16205	1093.29333	335.39529	214.80452	1086.41406	304.67529	267.34372	1030.39185	-267.40988	588.37115	970.61755	-98.6272	562.77423	855.5238	-201.38766	615.30804	830.08228	-44.02705	467.72989	733.12531	-17.10063	558.13684	748.08777	129.82668	508.35809	790.82092	217.75557	426.83807	807.17987	240.39326	475.48407	738.69928	669.84625	-374.5043	719.81995	83.01299	-382.82434	720.07666	69.79278	860.25592	717.57196	649.78333	867.76019	717.84247	-206.66389	123.35962	671.70734	-222.90871	413.95755	590.67328	-206.66389	123.35962	671.70734	-222.90871	413.95755	590.67328	320.03528	241.07413	1058.40295	78.87312	183.01073	1123.78735
967	8.05	-270.97037	502.05859	1030.90332	-139.0746	427.04166	893.84723	-315.95078	353.57675	1040.66125	-428.90479	207.69923	600.90289	-430.99448	239.26219	581.09814	-448.2229	280.17328	568.56769	-284.73163	102.94058	717.16595	-322.66324	454.85428	609.0177	-219.66808	103.67222	654.65247	-232.67229	413.492	583.69995	-155.23204	440.06973	1086.33118	-39.9462	328.28891	1124.6626	73.70104	139.20183	1074.23816	84.04482	227.04381	1173.3634	204.95975	262.27658	1093.28577	335.3905	214.93448	1086.40735	304.66705	267.46072	1030.37695	-267.42606	588.42035	970.57281	-98.63986	562.81714	855.51489	-201.40208	615.34467	830.03967	-44.02273	467.73096	733.13519	-17.11245	558.14795	748.07739	129.82182	508.3678	790.81708	217.7534	426.84915	807.18353	240.3792	475.48981	738.69128	669.84772	-374.50186	719.82251	83.01453	-382.82629	720.07727	69.79325	860.25653	717.57031	649.78052	867.76245	717.84241	-206.67812	123.39161	671.74371	-222.90965	413.96246	590.67572	-206.67812	123.39161	671.74371	-222.90965	413.96246	590.67572	320.02878	241.1976	1058.39221	78.87293	183.12282	1123.80078
968	8.058	-270.98251	502.12619	1030.86487	-139.10222	427.09009	893.83124	-315.95868	353.65771	1040.66028	-428.90796	207.71138	600.91089	-430.99475	239.27657	581.10718	-448.22836	280.18094	568.56854	-284.74896	102.97471	717.19928	-322.66672	454.86365	609.0061	-219.69652	103.68674	654.67609	-232.67078	413.51151	583.68842	-155.23997	440.17651	1086.32153	-39.95235	328.39996	1124.65027	73.70329	139.30667	1074.25244	84.03511	227.15771	1173.37903	204.95903	262.38605	1093.2804	335.38257	215.05876	1086.40161	304.66028	267.58032	1030.36169	-267.43729	588.4679	970.52588	-98.64857	562.86273	855.50641	-201.42131	615.38184	829.99725	-44.01662	467.73029	733.14636	-17.12766	558.15875	748.06677	129.81503	508.37799	790.81342	217.74951	426.86044	807.18665	240.36201	475.49484	738.68433	669.849	-374.49994	719.82489	83.01482	-382.82773	720.07739	69.79256	860.25763	717.56885	649.7771	867.76544	717.84229	-206.69174	123.41888	671.78033	-222.91225	413.96823	590.677	-206.69174	123.41888	671.78033	-222.91225	413.96823	590.677	320.02142	241.31953	1058.38171	78.8692	183.23219	1123.81567
969	8.067	-270.99597	502.1937	1030.82556	-139.1356	427.13821	893.8114	-315.97015	353.73618	1040.65881	-428.90869	207.72313	600.91748	-430.99509	239.2897	581.1142	-448.23581	280.18863	568.56824	-284.76611	103.00325	717.23102	-322.67215	454.87299	608.99359	-219.72423	103.70446	654.69983	-232.67093	413.53156	583.67603	-155.24857	440.28149	1086.31018	-39.95834	328.50662	1124.63562	73.70342	139.4095	1074.2666	84.02054	227.26617	1173.39697	204.95563	262.48788	1093.27795	335.37216	215.1767	1086.39563	304.65378	267.702	1030.34619	-267.44403	588.51404	970.47675	-98.65326	562.91095	855.49854	-201.44548	615.41937	829.95526	-44.01005	467.72885	733.15741	-17.1452	558.16931	748.05566	129.80679	508.38846	790.80975	217.74426	426.87238	807.18921	240.34355	475.49893	738.67822	669.84979	-374.49878	719.82629	83.01356	-382.82822	720.07684	69.79034	860.25958	717.56732	649.77386	867.76868	717.8418	-206.70515	123.44131	671.81573	-222.9165	413.97461	590.67743	-206.70515	123.44131	671.81573	-222.9165	413.97461	590.67743	320.01297	241.43935	1058.37085	78.86198	183.33783	1123.83179
970	8.075	-271.01031	502.26071	1030.78625	-139.17294	427.1864	893.78754	-315.98621	353.81247	1040.65747	-428.90662	207.73418	600.92285	-430.99564	239.3009	581.11896	-448.24496	280.1962	568.56702	-284.78256	103.02631	717.26019	-322.67929	454.88196	608.98114	-219.74951	103.72462	654.72351	-232.67285	413.55139	583.66327	-155.25636	440.38275	1086.29578	-39.96378	328.60645	1124.61755	73.70011	139.50887	1074.28052	84.00304	227.36713	1173.41626	204.94754	262.58066	1093.27893	335.36026	215.28764	1086.38855	304.6456	267.82474	1030.33069	-267.44757	588.55927	970.42664	-98.65502	562.96033	855.4906	-201.47432	615.45758	829.91431	-44.00422	467.72797	733.16766	-17.16358	558.17944	748.04449	129.79794	508.39911	790.80603	217.73822	426.88562	807.19116	240.32623	475.50211	738.67255	669.8501	-374.49869	719.82635	83.01094	-382.82751	720.07574	69.7868	860.26245	717.5658	649.77136	867.77173	717.84064	-206.71788	123.45924	671.849	-222.9222	413.98148	590.67761	-206.71788	123.45924	671.849	-222.9222	413.98148	590.67761	320.00293	241.55618	1058.35962	78.85157	183.43799	1123.84839
971	8.083	-271.02505	502.32706	1030.74805	-139.21156	427.23471	893.76025	-316.00668	353.88684	1040.65686	-428.90146	207.74396	600.92749	-430.99615	239.30981	581.12207	-448.25473	280.20364	568.56549	-284.79712	103.04441	717.28613	-322.68814	454.89053	608.96985	-219.77039	103.74641	654.74725	-232.67662	413.57104	583.65082	-155.26204	440.47864	1086.27734	-39.96862	328.69742	1124.59583	73.6925	139.60249	1074.29431	83.9842	227.45825	1173.43591	204.93312	262.66394	1093.28345	335.34781	215.39093	1086.38025	304.63351	267.94696	1030.31555	-267.44946	588.604	970.37726	-98.65583	563.00842	855.48193	-201.50699	615.49658	829.87518	-43.99967	467.72818	733.17688	-17.18118	558.18915	748.03369	129.78932	508.40997	790.80212	217.73199	426.9007	807.19281	240.31194	475.50461	738.66687	669.85022	-374.49991	719.82526	83.00761	-382.82587	720.07446	69.7826	860.26611	717.56439	649.76996	867.77429	717.83868	-206.72899	123.47359	671.87921	-222.92928	413.98907	590.67822	-206.72899	123.47359	671.87921	-222.92928	413.98907	590.67822	319.99066	241.66895	1058.3479	78.83836	183.53038	1123.86511
972	8.092	-271.03976	502.39255	1030.71216	-139.24934	427.28308	893.72998	-316.03033	353.95926	1040.65771	-428.89346	207.7518	600.93201	-430.99612	239.31624	581.12451	-448.26385	280.21085	568.56458	-284.80853	103.0584	717.3089	-322.69894	454.89862	608.96088	-219.78558	103.76905	654.7713	-232.68233	413.59103	583.63953	-155.26523	440.56848	1086.25464	-39.97297	328.77808	1124.57104	73.68015	139.68793	1074.30798	83.96481	227.53757	1173.45532	204.91168	262.73764	1093.29126	335.33502	215.48587	1086.37036	304.6156	268.06607	1030.30127	-267.45096	588.6485	970.33044	-98.65739	563.05334	855.47198	-201.54185	615.53607	829.83875	-43.99633	467.72952	733.18524	-17.19647	558.19836	748.0238	129.78165	508.42108	790.79785	217.72606	426.91779	807.19464	240.30125	475.50708	738.66089	669.85095	-374.50238	719.82355	83.0042	-382.82376	720.07361	69.77835	860.27032	717.56311	649.7702	867.77594	717.836	-206.73741	123.48558	671.90619	-222.93787	413.99774	590.67999	-206.73741	123.48558	671.90619	-222.93787	413.99774	590.67999	319.97531	241.77597	1058.33582	78.82247	183.61275	1123.88159
973	8.1	-271.05441	502.45721	1030.67932	-139.2854	427.33167	893.69727	-316.05539	354.02948	1040.65955	-428.88339	207.75742	600.93707	-430.9949	239.3201	581.12677	-448.27133	280.21744	568.56458	-284.81592	103.06909	717.32922	-322.71149	454.90607	608.9549	-219.795	103.79174	654.79559	-232.68958	413.61151	583.63007	-155.26645	440.65228	1086.22815	-39.97713	328.84763	1124.54407	73.66261	139.76328	1074.3208	83.94475	227.60359	1173.47437	204.88351	262.80194	1093.30164	335.32098	215.57182	1086.35864	304.59018	268.17822	1030.28857	-267.45282	588.69287	970.28723	-98.66022	563.09479	855.46106	-201.57683	615.57495	829.8053	-43.99393	467.73166	733.19275	-17.20856	558.20728	748.01489	129.77495	508.43259	790.79272	217.72057	426.93671	807.1969	240.29364	475.51028	738.65424	669.85315	-374.50571	719.82178	83.00108	-382.82156	720.07349	69.77451	860.27454	717.56189	649.77222	867.77661	717.83325	-206.74225	123.49619	671.93085	-222.94765	414.00757	590.68372	-206.74225	123.49619	671.93085	-222.94765	414.00757	590.68372	319.9556	241.87502	1058.32361	78.80368	183.68344	1123.89758
974	8.108	-271.06955	502.52136	1030.64978	-139.32005	427.38049	893.66296	-316.07996	354.09717	1040.66187	-428.8725	207.76105	600.94287	-430.99234	239.32176	581.12891	-448.27695	280.22284	568.56555	-284.81894	103.07714	717.34839	-322.72473	454.91241	608.95135	-219.7995	103.81347	654.8194	-232.6973	413.63184	583.62238	-155.26636	440.73068	1086.1991	-39.98162	328.90619	1124.51611	73.63934	139.82736	1074.33215	83.92342	227.65544	1173.49255	204.84947	262.85706	1093.3136	335.3035	215.64813	1086.34436	304.55612	268.27924	1030.27783	-267.45535	588.73706	970.24762	-98.66398	563.13397	855.44971	-201.61003	615.61224	829.77478	-43.99228	467.73431	733.19952	-17.21748	558.21613	748.0069	129.76883	508.44498	790.78625	217.71547	426.95706	807.19983	240.28812	475.51453	738.64667	669.85724	-374.50916	719.82013	82.99837	-382.81937	720.07397	69.77135	860.2785	717.56079	649.77563	867.77649	717.83105	-206.74312	123.50567	671.95435	-222.95764	414.01782	590.68921	-206.74312	123.50567	671.95435	-222.95764	414.01782	590.68921	319.92981	241.96368	1058.31104	78.78138	183.74141	1123.91235
975	8.117	-271.08612	502.58521	1030.62317	-139.35406	427.42932	893.62805	-316.10263	354.16226	1040.66406	-428.86224	207.76329	600.9494	-430.98892	239.32188	581.13092	-448.28098	280.2265	568.56689	-284.81808	103.08293	717.3678	-322.73685	454.91705	608.94916	-219.80037	103.83303	654.84155	-232.70403	413.65048	583.61542	-155.26559	440.80414	1086.16833	-39.98672	328.95471	1124.48877	73.6097	139.87968	1074.34058	83.89983	227.6931	1173.50989	204.81061	262.90295	1093.32581	335.27988	215.71407	1086.32605	304.51288	268.366	1030.26868	-267.45859	588.78113	970.21075	-98.66814	563.17236	855.43872	-201.64069	615.64764	829.7464	-43.99131	467.73749	733.20563	-17.2238	558.2251	747.99951	129.76266	508.45883	790.77795	217.71021	426.97827	807.20294	240.28409	475.5195	738.63831	669.86243	-374.51212	719.81866	82.9959	-382.81708	720.07465	69.76906	860.28174	717.55963	649.77942	867.77631	717.83002	-206.74045	123.51353	671.97784	-222.96632	414.02704	590.6955	-206.74045	123.51353	671.97784	-222.96632	414.02704	590.6955	319.89636	242.04004	1058.29736	78.75476	183.78639	1123.92517
