PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1096	31	mm	120	1	1096																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
216	1.792	-299.72205	334.27792	1099.23743	-147.04521	306.81519	953.66846	-355.05832	201.09642	1031.01514	-438.41513	198.66911	584.02185	-436.4826	234.52232	573.81976	-449.04056	275.55762	564.83832	-302.02835	59.01702	679.52014	-311.85635	433.43988	627.08246	-235.11407	74.40239	648.06244	-225.12312	385.95288	588.65192	-198.13635	231.32057	1134.60034	-64.85183	159.70486	1026.63806	14.67201	232.7191	844.42102	60.5761	137.60748	923.26624	174.10774	234.13707	930.84747	287.16647	259.22006	852.17902	263.39975	309.34332	915.43951	-224.36067	476.86029	1043.76379	-68.2167	518.00653	883.44751	-176.06993	552.45239	889.60608	-22.98433	463.70743	742.6134	-20.29797	558.63885	762.55981	137.18288	549.26007	792.52948	243.36647	502.81049	795.07062	245.75627	564.70074	736.06805	669.06085	-375.02097	719.53204	82.31001	-383.07117	720.36243	69.79248	860.24817	717.53687	649.58215	867.4953	717.86066	-223.96973	79.68847	634.2066	-216.83479	387.69345	598.14264	-223.96973	79.68847	634.2066	-216.83479	387.69345	598.14264	275.28311	284.28171	883.80927	37.62406	185.16328	883.84363
217	1.8	-299.6333	334.24954	1099.20923	-146.96992	306.80707	953.54974	-354.94022	201.067	1030.98938	-438.444	198.677	584.00165	-436.50613	234.53166	573.79657	-449.06268	275.56305	564.81281	-302.09793	59.02077	679.4895	-311.89008	433.45081	627.0603	-235.15318	74.38876	648.0376	-225.13966	385.957	588.65381	-197.94415	231.22037	1134.49121	-64.77849	159.42778	1026.40625	14.6971	232.32831	844.10254	60.49269	137.16583	922.97345	173.99722	233.71129	930.78845	287.20673	258.85922	852.30499	263.30298	308.95786	915.55029	-224.33527	476.83423	1043.7821	-68.22594	518.02075	883.45288	-176.07938	552.46924	889.62842	-23.01334	463.74023	742.61169	-20.30635	558.6604	762.57458	137.1917	549.25964	792.53839	243.37579	502.78928	795.07336	245.77066	564.69263	736.07495	669.05566	-375.02179	719.53339	82.30478	-383.07419	720.36957	69.79188	860.24768	717.54083	649.57404	867.5025	717.86346	-224.03352	79.6869	634.18347	-216.86975	387.6972	598.12775	-224.03352	79.6869	634.18347	-216.86975	387.6972	598.12775	275.25485	283.90854	883.92761	37.5949	184.74707	883.53802
218	1.808	-299.5434	334.21225	1099.1792	-146.8931	306.78897	953.44385	-354.82388	201.02739	1030.9552	-438.47324	198.68204	583.98053	-436.52847	234.53841	573.77228	-449.08624	275.56586	564.78809	-302.16006	59.01718	679.45441	-311.92294	433.45828	627.03937	-235.19182	74.36797	648.01215	-225.15552	385.9592	588.6546	-197.76682	231.11308	1134.38733	-64.72134	159.16382	1026.17029	14.66312	231.94934	843.75244	60.37086	136.73709	922.63617	173.84476	233.29987	930.6748	287.19144	258.52722	852.35779	263.16074	308.5954	915.59204	-224.3143	476.8006	1043.79919	-68.23322	518.02789	883.45703	-176.08731	552.47638	889.64612	-23.03809	463.76251	742.60071	-20.30843	558.67615	762.59131	137.1951	549.26019	792.54785	243.3815	502.76831	795.07233	245.78996	564.6825	736.08136	669.04962	-375.02222	719.5343	82.29696	-383.07571	720.37445	69.79096	860.24664	717.54504	649.56793	867.50867	717.86676	-224.09097	79.67989	634.15491	-216.90367	387.6994	598.11176	-224.09097	79.67989	634.15491	-216.90367	387.6994	598.11176	275.17609	283.56131	883.97491	37.51699	184.34322	883.19427
219	1.817	-299.45328	334.16635	1099.14746	-146.8174	306.75934	953.34973	-354.71292	200.9787	1030.91174	-438.50098	198.68445	583.95935	-436.54895	234.54254	573.74762	-449.11005	275.56592	564.7652	-302.20935	59.00671	679.41534	-311.9523	433.46228	627.01941	-235.22632	74.34367	647.9884	-225.16922	385.95862	588.6524	-197.60849	230.99768	1134.28784	-64.6838	158.91232	1025.93335	14.57093	231.58679	843.37347	60.21008	136.33035	922.26416	173.65295	232.91229	930.50922	287.11871	258.22272	852.33734	262.97241	308.26144	915.56305	-224.2957	476.75894	1043.81384	-68.23416	518.02563	883.45923	-176.09059	552.47272	889.65942	-23.0481	463.76852	742.57526	-20.30207	558.68524	762.60864	137.1949	549.26099	792.55652	243.38588	502.74838	795.06732	245.81351	564.66949	736.08643	669.04443	-375.02209	719.53479	82.28812	-383.07584	720.37653	69.79034	860.24469	717.54907	649.56378	867.51379	717.86957	-224.13748	79.66819	634.12006	-216.93411	387.70041	598.09296	-224.13748	79.66819	634.12006	-216.93411	387.70041	598.09296	275.04556	283.24207	883.9502	37.39051	183.95857	882.81879
220	1.825	-299.36389	334.11298	1099.11475	-146.74672	306.71698	953.26538	-354.61127	200.92238	1030.86047	-438.52536	198.68445	583.93909	-436.56699	234.54391	573.724	-449.13235	275.56326	564.74524	-302.24265	58.9903	679.37354	-311.97531	433.46292	627.00043	-235.25476	74.31831	647.96851	-225.1792	385.95401	588.64606	-197.47191	230.87369	1134.19275	-64.66724	158.67276	1025.69812	14.42586	231.24387	842.97119	60.01259	135.95108	921.86749	173.42682	232.55624	930.29663	286.98688	257.94577	852.24573	262.73883	307.95978	915.46619	-224.27663	476.70901	1043.82556	-68.22647	518.01221	883.46002	-176.08688	552.45825	889.66931	-23.0243	463.74786	742.52863	-20.2868	558.68817	762.62579	137.19363	549.26099	792.56378	243.39273	502.72906	795.05927	245.84035	564.65295	736.08978	669.04126	-375.02151	719.53534	82.28067	-383.07477	720.37585	69.79095	860.2417	717.5528	649.56134	867.51819	717.87115	-224.17044	79.65248	634.07916	-216.95863	387.70016	598.07037	-224.17044	79.65248	634.07916	-216.95863	387.70016	598.07037	274.86285	282.95276	883.85596	37.21923	183.59747	882.41931
221	1.833	-299.27661	334.05383	1099.08252	-146.68585	306.66168	953.18915	-354.5228	200.86017	1030.8031	-438.54547	198.68237	583.92102	-436.58203	234.54224	573.70288	-449.15131	275.55838	564.729	-302.25967	58.96906	679.33051	-311.98956	433.46054	626.98303	-235.27695	74.29325	647.95343	-225.18407	385.94403	588.63562	-197.35779	230.74086	1134.10254	-64.67257	158.44496	1025.4668	14.23422	230.92123	842.55322	59.78245	135.60081	921.45447	173.17168	232.2361	930.04474	286.79416	257.70007	852.08911	262.46179	307.69254	915.30957	-224.25435	476.65103	1043.83423	-68.20947	517.98682	883.46033	-176.07494	552.43408	889.67725	-22.94101	463.68652	742.4538	-20.26389	558.6864	762.64221	137.1938	549.25836	792.57007	243.40637	502.70862	795.04999	245.86902	564.633	736.09161	669.04034	-375.02084	719.53625	82.27686	-383.07291	720.37323	69.79372	860.23785	717.55609	649.56012	867.52216	717.87134	-224.18959	79.63327	634.03339	-216.97519	387.69836	598.04449	-224.18959	79.63327	634.03339	-216.97519	387.69836	598.04449	274.62796	282.69632	883.69934	37.00833	183.26103	882.00385
222	1.842	-299.19321	333.99109	1099.05237	-146.63911	306.59445	953.12018	-354.45093	200.79391	1030.74194	-438.56134	198.6787	583.90601	-436.59381	234.53748	573.68518	-449.16556	275.55203	564.71704	-302.26242	58.94422	679.28772	-311.9938	433.45563	626.96808	-235.29366	74.26936	647.94287	-225.18306	385.92792	588.62256	-197.26472	230.59921	1134.01807	-64.70111	158.2287	1025.24072	14.00115	230.61766	842.12775	59.52496	135.27827	921.03192	172.89195	231.9529	929.76367	286.53989	257.49243	851.87964	262.14404	307.46121	915.10651	-224.2267	476.58542	1043.84058	-68.18306	517.94934	883.46161	-176.05453	552.40143	889.68475	-22.77027	463.56949	742.34387	-20.23568	558.68195	762.65784	137.19736	549.25153	792.57642	243.43063	502.68466	795.04187	245.89787	564.61047	736.09259	669.04077	-375.02066	719.53802	82.27774	-383.0708	720.36981	69.79903	860.2334	717.55927	649.56018	867.52563	717.87073	-224.19655	79.61111	633.98462	-216.98274	387.69467	598.01672	-224.19655	79.61111	633.98462	-216.98274	387.69467	598.01672	274.34195	282.47684	883.4931	36.76306	182.94797	881.57983
223	1.85	-299.11572	333.92694	1099.02612	-146.60858	306.51685	953.05823	-354.39807	200.7253	1030.67908	-438.57394	198.67384	583.89459	-436.60226	234.52986	573.67096	-449.17456	275.54507	564.70898	-302.25446	58.91713	679.24597	-311.98776	433.44864	626.95654	-235.30641	74.24682	647.93542	-225.17587	385.9054	588.6087	-197.18977	230.44875	1133.94006	-64.75356	158.02271	1025.02075	13.73037	230.33121	841.70258	59.2462	134.9807	920.60577	172.59135	231.70538	929.46631	286.2261	257.33038	851.63574	261.78897	307.26724	914.87494	-224.19241	476.513	1043.8457	-68.14738	517.90051	883.46466	-176.02611	552.36102	889.69342	-22.48652	463.38361	742.19312	-20.2048	558.67615	762.6731	137.20558	549.23932	792.58429	243.46794	502.6553	795.03705	245.92554	564.58673	736.09338	669.04095	-375.02136	719.54071	82.28266	-383.06918	720.36688	69.80668	860.229	717.5625	649.56158	867.52814	717.87024	-224.19412	79.58669	633.93451	-216.98108	387.68878	597.98914	-224.19412	79.58669	633.93451	-216.98108	387.68878	597.98914	274.00754	282.2988	883.25531	36.48829	182.65596	881.15417
224	1.858	-299.04636	333.86301	1099.00513	-146.59338	306.43042	953.0033	-354.36523	200.65546	1030.61646	-438.58459	198.66814	583.88617	-436.60767	234.51971	573.6593	-449.1785	275.53836	564.70404	-302.2402	58.8891	679.20526	-311.97183	433.43988	626.94867	-235.31737	74.22482	647.92938	-225.16254	385.87622	588.5957	-197.12907	230.28947	1133.86853	-64.82885	157.8239	1024.8053	13.42536	230.05984	841.28406	58.95239	134.70531	920.1814	172.27362	231.49139	929.16687	285.86072	257.21918	851.37976	261.40115	307.11255	914.63513	-224.15109	476.43439	1043.8512	-68.10308	517.84216	883.46973	-175.99045	552.31342	889.70422	-22.07204	463.12006	741.99829	-20.17358	558.67004	762.68835	137.21883	549.22131	792.59497	243.51851	502.61978	795.03656	245.95113	564.56317	736.09454	669.03949	-375.02316	719.54431	82.2896	-383.06851	720.36505	69.81594	860.22522	717.56586	649.56421	867.52917	717.87097	-224.18593	79.56071	633.88434	-216.97054	387.68015	597.96338	-224.18593	79.56071	633.88434	-216.97054	387.68015	597.96338	273.63095	282.16586	883.00745	36.18888	182.38257	880.73273
225	1.867	-298.98715	333.79993	1098.99011	-146.59064	306.33676	952.9549	-354.35175	200.58479	1030.55566	-438.59415	198.66177	583.87927	-436.61008	234.50749	573.64874	-449.17798	275.53232	564.70093	-302.22437	58.86132	679.16498	-311.94702	433.42993	626.94421	-235.32903	74.20171	647.92328	-225.14343	385.84094	588.58484	-197.07855	230.12126	1133.80273	-64.92393	157.62779	1024.59033	13.09136	229.802	840.87775	58.6501	134.45062	919.76398	171.94334	231.30945	928.87903	285.45953	257.1597	851.13422	260.98685	306.99936	914.40668	-224.10304	476.34988	1043.8584	-68.05164	517.77698	883.47662	-175.94876	552.25861	889.71796	-21.52574	462.77927	741.76093	-20.14399	558.66425	762.70386	137.23643	549.19763	792.60919	243.57964	502.57861	795.03998	245.97379	564.54059	736.09583	669.03552	-375.02615	719.54858	82.2962	-383.06897	720.36481	69.82578	860.22247	717.56915	649.56757	867.52881	717.87372	-224.17572	79.53378	633.83472	-216.95198	387.66873	597.94073	-224.17572	79.53378	633.83472	-216.95198	387.66873	597.94073	273.22318	282.07953	882.77045	35.87073	182.12631	880.32086
226	1.875	-298.93909	333.73694	1098.98047	-146.59691	306.23752	952.91193	-354.35562	200.51328	1030.49805	-438.60275	198.655	583.87201	-436.60947	234.49376	573.63751	-449.17368	275.52722	564.69824	-302.21143	58.83469	679.12433	-311.91498	433.41965	626.94244	-235.3437	74.17558	647.91571	-225.1192	385.80084	588.57715	-197.03455	229.94398	1133.74072	-65.03429	157.42963	1024.37109	12.73706	229.55821	840.48962	58.34716	134.21669	919.3587	171.6064	231.15916	928.61371	285.043	257.14963	850.91577	260.55472	306.9296	914.20435	-224.04926	476.25961	1043.86829	-67.99509	517.70764	883.48511	-175.90224	552.19696	889.73523	-20.87522	462.37827	741.49139	-20.11781	558.65875	762.71967	137.25706	549.1687	792.62683	243.64571	502.5336	795.04535	245.99234	564.5199	736.09662	669.02942	-375.03015	719.55298	82.301	-383.07025	720.36578	69.83482	860.22131	717.57208	649.57098	867.52759	717.87836	-224.16711	79.50646	633.78625	-216.92682	387.65488	597.92212	-224.16711	79.50646	633.78625	-216.92682	387.65488	597.92212	272.79886	282.03961	882.56006	35.54211	181.88745	879.92419
227	1.883	-298.90213	333.67215	1098.97498	-146.6087	306.13416	952.87286	-354.37451	200.44102	1030.44397	-438.61032	198.6483	583.8623	-436.60587	234.47942	573.62439	-449.16672	275.52304	564.69507	-302.20499	58.8098	679.08252	-311.87744	433.40979	626.9425	-235.36313	74.14487	647.90613	-225.09059	385.75763	588.57312	-196.99475	229.75777	1133.68091	-65.15447	157.22577	1024.1438	12.37502	229.33255	840.12665	58.0527	134.00452	918.96936	171.27002	231.04039	928.3772	284.62994	257.18625	850.73151	260.1153	306.90363	914.03674	-223.99141	476.16357	1043.88159	-67.93594	517.63611	883.49554	-175.85205	552.12921	889.75677	-20.18178	461.95395	741.21124	-20.09653	558.6532	762.73596	137.27873	549.13495	792.64709	243.70982	502.48721	795.04999	246.0058	564.50183	736.09607	669.02252	-375.03479	719.55688	82.30383	-383.07169	720.36743	69.84146	860.22211	717.5741	649.57391	867.52631	717.88416	-224.16312	79.47908	633.73914	-216.89658	387.63904	597.90771	-224.16312	79.47908	633.73914	-216.89658	387.63904	597.90771	272.37262	282.04495	882.38416	35.21386	181.66853	879.54797
228	1.892	-298.87561	333.60309	1098.97205	-146.6223	306.02756	952.83624	-354.40616	200.36823	1030.39331	-438.61691	198.64252	583.84882	-436.59967	234.46539	573.60864	-449.15866	275.51959	564.69073	-302.20749	58.78685	679.03888	-311.83603	433.4003	626.94373	-235.38799	74.10866	647.8949	-225.05818	385.7124	588.57281	-196.95874	229.56337	1133.62158	-65.27838	157.01491	1023.90704	12.01976	229.13203	839.79578	57.77554	133.81526	918.5979	170.94171	230.95282	928.17114	284.23499	257.26779	850.58014	259.67944	306.91998	913.90656	-223.93213	476.0614	1043.89868	-67.87737	517.56329	883.50824	-175.79973	552.05695	889.78369	-19.52326	461.55222	740.94727	-20.08098	558.64636	762.75287	137.29904	549.09686	792.66858	243.76587	502.44214	795.05164	246.01389	564.48639	736.09375	669.01678	-375.03934	719.56024	82.30527	-383.07248	720.36908	69.84447	860.22504	717.57458	649.57574	867.52576	717.88965	-224.16586	79.45172	633.69305	-216.86278	387.62103	597.89746	-224.16586	79.45172	633.69305	-216.86278	387.62103	597.89746	271.95721	282.0939	882.24335	34.89765	181.47365	879.19684
229	1.9	-298.85837	333.52737	1098.9696	-146.63347	305.918	952.80151	-354.44833	200.29456	1030.34509	-438.6232	198.63852	583.83075	-436.5918	234.45247	573.5899	-449.15121	275.51666	564.68494	-302.22021	58.76546	678.9931	-311.79205	433.3902	626.94586	-235.41774	74.06682	647.88226	-225.02249	385.66534	588.57648	-196.92763	229.36215	1133.56128	-65.39973	156.79811	1023.66217	11.68438	228.96431	839.50104	57.52248	133.65047	918.24457	170.62727	230.89621	927.99365	283.86856	257.39282	850.45648	259.25568	306.9762	913.81201	-223.87447	475.95267	1043.91907	-67.82281	517.4895	883.52338	-175.74767	551.98303	889.81683	-18.96191	461.20895	740.72125	-20.07091	558.63684	762.77045	137.31563	549.05524	792.6897	243.80983	502.4007	795.04938	246.01724	564.47235	736.09003	669.01422	-375.04303	719.56335	82.30615	-383.07214	720.37006	69.84348	860.22968	717.57343	649.57611	867.52661	717.89331	-224.17662	79.42403	633.64783	-216.82671	387.59991	597.89111	-224.17662	79.42403	633.64783	-216.82671	387.59991	597.89111	271.56213	282.18451	882.13422	34.60343	181.30739	878.8728
230	1.908	-298.84866	333.44284	1098.96631	-146.63837	305.80548	952.76886	-354.49823	200.21898	1030.2981	-438.63013	198.63695	583.80756	-436.58359	234.44118	573.56818	-449.14594	275.5137	564.677	-302.24335	58.74458	678.94495	-311.74652	433.37772	626.94965	-235.45076	74.02026	647.8681	-224.9841	385.61584	588.58466	-196.90306	229.15607	1133.49915	-65.5129	156.57817	1023.41229	11.37789	228.83542	839.24158	57.29726	133.5119	917.90851	170.32951	230.87093	927.84131	283.53571	257.56024	850.35535	258.84863	307.06992	913.74884	-223.82132	475.83716	1043.94202	-67.77533	517.41473	883.54028	-175.69878	551.91077	889.85645	-18.52661	460.94025	740.54291	-20.06505	558.62286	762.78876	137.32669	549.01105	792.70917	243.83939	502.36493	795.04358	246.01756	564.45819	736.08551	669.01569	-375.04556	719.56665	82.30728	-383.07077	720.37018	69.83929	860.23499	717.57111	649.57513	867.52905	717.89423	-224.19572	79.39519	633.60297	-216.78937	387.57413	597.8891	-224.19572	79.39519	633.60297	-216.78937	387.57413	597.8891	271.19217	282.31509	882.05212	34.33758	181.17366	878.57507
231	1.917	-298.84454	333.34769	1098.96069	-146.63506	305.69046	952.73865	-354.55243	200.13992	1030.25098	-438.63864	198.63802	583.77881	-436.57672	234.43176	573.54364	-449.14359	275.51013	564.66614	-302.27664	58.72262	678.89441	-311.70071	433.36115	626.95642	-235.48491	73.97041	647.85138	-224.944	385.56302	588.59833	-196.88603	228.94754	1133.43445	-65.61383	156.35933	1023.16064	11.10383	228.74768	839.0116	57.10007	133.40039	917.58813	170.04866	230.87746	927.7099	283.23566	257.76886	850.2735	258.45895	307.19919	913.71191	-223.7751	475.71576	1043.96643	-67.73701	517.33917	883.55823	-175.65553	551.84253	889.90192	-18.21728	460.74564	740.41217	-20.06188	558.60309	762.80804	137.33124	548.96558	792.7265	243.85355	502.33646	795.03558	246.01729	564.44281	736.08142	669.02087	-375.04736	719.57025	82.3091	-383.06888	720.36969	69.83337	860.23975	717.56854	649.57306	867.53302	717.89252	-224.22318	79.36405	633.55829	-216.75197	387.54242	597.89221	-224.22318	79.36405	633.55829	-216.75197	387.54242	597.89221	270.84729	282.48404	881.99274	34.10195	181.07404	878.29987
232	1.925	-298.84445	333.24054	1098.95239	-146.62473	305.57458	952.71082	-354.60733	200.05595	1030.20276	-438.64938	198.64151	583.74432	-436.57278	234.42427	573.51672	-449.14407	275.50565	564.65125	-302.32013	58.69786	678.84186	-311.65646	433.33972	626.96747	-235.51854	73.91824	647.83057	-224.9037	385.50687	588.61865	-196.87621	228.73959	1133.36646	-65.70017	156.14732	1022.90961	10.86023	228.69815	838.802	56.92816	133.31508	917.28156	169.78287	230.91579	927.5954	282.96426	258.01666	850.2099	258.08472	307.36221	913.69586	-223.73766	475.59052	1043.99097	-67.70882	517.26337	883.57623	-175.61966	551.77899	889.95105	-18.01693	460.61511	740.32294	-20.06041	558.57703	762.82831	137.32938	548.92029	792.74219	243.85229	502.31619	795.02716	246.01901	564.42621	736.07874	669.02826	-375.04913	719.57434	82.31165	-383.06717	720.3692	69.82742	860.2431	717.56677	649.57068	867.53815	717.88916	-224.25914	79.32938	633.51416	-216.71619	387.50455	597.90155	-224.25914	79.32938	633.51416	-216.71619	387.50455	597.90155	270.52448	282.68945	881.95288	33.8942	181.00661	878.04181
233	1.933	-298.84753	333.121	1098.94104	-146.61165	305.46017	952.68384	-354.66025	199.96631	1030.15369	-438.66299	198.64694	583.70422	-436.57269	234.41852	573.48792	-449.14688	275.5004	564.63141	-302.37421	58.66897	678.78778	-311.61673	433.31381	626.98389	-235.55103	73.86428	647.8045	-224.86543	385.44885	588.64697	-196.8719	228.53534	1133.29468	-65.77137	155.94864	1022.66022	10.6412	228.679	838.60297	56.77782	133.25348	916.98651	169.52855	230.98492	927.49371	282.71747	258.30008	850.16534	257.72269	307.55649	913.69568	-223.7104	475.46445	1044.01428	-67.69082	517.18823	883.59357	-175.59253	551.71985	890.00018	-17.9013	460.53439	740.26672	-20.06083	558.54565	762.84918	137.32208	548.87665	792.75726	243.83672	502.30429	795.02008	246.02466	564.40973	736.07837	669.03564	-375.05157	719.57874	82.31468	-383.06613	720.36938	69.82314	860.2442	717.56689	649.56879	867.54364	717.88599	-224.30405	79.2905	633.47137	-216.68454	387.46161	597.9184	-224.30405	79.2905	633.47137	-216.68454	387.46161	597.9184	270.22009	282.92828	881.93048	33.70951	180.96623	877.79474
234	1.942	-298.8537	332.99033	1098.92737	-146.60216	305.34961	952.65472	-354.70947	199.87103	1030.10449	-438.67993	198.65369	583.65912	-436.57693	234.41423	573.45715	-449.15155	275.49472	564.60596	-302.43921	58.63529	678.73273	-311.58542	433.28491	627.00586	-235.58228	73.80941	647.77216	-224.83203	385.39194	588.68427	-196.87053	228.33748	1133.21838	-65.82896	155.76901	1022.41302	10.43989	228.67964	838.40558	56.64564	133.2119	916.70044	169.28094	231.08258	927.40094	282.49216	258.6134	850.14166	257.36926	307.77826	913.70703	-223.69441	475.34103	1044.03491	-67.68262	517.11511	883.60962	-175.57588	551.66437	890.04504	-17.84433	460.48816	740.23413	-20.06439	558.51099	762.87	137.31067	548.83563	792.77283	243.80948	502.30023	795.01575	246.03481	564.3949	736.08118	669.04114	-375.05499	719.58331	82.31768	-383.06604	720.37067	69.82201	860.24249	717.56958	649.56836	867.5484	717.88464	-224.35809	79.24756	633.43097	-216.66028	387.41608	597.9436	-224.35809	79.24756	633.43097	-216.66028	387.41608	597.9436	269.93073	283.19583	881.92432	33.54276	180.94577	877.55298
