PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2130	31	mm	120	1	2130																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1380	11.492	-164.28355	310.91025	1095.14832	-52.60614	283.58386	921.82904	-230.73497	178.99402	1042.84937	-422.84863	196.94948	614.75122	-422.52414	235.12375	607.44653	-434.73502	276.116	602.448	-268.62796	53.83778	673.89093	-279.91531	427.87512	642.14923	-210.76617	66.07743	623.77582	-208.1347	389.5509	597.85059	-52.75722	211.70679	1108.68237	17.7734	96.13634	963.4538	17.97082	111.42068	761.37921	51.2843	3.67729	829.6947	175.77177	84.98981	844.80768	290.10727	104.83398	766.92468	273.12933	149.7346	835.59686	-120.51309	427.21439	1069.05786	20.0505	444.03931	910.27777	-71.63439	511.22803	937.57117	39.77136	428.30365	749.4173	84.43304	500.89825	806.80322	210.01268	405.5798	812.21283	284.00909	308.16409	793.14764	319.41745	375.93054	748.75171	669.23132	-375.11237	719.46533	82.99988	-383.07419	720.66547	70.16898	860.27203	717.96515	649.84161	867.60046	717.84088	-202.00621	75.52995	613.35364	-194.87601	382.16003	590.78979	-202.00621	75.52995	613.35364	-194.87601	382.16003	590.78979	281.61829	127.28429	801.2608	34.62756	57.54899	795.53693
1381	11.5	-164.21642	310.93256	1095.11816	-52.574	283.64853	921.78278	-230.59483	178.97562	1042.82178	-422.83517	196.94997	614.76404	-422.51462	235.12158	607.45471	-434.72989	276.11465	602.45459	-268.5903	53.8334	673.87903	-279.93768	427.88571	642.15454	-210.76122	66.0765	623.76923	-208.1514	389.57004	597.85901	-52.6417	211.7814	1108.64136	17.91233	96.40386	963.26996	18.07738	111.86157	761.20923	51.26158	4.00835	829.388	175.7576	85.24282	844.80762	290.18579	105.20235	767.12878	273.15042	149.99199	835.84076	-120.51092	427.24078	1069.04041	20.04352	444.07236	910.26465	-71.65156	511.25302	937.55457	39.73486	428.3266	749.40247	84.43005	500.90845	806.78455	210.02043	405.59628	812.20184	284.03046	308.19537	793.15271	319.44589	375.95392	748.73541	669.23334	-375.11343	719.46295	82.99992	-383.0722	720.65826	70.16085	860.26715	717.96527	649.83997	867.5968	717.83801	-201.97644	75.5386	613.33771	-194.89528	382.18604	590.7865	-201.97644	75.5386	613.33771	-194.89528	382.18604	590.7865	281.66809	127.59718	801.4848	34.66948	57.93496	795.29858
1382	11.508	-164.13252	310.97415	1095.09009	-52.5323	283.72696	921.74457	-230.44576	178.97739	1042.80713	-422.81973	196.96294	614.78296	-422.50208	235.12952	607.47137	-434.72089	276.12067	602.46863	-268.55164	53.83937	673.88672	-279.95068	427.90396	642.15814	-210.75555	66.08341	623.77209	-208.1685	389.5957	597.86688	-52.51693	211.87503	1108.60962	18.04184	96.6628	963.10669	18.15909	112.25629	761.05908	51.1969	4.29309	829.11115	175.73039	85.41645	844.79993	290.23483	105.4485	767.29718	273.17221	150.13901	836.04364	-120.50359	427.28406	1069.02258	20.0381	444.11029	910.25079	-71.66132	511.2869	937.5351	39.69681	428.34375	749.3869	84.43143	500.91623	806.76221	210.02815	405.60818	812.19324	284.04346	308.21939	793.15576	319.46796	375.97079	748.7179	669.23431	-375.11411	719.46362	82.9997	-383.07144	720.65399	70.15471	860.26196	717.9632	649.83722	867.59283	717.83557	-201.94518	75.55267	613.34015	-194.90617	382.21487	590.78418	-201.94518	75.55267	613.34015	-194.90617	382.21487	590.78418	281.70352	127.79375	801.67041	34.67799	58.27469	795.08514
1383	11.517	-164.03676	311.03296	1095.06567	-52.48215	283.81955	921.7135	-230.29102	178.99802	1042.80408	-422.80276	196.98654	614.80792	-422.48608	235.1459	607.49585	-434.7077	276.13229	602.48999	-268.51172	53.85569	673.91254	-279.95648	427.93082	642.16162	-210.74792	66.09892	623.78436	-208.18417	389.62595	597.87451	-52.38363	211.98451	1108.58472	18.16122	96.90183	962.96436	18.22251	112.60748	760.93652	51.09849	4.5302	828.86377	175.69478	85.51143	844.78497	290.2608	105.57574	767.42853	273.20215	150.17642	836.20734	-120.49131	427.3443	1069.00452	20.03426	444.1521	910.23669	-71.6637	511.32916	937.51154	39.66005	428.35272	749.37122	84.43439	500.92242	806.73553	210.03436	405.61609	812.18658	284.04919	308.23697	793.15765	319.48343	375.98169	748.69904	669.23474	-375.11423	719.46704	82.99932	-383.07126	720.6524	70.15032	860.25739	717.95929	649.83362	867.58899	717.83362	-201.91185	75.57311	613.36023	-194.91017	382.24854	590.78455	-201.91185	75.57311	613.36023	-194.91017	382.24854	590.78455	281.73148	127.87608	801.81793	34.6605	58.56885	794.90015
1384	11.525	-163.93459	311.10681	1095.04553	-52.42505	283.92657	921.68787	-230.13397	179.03644	1042.8103	-422.78452	197.01854	614.83746	-422.46671	235.16885	607.52594	-434.69101	276.14819	602.51733	-268.47116	53.88218	673.95288	-279.95755	427.96741	642.16589	-210.7377	66.12384	623.80402	-208.19577	389.65851	597.88147	-52.24346	212.10689	1108.56372	18.26884	97.11098	962.84222	18.27484	112.91904	760.84863	50.97544	4.71944	828.64386	175.65604	85.53003	844.76361	290.27121	105.59151	767.52289	273.2471	150.10765	836.33655	-120.47453	427.42056	1068.98621	20.03193	444.19806	910.22186	-71.66001	511.3797	937.48236	39.62941	428.35165	749.3551	84.43634	500.92822	806.70367	210.03813	405.62103	812.18134	284.04868	308.24997	793.1593	319.4935	375.98834	748.67896	669.23438	-375.11371	719.47156	82.99871	-383.07089	720.6521	70.14663	860.25403	717.95392	649.82935	867.58563	717.83215	-201.87668	75.60091	613.39508	-194.90904	382.28925	590.78882	-201.87668	75.60091	613.39508	-194.90904	382.28925	590.78882	281.75916	127.84958	801.92969	34.62514	58.81924	794.74628
1385	11.533	-163.83099	311.19394	1095.02881	-52.36295	284.04761	921.66577	-229.97736	179.09181	1042.82251	-422.76514	197.05641	614.86945	-422.44446	235.19679	607.55878	-434.67206	276.1676	602.54852	-268.431	53.91848	674.00287	-279.95572	428.01422	642.17096	-210.72466	66.15845	623.82751	-208.19991	389.6907	597.88672	-52.09872	212.23935	1108.54382	18.36351	97.283	962.7395	18.32387	113.19513	760.80042	50.83721	4.86126	828.44806	175.62019	85.476	844.7381	290.27408	105.50724	767.58325	273.3114	149.93961	836.43927	-120.45369	427.51096	1068.96729	20.03157	444.24893	910.20569	-71.65161	511.43823	937.44647	39.60917	428.34003	749.33777	84.43542	500.935	806.66583	210.03905	405.62436	812.1767	284.04303	308.26071	793.16187	319.50037	375.99234	748.65808	669.23267	-375.1127	719.47528	82.99792	-383.07031	720.65131	70.14249	860.2522	717.94757	649.82465	867.58282	717.83081	-201.84045	75.63667	613.44055	-194.90422	382.33844	590.79675	-201.84045	75.63667	613.44055	-194.90422	382.33844	590.79675	281.79276	127.72342	802.01123	34.58054	59.02819	794.62421
1386	11.542	-163.72983	311.29276	1095.01477	-52.29842	284.18127	921.64563	-229.82249	179.16313	1042.8374	-422.74487	197.09807	614.90198	-422.4198	235.22847	607.59125	-434.65225	276.19012	602.58154	-268.39166	53.96389	674.0578	-279.95166	428.07062	642.17651	-210.70897	66.20217	623.85187	-208.19279	389.71964	597.88885	-51.95189	212.37959	1108.52332	18.44565	97.41457	962.6557	18.37613	113.43818	760.79364	50.69262	4.95651	828.27393	175.59276	85.35456	844.71301	290.27664	105.33716	767.6167	273.39536	149.68312	836.52692	-120.42905	427.61325	1068.94727	20.0345	444.30554	910.18781	-71.63948	511.50415	937.40436	39.60136	428.31891	749.31854	84.43078	500.94385	806.62164	210.03735	405.62753	812.172	284.03348	308.27161	793.16663	319.5062	375.99509	748.63702	669.22913	-375.11172	719.47693	82.99718	-383.06989	720.64874	70.13696	860.25165	717.9408	649.81952	867.58069	717.82965	-201.80339	75.68047	613.49237	-194.89616	382.39609	590.8078	-201.80339	75.68047	613.49237	-194.89616	382.39609	590.8078	281.836	127.51014	802.07178	34.53438	59.19734	794.53375
1387	11.55	-163.63356	311.40195	1095.00305	-52.23357	284.32529	921.6264	-229.66933	179.24927	1042.85291	-422.724	197.14244	614.93396	-422.39273	235.26314	607.6217	-434.63248	276.21585	602.61475	-268.35257	54.01752	674.11426	-279.94543	428.13504	642.18182	-210.69125	66.25342	623.87598	-208.17081	389.74265	597.88593	-51.80487	212.52649	1108.50171	18.5177	97.50692	962.59137	18.43531	113.6483	760.82574	50.54848	5.00657	828.12134	175.57677	85.17306	844.69568	290.28424	105.09667	767.63641	273.49478	149.35309	836.61359	-120.40055	427.72513	1068.92651	20.04243	444.36853	910.16827	-71.62453	511.57675	937.35754	39.60573	428.29053	749.29675	84.42293	500.95526	806.57159	210.03432	405.63202	812.16681	284.02124	308.28494	793.17474	319.51273	375.99811	748.61646	669.22412	-375.11124	719.47632	82.99635	-383.06995	720.64435	70.1296	860.25238	717.9342	649.81427	867.5791	717.8288	-201.76517	75.73193	613.54712	-194.88503	382.46121	590.82062	-201.76517	75.73193	613.54712	-194.88503	382.46121	590.82062	281.88953	127.22488	802.125	34.49189	59.32744	794.47351
1388	11.558	-163.543	311.52048	1094.99365	-52.16842	284.47632	921.60779	-229.51711	179.34908	1042.86816	-422.7027	197.18919	614.96533	-422.36295	235.3004	607.64966	-434.61307	276.24518	602.64746	-268.31219	54.07853	674.17047	-279.93704	428.20526	642.18573	-210.6721	66.30962	623.90076	-208.13156	389.75806	597.87573	-51.65834	212.67998	1108.479	18.58395	97.56544	962.54742	18.50257	113.82391	760.88916	50.40889	5.01405	827.99359	175.57175	84.94138	844.69629	290.30008	104.80048	767.66107	273.60187	148.96741	836.7146	-120.36784	427.84454	1068.90552	20.05653	444.43793	910.14752	-71.60733	511.65549	937.30811	39.62102	428.25748	749.27209	84.41389	500.96918	806.51666	210.03171	405.63916	812.16107	284.00772	308.30261	793.18707	319.52078	376.0032	748.5968	669.21851	-375.11142	719.47437	82.99506	-383.07062	720.63928	70.12083	860.25452	717.92822	649.8089	867.57831	717.82813	-201.72476	75.79053	613.60254	-194.87103	382.53186	590.83344	-201.72476	75.79053	613.60254	-194.87103	382.53186	590.83344	281.95099	126.88394	802.18781	34.45573	59.41898	794.44141
1389	11.567	-163.4572	311.64764	1094.98657	-52.10092	284.63068	921.59003	-229.36487	179.46153	1042.88403	-422.68076	197.23839	614.99677	-422.33035	235.34006	607.67596	-434.59357	276.27835	602.6795	-268.26904	54.1462	674.22559	-279.92609	428.27884	642.18665	-210.65178	66.36768	623.92816	-208.0753	389.76605	597.85669	-51.51166	212.84055	1108.4563	18.64973	97.59812	962.52429	18.57791	113.96159	760.9718	50.27555	4.98335	827.89709	175.57414	84.67178	844.72656	290.32651	104.4605	767.71289	273.70743	148.54445	836.8443	-120.33057	427.96985	1068.88452	20.077	444.51312	910.12573	-71.58775	511.73978	937.25775	39.64618	428.22202	749.24445	84.40642	500.98584	806.45837	210.03067	405.65033	812.15466	283.99481	308.32568	793.20422	319.53088	376.01184	748.57806	669.21381	-375.11215	719.47272	82.99315	-383.07187	720.63513	70.11182	860.25769	717.9234	649.80328	867.57855	717.82764	-201.68166	75.85548	613.65662	-194.85451	382.60565	590.84338	-201.68166	75.85548	613.65662	-194.85451	382.60565	590.84338	282.01697	126.50248	802.27863	34.42673	59.47247	794.43445
1390	11.575	-163.37384	311.78311	1094.98157	-52.02877	284.78519	921.57257	-229.21149	179.58549	1042.90173	-422.65805	197.29021	615.02917	-422.29498	235.38165	607.70172	-434.57269	276.315	602.71057	-268.22238	54.21948	674.27924	-279.91193	428.3537	642.18317	-210.63045	66.42461	623.9599	-208.00636	389.76947	597.82886	-51.36348	213.00902	1108.43384	18.72013	97.61378	962.52161	18.66097	114.05532	761.05975	50.14812	4.91995	827.84015	175.57852	84.37749	844.79791	290.36508	104.08481	767.81384	273.80286	148.10057	837.01385	-120.28868	428.09995	1068.86365	20.1033	444.59305	910.1026	-71.5653	511.82925	937.20734	39.67997	428.18652	749.21417	84.40298	501.00626	806.39801	210.03145	405.66708	812.14703	283.98517	308.35437	793.22644	319.54361	376.02493	748.56012	669.21124	-375.11325	719.4729	82.99068	-383.07373	720.63336	70.10378	860.26129	717.91998	649.79736	867.5802	717.82703	-201.63594	75.92548	613.70801	-194.83553	382.68024	590.84814	-201.63594	75.92548	613.70801	-194.83553	382.68024	590.84814	282.08398	126.09269	802.41382	34.40454	59.48764	794.44995
1391	11.583	-163.28975	311.9267	1094.97729	-51.95127	284.93808	921.55396	-229.05595	179.71935	1042.92249	-422.63458	197.34479	615.06329	-422.25677	235.42438	607.72742	-434.54877	276.35385	602.73969	-268.17267	54.2967	674.33087	-279.89441	428.42886	642.17413	-210.60803	66.47861	623.99567	-207.93251	389.77356	597.79401	-51.21256	213.18636	1108.41199	18.79878	97.62077	962.53754	18.75116	114.09705	761.1405	50.02501	4.82861	827.83057	175.57925	84.07055	844.9187	290.41556	103.67811	767.98083	273.88092	147.64893	837.22949	-120.24265	428.23444	1068.84216	20.13457	444.67685	910.07715	-71.5401	511.92404	937.15668	39.71947	428.15457	749.18201	84.40537	501.03226	806.33624	210.03403	405.69098	812.13721	283.98129	308.38843	793.25336	319.55911	376.04257	748.54291	669.21143	-375.11465	719.47534	82.98758	-383.0759	720.63452	70.09734	860.26526	717.91809	649.79108	867.58325	717.82623	-201.58847	75.99858	613.75574	-194.81445	382.75436	590.84595	-201.58847	75.99858	613.75574	-194.81445	382.75436	590.84595	282.14822	125.66352	802.60516	34.38808	59.46283	794.48553
1392	11.592	-163.20158	312.07834	1094.97241	-51.86963	285.08917	921.53204	-228.89803	179.86096	1042.94617	-422.61023	197.40195	615.09906	-422.21594	235.4673	607.75299	-434.5206	276.39328	602.76556	-268.12146	54.37601	674.37927	-279.87451	428.50439	642.159	-210.58351	66.53024	624.03235	-207.86261	389.78479	597.75494	-51.0584	213.37346	1108.39087	18.8873	97.62582	962.56958	18.84705	114.07903	761.20569	49.90498	4.71207	827.87323	175.57259	83.75955	845.09167	290.47513	103.24317	768.22253	273.93704	147.1991	837.49231	-120.19346	428.37347	1068.81885	20.16963	444.76443	910.04773	-71.51271	512.02478	937.10425	39.76054	428.13068	749.1488	84.41481	501.06577	806.27319	210.03854	405.72363	812.12378	283.98465	308.42764	793.28369	319.57663	376.06442	748.52618	669.21411	-375.11621	719.47919	82.98341	-383.07782	720.63849	70.09267	860.27002	717.91711	649.78467	867.5874	717.82538	-201.54092	76.07296	613.79834	-194.79248	382.82803	590.83588	-201.54092	76.07296	613.79834	-194.79248	382.82803	590.83588	282.20609	125.22113	802.85742	34.37601	59.39555	794.53943
1393	11.6	-163.10643	312.23776	1094.96484	-51.786	285.23874	921.50519	-228.7388	180.008	1042.97168	-422.58466	197.46089	615.13544	-422.17303	235.50977	607.77789	-434.48816	276.43201	602.78705	-268.07056	54.45599	674.42261	-279.85394	428.58109	642.13837	-210.55464	66.58215	624.06451	-207.80434	389.80856	597.71472	-50.90136	213.57045	1108.37061	18.98528	97.63325	962.61475	18.9456	113.99536	761.25256	49.7886	4.57065	827.96826	175.55765	83.44855	845.31366	290.53931	102.78215	768.53754	273.97028	146.75659	837.79797	-120.14248	428.51749	1068.79175	20.2074	444.85641	910.01245	-71.48331	512.13208	937.04803	39.80009	428.11911	749.11462	84.43173	501.10834	806.20856	210.04524	405.76675	812.10516	283.99545	308.47171	793.31549	319.59506	376.09	748.50946	669.21802	-375.11749	719.48291	82.97769	-383.07883	720.64404	70.08973	860.27612	717.91638	649.7785	867.59235	717.82434	-201.49496	76.1476	613.83435	-194.77124	382.90237	590.81848	-201.49496	76.1476	613.83435	-194.77124	382.90237	590.81848	282.25479	124.76937	803.16779	34.3671	59.283	794.61041
1394	11.608	-163.00253	312.40424	1094.95361	-51.70248	285.38715	921.47229	-228.58058	180.15836	1042.99792	-422.55731	197.52014	615.17102	-422.12918	235.55157	607.80157	-434.45227	276.46927	602.80383	-268.02139	54.53566	674.45953	-279.83475	428.65955	642.11353	-210.51845	66.63764	624.08661	-207.76256	389.84799	597.67615	-50.74221	213.77661	1108.35193	19.09105	97.64473	962.67108	19.04203	113.84209	761.28442	49.67841	4.40245	828.11212	175.53584	83.13673	845.5766	290.6041	102.29714	768.91571	273.98349	146.32242	838.13824	-120.09104	428.66699	1068.75952	20.24693	444.95377	909.97003	-71.45161	512.24579	936.98615	39.83737	428.12277	749.07886	84.45535	501.16052	806.14087	210.05452	405.82166	812.07996	284.01279	308.52005	793.34662	319.61371	376.11884	748.49188	669.22156	-375.11807	719.48474	82.97016	-383.07864	720.64972	70.08832	860.28333	717.91516	649.77289	867.59772	717.82312	-201.45183	76.22207	613.86279	-194.75244	382.97855	590.79498	-201.45183	76.22207	613.86279	-194.75244	382.97855	590.79498	282.29379	124.30978	803.52698	34.36022	59.12228	794.69824
1395	11.617	-162.88947	312.57666	1094.93787	-51.62033	285.53476	921.43396	-228.42581	180.31076	1043.02466	-422.52759	197.57779	615.20496	-422.08551	235.59262	607.82379	-434.4137	276.50464	602.81641	-267.97449	54.61429	674.48993	-279.81876	428.74008	642.0863	-210.47205	66.6992	624.09515	-207.7384	389.90295	597.64111	-50.58169	213.99121	1108.33618	19.20238	97.65998	962.73822	19.13032	113.61824	761.30945	49.57808	4.20394	828.29883	175.50963	82.81947	845.87054	290.66772	101.79031	769.341	273.98291	145.8932	838.50232	-120.04003	428.82202	1068.72144	20.28736	445.0578	909.92029	-71.41756	512.3653	936.9173	39.87332	428.14294	749.04028	84.48388	501.22137	806.06873	210.06703	405.88867	812.04755	284.035	308.57199	793.37524	319.63202	376.15073	748.47211	669.22321	-375.11777	719.48352	82.96112	-383.0773	720.65393	70.08794	860.29065	717.91333	649.76837	867.60309	717.82147	-201.41173	76.29628	613.88409	-194.73743	383.05746	590.76758	-201.41173	76.29628	613.88409	-194.73743	383.05746	590.76758	282.32532	123.84176	803.92169	34.3542	58.91109	794.80414
1396	11.625	-162.76779	312.75394	1094.91846	-51.53999	285.68201	921.39221	-228.27573	180.46529	1043.05237	-422.495	197.63168	615.23761	-422.04242	235.63235	607.84491	-434.37253	276.53784	602.82617	-267.92899	54.69162	674.51544	-279.80731	428.82211	642.05841	-210.41364	66.76793	624.09064	-207.72949	389.97049	597.61041	-50.42009	214.21394	1108.32507	19.31731	97.67728	962.81812	19.20571	113.32758	761.33875	49.49186	3.97123	828.52185	175.48187	82.49047	846.18542	290.73141	101.26405	769.79498	273.97769	145.46249	838.87903	-119.98996	428.98196	1068.67834	20.32841	445.16959	909.86462	-71.38129	512.48907	936.84143	39.90966	428.17911	748.99817	84.5152	501.28897	805.99127	210.08347	405.96698	812.00867	284.05984	308.62662	793.40033	319.64917	376.18469	748.44891	669.2229	-375.11673	719.47894	82.95147	-383.0752	720.65619	70.08801	860.29675	717.91113	649.76556	867.60815	717.81927	-201.3735	76.37041	613.90051	-194.72688	383.13916	590.73853	-201.3735	76.37041	613.90051	-194.72688	383.13916	590.73853	282.35455	123.36327	804.33698	34.34878	58.64941	794.9303
1397	11.633	-162.6387	312.93488	1094.89734	-51.46208	285.82953	921.35028	-228.1297	180.62297	1043.08313	-422.45923	197.67998	615.27045	-421.99963	235.66974	607.86603	-434.3284	276.5686	602.8349	-267.88284	54.7676	674.53925	-279.80054	428.90405	642.03137	-210.34348	66.84333	624.07745	-207.73155	390.04605	597.58405	-50.25705	214.44498	1108.32068	19.43525	97.69394	962.91443	19.26792	112.97873	761.38416	49.42377	3.70133	828.77466	175.4556	82.14404	846.51245	290.79849	100.72163	770.26001	273.979	145.02283	839.25818	-119.94122	429.14597	1068.63184	20.37128	445.28934	909.80597	-71.34272	512.61499	936.76007	39.94812	428.22879	748.95258	84.54704	501.36096	805.90894	210.10432	406.05423	811.96521	284.08542	308.68213	793.42194	319.66449	376.21841	748.42206	669.22186	-375.11542	719.47205	82.9424	-383.07309	720.6571	70.08834	860.30023	717.90912	649.76465	867.61273	717.81628	-201.33493	76.44455	613.91534	-194.72034	383.22232	590.71002	-201.33493	76.44455	613.91534	-194.72034	383.22232	590.71002	282.38876	122.87223	804.75909	34.34585	58.34003	795.07941
1398	11.642	-162.50378	313.11871	1094.87708	-51.38802	285.97815	921.31116	-227.98558	180.78514	1043.12	-422.42041	197.72148	615.30511	-421.95633	235.70341	607.88855	-434.28052	276.59677	602.84491	-267.83282	54.84184	674.56573	-279.79739	428.98373	642.00647	-210.26424	66.92317	624.06281	-207.74013	390.12485	597.56183	-50.09187	214.68465	1108.32483	19.55717	97.70698	963.03137	19.32129	112.58236	761.45636	49.37656	3.39274	829.05139	175.43414	81.77652	846.84442	290.87213	100.16795	770.72095	273.99673	144.56874	839.63104	-119.89427	429.31335	1068.58435	20.41814	445.41586	909.74835	-71.30192	512.74115	936.67584	39.98929	428.28784	748.90472	84.57711	501.435	805.82336	210.13036	406.14642	811.92035	284.1105	308.7359	793.44104	319.67776	376.24866	748.39294	669.22198	-375.11459	719.46454	82.93497	-383.07162	720.65802	70.08921	860.30048	717.90778	649.76563	867.61676	717.81262	-201.29256	76.51824	613.93323	-194.71617	383.3049	590.6842	-201.29256	76.51824	613.93323	-194.71617	383.3049	590.6842	282.43442	122.36835	805.17603	34.34893	57.98755	795.25391
