PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
321	2.667	-453.79141	479.74304	1001.98602	-298.22498	395.97641	883.24524	-549.88251	352.0817	947.52917	-474.40427	218.97282	526.22223	-468.98526	248.63823	521.53571	-481.35052	292.81503	504.05978	-401.81119	110.77452	687.67792	-363.70187	472.69815	563.51019	-315.48618	117.48542	666.12341	-273.96222	421.42319	572.28003	-391.11203	330.88193	1046.86536	-309.34796	172.15584	979.07312	-273.4353	63.24049	794.25458	-235.10753	49.03601	920.39893	-136.60333	151.51913	873.66504	-15.38716	146.52396	808.00232	-56.54216	217.94829	821.69482	-358.0383	591.07019	921.69818	-164.75528	583.05438	837.70831	-261.3082	631.24786	795.60144	-76.72298	513.47839	727.37067	-66.71438	605.5874	744.95746	87.0997	586.57489	787.0625	189.57353	518.97943	794.6767	195.98314	583.841	738.64801	669.95508	-374.54138	719.73315	83.07095	-382.86929	720.17438	69.67038	860.23712	717.48212	649.83258	867.79034	717.74402	-311.23325	122.19616	672.2196	-268.30862	422.47815	581.87939	-311.23325	122.19616	672.2196	-268.30862	422.47815	581.87939	-35.96466	182.23611	814.84857	-254.27141	56.13825	857.32678
322	2.675	-454.45782	479.70578	1001.74481	-298.78598	395.93036	883.10229	-550.60333	352.26434	947.02332	-474.57468	218.99629	526.00098	-469.1463	248.67754	521.36115	-481.48309	292.86469	503.87494	-402.35422	110.7726	687.46228	-363.74905	472.69681	563.38629	-315.91049	117.42291	666.03003	-274.06107	421.36884	572.25714	-391.96637	330.47119	1046.36377	-309.6897	172.35934	977.75421	-273.02194	64.785	792.07202	-234.53436	50.45089	918.15704	-135.89438	152.69341	871.258	-14.73509	147.49234	805.47644	-55.71741	219.00333	819.22046	-358.35971	591.10425	921.42474	-164.94341	583.06445	837.57617	-261.46466	631.26111	795.39301	-76.92043	513.52289	727.27942	-66.80714	605.56409	744.8949	86.9796	586.51477	787.07953	189.45142	518.94238	794.71545	195.88483	583.80139	738.6759	669.94415	-374.54105	719.73315	83.06266	-382.86761	720.17358	69.66764	860.23425	717.48303	649.82648	867.7951	717.75049	-311.7471	122.10974	672.1131	-268.42581	422.38281	581.86127	-311.7471	122.10974	672.1131	-268.42581	422.38281	581.86127	-35.22625	183.24783	812.34845	-253.77815	57.61795	855.11456
323	2.683	-455.11737	479.67535	1001.50861	-299.34518	395.90482	882.97174	-551.27612	352.42615	946.54419	-474.7247	219.02411	525.78809	-469.28848	248.71991	521.19501	-481.59476	292.91684	503.69687	-402.86438	110.77328	687.24371	-363.798	472.69968	563.27216	-316.3262	117.36118	665.95349	-274.15402	421.33267	572.24048	-392.7655	330.08029	1045.88599	-309.94434	172.59659	976.4679	-272.53143	66.37051	789.94525	-233.88005	51.87674	915.96985	-135.09659	153.91299	868.95319	-14.00457	148.51549	803.03662	-54.81183	220.10663	816.85278	-358.6875	591.14752	921.14136	-165.14209	583.09021	837.43445	-261.63989	631.27289	795.17169	-77.12376	513.56024	727.19336	-66.90789	605.53833	744.823	86.8422	586.46167	787.09106	189.3174	518.91626	794.76288	195.77484	583.76135	738.70447	669.93365	-374.54013	719.73474	83.0552	-382.86661	720.17285	69.66338	860.23309	717.48297	649.81982	867.80035	717.75714	-312.22977	122.03383	672.00104	-268.54016	422.29898	581.84802	-312.22977	122.03383	672.00104	-268.54016	422.29898	581.84802	-34.4082	184.31107	809.9447	-253.20575	59.12363	852.95752
324	2.692	-455.76276	479.65289	1001.28101	-299.89874	395.90018	882.85321	-551.89996	352.56946	946.09686	-474.85452	219.05518	525.58655	-469.41345	248.76361	521.04028	-481.68539	292.9697	503.52863	-403.33466	110.7774	687.02679	-363.84781	472.70554	563.16809	-316.72409	117.30045	665.89642	-274.24051	421.31216	572.22729	-393.505	329.71237	1045.43396	-310.10956	172.87004	975.22089	-271.98911	67.98349	787.89319	-233.16045	53.2973	913.85162	-134.22781	155.1604	866.75757	-13.21973	149.5793	800.68323	-53.8413	221.24423	814.59918	-359.01877	591.20117	920.84918	-165.35037	583.13123	837.284	-261.83087	631.28394	794.9389	-77.33146	513.59033	727.10999	-67.01609	605.51093	744.74182	86.68831	586.41461	787.0976	189.17097	518.89764	794.81598	195.65175	583.71936	738.73395	669.92596	-374.53824	719.73694	83.04999	-382.8663	720.17145	69.65814	860.23401	717.48157	649.81403	867.8056	717.76251	-312.67474	121.96952	671.88452	-268.64993	422.22598	581.83685	-312.67474	121.96952	671.88452	-268.64993	422.22598	581.83685	-33.53051	185.41176	807.64117	-252.57477	60.6404	850.87244
325	2.7	-456.38742	479.63943	1001.06427	-300.43781	395.91534	882.74689	-552.47595	352.69684	945.68414	-474.9646	219.08839	525.39905	-469.52234	248.80681	520.89874	-481.75601	293.02084	503.37292	-403.75909	110.78634	686.8175	-363.89816	472.71402	563.07391	-317.09372	117.24528	665.85718	-274.32074	421.30554	572.21576	-394.18222	329.37106	1045.00879	-310.18887	173.17938	974.02222	-271.41855	69.61037	785.93494	-232.3905	54.69929	911.81738	-133.30527	156.41927	864.67621	-12.40192	150.67001	798.41699	-52.82582	222.40123	812.46252	-359.35132	591.26581	920.55011	-165.56555	583.1861	837.1264	-262.03293	631.29523	794.69623	-77.54455	513.61493	727.02686	-67.1306	605.48273	744.6524	86.52219	586.37274	787.10059	189.01195	518.88379	794.87244	195.51495	583.67407	738.76453	669.92206	-374.53519	719.73865	83.04762	-382.8667	720.16888	69.65254	860.23669	717.47864	649.81018	867.81024	717.7655	-313.07645	121.91871	671.76752	-268.75391	422.16449	581.82648	-313.07645	121.91871	671.76752	-268.75391	422.16449	581.82648	-32.61387	186.53563	805.43976	-251.90453	62.15483	848.87616
326	2.708	-456.98602	479.6362	1000.85999	-300.95041	395.94858	882.6535	-553.00586	352.81033	945.30664	-475.05524	219.12251	525.22778	-469.61539	248.84763	520.7713	-481.80835	293.0679	503.23163	-404.13217	110.80151	686.62268	-363.95023	472.72601	562.98926	-317.4252	117.20142	665.83276	-274.39615	421.31284	572.20526	-394.79678	329.06024	1044.61218	-310.19257	173.52208	972.88275	-270.84131	71.23681	784.08929	-231.58464	56.07186	909.88239	-132.34662	157.67529	862.71295	-11.57018	151.77475	796.23926	-51.79071	223.56267	810.44196	-359.68344	591.34125	920.24719	-165.78397	583.2525	836.96442	-262.24023	631.30811	794.44592	-77.76238	513.63538	726.94318	-67.24985	605.45459	744.5564	86.35064	586.33539	787.10181	188.8409	518.87262	794.93085	195.36511	583.62512	738.79657	669.92157	-374.53131	719.73901	83.04785	-382.86783	720.16504	69.64729	860.24066	717.47443	649.80847	867.8139	717.76599	-313.42963	121.88404	671.65601	-268.85223	422.11728	581.81671	-313.42963	121.88404	671.65601	-268.85223	422.11728	581.81671	-31.68044	187.66872	803.34064	-251.21297	63.65433	846.98584
327	2.717	-457.55417	479.64435	1000.66956	-301.42651	395.99796	882.57385	-553.49066	352.91183	944.96332	-475.12607	219.15623	525.07483	-469.69226	248.88416	520.65869	-481.84412	293.10907	503.10562	-404.44858	110.82395	686.4494	-364.00723	472.74307	562.91418	-317.71021	117.17262	665.82172	-274.46982	421.33585	572.19647	-395.35049	328.78387	1044.24622	-310.13599	173.89403	971.81458	-270.27689	72.84706	782.37329	-230.75705	57.4059	908.06195	-131.37024	158.91656	860.87152	-10.7421	152.88234	794.15283	-50.76415	224.71498	808.53491	-360.01321	591.42639	919.9444	-166.00179	583.32739	836.80133	-262.4469	631.32428	794.19153	-77.97839	513.65094	726.86041	-67.37202	605.42767	744.4563	86.18058	586.30237	787.10315	188.65935	518.8634	794.9903	195.20441	583.57306	738.83032	669.92273	-374.52725	719.73834	83.04971	-382.86954	720.1604	69.64305	860.24518	717.46942	649.80804	867.81659	717.76465	-313.72916	121.86858	671.55719	-268.94693	422.08859	581.80884	-313.72916	121.86858	671.55719	-268.94693	422.08859	581.80884	-30.75312	188.79866	801.34387	-250.51697	65.12648	845.21765
328	2.725	-458.08725	479.66458	1000.49365	-301.8606	396.06161	882.50824	-553.93042	353.00394	944.65247	-475.17673	219.18834	524.94196	-469.75266	248.91473	520.56158	-481.86502	293.1431	502.99518	-404.70401	110.85387	686.30389	-364.07349	472.76663	562.84924	-317.94284	117.16006	665.82373	-274.54529	421.37723	572.19098	-395.84631	328.5459	1043.91345	-310.03564	174.29054	970.82977	-269.741	74.42442	780.80096	-229.92155	58.69336	906.37024	-130.39514	160.13278	859.15588	-9.93453	153.98412	792.16223	-49.77455	225.84691	806.73944	-360.33789	591.5199	919.64618	-166.21515	583.40759	836.64069	-262.64771	631.34601	793.93756	-78.18079	513.65936	726.78192	-67.49492	605.40326	744.35461	86.01707	586.27405	787.10596	188.47023	518.85681	795.05035	195.03705	583.51978	738.86609	669.92377	-374.5239	719.73737	83.05199	-382.87161	720.15576	69.64014	860.24951	717.46429	649.80737	867.81836	717.76288	-313.97092	121.8747	671.47754	-269.04102	422.08264	581.80463	-313.97092	121.8747	671.47754	-269.04102	422.08264	581.80463	-29.85454	189.91551	799.45081	-249.83128	66.55888	843.58557
329	2.733	-458.58093	479.69717	1000.33234	-302.25079	396.13757	882.4566	-554.32465	353.08984	944.3728	-475.20807	219.21777	524.83118	-469.79614	248.93829	520.48077	-481.87292	293.16931	502.90063	-404.89584	110.89054	686.19055	-364.15244	472.79724	562.79504	-318.11996	117.16341	665.83936	-274.62527	421.43909	572.19025	-396.28766	328.35031	1043.6167	-309.9061	174.70731	969.93909	-269.24356	75.95274	779.38141	-229.09151	59.92659	904.81946	-129.44089	161.31506	857.56995	-9.16336	155.07352	790.27386	-48.84784	226.9494	805.05573	-360.65378	591.62054	919.35657	-166.41992	583.49005	836.48547	-262.83847	631.37531	793.68921	-78.35776	513.6593	726.71124	-67.61564	605.38263	744.2533	85.86306	586.25165	787.11053	188.27768	518.85461	795.11053	194.86949	583.46814	738.90338	669.92352	-374.52188	719.73718	83.05377	-382.87396	720.15198	69.63833	860.25281	717.45996	649.80499	867.81958	717.76208	-314.15237	121.9033	671.42181	-269.13702	422.10199	581.80573	-314.15237	121.9033	671.42181	-269.13702	422.10199	581.80573	-29.0056	191.01146	797.66479	-249.16753	67.93967	842.10046
330	2.742	-459.03229	479.74246	1000.18481	-302.59741	396.22424	882.41833	-554.6731	353.17288	944.12329	-475.22266	219.24371	524.74432	-469.82275	248.95474	520.41681	-481.86984	293.18765	502.82248	-405.02405	110.93243	686.11176	-364.24496	472.83408	562.75146	-318.24146	117.18189	665.86902	-274.71011	421.52182	572.19464	-396.67776	328.20078	1043.3584	-309.75873	175.1404	969.14978	-268.78723	77.41862	778.11688	-228.27979	61.09808	903.41821	-128.52649	162.4565	856.11694	-8.44227	156.1452	788.49731	-48.00426	228.01553	803.48688	-360.95639	591.72717	919.07867	-166.61183	583.57202	836.33801	-263.01572	631.41345	793.45117	-78.50191	513.65131	726.65112	-67.73035	605.36627	744.15381	85.72011	586.23706	787.11639	188.08667	518.85931	795.17053	194.70978	583.42194	738.94092	669.92169	-374.52161	719.73865	83.05476	-382.87646	720.1499	69.63712	860.25446	717.45691	649.80023	867.82019	717.76324	-314.2735	121.95307	671.39252	-269.23569	422.14621	581.81238	-314.2735	121.95307	671.39252	-269.23569	422.14621	581.81238	-28.22327	192.08037	795.99213	-248.53351	69.25835	840.76758
331	2.75	-459.44064	479.80078	1000.04932	-302.90173	396.32092	882.39178	-554.97607	353.2562	943.9032	-475.22385	219.26569	524.6828	-469.83301	248.96484	520.36969	-481.85828	293.19894	502.76093	-405.09085	110.9776	686.0672	-364.3497	472.87543	562.71729	-318.30966	117.21502	665.91223	-274.79825	421.62418	572.20288	-397.0199	328.1001	1043.13928	-309.60263	175.58597	968.46417	-268.36581	78.81353	777.00092	-227.49887	62.20049	902.17041	-127.66922	163.5517	854.7998	-7.78105	157.19414	786.84528	-47.25593	229.04062	802.03949	-361.24084	591.83887	918.81464	-166.78709	583.65143	836.1994	-263.17639	631.46057	793.2262	-78.61132	513.63763	726.60278	-67.83467	605.354	744.05658	85.5896	586.23248	787.12207	187.90323	518.87341	795.22986	194.56551	583.38531	738.97675	669.91913	-374.52258	719.74194	83.05516	-382.879	720.14978	69.63618	860.25439	717.45532	649.79352	867.82019	717.76648	-314.33646	122.02103	671.38885	-269.33609	422.21252	581.823	-314.33646	122.02103	671.38885	-269.33609	422.21252	581.823	-27.51849	193.11739	794.44238	-247.93234	70.50701	839.58563
332	2.758	-459.80661	479.87262	999.92371	-303.16495	396.42773	882.37451	-555.23444	353.34244	943.71149	-475.21481	219.28329	524.64648	-469.82764	248.96974	520.33826	-481.84134	293.20428	502.7157	-405.10071	111.02406	686.05463	-364.46371	472.91934	562.69019	-318.32892	117.26237	665.96692	-274.88705	421.74387	572.21277	-397.31671	328.04932	1042.95764	-309.44495	176.03978	967.8797	-267.96313	80.13482	776.01862	-226.76123	63.22724	901.07489	-126.88386	164.59598	853.62146	-7.18482	158.21573	785.3338	-46.60583	230.0229	800.72461	-361.50241	591.95526	918.56549	-166.94284	583.7276	836.06952	-263.31815	631.51575	793.01471	-78.68833	513.62158	726.56616	-67.92471	605.34576	743.96124	85.47318	586.2403	787.12555	187.73439	518.89899	795.28802	194.44206	583.36163	739.00842	669.91724	-374.52374	719.74664	83.0553	-382.88129	720.15118	69.63559	860.25311	717.45471	649.78613	867.81958	717.771	-314.34549	122.10334	671.40833	-269.43634	422.29703	581.83502	-314.34549	122.10334	671.40833	-269.43634	422.29703	581.83502	-26.89533	194.11931	793.02917	-247.36218	71.68103	838.54675
333	2.767	-460.13123	479.95862	999.80615	-303.3877	396.54532	882.36334	-555.44934	353.43408	943.54669	-475.19748	219.29634	524.63336	-469.80756	248.97058	520.32013	-481.82202	293.20483	502.68573	-405.05963	111.07034	686.0705	-364.58319	472.96384	562.6673	-318.30493	117.32296	666.02942	-274.97354	421.87762	572.22186	-397.57053	328.04718	1042.80994	-309.29074	176.49693	967.38953	-267.55643	81.38419	775.1496	-226.07962	64.17303	900.1261	-126.18223	165.58456	852.58527	-6.65458	159.20618	783.98285	-46.0487	230.96352	799.55853	-361.73703	592.07611	918.33093	-167.07764	583.80157	835.94733	-263.43985	631.57739	792.81567	-78.73792	513.60577	726.54004	-67.99778	605.34155	743.86707	85.37254	586.26239	787.12482	187.58684	518.93744	795.3443	194.34206	583.35223	739.03418	669.91718	-374.52408	719.75146	83.0554	-382.88281	720.15326	69.63544	860.25153	717.45428	649.77972	867.81836	717.77533	-314.3063	122.1962	671.44775	-269.53397	422.39526	581.84576	-314.3063	122.1962	671.44775	-269.53397	422.39526	581.84576	-26.35164	195.08484	791.77069	-246.81802	72.77861	837.63782
334	2.775	-460.4155	480.05927	999.69482	-303.57074	396.67416	882.35516	-555.62262	353.53348	943.40692	-475.17279	219.30493	524.64001	-469.7742	248.96835	520.31268	-481.8024	293.20157	502.66879	-404.97507	111.11589	686.11072	-364.70343	473.00684	562.64581	-318.24387	117.39481	666.09521	-275.0545	422.02103	572.22778	-397.78329	328.09003	1042.69128	-309.14346	176.95184	966.98419	-267.12735	82.56295	774.37549	-225.46709	65.03393	899.31506	-125.57241	166.51221	851.69635	-6.1885	160.16243	782.81519	-45.57454	231.86458	798.5611	-361.94168	592.2016	918.10968	-167.19147	583.87616	835.83142	-263.54169	631.64349	792.62775	-78.76593	513.59192	726.52319	-68.05255	605.34167	743.77368	85.28889	586.2998	787.11853	187.46552	518.98969	795.39819	194.26578	583.35712	739.05316	669.91895	-374.52325	719.75458	83.05553	-382.88315	720.15491	69.63545	860.25049	717.45361	649.77533	867.81683	717.77802	-314.22592	122.2962	671.5036	-269.62607	422.50208	581.85278	-314.22592	122.2962	671.5036	-269.62607	422.50208	581.85278	-25.88152	196.0135	790.68817	-246.29723	73.79844	836.84528
335	2.783	-460.66037	480.17471	999.58844	-303.71512	396.81387	882.34821	-555.75714	353.64285	943.29004	-475.14139	219.30952	524.66235	-469.73001	248.96407	520.31342	-481.78305	293.19534	502.66174	-404.85544	111.1611	686.17139	-364.81885	473.04617	562.62347	-318.15204	117.47517	666.16016	-275.12631	422.16827	572.22845	-397.95691	328.17221	1042.59717	-309.00565	177.39847	966.65356	-266.67441	83.6673	773.68738	-224.9359	65.80691	898.63123	-125.05788	167.37372	850.96289	-5.78354	161.08208	781.85455	-45.17221	232.72766	797.75391	-362.11462	592.33179	917.90051	-167.28532	583.95496	835.72107	-263.62497	631.71204	792.44995	-78.77775	513.58087	726.51501	-68.08911	605.34613	743.68152	85.22293	586.35278	787.10602	187.37312	519.05579	795.45007	194.21185	583.37506	739.06531	669.92175	-374.52164	719.75464	83.05553	-382.88208	720.1554	69.63507	860.25043	717.45264	649.77332	867.81525	717.77838	-314.11227	122.40035	671.57227	-269.70898	422.61163	581.85413	-314.11227	122.40035	671.57227	-269.70898	422.61163	581.85413	-25.47788	196.90488	789.80426	-245.80515	74.73711	836.1593
336	2.792	-460.867	480.30487	999.48633	-303.82239	396.96304	882.34198	-555.85663	353.76407	943.19415	-475.10394	219.31081	524.69672	-469.67813	248.95889	520.32086	-481.76328	293.18668	502.66135	-404.70993	111.20676	686.2489	-364.92395	473.08066	562.59906	-318.03601	117.56097	666.22174	-275.18607	422.31351	572.22266	-398.09344	328.28714	1042.52405	-308.87958	177.83023	966.38837	-266.21304	84.68988	773.08582	-224.4951	66.48949	898.06372	-124.63764	168.1644	850.3952	-5.43608	161.96335	781.12262	-44.83065	233.55356	797.1593	-362.25534	592.46692	917.7027	-167.36087	584.04187	835.61603	-263.69159	631.78094	792.28125	-78.77772	513.57294	726.51556	-68.10889	605.35474	743.59149	85.17491	586.42059	787.08789	187.31018	519.13501	795.50092	194.17798	583.4046	739.07147	669.92432	-374.51999	719.75146	83.05502	-382.87973	720.15454	69.63364	860.25122	717.45166	649.77332	867.81366	717.77686	-313.97409	122.50591	671.65057	-269.77933	422.71893	581.84857	-313.97409	122.50591	671.65057	-269.77933	422.71893	581.84857	-25.13337	197.75845	789.14099	-245.35406	75.58968	835.57477
337	2.8	-461.03632	480.4491	999.38885	-303.89493	397.11963	882.3371	-555.92505	353.89798	943.11731	-475.06143	219.30975	524.74036	-469.6217	248.9543	520.33386	-481.74213	293.17584	502.66501	-404.54791	111.2535	686.33997	-365.01511	473.11078	562.57245	-317.90286	117.64914	666.27954	-275.23248	422.45291	572.21027	-398.19595	328.42816	1042.47009	-308.7666	178.24016	966.18127	-265.76407	85.62622	772.57501	-224.14764	67.07922	897.60229	-124.30659	168.87991	850.00421	-5.14093	162.80499	780.63611	-44.5392	234.34277	796.79877	-362.36389	592.60712	917.51611	-167.42001	584.13971	835.51691	-263.74313	631.84863	792.12042	-78.76895	513.56775	726.52576	-68.11414	605.3667	743.50446	85.14466	586.50165	787.06549	187.27496	519.22522	795.55261	194.16119	583.44391	739.07269	669.92578	-374.51907	719.74634	83.05344	-382.87628	720.15314	69.63092	860.25238	717.45123	649.77454	867.81219	717.77466	-313.82022	122.61063	671.73608	-269.8353	422.82114	581.83643	-313.82022	122.61063	671.73608	-269.8353	422.82114	581.83643	-24.84006	198.57388	788.71747	-244.95586	76.35271	835.08868
338	2.808	-461.16901	480.60602	999.29736	-303.93582	397.28131	882.33429	-555.96594	354.04431	943.05725	-475.01477	219.30765	524.79132	-469.56339	248.95161	520.35193	-481.71921	293.16312	502.6713	-404.37781	111.30156	686.44135	-365.09119	473.13843	562.54425	-317.76007	117.73727	666.33508	-275.26611	422.58508	572.19238	-398.26874	328.58951	1042.43445	-308.66705	178.62157	966.02704	-265.34509	86.47763	772.159	-223.88852	67.57286	897.23853	-124.05604	169.51648	849.79944	-4.89064	163.60612	780.40387	-44.28864	235.09599	796.69012	-362.44092	592.75214	917.34119	-167.46454	584.24988	835.42401	-263.78104	631.91418	791.96588	-78.75385	513.56531	726.54651	-68.10703	605.3811	743.42133	85.1317	586.59296	787.04083	187.2639	519.323	795.60638	194.15791	583.49066	739.07007	669.92584	-374.51935	719.74121	83.05061	-382.87213	720.1521	69.62747	860.2536	717.45154	649.77606	867.8111	717.77295	-313.65863	122.71291	671.82684	-269.87708	422.91791	581.81897	-313.65863	122.71291	671.82684	-269.87708	422.91791	581.81897	-24.58964	199.35106	788.547	-244.61681	77.02525	834.69873
339	2.817	-461.26559	480.77332	999.2132	-303.94882	397.4455	882.33405	-555.98242	354.20157	943.0116	-474.96454	219.30595	524.84778	-469.50519	248.95192	520.375	-481.69522	293.14911	502.67987	-404.20651	111.35107	686.54932	-365.15237	473.16544	562.51489	-317.61456	117.82416	666.39044	-275.28818	422.7099	572.16986	-398.31696	328.76675	1042.41638	-308.58041	178.96898	965.92261	-264.96841	87.25013	771.84131	-223.7047	67.96631	896.96582	-123.87487	170.0712	849.78613	-4.67656	164.36696	780.42377	-44.07256	235.81319	796.84204	-362.48859	592.90106	917.17792	-167.49565	584.37109	835.33765	-263.80695	631.97791	791.81616	-78.73476	513.56635	726.57764	-68.08942	605.39679	743.34302	85.13526	586.69043	787.01599	187.27245	519.42419	795.66284	194.16451	583.54205	739.06433	669.92493	-374.52112	719.73737	83.04697	-382.8678	720.1524	69.62458	860.25476	717.45245	649.77704	867.81091	717.77197	-313.49591	122.81171	671.92004	-269.90576	423.00937	581.797	-313.49591	122.81171	671.92004	-269.90576	423.00937	581.797	-24.37456	200.09007	788.63287	-244.33655	77.60822	834.40356
