PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	582	31	mm	120	1	582																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
23	0.183	-327.98047	325.97705	1070.69507	-195.80391	289.76822	904.16187	-410.38953	204.02647	1001.70172	-461.90884	206.90373	554.38336	-453.83139	240.47253	546.56433	-466.71506	282.94101	539.54437	-352.15601	55.79845	661.17328	-333.12906	438.99799	615.09973	-269.08438	67.47997	636.25128	-244.58974	393.20996	593.46008	-237.81856	190.75029	1071.26331	-149.66444	50.37089	991.39014	-100.84119	-22.7369	806.27374	-69.71098	-82.01782	921.98297	24.81064	33.94519	924.50452	151.68532	58.13272	871.24146	104.36687	118.34878	908.54352	-248.49419	465.28632	1005.91821	-91.9201	487.13309	864.83099	-197.01068	527.87244	853.63373	-37.99401	404.31821	728.78809	-31.56446	506.87677	733.9187	112.29048	502.61435	798.92236	209.6534	466.88174	855.6676	232.73488	467.96643	773.70355	669.20972	-375.03439	719.46564	82.05186	-382.93192	720.45026	69.97717	860.21509	717.85449	649.74609	867.61127	717.71991	-267.39484	72.51129	627.85663	-237.64226	388.19952	598.94012	-267.39484	72.51129	627.85663	-237.64226	388.19952	598.94012	128.02609	88.24075	889.89246	-85.27608	-52.37737	864.12836
24	0.192	-328.12936	325.8222	1070.69141	-195.9749	290.15344	903.97485	-410.35971	203.81596	1001.53076	-461.93814	206.81754	554.40344	-453.87811	240.38899	546.51794	-466.76016	282.87222	539.42841	-352.06757	55.78747	661.28839	-333.38446	439.19162	614.91797	-269.2308	67.49696	636.45612	-244.76305	393.31039	593.36804	-237.69484	190.66148	1070.88538	-150.08768	50.19241	990.52386	-101.31212	-21.91898	805.05841	-70.40614	-81.72181	920.62482	24.40963	33.99091	923.72852	151.40363	58.05868	870.72766	104.17361	118.25837	908.20996	-249.70007	465.46732	1005.82581	-94.10039	487.72205	863.33087	-199.34715	528.01434	852.94128	-40.8028	404.7746	727.04596	-34.98447	507.48468	731.79749	107.92892	503.64096	799.04169	203.87851	468.10925	858.08484	228.72354	469.66882	776.625	669.21204	-375.03247	719.46185	82.05944	-382.93109	720.45343	69.98284	860.21924	717.85718	649.75159	867.61389	717.71533	-267.31458	72.55724	627.97949	-237.8455	388.47266	598.81696	-267.31458	72.55724	627.97949	-237.8455	388.47266	598.81696	127.78862	88.15852	889.46881	-85.85913	-51.82039	862.84161
25	0.2	-328.25845	325.60046	1070.70923	-196.13095	290.48846	903.81378	-410.36249	203.57106	1001.35675	-461.97769	206.74081	554.43597	-453.93597	240.31342	546.48846	-466.81018	282.81058	539.3324	-351.98926	55.78754	661.42285	-333.62796	439.37738	614.75476	-269.4136	67.51942	636.67664	-244.94492	393.39813	593.26892	-237.61281	190.47958	1070.49133	-150.55534	49.99348	989.60736	-101.69653	-21.0964	803.75604	-71.17953	-81.28179	919.29156	23.9465	34.16702	922.95435	151.11603	58.02583	870.34174	103.96281	118.27029	907.86182	-250.93022	465.59409	1005.75397	-96.41199	488.34052	861.71069	-201.82718	528.16125	852.263	-43.83242	405.40829	725.15588	-38.64073	508.26224	729.60931	103.24953	504.80173	799.11633	197.65933	469.4306	860.40521	224.31659	471.52808	779.5011	669.21692	-375.02676	719.45642	82.0733	-382.92709	720.45642	69.99129	860.2243	717.86029	649.75989	867.61737	717.70984	-267.24478	72.60854	628.11823	-238.04089	388.73169	598.7088	-267.24478	72.60854	628.11823	-238.04089	388.73169	598.7088	127.53942	88.14806	889.10181	-86.43803	-51.18909	861.5238
26	0.208	-328.37021	325.31503	1070.75	-196.27603	290.76697	903.68152	-410.40527	203.2935	1001.17859	-462.02594	206.67632	554.47913	-454.00443	240.2475	546.4751	-466.86441	282.75845	539.25555	-351.92447	55.79819	661.57343	-333.85876	439.5495	614.61328	-269.62216	67.54903	636.90906	-245.1564	393.48804	593.17511	-237.58118	190.21083	1070.08862	-151.06288	49.78411	988.6535	-101.96797	-20.28581	802.38342	-72.0335	-80.67629	918.01862	23.4133	34.49987	922.20404	150.82471	58.04964	870.12866	103.73399	118.41086	907.51312	-252.18037	465.66519	1005.70276	-98.85034	488.98337	859.98547	-204.44353	528.31226	851.60394	-47.06982	406.22754	723.13654	-42.52055	509.21851	727.37524	98.25832	506.10669	799.14893	191.01534	470.85645	862.6106	219.52417	473.55972	782.30853	669.22382	-375.0188	719.44934	82.0928	-382.92087	720.46021	70.0026	860.2301	717.86523	649.771	867.62115	717.70374	-267.18823	72.66435	628.27063	-238.22797	388.97009	598.6189	-267.18823	72.66435	628.27063	-238.22797	388.97009	598.6189	127.27935	88.23026	888.82092	-87.00073	-50.48105	860.20105
27	0.217	-328.4707	324.96896	1070.81531	-196.41541	290.98346	903.58197	-410.49319	202.98509	1000.99329	-462.08176	206.62674	554.53046	-454.08292	240.19301	546.47675	-466.92273	282.71783	539.19696	-351.87701	55.81813	661.7356	-334.07657	439.70416	614.49762	-269.84213	67.59007	637.1485	-245.41417	393.59219	593.1001	-237.60837	189.8623	1069.68555	-151.60622	49.57057	987.67664	-102.10475	-19.50249	800.95874	-72.96737	-79.89577	916.83191	22.80134	35.00678	921.49896	150.52768	58.14652	870.1283	103.48068	118.6983	907.1825	-253.44807	465.68008	1005.67255	-101.41129	489.64679	858.1734	-207.18712	528.46985	850.96918	-50.50417	407.23956	721.005	-46.61077	510.36133	725.11389	92.96375	507.56561	799.14124	183.97615	472.39328	864.68005	214.3634	475.78403	785.0249	669.2309	-375.01038	719.44153	82.11498	-382.91425	720.46564	70.01558	860.23572	717.87292	649.78381	867.62408	717.698	-267.14819	72.72326	628.43372	-238.40663	389.1835	598.5517	-267.14819	72.72326	628.43372	-238.40663	389.1835	598.5517	127.00418	88.42241	888.6554	-87.53606	-49.69913	858.89532
28	0.225	-328.56989	324.56525	1070.90637	-196.5547	291.1347	903.5191	-410.6293	202.64772	1000.79767	-462.14395	206.59421	554.58698	-454.17017	240.15149	546.49133	-466.98532	282.69	539.15527	-351.85025	55.84554	661.90436	-334.28043	439.8382	614.41113	-270.05875	67.64823	637.38977	-245.72331	393.71576	593.05463	-237.70186	189.44157	1069.29102	-152.18111	49.35513	986.69238	-102.09213	-18.75671	799.50116	-73.9753	-78.94577	915.7442	22.10326	35.69207	920.85876	150.21758	58.33402	870.37134	103.18904	119.14175	906.89551	-254.73161	465.63974	1005.66339	-104.09023	490.33038	856.29321	-210.04634	528.64014	850.36407	-54.12881	408.45221	718.77417	-50.89849	511.69882	722.83997	87.37886	509.18777	799.0932	176.5831	474.04153	866.58923	208.85616	478.22327	787.62793	669.2356	-375.00308	719.43433	82.13554	-382.90918	720.4729	70.02824	860.24017	717.88342	649.79633	867.62494	717.69397	-267.12729	72.78333	628.60413	-238.57616	389.36813	598.51111	-267.12729	72.78333	628.60413	-238.57616	389.36813	598.51111	126.70331	88.73788	888.63342	-88.03371	-48.85124	857.62268
29	0.233	-328.67996	324.10742	1071.02344	-196.69943	291.22034	903.49622	-410.81519	202.28304	1000.5896	-462.21069	206.57976	554.64514	-454.26376	240.12408	546.51617	-467.05212	282.67551	539.12915	-351.84619	55.87833	662.07452	-334.46863	439.94855	614.35559	-270.26166	67.72813	637.62891	-246.07468	393.85577	593.04443	-237.86769	188.95648	1068.91357	-152.78349	49.1365	985.71667	-101.92507	-18.05004	798.03094	-75.04456	-77.84908	914.75183	21.31503	36.54399	920.3006	149.88412	58.63022	870.87604	102.83749	119.74038	906.68671	-256.02878	465.54727	1005.67407	-106.87996	491.03885	854.36273	-213.00716	528.83264	849.79346	-57.94202	409.87506	716.45215	-55.37137	513.24036	720.56384	81.52118	510.98196	799.00299	168.88712	475.79556	868.31183	203.02815	480.89948	790.09424	669.23608	-374.99789	719.42908	82.1505	-382.90689	720.48138	70.03859	860.24274	717.89551	649.80652	867.62299	717.6922	-267.12689	72.8424	628.77838	-238.73499	389.52042	598.49939	-267.12689	72.8424	628.77838	-238.73499	389.52042	598.49939	126.36081	89.1853	888.78137	-88.48482	-47.94956	856.39142
30	0.242	-328.81271	323.60013	1071.16418	-196.85527	291.24359	903.51514	-411.05179	201.89204	1000.36853	-462.2796	206.58307	554.70148	-454.36072	240.1115	546.54797	-467.12274	282.6745	539.11676	-351.86505	55.9142	662.24078	-334.63968	440.03275	614.33063	-270.44693	67.83144	637.8631	-246.4481	394.00266	593.07056	-238.10924	188.41527	1068.56018	-153.41031	48.91102	984.76404	-101.61107	-17.37181	796.56946	-76.15508	-76.64613	913.83459	20.43771	37.53415	919.83893	149.51758	59.05271	871.64606	102.39912	120.4825	906.59937	-257.33582	465.4079	1005.70197	-109.76969	491.78308	852.3974	-216.05392	529.06067	849.26141	-61.94659	411.51978	714.04291	-60.01768	514.99683	718.29248	75.41145	512.95599	798.86755	160.94571	477.64502	869.82166	196.90656	483.83218	792.39984	669.23157	-374.99515	719.42645	82.15791	-382.90762	720.48975	70.04553	860.24329	717.90704	649.81335	867.61823	717.69257	-267.14679	72.89828	628.95221	-238.88156	389.63782	598.51678	-267.14679	72.89828	628.95221	-238.88156	389.63782	598.51678	125.95835	89.7676	889.12274	-88.88307	-47.00897	855.20203
31	0.25	-328.97696	323.0498	1071.32373	-197.02779	291.21115	903.57538	-411.3389	201.47534	1000.1358	-462.3479	206.60255	554.7522	-454.45792	240.11389	546.58356	-467.19614	282.68698	539.11554	-351.90573	55.95014	662.39764	-334.79306	440.08923	614.33398	-270.61508	67.95702	638.09058	-246.81798	394.14307	593.13037	-238.42593	187.82669	1068.23499	-154.05949	48.67429	983.84564	-101.17358	-16.69705	795.13776	-77.28024	-75.39225	912.9585	19.47783	38.61961	919.48657	149.10959	59.61803	872.66968	101.84506	121.34621	906.68408	-258.64688	465.22839	1005.74347	-112.74583	492.58063	850.40973	-219.16939	529.33997	848.77112	-66.14862	413.39969	711.54846	-64.82635	516.98029	716.03149	69.07293	515.11621	798.68329	152.82133	479.57642	871.0946	190.51897	487.03732	794.52209	669.22302	-374.99454	719.42584	82.15826	-382.91064	720.49634	70.04916	860.24213	717.91608	649.81683	867.61145	717.69415	-267.18576	72.94845	629.12067	-239.01517	389.71909	598.56097	-267.18576	72.94845	629.12067	-239.01517	389.71909	598.56097	125.47733	90.48212	889.67688	-89.22691	-46.04465	854.04816
32	0.258	-329.17847	322.46451	1071.495	-197.22212	291.13287	903.67328	-411.67471	201.03325	999.89435	-462.41315	206.63579	554.79407	-454.55228	240.13033	546.61951	-467.27032	282.71222	539.12189	-351.96634	55.98228	662.53937	-334.92978	440.11707	614.36139	-270.76688	68.10167	638.30878	-247.1588	394.26324	593.21881	-238.81351	187.19989	1067.93958	-154.72942	48.42255	982.96741	-100.65408	-15.98853	793.75494	-78.38893	-74.15173	912.08154	18.44621	39.74786	919.25543	148.65247	60.34131	873.92212	101.14609	122.30135	906.99603	-259.9548	465.01639	1005.79456	-115.79383	493.45538	848.40887	-222.33395	529.6861	848.32489	-70.55492	415.52887	708.97083	-69.78687	519.2027	713.78668	62.53138	517.4671	798.44635	144.58018	481.57581	872.11035	183.89526	490.52667	796.44287	669.21271	-374.99521	719.42603	82.1538	-382.91467	720.49994	70.05041	860.23987	717.92133	649.81793	867.60388	717.69568	-267.24203	72.98987	629.27814	-239.1364	389.7641	598.6275	-267.24203	72.98987	629.27814	-239.1364	389.7641	598.6275	124.89928	91.32133	890.45911	-89.5215	-45.07013	852.91827
33	0.267	-329.42087	321.85263	1071.67065	-197.44223	291.02039	903.80243	-412.05621	200.56602	999.64789	-462.4736	206.67952	554.82446	-454.64078	240.1584	546.65247	-467.34244	282.74823	539.13129	-352.04477	56.00605	662.66022	-335.05313	440.11566	614.40631	-270.90121	68.26013	638.51422	-247.45251	394.35312	593.33051	-239.2657	186.54405	1067.67297	-155.41862	48.15336	982.13055	-100.10546	-15.20375	792.43842	-79.4494	-72.98907	911.16113	17.35489	40.86496	919.15649	148.13786	61.23555	875.37024	100.27637	123.31515	907.58765	-261.25266	464.78009	1005.85126	-118.89978	494.43579	846.40118	-225.52687	530.11224	847.92456	-75.16805	417.92087	706.31403	-74.88801	521.6745	711.56543	55.81503	520.01141	798.15332	136.28966	483.63242	872.85406	177.06941	494.30841	798.15149	669.20367	-374.99619	719.42572	82.14766	-382.9183	720.50012	70.05061	860.23743	717.92242	649.81799	867.59723	717.69611	-267.31375	73.01917	629.41888	-239.24783	389.77368	598.70996	-267.31375	73.01917	629.41888	-239.24783	389.77368	598.70996	124.20712	92.27535	891.47894	-89.77743	-44.09641	851.7998
34	0.275	-329.70609	321.2218	1071.84534	-197.69	290.88589	903.95483	-412.47986	200.07443	999.40021	-462.52835	206.72977	554.84149	-454.72107	240.19427	546.67932	-467.40991	282.79147	539.13916	-352.13907	56.01675	662.75519	-335.16904	440.08517	614.45972	-271.01636	68.4248	638.70306	-247.69478	394.41016	593.46094	-239.77571	185.86775	1067.43286	-156.12643	47.86559	981.33276	-99.57827	-14.30442	791.20447	-80.43458	-71.95866	910.16193	16.21292	41.92536	919.19855	147.55281	62.31108	876.97937	99.22041	124.36346	908.49744	-262.53519	464.52771	1005.90942	-122.05165	495.55219	844.3913	-228.72964	530.62952	847.57147	-79.9796	420.58823	703.58551	-80.11681	524.40417	709.3775	48.95486	522.75085	797.802	128.01196	485.74399	873.31824	170.07878	498.38956	799.64685	669.19873	-374.99661	719.42444	82.14307	-382.92038	720.49756	70.05074	860.23547	717.91992	649.81799	867.59302	717.69452	-267.39944	73.0331	629.53748	-239.3544	389.74976	598.79938	-267.39944	73.0331	629.53748	-239.3544	389.74976	598.79938	123.38661	93.33727	892.7384	-90.00642	-43.13154	850.68323
35	0.283	-330.03387	320.57892	1072.01538	-197.9651	290.7406	904.1225	-412.94174	199.56015	999.15417	-462.57715	206.78194	554.84406	-454.79202	240.23296	546.69733	-467.47147	282.83701	539.1413	-352.24689	56.00997	662.82013	-335.28586	440.02689	614.51129	-271.11124	68.58624	638.87103	-247.89468	394.43903	593.60687	-240.33678	185.17834	1067.21606	-156.85344	47.55988	980.57007	-99.11046	-13.26573	790.06696	-81.3269	-71.09526	909.06213	15.02248	42.90062	919.38623	146.87535	63.57568	878.71857	97.97365	125.43924	909.74268	-263.79962	464.26709	1005.96448	-125.24039	496.83459	842.38434	-231.9304	531.24786	847.26648	-84.9638	423.54166	700.7962	-85.45924	527.3974	707.23499	41.98428	525.68732	797.39154	119.79575	487.92206	873.50421	162.96111	502.77692	800.93689	669.19928	-374.99612	719.422	82.14249	-382.92053	720.49365	70.05093	860.23456	717.91492	649.81793	867.59229	717.69067	-267.49744	73.02913	629.62903	-239.46315	389.69608	598.88556	-267.49744	73.02913	629.62903	-239.46315	389.69608	598.88556	122.4245	94.50746	894.23059	-90.21867	-42.1805	849.56458
36	0.292	-330.40137	319.93057	1072.17847	-198.26566	290.59335	904.29846	-413.43713	199.02611	998.91089	-462.62012	206.83107	554.83179	-454.85333	240.26863	546.70404	-467.52728	282.87924	539.13464	-352.36429	55.98177	662.85254	-335.41232	439.94382	614.55463	-271.18555	68.73418	639.01349	-248.06914	394.44778	593.76776	-240.94257	184.48167	1067.01953	-157.60094	47.23927	979.83807	-98.72374	-12.08399	789.03857	-82.12026	-70.40887	907.85736	13.77746	43.78424	919.71802	146.07651	65.03618	880.56519	96.53323	126.55151	911.31732	-265.04544	464.00528	1006.01105	-128.4603	498.31061	840.38654	-235.12512	531.97485	847.00885	-90.07338	426.78873	697.95935	-90.9017	530.65558	705.15161	34.93681	528.8241	796.92212	111.67503	490.19086	873.42139	155.75204	507.47696	802.03583	669.20514	-374.9949	719.41901	82.14643	-382.9191	720.49011	70.05036	860.23468	717.909	649.81714	867.59546	717.68506	-267.60428	73.00594	629.69092	-239.5811	389.6188	598.96259	-267.60428	73.00594	629.69092	-239.5811	389.6188	598.96259	121.30487	95.79385	895.94122	-90.422	-41.24643	848.44794
37	0.3	-330.80362	319.28348	1072.33301	-198.58936	290.45041	904.47723	-413.96042	198.47652	998.66852	-462.65753	206.87204	554.80487	-454.90491	240.2952	546.69708	-467.57852	282.91254	539.1167	-352.48477	55.92874	662.85114	-335.5546	439.84064	614.59094	-271.23938	68.85867	639.12567	-248.23665	394.44455	593.94519	-241.58786	183.78261	1066.84131	-158.37012	46.90969	979.13373	-98.42496	-10.77773	788.13159	-82.81825	-69.88557	906.56085	12.46622	44.59173	920.18591	145.12866	66.70093	882.50592	94.89059	127.71979	913.19476	-266.27365	463.74854	1006.04297	-131.7086	500.00314	838.4057	-238.31577	532.81366	846.79504	-95.24134	430.33157	695.08783	-96.43147	534.17487	703.1416	27.84372	532.1651	796.39496	103.67842	492.57953	873.08508	148.4846	512.49475	802.96124	669.2146	-374.99332	719.41632	82.15336	-382.91696	720.48804	70.04786	860.23566	717.90381	649.81439	867.60211	717.67896	-267.71368	72.96339	629.72321	-239.71239	389.52606	599.03259	-267.71368	72.96339	629.72321	-239.71239	389.52606	599.03259	120.00963	97.21036	897.85034	-90.6216	-40.33165	847.34625
38	0.308	-331.23544	318.64438	1072.47717	-198.93497	290.31506	904.65521	-414.50629	197.91667	998.42322	-462.68933	206.8999	554.76422	-454.9462	240.30679	546.67389	-467.62643	282.93185	539.08539	-352.59958	55.84833	662.81573	-335.71503	439.72354	614.62579	-271.2735	68.95116	639.20416	-248.41234	394.43655	594.13586	-242.26968	183.08632	1066.68066	-159.16232	46.57981	978.45697	-98.21351	-9.37914	787.35345	-83.42946	-69.49346	905.20056	11.07706	45.35592	920.77637	144.01263	68.58125	884.53253	93.03331	128.97061	915.33105	-267.48575	463.50226	1006.05353	-134.98547	501.92776	836.45044	-241.50789	533.76221	846.61896	-100.39198	434.16449	692.19446	-102.03567	537.94482	701.21844	20.73347	535.71344	795.81299	95.83693	495.11639	872.51367	141.18971	517.83197	803.73254	669.22522	-374.99197	719.41467	82.16039	-382.91498	720.48798	70.04252	860.23718	717.9007	649.80878	867.61108	717.67401	-267.81677	72.90221	629.72772	-239.85748	389.42746	599.10223	-267.81677	72.90221	629.72772	-239.85748	389.42746	599.10223	118.52297	98.77593	899.93182	-90.82148	-39.4363	846.27704
39	0.317	-331.69308	318.02032	1072.60913	-199.30247	290.1875	904.83038	-415.07202	197.35275	998.16986	-462.71521	206.91023	554.71136	-454.97647	240.29845	546.63226	-467.67157	282.93314	539.03894	-352.69928	55.73935	662.74683	-335.89297	439.59937	614.66357	-271.2894	69.00536	639.24841	-248.60406	394.42957	594.32629	-242.98915	182.39943	1066.53894	-159.97971	46.26029	977.81226	-98.08993	-7.92266	786.7041	-83.96191	-69.19038	903.8147	9.6033	46.1197	921.47137	142.71902	70.69114	886.6322	90.95163	130.33522	917.6687	-268.68341	463.27176	1006.03644	-138.29382	504.09128	834.52942	-244.70944	534.81256	846.47162	-105.45957	438.27335	689.29608	-107.70055	541.94836	699.39404	13.63286	539.46979	795.18079	88.18343	497.82855	871.72845	133.89575	523.48438	804.36908	669.23474	-374.99142	719.41461	82.16467	-382.91367	720.48944	70.03403	860.23889	717.90002	649.79999	867.62128	717.67145	-267.90424	72.8237	629.70593	-240.01431	389.3324	599.17627	-267.90424	72.8237	629.70593	-240.01431	389.3324	599.17627	116.83533	100.51318	902.15045	-91.02592	-38.55651	845.2594
40	0.325	-332.1749	317.41895	1072.72754	-199.69234	290.06537	905.0025	-415.65903	196.7921	997.90326	-462.73495	206.89906	554.64856	-454.99521	240.26643	546.57074	-467.71378	282.91397	538.97595	-352.77551	55.60262	662.64575	-336.08661	439.47519	614.70471	-271.28845	69.01793	639.26074	-248.81059	394.42606	594.49445	-243.75256	181.73062	1066.42004	-160.8243	45.96344	977.20862	-98.05743	-6.43799	786.17877	-84.41861	-68.93054	902.44653	8.04619	46.92934	922.24988	141.24713	73.04578	888.78125	88.64351	131.84599	920.14111	-269.86865	463.06268	1005.98627	-141.63736	506.49088	832.65082	-247.92995	535.95221	846.34241	-110.40265	442.63864	686.41797	-113.4133	546.16376	697.67871	6.56748	543.43158	794.50403	80.74801	500.74176	870.75293	126.62621	529.44043	804.88824	669.242	-374.99185	719.41602	82.16479	-382.91324	720.49152	70.0228	860.2406	717.90112	649.78845	867.63165	717.67157	-267.96811	72.73015	629.659	-240.18025	389.24954	599.25476	-267.96811	72.73015	629.659	-240.18025	389.24954	599.25476	114.94532	102.44589	904.46118	-91.23802	-37.68427	844.31262
41	0.333	-332.68124	316.84955	1072.83105	-200.10556	289.94559	905.17212	-416.27258	196.24352	997.61957	-462.74878	206.86301	554.57843	-455.00272	240.20821	546.48914	-467.75229	282.87329	538.89587	-352.8223	55.44111	662.51569	-336.29416	439.35864	614.7467	-271.27164	68.98859	639.24634	-249.02196	394.4241	594.61584	-244.57007	181.0907	1066.32922	-161.69609	45.70349	976.65918	-98.11843	-4.94597	785.77167	-84.79661	-68.66885	901.14093	6.41493	47.82972	923.08905	139.60318	75.65951	890.94275	86.11656	133.53268	922.67725	-271.04358	462.88123	1005.89893	-145.01892	509.11496	830.82251	-251.17947	537.16516	846.22021	-115.20512	447.2392	683.59052	-119.16457	550.5672	696.08026	-0.43905	547.59308	793.78961	73.55492	503.87744	869.61133	119.39738	535.68103	805.30359	669.2467	-374.99301	719.41864	82.16134	-382.91373	720.4931	70.00993	860.24194	717.90283	649.77527	867.64124	717.67407	-268.00299	72.62494	629.58887	-240.35323	389.18735	599.3349	-268.00299	72.62494	629.58887	-240.35323	389.18735	599.3349	112.85987	104.5961	906.81	-91.45752	-36.80742	843.4563
42	0.342	-333.21509	316.32318	1072.9198	-200.54364	289.82669	905.34058	-416.91968	195.71689	997.31659	-462.75723	206.79964	554.50342	-455.00058	240.12245	546.38855	-467.78564	282.81082	538.79877	-352.8374	55.25945	662.3623	-336.51532	439.25787	614.78583	-271.23965	68.91962	639.21252	-249.22185	394.41748	594.66901	-245.45303	180.4926	1066.27246	-162.59175	45.49676	976.17944	-98.27227	-3.45726	785.47626	-85.08966	-68.36306	899.94098	4.72483	48.86167	923.96472	137.79865	78.54389	893.06982	83.38782	135.42088	925.20526	-272.21054	462.73404	1005.77173	-148.44022	511.94516	829.05273	-254.46701	538.43323	846.09528	-119.86879	452.05151	680.8429	-124.94854	555.13367	694.60437	-7.36614	551.94446	793.04523	66.62159	507.24966	868.32526	112.21988	542.18219	805.62305	669.24921	-374.9946	719.42194	82.15636	-382.91492	720.49359	69.9972	860.24268	717.90417	649.76227	867.64905	717.67792	-268.00699	72.5123	629.50031	-240.53285	389.15402	599.41327	-268.00699	72.5123	629.50031	-240.53285	389.15402	599.41327	110.59323	106.98238	909.13751	-91.68097	-35.91016	842.70862
