PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
152	1.258	-509.60733	378.27249	1027.60767	-343.22699	377.48654	896.99689	-544.00806	230.71661	948.10254	-470.60208	205.88988	528.05396	-468.07416	239.67139	519.21802	-481.26373	282.98203	501.46936	-370.89764	85.50702	674.68658	-409.78598	458.11917	587.68939	-295.43948	110.6423	662.58344	-294.15411	419.74533	590.43066	-390.65964	260.6441	1046.89868	-244.15897	184.45607	960.58234	-155.19713	161.39044	758.659	-113.66366	152.91212	884.88177	-63.99521	289.17401	849.54822	50.06848	339.72324	787.69275	-17.43043	385.87231	804.07196	-478.31812	532.70587	947.93378	-345.16196	614.25281	781.77032	-451.4545	593.96863	780.72003	-264.6615	557.07526	654.08698	-317.30127	643.24292	646.30353	-187.28296	724.58344	695.88281	-86.07137	754.96582	745.63892	-74.21149	754.92456	661.0141	670.00818	-374.58746	719.63055	83.11336	-382.82001	720.25043	68.35937	860.60846	717.63531	649.98883	867.76892	717.62115	-284.80609	116.91086	661.42706	-305.8833	427.14639	601.98163	-284.80609	116.91086	661.42706	-305.8833	427.14639	601.98163	16.31903	362.79779	795.88239	-134.43039	157.15129	821.77039
153	1.267	-509.84436	378.36835	1027.49219	-343.37805	377.54572	896.94623	-544.24097	230.79297	948.05713	-470.62509	205.88383	528.01593	-468.11746	239.6693	519.18286	-481.30832	282.97916	501.42352	-370.99716	85.52212	674.68726	-409.91248	458.133	587.62921	-295.56412	110.68346	662.56219	-294.31873	419.80341	590.44086	-390.85382	260.72272	1046.87207	-244.3871	184.40735	960.57227	-155.34618	161.30695	758.59998	-114.00223	152.76085	884.96136	-64.27299	289.06476	849.85748	49.86211	339.70825	788.24548	-17.64979	385.82291	804.52222	-478.62411	532.71985	947.93817	-345.15829	614.50201	782.16675	-451.39731	594.08801	780.8241	-264.06796	557.55414	654.71283	-317.03461	643.53503	646.71063	-187.22633	725.19788	696.22375	-86.03202	755.97736	745.76996	-73.94524	755.33868	661.20831	670.01776	-374.59488	719.62506	83.11613	-382.82275	720.25385	68.38118	860.59479	717.64392	649.99207	867.76404	717.6192	-284.90524	116.93892	661.46082	-306.01071	427.1792	601.96899	-284.90524	116.93892	661.46082	-306.01071	427.1792	601.96899	16.10616	362.76559	796.38385	-134.67421	157.03391	821.78064
154	1.275	-510.06494	378.4411	1027.39441	-343.50934	377.58978	896.9093	-544.4574	230.85008	948.02209	-470.64276	205.87904	527.97552	-468.16232	239.66997	519.14966	-481.35651	282.97937	501.383	-371.10413	85.53283	674.68323	-410.04013	458.15131	587.58502	-295.69278	110.7241	662.53888	-294.48361	419.8634	590.45544	-391.04382	260.7905	1046.86792	-244.60405	184.33031	960.62073	-155.44214	161.20261	758.612	-114.29783	152.58987	885.12701	-64.53133	288.94315	850.25861	49.66934	339.67831	788.93646	-17.86876	385.7757	805.07037	-478.94559	532.70129	947.99622	-345.20013	614.79749	782.591	-451.36618	594.19678	780.95593	-263.35983	558.13348	655.40613	-316.79688	643.8913	647.1673	-187.1917	725.89587	696.57129	-86.03951	757.14594	745.89661	-73.70983	755.79431	661.40015	670.02661	-374.59854	719.62146	83.11782	-382.82312	720.25531	68.40092	860.58264	717.64911	649.99316	867.76123	717.61749	-285.01114	116.96243	661.4942	-306.14001	427.21445	601.97333	-285.01114	116.96243	661.4942	-306.14001	427.21445	601.97333	15.90029	362.72699	797.00342	-134.86998	156.89624	821.86951
155	1.283	-510.26529	378.49152	1027.31531	-343.61948	377.61829	896.88751	-544.65381	230.88823	947.99457	-470.65536	205.87552	527.93274	-468.20773	239.67314	519.11768	-481.40845	282.98285	501.3476	-371.21765	85.54051	674.67377	-410.16971	458.17538	587.55719	-295.8215	110.76391	662.5144	-294.64233	419.92215	590.47229	-391.22977	260.84677	1046.88464	-244.80611	184.22514	960.72748	-155.47018	161.09056	758.70325	-114.54797	152.40555	885.37866	-64.76801	288.81335	850.75067	49.49092	339.63632	789.76727	-18.0855	385.73352	805.71362	-479.27896	532.64954	948.10846	-345.28897	615.13025	783.03381	-451.37112	594.29895	781.11554	-262.48996	558.83142	656.1709	-316.59753	644.30859	647.66669	-187.17702	726.65527	696.92883	-86.07962	758.41724	746.02643	-73.52339	756.29425	661.59119	670.03198	-374.59726	719.62152	83.11707	-382.8201	720.25342	68.41699	860.57397	717.64771	649.9906	867.76208	717.61633	-285.12299	116.98331	661.52716	-306.27194	427.254	601.99561	-285.12299	116.98331	661.52716	-306.27194	427.254	601.99561	15.70271	362.68494	797.74048	-135.00908	156.74805	822.04095
156	1.292	-510.44171	378.52069	1027.25537	-343.70761	377.63101	896.88226	-544.82825	230.90813	947.97211	-470.66281	205.8735	527.88867	-468.25259	239.67863	519.08704	-481.46442	282.98965	501.31757	-371.33679	85.5469	674.65881	-410.29648	458.20358	587.54395	-295.94562	110.80172	662.48993	-294.78488	419.97528	590.48883	-391.41068	260.89084	1046.92126	-244.98997	184.09482	960.89136	-155.41925	160.9801	758.87866	-114.75188	152.21605	885.71545	-64.98207	288.68164	851.32996	49.33302	339.58667	790.73425	-18.29733	385.69879	806.44421	-479.61508	532.56689	948.27179	-345.42383	615.48816	783.48584	-451.41989	594.39697	781.30194	-261.56308	559.6037	656.96381	-316.4465	644.78107	648.20007	-187.18506	727.45081	697.30402	-86.13493	759.72394	746.1748	-73.40651	756.84235	661.78925	670.0329	-374.59125	719.62579	83.11343	-382.81375	720.2478	68.42903	860.56915	717.63898	649.98401	867.7666	717.6156	-285.23965	117.00216	661.55835	-306.40195	427.2951	602.0332	-285.23965	117.00216	661.55835	-306.40195	427.2951	602.0332	15.51785	362.64273	798.58923	-135.08557	156.59807	822.29706
157	1.3	-510.59146	378.52951	1027.21472	-343.77402	377.62848	896.89429	-544.98053	230.91074	947.95319	-470.66547	205.87346	527.84558	-468.29559	239.68611	519.0589	-481.5242	282.99979	501.29379	-371.46051	85.55331	674.63867	-410.41293	458.23291	587.54236	-296.06061	110.83575	662.46613	-294.90271	420.01889	590.50342	-391.58481	260.922	1046.9762	-245.15323	183.9446	961.11047	-155.2836	160.87419	759.13861	-114.90997	152.02928	886.13629	-65.17329	288.55524	851.99023	49.20617	339.53452	791.82886	-18.49927	385.67279	807.25031	-479.93805	532.45966	948.47845	-345.60132	615.8573	783.93744	-451.51633	594.49084	781.51355	-260.71829	560.39264	657.72833	-316.35303	645.30029	648.75775	-187.22034	728.25482	697.7074	-86.18731	760.99268	746.36261	-73.37315	757.43848	662.00555	670.03052	-374.58224	719.63354	83.10764	-382.80536	720.2395	68.43774	860.56726	717.62439	649.97412	867.77405	717.61511	-285.35968	117.01828	661.58588	-306.52289	427.33267	602.08124	-285.35968	117.01828	661.58588	-306.52289	427.33267	602.08124	15.35345	362.60367	799.53961	-135.09679	156.45174	822.63745
158	1.308	-510.71326	378.51834	1027.19324	-343.82016	377.61206	896.92322	-545.11121	230.89725	947.93719	-470.66489	205.87605	527.80634	-468.33514	239.69498	519.03497	-481.58633	283.01303	501.27762	-371.58664	85.56019	674.61462	-410.51199	458.26038	587.54938	-296.16336	110.86406	662.44305	-294.99164	420.05075	590.51605	-391.75006	260.93994	1047.0481	-245.2935	183.78188	961.38263	-155.06183	160.77061	759.47961	-115.0231	151.85168	886.6391	-65.34059	288.44043	852.72321	49.12121	339.48724	793.03638	-18.68424	385.65619	808.11859	-480.22897	532.33673	948.71857	-345.81519	616.22333	784.37946	-451.6593	594.57898	781.74884	-260.0376	561.164	658.42322	-316.3241	645.85632	649.33026	-187.28496	729.03888	698.15112	-86.22131	762.15283	746.61292	-73.4253	758.07617	662.25281	670.02722	-374.57315	719.64325	83.10117	-382.79684	720.23077	68.44489	860.56622	717.6073	649.96265	867.78265	717.6145	-285.48065	117.03033	661.60828	-306.62787	427.36212	602.1347	-285.48065	117.03033	661.60828	-306.62787	427.36212	602.1347	15.21849	362.57172	800.57745	-135.04247	156.31114	823.05939
159	1.317	-510.80719	378.48743	1027.19019	-343.84766	377.58359	896.96783	-545.22107	230.86885	947.92474	-470.66266	205.88196	527.7735	-468.36938	239.70451	519.01709	-481.64746	283.02878	501.27026	-371.711	85.56676	674.58838	-410.58716	458.28351	587.56207	-296.25177	110.88492	662.4201	-295.05145	420.07053	590.52777	-391.90384	260.94504	1047.13525	-245.4077	183.6156	961.70447	-154.75519	160.66385	759.89618	-115.09184	151.68759	887.2204	-65.48067	288.34103	853.51935	49.08449	339.45572	794.33643	-18.84355	385.64923	809.03638	-480.47357	532.20569	948.98328	-346.05719	616.57275	784.80383	-451.84238	594.65851	782.00623	-259.54306	561.90747	659.02527	-316.36331	646.43726	649.90881	-187.37663	729.77655	698.64648	-86.22615	763.14417	746.94696	-73.55442	758.74408	662.5448	670.026	-374.56738	719.65326	83.09541	-382.79037	720.22406	68.45313	860.56366	717.59155	649.95221	867.79016	717.61365	-285.59836	117.03627	661.62457	-306.71036	427.37991	602.18829	-285.59836	117.03627	661.62457	-306.71036	427.37991	602.18829	15.12047	362.55246	801.6864	-134.92351	156.17572	823.55829
160	1.325	-510.8746	378.43716	1027.20557	-343.85764	377.54489	897.02594	-545.31055	230.82629	947.9173	-470.65994	205.89156	527.74847	-468.39645	239.71408	519.00665	-481.70319	283.04596	501.27234	-371.82767	85.57152	674.56171	-410.63327	458.30005	587.57825	-296.32391	110.89703	662.396	-295.08432	420.07922	590.54004	-392.04294	260.93869	1047.23608	-245.49242	183.45509	962.07147	-154.36679	160.54718	760.38165	-115.11575	151.53926	887.87476	-65.58823	288.25784	854.36914	49.09814	339.45258	795.7041	-18.9677	385.65176	809.9931	-480.66608	532.07086	949.26642	-346.31827	616.89374	785.20532	-452.05472	594.72644	782.2843	-259.22046	562.62592	659.52472	-316.4696	647.03021	650.48608	-187.48973	730.44592	699.20276	-86.19518	763.92139	747.38092	-73.7486	759.43079	662.89514	670.02905	-374.56778	719.66241	83.0912	-382.78763	720.22095	68.465	860.55725	717.5802	649.94543	867.79419	717.61261	-285.70709	117.03405	661.63373	-306.76498	427.38351	602.23737	-285.70709	117.03405	661.63373	-306.76498	427.38351	602.23737	15.06522	362.55215	802.84857	-134.74127	156.04323	824.12817
161	1.333	-510.91742	378.36826	1027.2384	-343.85098	377.49808	897.09442	-545.37952	230.76991	947.91663	-470.65762	205.90471	527.73157	-468.41486	239.72321	519.00427	-481.74854	283.06351	501.28342	-371.93005	85.57335	674.53583	-410.64798	458.30847	587.59668	-296.37778	110.89983	662.36908	-295.09375	420.07864	590.55389	-392.16354	260.92328	1047.34814	-245.54517	183.30901	962.47803	-153.90187	160.41591	760.93005	-115.09359	151.40651	888.5954	-65.65731	288.18912	855.26471	49.1653	339.48724	797.11273	-19.04864	385.66333	810.98187	-480.80817	531.93335	949.56329	-346.58951	617.17737	785.58258	-452.28418	594.78107	782.58179	-259.04425	563.32391	659.92114	-316.63705	647.62256	651.05658	-187.61649	731.03192	699.82654	-86.12495	764.45776	747.92303	-73.99875	760.12817	663.31616	670.03729	-374.57547	719.67004	83.08899	-382.7894	720.22174	68.48143	860.5459	717.5744	649.94324	867.7934	717.61188	-285.80072	117.02297	661.63483	-306.78882	427.37219	602.27881	-285.80072	117.02297	661.63483	-306.78882	427.37219	602.27881	15.05833	362.57529	804.0473	-134.49773	155.91121	824.7627
162	1.342	-510.93768	378.28195	1027.28796	-343.82907	377.4455	897.16949	-545.42731	230.69977	947.92426	-470.65616	205.92081	527.72168	-468.42361	239.7317	519.00983	-481.77914	283.0806	501.30203	-372.01242	85.57214	674.51105	-410.63229	458.3082	587.61737	-296.41165	110.89355	662.33734	-295.0838	420.07098	590.56982	-392.26218	260.90167	1047.46924	-245.56439	183.18417	962.91766	-153.36839	160.2697	761.53711	-115.02417	151.28653	889.375	-65.68295	288.13123	856.20007	49.2925	339.56067	798.53754	-19.08191	385.68329	812.00116	-480.9072	531.79266	949.86938	-346.86261	617.41797	785.93854	-452.51947	594.82178	782.89795	-258.9993	563.99835	660.21967	-316.85532	648.20288	651.61755	-187.74716	731.526	700.52008	-86.0154	764.74701	748.5733	-74.29974	760.83289	663.81708	670.04962	-374.5892	719.67609	83.08894	-382.7951	720.2254	68.50122	860.52979	717.57367	649.94434	867.78827	717.61169	-285.87415	117.00425	661.6272	-306.78226	427.34698	602.31146	-285.87415	117.00425	661.6272	-306.78226	427.34698	602.31146	15.1053	362.62198	805.26935	-134.19627	155.77811	825.45605
163	1.35	-510.93738	378.18027	1027.35266	-343.79333	377.3895	897.24762	-545.45325	230.61571	947.94098	-470.6553	205.93872	527.71692	-468.42245	239.73956	519.02222	-481.79218	283.09628	501.32602	-372.07059	85.56819	674.48688	-410.5899	458.2991	587.64087	-296.4248	110.87897	662.29913	-295.05859	420.05853	590.5874	-392.33661	260.8768	1047.5968	-245.54951	183.08437	963.38483	-152.77634	160.11212	762.20007	-114.90742	151.17395	890.20587	-65.66186	288.0791	857.17218	49.48517	339.66434	799.96167	-19.0658	385.70987	813.05475	-480.97321	531.64679	950.18054	-347.12961	617.61316	786.28021	-452.75095	594.84918	783.2323	-259.08258	564.63757	660.43152	-317.11127	648.7616	652.16858	-187.87138	731.9267	701.28088	-85.87024	764.80212	749.32452	-74.64779	761.54541	664.40253	670.06335	-374.60571	719.68091	83.09072	-382.80298	720.23004	68.52204	860.51086	717.57611	649.94653	867.78052	717.61249	-285.9238	116.98003	661.61041	-306.74832	427.30991	602.33582	-285.9238	116.98003	661.61041	-306.74832	427.30991	602.33582	15.20969	362.6871	806.50824	-133.84187	155.64304	826.203
164	1.358	-510.91797	378.06583	1027.43066	-343.7449	377.33167	897.32642	-545.45642	230.51736	947.96674	-470.65451	205.95702	527.71509	-468.41174	239.7467	519.03986	-481.78665	283.10983	501.35294	-372.10165	85.56104	674.46216	-410.52567	458.28101	587.66766	-296.418	110.85697	662.25342	-295.0217	420.04327	590.60535	-392.38638	260.85129	1047.72937	-245.5013	183.01003	963.87567	-152.13661	159.94875	762.91681	-114.74506	151.06194	891.08063	-65.59174	288.02625	858.18091	49.74213	339.78345	801.38092	-18.99824	385.73865	814.14935	-481.01547	531.49213	950.49292	-347.38229	617.76312	786.61737	-452.97076	594.86444	783.58478	-259.29114	565.22791	660.57446	-317.3905	649.29169	652.71185	-187.98058	732.23926	702.10284	-85.69489	764.65051	750.16479	-75.03648	762.26697	665.07062	670.07465	-374.62079	719.68481	83.09331	-382.81076	720.23364	68.54189	860.49213	717.57947	649.94775	867.77222	717.61438	-285.94748	116.95177	661.58374	-306.69128	427.26297	602.35254	-285.94748	116.95177	661.58374	-306.69128	427.26297	602.35254	15.37195	362.76105	807.76514	-133.44084	155.50534	826.99872
165	1.367	-510.88022	377.94131	1027.51904	-343.6843	377.27271	897.40411	-545.43646	230.40433	948.00116	-470.65338	205.97432	527.7146	-468.3923	239.75293	519.06073	-481.76331	283.1207	501.38052	-372.1026	85.54858	674.4361	-410.44446	458.25336	587.69788	-296.39334	110.82825	662.20032	-294.9754	420.02618	590.62213	-392.41223	260.82733	1047.86597	-245.42226	182.95917	964.38818	-151.46008	159.78574	763.68481	-114.54089	150.94331	891.99225	-65.47076	287.96564	859.22888	50.05614	339.9017	802.80219	-18.87586	385.76263	815.29291	-481.04169	531.32501	950.80341	-347.61249	617.86957	786.96112	-453.17221	594.86926	783.95544	-259.62064	565.75549	660.66919	-317.67841	649.78906	653.25153	-188.06953	732.47498	702.97864	-85.49429	764.32831	751.07935	-75.45558	762.99762	665.81287	670.08057	-374.63071	719.68781	83.09525	-382.81604	720.23499	68.55983	860.47699	717.58203	649.94702	867.76593	717.61676	-285.94272	116.91922	661.54681	-306.61536	427.20773	602.36188	-285.94272	116.91922	661.54681	-306.61536	427.20773	602.36188	15.59014	362.83215	809.04755	-133.00049	155.36452	827.83856
166	1.375	-510.82419	377.80869	1027.61511	-343.61121	377.21185	897.47968	-545.39355	230.27641	948.04376	-470.65198	205.98965	527.71484	-468.36542	239.758	519.08368	-481.72421	283.12842	501.40707	-372.06967	85.52726	674.40826	-410.3522	458.21649	587.73218	-296.35361	110.79339	662.14117	-294.91998	420.00699	590.63617	-392.41553	260.8063	1048.00647	-245.3166	182.92792	964.92108	-150.75681	159.6286	764.50104	-114.30009	150.81189	892.93506	-65.29837	287.89136	860.31958	50.41802	340.00546	804.23663	-18.69551	385.7739	816.49243	-481.05914	531.14313	951.10999	-347.81241	617.93536	787.32233	-453.34949	594.86578	784.34448	-260.07584	566.20306	660.73303	-317.95984	650.25269	653.79321	-188.13513	732.6488	703.90143	-85.2728	763.87677	752.05194	-75.89308	763.73615	666.61694	670.07971	-374.6329	719.68915	83.09544	-382.81699	720.23419	68.57619	860.46796	717.58356	649.94482	867.76331	717.61865	-285.90665	116.88102	661.49908	-306.52573	427.14697	602.36414	-285.90665	116.88102	661.49908	-306.52573	427.14697	602.36414	15.86126	362.88968	810.3645	-132.52844	155.22025	828.71808
167	1.383	-510.74985	377.66904	1027.7157	-343.52402	377.14651	897.55286	-545.32886	230.1338	948.09418	-470.65033	206.00221	527.71649	-468.33243	239.76173	519.10779	-481.67245	283.13275	501.43164	-372.00034	85.49382	674.37878	-410.2569	458.17245	587.77209	-296.30148	110.75296	662.07819	-294.85379	419.98398	590.6463	-392.39789	260.78836	1048.15112	-245.19023	182.91031	965.47339	-150.03651	159.48126	765.36255	-114.02759	150.66324	893.90546	-65.07627	287.80026	861.45569	50.81935	340.08615	805.69562	-18.45641	385.76605	817.7536	-481.07452	530.9458	951.41199	-347.97473	617.96411	787.71021	-453.49817	594.85675	784.7522	-260.67639	566.55029	660.77509	-318.21945	650.68347	654.34302	-188.17432	732.77594	704.86444	-85.03532	763.34015	753.06683	-76.3364	764.48004	667.47034	670.07294	-374.62631	719.68799	83.09395	-382.81296	720.23248	68.59245	860.46588	717.58533	649.9425	867.76501	717.6192	-285.83746	116.83646	661.44165	-306.4296	427.0856	602.36133	-285.83746	116.83646	661.44165	-306.4296	427.0856	602.36133	16.18147	362.92609	811.72461	-132.03204	155.07225	829.63403
168	1.392	-510.65775	377.52295	1027.81812	-343.42041	377.073	897.6239	-545.24451	229.9771	948.15192	-470.64798	206.01093	527.72034	-468.29446	239.76387	519.13257	-481.61169	283.13354	501.45422	-371.89517	85.44669	674.34772	-410.16852	458.12512	587.81976	-296.23901	110.70737	662.01434	-294.77368	419.95444	590.65204	-392.36115	260.7724	1048.30005	-245.0495	182.89841	966.04443	-149.30824	159.34535	766.2674	-113.72662	150.49519	894.90216	-64.80856	287.69223	862.63812	51.25282	340.14038	807.19025	-18.16195	385.73648	819.08087	-481.09204	530.7326	951.71051	-348.09351	617.95978	788.13202	-453.61591	594.84583	785.1781	-261.45609	566.77753	660.79419	-318.44296	651.08398	654.90692	-188.18404	732.8703	705.8609	-84.78741	762.76208	754.10931	-76.77183	765.22424	668.36267	670.06262	-374.61179	719.68353	83.09212	-382.80475	720.23163	68.6107	860.46973	717.58948	649.9422	867.77002	717.6181	-285.73636	116.7867	661.37708	-306.33643	427.0304	602.35791	-285.73636	116.7867	661.37708	-306.33643	427.0304	602.35791	16.54543	362.93845	813.13556	-131.51744	154.92027	830.58478
169	1.4	-510.54938	377.37091	1027.92017	-343.29901	376.9877	897.69293	-545.14294	229.80727	948.21588	-470.64395	206.01448	527.72766	-468.25226	239.76396	519.15741	-481.54535	283.13068	501.47528	-371.75916	85.38654	674.31482	-410.09705	458.07883	587.87677	-296.16791	110.65668	661.95203	-294.67642	419.91544	590.6535	-392.3074	260.75656	1048.45337	-244.89963	182.88368	966.63361	-148.57828	159.22011	767.21313	-113.39891	150.30727	895.92444	-64.50156	287.56961	863.86591	51.71255	340.16849	808.73132	-17.81879	385.68558	820.47736	-481.11218	530.50323	952.00769	-348.16501	617.927	788.59216	-453.7027	594.83704	785.62085	-262.45493	566.87006	660.7818	-318.61942	651.45782	655.4892	-188.16286	732.94403	706.88385	-84.53498	762.18256	755.16681	-77.18542	765.96112	669.2868	670.05164	-374.59192	719.6756	83.09177	-382.79449	720.23279	68.63273	860.47699	717.5976	649.94574	867.77637	717.61542	-285.60849	116.73444	661.30908	-306.25607	426.98782	602.35944	-285.60849	116.73444	661.30908	-306.25607	426.98782	602.35944	16.94688	362.92703	814.60437	-130.9886	154.76369	831.56879
