PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1420	31	mm	120	1	1420																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
612	5.092	-191.81709	274.41159	1090.58325	-80.26637	235.50139	915.3631	-277.0885	158.89671	1032.74292	-425.3371	200.09244	597.63403	-420.19708	237.02847	591.0318	-432.26385	276.48779	590.40991	-293.74988	38.85623	656.98425	-274.40594	420.08521	651.63727	-221.44231	59.64187	608.8111	-196.81873	378.87491	597.07727	-100.65143	160.65218	1101.11938	-30.50058	50.73762	965.21191	4.58424	87.2467	766.77289	30.19572	-23.68871	833.61871	150.65634	57.53062	868.38586	274.00424	81.03465	806.98767	247.3089	124.05856	874.13177	-117.47489	392.04364	1057.05615	22.98338	431.26825	893.19666	-71.68916	489.86447	921.57361	39.63028	434.30231	733.38263	82.76192	503.86569	796.63342	207.01932	400.90833	808.13184	272.71262	308.36615	795.16565	312.15942	371.60861	750.26263	669.94287	-374.6431	719.74542	83.30434	-382.9502	720.24725	69.94919	860.20966	717.65619	649.65424	867.87811	717.75348	-219.53279	59.12092	605.45813	-187.75294	371.24463	606.19281	-219.53279	59.12092	605.45813	-187.75294	371.24463	606.19281	260.65659	102.54661	840.55969	17.38998	31.77899	800.1958
613	5.1	-191.17627	274.58551	1090.57935	-79.73408	235.67621	915.33685	-276.48486	159.09955	1032.86133	-425.17502	200.10695	597.81378	-420.07846	237.06012	591.23022	-432.11496	276.51154	590.58942	-293.49948	38.90725	657.07019	-274.21576	420.11548	651.64209	-221.26907	59.71083	608.80713	-196.68472	378.89212	596.98883	-100.02199	160.94643	1101.14001	-30.1612	50.79506	965.2182	4.43613	86.92519	766.59698	30.05867	-23.94327	833.5528	150.50185	57.32421	868.2912	273.87811	80.77463	806.9447	247.16562	123.85648	874.02661	-117.06797	392.01157	1057.30798	23.19867	431.45273	893.29413	-71.48315	489.90857	921.81036	39.5624	434.44226	733.48218	82.79467	504.04202	796.63916	207.03542	401.10974	808.09723	272.66907	308.52734	795.30432	312.06027	371.55112	750.07452	669.9397	-374.64078	719.74768	83.30172	-382.95044	720.2486	69.94328	860.21265	717.65588	649.64752	867.87878	717.75604	-219.34801	59.17432	605.45062	-187.61143	371.27991	606.09955	-219.34801	59.17432	605.45062	-187.61143	371.27991	606.09955	260.52188	102.31555	840.48566	17.2474	31.49096	800.07489
614	5.108	-190.55833	274.75125	1090.57373	-79.20546	235.84505	915.3078	-275.89572	159.29439	1032.96826	-425.01428	200.11278	597.98529	-419.96515	237.08562	591.42438	-431.97241	276.53223	590.76227	-293.23602	38.95478	657.15668	-274.03827	420.14667	651.64069	-221.0892	59.78748	608.80066	-196.56242	378.91275	596.89392	-99.41315	161.23068	1101.15125	-29.85389	50.82148	965.21576	4.25892	86.57343	766.40717	29.88688	-24.22072	833.48938	150.31598	57.10047	868.18573	273.71103	80.49038	806.88812	246.98595	123.64002	873.90344	-116.6569	391.9769	1057.55945	23.42548	431.70587	893.39386	-71.28724	489.96457	922.04767	39.49146	434.60797	733.57001	82.82255	504.23706	796.64563	207.02185	401.29178	808.06049	272.56088	308.65359	795.41754	311.948	371.47653	749.90546	669.93616	-374.63815	719.74866	83.29936	-382.9509	720.24768	69.93512	860.21606	717.65424	649.63873	867.88019	717.75726	-219.15199	59.22832	605.44293	-187.47975	371.32117	606.00037	-219.15199	59.22832	605.44293	-187.47975	371.32117	606.00037	260.34848	102.0652	840.39581	17.0729	31.17636	799.94824
615	5.117	-189.96432	274.91129	1090.56555	-78.6832	236.00578	915.27539	-275.31949	159.48207	1033.06458	-424.85605	200.11145	598.14948	-419.85492	237.10443	591.61353	-431.83749	276.5491	590.92999	-292.96204	38.99905	657.24323	-273.86792	420.17841	651.63226	-220.90321	59.8683	608.79187	-196.44794	378.93365	596.79156	-98.82371	161.50349	1101.15332	-29.57817	50.82263	965.20288	4.0571	86.19756	766.20587	29.68229	-24.51776	833.42596	150.10106	56.85968	868.06885	273.50488	80.18528	806.81396	246.77295	123.41045	873.76099	-116.24537	391.93967	1057.80896	23.66163	432.01425	893.49402	-71.09721	490.03299	922.29028	39.43128	434.79526	733.64185	82.85095	504.44431	796.65912	206.98453	401.45044	808.02441	272.3963	308.74179	795.5025	311.82901	371.38452	749.76001	669.93286	-374.63547	719.74866	83.29713	-382.95114	720.24536	69.92656	860.21973	717.65161	649.6286	867.883	717.75739	-218.9467	59.2815	605.43469	-187.35324	371.36609	605.89478	-218.9467	59.2815	605.43469	-187.35324	371.36609	605.89478	260.13892	101.79787	840.28748	16.86969	30.8399	799.81592
616	5.125	-189.39275	275.06866	1090.55396	-78.17053	236.157	915.23969	-274.75537	159.66411	1033.15283	-424.7016	200.10513	598.30835	-419.74634	237.11642	591.79675	-431.71072	276.56152	591.09406	-292.68118	39.04018	657.32916	-273.69922	420.20978	651.61743	-220.71263	59.94992	608.78168	-196.3374	378.95093	596.68243	-98.25227	161.76366	1101.14746	-29.33464	50.80476	965.17847	3.83765	85.80631	765.99713	29.4479	-24.83073	833.3606	149.8609	56.60241	867.94012	273.26352	79.8632	806.71802	246.53046	123.16836	873.5979	-115.8379	391.90012	1058.05457	23.90476	432.35941	893.59338	-70.90818	490.11246	922.54144	39.39887	434.99487	733.69427	82.88507	504.65613	796.68494	206.93123	401.58292	807.99182	272.19305	308.79373	795.56024	311.70724	371.27435	749.6377	669.93024	-374.63287	719.74823	83.29456	-382.95068	720.24292	69.91949	860.22327	717.6488	649.61841	867.88733	717.75702	-218.73494	59.33235	605.42584	-187.22726	371.41187	605.78394	-218.73494	59.33235	605.42584	-187.22726	371.41187	605.78394	259.897	101.51578	840.15796	16.64277	30.48779	799.67883
617	5.133	-188.83995	275.22516	1090.53809	-77.67036	236.29825	915.20038	-274.20389	159.84222	1033.2356	-424.55252	200.09579	598.46429	-419.6387	237.1218	591.9729	-431.59161	276.56924	591.25488	-292.39734	39.07778	657.41443	-273.52802	420.23984	651.59784	-220.51958	60.02966	608.77112	-196.22778	378.96088	596.56866	-97.69803	162.01044	1101.13464	-29.12372	50.77338	965.14276	3.60585	85.40731	765.78546	29.18798	-25.1558	833.29187	149.60039	56.32996	867.79968	272.99243	79.52784	806.5957	246.26347	122.91403	873.41315	-115.43865	391.85895	1058.29553	24.15364	432.7196	893.69049	-70.7151	490.20004	922.80267	39.41175	435.19385	733.7251	82.9295	504.86398	796.72571	206.8703	401.68781	807.9649	271.97293	308.81485	795.59467	311.58429	371.14465	749.53369	669.92859	-374.63052	719.74805	83.29129	-382.94949	720.24152	69.91515	860.22644	717.64667	649.60938	867.89282	717.75696	-218.51945	59.37914	605.41742	-187.09802	371.45587	605.67041	-218.51945	59.37914	605.41742	-187.09802	371.45587	605.67041	259.62796	101.22093	840.00439	16.39692	30.12576	799.53864
618	5.142	-188.30147	275.3811	1090.51709	-77.18564	236.43004	915.15631	-273.66745	160.01773	1033.31506	-424.40982	200.08469	598.61871	-419.5318	237.12085	592.14081	-431.47888	276.57266	591.41223	-292.11398	39.1113	657.49847	-273.35205	420.26785	651.57538	-220.32605	60.10548	608.76129	-196.11725	378.96124	596.45276	-97.16143	162.24353	1101.1156	-28.94463	50.73262	965.09692	3.36313	85.00602	765.57495	28.90817	-25.48896	833.21912	149.32535	56.04486	867.64777	272.69864	79.18217	806.44299	245.979	122.6482	873.20605	-115.05069	391.81708	1058.53162	24.40727	433.07211	893.78375	-70.51316	490.2916	923.07355	39.48392	435.37796	733.73346	82.98774	505.05954	796.78094	206.8094	401.76553	807.94464	271.75607	308.81238	795.61176	311.46085	370.99484	749.4411	669.92767	-374.6286	719.74866	83.28761	-382.9483	720.24207	69.91407	860.22925	717.64575	649.60254	867.89868	717.75775	-218.30267	59.42049	605.4101	-186.96336	371.49637	605.55707	-218.30267	59.42049	605.4101	-186.96336	371.49637	605.55707	259.33881	100.91519	839.82452	16.13565	29.75853	799.39703
619	5.15	-187.77385	275.53589	1090.49023	-76.71954	236.55338	915.10602	-273.14999	160.19131	1033.39197	-424.27332	200.07239	598.77142	-419.42514	237.11395	592.29926	-431.37122	276.57257	591.56512	-291.83408	39.14051	657.58014	-273.17059	420.29367	651.55145	-220.13353	60.17573	608.75214	-196.00479	378.95151	596.33685	-96.64382	162.46292	1101.09058	-28.79534	50.68544	965.04272	3.10923	84.60722	765.36938	28.61515	-25.82602	833.14203	149.0432	55.75086	867.48389	272.3909	78.82852	806.25665	245.68585	122.37222	872.97577	-114.67585	391.77554	1058.76245	24.66308	433.3952	893.87079	-70.29794	490.38284	923.35223	39.62193	435.53427	733.72034	83.06136	505.2356	796.8465	206.75476	401.81842	807.93079	271.55844	308.79431	795.61877	311.33871	370.82715	749.35303	669.92731	-374.62735	719.75031	83.28425	-382.94803	720.24426	69.91598	860.23157	717.64612	649.59827	867.90411	717.7594	-218.08672	59.45583	605.40363	-186.82242	371.53268	605.44611	-218.08672	59.45583	605.40363	-186.82242	371.53268	605.44611	259.03836	100.60037	839.61621	15.86219	29.3906	799.25574
620	5.158	-187.25566	275.68915	1090.45654	-76.27443	236.66917	915.04889	-272.65631	160.36333	1033.4657	-424.14178	200.0592	598.92047	-419.31796	237.10196	592.44702	-431.26779	276.57007	591.71265	-291.56006	39.16582	657.65698	-272.98453	420.3179	651.52649	-219.94295	60.23925	608.7428	-195.89018	378.93329	596.22205	-96.14636	162.66885	1101.05957	-28.6728	50.63387	964.98175	2.84339	84.21421	765.17188	28.3162	-26.16256	833.0611	148.76259	55.45252	867.30695	272.07813	78.46921	806.03448	245.39377	122.08783	872.72101	-114.31446	391.73489	1058.98718	24.91699	433.66956	893.94861	-70.06625	490.46976	923.63586	39.82238	435.65298	733.68848	83.14976	505.38678	796.91559	206.71146	401.8501	807.92194	271.39139	308.76889	795.62286	311.22076	370.64703	749.26337	669.92731	-374.62711	719.7525	83.28196	-382.94946	720.24719	69.91974	860.23322	717.64734	649.5965	867.90833	717.76147	-217.87347	59.48565	605.39642	-186.67584	371.5654	605.33826	-217.87347	59.48565	605.39642	-186.67584	371.5654	605.33826	258.73596	100.27852	839.37775	15.57979	29.02583	799.11652
621	5.167	-186.74716	275.84085	1090.41541	-75.85066	236.77818	914.98566	-272.19016	160.53447	1033.5354	-424.01419	200.04544	599.06335	-419.20969	237.08636	592.58252	-431.16782	276.56635	591.85345	-291.29413	39.18827	657.7265	-272.79605	420.34207	651.50006	-219.7552	60.29588	608.73163	-195.77402	378.90997	596.10876	-95.66943	162.862	1101.02271	-28.57301	50.57949	964.91528	2.56468	83.82801	764.98444	28.01875	-26.49372	832.97729	148.49188	55.1547	867.11548	271.7681	78.10706	805.77502	245.11266	121.79739	872.44	-113.96526	391.69501	1059.20435	25.16556	433.87982	894.01416	-69.81669	490.54892	923.92017	40.07227	435.7287	733.64185	83.25097	505.5098	796.98053	206.68352	401.86545	807.91626	271.26135	308.74411	795.63055	311.11072	370.46252	749.16748	669.92767	-374.62805	719.75433	83.28123	-382.95273	720.24933	69.92367	860.23407	717.6488	649.59674	867.91071	717.763	-217.66467	59.51128	605.38672	-186.52542	371.59634	605.2337	-217.66467	59.51128	605.38672	-186.52542	371.59634	605.2337	258.44037	99.95222	839.10748	15.29171	28.66715	798.98083
622	5.175	-186.24937	275.99139	1090.3667	-75.44697	236.88098	914.91815	-271.75357	160.70638	1033.60046	-423.89063	200.0318	599.198	-419.10086	237.06929	592.7049	-431.07025	276.56271	591.9859	-291.03851	39.20928	657.7868	-272.60791	420.36813	651.47131	-219.57195	60.34645	608.71735	-195.65773	378.88507	595.99677	-95.21284	163.04329	1100.9801	-28.49113	50.52357	964.84503	2.27465	83.4493	764.80811	27.72984	-26.81427	832.8924	148.23807	54.86197	866.9082	271.46786	77.74546	805.47784	244.85188	121.50391	872.13129	-113.62584	391.6554	1059.41187	25.4077	434.01694	894.06531	-69.54935	490.617	924.19995	40.35055	435.7612	733.58582	83.36264	505.60358	797.03418	206.67398	401.87094	807.91144	271.17084	308.72766	795.64734	311.01346	370.28326	749.06311	669.92834	-374.63004	719.75476	83.28215	-382.95728	720.24933	69.92628	860.23413	717.64972	649.59857	867.91089	717.76324	-217.46248	59.53438	605.37274	-186.37372	371.62769	605.13153	-217.46248	59.53438	605.37274	-186.37372	371.62769	605.13153	258.15988	99.62469	838.80457	15.00224	28.31751	798.85028
623	5.183	-185.763	276.14136	1090.31079	-75.06236	236.97806	914.84851	-271.3461	160.88116	1033.66113	-423.77292	200.01952	599.32373	-418.99353	237.0531	592.81458	-430.97382	276.56046	592.10858	-290.79575	39.23016	657.83752	-272.42264	420.39752	651.43933	-219.39604	60.39224	608.69916	-195.54335	378.86102	595.88501	-94.77575	163.21375	1100.93274	-28.42165	50.46725	964.7735	1.98046	83.08105	764.64398	27.45598	-27.11905	832.80914	148.00703	54.57782	866.68481	271.18512	77.38792	805.14374	244.61987	121.21043	871.79395	-113.29346	391.6156	1059.6073	25.64402	434.07877	894.10126	-69.26496	490.67072	924.46948	40.63078	435.75604	733.52722	83.48274	505.66931	797.07147	206.68488	401.87405	807.90576	271.11987	308.72668	795.67719	310.93491	370.11923	748.94995	669.92926	-374.63263	719.75317	83.28421	-382.96213	720.24683	69.92693	860.23334	717.64978	649.60175	867.90912	717.76215	-217.26968	59.55623	605.35376	-186.22351	371.66083	605.0304	-217.26968	59.55623	605.35376	-186.22351	371.66083	605.0304	257.9025	99.29917	838.46881	14.71822	27.981	798.72656
624	5.192	-185.28802	276.29153	1090.24902	-74.69722	237.06949	914.77826	-270.96536	161.06056	1033.71814	-423.66388	200.01012	599.44122	-418.89029	237.03999	592.91327	-430.87744	276.5607	592.22052	-290.56873	39.2521	657.88013	-272.24234	420.43039	651.4032	-219.23102	60.43428	608.67749	-195.43263	378.83871	595.77246	-94.35683	163.37436	1100.88232	-28.35892	50.41163	964.70392	1.69617	82.72994	764.49402	27.20325	-27.40343	832.73059	147.8045	54.3043	866.44629	270.92853	77.03727	804.77484	244.42429	120.91925	871.42725	-112.96566	391.57544	1059.78845	25.87483	434.06989	894.12213	-68.96474	490.70712	924.72375	40.88705	435.72299	733.47382	83.60937	505.71054	797.08984	206.71721	401.88281	807.89783	271.10715	308.74695	795.72253	310.87985	369.97913	748.8288	669.92987	-374.6355	719.74976	83.2863	-382.96637	720.24249	69.926	860.23169	717.64923	649.60571	867.90619	717.76001	-217.08963	59.57755	605.33038	-186.07744	371.69547	604.92889	-217.08963	59.57755	605.33038	-186.07744	371.69547	604.92889	257.67642	98.97826	838.10101	14.44971	27.66326	798.6123
625	5.2	-184.82378	276.44238	1090.18311	-74.35239	237.15456	914.70831	-270.60757	161.24533	1033.77234	-423.56583	200.00485	599.55219	-418.79324	237.03185	593.0036	-430.78064	276.5647	592.32178	-290.35995	39.27621	657.91687	-272.06842	420.46588	651.36267	-219.07993	60.47326	608.65369	-195.32645	378.81824	595.65887	-93.95445	163.52586	1100.83069	-28.29796	50.35807	964.6394	1.44076	82.40546	764.3606	26.97753	-27.66372	832.6601	147.63673	54.04272	866.19464	270.70575	76.69494	804.37463	244.27243	120.63178	871.03125	-112.64084	391.53473	1059.95374	26.0989	434.00052	894.12823	-68.65117	490.72461	924.95929	41.10113	435.6731	733.43188	83.74026	505.73279	797.08929	206.77118	401.90451	807.88684	271.1311	308.79269	795.7843	310.85049	369.86945	748.70074	669.92969	-374.63855	719.74542	83.28738	-382.9693	720.23798	69.92441	860.22919	717.6488	649.60999	867.90332	717.75769	-216.92532	59.59888	605.30396	-185.93759	371.73016	604.82605	-216.92532	59.59888	605.30396	-185.93759	371.73016	604.82605	257.48907	98.66336	837.70294	14.20914	27.37086	798.51038
626	5.208	-184.36938	276.59415	1090.1145	-74.02734	237.23192	914.63879	-270.26938	161.43517	1033.82458	-423.48004	200.00464	599.65826	-418.70355	237.03029	593.08801	-430.68405	276.57355	592.41327	-290.17117	39.30325	657.95056	-271.90143	420.50287	651.31793	-218.9449	60.50952	608.62988	-195.2247	378.79932	595.54449	-93.56716	163.66869	1100.77966	-28.2348	50.30818	964.58228	1.23233	82.11635	764.24487	26.78427	-27.89747	832.60034	147.51015	53.79422	865.93262	270.52213	76.36048	803.94702	244.17125	120.34876	870.60638	-112.31851	391.49323	1060.10254	26.31431	433.8851	894.12103	-68.32837	490.72385	925.17487	41.26553	435.61667	733.40527	83.8727	505.74292	797.07147	206.84621	401.94476	807.8725	271.19003	308.86633	795.8623	310.8472	369.79395	748.56659	669.92847	-374.64182	719.74121	83.28713	-382.97058	720.23492	69.92313	860.22644	717.64923	649.6142	867.90173	717.75616	-216.77879	59.62039	605.27661	-185.80499	371.76321	604.72186	-216.77879	59.62039	605.27661	-185.80499	371.76321	604.72186	257.34668	98.35462	837.27667	14.0083	27.10944	798.42261
627	5.217	-183.92467	276.74664	1090.04468	-73.71959	237.30028	914.56958	-269.94928	161.62892	1033.87561	-423.40668	200.01022	599.76044	-418.62158	237.03676	593.16858	-430.58957	276.58804	592.4967	-290.0036	39.33329	657.98364	-271.74094	420.5405	651.2691	-218.82762	60.54308	608.60779	-195.12653	378.78152	595.42981	-93.19369	163.80322	1100.72998	-28.16592	50.2638	964.53339	1.08204	81.86698	764.14557	26.62753	-28.10356	832.5528	147.43039	53.55974	865.66235	270.38055	76.03201	803.49518	244.12666	120.07062	870.15332	-111.99956	391.45093	1060.23511	26.52023	433.74118	894.10315	-68.00221	490.70773	925.37018	41.38174	435.56281	733.39471	84.00381	505.74826	797.03931	206.94069	402.00665	807.85455	271.27988	308.96768	795.95453	310.8696	369.75372	748.42737	669.92664	-374.6452	719.73798	83.28604	-382.97015	720.23444	69.9228	860.22437	717.651	649.61853	867.90204	717.75604	-216.65146	59.64151	605.25024	-185.67966	371.79306	604.61621	-216.65146	59.64151	605.25024	-185.67966	371.79306	604.61621	257.2536	98.05132	836.82428	13.85478	26.88171	798.34918
628	5.225	-183.4906	276.89883	1089.97437	-73.42552	237.35921	914.49988	-269.64719	161.82475	1033.92566	-423.34506	200.02243	599.85822	-418.54761	237.05234	593.24652	-430.49982	276.60858	592.57397	-289.85843	39.366	658.0177	-271.58572	420.57809	651.21655	-218.72968	60.57346	608.58856	-195.03088	378.76389	595.31506	-92.83301	163.93048	1100.68176	-28.08754	50.22701	964.49194	0.99228	81.65687	764.05902	26.50937	-28.2823	832.51672	147.40114	53.33947	865.38422	270.28223	75.70744	803.0213	244.14227	119.7976	869.67297	-111.68602	391.40811	1060.35217	26.717	433.58804	894.07831	-67.68034	490.6806	925.54547	41.45665	435.51904	733.39893	84.13074	505.75558	796.99652	207.05164	402.09061	807.83264	271.39313	309.09329	796.05682	310.91574	369.74689	748.28406	669.92468	-374.64841	719.73596	83.2849	-382.96826	720.23639	69.92372	860.22333	717.65405	649.62299	867.90411	717.75769	-216.54449	59.66129	605.2262	-185.56082	371.81842	604.5094	-216.54449	59.66129	605.2262	-185.56082	371.81842	604.5094	257.21225	97.75253	836.34717	13.75082	26.68728	798.2879
629	5.233	-183.06862	277.04898	1089.90344	-73.14174	237.40936	914.42853	-269.36252	162.02014	1033.97437	-423.29349	200.04179	599.94977	-418.48206	237.07745	593.32196	-430.41702	276.63535	592.64594	-289.73724	39.40096	658.05298	-271.43481	420.61496	651.16046	-218.65254	60.59992	608.57233	-194.93713	378.74512	595.20044	-92.48438	164.05228	1100.63379	-27.99553	50.19975	964.45557	0.9578	81.48172	763.98047	26.43016	-28.43539	832.4895	147.42276	53.13277	865.09668	270.22574	75.3857	802.52618	244.21892	119.52986	869.16626	-111.38071	391.3653	1060.45508	26.90486	433.44522	894.05035	-67.37219	490.64792	925.70056	41.49833	435.49194	733.41479	84.25083	505.77045	796.94696	207.17473	402.19391	807.80634	271.52039	309.23688	796.16321	310.98166	369.76913	748.13818	669.92285	-374.65091	719.73505	83.2841	-382.96524	720.23975	69.9259	860.22339	717.65784	649.62738	867.90765	717.76062	-216.45937	59.67881	605.20471	-185.44785	371.83795	604.40161	-216.45937	59.67881	605.20471	-185.44785	371.83795	604.40161	257.22232	97.45778	835.84625	13.69398	26.52316	798.23499
630	5.242	-182.6602	277.19547	1089.83167	-72.8661	237.45236	914.35425	-269.09332	162.21175	1034.02051	-423.24939	200.06837	600.03241	-418.42557	237.11172	593.39404	-430.34247	276.66815	592.71216	-289.6413	39.43753	658.08893	-271.28806	420.65039	651.10083	-218.59721	60.62166	608.5589	-194.84529	378.72397	595.086	-92.14741	164.17056	1100.58484	-27.88613	50.18319	964.42133	0.96716	81.33355	763.9054	26.38924	-28.56567	832.46704	147.49174	52.93861	864.79712	270.20734	75.06659	802.00928	244.35501	119.26727	868.6344	-111.08665	391.32346	1060.5448	27.08373	433.33014	894.0224	-67.08782	490.61563	925.83569	41.51257	435.48758	733.43927	84.36174	505.79654	796.89465	207.30455	402.31119	807.77588	271.65271	309.39001	796.26685	311.06143	369.81421	747.99207	669.92114	-374.65237	719.73474	83.28351	-382.96143	720.24298	69.92879	860.22443	717.66174	649.63141	867.9118	717.76422	-216.39708	59.69323	605.18555	-185.34058	371.85071	604.29309	-216.39708	59.69323	605.18555	-185.34058	371.85071	604.29309	257.28119	97.16692	835.32184	13.6782	26.38394	798.18622
