PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1357	31	mm	120	1	1357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
779	6.483	-250.27168	484.37842	1039.44312	-123.12157	412.81686	895.36108	-303.26379	339.58337	1042.62964	-425.45868	206.16721	602.45526	-427.36322	238.61974	584.1933	-444.18237	280.04617	573.47766	-279.89755	96.31645	713.93616	-315.91077	453.18756	612.37958	-214.02162	98.61689	650.36957	-227.17264	411.45551	584.68433	-139.84976	416.80389	1091.08472	-31.56531	299.16449	1128.13171	73.20959	106.23706	1073.11279	84.79424	190.96777	1174.74731	203.42502	230.33511	1092.90405	334.1232	184.22755	1080.60559	301.58231	239.74965	1028.67383	-251.05391	567.38354	980.30078	-94.96101	579.3302	855.04828	-205.4631	614.6145	837.93958	-36.86186	517.38452	713.29968	-19.72051	606.66217	746.59302	124.4121	556.12512	804.72266	206.27287	473.99466	831.1106	239.65106	531.23047	773.60284	669.94379	-374.48181	719.74994	83.1048	-382.83466	720.19354	69.93609	860.20996	717.59924	649.95209	867.74127	717.76422	-202.78922	116.50972	666.81598	-217.27097	411.26343	590.65631	-202.78922	116.50972	666.81598	-217.27097	411.26343	590.65631	317.85275	211.9886	1054.63977	79.00191	148.60242	1123.93005
780	6.492	-250.35934	484.68243	1039.28955	-123.21072	413.03738	895.2865	-303.35284	339.92148	1042.58459	-425.46811	206.1902	602.46576	-427.37732	238.62943	584.18372	-444.20901	280.05685	573.44299	-279.97516	96.40313	714.02362	-315.95035	453.21652	612.31622	-214.12471	98.65246	650.45502	-227.2081	411.4838	584.66528	-139.93173	417.17261	1090.99561	-31.68264	299.56531	1128.12793	73.08875	106.55522	1073.302	84.67834	191.35645	1174.86658	203.34482	230.62065	1092.98132	334.0127	184.46704	1080.73267	301.47943	239.9402	1028.73547	-251.17291	567.62402	980.12549	-95.03075	579.45917	854.93219	-205.53995	614.74841	837.75751	-36.77022	517.32751	713.28424	-19.73678	606.6853	746.49225	124.30093	556.16681	804.77521	206.14073	474.01526	831.23853	239.59116	531.28131	773.79156	669.93964	-374.48203	719.74933	83.10588	-382.8342	720.19269	69.93688	860.21082	717.59875	649.95032	867.74268	717.7616	-202.84908	116.57813	666.92468	-217.30205	411.28436	590.64703	-202.84908	116.57813	666.92468	-217.30205	411.28436	590.64703	317.74606	212.20361	1054.73413	78.88354	148.95583	1124.08423
781	6.5	-250.4491	484.98825	1039.13342	-123.29938	413.25549	895.20514	-303.43454	340.26038	1042.53369	-425.47806	206.21451	602.47662	-427.38983	238.64104	584.1745	-444.237	280.06665	573.40912	-280.05997	96.49116	714.11444	-315.99149	453.24579	612.25287	-214.24138	98.68457	650.54608	-227.24281	411.51492	584.64966	-140.01682	417.54764	1090.90649	-31.79893	299.96719	1128.12512	72.96162	106.87367	1073.49597	84.56256	191.7428	1174.99219	203.26807	230.90268	1093.07532	333.90158	184.69456	1080.87329	301.38306	240.12535	1028.81763	-251.29149	567.86688	979.94739	-95.0994	579.5929	854.81183	-205.61444	614.88074	837.57581	-36.65567	517.25562	713.27185	-19.75597	606.70679	746.39362	124.18925	556.21149	804.82898	206.00371	474.03326	831.36615	239.52744	531.33502	773.98779	669.93506	-374.48373	719.74884	83.1062	-382.83441	720.19055	69.93404	860.21399	717.59729	649.94873	867.74371	717.75824	-202.91457	116.64706	667.03894	-217.33434	411.30484	590.64111	-202.91457	116.64706	667.03894	-217.33434	411.30484	590.64111	317.6423	212.40996	1054.84546	78.76208	149.30823	1124.24402
782	6.508	-250.53999	485.29666	1038.97559	-123.38837	413.47125	895.11743	-303.5097	340.60001	1042.47827	-425.48856	206.24115	602.48871	-427.40094	238.65436	584.16602	-444.26572	280.07565	573.37701	-280.14828	96.58214	714.21033	-316.03476	453.27551	612.19012	-214.36748	98.71591	650.64337	-227.27742	411.54926	584.63782	-140.10567	417.927	1090.81689	-31.91234	300.36914	1128.12341	72.82452	107.19234	1073.69116	84.44667	192.12477	1175.12378	203.19315	231.17998	1093.18555	333.78955	184.90776	1081.02661	301.29538	240.30351	1028.92114	-251.41008	568.11157	979.76593	-95.1691	579.73163	854.68768	-205.68845	615.01166	837.39325	-36.52403	517.17188	713.26233	-19.77733	606.72681	746.29688	124.0799	556.25812	804.88428	205.86194	474.04977	831.49426	239.46066	531.39191	774.19098	669.93121	-374.48691	719.74884	83.10622	-382.83533	720.18793	69.92828	860.21912	717.5954	649.94824	867.74432	717.75476	-202.98239	116.71878	667.16022	-217.36801	411.32596	590.63892	-202.98239	116.71878	667.16022	-217.36801	411.32596	590.63892	317.54248	212.60564	1054.97388	78.6356	149.65855	1124.40747
783	6.517	-250.63144	485.60846	1038.8175	-123.47727	413.68478	895.02551	-303.57996	340.94119	1042.42029	-425.49963	206.27126	602.50287	-427.41083	238.66924	584.15875	-444.29401	280.08429	573.34729	-280.23621	96.67731	714.31238	-316.08057	453.30569	612.12823	-214.49957	98.74791	650.74841	-227.31236	411.58698	584.62952	-140.19847	418.30832	1090.72681	-32.02167	300.77005	1128.12292	72.67561	107.51093	1073.88538	84.33049	192.50026	1175.26135	203.11804	231.45084	1093.31104	333.67651	185.10471	1081.19214	301.21664	240.47285	1029.04541	-251.52884	568.35742	979.5813	-95.24088	579.87488	854.56018	-205.76323	615.1416	837.20862	-36.39196	517.08655	713.25342	-19.79997	606.74615	746.20087	123.97543	556.30536	804.94153	205.71657	474.06607	831.62427	239.39241	531.45227	774.3999	669.9292	-374.49106	719.74963	83.10651	-382.83673	720.18561	69.92081	860.22571	717.59363	649.94928	867.74457	717.75177	-203.04921	116.79514	667.28882	-217.40321	411.34872	590.64014	-203.04921	116.79514	667.28882	-217.40321	411.34872	590.64014	317.44659	212.78877	1055.11877	78.50305	150.0056	1124.57336
784	6.525	-250.72296	485.92307	1038.66113	-123.56413	413.89627	894.93329	-303.64755	341.285	1042.36218	-425.51126	206.30586	602.51941	-427.41995	238.68541	584.15308	-444.32053	280.09329	573.32037	-280.32068	96.7771	714.42114	-316.12897	453.3364	612.06708	-214.63452	98.78088	650.86273	-227.34814	411.62781	584.62366	-140.2951	418.6897	1090.63599	-32.12674	301.16864	1128.12476	72.51415	107.8284	1074.07678	84.21403	192.86763	1175.40466	203.04092	231.71288	1093.44922	333.56174	185.28395	1081.36877	301.1445	240.63176	1029.18835	-251.64781	568.60382	979.39447	-95.31527	580.02148	854.42975	-205.83949	615.27179	837.02136	-36.27783	517.01117	713.24268	-19.82349	606.76636	746.10419	123.87699	556.35211	805.00098	205.56876	474.0835	831.75739	239.32454	531.51605	774.61273	669.92944	-374.49557	719.75153	83.10727	-382.83817	720.18427	69.91305	860.23279	717.59235	649.95154	867.745	717.74963	-203.11249	116.87692	667.42468	-217.43996	411.37369	590.64386	-203.11249	116.87692	667.42468	-217.43996	411.37369	590.64386	317.35312	212.95786	1055.27856	78.36409	150.34802	1124.74072
785	6.533	-250.81425	486.23828	1038.50842	-123.64704	414.10654	894.84473	-303.71524	341.63242	1042.3064	-425.52325	206.34561	602.53796	-427.42905	238.70255	584.14905	-444.34427	280.10339	573.29626	-280.39972	96.88119	714.53632	-316.17932	453.36746	612.00525	-214.76805	98.81503	650.98596	-227.38484	411.67068	584.61798	-140.39449	419.06989	1090.54504	-32.22857	301.564	1128.12927	72.34024	108.14334	1074.26367	84.09713	193.226	1175.55286	202.96025	231.96381	1093.59741	333.44409	185.44444	1081.55469	301.07483	240.7789	1029.34656	-251.76677	568.84998	979.20691	-95.39313	580.16949	854.2973	-205.91768	615.40375	836.83154	-36.19314	516.95276	713.22827	-19.84845	606.78961	746.00543	123.78421	556.39728	805.06281	205.41891	474.10306	831.89447	239.25809	531.58289	774.82782	669.93176	-374.50012	719.75452	83.10822	-382.8392	720.18396	69.90633	860.23926	717.59174	649.95343	867.74622	717.74841	-203.17085	116.96364	667.56641	-217.47783	411.40063	590.64764	-203.17085	116.96364	667.56641	-217.47783	411.40063	590.64764	317.25946	213.11166	1055.45068	78.21868	150.68466	1124.9082
786	6.542	-250.90567	486.55139	1038.36011	-123.72611	414.31723	894.7627	-303.78595	341.98343	1042.25464	-425.53525	206.39034	602.55786	-427.43875	238.72049	584.14661	-444.36472	280.11505	573.27441	-280.47159	96.98893	714.65704	-316.23047	453.39871	611.94128	-214.89381	98.85184	651.11414	-227.42218	411.71442	584.60968	-140.49402	419.448	1090.45422	-32.32971	301.95554	1128.13647	72.15528	108.45496	1074.44482	83.97894	193.57503	1175.70374	202.87463	232.20253	1093.7533	333.32233	185.58539	1081.74731	301.00302	240.91342	1029.51563	-251.88602	569.09467	979.02026	-95.47585	580.31616	854.16418	-205.99846	615.53943	836.64026	-36.14367	516.91461	713.20752	-19.87634	606.81793	745.90375	123.69612	556.43976	805.12695	205.26706	474.12509	832.03595	239.19223	531.6524	775.04321	669.93567	-374.50473	719.75842	83.10892	-382.83972	720.18445	69.90145	860.2439	717.59204	649.95276	867.74902	717.7478	-203.22311	117.05434	667.7121	-217.51607	411.42914	590.64886	-203.22311	117.05434	667.7121	-217.51607	411.42914	590.64886	317.16269	213.2494	1055.63147	78.06712	151.015	1125.07434
787	6.55	-250.99812	486.86057	1038.21631	-123.80404	414.53085	894.68781	-303.86227	342.33679	1042.20801	-425.54688	206.43892	602.57806	-427.44955	238.73924	584.14557	-444.3819	280.12833	573.25433	-280.53455	97.0998	714.78204	-316.28134	453.43042	611.8739	-215.00388	98.89465	651.24084	-227.45993	411.75818	584.5965	-140.5901	419.82309	1090.36414	-32.43365	302.34241	1128.14563	71.96209	108.76335	1074.62024	83.85746	193.91484	1175.85486	202.78249	232.42911	1093.9137	333.19571	185.70601	1081.94324	300.92542	241.03455	1029.69031	-252.00681	569.33722	978.83612	-95.56463	580.45874	854.0321	-206.08282	615.68005	836.44897	-36.13275	516.8988	713.17633	-19.90863	606.85187	745.79883	123.612	556.47827	805.19281	205.11357	474.14902	832.18164	239.12416	531.72418	775.25751	669.9408	-374.50928	719.76257	83.10898	-382.83997	720.18524	69.89839	860.24622	717.59326	649.94775	867.7536	717.74725	-203.26808	117.14832	667.8595	-217.55396	411.45923	590.64496	-203.26808	117.14832	667.8595	-217.55396	411.45923	590.64496	317.06058	213.37027	1055.81677	77.90977	151.3391	1125.23755
788	6.558	-251.09224	487.16531	1038.07678	-123.8848	414.74997	894.61902	-303.9451	342.69012	1042.1665	-425.55771	206.48955	602.59772	-427.46158	238.75861	584.14557	-444.39609	280.14288	573.23535	-280.58737	97.21342	714.90979	-316.33093	453.46307	611.80316	-215.09288	98.94673	651.36066	-227.49788	411.80139	584.57745	-140.67964	420.19424	1090.27527	-32.54335	302.72363	1128.15564	71.76431	109.06858	1074.79077	83.73011	194.24623	1176.00354	202.6826	232.64369	1094.07532	333.06454	185.80533	1082.13879	300.84061	241.14108	1029.86511	-252.13054	569.57788	978.65564	-95.65949	580.59528	853.90247	-206.17105	615.82562	836.25934	-36.16056	516.90588	713.13184	-19.9456	606.89081	745.69122	123.53169	556.51154	805.25995	204.95944	474.17325	832.33075	239.05016	531.7981	775.47046	669.94696	-374.51349	719.76642	83.10839	-382.84012	720.18579	69.89661	860.24634	717.59515	649.93842	867.75952	717.74652	-203.30479	117.24532	668.00665	-217.59067	411.49136	590.63525	-203.30479	117.24532	668.00665	-217.59067	411.49136	590.63525	316.95258	213.47321	1056.00195	77.74721	151.65741	1125.39709
789	6.567	-251.1877	487.46671	1037.94055	-123.97115	414.97592	894.5542	-304.03345	343.04126	1042.13013	-425.56738	206.54057	602.61652	-427.47452	238.77818	584.14618	-444.40765	280.15851	573.21704	-280.62997	97.32957	715.03845	-316.37756	453.49698	611.7301	-215.16243	99.00861	651.47321	-227.53522	411.84302	584.55316	-140.76164	420.56085	1090.18774	-32.66034	303.0986	1128.16553	71.56599	109.36984	1074.95813	83.59508	194.57045	1176.14795	202.575	232.84592	1094.23401	332.93045	185.88269	1082.3302	300.74969	241.23129	1030.03479	-252.25786	569.8175	978.47919	-95.75888	580.72522	853.77606	-206.26198	615.97473	836.07269	-36.2225	516.93384	713.07355	-19.98613	606.93353	745.5816	123.45527	556.53931	805.32782	204.80579	474.19604	832.48193	238.96762	531.87329	775.68317	669.9541	-374.51703	719.76941	83.10757	-382.84033	720.18585	69.89553	860.2453	717.59735	649.92651	867.76587	717.74548	-203.33313	117.34506	668.15186	-217.62473	411.52557	590.6203	-203.33313	117.34506	668.15186	-217.62473	411.52557	590.6203	316.84006	213.55699	1056.1825	77.58053	151.97014	1125.55298
790	6.575	-251.28297	487.7666	1037.80737	-124.06306	415.20801	894.49188	-304.12573	343.38873	1042.09802	-425.57581	206.59102	602.63458	-427.48767	238.79774	584.14728	-444.41687	280.17502	573.19922	-280.664	97.44805	715.16614	-316.41949	453.53226	611.65674	-215.21906	99.07851	651.58167	-227.57059	411.88217	584.52539	-140.83774	420.923	1090.10168	-32.78448	303.46729	1128.17517	71.3705	109.66528	1075.12415	83.4522	194.8887	1176.28699	202.46136	233.03497	1094.38538	332.79587	185.93825	1082.51465	300.65521	241.3035	1030.19495	-252.3884	570.05713	978.30682	-95.86022	580.84943	853.65247	-206.35352	616.12506	835.8902	-36.30982	516.97766	713.00409	-20.02833	606.979	745.47076	123.38226	556.56262	805.39587	204.65375	474.21585	832.63354	238.87631	531.94836	775.89716	669.96222	-374.51981	719.77142	83.10715	-382.84076	720.18561	69.89475	860.24445	717.59949	649.91492	867.77167	717.74432	-203.35435	117.44728	668.2937	-217.65463	411.5614	590.60217	-203.35435	117.44728	668.2937	-217.65463	411.5614	590.60217	316.72552	213.62088	1056.35474	77.41135	152.27699	1125.70557
791	6.583	-251.37633	488.06641	1037.67725	-124.15838	415.44373	894.4314	-304.22083	343.73212	1042.06958	-425.58301	206.64073	602.65253	-427.5	238.81738	584.14862	-444.4241	280.1926	573.18201	-280.69223	97.56878	715.29156	-316.45557	453.569	611.58502	-215.26756	99.15529	651.68781	-227.60286	411.91873	584.49689	-140.91142	421.28101	1090.01746	-32.91407	303.83005	1128.18457	71.17903	109.95251	1075.29138	83.30291	195.20218	1176.42041	202.34439	233.21022	1094.52588	332.6633	185.97324	1082.68982	300.56003	241.35666	1030.3418	-252.52065	570.29712	978.13867	-95.9607	580.96979	853.5307	-206.44357	616.27441	835.71228	-36.41386	517.03143	712.92725	-20.07027	607.02594	745.35913	123.31116	556.58331	805.4632	204.50421	474.23157	832.78387	238.77765	532.02155	776.11279	669.97101	-374.52203	719.77258	83.10764	-382.84131	720.18561	69.89397	860.24493	717.60107	649.90588	867.77625	717.74335	-203.37054	117.55173	668.43207	-217.67928	411.59842	590.58356	-203.37054	117.55173	668.43207	-217.67928	411.59842	590.58356	316.61166	213.66495	1056.51575	77.24097	152.57735	1125.85596
792	6.592	-251.46701	488.36646	1037.5509	-124.25473	415.68021	894.37225	-304.31833	344.07175	1042.04419	-425.58908	206.69011	602.67084	-427.51077	238.83752	584.14978	-444.42987	280.21143	573.16571	-280.71762	97.6916	715.41364	-316.4859	453.60742	611.51672	-215.30888	99.23935	651.79004	-227.63156	411.95349	584.47009	-140.98694	421.63489	1089.93542	-33.04609	304.18695	1128.1947	70.98985	110.22907	1075.46252	83.14948	195.51233	1176.54822	202.22664	233.37177	1094.65259	332.53485	185.98965	1082.85449	300.46701	241.39032	1030.4729	-252.6525	570.53699	977.97443	-96.0581	581.08838	853.40942	-206.53101	616.42078	835.539	-36.53022	517.09167	712.84631	-20.11061	607.07336	745.24725	123.23975	556.60284	805.52893	204.35684	474.24286	832.93195	238.67291	532.09088	776.32947	669.97968	-374.52374	719.77332	83.10919	-382.84192	720.1864	69.89283	860.24731	717.60199	649.90057	867.77917	717.74347	-203.384	117.65833	668.56689	-217.69873	411.63657	590.56708	-203.384	117.65833	668.56689	-217.69873	411.63657	590.56708	316.50092	213.68999	1056.6637	77.06966	152.8707	1126.00537
793	6.6	-251.55562	488.66611	1037.42883	-124.35045	415.91541	894.31445	-304.41818	344.40787	1042.02161	-425.59439	206.73956	602.68964	-427.51959	238.85867	584.15033	-444.43512	280.23163	573.15039	-280.74258	97.81596	715.53186	-316.51172	453.64755	611.45233	-215.3437	99.33031	651.88586	-227.65707	411.98773	584.44647	-141.06808	421.98444	1089.8562	-33.17699	304.53778	1128.20618	70.79926	110.49284	1075.63892	82.9945	195.82104	1176.67041	202.11038	233.52046	1094.76404	332.41171	185.98985	1083.00793	300.37872	241.40469	1030.5863	-252.78238	570.77625	977.81409	-96.15173	581.20715	853.28735	-206.61623	616.56293	835.37024	-36.65965	517.15845	712.76288	-20.14902	607.12048	745.13525	123.16559	556.62219	805.59247	204.20946	474.25015	833.07703	238.56201	532.15466	776.54578	669.98706	-374.52499	719.77393	83.1114	-382.84229	720.18854	69.89089	860.25134	717.60242	649.89868	867.78046	717.7453	-203.3967	117.76669	668.69855	-217.71402	411.67593	590.55396	-203.3967	117.76669	668.69855	-217.71402	411.67593	590.55396	316.3952	213.69728	1056.79712	76.89688	153.15694	1126.15466
794	6.608	-251.64323	488.96393	1037.31116	-124.44388	416.14832	894.25867	-304.52017	344.73984	1042.00098	-425.5993	206.78911	602.70837	-427.52661	238.88098	584.1496	-444.44086	280.25317	573.13574	-280.76901	97.94073	715.64581	-316.53485	453.6893	611.39166	-215.37476	99.42557	651.97363	-227.68037	412.02274	584.42633	-141.1575	422.32928	1089.78003	-33.30327	304.88248	1128.21936	70.60327	110.74251	1075.8208	82.84093	196.13	1176.78638	201.99777	233.6575	1094.8595	332.29398	185.97635	1083.15015	300.29727	241.4007	1030.68127	-252.91006	571.01459	977.65759	-96.24307	581.32745	853.16327	-206.70093	616.70081	835.20538	-36.80587	517.23456	712.67664	-20.18645	607.16681	745.02313	123.08614	556.64142	805.65399	204.05832	474.25461	833.21912	238.44353	532.21075	776.76038	669.99207	-374.52618	719.7746	83.11362	-382.84229	720.19183	69.88766	860.25629	717.60248	649.89917	867.78033	717.74915	-203.41023	117.87587	668.82721	-217.72678	411.71658	590.54462	-203.41023	117.87587	668.82721	-217.72678	411.71658	590.54462	316.29562	213.68852	1056.91565	76.7221	153.43625	1126.30359
795	6.617	-251.73082	489.25827	1037.19739	-124.53259	416.37833	894.20642	-304.62369	345.06631	1041.9812	-425.60413	206.83817	602.72595	-427.5322	238.90431	584.14673	-444.44809	280.27579	573.12109	-280.79782	98.06464	715.75494	-316.55713	453.73267	611.33386	-215.40521	99.52142	652.05286	-227.7028	412.05939	584.40936	-141.25598	422.66922	1089.70703	-33.42171	305.22089	1128.2334	70.39886	110.97839	1076.00635	82.69263	196.4404	1176.8949	201.89099	233.78389	1094.93909	332.18091	185.95198	1083.28113	300.22412	241.37978	1030.75781	-253.03656	571.25189	977.50507	-96.33526	581.45026	853.03644	-206.78722	616.83527	835.04395	-36.97007	517.32159	712.58704	-20.22466	607.21228	744.91083	122.99897	556.66003	805.71393	203.89938	474.25739	833.35876	238.31572	532.25629	776.97205	669.99402	-374.52798	719.77502	83.11526	-382.84186	720.19562	69.88274	860.26093	717.6026	649.9007	867.77936	717.75433	-203.42545	117.98486	668.95245	-217.73863	411.75885	590.53845	-203.42545	117.98486	668.95245	-217.73863	411.75885	590.53845	316.20251	213.66588	1057.01953	76.54575	153.7094	1126.45056
796	6.625	-251.81905	489.54776	1037.08618	-124.61433	416.60452	894.15906	-304.72827	345.38596	1041.96106	-425.60928	206.88603	602.74115	-427.53699	238.92851	584.14087	-444.45734	280.29916	573.10547	-280.82877	98.18668	715.85858	-316.57983	453.77771	611.27856	-215.43663	99.61483	652.12427	-227.72548	412.09805	584.3949	-141.36206	423.00412	1089.6366	-33.52992	305.55255	1128.24658	70.18513	111.203	1076.19287	82.55412	196.75336	1176.99377	201.79218	233.90067	1095.00342	332.07141	185.92003	1083.40125	300.16043	241.34364	1030.81726	-253.16341	571.48798	977.35663	-96.43197	581.57599	852.90656	-206.87662	616.96735	834.88519	-37.14568	517.41675	712.49542	-20.26565	607.25677	744.79822	122.90211	556.67688	805.77277	203.73003	474.25882	833.49707	238.17786	532.28864	777.17993	669.99298	-374.53064	719.77484	83.11624	-382.84125	720.19873	69.87595	860.26434	717.60291	649.90228	867.77826	717.75977	-203.44217	118.09303	669.07367	-217.75073	411.80319	590.53503	-203.44217	118.09303	669.07367	-217.75073	411.80319	590.53503	316.11594	213.63184	1057.10925	76.36962	153.97818	1126.59338
