PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	622	31	mm	120	1	622																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
531	4.417	-158.63559	145.65492	1104.58044	-64.31156	191.71414	986.98938	-212.36232	37.72286	956.83923	-276.21219	194.83031	589.52515	-278.98349	231.59746	598.55194	-279.21207	271.2261	597.34796	-178.10243	77.19099	639.6369	-191.72711	373.07913	683.48523	-109.90874	114.85043	621.9693	-110.30964	339.85867	645.32849	-50.38386	34.09023	1024.37781	60.59796	34.84996	929.90857	134.93344	21.09669	773.10126	175.09583	-26.10332	843.57092	249.31589	54.77362	851.87958	379.46198	108.15821	782.04791	341.39474	166.43742	817.11835	-173.3683	292.22916	1104.00684	-102.90797	412.65286	922.85791	-186.08624	399.82281	965.53571	-120.71078	386.73535	800.07739	-97.97755	468.53256	841.5578	47.60892	418.1792	847.3974	125.23351	355.3649	831.50635	126.53755	421.55392	789.87073	680.70215	-347.58154	748.53632	103.0801	-355.09265	751.68988	84.94701	832.59198	751.12128	664.53778	839.6673	749.43573	-103.04323	112.82741	622.3938	-106.46265	339.62354	650.49969	-103.04224	112.82718	622.3924	-106.46162	339.62329	650.49811	125.88553	388.45941	810.68854	-109.34416	427.63397	820.81763
532	4.425	-158.68178	145.9541	1104.58411	-64.44344	191.99753	986.91321	-212.46388	37.89108	956.99023	-276.47049	194.67375	589.46655	-279.07053	231.47876	598.39972	-279.30411	271.09479	597.23022	-178.29834	77.04271	639.66559	-192.04669	372.93253	683.39777	-110.15527	114.69182	621.96002	-110.49538	339.76825	645.34406	-50.40531	34.3581	1024.40051	60.47959	34.9972	929.78821	134.64543	21.11276	772.93298	174.86562	-26.09339	843.37708	249.09084	54.81214	851.66235	379.22504	108.17056	781.93237	341.06216	166.48436	816.83301	-173.47789	292.67163	1103.82495	-103.42023	413.09869	922.4035	-186.46236	400.23901	965.39655	-121.48333	387.05789	799.70776	-98.87934	468.93625	841.05914	46.97569	419.28918	846.47687	124.77884	356.74207	830.45471	125.60622	422.69049	788.57617	680.70782	-347.58026	748.53491	103.08773	-355.09866	751.69067	84.89011	832.60333	751.10217	664.52936	839.6665	749.43127	-103.21304	112.68515	622.54791	-106.71715	339.47968	650.57715	-103.21226	112.68497	622.54681	-106.71632	339.47952	650.57593	125.19253	389.71628	809.51544	-110.18134	427.99707	820.38342
533	4.433	-158.70401	146.28984	1104.59839	-64.54549	192.30858	986.83337	-212.55309	38.09964	957.16046	-276.69705	194.52686	589.42242	-279.16058	231.36995	598.25806	-279.3717	270.98291	597.12988	-178.47679	76.90495	639.69354	-192.3309	372.81235	683.31268	-110.36937	114.58048	621.93811	-110.65008	339.70224	645.36719	-50.43237	34.63903	1024.42578	60.35926	35.1581	929.65765	134.34708	21.12587	772.75037	174.62553	-26.08222	843.16309	248.87689	54.84557	851.42505	378.9881	108.18141	781.8111	340.72162	166.53847	816.52032	-173.56537	293.13409	1103.65332	-103.84627	413.54266	921.98706	-186.77101	400.69638	965.29425	-122.23463	387.41684	799.3653	-99.6861	469.35727	840.60718	46.38775	420.3479	845.59595	124.35841	358.04865	829.41687	124.73183	423.7103	787.33014	680.71167	-347.57928	748.53381	103.09546	-355.10547	751.6922	84.83401	832.61365	751.08295	664.52167	839.66522	749.42633	-103.3685	112.55122	622.68353	-106.94506	339.35968	650.63745	-103.36798	112.55109	622.68292	-106.94446	339.35959	650.63678	124.54512	390.87946	808.37354	-110.96036	428.38705	819.98627
534	4.442	-158.70287	146.65948	1104.61841	-64.61448	192.64668	986.7511	-212.62083	38.34424	957.34723	-276.88684	194.39488	589.38477	-279.25955	231.27428	598.12518	-279.42175	270.89417	597.0462	-178.63931	76.78576	639.71948	-192.5733	372.72232	683.23077	-110.5462	114.51286	621.90857	-110.77255	339.65662	645.38568	-50.46056	34.93916	1024.45361	60.24656	35.33543	929.51611	134.04564	21.1401	772.54956	174.3761	-26.0725	842.92914	248.67131	54.8742	851.16986	378.75034	108.19596	781.67896	340.37646	166.59439	816.18097	-173.63818	293.61713	1103.48462	-104.20081	413.97821	921.59991	-187.03357	401.17963	965.20691	-122.95248	387.79413	799.04083	-100.40099	469.7901	840.19165	45.83901	421.36136	844.74286	123.97652	359.29822	828.39441	123.9161	424.63464	786.12787	680.71271	-347.57907	748.53265	103.10287	-355.11292	751.69415	84.77774	832.62292	751.06439	664.5152	839.66327	749.42126	-103.51104	112.43219	622.79694	-107.14181	339.26569	650.67798	-103.51077	112.43213	622.79669	-107.14146	339.26569	650.67773	123.94631	391.96643	807.26117	-111.67673	428.79211	819.61627
535	4.45	-158.68274	147.0619	1104.6405	-64.65001	193.01042	986.66797	-212.66174	38.62035	957.54523	-277.03842	194.28218	589.3468	-279.37231	231.19409	598.0011	-279.45917	270.82968	596.97559	-178.79015	76.69255	639.74335	-192.76944	372.66422	683.1524	-110.68551	114.48364	621.87732	-110.86301	339.62717	645.38904	-50.48223	35.26275	1024.48413	60.14922	35.53112	929.3645	133.7505	21.16236	772.32874	174.12091	-26.06526	842.67944	248.47017	54.89891	850.90076	378.51074	108.21847	781.53198	340.03094	166.64961	815.81958	-173.69594	294.12244	1103.31201	-104.49986	414.40372	921.23206	-187.26765	401.6752	965.11139	-123.62049	388.17618	798.72644	-101.02774	470.23251	839.80023	45.32867	422.33777	843.90637	123.63542	360.50494	827.38721	123.16516	425.49139	784.96222	680.71069	-347.57993	748.53174	103.10993	-355.12048	751.69592	84.72172	832.63104	751.0481	664.51013	839.66064	749.41711	-103.64453	112.33375	622.88574	-107.30472	339.19754	650.69635	-103.64448	112.33376	622.88586	-107.30458	339.1976	650.69641	123.40029	392.99817	806.17474	-112.32411	429.20435	819.26337
536	4.458	-158.6497	147.49734	1104.66309	-64.65553	193.39755	986.58545	-212.677	38.92416	957.7486	-277.15317	194.19139	589.30481	-279.49945	231.13083	597.88763	-279.48706	270.78845	596.91315	-178.93544	76.63039	639.7663	-192.91696	372.63794	683.07709	-110.79046	114.48649	621.84967	-110.92325	339.61105	645.37067	-50.48909	35.61275	1024.51746	60.07132	35.74592	929.20544	133.47017	21.20091	772.08838	173.86575	-26.05873	842.42004	248.26877	54.92139	850.62201	378.26904	108.25117	781.36859	339.69009	166.707	815.44519	-173.73273	294.65347	1103.13293	-104.7575	414.82184	920.87396	-187.48424	402.17249	964.98663	-124.22593	388.55609	798.41516	-101.5711	470.68396	839.41833	44.86163	423.28397	843.07581	123.33427	361.67868	826.39111	122.48633	426.31216	783.82501	680.70612	-347.5824	748.5318	103.11695	-355.12778	751.69653	84.66904	832.63715	751.03552	664.50653	839.65759	749.41449	-103.77431	112.25888	622.95038	-107.43259	339.15271	650.69128	-103.77442	112.25896	622.95056	-107.43262	339.15286	650.69153	122.9103	393.99542	805.10809	-112.89851	429.62003	818.91675
537	4.467	-158.60789	147.96616	1104.68726	-64.6394	193.80545	986.5047	-212.67348	39.25344	957.95331	-277.2338	194.12335	589.25867	-279.63486	231.08586	597.78699	-279.50742	270.76871	596.85437	-179.0815	76.6011	639.79181	-193.01616	372.64233	683.00366	-110.86533	114.5135	621.82959	-110.95615	339.60709	645.32892	-50.47461	35.99134	1024.55249	60.01276	35.97926	929.04236	133.20958	21.26237	771.83075	173.6172	-26.04896	842.15613	248.06303	54.94437	850.33679	378.02463	108.2942	781.19012	339.3591	166.77397	815.06915	-173.74052	295.21457	1102.9491	-104.98414	415.23999	920.51691	-187.68681	402.66422	964.8172	-124.76199	388.93268	798.09924	-102.03843	471.14319	839.03033	44.44534	424.20251	842.24078	123.07036	362.82269	825.39667	121.88288	427.12662	782.70862	680.70056	-347.58658	748.53296	103.12421	-355.13452	751.69525	84.62559	832.63995	751.02698	664.50439	839.65424	749.41364	-103.90511	112.20734	622.99658	-107.52531	339.12753	650.66528	-103.90533	112.20746	622.99677	-107.52546	339.12772	650.66547	122.47662	394.97467	804.05261	-113.40021	430.03793	818.56482
538	4.475	-158.55659	148.46811	1104.7146	-64.61186	194.23207	986.42682	-212.6599	39.60774	958.15802	-277.28333	194.07777	589.21051	-279.76639	231.06044	597.70105	-279.52112	270.76917	596.79541	-179.23322	76.60391	639.82416	-193.07074	372.67709	682.93213	-110.91451	114.55632	621.81915	-110.96535	339.61594	645.26581	-50.43509	36.40031	1024.58667	59.97073	36.22992	928.87939	132.97064	21.34986	771.55908	173.38042	-26.03119	841.89044	247.85144	54.9715	850.04767	377.77716	108.34621	780.99982	339.04282	166.85754	814.7027	-173.71124	295.80933	1102.76331	-105.18634	415.66891	920.15259	-187.87192	403.14709	964.5968	-125.22574	389.30695	797.77118	-102.4418	471.60538	838.62122	44.08567	425.08948	841.39215	122.84075	363.93384	824.38782	121.35308	427.95697	781.60785	680.69574	-347.59201	748.53516	103.13148	-355.14063	751.69196	84.59929	832.63763	751.02228	664.50415	839.65094	749.41455	-104.03981	112.17693	623.03467	-107.58437	339.11996	650.62592	-104.04006	112.17705	623.03473	-107.58457	339.12012	650.62592	122.09692	395.9454	802.9978	-113.83377	430.45615	818.19617
539	4.483	-158.48987	149.00333	1104.74463	-64.57803	194.67633	986.35352	-212.64319	39.98857	958.36316	-277.30496	194.0536	589.16339	-279.87973	231.05516	597.63049	-279.52872	270.789	596.73309	-179.39365	76.6367	639.86566	-193.08769	372.74435	682.86359	-110.94278	114.60839	621.81903	-110.95541	339.64023	645.18677	-50.37008	36.84118	1024.61792	59.94201	36.49739	928.72156	132.75441	21.46449	771.27789	173.15714	-26.00089	841.62256	247.63599	55.00671	849.75793	377.52902	108.40481	780.80292	338.74591	166.95964	814.35382	-173.63806	296.43945	1102.57666	-105.36659	416.11877	919.7735	-188.03125	403.62289	964.32843	-125.61533	389.67786	797.42603	-102.79756	472.0621	838.17865	43.78434	425.93674	840.52368	122.64262	365.00418	823.34412	120.89267	428.81622	780.52142	680.69257	-347.5979	748.53766	103.13828	-355.14612	751.68719	84.59895	832.62848	751.02197	664.50641	839.64771	749.4173	-104.17957	112.16528	623.07483	-107.6134	339.1319	650.58319	-104.17982	112.16536	623.07471	-107.61362	339.13196	650.58295	121.76764	396.91022	801.93274	-114.20645	430.86996	817.80231
540	4.492	-158.39896	149.57315	1104.77466	-64.53313	195.13821	986.28668	-212.62573	40.39924	958.56909	-277.30203	194.04984	589.11969	-279.96326	231.0701	597.57471	-279.53143	270.82703	596.66534	-179.56334	76.69674	639.91534	-193.07579	372.84824	682.79828	-110.95582	114.66629	621.82886	-110.93114	339.68314	645.09808	-50.28216	37.31569	1024.64502	59.92435	36.78189	928.57318	132.56192	21.60783	770.99292	172.94617	-25.95441	841.34985	247.42096	55.05339	849.47144	377.28531	108.46692	780.60632	338.47333	167.07706	814.02649	-173.51709	297.10529	1102.3894	-105.52278	416.59509	919.37402	-188.15434	404.0976	964.02197	-125.92933	390.04016	797.06256	-103.12171	472.50546	837.69635	43.53898	426.73706	839.63269	122.47299	366.02438	822.24738	120.49716	429.70953	779.45093	680.69031	-347.60339	748.53992	103.14394	-355.15094	751.68158	84.63202	832.61163	751.02716	664.51184	839.64484	749.42212	-104.324	112.17081	623.12262	-107.61795	339.16876	650.54462	-104.32422	112.1708	623.12225	-107.61819	339.16864	650.54413	121.48508	397.86697	800.84912	-114.52552	431.2728	817.37946
541	4.5	-158.27515	150.18016	1104.8009	-64.46484	195.61955	986.22723	-212.60434	40.84332	958.77502	-277.2774	194.06631	589.08038	-280.01114	231.10545	597.53241	-279.53091	270.88116	596.59259	-179.73984	76.7808	639.97052	-193.04317	372.99356	682.73267	-110.95992	114.7297	621.8479	-110.89674	339.74701	645.00446	-50.1756	37.82555	1024.66785	59.91658	37.08344	928.43616	132.3929	21.7825	770.71051	172.7457	-25.88947	841.06982	247.21092	55.11366	849.19287	377.05136	108.52957	780.41821	338.2291	167.20441	813.72107	-173.34755	297.80688	1102.20178	-105.64928	417.09726	918.95142	-188.23132	404.57907	963.68896	-126.17053	390.38565	796.68231	-103.42377	472.93329	837.17657	43.34454	427.48886	838.7193	122.32895	366.98996	821.08881	120.16214	430.63507	778.39709	680.68768	-347.60748	748.54163	103.14755	-355.15466	751.6759	84.70203	832.58795	751.03925	664.52026	839.64288	749.42853	-104.47112	112.19241	623.17773	-107.60405	339.2377	650.50964	-104.4713	112.19227	623.17712	-107.60429	339.23743	650.50891	121.24554	398.8125	799.74298	-114.79715	431.65948	816.92944
542	4.508	-158.11113	150.82732	1104.82019	-64.36097	196.12376	986.17328	-212.57222	41.3232	958.97925	-277.23322	194.10417	589.04492	-280.02414	231.16158	597.50311	-279.52814	270.9487	596.51758	-179.91789	76.88541	640.02802	-192.99535	373.18457	682.65814	-110.96167	114.80015	621.87488	-110.85588	339.83337	644.90771	-50.05371	38.37115	1024.68591	59.91792	37.40182	928.30859	132.24477	21.99022	770.43567	172.55446	-25.8059	840.78143	247.00888	55.18805	848.92682	376.83142	108.59064	780.24756	338.01508	167.33618	813.43665	-173.13089	298.54437	1102.01465	-105.73991	417.6203	918.50458	-188.25522	405.07507	963.33868	-126.34977	390.70746	796.28766	-103.70562	473.3497	836.62598	43.19358	428.19742	837.78479	122.20706	367.90411	819.87146	119.88187	431.58508	777.35791	680.68378	-347.60916	748.54297	103.14832	-355.15646	751.67114	84.8074	832.55957	751.05872	664.53064	839.64209	749.43555	-104.61771	112.22921	623.23352	-107.57698	339.3457	650.46747	-104.61784	112.22894	623.23279	-107.57722	339.34525	650.46661	121.04446	399.7446	798.61469	-115.02769	432.02856	816.45679
543	4.517	-157.90173	151.51636	1104.83105	-64.21547	196.65427	986.11865	-212.52225	41.84022	959.18011	-277.17148	194.1655	589.01202	-280.00818	231.23874	597.48737	-279.52289	271.0264	596.44385	-180.08954	77.00762	640.08514	-192.93539	373.42282	682.56329	-110.96763	114.87983	621.90808	-110.81072	339.94193	644.80646	-49.91611	38.95092	1024.69885	59.92759	37.73738	928.18555	132.11319	22.22912	770.17041	172.37138	-25.70601	840.48596	246.81569	55.27575	848.67651	376.62943	108.64877	780.10242	337.83127	167.46812	813.17334	-172.87036	299.31882	1101.82837	-105.79044	418.15936	918.03259	-188.22322	405.59207	962.97577	-126.48271	391.004	795.87988	-103.96617	473.76147	836.04803	43.07642	428.87344	836.8299	122.10313	368.77487	818.60895	119.64836	432.54807	776.3291	680.67865	-347.60788	748.54437	103.14568	-355.15533	751.66827	84.94081	832.52936	751.08429	664.54175	839.6424	749.44263	-104.759	112.28135	623.27954	-107.54098	339.49728	650.40051	-104.75909	112.28101	623.27875	-107.5412	339.49677	650.3996	120.87574	400.66147	797.46899	-115.22444	432.38272	815.96393
544	4.525	-157.64436	152.24709	1104.83325	-64.02924	197.21349	986.05426	-212.44911	42.3957	959.37726	-277.09509	194.25237	588.98053	-279.97305	231.33659	597.48621	-279.51419	271.11127	596.37482	-180.24284	77.1452	640.13873	-192.86569	373.70441	682.43848	-110.98357	114.97131	621.94489	-110.76089	340.06934	644.69586	-49.75807	39.56215	1024.70715	59.94489	38.0905	928.06049	131.99306	22.4917	769.91449	172.19505	-25.59373	840.18616	246.63072	55.37526	848.44257	376.44897	108.70322	779.98688	337.67566	167.59773	812.93176	-172.56935	300.13345	1101.64343	-105.79962	418.7135	917.53418	-188.13632	406.13513	962.60089	-126.58388	391.28027	795.45807	-104.20589	474.17389	835.44031	42.9829	429.52979	835.85614	122.01341	369.61081	817.32135	119.45246	433.51031	775.30585	680.6731	-347.60364	748.54602	103.13905	-355.15042	751.66736	85.08862	832.50006	751.11237	664.55286	839.64355	749.44977	-104.88732	112.35097	623.3031	-107.49992	339.6933	650.29016	-104.88731	112.35067	623.30243	-107.50002	339.69278	650.28943	120.73294	401.56055	796.3136	-115.39488	432.72708	815.44916
545	4.533	-157.33949	153.01825	1104.8269	-63.80722	197.80353	985.97162	-212.35022	42.99091	959.57239	-277.00903	194.36557	588.9502	-279.93063	231.45403	597.50067	-279.50146	271.20135	596.31329	-180.36172	77.29518	640.18506	-192.78815	374.02094	682.27887	-111.01348	115.07785	621.98236	-110.70438	340.21124	644.56915	-49.57309	40.20227	1024.71045	59.96972	38.4606	927.92725	131.87872	22.76557	769.66632	172.02324	-25.47308	839.88531	246.45367	55.48439	848.22278	376.29312	108.7536	779.90021	337.54315	167.7233	812.71033	-172.22859	300.9917	1101.4613	-105.76866	419.28568	917.00793	-187.99791	406.70831	962.21326	-126.66347	391.54694	795.01947	-104.428	474.58963	834.79578	42.90463	430.17807	834.86707	121.93628	370.41763	816.02948	119.28655	434.45636	774.28308	680.66754	-347.59744	748.54791	103.12811	-355.14188	751.66766	85.23347	832.47375	751.138	664.56348	839.64551	749.45685	-104.99133	112.44086	623.2915	-107.45683	339.93164	650.12195	-104.99113	112.44073	623.29108	-107.45671	339.93137	650.12152	120.61141	402.43701	795.15625	-115.54574	433.06827	814.90759
546	4.542	-156.99081	153.82854	1104.81311	-63.5549	198.4261	985.86523	-212.22618	43.62604	959.76917	-276.92038	194.50409	588.9212	-279.89249	231.58929	597.53064	-279.48489	271.29648	596.26147	-180.43082	77.4521	640.22266	-192.70236	374.36224	682.08521	-111.05859	115.20311	622.01825	-110.63993	340.36505	644.41974	-49.35703	40.86994	1024.70801	60.00263	38.84542	927.78094	131.76392	23.03746	769.42377	171.85284	-25.34699	839.58606	246.28487	55.60025	848.01324	376.16287	108.79983	779.83801	337.42581	167.84329	812.50427	-171.84538	301.89334	1101.28198	-105.70054	419.8808	916.45276	-187.81267	407.31461	961.81262	-126.72694	391.81757	794.56085	-104.63681	475.01074	834.10742	42.83579	430.82553	833.86731	121.87183	371.19522	814.74878	119.14657	435.37091	773.25684	680.66199	-347.59085	748.54968	103.11337	-355.13083	751.66821	85.3604	832.45105	751.15765	664.57288	839.64838	749.4632	-105.05927	112.5503	623.2373	-107.41189	340.20776	649.88934	-105.05885	112.55049	623.237	-107.41145	340.20786	649.88916	120.5092	403.28308	794.00281	-115.68188	433.41415	814.33411
547	4.55	-156.60439	154.67747	1104.79443	-63.27574	199.08127	985.73328	-212.08087	44.30051	959.97272	-276.83752	194.66525	588.89423	-279.86786	231.73976	597.57422	-279.46521	271.39798	596.22003	-180.44312	77.60827	640.25574	-192.60503	374.71857	681.86218	-111.11681	115.34949	622.0517	-110.56821	340.52963	644.24408	-49.11032	41.56475	1024.69922	60.04413	39.24152	927.61945	131.64191	23.29705	769.18585	171.68098	-25.2171	839.29053	246.1237	55.71942	847.80945	376.05527	108.84231	779.79486	337.31387	167.95639	812.30737	-171.41531	302.83463	1101.10425	-105.60001	420.50479	915.86859	-187.58661	407.95508	961.39978	-126.77721	392.10681	794.08008	-104.83356	475.44275	833.3736	42.77213	431.47333	832.86188	121.81799	371.93842	813.48615	119.03091	436.24301	772.22589	680.65656	-347.58533	748.55103	103.09613	-355.11877	751.66846	85.46066	832.43188	751.17041	664.58038	839.65186	749.46802	-105.08506	112.67272	623.14349	-107.36185	340.51315	649.59558	-105.08435	112.67336	623.14319	-107.36105	340.51373	649.59546	120.42445	404.09073	792.85602	-115.80538	433.77478	813.72687
548	4.558	-156.1868	155.56619	1104.77356	-62.97197	199.7675	985.57623	-211.92075	45.01377	960.18842	-276.76843	194.84538	588.87036	-279.86319	231.90125	597.62885	-279.44318	271.50818	596.18799	-180.4041	77.7575	640.29254	-192.49164	375.08121	681.61597	-111.18247	115.51658	622.08368	-110.49145	340.70398	644.04327	-48.83754	42.28564	1024.68494	60.09484	39.64581	927.44415	131.50629	23.53864	768.95374	171.50703	-25.08427	839.00055	245.96721	55.83808	847.60809	375.9631	108.88185	779.76678	337.19659	168.06129	812.11536	-170.93466	303.81213	1100.92712	-105.47305	421.16373	915.25653	-187.32614	408.62979	960.9754	-126.81896	392.42859	793.57678	-105.01303	475.89688	832.60095	42.71001	432.11728	831.85522	121.76682	372.64108	812.24133	118.93732	437.06842	771.19202	680.65131	-347.58145	748.55212	103.07802	-355.10696	751.66815	85.5317	832.4162	751.17773	664.58557	839.6557	749.47101	-105.07217	112.7989	623.02118	-107.30235	340.83566	649.25037	-105.07117	112.80001	623.02075	-107.30118	340.83673	649.25006	120.35207	404.85477	791.71667	-115.916	434.16272	813.08887
549	4.567	-155.74353	156.49564	1104.75159	-62.64742	200.48302	985.39587	-211.75336	45.76519	960.4201	-276.71851	195.03981	588.85126	-279.88141	232.0695	597.69183	-279.41962	271.63	596.16339	-180.33011	77.89906	640.33997	-192.35825	375.44272	681.35236	-111.24833	115.70164	622.11621	-110.4115	340.88699	643.82336	-48.54536	43.03035	1024.66711	60.15646	40.0573	927.26044	131.35207	23.76127	768.72943	171.33289	-24.94994	838.71704	245.81081	55.95216	847.40851	375.87653	108.91879	779.75208	337.064	168.15527	811.92975	-170.40271	304.82498	1100.75012	-105.32484	421.86075	914.61981	-187.03601	409.33911	960.53979	-126.85983	392.79422	793.05219	-105.16524	476.38608	831.80133	42.6469	432.74969	830.85144	121.70586	373.29843	811.01123	118.86036	437.84805	770.15759	680.64679	-347.57913	748.55353	103.06066	-355.09644	751.66779	85.576	832.40381	751.18158	664.58844	839.65918	749.47192	-105.03307	112.92232	622.88281	-107.2298	341.16129	648.86548	-105.03185	112.92382	622.88202	-107.22836	341.16278	648.86487	120.2831	405.57324	790.58441	-116.01254	434.59015	812.42676
550	4.575	-155.27798	157.46463	1104.72864	-62.30746	201.22604	985.19604	-211.58551	46.55396	960.66986	-276.68881	195.2426	588.83856	-279.92126	232.24263	597.7594	-279.3959	271.76703	596.1441	-180.24312	78.03737	640.40009	-192.20187	375.79681	681.07709	-111.30874	115.90166	622.15125	-110.32873	341.07837	643.59302	-48.241	43.79697	1024.64734	60.23211	40.47697	927.07562	131.17714	23.96786	768.5144	171.16051	-24.81732	838.43988	245.64998	56.05721	847.2132	375.78561	108.95226	779.75214	336.91028	168.2321	811.76074	-169.82364	305.87375	1100.57214	-105.15804	422.59393	913.96466	-186.71796	410.08453	960.0946	-126.90692	393.21017	792.50873	-105.28056	476.91925	830.98846	42.58246	433.36273	829.85394	121.62278	373.90778	809.79401	118.79206	438.58417	769.1239	680.64355	-347.57797	748.55579	103.04555	-355.08777	751.66809	85.59943	832.39459	751.18323	664.58929	839.66125	749.47052	-104.98481	113.04048	622.73828	-107.14149	341.47629	648.45404	-104.98342	113.04224	622.73718	-107.13989	341.47803	648.453	120.20742	406.24597	789.45898	-116.09374	435.0647	811.7486
551	4.583	-154.79178	158.47095	1104.70557	-61.95689	201.99376	984.98193	-211.4225	47.37877	960.93927	-276.67477	195.44684	588.8324	-279.97809	232.42189	597.82654	-279.37436	271.92279	596.12842	-180.16397	78.17825	640.47064	-192.02107	376.13855	680.79565	-111.36121	116.11317	622.18958	-110.2429	341.27893	643.36157	-47.93205	44.58549	1024.62708	60.32476	40.90651	926.89697	130.98268	24.16285	768.30859	170.98933	-24.69127	838.16766	245.48128	56.14754	847.02771	375.68219	108.98008	779.77155	336.7355	168.28285	811.62732	-169.20496	306.95944	1100.39111	-104.97244	423.35818	913.29926	-186.37122	410.86765	959.64447	-126.96431	393.6777	791.95044	-105.35296	477.49976	830.17621	42.51763	433.95197	828.867	121.50923	374.46811	808.59222	118.72468	439.27655	768.09137	680.64178	-347.57758	748.55853	103.03389	-355.08127	751.67023	85.60886	832.38763	751.18304	664.5885	839.66052	749.46655	-104.94326	113.15319	622.59467	-107.03555	341.76935	648.02954	-104.94183	113.15499	622.59332	-107.03391	341.77112	648.02814	120.11695	406.87234	788.3418	-116.15864	435.58871	811.06329
552	4.592	-154.2869	159.51338	1104.68469	-61.59802	202.78244	984.75751	-211.26767	48.23724	961.2309	-276.6676	195.64615	588.83026	-280.04453	232.61038	597.88879	-279.35794	272.09991	596.11542	-180.10739	78.32675	640.54803	-191.81761	376.46613	680.51257	-111.40503	116.33077	622.23102	-110.15446	341.49078	643.13739	-47.62684	45.39695	1024.60864	60.43465	41.3484	926.72943	130.77289	24.35011	768.1109	170.81537	-24.57678	837.89935	245.30286	56.21542	846.85986	375.56113	108.99936	779.8172	336.54453	168.3007	811.55365	-168.55414	308.0824	1100.20483	-104.76579	424.14801	912.63208	-185.99475	411.68954	959.19696	-127.03403	394.19476	791.38281	-105.37975	478.12784	829.37726	42.45281	434.51794	827.89581	121.36233	374.97986	807.41498	118.65231	439.92105	767.06195	680.64197	-347.57742	748.56097	103.0265	-355.07681	751.67529	85.61041	832.38214	751.18097	664.58655	839.65643	749.46027	-104.91927	113.26176	622.45764	-106.91222	342.03485	647.60425	-104.9179	113.2634	622.45624	-106.91068	342.03647	647.60272	120.00732	407.45044	787.23846	-116.20689	436.16129	810.38
553	4.6	-153.76691	160.59189	1104.67163	-61.23072	203.58939	984.52472	-211.12166	49.12653	961.5473	-276.65845	195.83644	588.82928	-280.11014	232.81158	597.94226	-279.34921	272.29947	596.10468	-180.0809	78.48723	640.63031	-191.59741	376.78299	680.22949	-111.43916	116.54813	622.27509	-110.06405	341.71677	642.92609	-47.33331	46.23166	1024.59619	60.55806	41.80666	926.5755	130.55438	24.53333	767.91895	170.63144	-24.47779	837.63501	245.11493	56.25135	846.7193	375.42044	109.007	779.89777	336.34503	168.28508	811.56482	-167.87756	309.23947	1100.01111	-104.536	424.95944	911.97003	-185.59013	412.55035	958.75983	-127.11755	394.75839	790.81128	-105.3603	478.80276	828.60101	42.38802	435.06503	826.94672	121.18406	375.44562	806.27759	118.5708	440.51205	766.04248	680.64441	-347.57678	748.56244	103.02354	-355.07431	751.68335	85.60909	832.37799	751.17761	664.58441	839.64972	749.45245	-104.91772	113.36932	622.33392	-106.77455	342.27521	647.18854	-104.91652	113.37067	622.3327	-106.77319	342.27646	647.18713	119.87743	407.97882	786.16003	-116.23892	436.78058	809.70618
554	4.608	-153.23631	161.70674	1104.67285	-60.85472	204.41357	984.28448	-210.98192	50.0441	961.88928	-276.64209	196.01707	588.82867	-280.16177	233.02867	597.9834	-279.34952	272.52039	596.09656	-180.08586	78.66361	640.7179	-191.37012	377.09695	679.94629	-111.46149	116.76136	622.32153	-109.97137	341.95901	642.72888	-47.05762	47.08938	1024.59473	60.68782	42.28555	926.43677	130.33476	24.71694	767.7298	170.42831	-24.39746	837.37671	244.91885	56.24574	846.61603	375.26053	109.00025	780.02277	336.1449	168.24095	811.68201	-167.18001	310.42307	1099.80579	-104.28403	425.79077	911.31769	-185.16208	413.44901	958.33722	-127.21607	395.36594	790.24078	-105.29636	479.5228	827.85187	42.32401	435.59967	826.02716	120.97983	375.87183	805.19928	118.47801	441.04742	765.04596	680.64893	-347.57538	748.56256	103.02443	-355.07391	751.6936	85.60809	832.37573	751.17438	664.58289	839.64197	749.44489	-104.93816	113.48074	622.23285	-106.62786	342.49918	646.7923	-104.93724	113.48164	622.23193	-106.62679	342.49997	646.79114	119.72892	408.45963	785.12262	-116.25621	437.44437	809.04633
