PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	238	31	mm	120	1	238																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
196	1.625	-158.6212	181.05864	1100.70776	-61.73803	211.1131	974.50653	-233.00795	71.11756	971.73566	-275.3974	191.06055	583.46509	-279.96027	228.72681	589.5885	-280.93741	268.15274	585.23279	-178.35672	77.86102	643.41125	-197.7527	375.84161	670.98138	-108.51785	114.25977	628.47443	-114.77491	343.67676	637.96875	-63.66044	50.87708	1022.26422	9.67291	-6.96197	895.27924	26.19314	-61.97531	734.26147	41.75368	-128.37714	799.41583	139.62274	-88.57144	811.79572	277.48895	-86.96346	754.54395	262.18454	-18.11495	785.60516	-148.18587	346.53973	1069.93677	-121.37403	457.32959	873.50031	-191.35538	438.11566	930.27911	-165.14551	428.4436	756.85864	-138.96385	512.2475	795.53729	-2.77497	447.03473	810.20471	65.65276	376.56042	794.70282	81.17864	445.47684	764.83142	680.54053	-347.6239	748.76526	101.27503	-353.79111	751.76947	86.38204	832.79053	751.6015	664.23999	841.4563	748.97675	-103.0429	113.7548	627.56708	-110.67378	341.93854	643.42578	-103.0429	113.7548	627.56708	-110.67378	341.93854	643.42578	73.54627	410.99417	779.74731	-152.09166	470.36353	776.20984
197	1.633	-158.51613	180.93233	1100.70203	-61.67962	211.02151	974.4538	-232.91855	71.01204	971.70514	-275.39267	191.06313	583.45959	-279.94742	228.70615	589.55176	-280.92706	268.1246	585.20215	-178.44678	77.79286	643.38702	-197.75273	375.75525	670.97382	-108.57291	114.15442	628.47394	-114.81751	343.62445	637.9549	-63.60688	50.79854	1022.20062	9.68101	-7.04854	895.25647	26.18322	-62.07713	734.2644	41.78696	-128.4809	799.42682	139.67482	-88.66803	811.79498	277.51318	-86.9556	754.54309	262.2037	-18.12343	785.61462	-148.15044	346.44559	1069.84277	-121.41075	457.30798	873.46393	-191.38229	438.06512	930.28314	-165.2764	428.48691	756.82941	-139.07974	512.27167	795.55164	-2.87544	447.12448	810.07776	65.49787	376.66891	794.5249	81.04297	445.58328	764.71527	680.54773	-347.62198	748.76807	101.2775	-353.79007	751.77081	86.38846	832.79572	751.60022	664.2439	841.46124	748.97278	-103.08214	113.6849	627.6001	-110.64959	341.91443	643.53204	-103.08214	113.6849	627.6001	-110.64959	341.91443	643.53204	73.53127	411.1333	779.62323	-152.10179	470.48996	776.22314
198	1.642	-158.42514	180.80443	1100.68542	-61.61786	210.9348	974.4021	-232.83568	70.90801	971.66876	-275.38675	191.07002	583.45361	-279.95401	228.69809	589.52216	-280.92136	268.10416	585.17474	-178.53517	77.7258	643.35156	-197.76143	375.69165	670.96094	-108.63804	114.0639	628.4455	-114.86697	343.57748	637.94	-63.53587	50.70915	1022.15063	9.67833	-7.13579	895.2345	26.18506	-62.15869	734.26379	41.81696	-128.57881	799.44006	139.73032	-88.76699	811.79675	277.53793	-86.94746	754.54211	262.2276	-18.1359	785.62823	-148.11385	346.3631	1069.7522	-121.43373	457.2778	873.41864	-191.38782	438.03473	930.28931	-165.40308	428.51743	756.79541	-139.18422	512.29218	795.55554	-2.96876	447.22928	809.94611	65.35224	376.78531	794.36316	80.89632	445.66705	764.57886	680.55713	-347.62073	748.7702	101.27958	-353.78955	751.77246	86.39293	832.79962	751.60022	664.24908	841.46759	748.96936	-103.45507	113.42233	627.76013	-110.71596	341.67224	643.71259	-103.45507	113.42233	627.76013	-110.71596	341.67224	643.71259	73.0903	411.0444	779.461	-152.21925	470.47531	776.2077
199	1.65	-158.34618	180.67889	1100.65588	-61.55216	210.8548	974.35181	-232.76358	70.81014	971.62836	-275.37997	191.08002	583.44507	-279.98526	228.70094	589.50055	-280.91946	268.08939	585.14819	-178.61346	77.66397	643.30463	-197.77942	375.6467	670.94348	-108.70911	113.99847	628.38428	-114.9238	343.53537	637.92548	-63.45204	50.60909	1022.11957	9.66738	-7.22101	895.21423	26.19224	-62.22278	734.26385	41.8416	-128.66866	799.45313	139.78279	-88.86676	811.80048	277.56119	-86.94024	754.5412	262.25323	-18.15484	785.64502	-148.07532	346.29739	1069.66565	-121.45045	457.24707	873.36804	-191.37897	438.01389	930.29126	-165.52226	428.53241	756.75635	-139.2789	512.30963	795.54761	-3.05226	447.34531	809.81049	65.22398	376.90216	794.2179	80.75058	445.72922	764.42358	680.56799	-347.6214	748.77203	101.28112	-353.78955	751.77454	86.39572	832.80243	751.60089	664.25464	841.47443	748.96661	-103.55975	113.24615	627.62384	-110.73445	341.64771	643.68414	-103.55975	113.24615	627.62384	-110.73445	341.64771	643.68414	72.90968	411.21503	779.31189	-152.16092	470.45679	776.16217
200	1.658	-158.2782	180.56136	1100.61243	-61.48203	210.78172	974.3042	-232.70734	70.72355	971.58606	-275.37277	191.09229	583.43176	-280.04547	228.71286	589.48621	-280.92087	268.07901	585.11975	-178.67776	77.6114	643.24744	-197.80696	375.61594	670.92273	-108.7844	113.96552	628.28979	-114.98821	343.49741	637.91223	-63.36282	50.4996	1022.10938	9.64958	-7.30063	895.19635	26.19912	-62.27229	734.26819	41.85991	-128.74924	799.46387	139.82614	-88.96503	811.80493	277.57986	-86.93518	754.54041	262.27753	-18.18168	785.66388	-148.03075	346.25165	1069.58301	-121.46561	457.22473	873.31726	-191.36162	437.99207	930.28253	-165.62814	428.53207	756.71246	-139.36215	512.32495	795.52692	-3.12154	447.46744	809.67291	65.12136	377.0101	794.08838	80.6199	445.76746	764.25195	680.57922	-347.625	748.77399	101.28205	-353.78986	751.7771	86.39719	832.80402	751.60181	664.25958	841.48047	748.96411	-103.56952	113.24868	627.5827	-110.7689	341.67889	643.54688	-103.56952	113.24868	627.5827	-110.7689	341.67889	643.54688	73.00481	411.13187	779.31476	-152.31337	470.46448	776.11707
201	1.667	-158.22112	180.45807	1100.5553	-61.40729	210.71452	974.26086	-232.67114	70.6529	971.54266	-275.36575	191.10602	583.41156	-280.13733	228.73193	589.47723	-280.92563	268.07239	585.08655	-178.73036	77.57095	643.18274	-197.84424	375.59491	670.90057	-108.86529	113.96715	628.16632	-115.06092	343.46271	637.90112	-63.27837	50.38493	1022.11731	9.62424	-7.37158	895.18134	26.20185	-62.31021	734.27869	41.87142	-128.8204	799.47076	139.85612	-89.05997	811.8089	277.58994	-86.93382	754.5401	262.29785	-18.21679	785.68433	-147.97481	346.22781	1069.50525	-121.4791	457.21884	873.27142	-191.33841	437.96271	930.25665	-165.71111	428.51935	756.66394	-139.42711	512.33856	795.49335	-3.16887	447.58728	809.53723	65.0522	377.09738	793.97424	80.51994	445.77374	764.0683	680.58954	-347.63159	748.77649	101.28225	-353.79016	751.77985	86.39749	832.8045	751.60272	664.26337	841.48505	748.96161	-103.34392	113.3137	627.33453	-110.83039	341.7623	643.34589	-103.34392	113.3137	627.33453	-110.83039	341.7623	643.34589	72.91502	411.22552	779.2511	-152.19104	470.37982	776.08954
202	1.675	-158.17499	180.37518	1100.48608	-61.32893	210.65211	974.22247	-232.65738	70.60194	971.4978	-275.36005	191.12027	583.38257	-280.26028	228.75592	589.47095	-280.93448	268.06955	585.04547	-178.77774	77.54416	643.11383	-197.89137	375.58011	670.8786	-108.95438	114.00002	628.02197	-115.14363	343.43057	637.89301	-63.21035	50.27332	1022.13605	9.58961	-7.43213	895.16931	26.19872	-62.33952	734.29578	41.87546	-128.88298	799.47278	139.87003	-89.15118	811.81104	277.58777	-86.93756	754.54053	262.31207	-18.25977	785.70618	-147.90421	346.22656	1069.43457	-121.48541	457.23599	873.23474	-191.30656	437.92474	930.2088	-165.75676	428.4989	756.61115	-139.45929	512.34979	795.44727	-3.18197	447.69214	809.41016	65.02577	377.14835	793.87744	80.46854	445.73428	763.88141	680.59821	-347.64008	748.77991	101.2815	-353.79053	751.78204	86.39674	832.80389	751.60352	664.26569	841.48779	748.95892	-103.3722	113.26424	627.26691	-110.79272	341.76425	643.45288	-103.3722	113.26424	627.26691	-110.79272	341.76425	643.45288	72.95809	411.22809	779.32489	-152.24371	470.43167	776.15851
203	1.683	-158.13937	180.31871	1100.40698	-61.25016	210.59473	974.18878	-232.66603	70.57401	971.45056	-275.3573	191.13353	583.34399	-280.40875	228.78191	589.46381	-280.94907	268.07104	584.9942	-178.82697	77.53134	643.04395	-197.9482	375.56921	670.85748	-109.05245	114.05654	627.86768	-115.23932	343.40012	637.8891	-63.16936	50.17545	1022.15601	9.54473	-7.48212	895.1601	26.19006	-62.36258	734.31805	41.87096	-128.93852	799.46991	139.86646	-89.23909	811.80994	277.57187	-86.94698	754.54181	262.31766	-18.30902	785.7287	-147.81906	346.24698	1069.37415	-121.47259	457.2811	873.21039	-191.25752	437.88138	930.13672	-165.74474	428.47586	756.55554	-139.43436	512.35687	795.3902	-3.14329	447.7648	809.30237	65.0546	377.14197	793.80554	80.48749	445.63004	763.70795	680.60535	-347.64844	748.78436	101.27955	-353.79126	751.7832	86.39538	832.80237	751.604	664.26666	841.48883	748.95599	-103.39836	113.28415	627.1875	-110.87812	341.74704	643.30084	-103.39836	113.28415	627.1875	-110.87812	341.74704	643.30084	73.01683	411.23392	779.34344	-152.15994	470.24649	776.0614
204	1.692	-158.11307	180.2939	1100.32166	-61.17572	210.54456	974.15845	-232.69449	70.57287	971.401	-275.35999	191.14351	583.2962	-280.57159	228.80626	589.45142	-280.97202	268.07727	584.9317	-178.88297	77.53184	642.97626	-198.01385	375.56131	670.83783	-109.15671	114.12655	627.71637	-115.35187	343.37036	637.89056	-63.16217	50.10125	1022.16852	9.48966	-7.52265	895.15363	26.17758	-62.38104	734.34302	41.85687	-128.9884	799.46277	139.84596	-89.32367	811.80518	277.54419	-86.96117	754.54346	262.31061	-18.36121	785.75092	-147.72258	346.28683	1069.32764	-121.42072	457.35696	873.20245	-191.17819	437.83786	930.04077	-165.64667	428.45352	756.50079	-139.31752	512.35675	795.32538	-3.02917	447.78339	809.2298	65.15508	377.05188	793.77454	80.60434	445.4375	763.57623	680.61133	-347.65485	748.78992	101.27654	-353.79266	751.78326	86.3942	832.80042	751.60364	664.26648	841.48865	748.95319	-103.48575	113.42438	626.93805	-111.10789	341.79102	643.08826	-103.48575	113.42438	626.93805	-111.10789	341.79102	643.08826	73.09975	411.05801	779.10345	-152.1489	470.258	776.04596
205	1.7	-158.0948	180.30457	1100.23352	-61.10984	210.50583	974.12988	-232.73862	70.6025	971.35022	-275.37119	191.14729	583.24115	-280.73486	228.8255	589.42841	-281.00671	268.08759	584.85846	-178.94719	77.54447	642.91333	-198.08722	375.5563	670.81995	-109.26129	114.20044	627.58124	-115.48504	343.34003	637.89819	-63.19072	50.05819	1022.1673	9.42531	-7.55539	895.15027	26.16265	-62.39609	734.36871	41.8326	-129.03294	799.45306	139.81142	-89.40327	811.79718	277.50925	-86.97799	754.54498	262.28622	-18.41148	785.77075	-147.62016	346.34271	1069.29895	-121.30135	457.46295	873.21643	-191.05234	437.7991	929.92401	-165.4249	428.43198	756.45227	-139.06517	512.34467	795.2597	-2.8097	447.72183	809.21503	65.34795	376.84717	793.81116	80.85343	445.12897	763.5274	680.61646	-347.65906	748.79626	101.27326	-353.79453	751.7829	86.39359	832.79816	751.60205	664.26569	841.48779	748.95099	-103.5918	113.47083	626.29602	-111.27171	341.82025	642.55084	-103.5918	113.47083	626.29602	-111.27171	341.82025	642.55084	73.35392	410.87491	779.02283	-152.11523	470.37653	775.97864
206	1.708	-158.08418	180.35243	1100.14612	-61.05404	210.48447	974.1015	-232.79401	70.66579	971.29926	-275.39352	191.14264	583.18073	-280.88663	228.83734	589.39001	-281.05695	268.10007	584.77588	-179.01701	77.56823	642.85626	-198.16782	375.5545	670.80371	-109.35931	114.27296	627.47089	-115.64149	343.30783	637.91187	-63.25246	50.05169	1022.14905	9.35381	-7.58136	895.1499	26.14535	-62.40868	734.39417	41.79835	-129.07101	799.44287	139.7673	-89.47408	811.78766	277.47159	-86.99511	754.54584	262.2406	-18.45425	785.78595	-147.5183	346.41034	1069.29248	-121.07864	457.5932	873.25977	-190.86169	437.76886	929.79218	-165.03365	428.4079	756.41681	-138.62717	512.31421	795.2041	-2.44916	447.55167	809.28754	65.65811	376.49393	793.9541	81.27601	444.67267	763.61243	680.62073	-347.66177	748.80304	101.27055	-353.79623	751.78235	86.3932	832.79529	751.59973	664.26453	841.48676	748.94995	-103.86323	113.39329	626.4281	-111.32775	341.62756	642.64252	-103.86323	113.39329	626.4281	-111.32775	341.62756	642.64252	73.53977	410.69357	779.06775	-151.70872	470.35739	775.86847
207	1.717	-158.08203	180.43672	1100.06213	-61.00722	210.48689	974.07196	-232.85593	70.76296	971.24841	-275.4277	191.12936	583.11572	-281.02139	228.84131	589.33472	-281.12607	268.11188	584.68622	-179.0863	77.60233	642.80383	-198.25592	375.55576	670.78748	-109.44492	114.34457	627.38501	-115.82184	343.27271	637.93073	-63.34092	50.08508	1022.11206	9.27843	-7.59962	895.15155	26.12564	-62.41917	734.41876	41.75521	-129.10045	799.43439	139.71878	-89.53021	811.77875	277.43445	-87.01061	754.54541	262.17194	-18.48392	785.79413	-147.42314	346.48471	1069.31274	-120.71146	457.73474	873.3429	-190.58711	437.74954	929.65277	-164.42239	428.37589	756.40247	-137.94789	512.25824	795.17328	-1.90663	447.24484	809.48267	66.11431	375.95737	794.25348	81.91902	444.03357	763.88745	680.6239	-347.66345	748.80957	101.26888	-353.797	751.78156	86.39219	832.79138	751.5976	664.26306	841.48529	748.95044	-103.84956	113.37603	626.45319	-111.28511	341.75549	642.64209	-103.84956	113.37603	626.45319	-111.28511	341.75549	642.64209	74.14816	409.80814	778.82373	-150.90103	470.25272	775.72675
208	1.725	-158.08948	180.5536	1099.98315	-60.96792	210.51788	974.0401	-232.91885	70.89088	971.19666	-275.47198	191.10965	583.04614	-281.14066	228.83812	589.26514	-281.21674	268.12061	584.5921	-179.14742	77.64584	642.75281	-198.35194	375.55902	670.76831	-109.51458	114.41965	627.31464	-116.02388	343.23477	637.95355	-63.44645	50.15855	1022.05688	9.20303	-7.60681	895.15289	26.10464	-62.42703	734.44128	41.7049	-129.11865	799.42859	139.67032	-89.56508	811.77271	277.39999	-87.02306	754.54315	262.08176	-18.49545	785.79346	-147.34	346.56052	1069.36536	-120.15609	457.86688	873.47931	-190.20901	437.74249	929.51416	-163.53799	428.32913	756.41754	-136.96613	512.16949	795.18365	-1.13655	446.7757	809.83844	66.74843	375.20294	794.76727	82.83297	443.17422	764.40723	680.62518	-347.66443	748.81476	101.26846	-353.79645	751.7804	86.38963	832.78595	751.59674	664.26117	841.48322	748.9527	-104.13686	113.38869	626.87274	-111.53274	341.68549	643.03949	-104.13686	113.38869	626.87274	-111.53274	341.68549	643.03949	74.7849	409.15649	779.17371	-150.30013	470.20078	775.76691
209	1.733	-158.10696	180.69568	1099.91016	-60.93654	210.57912	974.00549	-232.97704	71.04327	971.14209	-275.52322	191.08699	582.97186	-281.25098	228.82855	589.18707	-281.33041	268.12494	584.4967	-179.19374	77.69701	642.70001	-198.45654	375.56271	670.74225	-109.56771	114.50347	627.24677	-116.24284	343.19577	637.97937	-63.55716	50.26872	1021.98633	9.1323	-7.59765	895.1507	26.08424	-62.43061	734.45947	41.64956	-129.12288	799.42523	139.62456	-89.57298	811.77081	277.36948	-87.03134	754.53821	261.9758	-18.48477	785.78308	-147.2731	346.6329	1069.45581	-119.36848	457.96219	873.68542	-189.70583	437.74719	929.38287	-162.32521	428.25983	756.47052	-135.61642	512.03943	795.25104	-0.08931	446.12167	810.39172	67.59467	374.19641	795.55603	84.06844	442.05307	765.21637	680.62372	-347.66476	748.81738	101.26929	-353.79453	751.77899	86.38496	832.77875	751.59778	664.25879	841.47998	748.9566	-104.10002	113.40823	627.09033	-111.59393	341.6456	643.24805	-104.10002	113.40823	627.09033	-111.59393	341.6456	643.24805	75.2964	407.85989	779.57416	-149.05334	470.06543	775.88702
210	1.742	-158.13374	180.8531	1099.84485	-60.91558	210.66898	973.96924	-233.026	71.21201	971.08289	-275.57764	191.0654	582.8938	-281.36139	228.81233	589.10754	-281.46716	268.1246	584.40344	-179.22211	77.7529	642.64539	-198.57205	375.56543	670.70563	-109.60705	114.59955	627.17133	-116.47297	343.15976	638.00708	-63.65965	50.41022	1021.90594	9.07231	-7.56579	895.14154	26.0664	-62.42701	734.47046	41.59208	-129.11006	799.4231	139.58148	-89.55019	811.77374	277.34314	-87.0348	754.53015	261.86331	-18.44962	785.76343	-147.22418	346.69778	1069.58936	-118.3051	457.99051	873.97821	-189.05174	437.76147	929.26312	-160.72934	428.16006	756.57104	-133.83299	511.85696	795.38953	1.28629	445.26178	811.1734	68.68767	372.90503	796.67609	85.66955	440.62161	766.34149	680.61932	-347.66422	748.81683	101.27122	-353.79144	751.77777	86.37857	832.76996	751.60083	664.25574	841.47528	748.96167	-104.15952	113.59003	626.89813	-111.68085	342.03894	643.24628	-104.15952	113.59003	626.89813	-111.68085	342.03894	643.24628	76.82857	406.82202	780.7724	-147.94136	470.00153	775.99292
211	1.75	-158.16797	181.01559	1099.78918	-60.90837	210.78325	973.93555	-233.06335	71.38883	971.01917	-275.63181	191.04845	582.81293	-281.4798	228.78825	589.03223	-281.62436	268.12024	584.31482	-179.23378	77.80966	642.59308	-198.70375	375.56689	670.65631	-109.63777	114.70832	627.08624	-116.70833	343.13309	638.03491	-63.73997	50.57701	1021.8244	9.0302	-7.50452	895.1228	26.05347	-62.41203	734.4715	41.53604	-129.07674	799.42041	139.53896	-89.49548	811.78162	277.32068	-87.03301	754.51886	261.75455	-18.39056	785.73566	-147.19127	346.75113	1069.7699	-116.92313	457.92328	874.37268	-188.21587	437.78265	929.15857	-158.70177	428.02295	756.73059	-131.55537	511.60828	795.61127	3.03856	444.17416	812.20483	70.05956	371.2984	798.17163	87.66799	438.82425	767.78906	680.61255	-347.66238	748.81311	101.27399	-353.78757	751.77673	86.37178	832.76019	751.60492	664.25201	841.46893	748.9668	-103.87885	113.83688	626.94592	-111.57465	341.87527	643.30017	-103.87885	113.83688	626.94592	-111.57465	341.87527	643.30017	78.57841	405.25928	782.36218	-145.77042	470.05478	776.22864
212	1.758	-158.20778	181.1738	1099.74548	-60.91656	210.91621	973.91223	-233.08917	71.56609	970.95313	-275.68393	191.03818	582.73022	-281.60901	228.75549	588.96442	-281.79666	268.11334	584.23181	-179.23294	77.86404	642.55035	-198.85876	375.56931	670.59473	-109.66482	114.82719	626.99915	-116.94329	343.12354	638.0603	-63.78588	50.76232	1021.7525	9.0127	-7.40784	895.09326	26.04851	-62.38042	734.46051	41.48449	-129.01953	799.41565	139.49425	-89.41022	811.7937	277.30194	-87.02583	754.505	261.65891	-18.31131	785.70221	-147.16991	346.7876	1069.99756	-115.18219	457.73584	874.8808	-187.16325	437.8096	929.07489	-156.20552	427.84409	756.96045	-128.73392	511.27823	795.92981	5.20818	442.83435	813.49683	71.7365	369.34924	800.06726	90.08293	436.6041	769.55017	680.60449	-347.6593	748.80774	101.2772	-353.78323	751.776	86.36638	832.75061	751.60895	664.24811	841.4613	748.97119	-103.9594	113.93421	626.56946	-111.70152	341.74707	642.92206	-103.9594	113.93421	626.56946	-111.70152	341.74707	642.92206	80.33289	403.41898	784.03638	-142.75008	469.44452	776.41595
213	1.767	-158.25189	181.31978	1099.71631	-60.93753	211.06137	973.90955	-233.10498	71.73674	970.88812	-275.73431	191.0343	582.64691	-281.74423	228.71484	588.90454	-281.97696	268.10583	584.15442	-179.22429	77.91515	642.526	-199.04382	375.57617	670.52313	-109.69022	114.95187	626.92554	-117.17454	343.13821	638.08044	-63.78996	50.95855	1021.70001	9.02439	-7.27216	895.05334	26.05442	-62.32633	734.43695	41.43925	-128.93626	799.40851	139.44627	-89.2976	811.80878	277.28723	-87.0133	754.48993	261.58426	-18.2177	785.66632	-147.15652	346.80048	1070.26758	-113.04748	457.4068	875.51141	-185.85689	437.84348	929.02118	-153.21687	427.62201	757.26984	-125.33162	510.85162	796.36188	7.82513	441.21539	815.04919	73.73412	367.03391	802.36279	92.92393	433.91077	771.60553	680.59625	-347.65521	748.80237	101.28024	-353.77899	751.77539	86.36385	832.74237	751.61212	664.24487	841.45349	748.97412	-104.07575	113.97776	626.12329	-111.88693	341.79907	642.38501	-104.07575	113.97776	626.12329	-111.88693	341.79907	642.38501	82.81812	400.83362	786.25867	-139.93279	469.26956	776.86731
214	1.775	-158.29999	181.44815	1099.70435	-60.96453	211.21187	973.93781	-233.11191	71.89515	970.82666	-275.78436	191.03452	582.56567	-281.87564	228.66911	588.85052	-282.15823	268.09937	584.08282	-179.21161	77.96515	642.52777	-199.26239	375.58997	670.44452	-109.71336	115.07838	626.88367	-117.40253	343.18176	638.0929	-63.75116	51.15728	1021.67334	9.06651	-7.09804	895.00531	26.07308	-62.2443	734.40247	41.40111	-128.82658	799.40027	139.39648	-89.16177	811.82538	277.27719	-86.99572	754.47528	261.53619	-18.11601	785.63153	-147.14917	346.78299	1070.57178	-110.49298	456.91626	876.2713	-184.26143	437.88797	929.01019	-149.72548	427.35663	757.66675	-121.32357	510.31311	796.92609	10.90691	439.289	816.84991	76.05456	364.33215	805.03241	96.19193	430.70764	773.927	680.58905	-347.64963	748.79865	101.28233	-353.77557	751.77454	86.36494	832.73645	751.61407	664.24323	841.44678	748.9751	-104.07169	113.98458	626.15704	-111.92081	341.93198	642.42072	-104.07169	113.98458	626.15704	-111.92081	341.93198	642.42072	86.00948	398.06528	789.09485	-136.14259	468.84573	777.30048
215	1.783	-158.35289	181.55731	1099.71204	-60.98982	211.3609	974.00482	-233.10991	72.03853	970.76978	-275.8353	191.0359	582.4917	-281.99371	228.62253	588.80005	-282.33423	268.09534	584.01813	-179.19781	78.01867	642.56158	-199.51201	375.61136	670.362	-109.73316	115.20441	626.88898	-117.63017	343.25629	638.09625	-63.67548	51.34957	1021.67419	9.13643	-6.89145	894.95343	26.10581	-62.13042	734.36005	41.37029	-128.69254	799.39362	139.34853	-89.00791	811.84216	277.27222	-86.97375	754.46277	261.51654	-18.01161	785.60083	-147.14323	346.73047	1070.90271	-107.50383	456.24585	877.16571	-182.34688	437.94751	929.05774	-145.73517	427.04736	758.16022	-116.69738	509.64749	797.6405	14.45793	437.0278	818.87671	78.6882	361.22598	808.02667	99.88012	426.97769	776.47968	680.58392	-347.64175	748.79718	101.2828	-353.77368	751.77338	86.36934	832.73315	751.61487	664.24377	841.4422	748.97449	-104.12986	114.08902	626.11987	-112.2948	341.96381	642.3363	-104.12986	114.08902	626.11987	-112.2948	341.96381	642.3363	89.11337	394.83063	792.02063	-131.62201	468.24048	777.7066
216	1.792	-158.41211	181.64912	1099.74121	-61.00714	211.50162	974.11377	-233.09839	72.1681	970.71692	-275.88742	191.0367	582.43115	-282.09244	228.57954	588.75232	-282.4996	268.09488	583.96185	-179.1853	78.08162	642.6308	-199.783	375.63947	670.27893	-109.74969	115.32896	626.95068	-117.85957	343.36212	638.09058	-63.57627	51.52656	1021.69904	9.2276	-6.6638	894.90326	26.15412	-61.98345	734.31238	41.34682	-128.5385	799.3916	139.30716	-88.84212	811.8584	277.27222	-86.94838	754.45319	261.52319	-17.90863	785.57666	-147.12596	346.64063	1071.25623	-104.07664	455.37982	878.19836	-180.08893	438.02545	929.18262	-141.26196	426.69168	758.76019	-111.45548	508.84033	798.5199	18.46992	434.40884	821.09991	81.61762	357.7016	811.27777	103.97605	422.72607	779.22394	680.58069	-347.63181	748.79773	101.28165	-353.77359	751.77185	86.3758	832.73212	751.61481	664.2464	841.44006	748.97302	-104.15519	114.15925	626.15881	-112.60155	342.22247	642.1972	-104.15519	114.15925	626.15881	-112.60155	342.22247	642.1972	92.48211	390.59109	794.87555	-126.79986	467.70557	778.50806
217	1.8	-158.47879	181.72708	1099.79297	-61.01169	211.62709	974.26276	-233.07715	72.28918	970.66705	-275.93967	191.03687	582.38916	-282.16943	228.54366	588.70898	-282.64981	268.09888	583.91571	-179.17615	78.15974	642.73547	-200.05972	375.6727	670.19916	-109.76434	115.4507	627.07147	-118.08895	343.49771	638.078	-63.47208	51.67994	1021.74084	9.32945	-6.43096	894.8609	26.21924	-61.80542	734.26166	41.33023	-128.37064	799.39679	139.27678	-88.66993	811.87354	277.27673	-86.92052	754.4472	261.55133	-17.81012	785.56073	-147.07532	346.51273	1071.63037	-100.21864	454.30624	879.37109	-177.46735	438.12241	929.40564	-136.3308	426.2836	759.47522	-105.6169	507.87814	799.57532	22.92254	431.418	823.48413	84.8205	353.75336	814.70538	108.4609	417.97784	782.11578	680.57837	-347.6214	748.79974	101.27966	-353.77499	751.77045	86.38242	832.73285	751.61426	664.25043	841.44037	748.97125	-104.14294	114.24749	626.5155	-113.00848	342.43253	642.50757	-104.14294	114.24749	626.5155	-113.00848	342.43253	642.50757	96.26189	386.50967	797.95978	-121.82754	467.08652	779.50714
218	1.808	-158.55252	181.7943	1099.86707	-60.99973	211.73038	974.44531	-233.04779	72.41024	970.61969	-275.98941	191.03767	582.36841	-282.22513	228.51709	588.6734	-282.78091	268.10809	583.88049	-179.17201	78.25697	642.87183	-200.32394	375.70972	670.1261	-109.77954	115.56693	627.24756	-118.31201	343.65915	638.06219	-63.3819	51.8024	1021.79303	9.42887	-6.21079	894.83167	26.30054	-61.60175	734.21021	41.3192	-128.19534	799.41132	139.26039	-88.49503	811.8877	277.28516	-86.89046	754.44476	261.595	-17.71784	785.5542	-146.96323	346.34604	1072.02368	-95.9478	453.01727	880.68298	-174.46629	438.23486	929.74689	-130.97589	425.81363	760.3125	-99.21751	506.7489	800.81409	27.78556	428.05438	825.98901	88.27223	349.38794	818.21997	113.30402	412.77313	785.10278	680.57556	-347.61288	748.80243	101.27791	-353.77719	751.76953	86.38688	832.73505	751.61365	664.25488	841.44287	748.96906	-103.98077	114.46849	626.651	-113.23966	342.51077	642.4798	-103.98077	114.46849	626.651	-113.23966	342.51077	642.4798	100.46498	381.52536	801.45984	-115.21653	466.36917	780.57477
219	1.817	-158.63097	181.85245	1099.96167	-60.96957	211.8045	974.65173	-233.01439	72.54117	970.5755	-276.0318	191.04086	582.36945	-282.26129	228.50133	588.64966	-282.88968	268.12354	583.85675	-179.17244	78.37426	643.03204	-200.55835	375.75018	670.06305	-109.79766	115.67415	627.46948	-118.52007	343.84143	638.04712	-63.32165	51.88824	1021.85187	9.51318	-6.01966	894.81934	26.3933	-61.38139	734.16229	41.31138	-128.01773	799.43616	139.25917	-88.3194	811.90125	277.29593	-86.85799	754.44543	261.64822	-17.63239	785.55743	-146.75906	346.13898	1072.43445	-91.29398	451.5094	882.13098	-171.07639	438.35431	930.22351	-125.24105	425.271	761.27808	-92.30815	505.44199	802.24182	33.02152	424.33069	828.56946	91.94672	344.62653	821.72498	118.46113	407.16339	788.12311	680.5719	-347.60797	748.80548	101.27704	-353.77951	751.76904	86.38647	832.73865	751.6134	664.25891	841.44733	748.96661	-103.84908	114.84345	626.71149	-113.39796	342.6908	642.27515	-103.84908	114.84345	626.71149	-113.39796	342.6908	642.27515	105.33695	376.36475	804.85248	-108.8653	465.34396	781.55005
