PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
172	1.425	-93.76267	261.267	1098.45642	-4.13726	260.91696	964.46539	-198.92224	156.05075	986.36963	-277.27023	214.48503	595.77533	-279.92203	253.21846	600.9975	-278.3208	291.70059	594.16937	-183.63487	108.92485	662.65564	-176.09447	406.6698	659.48602	-111.1637	143.28233	632.27161	-105.88198	364.7691	626.98309	-35.63438	110.24571	1027.07263	13.36013	24.58013	903.14136	-3.54414	-52.38291	749.71991	12.44657	-109.85459	823.74683	115.33603	-83.54632	819.81793	247.59711	-113.27683	752.37262	242.79349	-38.44406	773.44702	-58.26953	406.95917	1064.28333	55.39086	491.26138	904.86908	-34.19441	501.09119	937.40472	46.25674	478.49448	779.89172	86.47218	549.84283	826.98047	224.52983	477.68811	827.28705	283.77615	408.4465	825.97223	299.23453	439.63934	756.65894	680.5849	-347.52451	748.58752	102.51147	-354.95956	751.48767	85.51093	832.20441	750.80652	664.56915	839.65857	749.44305	-107.66499	136.00514	636.26288	-95.22817	362.50089	628.06268	-107.66505	136.00502	636.26257	-95.22837	362.50107	628.06238	291.50534	424.04291	791.31561	66.36446	514.16864	803.4361
173	1.433	-93.87334	261.1788	1098.67834	-4.19279	260.8399	964.67383	-199.06654	156.11295	986.43115	-277.06473	214.51155	595.88708	-279.75845	253.19225	601.15308	-278.14508	291.68909	594.31573	-183.39774	108.91703	662.75659	-175.81468	406.60803	659.53455	-111.1132	142.98911	632.40741	-105.76468	364.6965	627.026	-35.78051	110.22305	1027.2052	13.27959	24.56834	903.24054	-3.55714	-52.30788	749.77435	12.39675	-109.82462	823.79437	115.30221	-83.54654	819.86169	247.53842	-113.3015	752.33588	242.77838	-38.47548	773.46118	-58.0708	406.82208	1064.8175	54.78388	491.78311	904.72882	-34.4531	501.31302	937.75018	44.93768	479.02206	779.65723	85.1703	550.5675	826.65039	223.11783	478.57791	827.71844	282.3826	409.4512	826.93219	297.82141	440.56943	757.57623	680.57379	-347.53125	748.59381	102.49764	-354.95966	751.49359	85.5044	832.20477	750.80377	664.56964	839.65796	749.45245	-107.45002	135.98126	636.28351	-94.98688	362.42145	628.03687	-107.45018	135.98114	636.28314	-94.98718	362.42169	628.03644	290.10202	425.01031	792.25421	65.05399	514.7948	803.15381
174	1.442	-94.0178	261.04095	1098.91577	-4.23643	260.69287	964.92944	-199.25925	156.15498	986.49225	-276.86017	214.5614	595.97717	-279.57031	253.17679	601.30048	-277.96075	291.68756	594.46222	-183.17886	108.91933	662.86359	-175.49432	406.55231	659.59998	-111.07304	142.66212	632.58112	-105.61322	364.60733	627.07709	-35.9971	110.14232	1027.36694	13.13508	24.53277	903.35669	-3.59045	-52.21752	749.8172	12.32747	-109.79626	823.81885	115.24425	-83.54335	819.88739	247.46709	-113.32457	752.29279	242.76424	-38.5074	773.479	-57.80826	406.64502	1065.40161	53.89449	492.39545	904.35638	-34.89325	501.49823	937.95905	43.24367	479.45718	779.23346	83.31643	551.31934	825.9931	221.23671	479.70154	828.11487	280.57733	410.69724	828.10889	296.07739	441.72302	758.7182	680.56036	-347.53909	748.60077	102.47155	-354.95688	751.49878	85.49374	832.20392	750.80109	664.56659	839.65259	749.46283	-107.24255	135.95341	636.32697	-94.70717	362.33322	628.04352	-107.24276	135.95331	636.32654	-94.70751	362.3335	628.04309	288.32736	426.21014	793.41351	63.28005	515.38824	802.61328
175	1.45	-94.18465	260.8573	1099.15796	-4.25242	260.47308	965.22656	-199.49521	156.18359	986.55005	-276.66229	214.63148	596.04413	-279.35468	253.17905	601.43182	-277.76639	291.69977	594.60553	-182.98738	108.93399	662.97003	-175.13878	406.50558	659.67755	-111.043	142.30591	632.78918	-105.42325	364.50323	627.13818	-36.28977	110.00002	1027.55164	12.92766	24.47397	903.48578	-3.64179	-52.11227	749.84515	12.23888	-109.76849	823.81561	115.16206	-83.53948	819.89496	247.38345	-113.34821	752.24445	242.75246	-38.53879	773.49878	-57.47655	406.43744	1066.01245	52.68782	493.0946	903.71667	-35.5355	501.651	938.01868	41.14001	479.77902	778.59473	80.84788	552.09271	824.98071	218.8109	481.03156	828.47339	278.26932	412.13794	829.49402	293.95074	443.09698	760.10022	680.54578	-347.54651	748.60742	102.43752	-354.952	751.5022	85.48011	832.20209	750.79865	664.56146	839.64471	749.47247	-107.04983	135.92303	636.3913	-94.39307	362.23834	628.08258	-107.04999	135.92303	636.39099	-94.39335	362.23868	628.08221	286.11002	427.61746	794.79712	60.99395	515.93585	801.78772
176	1.458	-94.36386	260.63431	1099.39539	-4.22652	260.18188	965.55731	-199.7684	156.20746	986.60016	-276.47122	214.71918	596.08923	-279.1109	253.20418	601.54041	-277.5596	291.72931	594.74414	-182.82912	108.96287	663.07019	-174.75319	406.46664	659.76196	-111.0232	141.92598	633.02643	-105.19502	364.38879	627.2099	-36.66161	109.79442	1027.7511	12.65941	24.39227	903.62177	-3.70547	-51.99398	749.8551	12.13258	-109.74075	823.78143	115.05589	-83.53969	819.88397	247.29033	-113.37463	752.19214	242.74324	-38.56889	773.51874	-57.0825	406.21429	1066.62585	51.12701	493.8808	902.79132	-36.4052	501.77695	937.92072	38.60755	479.97223	777.73096	77.72736	552.88708	823.61084	215.76486	482.51953	828.81	275.3623	413.69476	831.07581	291.3858	444.67188	761.74622	680.53162	-347.55206	748.61261	102.40124	-354.94617	751.50366	85.46533	832.19995	750.79657	664.55664	839.63696	749.47986	-106.87668	135.89183	636.47357	-94.04875	362.13544	628.15155	-106.87669	135.89197	636.47327	-94.04884	362.13586	628.15125	283.37405	429.18332	796.41101	58.16746	516.42969	800.6709
177	1.467	-94.5472	260.38025	1099.61987	-4.1472	259.82611	965.91034	-200.07153	156.23662	986.63757	-276.28455	214.82201	596.11719	-278.84177	253.25476	601.62354	-277.33951	291.77951	594.87976	-182.70721	109.00675	663.16028	-174.339	406.4325	659.84808	-111.01495	141.52719	633.28558	-104.93473	364.2739	627.29059	-37.10814	109.52735	1027.9541	12.33494	24.28779	903.75769	-3.77392	-51.86672	749.84442	12.01155	-109.71331	823.71454	114.92598	-83.5498	819.85358	247.19316	-113.40523	752.13763	242.73569	-38.59724	773.53754	-56.64668	405.99701	1067.22217	49.17646	494.76035	901.5835	-37.53699	501.88165	937.65894	35.63707	480.03275	776.65082	73.94305	553.70428	821.90771	212.03181	484.09534	829.1579	271.7663	415.26053	832.83881	288.33179	446.40628	763.69037	680.51953	-347.55496	748.61566	102.36848	-354.94031	751.50372	85.45178	832.19836	750.79474	664.55426	839.63116	749.48431	-106.7265	135.86	636.56866	-93.67645	362.02094	628.24438	-106.7263	135.86029	636.56836	-93.67622	362.02142	628.24396	280.04904	430.8334	798.26459	54.79005	516.86853	799.27924
178	1.475	-94.72672	260.10425	1099.82471	-4.00682	259.41797	966.27191	-200.39561	156.28102	986.65649	-276.1011	214.93701	596.13715	-278.55563	253.33029	601.68549	-277.10864	291.85275	595.01727	-182.62231	109.06446	663.23883	-173.89311	406.40067	659.93127	-111.02198	141.11313	633.55542	-104.65281	364.17288	627.37793	-37.61291	109.20576	1028.14661	11.96325	24.16045	903.88641	-3.83985	-51.73624	749.81134	11.88007	-109.68704	823.61444	114.77321	-83.57573	819.80286	247.09834	-113.44069	752.08356	242.72827	-38.6236	773.55365	-56.20054	405.81177	1067.78967	46.80756	495.74396	900.12079	-38.97855	501.96902	937.23077	32.22167	479.97748	775.38147	69.51019	554.54675	819.92444	207.56609	485.66931	829.5639	267.40753	416.70444	834.76465	284.74966	448.2276	765.97308	680.51093	-347.55551	748.61652	102.34405	-354.93512	751.50299	85.44193	832.19788	750.79303	664.55499	839.62769	749.48596	-106.60218	135.82507	636.66772	-93.27673	361.89108	628.34894	-106.60166	135.82553	636.6673	-93.2761	361.89148	628.34839	276.07858	432.466	800.3689	50.86593	517.26215	797.65295
179	1.483	-94.89315	259.81482	1100.00415	-3.80363	258.97458	966.62836	-200.72868	156.34798	986.64996	-275.92371	215.05978	596.16235	-278.26801	253.42657	601.73822	-276.87234	291.94974	595.16156	-182.57297	109.1329	663.30634	-173.40955	406.37024	660.00793	-111.05061	140.6866	633.81989	-104.35999	364.09967	627.47076	-38.14848	108.84145	1028.31274	11.55886	24.00984	904.00055	-3.89856	-51.60928	749.75464	11.74296	-109.66368	823.48132	114.60079	-83.62206	819.73132	247.01064	-113.48113	752.03235	242.71945	-38.64809	773.56598	-55.78342	405.68436	1068.32642	44.00484	496.84326	898.45636	-40.78756	502.03958	936.64209	28.35884	479.84811	773.97083	64.47916	555.41815	817.74487	202.35452	487.13608	830.08276	262.2366	417.87784	836.83032	280.61487	450.02792	768.63184	680.50684	-347.55438	748.6153	102.33139	-354.93103	751.50189	85.43736	832.19855	750.7912	664.55878	839.62573	749.48553	-106.50665	135.78246	636.75702	-92.8502	361.74335	628.44727	-106.50578	135.78297	636.75641	-92.84911	361.7435	628.44659	271.42572	433.95288	802.73108	46.419	517.63312	795.85785
180	1.492	-95.03712	259.51859	1100.15356	-3.54255	258.51721	966.96875	-201.05504	156.43948	986.6098	-275.75934	215.18428	596.20703	-277.99832	253.53629	601.79749	-276.63757	292.06912	595.31439	-182.55537	109.20815	663.36395	-172.88162	406.34125	660.07666	-111.10755	140.25056	634.06085	-104.06419	364.06302	627.56946	-38.68149	108.45	1028.4375	11.14254	23.83551	904.09167	-3.94928	-51.49319	749.6734	11.60443	-109.64645	823.31592	114.41585	-83.69041	819.63904	246.93242	-113.5259	751.9859	242.70795	-38.6711	773.57324	-55.444	405.63428	1068.83911	40.77237	498.06729	896.67035	-43.02005	502.09	935.91272	24.06082	479.70737	772.48712	58.9426	556.32367	815.48279	196.42482	488.37762	830.76971	256.23624	418.62198	839.00665	275.9205	451.66702	771.69293	680.50781	-347.55222	748.61176	102.33205	-354.92819	751.50006	85.43838	832.19995	750.78931	664.56488	839.62445	749.48352	-106.44181	135.72729	636.8208	-92.3978	361.57678	628.52026	-106.44054	135.72775	636.81995	-92.39623	361.57654	628.51923	266.07837	435.1445	805.34979	41.50171	518.0155	793.98492
181	1.5	-95.15245	259.21924	1100.271	-3.23432	258.07141	967.28632	-201.35547	156.55009	986.5271	-275.61719	215.30394	596.28137	-277.76431	253.65149	601.87634	-276.41229	292.20749	595.47302	-182.56302	109.28622	663.41211	-172.30475	406.31311	660.13959	-111.19707	139.80952	634.26251	-103.76864	364.06339	627.67322	-39.17569	108.05066	1028.5083	10.74037	23.6382	904.14972	-3.99439	-51.39598	749.56653	11.46734	-109.64017	823.11969	114.22948	-83.77867	819.52692	246.86467	-113.57297	751.94556	242.69275	-38.69308	773.57465	-55.24218	405.67053	1069.33862	37.14005	499.41837	894.86749	-45.71384	502.11493	935.08044	19.36509	479.63162	771.01233	53.03717	557.26801	813.27539	189.84901	489.27032	831.67456	249.42665	418.77835	841.2594	270.68393	452.97906	775.16211	680.51318	-347.54922	748.60608	102.34506	-354.92654	751.49725	85.4442	832.20129	750.78778	664.57281	839.62317	749.4809	-106.40627	135.65623	636.84546	-91.92072	361.39166	628.5542	-106.40466	135.65652	636.84424	-91.91872	361.39087	628.55273	260.0553	435.87872	808.21075	36.20113	518.44983	792.14386
182	1.508	-95.23961	258.91605	1100.3584	-2.89503	257.66794	967.57941	-201.60759	156.66545	986.39362	-275.50568	215.41357	596.38831	-277.57684	253.76624	601.98004	-276.20444	292.35941	595.6322	-182.58676	109.36264	663.4505	-171.68098	406.28354	660.20123	-111.31924	139.36963	634.41589	-103.47168	364.09244	627.77911	-39.59274	107.66473	1028.51624	10.38136	23.42152	904.16248	-4.03757	-51.32632	749.43292	11.33293	-109.65033	822.89478	114.05502	-83.88168	819.39581	246.80806	-113.61865	751.91229	242.67271	-38.7144	773.56995	-55.24345	405.78809	1069.83545	33.16893	500.88785	893.16785	-48.87146	502.11072	934.2038	14.34121	479.70151	769.63531	46.94105	558.25183	811.27209	182.74153	489.69623	832.83734	241.86601	418.20157	843.55072	264.95447	453.78104	779.01581	680.52112	-347.54559	748.59924	102.36686	-354.92593	751.4931	85.4532	832.20203	750.78729	664.58203	839.62109	749.47852	-106.39421	135.56818	636.82471	-91.4221	361.18921	628.54584	-106.39238	135.56819	636.82294	-91.41986	361.18796	628.54388	253.41023	435.9913	811.28326	30.64113	518.97668	790.45374
183	1.517	-95.30812	258.60425	1100.42236	-2.54633	257.34085	967.85046	-201.78767	156.76137	986.203	-275.4288	215.51096	596.52191	-277.43661	253.87721	602.10382	-276.02112	292.51697	595.78748	-182.61501	109.43193	663.47864	-171.02359	406.24835	660.26648	-111.4687	138.93768	634.52173	-103.16994	364.13571	627.88257	-39.89593	107.31091	1028.45593	10.09373	23.19248	904.11621	-4.08158	-51.29276	749.27094	11.20174	-109.68176	822.64429	113.90525	-83.99308	819.24561	246.76305	-113.65859	751.88623	242.64679	-38.73498	773.55994	-55.5055	405.96667	1070.33997	28.95562	502.45193	891.69501	-52.44508	502.07773	933.36005	9.09257	479.98969	768.44659	40.8661	559.26855	809.61938	175.25323	489.55246	834.2854	233.64845	416.77313	845.84015	258.81601	453.88565	783.20331	680.52911	-347.54175	748.59302	102.39223	-354.92581	751.48724	85.46307	832.20197	750.78857	664.5921	839.61755	749.47711	-106.395	135.46443	636.7619	-90.90998	360.97263	628.50311	-106.39319	135.46419	636.75977	-90.90774	360.97104	628.50073	246.23224	435.32941	814.52173	24.97934	519.62915	789.03302
184	1.525	-95.3769	258.27701	1100.47302	-2.21435	257.12146	968.10529	-201.87503	156.80518	985.95166	-275.3819	215.59651	596.66724	-277.33466	253.98274	602.23462	-275.86752	292.67032	595.93457	-182.63322	109.48764	663.49554	-170.35774	406.20285	660.33795	-111.6343	138.52051	634.58868	-102.86563	364.17773	627.97864	-40.05626	107.00121	1028.32654	9.90102	22.9603	903.99658	-4.126	-51.30234	749.07733	11.07556	-109.73816	822.37146	113.78931	-84.10706	819.07532	246.72958	-113.68968	751.867	242.61464	-38.75401	773.54578	-56.06589	406.17325	1070.86328	24.63458	504.06747	890.56409	-56.32752	502.02094	932.64056	3.75278	480.54919	767.53094	35.0452	560.3028	808.44733	167.56494	488.75467	836.02838	224.90015	414.41211	848.08661	252.38278	453.1181	787.65533	680.53479	-347.53778	748.58911	102.41561	-354.92569	751.47937	85.4715	832.20093	750.79175	664.60205	839.612	749.47681	-106.39345	135.34911	636.66852	-90.39834	360.74823	628.44116	-106.39196	135.34866	636.66608	-90.39646	360.74667	628.43848	238.64146	433.76511	817.87097	19.39899	520.42603	787.98914
185	1.533	-95.47173	257.92786	1100.52136	-1.92757	257.03122	968.35193	-201.8566	156.75929	985.63849	-275.35257	215.67065	596.80322	-277.25763	254.07991	602.35516	-275.74628	292.80865	596.06763	-182.62445	109.52292	663.49976	-169.71782	406.14264	660.41553	-111.8008	138.12462	634.62885	-102.57315	364.20749	628.06232	-40.05592	106.74014	1028.13428	9.82033	22.73463	903.79114	-4.16673	-51.35914	748.84662	10.95845	-109.82188	822.07782	113.71059	-84.21942	818.88342	246.7072	-113.71079	751.85376	242.57722	-38.76991	773.52777	-56.93574	406.36725	1071.41541	20.37564	505.66672	889.87054	-60.35431	501.95142	932.14307	-1.52201	481.40527	766.95929	29.7178	561.3288	807.85706	159.87987	487.24023	838.05658	215.7735	411.08102	850.25208	245.79341	451.33469	792.29181	680.53711	-347.53333	748.58856	102.43238	-354.92511	751.4696	85.47701	832.19922	750.79651	664.61084	839.60498	749.47729	-106.37157	135.22859	636.5589	-89.90701	360.5256	628.37671	-106.37064	135.22809	636.55646	-89.90576	360.52435	628.37408	230.78345	431.20786	821.27197	14.09789	521.367	787.40814
186	1.542	-95.62016	257.55103	1100.57727	-1.71472	257.0777	968.59985	-201.72917	156.58601	985.26617	-275.32635	215.73064	596.90948	-277.19437	254.1619	602.44946	-275.65817	292.92041	596.17847	-182.57135	109.53094	663.4895	-169.14571	406.0639	660.49713	-111.952	137.75581	634.65356	-102.31743	364.22037	628.12939	-39.88895	106.52621	1027.89331	9.86227	22.52494	903.49268	-4.19731	-51.46267	748.57227	10.85562	-109.93358	821.76245	113.66722	-84.32761	818.66913	246.6954	-113.72195	751.84558	242.53673	-38.7808	773.50574	-58.09738	406.50742	1072.00342	16.37657	507.15533	889.67957	-64.31593	501.88748	931.96185	-6.56432	482.55176	766.78113	25.11589	562.3067	807.91003	152.4128	484.97498	840.34381	206.44069	406.78894	852.30463	239.20427	448.44241	797.02777	680.53589	-347.52814	748.59137	102.43999	-354.92361	751.45844	85.47914	832.19714	750.80176	664.61725	839.59857	749.47858	-106.31196	135.11127	636.44604	-89.46239	360.3168	628.32404	-106.31165	135.11084	636.44385	-89.46185	360.31607	628.32159	222.82248	427.61566	824.6662	9.27579	522.42926	787.34558
187	1.55	-95.84636	257.14059	1100.64758	-1.60257	257.25308	968.85803	-201.49973	156.25313	984.84302	-275.29224	215.76921	596.97162	-277.13824	254.21768	602.50513	-275.60345	292.99268	596.25775	-182.45912	109.50509	663.46368	-168.69089	405.96292	660.58038	-112.07319	137.41823	634.67389	-102.12537	364.21573	628.17682	-39.56403	106.35416	1027.6228	10.02987	22.34024	903.10254	-4.21025	-51.60618	748.25024	10.77131	-110.07211	821.42346	113.65459	-84.42977	818.43408	246.69388	-113.7231	751.84143	242.49611	-38.78521	773.47931	-59.50556	406.55719	1072.62976	12.85187	508.41693	890.01874	-67.97549	501.85245	932.1748	-11.20718	483.95203	767.02063	21.45057	563.18011	808.62262	145.37602	481.96017	842.85254	197.0871	401.59439	854.21991	232.78236	444.41345	801.77966	680.53241	-347.52234	748.5965	102.43891	-354.92108	751.44708	85.4784	832.19519	750.8067	664.61987	839.59534	749.48071	-106.20081	135.00687	636.34198	-89.09842	360.13519	628.29517	-106.20089	135.00664	636.33997	-89.0984	360.13492	628.29297	214.93472	423.00391	827.99982	5.12169	523.5661	787.82166
188	1.558	-96.16824	256.69116	1100.73621	-1.61271	257.53519	969.13422	-201.18492	155.74039	984.383	-275.24533	215.77545	596.98273	-277.08743	254.23434	602.51471	-275.58276	293.01178	596.29742	-182.27899	109.43894	663.42328	-168.40717	405.83469	660.66315	-112.15397	137.11301	634.70154	-102.01879	364.19293	628.20331	-39.10875	106.21641	1027.34192	10.31726	22.18756	902.63312	-4.1992	-51.77699	747.88257	10.70747	-110.23419	821.06097	113.66774	-84.5235	818.18341	246.70274	-113.71369	751.84052	242.45879	-38.78199	773.44922	-61.09393	406.48737	1073.29236	10.01447	509.32315	890.87427	-71.09075	501.86823	932.83032	-15.29274	485.54233	767.67615	18.89865	563.87866	809.96631	138.96706	478.23474	845.53766	187.90486	395.60321	855.98309	226.69792	439.28964	806.47046	680.52875	-347.5166	748.60193	102.43279	-354.91797	751.4375	85.47623	832.19385	750.81073	664.61829	839.59711	749.48376	-106.03078	134.92473	636.25867	-88.85443	359.99225	628.30078	-106.03079	134.92476	636.25665	-88.85446	359.99203	628.29852	207.30139	417.44644	831.22675	1.80296	524.71051	788.82123
189	1.567	-96.59673	256.19962	1100.8446	-1.75764	257.88934	969.43561	-200.81056	155.04419	983.9043	-275.18729	215.7368	596.9433	-277.04507	254.19963	602.47687	-275.59756	292.96481	596.29193	-182.03139	109.32661	663.37244	-168.34224	405.67294	660.74469	-112.19105	136.83691	634.74817	-102.01065	364.14944	628.20892	-38.56871	106.10207	1027.06714	10.70938	22.0696	902.10797	-4.16251	-51.95937	747.4801	10.66425	-110.41357	820.67999	113.70273	-84.60519	817.92609	246.7226	-113.69259	751.84222	242.42805	-38.76982	773.41785	-62.78491	406.27719	1073.98291	8.05004	509.74786	892.19312	-73.43945	501.94855	933.93909	-18.67755	487.2377	768.72217	17.59	564.32501	811.875	133.36073	473.87054	848.34967	179.08824	388.95905	857.58936	221.11626	433.17456	811.03107	680.52734	-347.51175	748.60541	102.42739	-354.91495	751.4317	85.47487	832.19354	750.81409	664.61407	839.60425	749.48743	-105.80359	134.87059	636.20782	-88.7674	359.8938	628.34955	-105.80286	134.87088	636.20544	-88.76682	359.89313	628.34698	200.10225	411.0668	834.31018	-0.54377	525.78137	790.29858
190	1.575	-97.13631	255.66771	1100.97205	-2.03936	258.27072	969.76776	-200.40988	154.17857	983.42694	-275.12579	215.64087	596.85968	-277.01956	254.10278	602.39648	-275.64999	292.84186	596.23981	-181.72672	109.16391	663.31769	-168.52396	405.47174	660.82367	-112.18906	136.5818	634.82141	-102.10316	364.08151	628.19421	-38.00023	105.99672	1026.81335	11.18181	21.98431	901.55817	-4.1056	-52.13723	747.06213	10.64136	-110.60017	820.29156	113.75632	-84.67056	817.67303	246.7542	-113.65835	751.84613	242.40652	-38.74731	773.38892	-64.49872	405.91614	1074.68762	7.09121	509.58414	893.8916	-74.84226	502.0925	935.47351	-21.23676	488.93979	770.11371	17.59878	564.44275	814.25629	128.70322	468.96262	851.23737	170.82983	381.82782	859.04102	216.18886	426.21533	815.40002	680.52991	-347.50803	748.60559	102.42924	-354.91208	751.43048	85.4763	832.19452	750.81708	664.60944	839.61584	749.49121	-105.53049	134.84402	636.19751	-88.86166	359.83783	628.44379	-105.5284	134.84451	636.19452	-88.85983	359.83609	628.44061	193.50934	404.02158	837.22052	-1.819	526.69128	792.185
191	1.583	-97.78586	255.10382	1101.11694	-2.45119	258.63135	970.13269	-200.01964	153.1741	982.97046	-275.07385	215.47711	596.74353	-277.02344	253.93465	602.28363	-275.74176	292.63754	596.14319	-181.38356	108.94988	663.26648	-168.95105	405.22702	660.89642	-112.15875	136.33575	634.922	-102.28978	363.98615	628.16046	-37.46246	105.88546	1026.59387	11.70056	21.92691	901.01752	-4.04134	-52.2951	746.65161	10.63842	-110.78099	819.91125	113.82518	-84.71626	817.43573	246.7981	-113.60976	751.85211	242.39589	-38.71378	773.36609	-66.15895	405.40469	1075.39124	7.19979	508.7634	895.86963	-75.1791	502.28058	937.37231	-22.86803	490.54489	771.79248	18.94067	564.16156	817.00714	125.10469	463.61594	854.15112	163.31654	374.38031	860.34424	212.0435	418.58292	819.52173	680.53687	-347.50522	748.60236	102.44393	-354.90845	751.43286	85.4809	832.19678	750.81982	664.60577	839.63007	749.49438	-105.23038	134.83804	636.22888	-89.14143	359.81387	628.57574	-105.22658	134.83856	636.22516	-89.13801	359.81067	628.57178	187.68002	396.4816	839.93298	-1.96368	527.35321	794.39984
192	1.592	-98.53947	254.52298	1101.27686	-2.97949	258.92896	970.5282	-199.67665	152.07529	982.55219	-275.04587	215.239	596.60773	-277.0683	253.68938	602.14893	-275.87292	292.35211	596.00739	-181.02649	108.68801	663.22565	-169.59277	404.9375	660.95679	-112.11346	136.08556	635.0451	-102.5584	363.8631	628.10992	-37.01263	105.75612	1026.42139	12.22202	21.89256	900.52002	-3.98932	-52.41891	746.27045	10.65365	-110.9425	819.55688	113.90552	-84.74148	817.22461	246.85373	-113.5467	751.86017	242.3967	-38.66976	773.35187	-67.6965	404.75305	1076.0813	8.3602	507.27005	898.02716	-74.40277	502.47372	939.54944	-23.49411	491.9523	773.69287	21.57384	563.42389	820.02698	122.63148	457.93143	857.04224	156.72325	366.77484	861.50708	208.7728	410.45685	823.34485	680.54761	-347.50296	748.59644	102.47463	-354.90262	751.43677	85.48736	832.20007	750.82233	664.60284	839.64453	749.49536	-104.92657	134.84077	636.29779	-89.58881	359.80457	628.73071	-104.92113	134.84116	636.2937	-89.58382	359.79987	628.7262	182.74802	388.61584	842.42596	-0.96014	527.68811	796.85992
193	1.6	-99.38683	253.94402	1101.44836	-3.60419	259.13165	970.9494	-199.41786	150.93707	982.18549	-275.05042	214.92686	596.46027	-277.15833	253.36726	601.99921	-276.0416	291.99112	595.84021	-180.68419	108.38603	663.19989	-170.39565	404.60553	660.99866	-112.06595	135.81906	635.18494	-102.89215	363.71521	628.04645	-36.70348	105.599	1026.30676	12.69389	21.87736	900.09833	-3.97213	-52.49749	745.93695	10.68271	-111.07331	819.24591	113.99325	-84.74761	817.04877	246.91852	-113.47119	751.8703	242.40794	-38.61683	773.34766	-69.05312	403.97849	1076.75	10.48555	505.14465	900.28064	-72.55029	502.61496	941.90405	-23.06354	493.07254	775.74921	25.40182	562.19012	823.2265	121.30162	451.99661	859.86053	151.20142	359.1431	862.53308	206.42665	402.01352	826.81799	680.56061	-347.5011	748.58942	102.52174	-354.89337	751.44012	85.49374	832.20416	750.8244	664.59961	839.65643	749.4928	-104.64368	134.83795	636.39978	-90.16666	359.78903	628.89496	-104.63712	134.83801	636.39545	-90.16061	359.78326	628.8902	178.81403	380.57831	844.67554	1.16914	527.63135	799.48785
194	1.608	-100.313	253.38536	1101.62671	-4.30036	259.21591	971.3891	-199.28099	149.82016	981.8786	-275.08661	214.54948	596.30176	-277.2872	252.97627	601.83539	-276.24387	291.56531	595.65106	-180.38652	108.05393	663.1908	-171.29303	404.23761	661.01813	-112.02779	135.52715	635.33685	-103.26988	363.54587	627.9754	-36.58102	105.40553	1026.2605	13.05953	21.87694	899.78302	-4.00824	-52.52366	745.66577	10.71903	-111.16631	818.99207	114.08321	-84.73628	816.91425	246.98691	-113.38793	751.88196	242.42726	-38.55671	773.35345	-70.18212	403.10309	1077.39355	13.43409	502.47626	902.573	-69.74291	502.63531	944.33185	-21.55406	493.8335	777.90137	30.27942	560.44275	826.53009	121.08676	445.88123	862.55145	146.8642	351.58173	863.41095	205.01242	393.41406	829.88483	680.57397	-347.49948	748.58295	102.58372	-354.88	751.44141	85.49853	832.20856	750.82623	664.59497	839.66412	749.48639	-104.40456	134.81435	636.53156	-90.82494	359.74722	629.06085	-104.39767	134.81393	636.52734	-90.81853	359.74109	629.05627	175.93831	372.49789	846.64789	4.36268	527.13812	802.21576
195	1.617	-101.29923	252.86226	1101.80701	-5.04177	259.16306	971.83704	-199.30258	148.7858	981.63403	-275.14594	214.12305	596.12781	-277.44095	252.53195	601.6546	-276.47247	291.09	595.44958	-180.15944	107.70155	663.19586	-172.21492	403.8425	661.01392	-112.01032	135.20537	635.49615	-103.6685	363.35516	627.90253	-36.68216	105.16833	1026.29053	13.26683	21.88379	899.59955	-4.10406	-52.49382	745.46826	10.75431	-111.21928	818.80298	114.16771	-84.70863	816.82416	247.05038	-113.30362	751.89471	242.45131	-38.49146	773.36847	-71.047	402.15115	1078.01038	17.03252	499.38858	904.87445	-66.17004	502.46548	946.73584	-18.98282	494.18381	780.09698	36.02352	558.18829	829.875	121.92018	439.63873	865.05493	143.77773	344.15326	864.1087	204.49797	384.7959	832.4812	680.58588	-347.49792	748.57886	102.65752	-354.86212	751.43958	85.50066	832.21259	750.82788	664.58838	839.66711	749.47729	-104.22707	134.75531	636.68939	-91.50867	359.66199	629.22552	-104.22068	134.75439	636.68567	-91.50272	359.65631	629.22131	174.13785	364.47458	848.29492	8.52035	526.18604	804.98602
