PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
128	1.058	-218.33197	130.14359	1112.72974	-104.28902	115.6065	1006.67474	-315.48822	81.36433	961.01837	-281.25717	197.08052	593.16895	-279.25446	234.04724	605.07867	-274.91196	272.86246	605.53186	-204.33078	70.6101	639.03589	-161.69165	358.66516	697.27698	-125.63063	99.26595	620.22607	-101.1058	316.59113	657.59796	-194.4131	-20.07285	1043.25732	-156.41385	-129.68968	962.11981	-139.78751	-222.76556	811.61945	-194.62161	-261.84598	879.95361	-111.289	-310.00043	926.61926	-0.73822	-414.55933	901.41705	22.36566	-362.19052	955.18286	-135.26875	244.22751	1133.45203	1.73899	269.67896	950.96771	-61.50072	323.12546	995.30255	-44.64756	276.1427	831.04694	43.39002	299.62653	867.03644	82.34908	155.56609	896.21802	76.23268	69.18333	927.00726	79.63164	56.20279	850.15808	680.90186	-347.76248	748.85986	104.31493	-355.68768	750.7381	85.57343	832.48438	751.15491	664.54309	839.64374	749.44519	-124.29453	92.52964	621.29034	-84.91043	311.75226	660.11102	-124.29363	92.52982	621.28979	-84.90979	311.75229	660.11011	77.93216	62.69306	888.5827	-0.62877	287.88461	849.04169
129	1.067	-218.96738	131.56102	1112.82715	-104.88759	116.69297	1006.9184	-316.12848	82.6172	960.91083	-281.3302	197.22719	592.90277	-279.43851	234.16934	604.80774	-275.12421	273.00989	605.25854	-204.38664	70.90694	639.01569	-162.08296	358.99716	696.87256	-125.64574	99.6563	620.23145	-101.26168	316.94629	657.37494	-195.43649	-18.64652	1044.15051	-158.78448	-128.94246	963.12799	-142.89317	-222.24481	812.37494	-198.71008	-260.48676	880.46997	-116.83893	-309.16422	928.54681	-5.48949	-413.71545	905.06641	15.36773	-362.08096	960.40271	-136.10942	245.85246	1133.17505	1.18808	271.1506	951.03931	-62.32951	324.46588	994.88263	-44.87056	276.46045	830.91846	42.82911	301.07309	867.00433	82.62479	157.79994	898.35938	76.74567	71.91347	930.37628	80.83369	57.68264	853.80408	680.92468	-347.79526	748.86475	104.34275	-355.69498	750.74915	85.57148	832.4823	751.15375	664.52014	839.64404	749.44183	-124.3636	92.8842	621.28149	-85.23499	312.11255	659.8092	-124.36266	92.88406	621.28125	-85.23429	312.11227	659.80859	78.78968	64.79806	892.09021	-1.02072	288.76678	848.96143
130	1.075	-219.60956	133.03497	1112.93555	-105.48327	117.81205	1007.17725	-316.77957	83.87462	960.81641	-281.45779	197.34972	592.64368	-279.63834	234.28453	604.5321	-275.35855	273.16006	604.9801	-204.45605	71.20069	638.99774	-162.5174	359.3277	696.48627	-125.67618	100.03461	620.25037	-101.43755	317.29779	657.15771	-196.49518	-17.18798	1045.10901	-161.20697	-128.12489	964.08142	-146.18694	-221.45815	812.95447	-202.87856	-258.9697	880.78644	-122.5102	-308.23199	930.20093	-10.34216	-412.71194	908.34039	8.1298	-361.9234	965.2478	-136.96545	247.55449	1132.86853	0.55395	272.80923	951.0473	-63.29308	325.91776	994.38	-45.15467	276.85233	830.74921	42.16284	302.72571	866.90497	82.93826	160.33536	900.48682	77.4153	74.97482	933.78534	82.13841	59.45998	857.50372	680.94324	-347.81555	748.86536	104.38059	-355.70331	750.75696	85.56946	832.48102	751.15289	664.50745	839.64471	749.4364	-124.44455	93.24146	621.28992	-85.59287	312.47766	659.53802	-124.44362	93.24118	621.28986	-85.59216	312.47733	659.53766	79.77686	67.2174	895.64453	-1.49592	289.789	848.82709
131	1.083	-220.25945	134.56297	1113.05627	-106.0789	118.96352	1007.45636	-317.44107	85.1467	960.73914	-281.64041	197.44313	592.40039	-279.85269	234.38754	604.25909	-275.60648	273.30951	604.6944	-204.54184	71.4826	638.99103	-162.96904	359.65778	696.10999	-125.72679	100.38451	620.2782	-101.63589	317.63641	656.9422	-197.59911	-15.70151	1046.12695	-163.68661	-127.23486	964.96399	-149.66489	-220.36971	813.34351	-207.1125	-257.28452	880.88586	-128.27197	-307.18771	931.5495	-15.24547	-411.50635	911.1936	0.70376	-361.67996	969.65747	-137.84122	249.33723	1132.526	-0.15422	274.68127	950.99152	-64.39776	327.48883	993.79303	-45.4955	277.35504	830.54565	41.39563	304.60309	866.74915	83.27175	163.17699	902.59094	78.2151	78.37158	937.20959	83.51798	61.55342	861.23181	680.95697	-347.82031	748.86206	104.42655	-355.71405	750.76398	85.56767	832.4809	751.15167	664.5033	839.64771	749.43024	-124.54072	93.58616	621.31421	-85.96587	312.84146	659.28278	-124.53986	93.58591	621.31421	-85.96516	312.84116	659.28259	80.86654	69.9625	899.2207	-2.04994	290.97906	848.6474
132	1.092	-220.91992	136.14003	1113.18738	-106.6775	120.146	1007.7597	-318.11014	86.4427	960.68115	-281.87036	197.50583	592.17603	-280.08292	234.47626	603.99323	-275.85547	273.45343	604.39514	-204.65015	71.74598	639.00415	-163.41722	359.98618	695.73419	-125.80529	100.69305	620.31116	-101.85461	317.95529	656.72443	-198.75778	-14.19369	1047.1947	-166.2281	-126.27161	965.7597	-153.30693	-218.95358	813.53387	-211.39407	-255.42198	880.75317	-134.08551	-306.01178	932.56763	-20.1448	-410.05386	913.59576	-6.84437	-361.30713	973.58221	-138.74568	251.20132	1132.14087	-0.93258	276.78772	950.87836	-65.646	329.18533	993.12433	-45.8829	278.00836	830.31482	40.53962	306.71814	866.55219	83.60218	166.32095	904.66174	79.1075	82.09754	940.61621	84.94257	63.97516	864.95667	680.96515	-347.80811	748.85553	104.47834	-355.728	750.77246	85.56559	832.48218	751.15027	664.50513	839.65363	749.42535	-124.65831	93.90495	621.35425	-86.34007	313.19522	659.0293	-124.65757	93.90483	621.35437	-86.33943	313.1951	659.02917	82.02503	73.03635	902.78644	-2.67164	292.36325	848.43347
133	1.1	-221.59499	137.75945	1113.32434	-107.28374	121.35545	1008.0885	-318.78418	87.77089	960.64191	-282.13239	197.54031	591.96765	-280.33023	234.5528	603.73334	-276.0929	273.58618	604.07538	-204.78423	71.98767	639.04169	-163.84929	360.31097	695.34979	-125.91642	100.95627	620.34473	-102.08953	318.24811	656.50098	-199.98042	-12.67168	1048.29907	-168.83559	-125.23581	966.45313	-157.07874	-217.19513	813.52362	-215.70464	-253.37631	880.37793	-139.90703	-304.67944	933.24005	-24.9824	-408.30807	915.53198	-14.43978	-360.75766	976.98639	-139.68863	253.14352	1131.70935	-1.78185	279.13892	950.72015	-67.03477	331.01334	992.38257	-46.30322	278.85175	830.06268	39.61237	309.07867	866.32977	83.90518	169.75856	906.68909	80.04965	86.13933	943.96814	86.38094	66.73206	868.64441	680.96661	-347.77924	748.84637	104.53217	-355.74503	750.784	85.56223	832.4848	751.14911	664.51038	839.66217	749.42371	-124.80036	94.19036	621.41028	-86.70665	313.5321	658.76697	-124.79974	94.19037	621.41034	-86.70606	313.53214	658.76685	83.21529	76.43569	906.30627	-3.34542	293.96521	848.19623
134	1.108	-222.28784	139.41273	1113.4613	-107.90407	122.58646	1008.43927	-319.4631	89.13867	960.61816	-282.40793	197.55289	591.76703	-280.59116	234.62227	603.47333	-276.31134	273.70203	603.73187	-204.94353	72.20761	639.10345	-164.26149	360.63062	694.94952	-126.05886	101.17749	620.37585	-102.33784	318.50903	656.26819	-201.27345	-11.14	1049.42407	-171.51274	-124.12909	967.0304	-160.935	-215.09201	813.31671	-220.02565	-251.14587	879.75482	-145.69121	-303.16269	933.56061	-29.69693	-406.21991	917.00073	-22.00541	-359.98318	979.8512	-140.67657	255.15759	1131.23267	-2.70482	281.73312	950.53015	-68.55322	332.97812	991.58319	-46.7424	279.92261	829.79382	38.63335	311.69073	866.09595	84.15891	173.47885	908.66327	80.99854	90.48144	947.22925	87.80056	69.82632	872.26147	680.96033	-347.73618	748.83508	104.58303	-355.76367	750.79871	85.55672	832.48828	751.14813	664.51678	839.67206	749.42603	-124.96557	94.44058	621.48328	-87.06182	313.84836	658.49158	-124.96499	94.44063	621.48334	-87.06122	313.84842	658.49146	84.39955	80.15388	909.74536	-4.05453	295.80667	847.94489
135	1.117	-222.99916	141.08968	1113.59375	-108.54476	123.83315	1008.8053	-320.14981	90.55309	960.60468	-282.68008	197.55191	591.56207	-280.85745	234.68925	603.20538	-276.51108	273.79651	603.36658	-205.12695	72.40711	639.1864	-164.6561	360.94357	694.52905	-126.22697	101.36249	620.40527	-102.59908	318.73495	656.02386	-202.63928	-9.59957	1050.55188	-174.26181	-122.95357	967.47913	-164.82329	-212.65471	812.92273	-224.33797	-248.73087	878.88281	-151.39397	-301.43411	933.5307	-34.22367	-403.73505	918.01239	-29.46621	-358.93625	982.17596	-141.71016	257.23587	1130.71448	-3.70233	284.55945	950.31793	-70.18216	335.08258	990.74634	-47.18942	281.25504	829.51184	37.61989	314.56046	865.8623	84.34506	177.46979	910.57544	81.91461	95.10855	950.36841	89.17075	73.25566	875.776	680.94586	-347.68359	748.82166	104.62697	-355.78189	750.815	85.54882	832.49207	751.14691	664.52234	839.68134	749.43127	-125.15139	94.65639	621.57599	-87.40533	314.14175	658.2052	-125.15079	94.65634	621.57599	-87.40464	314.14166	658.20496	85.54269	84.18211	913.0722	-4.78477	297.90775	847.68707
136	1.125	-223.72728	142.78032	1113.71899	-109.20918	125.08942	1009.17877	-320.84946	92.02065	960.59412	-282.93805	197.54475	591.34186	-281.12015	234.75565	602.92438	-276.69946	273.8678	602.9856	-205.33427	72.58744	639.28687	-165.03621	361.25	694.08801	-126.41452	101.51701	620.43646	-102.8728	318.92715	655.76837	-204.07806	-8.04927	1051.66711	-177.08124	-121.71095	967.78821	-168.68874	-209.90591	812.35541	-228.62184	-246.13086	877.76514	-156.97375	-299.46991	933.15729	-38.4967	-400.79306	918.58984	-36.75069	-357.56921	983.97736	-142.78462	259.36972	1130.15942	-4.77096	287.60245	950.08856	-71.89835	337.32669	989.89508	-47.63948	282.87872	829.22089	36.58339	317.69461	865.63934	84.44933	181.71992	912.41705	82.76181	100.00352	953.3606	90.46651	77.01261	879.15826	680.92426	-347.62802	748.8064	104.66252	-355.79788	750.83081	85.53847	832.49567	751.14526	664.52594	839.6875	749.43781	-125.35625	94.83885	621.6908	-87.73773	314.41229	657.91302	-125.35552	94.8386	621.69061	-87.73689	314.4119	657.91266	86.61416	88.50806	916.2594	-5.52804	300.28665	847.43011
137	1.133	-224.47047	144.47752	1113.83533	-109.8957	126.34924	1009.55194	-321.56927	93.54706	960.57794	-283.17871	197.53694	591.10107	-281.37274	234.82191	602.62958	-276.88895	273.9173	602.59741	-205.56662	72.7495	639.40247	-165.40195	361.55319	693.62885	-126.61777	101.64594	620.47418	-103.15555	319.09113	655.50464	-205.58905	-6.48755	1052.75879	-179.96373	-120.40029	967.94806	-172.47937	-206.87848	811.63123	-232.85806	-243.34488	876.40875	-162.39146	-297.24921	932.45251	-42.45288	-397.33017	918.76892	-43.79108	-355.83078	985.28607	-143.8923	261.54877	1129.5719	-5.90393	290.84695	949.84485	-73.6791	339.70773	989.05267	-48.09555	284.81784	828.92578	35.52705	321.09912	865.43744	84.46394	186.21915	914.1806	83.50594	105.14513	956.1861	91.67102	81.08521	882.38129	680.89819	-347.57666	748.79016	104.69009	-355.81061	750.84442	85.5251	832.49866	751.14417	664.52753	839.68927	749.44452	-125.58036	94.9883	621.82861	-88.05817	314.66296	657.6203	-125.57945	94.98779	621.82825	-88.05711	314.66217	657.61969	87.58848	93.11517	919.28369	-6.28425	302.95847	847.18158
138	1.142	-225.22859	146.17747	1113.94067	-110.59898	127.60804	1009.91595	-322.31717	95.13665	960.54785	-283.40521	197.53351	590.84027	-281.61246	234.88841	602.32336	-277.09375	273.94916	602.21106	-205.827	72.8952	639.53131	-165.74969	361.85876	693.15515	-126.83668	101.75238	620.52356	-103.44065	319.23459	655.23694	-207.1696	-4.91254	1053.81812	-182.89549	-119.01637	967.95123	-176.15262	-203.6106	810.76605	-237.02765	-240.3728	874.8233	-167.61032	-294.75092	931.4353	-46.03582	-393.28571	918.59766	-50.52337	-353.66428	986.14264	-145.02536	263.76041	1128.95544	-7.09049	294.28137	949.58978	-75.50407	342.22079	988.24011	-48.56663	287.0871	828.6311	34.44646	324.77618	865.2663	84.3862	190.95769	915.86047	84.1155	110.50824	958.8288	92.77509	85.45943	885.42126	680.8714	-347.53546	748.77466	104.71037	-355.81989	750.85504	85.50746	832.50116	751.14539	664.52789	839.68677	749.45148	-125.82626	95.10531	621.98779	-88.36397	314.89838	657.32959	-125.8252	95.10459	621.98718	-88.36275	314.89728	657.3288	88.4453	97.98383	922.125	-7.06008	305.93164	846.94867
139	1.15	-226.00305	147.87869	1114.0321	-111.31483	128.86391	1010.26093	-323.09949	96.79134	960.49762	-283.62415	197.53958	590.56281	-281.84088	234.9552	602.00812	-277.32422	273.96957	601.83289	-206.11673	73.02957	639.66888	-166.07254	362.17239	692.66901	-127.07426	101.83813	620.58875	-103.7198	319.36581	654.97009	-208.81351	-3.32232	1054.83508	-185.85645	-117.55066	967.79315	-179.68279	-200.1373	809.77069	-241.11095	-237.21649	873.02069	-172.59622	-291.95209	930.13153	-49.19954	-388.60919	918.13287	-56.88905	-351.01108	986.59363	-146.17755	265.99112	1128.31335	-8.31344	297.89743	949.32886	-77.35684	344.85898	987.47418	-49.06331	289.68732	828.33936	33.33266	328.72021	865.13361	84.21111	195.9241	917.45215	84.56308	116.06525	961.276	93.77274	90.12108	888.25909	680.84723	-347.50729	748.76105	104.72358	-355.82611	750.86298	85.48423	832.50385	751.15039	664.52795	839.68115	749.45923	-126.09576	95.194	622.1604	-88.65083	315.1239	657.03784	-126.09461	95.1932	622.15955	-88.64957	315.12262	657.03687	89.16791	103.09316	924.76752	-7.86533	309.20377	846.73645
140	1.158	-226.79601	149.58148	1114.10657	-112.04393	130.11815	1010.57599	-323.92029	98.50973	960.42432	-283.84082	197.55968	590.27032	-282.06195	235.02319	601.68359	-277.58124	273.98566	601.46454	-206.43181	73.16046	639.80591	-166.36098	362.49872	692.17035	-127.33519	101.9051	620.67175	-103.98427	319.49298	654.70819	-210.51198	-1.71546	1055.79761	-188.82094	-115.99335	967.47241	-183.0687	-196.478	808.64459	-245.08789	-233.87975	871.01672	-177.31892	-288.82953	928.5733	-51.91396	-383.26578	917.43512	-62.8386	-347.8172	986.68793	-147.34541	268.22855	1127.64856	-9.55343	301.68689	949.07007	-79.22684	347.61316	986.76697	-49.59335	292.60297	828.04895	32.17497	332.91632	865.04333	83.92857	201.10356	918.95221	84.82523	121.7881	963.51959	94.65781	95.05564	890.88171	680.82751	-347.49188	748.75	104.72934	-355.83011	750.86877	85.45508	832.50781	751.15936	664.52844	839.67383	749.4679	-126.38625	95.26269	622.33173	-88.91247	315.34549	656.73657	-126.38509	95.26195	622.33057	-88.91125	315.34418	656.73535	89.74152	108.42188	927.20068	-8.70919	312.75964	846.54614
141	1.167	-227.60954	151.28671	1114.16211	-112.79018	131.37492	1010.85236	-324.78217	100.28647	960.32843	-284.05676	197.59714	589.961	-282.27951	235.09506	601.34692	-277.85614	274.00479	601.10321	-206.76666	73.29523	639.93207	-166.606	362.84125	691.65875	-127.6239	101.95567	620.77203	-104.2266	319.62335	654.45361	-212.2545	-0.09016	1056.69312	-191.75792	-114.33435	966.98895	-186.33569	-192.62758	807.37341	-248.9389	-230.36809	868.8327	-181.7531	-285.36383	926.79706	-54.1705	-377.23978	916.56421	-68.33334	-344.0397	986.47491	-148.52904	270.46323	1126.96484	-10.79902	305.63895	948.82239	-81.11031	350.47324	986.12598	-50.15944	295.80484	827.75366	30.96144	337.34351	864.99585	83.52624	206.47847	920.35895	84.88358	127.6506	965.55774	95.42515	100.2486	893.28143	680.81305	-347.4866	748.7417	104.72736	-355.83282	750.87292	85.42145	832.51416	751.1709	664.53009	839.66638	749.47662	-126.69341	95.31958	622.48657	-89.14235	315.56833	656.41772	-126.6923	95.31901	622.48523	-89.14127	315.56711	656.41644	90.15437	113.94959	929.41956	-9.599	316.57419	846.37476
142	1.175	-228.44501	152.99329	1114.198	-113.55645	132.63957	1011.08527	-325.68677	102.11153	960.21271	-284.27045	197.65408	589.6308	-282.49722	235.17369	600.99622	-278.13596	274.03406	600.74353	-207.12009	73.43853	640.03992	-166.80336	363.20251	691.13495	-127.94405	101.99267	620.88745	-104.44272	319.76099	654.20667	-214.02757	1.55762	1057.51196	-194.63081	-112.56433	966.34363	-189.52393	-188.5636	805.93604	-252.64531	-226.68921	866.49561	-185.87839	-281.54303	924.84155	-55.98345	-370.53784	915.57666	-73.34527	-339.65137	986.00299	-149.73265	272.68912	1126.26697	-12.05169	309.73981	948.59296	-83.01079	353.42975	985.55365	-50.75904	299.25525	827.44458	29.67713	341.9808	864.98969	82.991	212.0318	921.67273	84.72794	133.63016	967.39606	96.07458	105.68685	895.45618	680.80365	-347.48807	748.73615	104.71768	-355.83517	750.87518	85.3864	832.52319	751.18304	664.53369	839.6604	749.48395	-127.01669	95.36962	622.61554	-89.33783	315.79581	656.0777	-127.01566	95.36929	622.61395	-89.33694	315.79486	656.07617	90.40126	119.6585	931.42609	-10.54096	320.61804	846.21716
143	1.183	-229.30336	154.69739	1114.2146	-114.34276	133.91792	1011.2735	-326.63452	103.96975	960.08087	-284.48035	197.73129	589.27686	-282.71945	235.25999	600.63318	-278.40982	274.0795	600.38	-207.49638	73.59328	640.12604	-166.95758	363.58307	690.6015	-128.29832	102.02061	621.01385	-104.63332	319.90503	653.96552	-215.81441	3.23378	1058.24756	-197.40045	-110.67632	965.53998	-192.66754	-184.26633	804.3175	-256.18921	-222.85461	864.03741	-189.67906	-277.36615	922.74554	-57.38505	-363.1882	914.52411	-77.85695	-334.64371	985.31946	-150.96344	274.90289	1125.56104	-13.32394	313.97406	948.38641	-84.93926	356.47412	985.04846	-51.38364	302.91299	827.11133	28.30396	346.81107	865.02338	82.31026	217.75044	922.89624	84.35867	139.70847	969.0462	96.61441	111.36003	897.4126	680.7984	-347.49277	748.73328	104.70045	-355.8381	750.875	85.35396	832.53418	751.19427	664.5401	839.65747	749.4892	-127.36072	95.41634	622.71466	-89.50378	316.02957	655.71692	-127.35976	95.41628	622.71277	-89.5031	316.02893	655.71521	90.48654	125.53425	933.22937	-11.53984	324.86203	846.06738
144	1.192	-230.18698	156.39528	1114.21265	-115.14663	135.21696	1011.41699	-327.62494	105.84276	959.93597	-284.68762	197.82788	588.901	-282.95007	235.35313	600.26245	-278.67276	274.14569	600.00891	-207.90265	73.76283	640.18982	-167.0842	363.98151	690.06268	-128.68622	102.04775	621.14362	-104.80397	320.05179	653.72821	-217.59773	4.94336	1058.89697	-200.03047	-108.66763	964.58594	-195.78198	-179.73242	802.51678	-259.55319	-218.88109	861.49286	-193.14401	-272.84586	920.54578	-58.4173	-355.23517	913.45471	-81.86228	-329.02777	984.47101	-152.22903	277.10349	1124.85254	-14.63625	318.32614	948.20532	-86.91273	359.59845	984.60651	-52.01741	306.73578	826.74335	26.82266	351.82104	865.09583	81.47685	223.62698	924.03619	83.78741	145.87328	970.52429	97.06159	117.26038	899.16876	680.79584	-347.4982	748.73279	104.6757	-355.84244	750.87115	85.32861	832.54541	751.20398	664.54956	839.65851	749.49268	-127.73277	95.46523	622.78546	-89.65398	316.27057	655.34064	-127.73188	95.46541	622.78326	-89.65344	316.27023	655.33862	90.4245	131.56683	934.84656	-12.59737	329.27841	845.91962
145	1.2	-231.10056	158.08612	1114.19373	-115.96482	136.54478	1011.51721	-328.65729	107.71249	959.77856	-284.89743	197.94182	588.50928	-283.19083	235.45345	599.88806	-278.92676	274.23535	599.62769	-208.34508	73.95162	640.23212	-167.20612	364.39554	689.52295	-129.10135	102.08605	621.26483	-104.96403	320.19946	653.49371	-219.36348	6.68826	1059.46008	-202.49266	-106.54124	963.49414	-198.86372	-174.97496	800.54773	-262.72052	-214.79085	858.89539	-196.26714	-268.00858	918.27673	-59.12681	-346.73395	912.41449	-85.36694	-322.83188	983.50403	-153.53549	279.29224	1124.14563	-16.01472	322.78192	948.05048	-88.95097	362.7952	984.22217	-52.63755	310.68237	826.33063	25.2144	357.00058	865.20465	80.49306	229.65944	925.10468	83.0371	152.12137	971.85138	97.44017	123.38232	900.75317	680.79358	-347.50388	748.73358	104.64352	-355.84885	750.86255	85.31535	832.55469	751.21234	664.56091	839.66327	749.49524	-128.13895	95.52437	622.83386	-89.80715	316.52017	654.95752	-128.13812	95.52475	622.83136	-89.80674	316.52011	654.9552	90.23863	137.75185	936.30231	-13.71158	333.84146	845.76764
146	1.208	-232.05025	159.77248	1114.15735	-116.79558	137.90945	1011.57843	-329.72989	109.56358	959.60663	-285.11798	198.07137	588.10889	-283.44138	235.56482	599.51166	-279.17871	274.34958	599.23499	-208.82597	74.16494	640.25476	-167.34494	364.82468	688.98541	-129.53317	102.14825	621.36487	-105.12477	320.35159	653.26208	-221.10204	8.46692	1059.94104	-204.76976	-104.30502	962.28198	-201.8927	-170.01939	798.43817	-265.67529	-210.6097	856.27393	-199.04785	-262.89148	915.9704	-59.564	-337.75076	911.44452	-88.38768	-316.09631	982.46393	-154.88693	281.47321	1123.44165	-17.48693	327.33075	947.92017	-91.07308	366.05652	983.88776	-53.21838	314.71729	825.86493	23.46135	362.34247	865.34442	79.3703	235.85051	926.11945	82.14042	158.46124	973.05548	97.77848	129.72394	902.20337	680.78949	-347.51123	748.73395	104.60412	-355.85779	750.84796	85.31948	832.55963	751.22034	664.57214	839.6701	749.49738	-128.58138	95.603	622.86755	-89.98	316.78165	654.57654	-128.5806	95.60353	622.86487	-89.97963	316.78192	654.57391	89.95945	144.09259	937.62939	-14.87851	338.52988	845.60468
147	1.217	-233.04221	161.45898	1114.10193	-117.63943	139.31816	1011.60809	-330.83975	111.38339	959.41632	-285.35748	198.21652	587.70691	-283.70236	235.69365	599.1347	-279.43573	274.48984	598.83075	-209.34302	74.40842	640.26068	-167.51595	365.27145	688.45074	-129.97145	102.2448	621.43561	-105.29836	320.51834	653.03357	-222.80617	10.27562	1060.34778	-206.85486	-101.96927	960.9696	-204.83621	-164.89977	796.22522	-268.40198	-206.36487	853.65076	-201.4929	-257.53787	913.65808	-59.78177	-328.36523	910.57434	-90.95061	-308.86844	981.39355	-156.28629	283.6535	1122.73889	-19.07536	331.96768	947.81	-93.29629	369.37408	983.59259	-53.73956	318.82047	825.34418	21.54738	367.84271	865.5069	78.12582	242.20743	927.10101	81.13546	164.91368	974.17047	98.10336	136.28935	903.56323	680.78186	-347.5224	748.73224	104.5583	-355.86929	750.82709	85.34397	832.55829	751.22845	664.58093	839.67719	749.49902	-129.05818	95.71069	622.8924	-90.18399	317.06122	654.20172	-129.05743	95.71134	622.88965	-90.18362	317.06171	654.19904	89.61941	150.60152	938.86688	-16.09609	343.3316	845.42554
