PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1108	31	mm	120	1	1108																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
264	2.192	-137.30659	162.59601	1098.79541	-33.11409	167.27083	978.41589	-238.10251	94.28574	962.60327	-277.07553	206.67783	594.02655	-276.67123	245.10608	601.42987	-273.89331	283.86752	597.98669	-187.3121	89.1385	647.76251	-162.62442	383.84943	675.92456	-114.87727	118.36869	626.48645	-98.21054	346.9111	637.55011	-94.12771	19.1981	1025.59619	-10.5789	-26.49654	903.76013	24.3104	-53.62102	736.04053	37.24224	-126.95017	795.09479	137.45175	-89.06807	811.00476	274.83444	-88.48061	752.5976	265.37183	-20.39162	787.78485	-63.26928	296.00894	1090.21631	100.68362	374.35394	1086.42896	10.26282	406.72488	1074.29126	168.25606	441.4989	1006.09253	175.12213	437.12134	1101.81299	260.76273	308.26541	1084.86169	294.08347	234.89531	1037.20093	356.85242	278.07312	1055.08618	681.26575	-347.26801	748.54376	102.21533	-353.74741	751.45612	84.96658	832.34491	750.76465	664.95728	839.07861	748.8811	-109.9168	114.44753	623.87207	-84.46581	338.67862	639.47638	-109.91676	114.44755	623.87201	-84.46578	338.67862	639.47632	325.46793	256.48422	1046.14355	171.68909	439.31012	1053.95276
265	2.2	-137.37859	162.51425	1098.79114	-33.10058	167.20587	978.4364	-238.10786	94.22668	962.552	-277.05664	206.68896	594.00452	-276.65024	245.11845	601.41077	-273.89539	283.85724	597.98712	-187.27193	89.13351	647.75067	-162.61891	383.85196	675.93756	-114.8649	118.37302	626.49628	-98.21936	346.91882	637.54199	-94.2137	19.17405	1025.55005	-10.59179	-26.52556	903.75574	24.3041	-53.62154	736.04242	37.22301	-126.9549	795.07635	137.44896	-89.0825	810.99841	274.8396	-88.47803	752.59741	265.38477	-20.41315	787.79718	-63.23251	295.81549	1090.30042	100.72476	374.01895	1086.69189	10.34553	406.48483	1074.50586	168.43486	441.19821	1006.44421	175.16031	436.73337	1102.17053	260.79282	307.78183	1085.12085	294.10645	234.43333	1037.41602	356.88806	277.53702	1055.46985	681.26276	-347.27274	748.54492	102.21483	-353.74927	751.46063	84.96996	832.3476	750.763	664.96118	839.0824	748.87341	-109.87565	114.45235	623.87354	-84.45001	338.69189	639.49786	-109.87568	114.45237	623.87354	-84.45006	338.69193	639.49786	325.49725	255.98517	1046.44287	171.79758	438.96579	1054.30737
266	2.208	-137.44322	162.41846	1098.78955	-33.11979	167.15886	978.43646	-238.11586	94.17108	962.49786	-277.04327	206.70154	593.99231	-276.63684	245.13019	601.40265	-273.90186	283.86417	597.9903	-187.24434	89.13235	647.74072	-162.61104	383.86612	675.94434	-114.85336	118.38057	626.50372	-98.22339	346.93481	637.53357	-94.30205	19.14413	1025.50854	-10.60599	-26.55733	903.74854	24.30021	-53.62078	736.04388	37.1941	-126.96113	795.0531	137.4478	-89.09438	810.98999	274.84625	-88.47636	752.59833	265.39255	-20.42925	787.80682	-63.19072	295.60428	1090.39526	100.75781	373.66248	1086.96094	10.41969	406.23694	1074.73743	168.62709	440.87564	1006.80597	175.22838	436.32251	1102.51892	260.8316	307.2771	1085.38464	294.13123	233.94041	1037.64368	356.91943	276.9783	1055.86401	681.26013	-347.27798	748.54547	102.21449	-353.74881	751.46368	84.9726	832.34961	750.76239	664.96295	839.08466	748.86493	-109.84885	114.45759	623.86761	-84.4377	338.71313	639.50531	-109.84892	114.4576	623.86768	-84.43777	338.71313	639.50537	325.52533	255.45937	1046.75391	171.92773	438.59906	1054.66248
267	2.217	-137.49147	162.30693	1098.78552	-33.1606	167.1219	978.41602	-238.1279	94.1219	962.44458	-277.03479	206.71574	593.98926	-276.62976	245.14195	601.40411	-273.91278	283.88818	597.99603	-187.22704	89.13471	647.73145	-162.60066	383.89038	675.94543	-114.84372	118.39193	626.50903	-98.22048	346.95657	637.52588	-94.38699	19.10391	1025.47559	-10.62233	-26.59448	903.73834	24.29466	-53.62027	736.04547	37.15621	-126.97103	795.02563	137.44733	-89.10471	810.97919	274.85431	-88.47641	752.6012	265.39572	-20.4413	787.81476	-63.14354	295.38464	1090.49731	100.79063	373.2937	1087.23425	10.49086	405.98279	1074.98193	168.83582	440.52823	1007.17242	175.33185	435.89041	1102.85815	260.87167	306.75189	1085.65613	294.15378	233.42665	1037.87781	356.94809	276.39975	1056.2655	681.25818	-347.28271	748.54559	102.21434	-353.74634	751.4649	84.97405	832.35034	750.763	664.96228	839.08496	748.85828	-109.83403	114.46353	623.85413	-84.42809	338.74139	639.49976	-109.8341	114.46355	623.85413	-84.42818	338.74146	639.49976	325.55093	254.91321	1047.07166	172.08383	438.20932	1055.01526
268	2.225	-137.5148	162.17995	1098.77332	-33.204	167.08171	978.38184	-238.14474	94.08227	962.39569	-277.03101	206.73126	593.99475	-276.62881	245.1534	601.41406	-273.92847	283.92664	598.00464	-187.21712	89.14123	647.7215	-162.58757	383.92172	675.94183	-114.8364	118.4083	626.51294	-98.2086	346.98187	637.51965	-94.46392	19.04981	1025.45435	-10.64116	-26.63863	903.72418	24.28608	-53.62044	736.0473	37.11039	-126.98626	794.995	137.44576	-89.11417	810.96552	274.86319	-88.47926	752.60693	265.39462	-20.45083	787.8222	-63.09175	295.16858	1090.60522	100.83325	372.92148	1087.51111	10.56747	405.72415	1075.23364	169.0603	440.15601	1007.53723	175.47359	435.43652	1103.18896	260.90512	306.20706	1085.9375	294.17047	232.90141	1038.11218	356.97812	275.802	1056.67102	681.2572	-347.28641	748.54565	102.2144	-353.74252	751.46405	84.97427	832.34973	750.76465	664.96075	839.08337	748.85455	-109.82847	114.47169	623.83185	-84.4206	338.77475	639.48181	-109.8285	114.47169	623.83191	-84.42064	338.77475	639.48187	325.57431	254.35172	1047.3916	172.26694	437.79626	1055.36304
269	2.233	-137.50998	162.04121	1098.74902	-33.2315	167.02524	978.34491	-238.16621	94.05358	962.35364	-277.03214	206.74687	594.00806	-276.63577	245.16263	601.43292	-273.94864	283.97479	598.0166	-187.2115	89.15335	647.70892	-162.57161	383.95673	675.93457	-114.83121	118.42939	626.51593	-98.18714	347.00961	637.51526	-94.52918	18.97954	1025.44714	-10.6619	-26.68981	903.70435	24.27468	-53.62114	736.04932	37.05872	-127.00726	794.96185	137.44174	-89.12361	810.94849	274.87247	-88.48584	752.61664	265.38922	-20.4593	787.83032	-63.03748	294.96609	1090.71924	100.89378	372.54999	1087.78979	10.65838	405.46216	1075.48718	169.29668	439.76257	1007.89667	175.65398	434.95853	1103.5127	260.92654	305.64456	1086.22815	294.1792	232.3694	1038.34326	357.01465	275.18512	1057.07788	681.25757	-347.28915	748.54608	102.21468	-353.73837	751.461	84.97351	832.34845	750.76685	664.96155	839.07996	748.85406	-109.82982	114.48459	623.79785	-84.41529	338.81094	639.45044	-109.82977	114.48458	623.79785	-84.41525	338.81097	639.45044	325.59692	253.77725	1047.71057	172.47533	437.36057	1055.70471
270	2.242	-137.47752	161.89703	1098.71033	-33.23573	166.94696	978.31329	-238.19165	94.03505	962.31921	-277.03897	206.7603	594.02881	-276.65399	245.16661	601.46228	-273.97168	284.02701	598.03137	-187.20726	89.17319	647.69208	-162.55252	383.99237	675.92468	-114.82755	118.45298	626.51807	-98.15695	347.03949	637.51288	-94.57973	18.89296	1025.45483	-10.68309	-26.74691	903.67743	24.2606	-53.62238	736.05121	37.00503	-127.033	794.92633	137.43483	-89.13409	810.92798	274.88184	-88.49674	752.63129	265.37912	-20.46772	787.84003	-62.98406	294.78201	1090.83875	100.97561	372.17834	1088.06763	10.76916	405.19647	1075.7395	169.53928	439.3541	1008.2514	175.87117	434.45407	1103.8302	260.93576	305.06708	1086.52563	294.17938	231.83141	1038.57117	357.0611	274.55099	1057.48401	681.25903	-347.29108	748.54712	102.21517	-353.73465	751.45624	84.97223	832.34753	750.76917	664.96692	839.0752	748.85645	-109.83627	114.50554	623.74811	-84.4127	338.84842	639.40344	-109.83612	114.50552	623.74792	-84.41254	338.84842	639.40326	325.62024	253.19121	1048.02759	172.70522	436.90408	1056.04077
271	2.25	-137.42056	161.75362	1098.65649	-33.22404	166.85136	978.28906	-238.22009	94.02468	962.29224	-277.05276	206.76869	594.05658	-276.68665	245.16273	601.50372	-273.99481	284.07825	598.04767	-187.20177	89.20316	647.66968	-162.52992	384.02667	675.91351	-114.8247	118.47631	626.51965	-98.11936	347.07184	637.51215	-94.61446	18.79209	1025.47705	-10.70305	-26.80832	903.64282	24.24358	-53.62456	736.05267	36.95376	-127.06141	794.88879	137.42526	-89.14639	810.90417	274.89069	-88.51205	752.65155	265.36383	-20.47672	787.85187	-62.93539	294.61591	1090.96155	101.07722	371.80319	1088.34009	10.90022	404.92569	1075.98889	169.78194	438.93704	1008.60529	176.12048	433.92349	1104.14221	260.93842	304.47836	1086.82874	294.1723	231.28716	1038.79895	357.11697	273.90405	1057.88843	681.26117	-347.29221	748.54889	102.21584	-353.73148	751.45044	84.97078	832.34729	750.77118	664.97662	839.07001	748.86102	-109.84621	114.53802	623.67908	-84.41318	338.88635	639.33893	-109.8459	114.53798	623.67883	-84.41286	338.88629	639.33862	325.64462	252.5956	1048.34363	172.9512	436.43027	1056.37378
272	2.258	-137.34775	161.61519	1098.59119	-33.21281	166.74879	978.26984	-238.24982	94.02012	962.27136	-277.07391	206.77005	594.09064	-276.73474	245.15028	601.55762	-274.01465	284.12512	598.06372	-187.19283	89.24551	647.64105	-162.50345	384.05838	675.90253	-114.82212	118.49697	626.52167	-98.07561	347.10724	637.51288	-94.63683	18.68046	1025.51038	-10.72085	-26.87247	903.60144	24.22331	-53.62847	736.05322	36.90816	-127.09044	794.85028	137.41342	-89.16061	810.87836	274.89819	-88.53107	752.67749	265.34286	-20.48679	787.86633	-62.89525	294.46423	1091.08459	101.19295	371.42191	1088.60278	11.04791	404.64896	1076.23547	170.01918	438.5163	1008.96344	176.39308	433.37128	1104.44971	260.94241	303.88324	1087.13708	294.16095	230.73656	1039.03064	357.17798	273.24985	1058.29053	681.26343	-347.29288	748.55127	102.21668	-353.72861	751.44446	84.9692	832.34766	750.77277	664.98828	839.06525	748.86688	-109.85779	114.58494	623.58984	-84.41642	338.92429	639.25739	-109.85734	114.58488	623.58942	-84.41595	338.92422	639.25696	325.66946	251.99319	1048.66052	173.20613	435.94379	1056.70654
273	2.267	-137.27365	161.4838	1098.52124	-33.21933	166.64961	978.25183	-238.27856	94.01871	962.255	-277.10107	206.76456	594.12891	-276.79602	245.13118	601.62231	-274.02859	284.16632	598.078	-187.17889	89.30172	647.60706	-162.47281	384.08673	675.89337	-114.81931	118.51331	626.52582	-98.02717	347.14578	637.51495	-94.65571	18.56199	1025.54822	-10.73683	-26.93859	903.5556	24.19984	-53.63519	736.05212	36.86935	-127.11893	794.81219	137.39981	-89.17608	810.85248	274.90298	-88.55215	752.70801	265.31641	-20.49817	787.88318	-62.86581	294.32248	1091.20447	101.31391	371.03442	1088.85327	11.20633	404.36725	1076.479	170.2484	438.09528	1009.3299	176.6749	432.80521	1104.75537	260.95401	303.28674	1087.45129	294.14816	230.17961	1039.26892	357.23785	272.5943	1058.69019	681.26544	-347.29379	748.55371	102.2177	-353.72589	751.43915	84.96701	832.34814	750.77441	664.99951	839.06146	748.87292	-109.86885	114.6479	623.48328	-84.42107	338.96164	639.1626	-109.86827	114.64781	623.48267	-84.42047	338.96155	639.16193	325.69302	251.38696	1048.97961	173.46165	435.45023	1057.0426
274	2.275	-137.2122	161.35907	1098.45374	-33.25718	166.56197	978.23053	-238.30476	94.01773	962.24139	-277.13074	206.75438	594.16779	-276.86499	245.10974	601.69385	-274.03598	284.20236	598.09015	-187.15953	89.37225	647.56995	-162.43779	384.11179	675.88788	-114.8153	118.5256	626.53351	-97.97618	347.18671	637.51868	-94.68208	18.43951	1025.58264	-10.75229	-27.00675	903.50757	24.17412	-53.64602	736.04871	36.83666	-127.14648	794.77557	137.38501	-89.19183	810.82843	274.90369	-88.57306	752.74109	265.28549	-20.51066	787.90186	-62.84699	294.1871	1091.3175	101.42973	370.64215	1089.0918	11.36905	404.08408	1076.71936	170.47113	437.67642	1009.70642	176.94844	432.23431	1105.0647	260.9761	302.69299	1087.77258	294.1348	229.61739	1039.51294	357.28992	271.94315	1059.0874	681.26733	-347.2955	748.55518	102.21889	-353.7236	751.43549	84.96348	832.34845	750.77649	665.00964	839.05878	748.8783	-109.8772	114.72677	623.36652	-84.42478	338.99777	639.06171	-109.87654	114.72665	623.36591	-84.42407	338.99762	639.06097	325.71234	250.78026	1049.30017	173.70978	434.95538	1057.3855
275	2.283	-137.17055	161.23814	1098.39221	-33.33381	166.49219	978.20105	-238.32828	94.01515	962.229	-277.15866	206.74239	594.20355	-276.93481	245.09102	601.7677	-274.03726	284.23483	598.10034	-187.13603	89.45644	647.53345	-162.39839	384.13416	675.88751	-114.80843	118.53682	626.54529	-97.92534	347.22858	637.52435	-94.72395	18.31369	1025.60681	-10.76886	-27.07685	903.45953	24.14852	-53.66225	736.04193	36.80859	-127.17273	794.74023	137.36958	-89.20716	810.80743	274.89984	-88.59204	752.77466	265.25223	-20.52363	787.92096	-62.83786	294.05518	1091.41992	101.53118	370.24646	1089.323	11.53081	403.80463	1076.95605	170.69092	437.26099	1010.09265	177.19858	431.66721	1105.38403	261.00925	302.10532	1088.10144	294.12076	229.05275	1039.75916	357.32904	271.30032	1059.48193	681.26935	-347.29794	748.55463	102.22024	-353.72205	751.4339	84.95802	832.34894	750.77942	665.01917	839.05713	748.88251	-109.88177	114.81955	623.24963	-84.42493	339.03171	638.96356	-109.8811	114.81944	623.24896	-84.42421	339.03159	638.96283	325.72488	250.17653	1049.62048	173.94475	434.46411	1057.73828
276	2.292	-137.14919	161.11771	1098.33716	-33.44735	166.44409	978.1604	-238.35022	94.01018	962.21722	-277.18088	206.73117	594.23352	-276.99905	245.07918	601.83972	-274.03265	284.26572	598.1087	-187.11182	89.55201	647.5022	-162.35472	384.15479	675.89325	-114.79674	118.55116	626.56116	-97.87724	347.26953	637.53192	-94.78372	18.18373	1025.61694	-10.78797	-27.14812	903.41357	24.12748	-53.68493	736.03076	36.78359	-127.1974	794.70581	137.3542	-89.22162	810.79004	274.89215	-88.60828	752.80731	265.21872	-20.53639	787.9389	-62.83829	293.92242	1091.50928	101.61219	369.84769	1089.55371	11.68886	403.53326	1077.1897	170.90959	436.84869	1010.48822	177.4183	431.11087	1105.71704	261.05347	301.52655	1088.43689	294.10864	228.48915	1040.00354	357.35431	270.66742	1059.87158	681.27167	-347.30045	748.55164	102.22178	-353.72131	751.43445	84.95037	832.3501	750.7832	665.02728	839.05615	748.88556	-109.88344	114.92204	623.14325	-84.41933	339.06226	638.87677	-109.88284	114.92196	623.14252	-84.41869	339.06216	638.87598	325.73148	249.57828	1049.9375	174.16394	433.9798	1058.10266
277	2.3	-137.14528	160.99638	1098.28748	-33.58546	166.41748	978.11023	-238.37215	94.00253	962.20557	-277.1944	206.72282	594.25592	-277.05228	245.07683	601.90637	-274.02182	284.297	598.11548	-187.09114	89.65495	647.48035	-162.30698	384.1748	675.9057	-114.77883	118.57197	626.58105	-97.83408	347.30746	637.54089	-94.85903	18.04897	1025.61243	-10.81051	-27.21944	903.37231	24.11761	-53.71452	736.01434	36.76007	-127.22076	794.67218	137.3398	-89.23487	810.77625	274.88202	-88.62193	752.8385	265.18573	-20.54863	787.95435	-62.84852	293.78223	1091.58508	101.67004	369.4444	1089.79089	11.84305	403.27179	1077.42175	171.12671	436.43777	1010.89227	177.60811	430.56995	1106.06396	261.11002	300.95828	1088.77551	294.10498	227.9295	1040.24329	357.36905	270.04544	1060.2522	681.27386	-347.30219	748.54694	102.22352	-353.72141	751.43683	84.94054	832.35217	750.78766	665.03204	839.05554	748.88806	-109.88416	115.02824	623.05676	-84.40631	339.08829	638.80859	-109.88365	115.02821	623.05609	-84.40577	339.08823	638.80786	325.73703	248.98747	1050.2478	174.36742	433.50385	1058.47815
278	2.308	-137.15392	160.87462	1098.24109	-33.73055	166.40833	978.05591	-238.39561	93.99133	962.19342	-277.19858	206.71834	594.27087	-277.09171	245.08421	601.96594	-274.00504	284.33026	598.12122	-187.07637	89.76036	647.46997	-162.2558	384.1951	675.92474	-114.75433	118.60082	626.60455	-97.7972	347.34033	637.5506	-94.94508	17.91008	1025.59521	-10.83731	-27.29007	903.33844	24.12628	-53.75097	735.99188	36.73619	-127.24367	794.63916	137.32742	-89.24679	810.76605	274.87064	-88.63381	752.86798	265.1517	-20.5608	787.96643	-62.86746	293.62662	1091.64819	101.70358	369.03363	1090.03992	11.99463	403.01874	1077.65564	171.34254	436.02597	1011.30328	177.77039	430.04565	1106.42395	261.18149	300.40018	1089.11108	294.11816	227.37695	1040.47766	357.37848	269.43698	1060.61853	681.27527	-347.30313	748.54181	102.22533	-353.72205	751.44086	84.92863	832.35486	750.79279	665.03149	839.05499	748.89075	-109.88517	115.13234	622.99475	-84.38548	339.10959	638.76233	-109.88477	115.13234	622.99426	-84.38503	339.10956	638.76178	325.74832	248.40697	1050.5481	174.55647	433.0358	1058.86365
279	2.317	-137.16896	160.75319	1098.19678	-33.86826	166.41081	978.00415	-238.42188	93.97465	962.1795	-277.19556	206.71729	594.28052	-277.11789	245.09943	602.0188	-273.98376	284.36618	598.12677	-187.06699	89.86337	647.47064	-162.20306	384.21603	675.94904	-114.72432	118.63696	626.6308	-97.76666	347.3671	637.56061	-95.03602	17.76941	1025.5686	-10.86968	-27.36048	903.31476	24.1591	-53.79374	735.96265	36.70981	-127.26711	794.6062	137.31784	-89.25784	810.75909	274.85782	-88.64497	752.89532	265.11295	-20.57406	787.97498	-62.89178	293.44846	1091.70081	101.7106	368.61374	1090.30286	12.14415	402.77005	1077.89502	171.56044	435.61273	1011.71899	177.90782	429.53564	1106.79578	261.26993	299.85159	1089.43604	294.15466	226.83548	1040.7074	357.38852	268.84518	1060.9668	681.27563	-347.30383	748.53778	102.22697	-353.7229	751.44592	84.91519	832.35736	750.79834	665.02515	839.05463	748.89459	-109.8864	115.23016	622.9563	-84.35851	339.1272	638.73645	-109.88609	115.23019	622.95581	-84.35816	339.1272	638.7359	325.77161	247.84033	1050.83716	174.73413	432.57419	1059.25732
280	2.325	-137.1851	160.63203	1098.15344	-33.99199	166.41852	977.9599	-238.45174	93.94985	962.16217	-277.18747	206.71936	594.28693	-277.13144	245.12053	602.06525	-273.96066	284.40378	598.13324	-187.0616	89.95943	647.48035	-162.15157	384.23737	675.97638	-114.6916	118.6771	626.65771	-97.74133	347.38815	637.57098	-95.12558	17.63042	1025.53601	-10.90941	-27.43247	903.30347	24.21802	-53.8417	735.92651	36.67885	-127.29185	794.57184	137.31126	-89.2692	810.75488	274.84308	-88.656	752.91962	265.06467	-20.59002	787.98016	-62.91586	293.24359	1091.74768	101.68808	368.18704	1090.57813	12.28985	402.52142	1078.14343	171.78561	435.20108	1012.13782	178.02577	429.0354	1107.17773	261.37558	299.31326	1089.74438	294.21606	226.30988	1040.93311	357.40625	268.27203	1061.29614	681.27557	-347.30432	748.53595	102.22811	-353.72345	751.45087	84.9015	832.35919	750.80396	665.01416	839.05511	748.89954	-109.88727	115.31843	622.93805	-84.32803	339.14212	638.72736	-109.88703	115.31849	622.93762	-84.32776	339.14215	638.72687	325.81116	247.29095	1051.11462	174.9057	432.11823	1059.65784
281	2.333	-137.20015	160.51009	1098.11035	-34.10245	166.42467	977.92572	-238.48586	93.91457	962.14008	-277.17484	206.72548	594.29004	-277.13022	245.1467	602.10278	-273.93887	284.44116	598.1416	-187.05927	90.04478	647.49591	-162.10381	384.25845	676.00385	-114.65981	118.71665	626.68286	-97.71905	347.40448	637.5824	-95.20824	17.49655	1025.50012	-10.95799	-27.50834	903.30573	24.3009	-53.89288	735.88416	36.64207	-127.31842	794.53375	137.30746	-89.2826	810.75287	274.82666	-88.66676	752.94	265.00174	-20.61043	787.98254	-62.93226	293.01312	1091.79614	101.63785	367.75925	1090.86182	12.42842	402.26968	1078.40308	172.02177	434.79733	1012.55908	178.13263	428.54068	1107.56738	261.49643	298.78711	1090.03491	294.29871	225.80582	1041.15344	357.4393	267.71835	1061.6084	681.27618	-347.30383	748.53656	102.22828	-353.72324	751.4541	84.88974	832.36041	750.80865	665.00061	839.05701	748.90448	-109.88689	115.39426	622.9375	-84.29565	339.15457	638.73297	-109.8867	115.39435	622.93707	-84.29544	339.15466	638.73248	325.86902	246.76208	1051.38098	175.07721	431.66901	1060.06323
282	2.342	-137.21542	160.38576	1098.06787	-34.20503	166.42207	977.90289	-238.52489	93.8677	962.11237	-277.15759	206.73685	594.28906	-277.11157	245.17726	602.12811	-273.92075	284.47623	598.15259	-187.0585	90.11702	647.51422	-162.06081	384.27847	676.02917	-114.63191	118.75172	626.70435	-97.69724	347.41693	637.59546	-95.28065	17.37032	1025.46362	-11.01559	-27.58946	903.32031	24.40102	-53.94411	735.83783	36.60003	-127.34731	794.49011	137.30594	-89.30003	810.75244	274.80981	-88.6766	752.95605	264.9202	-20.6367	787.98285	-62.93311	292.76508	1091.85596	101.57275	367.33691	1091.14929	12.55669	402.01309	1078.67273	172.26865	434.40775	1012.98157	178.23724	428.0488	1107.96094	261.62711	298.27472	1090.30981	294.39621	225.32837	1041.36548	357.49344	267.18497	1061.90588	681.27802	-347.30139	748.53918	102.22729	-353.72229	751.45441	84.882	832.36133	750.81165	664.98621	839.06073	748.9079	-109.88358	115.45584	622.95276	-84.26149	339.1644	638.75214	-109.88339	115.45593	622.95239	-84.26129	339.16449	638.75171	325.94482	246.25667	1051.63562	175.25294	431.22827	1060.47131
283	2.35	-137.2348	160.25743	1098.02747	-34.307	166.40295	977.89178	-238.56961	93.80963	962.07892	-277.13672	206.75356	594.28424	-277.07617	245.21046	602.1402	-273.90701	284.50735	598.1665	-187.05666	90.1747	647.53271	-162.02214	384.29663	676.05121	-114.6094	118.7803	626.72125	-97.67383	347.42639	637.61102	-95.34246	17.25282	1025.42773	-11.0815	-27.67563	903.34344	24.50716	-53.99135	735.79163	36.55546	-127.37878	794.44086	137.30606	-89.32336	810.75317	274.79361	-88.68464	752.96863	264.81863	-20.66942	787.98169	-62.91267	292.51242	1091.9364	101.51432	366.9256	1091.43579	12.67277	401.75095	1078.94897	172.52084	434.03561	1013.40289	178.3456	427.55872	1108.35596	261.75848	297.77631	1090.57336	294.50296	224.87866	1041.56628	357.57047	266.67236	1062.19019	681.28064	-347.29697	748.54303	102.22534	-353.72113	751.45154	84.87937	832.36243	750.81268	664.97174	839.06628	748.90875	-109.8753	115.50258	622.98035	-84.22525	339.17169	638.78241	-109.87507	115.50266	622.97992	-84.22503	339.17178	638.78186	326.03671	245.77551	1051.8783	175.43323	430.79715	1060.87939
