PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
158	1.308	-103.80116	240.07571	1102.52905	-12.11409	256.53027	971.15106	-199.60791	135.46584	981.16602	-272.5697	217.81607	597.88867	-277.27087	256.01251	602.86621	-277.10553	294.74066	596.03802	-174.4317	111.42966	662.39917	-180.95834	410.78952	662.79071	-108.12334	142.93517	636.77344	-106.42049	371.92871	626.25549	-32.56881	100.62151	1020.27106	29.44632	29.18287	897.34198	36.16668	-39.22326	738.78088	46.06038	-99.79873	810.31512	149.64139	-68.67358	814.35559	283.99545	-94.56797	748.05585	280.23322	-24.33374	780.9176	-71.81593	387.93784	1084.69446	42.96423	476.95386	926.23969	-46.98428	485.49686	956.27081	36.97727	462.25836	801.70612	74.43343	534.51721	848.04083	215.52771	467.51108	844.43347	279.29196	399.077	839.40222	290.49335	435.68213	772.41003	680.58466	-347.58093	748.60773	102.94929	-354.1528	751.3089	85.37205	832.47882	751.10413	664.5213	839.64252	749.52338	-99.88219	142.37111	636.2049	-98.17532	370.85712	630.70331	-99.8811	142.3703	636.20325	-98.17408	370.85587	630.70148	284.89267	417.37958	805.90613	55.70535	498.38779	824.87347
159	1.317	-103.22118	240.64987	1102.4325	-11.80071	256.85422	970.82935	-199.21458	135.86461	981.38593	-272.61841	217.7941	597.87775	-277.29477	255.99521	602.84399	-277.11142	294.71945	596.02637	-174.70824	111.44901	662.63123	-181.00732	410.79739	662.73315	-108.30493	142.7731	637.08704	-106.4246	371.93549	626.25586	-32.25142	101.10101	1020.18604	29.65774	29.48145	897.24548	36.12943	-39.21267	738.83942	46.11019	-99.68021	810.43793	149.68546	-68.59998	814.39355	284.00879	-94.56115	748.0849	280.26178	-24.27032	780.88647	-71.17337	388.58295	1084.11377	43.51623	476.92822	925.28625	-46.42197	485.79358	955.62152	37.22216	461.95575	800.80286	74.87281	534.31256	846.86652	216.00656	467.27597	842.96777	279.6243	398.81552	837.67603	290.69186	435.43576	770.68152	680.59521	-347.58716	748.59979	102.96076	-354.15814	751.31903	85.38719	832.48456	751.10309	664.52557	839.63892	749.51624	-100.09659	142.30898	636.51758	-98.20739	370.7717	630.80481	-100.09566	142.30846	636.51611	-98.20635	370.77084	630.80322	285.15808	417.12564	804.17877	56.04749	498.13416	823.83472
160	1.325	-102.67127	241.18668	1102.3385	-11.50104	257.13046	970.508	-198.84831	136.25912	981.59448	-272.67529	217.76802	597.86206	-277.32355	255.97223	602.8183	-277.11752	294.69257	596.00812	-174.97797	111.45886	662.81128	-181.03664	410.80325	662.67944	-108.483	142.60129	637.33966	-106.42457	371.92197	626.26239	-31.95986	101.53648	1020.07819	29.84345	29.75812	897.15112	36.0952	-39.23656	738.88654	46.1631	-99.58819	810.54779	149.72656	-68.54189	814.42963	284.0202	-94.55639	748.10535	280.28674	-24.21283	780.85925	-70.53658	389.17349	1083.54834	44.03896	476.89178	924.35156	-45.91229	486.05954	954.99927	37.43918	461.6282	799.91534	75.2682	534.10315	845.70898	216.43953	467.04211	841.60748	279.93039	398.56757	836.09796	290.91116	435.21725	769.11346	680.60419	-347.59329	748.59094	102.97433	-354.16397	751.32886	85.40039	832.49048	751.10492	664.52917	839.63464	749.50952	-100.30916	142.23895	636.76611	-98.22925	370.68665	630.88312	-100.30847	142.23872	636.76501	-98.2285	370.68619	630.88196	285.42078	416.8924	802.60571	56.35369	497.86569	822.81219
161	1.333	-102.15842	241.6875	1102.25073	-11.21884	257.36362	970.19592	-198.524	136.64751	981.7962	-272.73492	217.73863	597.84082	-277.35696	255.94182	602.79181	-277.12311	294.65894	595.98419	-175.22983	111.45691	662.93762	-181.04581	410.80591	662.62903	-108.6516	142.42348	637.52466	-106.4211	371.88593	626.27338	-31.70703	101.9317	1019.94623	29.9997	30.0106	897.06213	36.06437	-39.29005	738.92163	46.21608	-99.5206	810.64728	149.76422	-68.49609	814.46356	284.02878	-94.55345	748.11707	280.30801	-24.16272	780.83496	-69.91621	389.71222	1083.0072	44.52727	476.84952	923.44177	-45.45292	486.29224	954.40015	37.62446	461.29364	799.04327	75.6114	533.89587	844.57965	216.81439	466.8197	840.36401	280.20728	398.34811	834.69116	291.14539	435.03394	767.72516	680.61102	-347.59857	748.58228	102.98714	-354.16992	751.33618	85.41083	832.49579	751.1084	664.53174	839.63019	749.5033	-100.51134	142.16139	636.94489	-98.24073	370.60376	630.93329	-100.5109	142.16139	636.94415	-98.24028	370.60361	630.93256	285.67633	416.69101	801.20819	56.61793	497.59476	821.81146
162	1.342	-101.68996	242.15266	1102.17029	-10.96049	257.55789	969.90045	-198.25247	137.02667	981.99292	-272.79266	217.70518	597.81458	-277.3949	255.90198	602.76636	-277.12711	294.61841	595.95618	-175.4593	111.44163	663.01459	-181.03452	410.80365	662.58173	-108.80844	142.24103	637.64435	-106.41476	371.82651	626.28607	-31.50168	102.29208	1019.79187	30.12143	30.23679	896.98077	36.03569	-39.3661	738.94604	46.26728	-99.47478	810.73859	149.79736	-68.46155	814.49451	284.03308	-94.5525	748.12054	280.32562	-24.1213	780.8125	-69.32524	390.20572	1082.50366	44.9758	476.80869	922.56738	-45.04206	486.48895	953.81964	37.78472	460.97241	798.19287	75.90048	533.69604	843.49561	217.12593	466.61874	839.2489	280.45502	398.17468	833.47552	291.38419	434.88858	766.52838	680.61572	-347.60199	748.57526	102.99724	-354.17538	751.3396	85.41823	832.49969	751.112	664.53333	839.62622	749.49756	-100.69926	142.07542	637.05713	-98.2412	370.52197	630.95502	-100.69904	142.07555	637.05682	-98.241	370.52203	630.95465	285.91959	416.53162	800.00195	56.8426	497.33423	820.84424
163	1.35	-101.27387	242.58136	1102.09644	-10.73481	257.71738	969.6275	-198.04045	137.39308	982.185	-272.84503	217.66591	597.78577	-277.43686	255.85088	602.7428	-277.12784	294.57166	595.92676	-175.66539	111.41248	663.04968	-181.0022	410.79398	662.53723	-108.95294	142.05414	637.70612	-106.40538	371.74341	626.29749	-31.34775	102.62082	1019.62183	30.20336	30.43507	896.90912	36.008	-39.45584	738.96295	46.31488	-99.44749	810.82343	149.82503	-68.43818	814.52191	284.03174	-94.55358	748.11639	280.33929	-24.08927	780.7915	-68.77874	390.66251	1082.05151	45.37705	476.77856	921.74377	-44.68129	486.64697	953.25745	37.93151	460.68472	797.37866	76.13895	533.50922	842.47919	217.37651	466.44897	838.2702	280.67514	398.0621	832.45984	291.61157	434.77985	765.52356	680.61859	-347.60217	748.57111	103.00441	-354.17978	751.33948	85.42315	832.50214	751.1145	664.53448	839.62341	749.49237	-100.87144	141.97992	637.11108	-98.22942	370.43808	630.95062	-100.87135	141.98009	637.11102	-98.22936	370.4382	630.95056	286.14334	416.42096	798.9917	57.03524	497.09698	819.92896
164	1.358	-100.91809	242.97105	1102.02747	-10.55169	257.84634	969.38208	-197.89099	137.74364	982.3717	-272.89063	217.61917	597.75842	-277.48126	255.78754	602.72137	-277.12292	294.51993	595.89935	-175.84795	111.37012	663.05096	-180.94872	410.77328	662.49469	-109.08434	141.8631	637.71918	-106.39165	371.63623	626.30475	-31.24385	102.91586	1019.44739	30.24284	30.60412	896.84912	35.98034	-39.54954	738.9762	46.35661	-99.43535	810.90271	149.8468	-68.4257	814.54535	284.02454	-94.55611	748.10541	280.34845	-24.06589	780.77167	-68.29427	391.08707	1081.66064	45.71898	476.76828	920.98938	-44.37688	486.76563	952.72058	38.07093	460.44669	796.6217	76.33164	533.34308	841.55536	217.57297	466.31973	837.42908	280.86752	398.01874	831.63855	291.80658	434.70544	764.69934	680.61993	-347.59796	748.57056	103.00998	-354.18219	751.33765	85.42657	832.50372	751.11572	664.53558	839.62238	749.48785	-101.02687	141.87479	637.11633	-98.20413	370.34747	630.92316	-101.02686	141.87495	637.11639	-98.20417	370.34763	630.92322	286.33704	416.36209	798.16895	57.20129	496.8949	819.08856
165	1.367	-100.62833	243.31757	1101.96277	-10.41972	257.94894	969.16821	-197.80278	138.07382	982.55029	-272.92987	217.56458	597.73639	-277.52524	255.71207	602.70148	-277.11005	294.46439	595.87726	-176.00659	111.31676	663.02563	-180.87546	410.73749	662.45325	-109.20087	141.66928	637.69293	-106.37148	371.50421	626.30609	-31.18454	103.17139	1019.28082	30.24266	30.74254	896.80139	35.95169	-39.63817	738.98901	46.39018	-99.43567	810.97644	149.86267	-68.42324	814.56476	284.01233	-94.55886	748.08911	280.35297	-24.04941	780.75354	-67.88851	391.47534	1081.33521	45.98672	476.78503	920.32257	-44.13878	486.84897	952.22375	38.19842	460.26773	795.94446	76.47939	533.20746	840.74805	217.72031	466.23959	836.7204	281.02789	398.04581	830.99377	291.94617	434.66754	764.0365	680.62	-347.58914	748.57373	103.0155	-354.18146	751.33575	85.42967	832.50549	751.11591	664.5368	839.62323	749.48419	-101.16421	141.76202	637.0824	-98.1651	370.24582	630.87628	-101.16424	141.76215	637.08258	-98.16517	370.24594	630.87653	286.48703	416.35666	797.51514	57.33891	496.73758	818.34625
166	1.375	-100.40598	243.61488	1101.9032	-10.34498	258.02777	968.98816	-197.76952	138.37469	982.71466	-272.96432	217.50313	597.72156	-277.56528	255.62552	602.68207	-277.08789	294.40543	595.86298	-176.14067	111.25529	662.97992	-180.78615	410.68304	662.41229	-109.30028	141.47488	637.63678	-106.34261	371.34723	626.30133	-31.16445	103.3821	1019.13043	30.20989	30.84896	896.76526	35.9218	-39.71463	739.00262	46.4132	-99.44673	811.04309	149.87257	-68.42958	814.58044	283.99585	-94.5609	748.0697	280.35352	-24.03822	780.73779	-67.57138	391.81638	1081.07617	46.16702	476.83386	919.75879	-43.97725	486.90604	951.78632	38.29977	460.15118	795.36438	76.57614	533.11285	840.07587	217.81516	466.21487	836.13727	281.14615	398.13971	830.50079	292.009	434.67474	763.51294	680.61902	-347.57663	748.57983	103.02156	-354.17679	751.33441	85.43333	832.5083	751.11542	664.53778	839.62592	749.48163	-101.28189	141.64502	637.01874	-98.11375	370.13007	630.81464	-101.28194	141.64508	637.01892	-98.11383	370.13013	630.81488	286.57758	416.40723	797.0069	57.43796	496.63202	817.72015
167	1.383	-100.24857	243.85484	1101.85217	-10.3309	258.08344	968.84265	-197.78154	138.63322	982.85693	-272.99557	217.43671	597.71405	-277.59814	255.52994	602.66217	-277.05643	294.34192	595.85846	-176.25081	111.18747	662.91888	-180.68665	410.60797	662.37256	-109.38161	141.28152	637.55951	-106.30334	371.16733	626.29218	-31.18134	103.54523	1018.99982	30.1514	30.92236	896.73907	35.89181	-39.77489	739.0166	46.42285	-99.46763	811.10004	149.8765	-68.44359	814.59308	283.97577	-94.56208	748.0495	280.35135	-24.03173	780.72528	-67.34293	392.09753	1080.88538	46.25099	476.91763	919.30627	-43.89877	486.94827	951.42853	38.35125	460.09607	794.88928	76.60842	533.06934	839.54712	217.84242	466.24805	835.67444	281.20505	398.29495	830.13391	291.9765	434.74026	763.10803	680.61682	-347.56241	748.58759	103.02774	-354.16864	751.33386	85.43742	832.51233	751.11469	664.53839	839.63025	749.48047	-101.37955	141.52654	636.93433	-98.0534	369.99924	630.7442	-101.37962	141.52655	636.93451	-98.05347	369.99927	630.74438	286.59079	416.51761	796.62097	57.47984	496.5827	817.2182
168	1.392	-100.1524	244.02792	1101.8147	-10.3783	258.1152	968.73163	-197.82904	138.83655	982.97015	-273.02533	217.36707	597.71271	-277.62134	255.42856	602.64185	-277.01678	294.27145	595.86523	-176.33989	111.11354	662.84753	-180.58382	410.51242	662.33661	-109.44619	141.08932	637.47009	-106.25328	370.97006	626.28284	-31.2358	103.6599	1018.88892	30.07072	30.96234	896.72034	35.86381	-39.81832	739.02948	46.41651	-99.49824	811.14508	149.87447	-68.46448	814.60309	283.95358	-94.56313	748.0304	280.3476	-24.03043	780.71661	-67.19492	392.30746	1080.76819	46.23358	477.0361	918.96252	-43.90287	486.98727	951.16852	38.31967	460.09961	794.51483	76.55517	533.08521	839.15643	217.77524	466.33957	835.32837	281.18008	398.50589	829.87341	291.83026	434.87915	762.80762	680.61322	-347.54871	748.59558	103.0332	-354.15854	751.33411	85.44053	832.51691	751.11438	664.53839	839.63586	749.48096	-101.45892	141.40764	636.83844	-97.98841	369.85434	630.67279	-101.45901	141.40759	636.83856	-97.98849	369.85437	630.67297	286.50516	416.6925	796.34052	57.43742	496.59241	816.83563
169	1.4	-100.11455	244.12534	1101.79675	-10.4853	258.12143	968.65485	-197.90462	138.97574	983.05109	-273.05603	217.29449	597.71753	-277.63269	255.32608	602.62177	-276.97058	294.19095	595.88452	-176.41241	111.03311	662.77124	-180.48387	410.39911	662.30847	-109.49709	140.89796	637.37799	-106.19347	370.76309	626.27863	-31.32917	103.72598	1018.7951	29.96836	30.9691	896.70581	35.84021	-39.84696	739.03949	46.39315	-99.5394	811.1767	149.86671	-68.49146	814.61029	283.93152	-94.56517	748.01257	280.34314	-24.03548	780.71234	-67.1142	392.43713	1080.73328	46.11088	477.18494	918.71301	-43.98167	487.03278	951.01965	38.16607	460.15753	794.22498	76.38693	533.1665	838.88324	217.57819	466.49112	835.09369	281.03799	398.76718	829.70911	291.54843	435.1062	762.60724	680.6084	-347.5376	748.60236	103.03716	-354.14819	751.33472	85.44115	832.52075	751.1142	664.53821	839.64172	749.4826	-101.52296	141.28825	636.74109	-97.92275	369.69849	630.60992	-101.52311	141.28816	636.74115	-97.92288	369.69852	630.60999	286.29321	416.93671	796.15814	57.2765	496.66202	816.55408
170	1.408	-100.133	244.14105	1101.80212	-10.64786	258.09991	968.61237	-198.00473	139.04665	983.10101	-273.091	217.21764	597.72986	-277.63086	255.22755	602.60321	-276.91968	294.09805	595.91711	-176.47301	110.94588	662.69635	-180.39166	410.27289	662.2923	-109.53805	140.70752	637.29291	-106.12495	370.55295	626.284	-31.46209	103.74352	1018.71448	29.84358	30.94343	896.69257	35.82352	-39.86448	739.04486	46.35459	-99.59263	811.19458	149.85349	-68.52385	814.61383	283.91202	-94.56911	747.99426	280.33896	-24.0481	780.71265	-67.08556	392.48093	1080.79028	45.87721	477.35696	918.53394	-44.12453	487.09119	950.9884	37.84918	460.26266	793.99597	76.06502	533.31677	838.69208	217.21051	466.70792	834.96039	280.73535	399.07483	829.6405	291.10336	435.43295	762.51202	680.6037	-347.53052	748.60687	103.03894	-354.13879	751.33508	85.43887	832.52271	751.11292	664.53857	839.64691	749.48492	-101.57487	141.16792	636.65259	-97.85944	369.53632	630.56451	-101.57507	141.16782	636.65265	-97.85963	369.53638	630.56458	285.91934	417.25388	796.07629	56.9571	496.7897	816.34399
171	1.417	-100.20631	244.07245	1101.8324	-10.86032	258.04828	968.60504	-198.13031	139.049	983.12427	-273.13367	217.13467	597.75177	-277.61575	255.13652	602.58746	-276.86633	293.99304	595.96301	-176.5256	110.85148	662.62939	-180.31007	410.13965	662.28998	-109.57273	140.51801	637.22284	-106.04736	370.34332	626.30206	-31.63455	103.7123	1018.64362	29.69547	30.88686	896.67841	35.81595	-39.87543	739.04407	46.30566	-99.65926	811.19946	149.83492	-68.5616	814.61292	283.89673	-94.57575	747.97211	280.33578	-24.06949	780.71759	-67.09424	392.43753	1080.94751	45.52273	477.54526	918.39417	-44.32532	487.16409	951.07172	37.32553	460.40482	793.79956	75.5403	533.5365	838.5343	216.62634	466.99838	834.9118	280.21844	399.42764	829.67389	290.46078	435.86423	762.53235	680.60083	-347.52792	748.60815	103.03793	-354.13086	751.33447	85.43454	832.52246	751.10974	664.54016	839.65082	749.48718	-101.61748	141.04565	636.58197	-97.80033	369.37296	630.5423	-101.61773	141.04553	636.58191	-97.80058	369.37308	630.54224	285.3396	417.64594	796.10315	56.43291	496.97064	816.16693
172	1.425	-100.33311	243.92039	1101.88599	-11.11518	257.96396	968.6347	-198.28629	138.98544	983.12689	-273.18567	217.04501	597.78394	-277.58841	255.05426	602.57568	-276.81265	293.87997	596.0199	-176.57402	110.74986	662.57599	-180.2382	410.00491	662.30145	-109.60465	140.32857	637.17352	-105.95905	370.13675	626.33502	-31.84637	103.63124	1018.58136	29.52375	30.80176	896.66284	35.81774	-39.88468	739.03656	46.25316	-99.73962	811.19281	149.81107	-68.60602	814.60779	283.88586	-94.58598	747.94257	280.33362	-24.1011	780.72766	-67.12756	392.31021	1081.20959	45.03071	477.74716	918.25775	-44.58773	487.24832	951.25537	36.5492	460.57214	793.60468	74.75288	533.82336	838.35242	215.77339	467.37057	834.92487	279.42563	399.82654	829.81824	289.57904	436.39743	762.67938	680.60101	-347.52951	748.60583	103.03409	-354.12448	751.33252	85.42905	832.5202	751.10504	664.54297	839.6532	749.48944	-101.65372	140.91965	636.53528	-97.74467	369.21198	630.5451	-101.65401	140.91956	636.53522	-97.74498	369.21219	630.54504	284.50235	418.112	796.24878	55.65104	497.19775	815.97852
173	1.433	-100.51147	243.6897	1101.95886	-11.40303	257.84338	968.70386	-198.48015	138.86176	983.11456	-273.24533	216.95045	597.82501	-277.5509	254.9807	602.56897	-276.75934	293.76611	596.08337	-176.62311	110.64227	662.54016	-180.16962	409.87259	662.32489	-109.63758	140.13727	637.14783	-105.85899	369.93579	626.38348	-32.09745	103.49818	1018.5285	29.32942	30.69114	896.64685	35.82602	-39.89706	739.02338	46.20383	-99.83304	811.17596	149.78195	-68.65993	814.60046	283.87851	-94.60051	747.90259	280.3316	-24.14452	780.74353	-67.17557	392.10599	1081.57581	44.37641	477.96634	918.08508	-44.9273	487.33734	951.51392	35.47259	460.75226	793.37939	73.63587	534.17432	838.08636	214.59219	467.82904	834.97278	278.29099	400.27197	830.08075	288.40952	437.02554	762.96246	680.60394	-347.53427	748.60046	103.02828	-354.11957	751.32947	85.42216	832.51654	751.10022	664.54608	839.6546	749.49225	-101.68761	140.78787	636.51514	-97.68796	369.05356	630.57111	-101.68792	140.7878	636.51501	-97.68829	369.05386	630.57098	283.35025	418.64874	796.52161	54.55423	497.46329	815.73291
174	1.442	-100.73843	243.3885	1102.04504	-11.71245	257.68143	968.815	-198.71991	138.68759	983.091	-273.30814	216.8549	597.87152	-277.50516	254.91559	602.5683	-276.7067	293.65955	596.1485	-176.67871	110.53159	662.52307	-180.09337	409.74457	662.35797	-109.67508	139.94113	637.14551	-105.74837	369.74341	626.44586	-32.3877	103.3098	1018.48682	29.11507	30.55804	896.633	35.83644	-39.9171	739.00653	46.16284	-99.93844	811.15009	149.74768	-68.7274	814.59448	283.87274	-94.61974	747.85004	280.3287	-24.20075	780.76593	-67.23024	391.83456	1082.04041	43.52884	478.21225	917.83484	-45.37167	487.42365	951.81256	34.04708	460.9342	793.09381	72.12273	534.58868	837.68066	213.01653	468.37384	835.02887	276.74512	400.75946	830.46167	286.89963	437.74063	763.38934	680.60809	-347.54056	748.59381	103.02206	-354.11566	751.32593	85.41272	832.51196	751.09625	664.54883	839.65533	749.49622	-101.7241	140.64861	636.5202	-97.6225	368.89462	630.61597	-101.7244	140.64857	636.52002	-97.62283	368.89496	630.61572	281.82236	419.25003	796.92554	53.08491	497.76144	815.38727
175	1.45	-101.00912	243.02681	1102.13879	-12.02983	257.47198	968.96942	-199.01117	138.47649	983.05707	-273.36899	216.76321	597.91931	-277.45117	254.85904	602.57373	-276.65524	293.56686	596.21149	-176.7459	110.42136	662.52246	-179.99657	409.62122	662.39819	-109.71906	139.73663	637.16309	-105.62978	369.56213	626.51874	-32.71589	103.0615	1018.45782	28.88351	30.40448	896.62494	35.84594	-39.94861	738.98785	46.13333	-100.05518	811.11566	149.70763	-68.81339	814.59399	283.86588	-94.64406	747.784	280.32349	-24.26946	780.79498	-67.28399	391.50732	1082.59192	42.45263	478.49933	917.46606	-45.9593	487.5007	952.11139	32.2238	461.11273	792.7215	70.15366	535.0708	837.09009	210.97707	468.99802	835.0708	274.71356	401.27231	830.95038	284.99625	438.53616	763.96698	680.61218	-347.54681	748.58777	103.01676	-354.112	751.3222	85.39956	832.50671	751.09235	664.55078	839.65564	749.50159	-101.7674	140.50089	636.54535	-97.53899	368.7305	630.67426	-101.76761	140.50095	636.54523	-97.53925	368.7309	630.67401	279.85492	419.90424	797.45868	51.18873	498.09177	814.90582
176	1.458	-101.31454	242.61537	1102.23511	-12.33977	257.20941	969.16644	-199.35324	138.24484	983.01001	-273.42395	216.68007	597.96436	-277.38641	254.81181	602.58411	-276.60526	293.49188	596.27081	-176.8277	110.31485	662.53265	-179.86629	409.50247	662.44324	-109.76917	139.52014	637.19476	-105.5046	369.3934	626.59802	-33.07747	102.74808	1018.44397	28.63571	30.22997	896.62659	35.85365	-39.99444	738.96826	46.11664	-100.18327	811.07288	149.65935	-68.92336	814.6015	283.85507	-94.6738	747.70477	280.31378	-24.34863	780.83008	-67.33118	391.13889	1083.21228	41.1076	478.84753	916.94379	-46.73664	487.56543	952.37036	29.95426	461.29492	792.24078	67.67913	535.63177	836.28613	208.407	469.68225	835.08582	272.11612	401.77267	831.52319	282.64819	439.40341	764.70398	680.61548	-347.55219	748.58368	103.01273	-354.10828	751.31799	85.38206	832.50037	751.08655	664.55237	839.65558	749.50787	-101.81976	140.34424	636.58307	-97.42771	368.5571	630.74066	-101.81982	140.34444	636.58301	-97.42782	368.55756	630.74054	277.38214	420.58804	798.11359	48.81669	498.46335	814.26349
177	1.467	-101.64025	242.1653	1102.32922	-12.62665	256.89072	969.40179	-199.73642	138.01019	982.94476	-273.46991	216.61005	598.00372	-277.30679	254.77573	602.59735	-276.55582	293.4361	596.32635	-176.92529	110.21432	662.54614	-179.69077	409.38879	662.49121	-109.82378	139.28848	637.2334	-105.37121	369.23706	626.68048	-33.463	102.36639	1018.44824	28.37105	30.03122	896.64203	35.85941	-40.05681	738.9483	46.11229	-100.32289	811.02209	149.5993	-69.06237	814.617	283.83783	-94.70918	747.6145	280.29633	-24.43522	780.87006	-67.37346	390.74884	1083.87744	39.44815	479.28354	916.24536	-47.75549	487.62054	952.5553	27.19224	461.505	791.63611	64.66286	536.28796	835.26404	205.24574	470.39066	835.07428	268.87045	402.19565	832.14288	279.80801	440.32172	765.61005	680.61804	-347.55649	748.58209	103.00951	-354.10474	751.31244	85.36066	832.49231	751.07715	664.55438	839.65485	749.51392	-101.88171	140.17819	636.62451	-97.27943	368.37198	630.81061	-101.88159	140.17853	636.62451	-97.27934	368.37244	630.81055	274.33923	421.2587	798.87646	45.92755	498.89648	813.45007
178	1.475	-101.96889	241.68748	1102.41724	-12.87613	256.51822	969.66797	-200.14378	137.78784	982.85547	-273.50391	216.5582	598.03552	-277.20889	254.7533	602.6109	-276.50513	293.39923	596.37897	-177.03896	110.12057	662.55438	-179.46082	409.28137	662.54089	-109.88176	139.03928	637.2702	-105.22496	369.09192	626.76373	-33.85843	101.91942	1018.47253	28.08974	29.80343	896.67438	35.8623	-40.138	738.92859	46.1175	-100.47351	810.96344	149.52502	-69.23386	814.63861	283.81253	-94.75018	747.51758	280.26733	-24.52648	780.91309	-67.42427	390.36017	1084.56287	37.4257	479.84015	915.36603	-49.07327	487.67416	952.64233	23.89875	461.78259	790.90265	61.08688	537.05725	834.04816	201.44144	471.06918	835.04797	264.89807	402.45038	832.76111	276.43311	441.24902	766.69373	680.62	-347.55966	748.58313	103.0067	-354.10165	751.30536	85.33726	832.48218	751.0636	664.55701	839.65314	749.51825	-101.95323	140.00175	636.66016	-97.08706	368.17453	630.87994	-101.95286	140.00226	636.66028	-97.08669	368.1749	630.88	270.66559	421.8497	799.72742	42.49281	499.41992	812.4754
179	1.483	-102.28453	241.19228	1102.49634	-13.07515	256.10095	969.95483	-200.55627	137.58669	982.73706	-273.52298	216.52948	598.05823	-277.09116	254.74644	602.6228	-276.45145	293.38007	596.42993	-177.16812	110.03321	662.54822	-179.17155	409.18164	662.59143	-109.94234	138.77107	637.29523	-105.05975	368.95648	626.84589	-34.24792	101.41895	1018.51477	27.79486	29.54179	896.72437	35.86073	-40.24029	738.90936	46.12649	-100.63439	810.89734	149.43698	-69.43908	814.66333	283.77875	-94.79614	747.4198	280.22305	-24.6211	780.95709	-67.50957	389.9938	1085.24707	34.99527	480.55298	914.32147	-50.75214	487.73694	952.62134	20.04706	462.17551	790.052	56.95853	537.95367	832.69208	196.95645	471.64545	835.02759	260.13159	402.42703	833.32257	272.48712	442.11679	767.96118	680.6214	-347.56161	748.58624	103.00442	-354.09891	751.29742	85.31516	832.47089	751.047	664.55896	839.65033	749.52002	-102.03406	139.81421	636.67957	-96.84721	367.96588	630.9444	-102.03341	139.81482	636.67987	-96.84656	367.96609	630.94464	266.30936	422.27191	800.64191	38.50279	500.06461	811.37207
180	1.492	-102.57521	240.68938	1102.56445	-13.21238	255.65463	970.25128	-200.95587	137.40779	982.58575	-273.5257	216.52686	598.07135	-276.95355	254.7556	602.63202	-276.3938	293.37668	596.48096	-177.30989	109.95175	662.51819	-178.82365	409.09039	662.6427	-110.00359	138.48445	637.29785	-104.87035	368.83029	626.92499	-34.61807	100.88481	1018.56714	27.49315	29.24256	896.78882	35.85259	-40.36562	738.88953	46.13076	-100.80638	810.82349	149.33899	-69.6778	814.68671	283.73788	-94.84586	747.3266	280.16055	-24.71966	781.00067	-67.66618	389.66306	1085.91309	32.1249	481.45206	913.14746	-52.85168	487.81842	952.49823	15.62671	462.73203	789.11328	52.31482	538.98157	831.27338	191.77589	472.03128	835.03943	254.52318	402.00726	833.77258	267.94397	442.82779	769.4126	680.62207	-347.56226	748.59064	103.00282	-354.09622	751.29004	85.29787	832.45996	751.02942	664.55859	839.64655	749.51898	-102.12255	139.61674	636.67169	-96.56119	367.74881	630.99976	-102.12166	139.6174	636.67206	-96.56026	367.74878	631.00012	261.23358	422.41751	801.59259	33.97076	500.85681	810.19336
181	1.5	-102.83343	240.18727	1102.62	-13.28007	255.20084	970.54565	-201.32614	137.24637	982.39941	-273.51273	216.54979	598.07483	-276.79834	254.77951	602.63855	-276.33209	293.38696	596.53351	-177.45686	109.87655	662.45544	-178.42407	409.00653	662.69574	-110.0611	138.18452	637.26709	-104.65411	368.7132	626.99878	-34.96014	100.34218	1018.61603	27.1954	28.90529	896.85846	35.83472	-40.51611	738.86542	46.12119	-100.99358	810.7403	149.23775	-69.94889	814.70386	283.69342	-94.8979	747.24115	280.07846	-24.82397	781.04309	-67.93826	389.37152	1086.54785	28.80708	482.55032	911.89825	-55.41603	487.92447	952.29614	10.65016	463.49283	788.13098	47.22266	540.13177	829.88293	185.91475	472.12955	835.11053	248.0528	401.07825	834.06573	262.79419	443.25812	771.03577	680.62225	-347.56207	748.59546	103.0013	-354.09344	751.28442	85.28778	832.45135	751.01324	664.55493	839.6427	749.51599	-102.21385	139.4142	636.62549	-96.2353	367.52731	631.04224	-102.21279	139.41479	636.62592	-96.23418	367.52695	631.04272	255.42349	422.16818	802.55078	28.93641	501.81232	809.00696
