PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	255	31	mm	120	1	255																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
149	1.233	-146.08815	200.34727	1106.92322	-35.93388	224.16663	989.13232	-219.24141	99.2998	972.68597	-273.00601	209.81241	595.33972	-274.73633	247.92114	601.91473	-273.59729	286.36612	597.00378	-175.87314	97.00385	653.37323	-174.5809	395.15747	670.6192	-109.31775	126.59435	629.9032	-101.53457	356.39902	632.69086	-54.07548	65.70834	1026.776	29.3224	12.85592	905.9704	61.28154	-24.53226	743.71844	68.53345	-99.11504	799.84558	174.82733	-80.71064	812.5387	312.6022	-102.35579	744.87048	311.95963	-36.55797	784.07782	-113.88096	354.98047	1093.70825	13.63504	457.12045	954.10065	-79.30711	457.6618	968.89465	28.64309	442.33231	830.46344	51.77081	517.21783	882.28479	195.04103	458.56754	902.79102	264.62552	392.53403	907.80164	283.38052	436.57407	847.38861	680.62408	-347.65045	748.58398	103.24014	-355.40515	751.57953	85.04453	832.30957	751.02362	664.50262	839.63611	749.51874	-100.45149	127.40394	629.10968	-92.76014	354.93716	636.48346	-100.45132	127.40369	629.10925	-92.76003	354.93665	636.48303	274.00302	414.55405	877.59509	40.20694	479.77505	856.37408
150	1.242	-145.39775	201.6088	1106.97156	-35.56262	225.33627	988.81165	-218.64442	100.09093	973.10223	-273.04874	209.85689	595.3736	-274.81851	247.95857	601.89606	-273.68683	286.37839	596.88879	-175.80644	97.245	653.59497	-174.88948	395.42938	670.323	-109.26964	126.94514	630.04022	-101.75054	356.64432	632.54413	-53.29038	66.91544	1026.78601	29.80767	13.67615	905.8822	61.4054	-24.37972	743.62628	68.61126	-98.66466	800.10706	174.90958	-80.29546	812.59576	312.57565	-102.2991	744.92828	312.02087	-36.4668	783.97485	-113.3697	356.39188	1093.00562	13.59921	458.28958	952.64514	-79.26041	458.84653	967.91528	27.86633	443.58572	828.91626	51.35542	518.41125	880.61725	194.92638	459.80554	899.69702	264.44427	393.82016	903.89911	282.7728	437.98697	843.40558	680.61725	-347.65295	748.5835	103.23765	-355.40485	751.5799	85.04417	832.31104	751.03088	664.50702	839.64026	749.50891	-100.4223	127.69731	629.28076	-93.01717	355.25226	636.25952	-100.4222	127.69743	629.28021	-93.01714	355.2522	636.25891	273.60852	415.90356	873.65234	39.61088	480.9985	854.76678
151	1.25	-144.71489	202.86121	1107.01306	-35.20613	226.48514	988.48938	-218.06639	100.88655	973.51605	-273.08414	209.89688	595.40833	-274.92169	247.99542	601.88397	-273.78708	286.40479	596.79016	-175.74652	97.48298	653.81409	-175.14851	395.6944	670.02014	-109.23561	127.27359	630.17975	-101.94978	356.8783	632.39935	-52.53276	68.11002	1026.79565	30.27348	14.48757	905.80243	61.52568	-24.2113	743.54523	68.68354	-98.21773	800.37726	174.98726	-79.87695	812.65771	312.54807	-102.24818	744.99121	312.08783	-36.3633	783.87195	-112.85184	357.79398	1092.29504	13.57742	459.38995	951.16425	-79.21155	459.96924	966.87799	27.1228	444.75394	827.3584	50.99707	519.4975	878.91687	194.81061	460.87189	896.67426	264.19717	394.89481	900.1261	282.16736	439.19223	839.54797	680.61371	-347.65222	748.5824	103.23631	-355.40411	751.5802	85.04665	832.31305	751.03925	664.51361	839.64343	749.49841	-100.40137	127.97387	629.42816	-93.24108	355.54587	636.00684	-100.40133	127.97446	629.42731	-93.24112	355.54639	636.00598	273.18228	417.04352	869.83704	39.05993	482.1257	853.13763
152	1.258	-144.04225	204.10538	1107.04529	-34.87129	227.612	988.16229	-217.50897	101.6884	973.9256	-273.10788	209.93599	595.43939	-275.04498	248.03241	601.87854	-273.89471	286.44748	596.70819	-175.69321	97.72115	654.02942	-175.35718	395.95383	669.71277	-109.21077	127.58169	630.32227	-102.13268	357.10254	632.25262	-51.80713	69.29028	1026.80273	30.71417	15.2857	905.73077	61.6347	-24.0242	743.47461	68.75119	-97.77457	800.65417	175.0565	-79.45723	812.72528	312.52219	-102.20451	745.05603	312.1568	-36.24555	783.77002	-112.32561	359.18149	1091.57971	13.56552	460.42868	949.66559	-79.16383	461.03372	965.79346	26.40584	445.85504	825.79865	50.69517	520.49072	877.19574	194.69656	461.77966	893.73267	263.90314	395.78271	896.48468	281.56577	440.20758	835.82385	680.61395	-347.64886	748.58026	103.23604	-355.40295	751.5802	85.04795	832.31592	751.04755	664.521	839.6452	749.4881	-100.38835	128.23711	629.55115	-93.43098	355.81949	635.72742	-100.38837	128.23811	629.55011	-93.43108	355.82053	635.72632	272.73447	417.99515	866.15424	38.55051	483.17288	851.49719
153	1.267	-143.38412	205.34059	1107.06726	-34.56238	228.71693	987.8277	-216.97136	102.49812	974.32843	-273.11649	209.97821	595.46289	-275.18295	248.07094	601.87744	-274.00748	286.5083	596.64264	-175.64839	97.96341	654.24146	-175.52048	396.20786	669.40417	-109.19359	127.87144	630.46674	-102.29613	357.31662	632.10138	-51.11673	70.4537	1026.80676	31.12481	16.06946	905.66559	61.72647	-23.81756	743.41327	68.8148	-97.33535	800.93427	175.11388	-79.03691	812.79938	312.49982	-102.16602	745.1189	312.22256	-36.11257	783.67017	-111.7916	360.54846	1090.86182	13.56155	461.41406	948.1543	-79.11523	462.04526	964.67572	25.71187	446.89636	824.24677	50.44651	521.4035	875.46399	194.58469	462.54419	890.87793	263.58228	396.50812	892.97314	280.97012	441.05261	832.23889	680.61749	-347.64386	748.57709	103.23644	-355.40134	751.57971	85.04386	832.31995	751.05463	664.52759	839.64551	749.47913	-100.38358	128.49167	629.65594	-93.5892	356.07416	635.42999	-100.38364	128.49297	629.65472	-93.58935	356.07556	635.42865	272.27618	418.78036	862.60602	38.07919	484.14993	849.85535
154	1.275	-142.74576	206.56458	1107.07935	-34.28219	229.79875	987.48401	-216.4529	103.31492	974.72272	-273.10858	210.02769	595.47699	-275.32831	248.11345	601.8772	-274.1235	286.5882	596.59216	-175.61362	98.21255	654.45099	-175.64558	396.45538	669.09839	-109.18462	128.14568	630.61066	-102.43325	357.51706	631.9455	-50.46371	71.59736	1026.80908	31.50274	16.84122	905.6051	61.79786	-23.59239	743.36011	68.8763	-96.90067	801.21436	175.1562	-78.61673	812.88031	312.48117	-102.12804	745.17578	312.28027	-35.96475	783.5744	-111.25283	361.89075	1090.14368	13.56723	462.35458	946.63428	-79.05965	463.01111	963.54108	25.04447	447.87805	822.70862	50.24635	522.24603	873.72931	194.47208	463.18344	888.11096	263.25296	397.09018	889.58472	280.38461	441.74774	828.79504	680.62311	-347.63797	748.57361	103.23676	-355.39926	751.57837	85.03075	832.32544	751.05975	664.53278	839.64514	749.4726	-100.38667	128.74165	629.75104	-93.71905	356.31027	635.1261	-100.38676	128.74307	629.74976	-93.71924	356.31183	635.12463	271.81879	419.41895	859.18988	37.6454	485.06204	848.21899
155	1.283	-142.13135	207.77522	1107.08289	-34.0319	230.85362	987.1308	-215.95569	104.13479	975.10687	-273.08481	210.08798	595.48132	-275.47333	248.16342	601.8739	-274.23969	286.68698	596.55438	-175.58951	98.46893	654.65784	-175.73964	396.6951	668.79993	-109.18445	128.40735	630.75183	-102.53548	357.69849	631.7868	-49.84959	72.71809	1026.8125	31.84781	17.60283	905.54889	61.84993	-23.35133	743.31464	68.93865	-96.47185	801.49158	175.18144	-78.19863	812.96741	312.46484	-102.08576	745.22308	312.32693	-35.8035	783.48474	-110.71255	363.20728	1089.42871	13.58797	463.25769	945.1109	-78.988	463.94086	962.40601	24.41484	448.7995	821.18298	50.08972	523.02734	871.9978	194.35486	463.71646	885.42786	262.92883	397.54474	886.30792	279.81427	442.31171	825.4881	680.62933	-347.63177	748.5708	103.23602	-355.39691	751.57611	85.00636	832.33289	751.06293	664.53674	839.64514	749.46881	-100.39632	128.98911	629.84412	-93.82366	356.52838	634.8277	-100.39643	128.99045	629.84296	-93.82385	356.52991	634.82623	271.37155	419.92822	855.89801	37.25228	485.91342	846.59039
156	1.292	-141.54349	208.97098	1107.07996	-33.80936	231.87631	986.76892	-215.48355	104.95241	975.48004	-273.048	210.16101	595.47699	-275.60968	248.22551	601.86316	-274.35086	286.80276	596.52594	-175.57751	98.73077	654.8609	-175.81021	396.92706	668.51306	-109.19334	128.65775	630.8913	-102.59536	357.8555	631.62933	-49.27475	73.81299	1026.81946	32.16266	18.35227	905.49841	61.88759	-23.09846	743.276	69.00445	-96.05035	801.76404	175.19011	-77.78487	813.05896	312.44757	-102.03658	745.25842	312.36105	-35.63166	783.40265	-110.17104	364.49902	1088.72107	13.63091	464.12744	943.59119	-78.89055	464.84521	961.28613	23.83643	449.6622	819.66187	49.97207	523.75641	870.27545	194.23088	464.16168	882.82129	262.61612	397.88757	883.12994	279.26282	442.76093	822.30664	680.63489	-347.62567	748.56903	103.2334	-355.39471	751.57306	84.97018	832.3429	751.06427	664.53979	839.646	749.46765	-100.4119	129.2339	629.9425	-93.90646	356.73053	634.54681	-100.412	129.23502	629.94147	-93.90663	356.73181	634.54553	270.93945	420.32425	852.71832	36.90425	486.70929	844.96863
157	1.3	-140.9836	210.1507	1107.07275	-33.60939	232.86156	986.40033	-215.03941	105.76392	975.8421	-273.00272	210.24722	595.46558	-275.72778	248.30473	601.83978	-274.45096	286.93198	596.50287	-175.58136	98.99572	655.05872	-175.86565	397.15393	668.24091	-109.21133	128.89534	631.034	-102.60951	357.9856	631.47852	-48.73647	74.88105	1026.83191	32.45273	19.08452	905.45544	61.91741	-22.83879	743.24304	69.0752	-95.63695	802.03143	175.18556	-77.37622	813.15332	312.42514	-101.98122	745.28235	312.38257	-35.45457	783.32867	-109.62463	365.76682	1088.02344	13.70307	464.96341	942.0835	-78.75909	465.73361	960.19513	23.3162	450.46875	818.13678	49.88957	524.4411	868.56866	194.10094	464.53528	880.28186	262.31482	398.13501	880.03906	278.73111	443.1088	819.23352	680.63892	-347.61987	748.56805	103.22866	-355.39297	751.56946	84.92331	832.35547	751.06384	664.54187	839.64783	749.46869	-100.43458	129.47485	630.05377	-93.9715	356.92062	634.29547	-100.43463	129.47557	630.05292	-93.97159	356.92151	634.29443	270.52295	420.62189	849.63629	36.60289	487.45493	843.35272
158	1.308	-140.45198	211.31406	1107.06323	-33.42465	233.80594	986.0282	-214.62431	106.56834	976.19391	-272.95435	210.34618	595.44855	-275.81674	248.40524	601.79883	-274.53461	287.06961	596.48065	-175.60568	99.26237	655.24957	-175.91399	397.38007	667.98486	-109.23699	129.11621	631.1875	-102.58073	358.09174	631.34015	-48.22842	75.92279	1026.85059	32.72462	19.7951	905.42102	61.94474	-22.5775	743.21375	69.1509	-95.2319	802.29498	175.17307	-76.97128	813.24963	312.39426	-101.92352	745.29803	312.39319	-35.27971	783.26221	-109.06827	367.01007	1087.33643	13.81217	465.76096	940.59625	-78.58749	466.61227	959.14307	22.85057	451.21906	816.60669	49.83878	525.08563	866.88391	193.96886	464.84863	877.79999	262.02347	398.30154	877.02466	278.21744	443.36511	816.24823	680.64093	-347.61459	748.56738	103.2224	-355.39188	751.56537	84.86785	832.37006	751.06128	664.54236	839.6499	749.47156	-100.46638	129.71133	630.18494	-94.02274	357.104	634.08386	-100.46635	129.71159	630.18427	-94.02271	357.10437	634.08301	270.12045	420.83334	846.63641	36.34467	488.15234	841.7453
159	1.317	-139.94714	212.46074	1107.05212	-33.2461	234.7099	985.65546	-214.23856	107.36662	976.53741	-272.90814	210.45709	595.42688	-275.86716	248.52921	601.73706	-274.59793	287.21063	596.45471	-175.65352	99.53135	655.43164	-175.96097	397.61081	667.74426	-109.26707	129.31679	631.35822	-102.51637	358.18216	631.21863	-47.74408	76.93834	1026.87427	32.98299	20.48293	905.39514	61.97219	-22.31946	743.18646	69.2289	-94.83614	802.55542	175.15829	-76.56776	813.34741	312.35388	-101.86887	745.30994	312.39658	-35.11455	783.20123	-108.49951	368.22668	1086.66016	13.9662	466.51184	939.13818	-78.37252	467.48376	958.13452	22.42877	451.90872	815.08008	49.81661	525.68921	865.22699	193.84119	465.10712	875.36743	261.74326	398.39978	874.07672	277.72034	443.53574	813.32996	680.64081	-347.61063	748.56647	103.2159	-355.39157	751.56116	84.80592	832.38556	751.05621	664.54028	839.65082	749.47583	-100.50868	129.94453	630.33997	-94.06315	357.2865	633.9173	-100.50851	129.94435	630.33942	-94.06297	357.28641	633.91663	269.73178	420.96774	843.70337	36.12269	488.79895	840.1535
160	1.325	-139.46588	213.58914	1107.03796	-33.06532	235.57626	985.28314	-213.88326	108.15999	976.87585	-272.86874	210.57901	595.40137	-275.87613	248.67615	601.65509	-274.63931	287.35172	596.4201	-175.72646	99.8045	655.6037	-176.00887	397.85086	667.51746	-109.29935	129.49576	631.5484	-102.42526	358.26688	631.11597	-47.2796	77.92742	1026.89844	33.22865	21.14972	905.37616	61.99979	-22.06924	743.16016	69.30375	-94.4509	802.81213	175.14639	-76.16467	813.44586	312.30536	-101.82169	745.32208	312.39703	-34.96477	783.14264	-107.92146	369.41309	1085.99402	14.17005	467.20578	937.7179	-78.1154	468.3472	957.16846	22.03914	452.5303	813.57074	49.82125	526.24628	863.60217	193.72633	465.31198	872.97815	261.47913	398.44098	871.18744	277.24179	443.62402	810.46277	680.63904	-347.60889	748.56488	103.21062	-355.39249	751.55725	84.73933	832.40118	751.04877	664.53546	839.64966	749.48138	-100.56295	130.17647	630.51801	-94.09473	357.47308	633.79486	-100.56265	130.17592	630.5174	-94.09441	357.4726	633.79407	269.36047	421.0325	840.82507	35.93019	489.38828	838.58643
161	1.333	-139.00406	214.69635	1107.0177	-32.87774	236.40689	984.91083	-213.56058	108.94855	977.21185	-272.84024	210.71046	595.37292	-275.84924	248.84297	601.55743	-274.65961	287.49225	596.37183	-175.82637	100.08276	655.76556	-176.05687	398.10287	667.30249	-109.33541	129.65291	631.75574	-102.31729	358.35547	631.03143	-46.83265	78.88938	1026.91711	33.45984	21.7974	905.36005	62.02637	-21.83106	743.13464	69.36942	-94.07614	803.06354	175.14232	-75.76353	813.54297	312.2515	-101.78364	745.33661	312.39786	-34.83386	783.0835	-107.34247	370.56494	1085.33752	14.42311	467.83423	936.34247	-77.82253	469.19836	956.23846	21.67387	453.07629	812.09296	49.853	526.74884	862.01251	193.63332	465.4642	870.62781	261.23834	398.43527	868.35236	276.78674	443.63318	807.63843	680.63623	-347.60986	748.5625	103.20767	-355.39514	751.5542	84.66992	832.41711	751.03992	664.52893	839.64642	749.48761	-100.63255	130.40747	630.71387	-94.11918	357.66565	633.70929	-100.63215	130.40672	630.71307	-94.11875	357.66492	633.70837	269.01254	421.03421	837.99542	35.76343	489.91257	837.05273
162	1.342	-138.5576	215.77971	1106.98877	-32.68382	237.2028	984.53857	-213.27266	109.73083	977.54572	-272.82739	210.84871	595.34259	-275.79742	249.02444	601.45148	-274.66162	287.634	596.30591	-175.95543	100.3645	655.91736	-176.10329	398.3663	667.09692	-109.37983	129.78745	631.97406	-102.20374	358.45554	630.961	-46.40155	79.82247	1026.92432	33.6753	22.42697	905.34216	62.0513	-21.60751	743.1106	69.42254	-93.71009	803.30713	175.15094	-75.36822	813.63556	312.19614	-101.75388	745.354	312.4007	-34.72273	783.02155	-106.7712	371.6792	1084.69031	14.72029	468.39304	935.01648	-77.50402	470.03076	955.33588	21.32973	453.54202	810.66052	49.91476	527.18835	860.45905	193.57117	465.5668	868.31384	261.02829	398.39041	865.57159	276.36014	443.56824	804.85455	680.63342	-347.61316	748.55969	103.2077	-355.3999	751.55237	84.6	832.43408	751.03162	664.52222	839.64246	749.49335	-100.72218	130.63515	630.91895	-94.13892	357.8627	633.6496	-100.72172	130.63432	630.91797	-94.13842	357.86188	633.64844	268.69421	420.97934	835.21307	35.62224	490.3652	835.55981
163	1.35	-138.12346	216.83763	1106.95117	-32.48792	237.96631	984.16736	-213.01959	110.50443	977.87469	-272.83603	210.98938	595.31171	-275.73331	249.21483	601.34515	-274.64984	287.77985	596.22089	-176.11435	100.64555	656.05865	-176.14696	398.63779	666.89862	-109.43794	129.89854	632.1947	-102.09508	358.57007	630.89886	-45.98713	80.72456	1026.91638	33.87607	23.03981	905.31885	62.0759	-21.39824	743.08905	69.46325	-93.35044	803.5401	175.17509	-74.98312	813.72028	312.14346	-101.73047	745.37457	312.40561	-34.6301	782.95624	-106.20981	372.75452	1084.05237	15.0548	468.88211	933.74078	-77.1699	470.83633	954.45435	21.0045	453.92862	809.28516	50.01087	527.55847	858.9411	193.54788	465.62454	866.03589	260.85611	398.31201	862.84918	275.96692	443.43716	802.11078	680.63141	-347.6178	748.55664	103.21069	-355.40689	751.55182	84.53193	832.45264	751.02576	664.51654	839.63928	749.49725	-100.83566	130.85504	631.12341	-94.15703	358.06061	633.60352	-100.83521	130.85428	631.12225	-94.15654	358.05981	633.60223	268.41153	420.8746	832.47998	35.50768	490.74356	834.11316
164	1.358	-137.7002	217.86838	1106.90662	-32.29749	238.69994	983.79858	-212.79843	111.26711	978.19427	-272.87076	211.12793	595.28088	-275.66876	249.40974	601.24396	-274.63062	287.93198	596.11804	-176.30133	100.92047	656.1889	-176.18779	398.91202	666.70673	-109.51433	129.98766	632.4093	-101.99854	358.69708	630.84021	-45.59369	81.59394	1026.8927	34.06548	23.63869	905.28912	62.10363	-21.20032	743.07117	69.49316	-92.99514	803.75989	175.21353	-74.61071	813.79486	312.09717	-101.71117	745.39856	312.41171	-34.55355	782.88885	-105.65271	373.79034	1083.42517	15.41927	469.30453	932.51099	-76.82635	471.60663	953.59064	20.69399	454.24304	807.97101	50.14354	527.85712	857.45624	193.5687	465.64282	863.79541	260.72858	398.20459	860.19318	275.61386	443.2522	799.40955	680.63098	-347.62277	748.55371	103.21589	-355.41556	751.55206	84.46812	832.4726	751.02325	664.51178	839.63721	749.49884	-100.97407	131.06248	631.31891	-94.17646	358.25479	633.56195	-100.97364	131.06189	631.31769	-94.17604	358.25415	633.56073	268.17123	420.72839	829.80133	35.41877	491.05008	832.71362
165	1.367	-137.28891	218.86931	1106.85693	-32.12104	239.40361	983.43488	-212.6039	112.01694	978.5	-272.93161	211.26108	595.2486	-275.6149	249.60641	601.14984	-274.61267	288.09082	596.00104	-176.51193	101.18504	656.30768	-176.22809	399.18335	666.5224	-109.61186	130.06036	632.61096	-101.91961	358.83163	630.78271	-45.22699	82.4285	1026.85449	34.24748	24.22604	905.25415	62.13853	-21.01007	743.05774	69.51296	-92.64262	803.96521	175.26146	-74.25057	813.85895	312.05951	-101.69349	745.42596	312.41766	-34.49043	782.82227	-105.09284	374.78693	1082.8103	15.80533	469.6665	931.31726	-76.47468	472.33447	952.74133	20.39481	454.49423	806.71185	50.30968	528.08679	856.00079	193.63431	465.62625	861.59564	260.64929	398.07245	857.61523	275.30887	443.02768	796.7583	680.63251	-347.62711	748.55121	103.22199	-355.42462	751.55267	84.41135	832.49274	751.02374	664.50647	839.63525	749.49792	-101.13531	131.25526	631.50031	-94.2007	358.44189	633.52057	-101.13496	131.25487	631.49921	-94.20037	358.44141	633.51941	267.9791	420.55008	827.18677	35.35225	491.29053	831.35632
166	1.375	-136.89386	219.8376	1106.80212	-31.96387	240.0752	983.0802	-212.42987	112.7523	978.78888	-273.01474	211.38696	595.2124	-275.58273	249.80171	601.06232	-274.60648	288.25507	595.87433	-176.73978	101.43798	656.41541	-176.27333	399.44775	666.34747	-109.73135	130.12628	632.79547	-101.86493	358.96783	630.72479	-44.89158	83.22558	1026.80286	34.42327	24.80052	905.21558	62.18232	-20.82431	743.04932	69.52149	-92.29234	804.15558	175.3125	-73.90033	813.91394	312.03152	-101.67491	745.45593	312.42252	-34.43793	782.75983	-104.52757	375.74609	1082.20764	16.20387	469.97739	930.14801	-76.11283	473.01614	951.90198	20.10964	454.68744	805.49591	50.5014	528.25281	854.56921	193.74075	465.57794	859.44202	260.61606	397.91891	855.13013	275.05728	442.77509	794.17023	680.63593	-347.62985	748.54956	103.22793	-355.43262	751.55347	84.36463	832.51086	751.02521	664.49908	839.6322	749.49481	-101.31524	131.43536	631.66528	-94.23484	358.62137	633.47772	-101.31496	131.43515	631.66443	-94.2346	358.62109	633.47687	267.83667	420.34702	824.65015	35.30552	491.47012	830.03259
167	1.383	-136.5195	220.77145	1106.74023	-31.82509	240.71349	982.73816	-212.27109	113.47197	979.05988	-273.11655	211.50494	595.17078	-275.58322	249.99129	600.98004	-274.62305	288.42188	595.74292	-176.97852	101.68124	656.51434	-176.3299	399.70361	666.1828	-109.87223	130.19643	632.961	-101.84203	359.09906	630.66327	-44.59057	83.98332	1026.73853	34.58863	25.3558	905.17462	62.2331	-20.64024	743.04608	69.51768	-91.94506	804.33075	175.3602	-73.55774	813.96265	312.01331	-101.65355	745.48694	312.42691	-34.39296	782.70392	-103.9587	376.67029	1081.61389	16.60519	470.24826	928.99353	-75.73765	473.651	951.0672	19.84822	454.8219	804.31348	50.70894	528.36108	853.15497	193.88092	465.50049	857.34387	260.62119	397.7453	852.75421	274.85962	442.5015	791.66571	680.64044	-347.63019	748.54877	103.2335	-355.43875	751.55481	84.33084	832.52466	751.02509	664.48938	839.62738	749.4903	-101.50951	131.60791	631.81384	-94.28439	358.79504	633.43219	-101.50932	131.60785	631.81335	-94.28423	358.79495	633.43164	267.74042	420.12341	822.20996	35.27858	491.59149	828.73425
