PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	376	31	mm	120	1	376																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-197.46944	209.25175	1104.49231	-82.18301	211.28311	993.4549	-291.71625	121.01195	957.15375	-283.10193	210.39754	583.93256	-285.21255	248.41951	590.98865	-283.18277	287.466	586.6593	-194.63472	98.57734	649.61591	-184.81967	394.29214	666.80994	-116.98459	134.81828	630.20612	-112.41862	352.69376	634.07947	-142.67505	55.84071	1030.46252	-110.77219	-29.32495	901.86469	-146.62367	-85.66974	742.11725	-153.24197	-150.24985	812.81567	-47.77364	-157.58594	814.91705	77.23378	-217.76451	749.93719	89.60078	-147.52733	778.70959	-164.64423	342.12088	1099.47803	-3.37947	423.88577	982.85541	-95.84889	452.72696	1007.4505	-1.93732	454.21118	859.25867	55.2494	483.95551	932.55658	126.60937	348.31454	922.06262	142.53001	264.23184	879.93048	207.26663	305.46625	879.07697	680.64313	-347.64429	748.58008	104.19447	-355.88382	749.61108	84.66728	832.49139	751.24969	664.49908	839.63477	749.47504	-116.76432	126.43917	630.60828	-102.20774	351.34131	638.38715	-116.76377	126.43745	630.60876	-102.2073	351.33875	638.38727	174.89832	284.84903	879.50372	26.65604	469.08334	895.90759
24	0.192	-198.65314	208.37503	1104.48279	-83.17577	210.30872	993.61682	-292.70099	120.32974	956.76489	-282.97076	210.43312	583.93585	-285.06842	248.45744	591.02338	-282.96896	287.51874	586.7251	-194.51254	98.39411	649.18097	-184.535	394.10883	667.06854	-116.8707	134.6496	629.76782	-112.2592	352.59903	634.30243	-143.79359	54.923	1030.35059	-111.59394	-30.12308	901.73505	-147.12733	-85.96807	741.61432	-153.89879	-150.85217	812.1059	-48.34362	-158.18022	814.55292	77.0026	-217.72644	749.8136	89.09524	-147.6125	778.83942	-165.85123	341.36655	1099.552	-5.3124	423.93942	981.79352	-97.67471	452.31485	1006.59625	-4.64532	453.6106	858.03046	52.80014	484.04919	931.00592	123.44429	348.11145	921.43121	138.93692	263.15109	879.87317	204.41357	304.49176	879.7312	680.62988	-347.66119	748.58289	104.18118	-355.90005	749.59985	84.65836	832.48126	751.24207	664.48737	839.61078	749.48157	-116.64993	126.26384	630.15265	-101.97531	351.18637	638.45166	-116.64956	126.26215	630.15283	-101.97506	351.18362	638.45154	171.67525	283.82141	879.80219	24.07741	468.8299	894.51819
25	0.2	-199.82806	207.49448	1104.43774	-84.16329	209.36964	993.71246	-293.64685	119.60859	956.37592	-282.90289	210.46786	583.89502	-284.97369	248.50772	590.99823	-282.8187	287.57861	586.73224	-194.45522	98.2166	648.67682	-184.33235	393.90152	667.28748	-116.81567	134.4843	629.27991	-112.18597	352.50211	634.54364	-144.84138	54.02391	1030.19116	-112.41481	-30.88716	901.51611	-147.7368	-86.28671	741.07294	-154.64037	-151.46011	811.37073	-49.00589	-158.75317	814.14685	76.68366	-217.64279	749.69202	88.47559	-147.64294	778.98511	-167.05327	340.66098	1099.60083	-7.31065	423.98331	980.52332	-99.52349	451.8877	1005.54578	-7.47324	452.83871	856.54083	50.26991	484.01041	929.14124	119.79694	347.63895	920.8186	134.63126	261.63269	880.06781	200.92482	302.95276	880.51447	680.6192	-347.67017	748.58612	104.17048	-355.90863	749.59216	84.64732	832.47919	751.23895	664.47754	839.59467	749.48938	-116.59848	126.0996	629.6438	-101.81821	351.01434	638.48621	-116.59835	126.0982	629.64349	-101.81821	351.01181	638.48578	167.77805	282.29272	880.29114	21.39833	468.42456	892.841
26	0.208	-201.00117	206.61215	1104.37109	-85.14561	208.46504	993.75745	-294.55469	118.84743	955.99591	-282.89246	210.49788	583.81573	-284.92221	248.56502	590.91913	-282.73248	287.63632	586.68781	-194.45795	98.04279	648.12311	-184.22797	393.66571	667.47345	-116.81411	134.323	628.76947	-112.19984	352.40405	634.80566	-145.82863	53.14207	1029.99744	-113.24848	-31.6104	901.2157	-148.46378	-86.59735	740.49445	-155.48512	-152.05159	810.60175	-49.78417	-159.28047	813.69824	76.24183	-217.49176	749.58148	87.71815	-147.5968	779.15833	-168.2561	339.98734	1099.64966	-9.35092	423.9718	979.08911	-101.3862	451.41516	1004.32825	-10.40377	451.86005	854.83484	47.68175	483.7757	927.00293	115.67744	346.83374	920.25446	129.65092	259.71909	880.48547	196.7758	300.78162	881.41974	680.61292	-347.66656	748.58929	104.16418	-355.90427	749.59143	84.63433	832.48737	751.24188	664.4729	839.59222	749.49622	-116.6048	125.94845	629.10883	-101.7467	350.82458	638.50885	-116.60494	125.94753	629.10791	-101.74699	350.82257	638.50793	163.21336	280.25037	880.95264	18.63899	467.81787	890.91888
27	0.217	-202.17964	205.72878	1104.29395	-86.13007	207.59102	993.76819	-295.43314	118.04886	955.63245	-282.93002	210.51892	583.70172	-284.90921	248.62306	590.79425	-282.70859	287.68243	586.60132	-194.51674	97.86897	647.53925	-184.22853	393.39563	667.63562	-116.86182	134.16371	628.26044	-112.29778	352.306	635.08441	-146.77196	52.27348	1029.78711	-114.11605	-32.2889	900.84369	-149.32838	-86.86013	739.87622	-156.45929	-152.59863	809.79041	-50.71287	-159.73561	813.20819	75.63237	-217.25403	749.49298	86.79962	-147.45001	779.37054	-169.46211	339.32529	1099.72412	-11.40675	423.8541	977.53613	-103.25491	450.86438	1002.97845	-13.42407	450.6423	852.95892	45.05865	483.28207	924.63513	111.11006	345.63745	919.74622	124.04594	257.4725	881.06653	191.96111	297.93201	882.41473	680.61267	-347.64941	748.59131	104.16395	-355.88577	749.59912	84.62051	832.50482	751.25049	664.47559	839.60535	749.49908	-116.66437	125.8083	628.57208	-101.764	350.61279	638.53644	-116.66472	125.80795	628.57037	-101.76453	350.61145	638.53491	158.00352	277.70224	881.7406	15.81729	466.96219	888.797
28	0.225	-203.37131	204.8428	1104.21667	-87.13009	206.73962	993.76257	-296.29776	117.21932	955.29138	-283.00308	210.52612	583.55579	-284.93262	248.67331	590.63409	-282.74316	287.70831	586.4845	-194.62724	97.68967	646.94562	-184.32996	393.08789	667.7854	-116.95541	134.00279	627.77295	-112.4741	352.20801	635.37079	-147.69421	51.41133	1029.58105	-115.04552	-32.92311	900.41156	-150.36093	-87.02927	739.21283	-157.59595	-153.06807	808.92651	-51.83447	-160.08983	812.6795	74.80695	-216.91399	749.43878	85.69815	-147.17999	779.63251	-170.66766	338.65274	1099.84814	-13.44926	423.57794	975.90686	-105.1181	450.20154	1001.53815	-16.52275	449.16162	850.95538	42.42591	482.47147	922.08173	106.12814	344.00116	919.27747	117.8306	254.9108	881.75842	186.48978	294.38019	883.43542	680.61938	-347.62155	748.59125	104.17068	-355.85645	749.61462	84.6078	832.52765	751.2627	664.48529	839.63147	749.49561	-116.77231	125.67291	628.05493	-101.86528	350.37448	638.58392	-116.77274	125.67313	628.05261	-101.86594	350.37387	638.58185	152.16019	274.64548	882.59692	12.95158	465.81653	886.51855
29	0.233	-204.58502	203.9505	1104.14954	-88.16098	205.89873	993.76013	-297.16736	116.36835	954.9762	-283.09708	210.51366	583.38245	-284.99234	248.70558	590.45013	-282.83008	287.70691	586.34979	-194.78404	97.4974	646.36438	-184.51964	392.74365	667.93536	-117.09206	133.83607	627.32568	-112.72143	352.10709	635.65448	-148.62407	50.54639	1029.39966	-116.06869	-33.51685	899.93018	-151.59676	-87.0621	738.49854	-158.9321	-153.42419	807.99744	-53.19317	-160.31403	812.11725	73.72126	-216.46057	749.43274	84.39048	-146.77197	779.95319	-171.86263	337.94913	1100.04187	-15.45427	423.09384	974.23492	-106.95711	449.39438	1000.05457	-19.68835	447.40695	848.85895	39.81019	481.29501	919.38184	100.76899	341.88995	918.81134	110.96367	251.97946	882.53815	180.37943	290.1228	884.38409	680.63263	-347.58829	748.58875	104.18391	-355.82281	749.63525	84.5983	832.5509	751.27618	664.49933	839.66437	749.48572	-116.92267	125.53226	627.57831	-102.03911	350.10779	638.66486	-116.92305	125.53294	627.57568	-102.03971	350.10785	638.66254	145.67154	271.05112	883.46112	10.06092	464.35098	884.12036
30	0.242	-205.82678	203.04613	1104.10217	-89.23705	205.05299	993.7807	-298.06088	115.50758	954.68732	-283.19736	210.47559	583.18939	-285.08801	248.71043	590.25427	-282.96091	287.67368	586.20874	-194.9823	97.28397	645.81732	-184.78017	392.36865	668.09735	-117.26963	133.65784	626.93506	-113.03168	351.9967	635.92755	-149.59473	49.66779	1029.25916	-117.21722	-34.07587	899.40814	-153.06215	-86.92577	737.72858	-160.50519	-153.63446	806.98969	-54.82888	-160.38318	811.52838	72.3419	-215.88803	749.49036	82.85032	-146.22356	780.33838	-173.0316	337.19754	1100.31921	-17.40819	422.35654	972.53931	-108.74384	448.41595	998.57648	-22.91352	445.38242	846.69604	37.23658	479.71564	916.56598	95.07252	339.28726	918.29602	103.38127	248.59409	883.40271	173.65097	285.17328	885.13391	680.65021	-347.55624	748.58405	104.2016	-355.79242	749.65717	84.59388	832.56982	751.28906	664.51355	839.69574	749.4718	-117.10995	125.37428	627.16119	-102.27042	349.81396	638.79077	-117.11015	125.37526	627.15857	-102.27082	349.81464	638.78845	138.51611	266.88367	884.26831	7.16153	462.54904	881.63104
31	0.25	-207.09749	202.12332	1104.08179	-90.37054	204.18498	993.84021	-298.9967	114.65017	954.42206	-283.29263	210.40735	582.98712	-285.21719	248.68069	590.05798	-283.12561	287.60739	586.07147	-195.21776	97.04238	645.32068	-185.09258	391.97128	668.2796	-117.4853	133.46088	626.61145	-113.39647	351.86801	636.18793	-150.64163	48.76391	1029.17041	-118.5201	-34.60857	898.85205	-154.7635	-86.59953	736.90051	-162.3504	-153.67516	805.89185	-56.77342	-160.28142	810.92004	70.64901	-215.19748	749.62878	81.05115	-145.5433	780.79004	-174.15469	336.38629	1100.68689	-19.30543	421.32468	970.82202	-110.44132	447.24692	997.14703	-26.20302	443.10825	844.48688	34.72564	477.70819	913.65332	89.08331	336.19598	917.6698	95.05394	244.71112	884.34442	166.32394	279.56012	885.53705	680.66901	-347.5318	748.5777	104.22049	-355.77179	749.67572	84.59557	832.58075	751.30011	664.52454	839.71802	749.4577	-117.32949	125.18784	626.81573	-102.54346	349.4968	638.96765	-117.32944	125.18892	626.81323	-102.54358	349.49783	638.96545	130.68895	262.13562	884.94073	4.26131	460.4082	879.07007
32	0.258	-208.39667	201.17798	1104.09473	-91.57063	203.27747	993.948	-299.99387	113.81108	954.17688	-283.3793	210.30643	582.7865	-285.37582	248.61121	589.87061	-283.31387	287.50912	585.94556	-195.48401	96.76798	644.88196	-185.43912	391.55798	668.48676	-117.73359	133.23924	626.35626	-113.80767	351.7113	636.44049	-151.79871	47.82325	1029.13953	-120.00224	-35.12634	898.26605	-156.68921	-86.07389	736.01373	-164.49741	-153.53256	804.69489	-59.04772	-160.00394	810.29791	68.63305	-214.399	749.86517	78.96818	-144.74799	781.30841	-175.20834	335.50974	1101.1449	-21.13976	419.96283	969.07074	-112.00787	445.8761	995.79822	-29.57678	440.61932	842.24738	32.29258	475.25919	910.64844	82.85284	332.63498	916.86646	86.02241	240.36397	885.33301	158.412	273.32571	885.43622	680.68512	-347.51944	748.57025	104.23672	-355.76453	749.68707	84.6031	832.58167	751.30847	664.53027	839.72644	749.4472	-117.57526	124.96552	626.54364	-102.84386	349.15964	639.19482	-117.57494	124.96648	626.54175	-102.84366	349.16083	639.19312	122.2172	256.84485	885.38458	1.3579	457.93924	876.44788
33	0.267	-209.72649	200.20976	1104.14673	-92.84125	202.31516	994.10651	-301.07062	113.00792	953.94897	-283.46378	210.17224	582.59729	-285.55914	248.49922	589.69775	-283.51654	287.38016	585.83441	-195.77248	96.45892	644.50037	-185.80519	391.12982	668.72052	-118.0069	132.99042	626.16351	-114.25835	351.51642	636.69519	-153.09346	46.83474	1029.16687	-121.68358	-35.63987	897.65247	-158.81918	-85.34894	735.06891	-166.96611	-153.20052	803.39136	-61.66159	-159.55569	809.66516	66.28984	-213.51196	750.21344	76.57747	-143.86348	781.89465	-176.16745	334.56729	1101.68677	-22.90057	418.24359	967.26398	-113.40297	444.30048	994.54675	-33.06092	437.95694	839.98761	29.94744	472.36609	907.54071	76.43935	328.63379	915.81934	76.39583	235.64565	886.31494	149.92186	266.5267	884.67993	680.69537	-347.5206	748.5625	104.24706	-355.77075	749.68903	84.61501	832.57269	751.31305	664.53015	839.7196	749.44208	-117.83961	124.70444	626.33899	-103.15977	348.80249	639.46771	-117.83909	124.70512	626.33771	-103.15928	348.80362	639.46655	113.15884	251.08618	885.49744	-1.55674	455.16153	873.76416
34	0.275	-211.08954	199.22131	1104.24158	-94.17957	201.28461	994.31177	-302.24057	112.25993	953.7356	-283.56052	210.00572	582.42712	-285.76291	248.34518	589.54132	-283.72668	287.22141	585.73663	-196.07529	96.11572	644.16956	-186.1797	390.68365	668.98145	-118.29818	132.71483	626.02307	-114.74238	351.27301	636.96246	-154.54431	45.78775	1029.24768	-123.57896	-36.15419	897.01135	-161.13228	-84.43197	734.06763	-169.76437	-152.67885	801.97717	-64.61642	-158.94948	809.02264	63.61745	-212.56108	750.67908	73.85964	-142.92384	782.55054	-177.0074	333.56174	1102.29883	-24.58061	416.14856	965.37256	-114.5928	442.52554	993.39349	-36.67231	435.15717	837.70972	27.69339	469.0376	904.30804	69.90757	324.23083	914.46564	66.33144	230.6721	887.22241	140.86121	259.23709	883.13824	680.69849	-347.53323	748.55518	104.25025	-355.78772	749.6817	84.629	832.55634	751.31281	664.52448	839.69928	749.44183	-118.11562	124.40503	626.19147	-103.48211	348.42242	639.78076	-118.11498	124.40528	626.19086	-103.48145	348.42325	639.78033	103.59633	244.95461	885.1803	-4.48946	452.09738	871.00885
35	0.283	-212.48544	198.21771	1104.37756	-95.5768	200.17455	994.55402	-303.51044	111.58509	953.53357	-283.68637	209.8092	582.27942	-285.98584	248.15199	589.40112	-283.94067	287.03381	585.64819	-196.38651	95.73991	643.87878	-186.55511	390.21628	669.26978	-118.603	132.41537	625.92084	-115.25228	350.97263	637.24994	-156.16104	44.67375	1029.37439	-125.69837	-36.66784	896.33929	-163.61613	-83.33295	733.01263	-172.8893	-151.97304	800.45361	-67.90712	-158.20493	808.36981	60.61601	-211.57111	751.25604	70.80865	-141.96422	783.27557	-177.70424	332.49863	1102.96118	-26.18551	413.668	963.35931	-115.55358	440.5629	992.32422	-40.41134	432.24307	835.40704	25.52293	465.29251	900.92322	63.33084	319.47348	912.74988	56.01844	225.55946	887.98395	131.25195	251.5488	880.71619	680.69543	-347.55249	748.54919	104.24721	-355.81058	749.66724	84.64233	832.5365	751.30719	664.5141	839.67029	749.44482	-118.39847	124.06944	626.08667	-103.80522	348.01724	640.1275	-118.39784	124.06921	626.08661	-103.80455	348.01764	640.12762	93.6352	238.55414	884.35004	-7.44421	448.76779	868.1651
36	0.292	-213.91177	197.20596	1104.54749	-97.02155	198.97772	994.81934	-304.88071	110.99783	953.34021	-283.85443	209.58636	582.15161	-286.2312	247.92331	589.27649	-284.15909	286.81863	585.565	-196.70326	95.33334	643.61401	-186.92804	389.72775	669.58655	-118.92046	132.09613	625.83862	-115.77856	350.6106	637.56122	-157.94614	43.48955	1029.53943	-128.04488	-37.17625	895.63074	-166.27969	-82.05872	731.90704	-176.32985	-151.09482	798.82733	-71.52235	-157.34685	807.70557	57.28949	-210.56467	751.92426	67.43591	-141.01485	784.06683	-178.23503	331.38583	1103.64966	-27.73282	410.79996	961.18317	-116.27232	438.42648	991.3136	-44.26686	429.2258	833.06866	23.41784	461.15652	897.36011	56.79325	314.41608	910.62805	45.6665	220.41399	888.53687	121.13683	243.56635	877.36157	680.68805	-347.57196	748.54553	104.23981	-355.83282	749.64996	84.65256	832.51825	751.29803	664.50116	839.63947	749.44946	-118.6867	123.70078	626.00629	-104.12766	347.5889	640.50055	-118.68623	123.70001	626.00677	-104.12712	347.58868	640.50122	83.40166	231.99017	882.94922	-10.42452	445.19116	865.21436
37	0.3	-215.36481	196.19365	1104.73901	-98.50307	197.69177	995.09064	-306.34662	110.50785	953.15503	-284.07208	209.34149	582.03577	-286.50436	247.66315	589.16589	-284.38669	286.57742	585.48334	-197.02899	94.89841	643.35895	-187.29895	389.22119	669.93213	-119.25398	131.75845	625.75812	-116.31162	350.18668	637.89618	-159.89439	42.23862	1029.73584	-130.61217	-37.67561	894.88263	-169.15598	-80.61031	730.75354	-180.06844	-150.062	797.10889	-75.44506	-156.40356	807.02826	53.64605	-209.56351	752.65082	63.76549	-140.10316	784.92004	-178.58081	330.23267	1104.33948	-29.24464	407.55093	958.80591	-116.74673	436.13058	990.32886	-48.22287	426.1102	830.68524	21.35339	456.65848	893.599	50.38673	309.1153	908.06958	35.49112	215.32341	888.83533	110.57585	235.40094	873.06708	680.6781	-347.58578	748.54529	104.22988	-355.84802	749.63586	84.65842	832.50665	751.28906	664.48859	839.6145	749.45447	-118.98475	123.30204	625.93091	-104.45191	347.14172	640.89282	-118.98453	123.3008	625.9317	-104.45163	347.14093	640.89386	73.03349	225.36218	880.95117	-13.43474	441.38434	862.14209
38	0.308	-216.83815	195.18694	1104.93762	-100.01341	196.31912	995.3476	-307.89893	110.11945	952.97961	-284.3414	209.07828	581.92047	-286.80768	247.37692	589.06525	-284.6311	286.31256	585.39948	-197.37332	94.4389	643.09723	-187.67139	388.69946	670.30334	-119.60945	131.39949	625.6651	-116.84425	349.70447	638.25153	-161.99083	40.92922	1029.95667	-133.38542	-38.16553	894.09686	-172.28772	-78.98728	729.55585	-184.08157	-148.89648	795.31116	-79.65373	-155.40648	806.33618	49.69569	-208.59241	753.3949	59.82596	-139.26024	785.82788	-178.72977	329.04916	1105.00525	-30.74	403.93991	956.19836	-116.98505	433.69067	989.33136	-52.26115	422.89975	828.25336	19.30242	451.82938	889.62909	44.20178	303.62332	905.05548	25.69679	210.34679	888.84924	99.64063	227.16745	867.86908	680.66748	-347.59021	748.54895	104.21923	-355.85175	749.63013	84.65984	832.50543	751.28394	664.47943	839.60168	749.4588	-119.30209	122.87624	625.84381	-104.78291	346.67828	641.29755	-119.30215	122.87466	625.84491	-104.78294	346.67694	641.29883	62.6687	218.75713	878.35913	-16.47936	437.36456	858.94122
39	0.317	-218.32428	194.18987	1105.13013	-101.54892	194.86681	995.56793	-309.52515	109.83102	952.81689	-284.65894	208.79939	581.79224	-287.13806	247.07176	588.96576	-284.90091	286.02777	585.30981	-197.74731	93.95972	642.81323	-188.05203	388.16376	670.69244	-119.99184	131.01483	625.55096	-117.37339	349.17004	638.6225	-164.21153	39.5717	1030.19165	-136.34441	-38.64935	893.27795	-175.70284	-77.19891	728.32153	-188.34073	-147.6223	793.4494	-84.12389	-154.39015	805.6275	45.44861	-207.6842	754.11609	55.64432	-138.52354	786.77795	-178.67723	327.84515	1105.62244	-32.22785	400.00119	953.34589	-117.00608	431.12405	988.27869	-56.36098	419.59821	825.77606	17.23941	446.70309	885.44885	38.31643	297.98163	901.57489	16.4668	205.50444	888.5528	88.41312	218.97932	861.84552	680.65814	-347.58411	748.55579	104.20982	-355.84286	749.63464	84.65762	832.5152	751.28436	664.47577	839.60352	749.46155	-119.64855	122.42719	625.7334	-105.12698	346.19891	641.70923	-119.6489	122.42545	625.73456	-105.12733	346.19717	641.71057	52.43996	212.24188	875.19916	-19.56078	433.15067	855.61249
40	0.325	-219.81743	193.20564	1105.30505	-103.10841	193.34523	995.73029	-311.21149	109.63367	952.67059	-285.01602	208.50764	581.63562	-287.48935	246.75543	588.85419	-285.20313	285.72836	585.20947	-198.16145	93.46426	642.49487	-188.45055	387.61578	671.08844	-120.40573	130.60013	625.41315	-117.90133	348.5914	639.00409	-166.52933	38.17648	1030.42651	-139.46585	-39.13221	892.42975	-179.39577	-75.27394	727.06348	-192.81328	-146.26556	791.54224	-88.82959	-153.39137	804.90021	40.91743	-206.88058	754.77966	51.24506	-137.93478	787.75269	-178.42432	326.62909	1106.16748	-33.70445	395.78384	950.25287	-116.83812	428.44919	987.12866	-60.49607	416.20724	823.25995	15.14525	441.31891	881.06842	32.79227	292.22076	897.62427	7.9635	200.77321	887.91266	76.98858	210.94005	855.11353	680.65167	-347.56906	748.56409	104.20333	-355.82349	749.64783	84.65342	832.53345	751.28955	664.47833	839.61877	749.46185	-120.03271	121.95728	625.59485	-105.4916	345.70422	642.12476	-120.03326	121.95557	625.59595	-105.49218	345.70233	642.12604	42.47604	205.85663	871.51312	-22.67542	428.76306	852.16418
41	0.333	-221.31276	192.23665	1105.45325	-104.68839	191.76532	995.8172	-312.94455	109.51097	952.54504	-285.40167	208.20686	581.43506	-287.85754	246.43414	588.71552	-285.54123	285.42068	585.09137	-198.62627	92.9531	642.13409	-188.87785	387.05887	671.47949	-120.8577	130.15157	625.25281	-118.43623	347.97925	639.39105	-168.91864	36.75329	1030.64587	-142.72447	-39.62017	891.55499	-183.32581	-73.2613	725.79938	-197.46342	-144.85455	789.61084	-93.74286	-152.44766	804.15253	36.12011	-206.22649	755.35657	46.65359	-137.53609	788.72913	-177.97797	325.40765	1106.62122	-35.15566	391.34827	946.94434	-116.51541	425.68387	985.8454	-64.63271	412.72266	820.7113	13.00951	435.72394	876.51031	27.68194	286.36523	893.21045	0.33266	196.09663	886.88965	65.47691	203.13567	847.82281	680.64874	-347.54904	748.57196	104.20037	-355.79846	749.66595	84.64954	832.55536	751.29742	664.48566	839.64288	749.45941	-120.46301	121.46596	625.42834	-105.8849	345.19623	642.54218	-120.46365	121.4645	625.42932	-105.8856	345.19446	642.54327	32.90479	199.61615	867.3562	-25.8116	424.2233	848.61084
42	0.342	-222.80492	191.28297	1105.56616	-106.28198	190.13605	995.81549	-314.71255	109.44239	952.44537	-285.80756	207.9019	581.17761	-288.24466	246.11098	588.53534	-285.91641	285.11145	584.94702	-199.1501	92.42665	641.72565	-189.34465	386.49646	671.85455	-121.35494	129.66934	625.06995	-118.99145	347.34668	639.77728	-171.35576	35.31074	1030.83545	-146.09346	-40.1211	890.65814	-187.42702	-71.22195	724.54987	-202.25323	-143.41925	787.6781	-98.8314	-151.59557	803.38409	31.08014	-205.76376	755.82104	41.8973	-137.36938	789.67993	-177.35164	324.18665	1106.96997	-36.56295	386.76154	943.46112	-116.07285	422.84399	984.40375	-68.73294	409.13193	818.13641	10.82948	429.97171	871.80829	23.03762	280.43787	888.35333	-6.29708	191.40741	885.44897	54.00289	195.62927	840.14429	680.64893	-347.52936	748.57819	104.2005	-355.77454	749.68512	84.64796	832.57574	751.30579	664.49451	839.66931	749.45465	-120.94646	120.95315	625.23431	-106.31525	344.67767	642.95825	-120.94711	120.95205	625.23517	-106.31595	344.67615	642.95917	23.85291	193.51834	862.79663	-28.95173	419.55182	844.97235
