PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-182.25565	200.73834	1098.60059	-74.40104	207.34854	978.83289	-267.79929	106.61287	964.69812	-290.43048	210.56361	579.67737	-292.69406	248.98615	586.30267	-290.58237	287.91824	582.09717	-206.8857	95.24647	644.42322	-191.80988	391.18549	665.76172	-132.34492	126.26992	628.8222	-121.00539	351.16351	635.70795	-111.99274	53.9835	1029.83179	-32.87716	-1.93483	901.47278	-6.28591	-39.27121	733.63483	5.89419	-109.62843	795.72168	107.50074	-72.53654	810.10748	242.94408	-80.90643	748.14081	238.02162	-15.00889	789.07617	-134.22437	347.18826	1080.84985	4.37182	406.5473	928.40643	-80.739	441.76062	964.14423	-14.29976	423.28842	802.19238	55.11057	455.746	862.98602	101.42793	311.4245	869.10162	103.83057	214.70695	843.7085	167.63257	253.43846	828.5235	680.53571	-347.52866	748.63782	102.44118	-353.43112	751.35327	84.9359	832.36035	750.82062	664.51825	839.65363	749.54022	-128.10193	121.84155	627.48615	-109.42222	347.01462	638.58527	-128.10065	121.84223	627.48444	-109.42079	347.01508	638.58337	135.73157	234.07271	836.11597	20.40541	439.51721	832.58923
24	0.192	-183.20955	199.69556	1098.58936	-75.20477	206.3622	978.88287	-268.48792	105.69157	964.42487	-290.59641	210.45448	579.55084	-292.77374	248.83344	586.16376	-290.77426	287.76877	582.0152	-206.96742	95.00182	644.1593	-192.20448	390.90131	665.93475	-132.44682	126.10007	628.68109	-121.45903	350.76596	635.83832	-112.78075	52.99203	1029.80225	-33.26831	-2.53542	901.56238	-6.30906	-39.48241	733.66113	5.95317	-109.91688	795.64777	107.56678	-72.77875	810.0755	242.99129	-80.89451	748.06818	238.07039	-15.05143	789.12158	-134.74333	345.83017	1080.95813	4.83846	403.08832	928.8045	-80.00313	439.56784	964.43048	-13.1811	420.11212	802.58313	56.413	451.64908	863.55377	100.95914	306.68945	869.70032	101.45355	210.23233	844.08423	166.20361	247.81941	828.79468	680.52875	-347.52017	748.64014	102.44653	-353.43143	751.35492	84.94741	832.36206	750.82104	664.52771	839.67291	749.54572	-128.18187	121.69475	627.38342	-109.73244	346.84576	638.82587	-128.18089	121.69521	627.38171	-109.73132	346.84637	638.8241	133.82858	229.02588	836.43945	21.61595	435.88062	833.06848
25	0.2	-184.18491	198.66669	1098.57068	-76.02946	205.31291	978.91132	-269.24109	104.80332	964.16577	-290.77548	210.34213	579.42279	-292.87875	248.68498	586.03046	-290.97028	287.61523	581.92761	-207.11932	94.74686	643.89508	-192.57616	390.60233	666.08856	-132.56096	125.93162	628.53088	-121.88774	350.35782	635.9649	-113.66076	51.99494	1029.776	-33.71672	-3.14728	901.68152	-6.31865	-39.65862	733.71033	5.98027	-110.1823	795.58429	107.62499	-72.99619	810.04761	243.02866	-80.87762	747.98761	238.10732	-15.10219	789.16418	-135.18079	344.46774	1081.03381	5.33968	399.59821	929.11755	-79.18159	437.33957	964.68542	-12.06583	416.90533	802.92328	57.75326	447.51163	864.03632	100.63463	301.95901	870.10913	99.29595	205.82736	844.09711	164.98216	242.3476	828.85693	680.52173	-347.51709	748.64362	102.44873	-353.4339	751.35419	84.95337	832.3623	750.82141	664.53174	839.68488	749.5553	-128.3261	121.51231	627.26892	-110.03677	346.63535	639.03949	-128.32549	121.51248	627.26752	-110.03601	346.63596	639.03802	132.13905	224.08748	836.47705	22.84372	432.20847	833.4798
26	0.208	-185.17549	197.64388	1098.54321	-76.86772	204.19525	978.92065	-270.05298	103.94527	963.91406	-290.96234	210.22409	579.28705	-293.01514	248.53865	585.9104	-291.16428	287.46106	581.83514	-207.33888	94.48585	643.62634	-192.90778	390.29291	666.23175	-132.68886	125.76141	628.37073	-122.26933	349.96335	636.10028	-114.63503	50.98308	1029.74817	-34.2289	-3.77322	901.81787	-6.3182	-39.80259	733.77417	5.97502	-110.43438	795.52112	107.67025	-73.19547	810.02289	243.05386	-80.8617	747.90521	238.12759	-15.16958	789.20752	-135.54547	343.09741	1081.08447	5.84983	396.13193	929.35852	-78.31417	435.1001	964.91406	-10.99314	413.72049	803.22925	59.08857	443.39633	864.45142	100.43785	297.29654	870.32214	97.39406	201.54402	843.73444	163.9864	237.10388	828.72943	680.51581	-347.52002	748.64789	102.44837	-353.43817	751.35138	84.95369	832.36084	750.82178	664.52972	839.68787	749.56799	-128.53308	121.29619	627.13025	-110.32314	346.38574	639.22241	-128.53278	121.29605	627.12927	-110.3227	346.3862	639.22144	130.69023	219.32394	836.23193	24.04771	428.55841	833.84033
27	0.217	-186.17319	196.61787	1098.50562	-77.70953	203.00946	978.91608	-270.91479	103.11462	963.6629	-291.14746	210.09981	579.13708	-293.18427	248.39449	585.80676	-291.35101	287.30869	581.7406	-207.62082	94.22148	643.35107	-193.18712	389.97906	666.37347	-132.83357	125.58437	628.19952	-122.58796	349.604	636.25684	-115.70094	49.94748	1029.71619	-34.80725	-4.41453	901.96014	-6.30989	-39.92031	733.8443	5.93827	-110.68323	795.44922	107.69818	-73.38482	810.00049	243.06438	-80.85246	747.82611	238.12627	-15.26125	789.25507	-135.85066	341.71655	1081.11804	6.34312	392.74799	929.54132	-77.44532	432.87897	965.1142	-9.9854	410.60315	803.51056	60.37816	439.36713	864.81433	100.34928	292.76532	870.34265	95.76837	197.4335	843.00507	163.22101	232.15727	828.43378	680.51123	-347.52734	748.65222	102.44683	-353.44318	751.34711	84.94941	832.35803	750.82196	664.52264	839.68256	749.58209	-128.79784	121.04826	626.9621	-110.58151	346.10248	639.37775	-128.79774	121.04784	626.96173	-110.58128	346.10269	639.37744	129.49469	214.79538	835.71942	25.19638	424.98514	834.16248
28	0.225	-187.16888	195.5789	1098.45752	-78.54591	201.76007	978.90332	-271.82037	102.3087	963.4079	-291.31906	209.9709	578.96735	-293.38315	248.25452	585.71692	-291.52582	287.1604	581.65009	-207.96004	93.95367	643.06964	-193.40805	389.66577	666.52087	-132.99886	125.3936	628.01691	-122.83466	349.29651	636.44409	-116.8504	48.88089	1029.67676	-35.44864	-5.0709	902.09833	-6.29705	-40.02037	733.91486	5.87261	-110.93774	795.36133	107.70503	-73.57331	809.9798	243.05766	-80.854	747.75311	238.09912	-15.38274	789.30945	-136.11032	340.32379	1081.14233	6.79622	389.50293	929.67975	-76.61983	430.70721	965.28101	-9.05339	407.59641	803.77197	61.58608	435.48688	865.13623	100.34515	288.42676	870.18134	94.42266	193.54745	841.93628	162.67581	227.56523	827.9892	680.50769	-347.5361	748.65558	102.44557	-353.44745	751.34235	84.94276	832.35443	750.82172	664.513	839.67212	749.5957	-129.11465	120.76842	626.76788	-110.80515	345.79068	639.51428	-129.11459	120.76773	626.76801	-110.80499	345.79053	639.51447	128.54924	210.55635	834.96271	26.26634	421.54163	834.4541
29	0.233	-188.15315	194.51793	1098.3988	-79.37104	200.45332	978.88739	-272.76654	101.52351	963.14587	-291.46902	209.84006	578.77515	-293.60681	248.12071	585.63361	-291.68372	287.01846	581.57098	-208.35065	93.68006	642.78333	-193.56987	389.35574	666.67798	-133.18704	125.18171	627.82324	-123.00581	349.04877	636.66541	-118.07019	47.77744	1029.62622	-36.146	-5.74306	902.22284	-6.28599	-40.11215	733.98181	5.78162	-111.20449	795.2525	107.68685	-73.77071	809.95978	243.03175	-80.86858	747.68701	238.04305	-15.53719	789.37177	-136.33865	338.92108	1081.16492	7.18959	386.44769	929.78741	-75.8791	428.61285	965.41168	-8.2074	404.74466	804.0166	62.68007	431.8168	865.42499	100.39882	284.33847	869.85474	93.34338	189.93575	840.57318	162.32382	223.37364	827.41022	680.50494	-347.54333	748.65723	102.44549	-353.44995	751.33789	84.9365	832.35101	750.82068	664.50433	839.66107	749.60675	-129.47665	120.45537	626.55511	-110.99065	345.45422	639.64227	-129.47649	120.45449	626.5556	-110.99044	345.45374	639.64282	127.8336	206.65469	833.9917	27.23633	418.28073	834.72076
30	0.242	-189.11832	193.42766	1098.32825	-80.18192	199.0963	978.87122	-273.74847	100.7528	962.87244	-291.59723	209.70966	578.5614	-293.84933	247.99374	585.54803	-291.82025	286.88354	581.50812	-208.78271	93.39742	642.49091	-193.67525	389.04935	666.84662	-133.39848	124.94226	627.61823	-123.10223	348.85489	636.91486	-119.34399	46.6317	1029.56018	-36.89186	-6.43528	902.3255	-6.28638	-40.20384	734.04199	5.66845	-111.48787	795.12079	107.63916	-73.98713	809.93903	242.98555	-80.89697	747.6272	237.95638	-15.72485	789.44232	-136.55219	337.51443	1081.19189	7.50743	383.62482	929.87683	-75.25636	426.61902	965.50928	-7.46508	402.09464	804.24762	63.63153	428.4151	865.68787	100.48174	280.55328	869.38519	92.50054	186.63812	838.97919	162.12018	219.61407	826.71021	680.5025	-347.54684	748.6568	102.44686	-353.45013	751.33405	84.93273	832.34875	750.81842	664.49969	839.65308	749.61365	-129.87366	120.10892	626.32855	-111.13698	345.09683	639.76953	-129.87329	120.10789	626.32935	-111.13664	345.09592	639.77039	127.31036	203.1261	832.84467	28.08323	415.25485	834.96771
31	0.25	-190.06105	192.30392	1098.24329	-80.97672	197.69766	978.85693	-274.75732	99.98864	962.58264	-291.71185	209.58134	578.33124	-294.10492	247.87248	585.45349	-291.93335	286.75403	581.46185	-209.24098	93.10349	642.18573	-193.72844	388.74432	667.0271	-133.63196	124.67133	627.39935	-123.12965	348.69403	637.17841	-120.65428	45.44091	1029.474	-37.68022	-7.15529	902.40057	-6.30976	-40.30167	734.09229	5.53596	-111.79071	794.96576	107.558	-74.23182	809.91559	242.91856	-80.939	747.57312	237.83945	-15.9424	789.52173	-136.77066	336.11255	1081.22803	7.73841	381.06534	929.95874	-74.7733	424.7438	965.58447	-6.85036	399.69235	804.46881	64.41786	425.33258	865.93384	100.56167	277.11816	868.80328	91.84909	183.67801	837.23315	162.00603	216.30243	825.90997	680.50037	-347.54568	748.65448	102.44944	-353.44812	751.33093	84.93233	832.34802	750.81482	664.50079	839.65015	749.61542	-130.29153	119.73219	626.08472	-111.24474	344.72211	639.89795	-130.29099	119.73106	626.08563	-111.24428	344.72079	639.89893	126.92756	199.99022	831.57159	28.78375	412.51245	835.20129
32	0.258	-190.98302	191.14655	1098.14099	-81.75293	196.26787	978.84711	-275.78339	99.22268	962.27399	-291.82666	209.45596	578.09412	-294.36835	247.75409	585.34698	-292.02399	286.62704	581.42889	-209.70798	92.79862	641.85822	-193.73538	388.43597	667.21906	-133.88419	124.3696	627.16321	-123.09904	348.5379	637.44031	-121.98354	44.208	1029.36279	-38.50463	-7.91128	902.44641	-6.36602	-40.41096	734.13007	5.38737	-112.1147	794.78699	107.44102	-74.51122	809.8869	242.83041	-80.99388	747.52454	237.69395	-16.18432	789.6106	-137.01521	334.72412	1081.27771	7.87424	378.7865	930.04102	-74.44138	422.99948	965.65521	-6.38716	397.57748	804.68524	65.02341	422.60739	866.1734	100.59927	274.07199	868.14868	91.33026	181.06477	835.42169	161.91872	213.44165	825.04822	680.49896	-347.54044	748.65082	102.45225	-353.44443	751.32831	84.93526	832.34851	750.81042	664.50732	839.65234	749.6123	-130.71518	119.33234	625.81378	-111.31668	344.33289	640.02478	-130.71446	119.33114	625.81482	-111.31612	344.33118	640.0257	126.62449	197.25322	830.23492	29.31812	410.09244	835.42932
33	0.267	-191.88936	189.95868	1098.02063	-82.50603	194.81906	978.84497	-276.81766	98.44806	961.94788	-291.9566	209.33353	577.86237	-294.63269	247.63519	585.22949	-292.09503	286.50006	581.40375	-210.1685	92.48528	641.50061	-193.70399	388.11853	667.42188	-134.15005	124.04195	626.90771	-123.02566	348.36227	637.69116	-123.31438	42.94055	1029.224	-39.35572	-8.70813	902.46411	-6.45985	-40.53746	734.15338	5.22627	-112.46103	794.58337	107.28799	-74.82745	809.84961	242.72119	-81.06033	747.48151	237.52066	-16.44611	789.71008	-137.30446	333.35605	1081.34583	7.907	376.79181	930.12939	-74.2659	421.39191	965.74445	-6.09516	395.77802	804.90356	65.4372	420.26135	866.41803	100.54938	271.44214	867.46899	90.87782	178.79938	833.62799	161.80263	211.0247	824.18567	680.49921	-347.5332	748.64648	102.45397	-353.44006	751.32587	84.94084	832.34943	750.80652	664.51715	839.65851	749.60577	-131.13164	118.9184	625.50769	-111.35767	343.93057	640.14685	-131.13083	118.91721	625.50867	-111.35706	343.92859	640.14771	126.34023	194.91203	828.90686	29.67102	408.01968	835.66077
34	0.275	-192.78601	188.74504	1097.88501	-83.22994	193.36554	978.85449	-277.84854	97.66072	961.60669	-292.11169	209.21379	577.64722	-294.88644	247.51315	585.10303	-292.15005	286.37125	581.38043	-210.61189	92.16547	641.11023	-193.64304	387.7872	667.6347	-134.42416	123.69405	626.63342	-122.92738	348.15247	637.9303	-124.62856	41.64735	1029.05933	-40.22223	-9.54599	902.45636	-6.58962	-40.68749	734.1604	5.05585	-112.83117	794.35443	107.10137	-75.1784	809.79993	242.59215	-81.1369	747.4447	237.31847	-16.72563	789.82166	-137.65222	332.01306	1081.43823	7.82862	375.07236	930.23029	-74.24992	419.92264	965.87567	-5.98748	394.30728	805.13171	65.65067	418.29886	866.68079	100.36891	269.24194	866.81683	90.43089	176.87624	831.92511	161.6138	209.03465	823.39777	680.50122	-347.52658	748.64221	102.45362	-353.43594	751.32355	84.94793	832.35004	750.80396	664.52716	839.66595	749.59796	-131.5314	118.49728	625.16644	-111.37287	343.51563	640.26587	-131.53058	118.49625	625.1673	-111.37226	343.51358	640.26654	126.02235	192.95544	827.66144	29.8316	406.30307	835.90625
35	0.283	-193.67659	187.51068	1097.73792	-83.91904	191.92427	978.87982	-278.86072	96.85796	961.25079	-292.29233	209.09706	577.45526	-295.11417	247.38707	584.96899	-292.19241	286.23892	581.354	-211.0327	91.83945	640.68964	-193.56082	387.43945	667.85754	-134.70108	123.33032	626.34412	-122.82272	347.90103	638.16205	-125.90683	40.33731	1028.87317	-41.09277	-10.42173	902.42548	-6.74782	-40.86715	734.14935	4.87809	-113.22707	794.10046	106.88596	-75.56018	809.73456	242.44603	-81.22274	747.41516	237.08569	-17.02241	789.94727	-138.06824	330.69833	1081.56018	7.63089	373.60825	930.35278	-74.39723	418.59171	966.06799	-6.06706	393.16092	805.37854	65.65858	416.70691	866.97693	100.02316	267.46777	866.24493	89.9463	175.28175	830.37878	161.31981	207.44392	822.75916	680.50421	-347.52203	748.63873	102.45074	-353.43286	751.32153	84.95493	832.34967	750.80292	664.53442	839.67157	749.59076	-131.9086	118.07198	624.79926	-111.3665	343.08829	640.38959	-131.90781	118.07133	624.79999	-111.36591	343.08649	640.39014	125.63306	191.36284	826.56897	29.79576	404.93393	836.17773
36	0.292	-194.56126	186.26016	1097.58398	-84.57095	190.5141	978.92493	-279.83774	96.03598	960.87915	-292.48938	208.98387	577.28876	-295.30051	247.25784	584.82898	-292.22467	286.10202	581.32166	-211.42873	91.50663	640.24536	-193.46588	387.07523	668.09204	-134.9749	122.95343	626.04675	-122.72858	347.60449	638.39288	-127.12912	39.02012	1028.67041	-41.95444	-11.33027	902.37311	-6.92085	-41.08108	734.1181	4.69392	-113.65049	793.82214	106.64719	-75.97083	809.65179	242.287	-81.31832	747.39484	236.82138	-17.33656	790.08844	-138.55969	329.41306	1081.7168	7.30559	372.37241	930.50842	-74.71307	417.39816	966.33142	-6.32377	392.31512	805.65308	65.46189	415.45734	867.32355	99.48808	266.09586	865.79858	89.40386	173.99374	829.05029	160.89874	206.21503	822.32922	680.50653	-347.52032	748.63641	102.44507	-353.43112	751.31995	84.96022	832.34833	750.80298	664.53705	839.67255	749.58539	-132.25989	117.64351	624.42114	-111.34279	342.64996	640.53015	-132.25916	117.64344	624.42175	-111.34223	342.64871	640.53052	125.1513	190.10439	825.68976	29.56906	403.88623	836.48828
37	0.3	-195.43767	184.99712	1097.42859	-85.18837	189.15335	978.99316	-280.76566	95.18994	960.49298	-292.68918	208.8739	577.14819	-295.43451	247.1274	584.68585	-292.2485	285.96118	581.28351	-211.79655	91.16703	639.78564	-193.36819	386.69696	668.34106	-135.24055	122.56448	625.74817	-122.65868	347.26355	638.63007	-128.27495	37.70644	1028.45593	-42.7919	-12.26428	902.30023	-7.09135	-41.33205	734.0639	4.5047	-114.1016	793.52026	106.39017	-76.41151	809.55176	242.11951	-81.42583	747.38538	236.52661	-17.66762	790.24567	-139.13428	328.15668	1081.91174	6.84675	371.33536	930.71155	-75.20089	416.33578	966.66681	-6.73602	391.72937	805.9635	65.07091	414.5101	867.73895	98.75553	265.08514	865.51074	88.8023	172.98244	827.98859	160.33908	205.30243	822.14423	680.50757	-347.52185	748.63538	102.43634	-353.43073	751.31842	84.96275	832.34595	750.80298	664.53436	839.6676	749.58228	-132.58131	117.21439	624.0473	-111.30746	342.20544	640.69934	-132.58066	117.21501	624.04761	-111.30697	342.2049	640.6994	124.57069	189.14244	825.06641	29.16745	403.11975	836.85126
38	0.308	-196.30154	183.7252	1097.27905	-85.77826	187.85794	979.08771	-281.63452	94.31552	960.0968	-292.87833	208.76524	577.03461	-295.51233	246.99716	584.54462	-292.26498	285.81879	581.24353	-212.12904	90.82175	639.3197	-193.2776	386.30859	668.60791	-135.49464	122.16446	625.45319	-122.62181	346.88336	638.87909	-129.32712	36.40805	1028.23389	-43.58966	-13.21298	902.20789	-7.24493	-41.62129	733.98486	4.31337	-114.57802	793.1969	106.12047	-76.88503	809.43701	241.94641	-81.54869	747.388	236.20645	-18.01324	790.4173	-139.80336	326.92822	1082.14722	6.25265	370.46857	930.97833	-75.8578	415.38824	967.0686	-7.27545	391.35376	806.31732	64.50529	413.81882	868.24164	97.8375	264.38422	865.3985	88.14845	172.21178	827.2149	159.64191	204.655	822.21777	680.50726	-347.52628	748.63611	102.42469	-353.43124	751.31647	84.96249	832.34296	750.80225	664.52679	839.65765	749.5813	-132.8665	116.78962	623.68933	-111.26688	341.76236	640.9046	-132.86595	116.79089	623.68933	-111.26647	341.76266	640.90442	123.89518	188.43338	824.71637	28.61492	402.58627	837.27948
39	0.317	-197.14825	182.44933	1097.14294	-86.34925	186.6407	979.21198	-282.43762	93.40908	959.69672	-293.04706	208.65416	576.94922	-295.53827	246.86658	584.41229	-292.27515	285.67734	581.20874	-212.4183	90.47187	638.85901	-193.20012	385.91385	668.89453	-135.73323	121.75706	625.16608	-122.62081	346.47174	639.14185	-130.27571	35.13755	1028.00867	-44.33413	-14.16233	902.0979	-7.3761	-41.94802	733.88129	4.12376	-115.07538	792.85553	105.84482	-77.39359	809.31317	241.76891	-81.69044	747.40381	235.87155	-18.36842	790.59985	-140.58003	325.72815	1082.42358	5.52467	369.74643	931.32532	-76.67439	414.53085	967.52924	-7.91242	391.13721	806.72302	63.78995	413.3364	868.84808	96.76048	263.93637	865.46265	87.44845	171.64127	826.71631	158.82201	204.21959	822.54498	680.50543	-347.53192	748.63867	102.41132	-353.43225	751.31421	84.96008	832.33978	750.8006	664.5155	839.64484	749.58221	-133.10928	116.37373	623.35583	-111.2256	341.32779	641.14722	-133.10886	116.37548	623.35559	-111.22528	341.32874	641.14667	123.13523	187.93044	824.63062	27.93876	402.23679	837.78552
40	0.325	-197.97496	181.17555	1097.02588	-86.91016	185.51147	979.36914	-283.17075	92.46723	959.29858	-293.18976	208.5354	576.89215	-295.52325	246.73224	584.29712	-292.28052	285.53708	581.18726	-212.65941	90.11678	638.41766	-193.13673	385.51489	669.20123	-135.94969	121.34884	624.8913	-122.65317	346.03622	639.41571	-131.11734	33.90671	1027.78613	-45.01402	-15.09695	901.9729	-7.48782	-42.30809	733.75769	3.93939	-115.58863	792.50146	105.57118	-77.93702	809.18774	241.5885	-81.85349	747.43347	235.53688	-18.72618	790.78839	-141.47272	324.55859	1082.73816	4.6668	369.1474	931.76593	-77.63927	413.73914	968.04022	-8.62279	391.03387	807.19141	62.95071	413.01917	869.57007	95.55614	263.6839	865.6889	86.70618	171.23137	826.45331	157.90385	203.94579	823.1051	680.50189	-347.53592	748.64288	102.39862	-353.43335	751.31207	84.95647	832.33704	750.79858	664.50226	839.6322	749.58453	-133.30659	115.9676	623.05396	-111.18542	340.90482	641.42316	-133.30629	115.96957	623.05353	-111.1852	340.90625	641.42242	122.30502	187.58858	824.77917	27.16396	402.02652	838.38074
41	0.333	-198.78102	179.91112	1096.93115	-87.4713	184.4763	979.55981	-283.83249	91.48795	958.90796	-293.30399	208.40324	576.86108	-295.48056	246.58833	584.20703	-292.28299	285.39453	581.18683	-212.84962	89.75365	638.00897	-193.0853	385.11166	669.52661	-136.13617	120.94559	624.63147	-122.713	345.58176	639.69366	-131.8521	32.72425	1027.5741	-45.62046	-16.00216	901.83551	-7.58609	-42.694	733.62134	3.76321	-116.11146	792.14087	105.30875	-78.51174	809.06714	241.40935	-82.03781	747.47705	235.21727	-19.07916	790.97668	-142.48039	323.42142	1083.08508	3.68948	368.65442	932.30725	-78.74114	412.99506	968.59265	-9.39171	391.00897	807.7345	62.01213	412.82907	870.41046	94.25758	263.57306	866.05389	85.9237	170.94957	826.37781	156.91415	203.7906	823.86212	680.49677	-347.5354	748.64832	102.38981	-353.43408	751.31055	84.95258	832.33557	750.79688	664.48987	839.62299	749.58752	-133.45747	115.56871	622.78827	-111.1463	340.49319	641.72516	-133.45731	115.57059	622.78766	-111.14619	340.49481	641.7243	121.41893	187.37009	825.11993	26.31021	401.91901	839.07245
42	0.342	-199.56737	178.6646	1096.85925	-88.04433	183.53613	979.78046	-284.42471	90.4719	958.53058	-293.3887	208.25227	576.85052	-295.42145	246.4278	584.14844	-292.28403	285.24277	581.21295	-212.98581	89.37833	637.64148	-193.04372	384.70239	669.86798	-136.28682	120.54945	624.38574	-122.79306	345.10895	639.96613	-132.48245	31.59454	1027.37915	-46.14688	-16.86531	901.68939	-7.67474	-43.09683	733.47949	3.59742	-116.63547	791.78021	105.0686	-79.10996	808.95416	241.23915	-82.24001	747.53284	234.92369	-19.42075	791.15881	-143.59167	322.31686	1083.45593	2.61338	368.25476	932.94739	-79.96486	412.28745	969.17755	-10.21015	391.04184	808.36011	60.99555	412.7352	871.36084	92.89856	263.56024	866.53052	85.10127	170.7709	826.44867	155.87517	203.72113	824.76556	680.4906	-347.52887	748.65442	102.38765	-353.43414	751.31006	84.94938	832.33575	750.7959	664.48175	839.61969	749.59033	-133.56064	115.17352	622.55884	-111.10826	340.09137	642.04413	-133.56059	115.17506	622.55817	-111.10825	340.09286	642.04321	120.48822	187.24602	825.60712	25.3927	401.88852	839.86047
