PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	400	31	mm	120	1	400																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-193.11624	203.8053	1113.30212	-76.45149	206.20064	1007.6391	-285.41864	119.87389	965.90729	-272.11581	207.98383	594.92126	-273.93872	245.89119	602.80255	-271.71527	285.27301	598.78546	-182.94469	95.27316	654.73767	-169.79791	389.83997	675.09717	-105.99866	129.81856	631.29645	-99.509	348.73499	639.32953	-144.37785	53.69144	1055.12048	-114.60541	-35.6568	929.31152	-157.00009	-94.37083	770.53827	-157.88141	-157.73048	841.63788	-51.34015	-166.52963	832.25391	63.89934	-227.9929	751.27289	82.03315	-158.81427	782.06824	-158.89005	338.28052	1111.10327	-4.47998	409.77405	973.95374	-94.59041	439.96457	999.32257	-5.30098	414.43042	846.05414	50.27696	461.49631	909.13721	139.61301	336.53558	915.5769	165.91423	247.22304	889.11395	219.38107	301.90274	870.81091	680.72925	-347.9267	748.56482	104.5734	-357.34088	750.70648	86.92241	832.94775	751.73053	664.70074	839.19873	749.6424	-105.79882	122.74191	632.48248	-88.97073	346.58627	642.33179	-105.79848	122.74123	632.48212	-88.97033	346.58557	642.33124	192.64764	274.5629	879.96246	22.48799	437.96335	877.59564
20	0.158	-194.28084	202.76329	1113.3833	-77.34003	204.99272	1007.95709	-286.43097	119.22714	965.46777	-271.86057	207.9333	594.97565	-273.677	245.83301	602.97577	-271.44662	285.25027	598.96228	-182.70604	95.08068	654.55017	-169.45517	389.59894	675.53094	-105.75887	129.64975	631.14697	-99.39698	348.49231	639.67688	-145.64961	52.62824	1054.94141	-115.43423	-36.70184	929.33899	-157.22414	-94.90892	770.14038	-158.39705	-158.50325	841.03845	-51.82511	-167.33163	832.0434	63.85934	-228.11909	751.29626	81.74627	-159.10542	782.45636	-160.01117	336.81293	1111.45813	-5.09986	408.90598	974.92688	-95.10312	439.09796	1000.51172	-5.87408	414.60211	847.15143	49.68111	461.22549	910.60577	139.24153	336.32932	915.95325	165.50891	247.19696	888.78326	218.87509	301.95187	870.79816	680.72131	-347.92657	748.57697	104.56551	-357.34097	750.72546	86.92065	832.95251	751.73322	664.6922	839.20862	749.63824	-105.56133	122.57145	632.31818	-88.65666	346.38879	642.63654	-105.56107	122.57131	632.31818	-88.65637	346.38846	642.63629	192.192	274.5744	879.79071	21.90352	437.91382	878.8786
21	0.167	-195.47012	201.70296	1113.40674	-78.21307	203.74142	1008.2074	-287.46661	118.59742	964.98096	-271.65576	207.90576	594.99896	-273.42252	245.81003	603.08569	-271.19452	285.24655	599.07886	-182.54427	94.89822	654.29309	-169.14655	389.37491	675.93921	-105.57057	129.46103	630.96558	-99.31404	348.25635	640.00787	-146.94696	51.52873	1054.70862	-116.328	-37.73104	929.23248	-157.59892	-95.43121	769.64478	-159.05855	-159.25632	840.34271	-52.47921	-168.09991	831.79639	63.71627	-228.25822	751.42639	81.32173	-159.37393	782.91693	-161.07379	335.36081	1111.74805	-5.8166	408.07031	975.61993	-95.68226	438.24524	1001.53711	-6.69259	414.76904	847.97858	48.86437	461.02655	911.73877	138.58134	336.18857	916.10785	164.83524	247.1916	888.34827	218.08977	301.96591	870.62964	680.70819	-347.92499	748.59686	104.55246	-357.34378	750.74707	86.90651	832.95544	751.7312	664.66986	839.21655	749.63464	-105.38853	122.40093	632.11438	-88.37272	346.19934	642.93793	-105.38836	122.40137	632.11462	-88.37255	346.19946	642.93781	191.46251	274.57877	879.48895	21.08589	437.8978	879.8587
22	0.175	-196.65323	200.61972	1113.36829	-79.05746	202.45987	1008.37793	-288.50082	117.96875	964.45752	-271.5069	207.90071	594.99255	-273.19028	245.8224	603.1264	-270.96539	285.26306	599.1344	-182.46216	94.72312	653.96375	-168.87254	389.15616	676.31219	-105.4437	129.25873	630.74084	-99.25745	348.03311	640.31757	-148.23549	50.39421	1054.41455	-117.28798	-38.74006	928.97485	-158.13474	-95.92289	769.03217	-159.90134	-159.97163	839.53381	-53.33025	-168.81721	831.51917	63.44069	-228.40863	751.70068	80.73696	-159.60808	783.4682	-162.06461	333.93478	1111.97998	-6.64908	407.29065	976.00018	-96.35884	437.41263	1002.35199	-7.78849	414.89511	848.49518	47.79735	460.89142	912.47504	137.57594	336.08011	916.02979	163.83147	247.16989	887.84009	216.97011	301.88663	870.3208	680.69141	-347.92377	748.62079	104.53577	-357.35028	750.7688	86.88333	832.9566	751.72552	664.63702	839.22174	749.63129	-105.28448	122.22681	631.86316	-88.12165	346.00519	643.22186	-105.28436	122.22777	631.86346	-88.12157	346.00574	643.22186	190.40079	274.52826	879.08044	20.00443	437.89325	880.48511
23	0.183	-197.80043	199.51176	1113.26904	-79.86458	201.15918	1008.46399	-289.50888	117.32465	963.9071	-271.41409	207.91759	594.95715	-272.99365	245.86884	603.09802	-270.76242	285.29846	599.13263	-182.45444	94.55219	653.5661	-168.63423	388.93237	676.64484	-105.38258	129.05284	630.46625	-99.22648	347.82748	640.60175	-149.48486	49.22789	1054.05579	-118.31616	-39.72631	928.5567	-158.83272	-96.36656	768.28949	-160.95737	-160.62938	838.59796	-54.40286	-169.46756	831.22278	63.00026	-228.5715	752.15778	79.97276	-159.80063	784.13086	-162.97809	332.54593	1112.16138	-7.61763	406.58734	976.04163	-97.16141	436.60553	1002.91174	-9.19201	414.94357	848.66742	46.4555	460.80402	912.76105	136.16667	335.96136	915.72345	162.42772	247.0833	887.30444	215.45943	301.64438	869.90503	680.67407	-347.9245	748.64429	104.51861	-357.36087	750.78815	86.85656	832.95654	751.71826	664.59924	839.22382	749.6283	-105.24619	122.0472	631.56207	-87.90581	345.79715	643.47864	-105.24612	122.04856	631.56226	-87.90582	345.79803	643.47858	188.94357	274.36383	878.60474	18.63175	437.87378	880.71423
24	0.192	-198.88669	198.37808	1113.11572	-80.63028	199.84746	1008.46869	-290.47	116.64983	963.34027	-271.37366	207.95566	594.89362	-272.84113	245.94601	603.00446	-270.58826	285.3479	599.08081	-182.51071	94.38316	653.10834	-168.43654	388.69724	676.93774	-105.38535	128.85413	630.14258	-99.22339	347.64258	640.85876	-150.67413	48.03416	1053.63379	-119.41351	-40.6871	927.97858	-159.68489	-96.74405	767.41254	-162.25107	-161.20964	837.5282	-55.71659	-170.03665	830.92175	62.36059	-228.75323	752.83411	79.01508	-159.95221	784.9278	-163.81691	331.20465	1112.29919	-8.74284	405.97296	975.729	-98.11124	435.82465	1003.17963	-10.92714	414.87677	848.47101	44.82281	460.73633	912.5567	134.29655	335.78113	915.20892	160.54829	246.86954	886.797	213.50078	301.15796	869.43103	680.6604	-347.92783	748.66296	104.5051	-357.37494	750.80377	86.83154	832.95605	751.71228	664.56323	839.22272	749.62549	-105.26578	121.86342	631.21527	-87.72926	345.57254	643.70612	-105.26578	121.86506	631.21527	-87.72935	345.57364	643.70593	187.02454	274.01376	878.11401	16.94784	437.80655	880.51385
25	0.2	-199.89476	197.21965	1112.92029	-81.35219	198.53154	1008.40198	-291.37146	115.9331	962.76862	-271.38077	208.01324	594.80231	-272.73743	246.04741	602.85297	-270.44739	285.40338	598.98895	-182.61823	94.21572	652.60016	-168.28838	388.44901	677.19666	-105.44515	128.67233	629.77582	-99.2523	347.47946	641.09015	-151.79411	46.81791	1053.15723	-120.58158	-41.61763	927.25085	-160.67886	-97.03863	766.40656	-163.79742	-161.69507	836.32813	-57.28579	-170.51314	830.63245	61.48733	-228.96574	753.75916	77.85306	-160.07547	785.883	-164.58951	329.92038	1112.40271	-10.04111	405.44733	975.0614	-99.22021	435.06479	1003.13348	-13.00896	414.65533	847.89648	42.89473	460.64725	911.84198	131.9174	335.48041	914.51978	158.11661	246.45482	886.37109	211.04118	300.33609	868.95361	680.65417	-347.93298	748.67328	104.49903	-357.39078	750.81543	86.81223	832.95587	751.70996	664.53491	839.21912	749.62177	-105.3331	121.68058	630.83026	-87.5985	345.33517	643.90857	-105.33316	121.68237	630.8299	-87.59868	345.33643	643.90814	184.5789	273.39545	877.66235	14.94289	437.65128	879.8692
26	0.208	-200.81644	196.04153	1112.69775	-82.02968	197.2207	1008.27832	-292.21002	115.16991	962.20374	-271.43073	208.08681	594.68335	-272.68558	246.16321	602.65411	-270.34641	285.45505	598.86804	-182.76274	94.05195	652.05225	-168.19962	388.19067	677.43005	-105.55149	128.51624	629.37378	-99.31715	347.33777	641.30054	-152.84575	45.58508	1052.64319	-121.8239	-42.51153	926.39349	-161.80318	-97.2344	765.28705	-165.60223	-162.07213	835.01233	-59.12058	-170.89154	830.37177	60.3499	-229.22502	754.94873	76.47485	-160.19681	787.01788	-165.30887	328.70047	1112.48438	-11.51996	404.99554	974.05518	-100.49217	434.31598	1002.76965	-15.44559	414.24112	846.9541	40.67842	460.48639	910.62109	128.99736	334.99503	913.69824	155.06239	245.75961	886.06427	208.03922	299.08411	868.5238	680.65771	-347.93848	748.67328	104.50279	-357.40634	750.8241	86.80113	832.95667	751.7124	664.5177	839.21423	749.61566	-105.43692	121.50712	630.41498	-87.5208	345.0947	644.09216	-105.43704	121.50887	630.41443	-87.52104	345.09589	644.09155	181.55081	272.42188	877.29401	12.61642	437.36374	878.7876
27	0.217	-201.65346	194.85239	1112.46448	-82.66716	195.92715	1008.11536	-292.98846	114.36314	961.65521	-271.5184	208.17122	594.53693	-272.68713	246.28143	602.422	-270.29318	285.49301	598.72791	-182.92918	93.89566	651.47516	-168.17717	387.92859	677.64752	-105.69144	128.3927	628.94391	-99.42075	347.21646	641.49646	-153.83728	44.34365	1052.11536	-123.14493	-43.36347	925.43573	-163.05051	-97.3149	764.07916	-167.66402	-162.32993	833.60315	-61.22706	-171.17476	830.15515	58.92556	-229.55089	756.39948	74.86609	-160.355	788.34668	-165.9922	327.54797	1112.5603	-13.17534	404.59061	972.74371	-101.92605	433.56409	1002.10266	-18.23994	413.60324	845.67456	38.1927	460.20074	908.92346	125.52586	334.26077	912.78662	151.32849	244.70625	885.89075	204.47258	297.31558	868.17908	680.67163	-347.94272	748.66345	104.51692	-357.41953	750.83075	86.79957	832.95892	751.7196	664.51324	839.20941	749.60626	-105.56561	121.35292	629.97583	-87.50153	344.86374	644.26202	-105.56577	121.35445	629.97498	-87.50182	344.86478	644.26123	177.90054	271.01093	877.03491	9.97638	436.90198	877.29901
28	0.225	-202.41812	193.66269	1112.23523	-83.27599	194.66199	1007.93243	-293.71216	113.52191	961.13123	-271.63745	208.26047	594.36401	-272.74066	246.38957	602.17322	-270.29617	285.50992	598.5777	-183.10376	93.75037	650.88043	-168.22357	387.66943	677.85883	-105.85152	128.30443	628.49438	-99.56538	347.11343	641.68665	-154.78247	43.10279	1051.60071	-124.54948	-44.17269	924.41534	-164.41843	-97.26476	762.81409	-169.97525	-162.45941	832.1272	-63.6062	-171.37463	829.99335	57.19989	-229.96806	758.09027	73.01206	-160.59831	789.87402	-166.65916	326.45978	1112.64795	-14.99155	404.19907	971.17474	-103.51686	432.79089	1001.16449	-21.38833	412.72351	844.10602	35.46717	459.74179	906.80121	121.51452	333.22028	911.81915	146.87527	243.22858	885.83984	200.34039	294.96494	867.93646	680.69421	-347.94412	748.64612	104.53968	-357.42758	750.83606	86.80761	832.96283	751.73004	664.52216	839.20581	749.59399	-105.70848	121.22618	629.51904	-87.5428	344.6539	644.42267	-105.70863	121.22736	629.51801	-87.54308	344.65457	644.42188	173.60783	269.09677	876.88812	7.03942	436.23264	875.45361
29	0.233	-203.13048	192.48322	1112.02246	-83.87155	193.43135	1007.75177	-294.39008	112.6591	960.64001	-271.78018	208.34758	594.16772	-272.84109	246.47607	601.9245	-270.36392	285.50281	598.42719	-183.27592	93.61633	650.28168	-168.3383	387.41751	678.07324	-106.01988	128.24817	628.0368	-99.75304	347.02423	641.88104	-155.69922	41.8708	1051.12659	-126.04269	-44.94492	923.37537	-165.90851	-97.07397	761.52417	-172.52286	-162.4548	830.61243	-66.25227	-171.51146	829.89142	55.16351	-230.50507	759.98944	70.90317	-160.98093	791.59454	-167.32655	325.42746	1112.76392	-16.94451	403.78717	969.40497	-105.25307	431.97629	1000.00269	-24.87927	411.60141	842.3103	32.53948	459.07178	904.32458	116.99467	331.82831	910.81476	141.68077	241.28108	885.8786	195.65829	291.99567	867.78668	680.72162	-347.94162	748.62555	104.56726	-357.42828	750.84058	86.82375	832.96783	751.74152	664.54309	839.20441	749.58026	-105.85706	121.12981	629.05444	-87.64394	344.47214	644.58057	-105.85712	121.13055	629.05347	-87.64413	344.47235	644.57977	168.66953	266.63837	876.83264	3.83011	435.33661	873.31744
30	0.242	-203.81233	191.32262	1111.83765	-84.46825	192.23543	1007.59668	-295.03638	111.78876	960.18939	-271.93738	208.42348	593.9563	-272.98099	246.53076	601.69165	-270.50305	285.47385	598.28766	-183.43898	93.48799	649.69403	-168.51891	387.17383	678.30029	-106.18811	128.21475	627.58606	-99.98526	346.94229	642.08905	-156.60866	40.65287	1050.71838	-127.62824	-45.69233	922.35767	-167.52252	-96.74079	760.23816	-175.28821	-162.31491	829.08545	-69.15202	-171.61353	829.84998	52.81067	-231.19168	762.0592	68.53971	-161.55724	793.49292	-168.00105	324.43912	1112.92151	-19.00783	403.32507	967.49402	-107.11314	431.10172	998.67725	-28.69337	410.25812	840.35754	29.4533	458.1673	901.57574	112.01153	330.05521	909.77393	135.73575	238.84387	885.95886	190.44836	288.40009	867.68988	680.74927	-347.93484	748.60645	104.59496	-357.42111	750.8446	86.84455	832.97284	751.75159	664.57166	839.20599	749.56714	-106.00539	121.05914	628.59552	-87.80226	344.3201	644.74475	-106.00531	121.05946	628.59467	-87.80227	344.31989	644.7442	163.09206	263.62198	876.82434	0.37996	434.21271	870.96661
31	0.25	-204.48306	190.18562	1111.69177	-85.0766	191.06911	1007.48865	-295.66922	110.92439	959.78558	-272.09961	208.47755	593.74384	-273.15247	246.54419	601.48743	-270.71457	285.42761	598.17004	-183.58949	93.35473	649.13281	-168.76088	386.93646	678.54889	-106.35146	128.19092	627.15814	-100.26245	346.86087	642.31573	-157.53423	39.44999	1050.39563	-129.30565	-46.43132	921.39813	-169.25601	-96.27287	758.97919	-178.24687	-162.04323	827.56854	-72.28545	-171.71526	829.86627	50.1414	-232.05681	764.25562	65.93197	-162.37636	795.5448	-168.67599	323.48016	1113.13	-21.15863	402.78848	965.49762	-109.06516	430.15338	997.25592	-32.80294	408.7373	838.31799	26.25648	457.0188	898.64063	106.61543	327.88821	908.67969	129.03404	235.923	886.02655	184.73009	284.19415	867.57336	680.77283	-347.92429	748.59259	104.61853	-357.40817	750.84839	86.86495	832.97675	751.75861	664.60022	839.21063	749.5564	-106.14978	121.00278	628.15771	-88.01306	344.19479	644.92627	-106.14947	121.00272	628.15729	-88.01282	344.19418	644.92603	156.88206	260.05859	876.79993	-3.27323	432.87805	868.47931
32	0.258	-205.15944	189.07387	1111.59521	-85.7031	189.92238	1007.4436	-296.30682	110.07758	959.43097	-272.25995	208.50047	593.54645	-273.34824	246.50865	601.32068	-270.99042	285.36716	598.0827	-183.72704	93.2041	648.61279	-169.05739	386.70108	678.82581	-106.50839	128.16222	626.7688	-100.58271	346.77435	642.56079	-158.49893	38.25961	1050.16956	-131.06956	-47.17856	920.52386	-171.09137	-95.68696	757.76489	-181.36885	-161.64822	826.07703	-75.627	-171.85326	829.93378	47.16381	-233.12589	766.52875	63.09727	-163.47952	797.71863	-169.33456	322.53458	1113.39319	-23.37863	402.1586	963.46191	-111.0679	429.12408	995.80841	-37.17226	407.10251	836.25427	22.99829	455.62814	895.59998	100.85487	325.33234	907.50189	121.56326	232.54842	886.0307	178.51508	279.41354	867.33325	680.78894	-347.91113	748.58594	104.63465	-357.39331	750.85162	86.87988	832.97852	751.76147	664.62	839.21747	749.54944	-106.2885	120.94584	627.75745	-88.26955	344.08887	645.13568	-106.28798	120.9455	627.75732	-88.26904	344.08807	645.13574	150.03917	255.98099	876.68195	-7.08699	431.36533	865.92712
33	0.267	-205.85593	187.9881	1111.55432	-86.35085	188.78117	1007.4704	-296.96423	109.25679	959.12329	-272.41568	208.48618	593.37744	-273.56223	246.42102	601.19598	-271.31451	285.29202	598.02979	-183.85344	93.02564	648.14691	-169.39934	386.46155	679.13391	-106.66024	128.11699	626.43164	-100.9416	346.67847	642.82172	-159.52078	37.07713	1050.04285	-132.9113	-47.94814	919.75189	-172.99406	-95.0064	756.60986	-184.62044	-161.14342	824.6192	-79.14601	-172.06224	830.04199	43.89434	-234.41939	768.82477	60.05676	-164.90038	799.97998	-169.95424	321.58676	1113.70935	-25.64723	401.41998	961.4209	-113.07121	428.01358	994.40125	-41.75702	405.43027	834.21454	19.72561	454.00638	892.52197	94.77614	322.41003	906.20343	113.31349	228.77332	885.92932	171.80405	274.11169	866.84479	680.79517	-347.89719	748.58679	104.64095	-357.38028	750.85321	86.88625	832.97748	751.75946	664.62445	839.22424	749.54657	-106.42159	120.874	627.40918	-88.56322	343.99182	645.38019	-106.42091	120.87347	627.40936	-88.56246	343.99091	645.38049	142.55876	251.4425	876.38708	-11.0157	429.71832	863.36829
34	0.275	-206.58224	186.92844	1111.56836	-87.02058	187.63029	1007.57007	-297.65155	108.46783	958.85809	-272.56897	208.43076	593.24316	-273.79056	246.28482	601.11426	-271.66763	285.19885	598.01099	-183.97122	92.81319	647.74194	-169.7758	386.21127	679.4729	-106.81032	128.04953	626.15228	-101.33359	346.56854	643.09747	-160.61	35.89739	1050.0105	-134.81938	-48.75057	919.08911	-174.91553	-94.25752	755.5257	-187.96721	-160.54677	823.19672	-82.80773	-172.37306	830.1781	40.35569	-235.95491	771.08978	56.83342	-166.66516	802.29504	-170.50905	320.62228	1114.07166	-27.93111	400.55811	959.39539	-115.01804	426.82755	993.09271	-46.50092	403.79782	832.22803	16.47936	452.17322	889.45874	88.42568	319.15997	904.74445	104.31112	224.67915	885.68896	164.58562	268.3569	865.97791	680.79071	-347.88455	748.59399	104.63648	-357.37128	750.85248	86.88372	832.97363	751.75238	664.61255	839.22864	749.54755	-106.54996	120.77696	627.12018	-88.88467	343.8924	645.66187	-106.54919	120.77628	627.12067	-88.88375	343.89142	645.66235	134.44836	246.51802	875.83344	-15.01078	427.9855	860.84338
35	0.283	-207.34036	185.89262	1111.62976	-87.71243	186.45648	1007.73602	-298.37537	107.71564	958.63226	-272.72638	208.33084	593.14374	-274.03186	246.10796	601.0733	-272.03128	285.0824	598.02277	-184.08282	92.56345	647.39569	-170.17619	385.94479	679.84088	-106.96313	127.95902	625.92615	-101.75321	346.43756	643.3891	-161.77017	34.716	1050.06104	-136.77905	-49.59193	918.53357	-176.80392	-93.46856	754.51929	-191.37558	-159.8817	821.80804	-86.57622	-172.81259	830.32886	36.57367	-237.75067	773.27588	53.45224	-168.79083	804.63367	-170.96997	319.62866	1114.4707	-30.18239	399.55801	957.39197	-116.84844	425.57465	991.9267	-51.33563	402.27017	830.30438	13.29231	450.15604	886.44434	81.84926	315.63297	903.08551	94.64603	220.37744	885.28162	156.83401	262.22681	864.61237	680.77679	-347.87485	748.60608	104.62262	-357.36642	750.84979	86.87462	832.96759	751.74139	664.58875	839.22888	749.55151	-106.67501	120.6481	626.88757	-89.22549	343.78162	645.97803	-106.67426	120.64729	626.88824	-89.22452	343.78064	645.97852	125.74002	241.30212	874.94696	-19.02166	426.2131	858.37433
36	0.292	-208.12544	184.87555	1111.72717	-88.42786	185.24945	1007.95337	-299.14142	107.00586	958.44531	-272.897	208.18306	593.07385	-274.28799	245.89798	601.06769	-272.39038	284.9375	598.05988	-184.19186	92.27116	647.09741	-170.59305	385.65775	680.23492	-107.12534	127.84442	625.73987	-102.19521	346.27612	643.69891	-163.00075	33.52996	1050.1781	-138.77429	-50.47373	918.07623	-178.61708	-92.67136	753.59161	-194.81236	-159.17755	820.45197	-90.4175	-173.40382	830.48157	32.57473	-239.82451	775.34271	49.941	-171.28352	806.9693	-171.30569	318.59756	1114.89502	-32.35196	398.40341	955.40253	-118.50336	424.26364	990.92657	-56.19497	400.89496	828.4436	10.18817	447.98602	883.49341	75.09166	311.88785	901.18927	84.46638	215.99821	884.68658	148.50865	255.80328	862.6485	680.7572	-347.86908	748.62091	104.60298	-357.36475	750.84613	86.86301	832.96063	751.72876	664.56073	839.22479	749.55737	-106.79989	120.48006	626.69977	-89.58053	343.65326	646.32269	-106.79927	120.47914	626.70038	-89.57962	343.65228	646.32306	116.48752	235.90076	873.66754	-23.0034	424.44049	855.96851
37	0.3	-208.93066	183.87117	1111.84741	-89.17202	184.00203	1008.19855	-299.95511	106.34595	958.29901	-273.09061	207.98451	593.02374	-274.56274	245.66013	601.09021	-272.73541	284.76074	598.11646	-184.30611	91.92752	646.83148	-171.02299	385.34494	680.64972	-107.30698	127.69978	625.57544	-102.65444	346.0737	644.03033	-164.29843	32.33672	1050.34265	-140.79147	-51.39394	917.70282	-180.32678	-91.90194	752.74023	-198.24451	-158.46674	819.13019	-94.30027	-174.16579	830.6239	28.38503	-242.18831	777.25586	46.32952	-174.14096	809.27808	-171.48572	317.52612	1115.3313	-34.40825	397.07703	953.40521	-119.93022	422.90219	990.09375	-61.03475	399.70407	826.64685	7.18121	445.69388	880.60236	68.20467	307.98978	899.02454	73.95691	211.66983	883.89459	139.57112	249.17383	860.01501	680.73645	-347.86758	748.6355	104.58222	-357.3652	750.84186	86.85309	832.95386	751.71661	664.53613	839.21729	749.56421	-106.93197	120.26206	626.53986	-89.94877	343.50052	646.68707	-106.93156	120.26105	626.54028	-89.94804	343.49951	646.68713	106.76402	230.42183	871.95483	-26.92677	422.69897	853.62463
38	0.308	-209.75185	182.87479	1111.97729	-89.95467	182.71034	1008.44159	-300.82016	105.74496	958.19574	-273.31482	207.73457	592.98016	-274.85992	245.39771	601.13159	-273.06384	284.55051	598.18518	-184.43901	91.52515	646.58234	-171.46614	384.99945	681.07635	-107.52032	127.51518	625.41766	-103.1263	345.81976	644.38531	-165.65802	31.13313	1050.53406	-142.82117	-52.34954	917.39771	-181.91473	-91.19753	751.96136	-201.64069	-157.78098	817.84601	-98.19501	-175.11333	830.74451	24.03005	-244.84335	778.98511	42.64676	-177.3573	811.53857	-171.48439	316.4158	1115.76208	-36.34497	395.56238	951.36774	-121.09034	421.49683	989.41022	-65.83347	398.71152	824.91632	4.27747	443.3064	877.75482	61.25813	304.00867	896.57019	63.32338	207.50017	882.909	130.01463	242.43643	856.67554	680.71912	-347.86993	748.64636	104.56478	-357.36685	750.836	86.84789	832.94806	751.70673	664.52026	839.20825	749.57123	-107.08353	119.9837	626.39264	-90.33237	343.31348	647.06091	-107.08338	119.98265	626.39276	-90.33189	343.3125	647.06049	96.669	224.96829	869.7923	-30.778	421.00894	851.33557
39	0.317	-210.58736	181.88437	1112.10632	-90.78677	181.37273	1008.65125	-301.73743	105.21139	958.1369	-273.57309	207.437	592.92865	-275.18283	245.11221	601.17865	-273.37979	284.30597	598.25726	-184.6062	91.06432	646.33765	-171.92528	384.61307	681.50403	-107.77589	127.28282	625.25842	-103.60706	345.50537	644.76135	-167.07387	29.916	1050.73303	-144.85645	-53.33949	917.14801	-183.37074	-90.59259	751.25079	-204.9734	-157.14952	816.60339	-102.0743	-176.25606	830.83344	19.5352	-247.77974	780.5058	38.9183	-180.92493	813.73151	-171.28474	315.27155	1116.16638	-38.17278	393.84839	949.255	-121.96363	420.05182	988.84332	-70.57578	397.91006	823.24951	1.47747	440.8439	874.92767	54.34287	300.01312	893.81647	52.78069	203.56592	881.74298	119.87735	235.69763	852.63074	680.70837	-347.87488	748.65076	104.55396	-357.36884	750.82758	86.84918	832.94373	751.7002	664.51563	839.19995	749.57751	-107.26807	119.64154	626.24884	-90.7349	343.08011	647.43616	-107.26814	119.64049	626.24866	-90.73467	343.07919	647.43542	86.32903	219.63177	867.18683	-34.54916	419.37698	849.08856
40	0.325	-211.43413	180.90178	1112.22937	-91.6742	179.9882	1008.80066	-302.70517	104.75102	958.12085	-273.86603	207.09952	592.85681	-275.53314	244.80383	601.21393	-273.69202	284.02655	598.32202	-184.82074	90.55273	646.086	-172.40382	384.17813	681.922	-108.07938	127.00004	625.09448	-104.0938	345.12567	645.15027	-168.54051	28.68384	1050.92456	-146.89087	-54.36537	916.94568	-184.69482	-90.11588	750.60406	-208.22093	-156.5984	815.40704	-105.91424	-177.59708	830.88196	14.92696	-250.97859	781.79913	35.16487	-184.83275	815.83759	-170.88144	314.10135	1116.52161	-39.90311	391.93375	947.03967	-122.54737	418.56757	988.35065	-75.23979	397.27289	821.64063	-1.22144	438.31876	872.09613	47.56553	296.06171	890.76251	42.53806	199.90935	880.41473	109.23497	229.06354	847.91437	680.70557	-347.88092	748.64758	104.55106	-357.3707	750.81708	86.85765	832.9411	751.69751	664.52148	839.19403	749.58215	-107.4959	119.2399	626.10291	-91.15912	342.78931	647.80792	-107.4961	119.23895	626.10242	-91.15907	342.78854	647.80688	75.88651	214.48645	864.16455	-38.23061	417.79584	846.86841
41	0.333	-212.28632	179.9328	1112.34448	-92.61461	178.55696	1008.87128	-303.72058	104.366	958.14301	-274.19431	206.73189	592.75531	-275.90894	244.47209	601.21747	-274.01111	283.71216	598.3681	-185.09251	90.00024	645.81506	-172.90312	383.68903	682.32117	-108.43217	126.66543	624.92383	-104.58339	344.68176	645.54132	-170.05283	27.43812	1051.10144	-148.91879	-55.43023	916.78516	-185.8969	-89.78996	750.01794	-211.36836	-156.14912	814.26282	-109.69566	-179.13295	830.88214	10.23268	-254.41333	782.85059	31.4007	-189.06438	817.83478	-170.282	312.91592	1116.80688	-41.5379	389.82886	944.71002	-122.85339	417.04169	987.88629	-79.79652	396.759	820.08612	-3.82349	435.73639	869.23846	41.03939	292.19867	887.41174	32.78719	196.53915	878.94098	98.19071	222.63065	842.58752	680.70966	-347.88678	748.63824	104.55504	-357.37195	750.8064	86.87282	832.94031	751.69861	664.53497	839.19061	749.58459	-107.77378	118.7855	625.95044	-91.60487	342.43228	648.17444	-107.77396	118.78481	625.94971	-91.60487	342.43176	648.17328	65.48895	209.5849	860.76428	-41.81001	416.24771	844.66229
