PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
84	0.692	-137.39899	204.12178	1108.91541	-37.40267	227.59468	985.80176	-211.74107	97.94517	983.29218	-267.51898	208.41684	598.69562	-269.99036	246.44788	605.00061	-267.91922	285.64566	600.73169	-174.71036	94.60942	654.31409	-168.07457	392.58597	671.20117	-103.34075	125.59521	628.49438	-95.25342	356.27676	634.27698	-46.44739	70.12898	1039.66809	45.66668	35.72731	924.67554	86.6662	1.49539	759.03571	116.55513	-60.48394	824.49542	200.56833	4.10406	845.5116	336.70612	46.58107	797.93433	301.57108	106.66268	832.81238	-110.312	366.01019	1084.96765	-81.73344	511.41998	920.08624	-149.24458	477.51315	967.66541	-121.04922	507.349	798.11438	-101.28074	581.26233	854.98639	41.42495	532.37256	861.67365	116.61345	467.29935	849.28613	120.62773	533.42737	804.75598	680.5929	-347.55414	748.61487	102.24069	-353.66431	751.46722	85.04841	832.44513	750.83917	664.48212	839.57904	749.16107	-99.11867	123.6896	628.9859	-87.43109	350.93762	635.9928	-99.11839	123.68971	628.9856	-87.43087	350.93756	635.99249	118.62059	500.36337	827.02106	-111.16498	544.30566	826.55035
85	0.7	-137.01799	203.82454	1108.87073	-37.17413	227.49837	985.76831	-211.27118	97.58537	983.30707	-267.42352	208.37415	598.70795	-269.86667	246.40179	605.10126	-267.8909	285.60123	600.79431	-174.50116	94.55104	654.28412	-168.06209	392.48633	671.28595	-103.14472	125.54924	628.34906	-95.14597	356.26215	634.30682	-45.92581	70.03465	1039.55151	46.49585	35.98256	924.80603	88.0485	1.80025	759.24829	118.05697	-59.92022	824.87982	201.82689	5.09346	845.67792	337.8544	48.02002	797.84875	302.38422	108.02746	832.67798	-110.0713	365.69339	1085.09363	-81.57255	511.65677	920.86377	-149.06444	477.57785	968.31677	-121.01197	508.1817	798.85547	-101.17688	581.81042	856.09058	41.43803	532.76721	862.59747	116.54733	467.72989	849.98602	120.60528	533.98407	805.61047	680.59308	-347.55832	748.61414	102.23529	-353.6727	751.46478	85.05611	832.44666	750.83752	664.48206	839.57629	749.1601	-98.94083	123.69306	628.93323	-87.40616	350.90723	636.02417	-98.94056	123.69316	628.93311	-87.40592	350.9072	636.02399	118.57631	500.85699	827.79822	-111.09442	544.99609	827.47302
86	0.708	-136.62807	203.52156	1108.83203	-36.95345	227.39075	985.72766	-210.82158	97.24722	983.3252	-267.36285	208.33569	598.7196	-269.772	246.35933	605.19861	-267.88065	285.55991	600.85919	-174.328	94.50182	654.25525	-168.06242	392.39624	671.35883	-102.97196	125.46639	628.25122	-95.06175	356.24518	634.32147	-45.41035	69.93684	1039.42004	47.30166	36.23088	924.91528	89.31168	2.10582	759.4303	119.53896	-59.34566	825.22778	203.05098	6.04816	845.82214	338.97382	49.42108	797.72565	303.1907	109.32943	832.54175	-109.82432	365.37363	1085.24756	-81.38518	511.84708	921.64362	-148.86168	477.62366	968.992	-121.00118	508.96387	799.61407	-101.04271	582.3017	857.19458	41.43884	533.03278	863.53949	116.44886	467.98886	850.71301	120.58151	534.36066	806.48041	680.59576	-347.56787	748.61334	102.22997	-353.68259	751.46222	85.06353	832.44489	750.83606	664.48065	839.56824	749.15875	-98.79792	123.69891	628.87744	-87.39867	350.87885	636.04218	-98.79768	123.69898	628.87732	-87.39845	350.87881	636.04205	118.51519	501.17477	828.59668	-111.02194	545.63281	828.40436
87	0.717	-136.23264	203.21271	1108.79834	-36.73985	227.2709	985.6803	-210.39517	96.93232	983.34338	-267.33029	208.30328	598.73083	-269.70602	246.32027	605.289	-267.88464	285.52097	600.92706	-174.19257	94.46059	654.2265	-168.06715	392.31708	671.42047	-102.83395	125.36393	628.19745	-94.99699	356.21957	634.31934	-44.906	69.82745	1039.27295	48.08022	36.46961	925.0069	90.47652	2.41295	759.58362	120.99709	-58.75864	825.53918	204.2403	6.96899	845.94208	340.05838	50.78651	797.56757	303.99026	110.57086	832.40259	-109.57193	365.05002	1085.42285	-81.18444	511.99176	922.41644	-148.64732	477.64023	969.677	-121.01156	509.67758	800.37738	-100.89764	582.72778	858.28156	41.42914	533.20026	864.48853	116.33174	468.1087	851.47626	120.56085	534.58502	807.36292	680.60132	-347.58069	748.61316	102.22588	-353.69171	751.46008	85.07026	832.4408	750.83466	664.47864	839.55627	749.15692	-98.69032	123.70348	628.81836	-87.40124	350.85117	636.04803	-98.69013	123.70354	628.81836	-87.40106	350.8512	636.04803	118.4463	501.34686	829.41962	-110.9546	546.2027	829.32947
88	0.725	-135.83784	202.89787	1108.76807	-36.53231	227.13696	985.62689	-209.99083	96.63923	983.35718	-267.31784	208.27782	598.74158	-269.66608	246.28462	605.3717	-267.89871	285.48343	600.99823	-174.09251	94.42634	654.19641	-168.06989	392.24881	671.47308	-102.73469	125.25848	628.18011	-94.94734	356.18228	634.30084	-44.41673	69.69993	1039.11072	48.8252	36.69628	925.08295	91.57361	2.72389	759.70923	122.42135	-58.16353	825.81329	205.39606	7.85895	846.03296	341.10526	52.11725	797.37775	304.78497	111.75382	832.25586	-109.31298	364.7193	1085.61108	-80.98329	512.09344	923.17188	-148.43044	477.6189	970.35449	-121.03282	510.31119	801.13226	-100.75911	583.08521	859.33612	41.41195	533.29926	865.435	116.20506	468.12302	852.28137	120.54585	534.68756	808.25891	680.60938	-347.59424	748.61371	102.22395	-353.69852	751.45874	85.07583	832.43561	750.83337	664.47711	839.54285	749.15454	-98.61532	123.70509	628.75494	-87.40806	350.82361	636.04358	-98.61517	123.7051	628.755	-87.40791	350.82364	636.04364	118.37546	501.4053	830.27014	-110.89597	546.69818	830.23419
89	0.733	-135.44951	202.57516	1108.73914	-36.32764	226.98489	985.56866	-209.60475	96.36375	983.36194	-267.31821	208.25909	598.75238	-269.6481	246.25322	605.44824	-267.91815	285.4469	601.07245	-174.02348	94.39853	654.16376	-168.06667	392.19052	671.52045	-102.67326	125.16446	628.18854	-94.90836	356.13306	634.26892	-43.945	69.54913	1038.93396	49.5284	36.90968	925.1449	92.62475	3.04149	759.80902	123.7977	-57.56868	826.04938	206.52121	8.72214	846.091	342.1153	53.41202	797.16003	305.57596	112.88142	832.0965	-109.04666	364.37772	1085.8031	-80.79355	512.15704	923.89923	-148.21935	477.5535	971.00671	-121.05319	510.86008	801.86682	-100.64056	583.37543	860.34589	41.38723	533.35406	866.37292	116.07167	468.06287	853.12897	120.53648	534.69714	809.17017	680.61908	-347.60645	748.61456	102.22485	-353.70224	751.45844	85.07973	832.4303	750.8324	664.4776	839.5304	749.15118	-98.5686	123.7037	628.68634	-87.41514	350.79587	636.03174	-98.5685	123.70368	628.6864	-87.41501	350.7959	636.0318	118.30408	501.38	831.1496	-110.84687	547.11774	831.10638
90	0.742	-135.07109	202.24187	1108.70898	-36.12035	226.80925	985.50665	-209.23245	96.09895	983.35413	-267.32538	208.24617	598.76428	-269.64734	246.22769	605.52094	-267.93774	285.41251	601.14862	-173.98012	94.37681	654.12781	-168.05536	392.14081	671.56714	-102.64586	125.09245	628.21118	-94.8758	356.07367	634.22845	-43.49161	69.37184	1038.7439	50.18497	37.11019	925.1944	93.641	3.36865	759.88617	125.11386	-56.9827	826.24701	207.61847	9.56119	846.11536	343.09164	54.66734	796.9187	306.35995	113.9576	831.92108	-108.77287	364.02335	1085.98926	-80.62514	512.18896	924.59039	-148.02214	477.4411	971.61823	-121.063	511.32529	802.57227	-100.55089	583.60663	861.30304	41.34955	533.38153	867.29852	115.92959	467.95389	854.01373	120.52982	534.63837	810.09644	680.62952	-347.61557	748.6153	102.22904	-353.70273	751.45947	85.08163	832.42578	750.83209	664.48151	839.52087	749.14642	-98.5451	123.70025	628.61255	-87.41982	350.7681	636.01654	-98.54501	123.70019	628.61261	-87.41971	350.7681	636.0166	118.22971	501.29611	832.05511	-110.80695	547.46594	831.93762
91	0.75	-134.70374	201.89737	1108.67603	-35.90448	226.6055	985.44031	-208.87033	95.83578	983.33191	-267.33493	208.23779	598.77869	-269.65851	246.21014	605.5918	-267.9516	285.38309	601.22461	-173.95667	94.36061	654.08746	-168.03523	392.09851	671.61719	-102.64587	125.0466	628.23895	-94.8457	356.00748	634.18469	-43.05711	69.16833	1038.5437	50.79595	37.29835	925.23383	94.62757	3.70702	759.94446	126.36248	-56.41288	826.40631	208.68738	10.37559	846.10809	344.0369	55.87859	796.65875	307.12946	114.98684	831.72766	-108.48988	363.6572	1086.16052	-80.48644	512.19708	925.24115	-147.84645	477.28229	972.17834	-121.05663	511.71213	803.24194	-100.49429	583.79291	862.20453	41.28962	533.39099	868.20679	115.77351	467.81403	854.92261	120.52023	534.53137	811.03424	680.64008	-347.62045	748.6153	102.23669	-353.7001	751.4624	85.0818	832.42267	750.83276	664.4895	839.51526	749.14008	-98.53932	123.69584	628.53345	-87.42045	350.74109	636.00183	-98.53925	123.69574	628.53351	-87.42033	350.74103	636.00195	118.14687	501.1727	832.97845	-110.77546	547.7525	832.72327
92	0.758	-134.34732	201.54451	1108.64026	-35.67536	226.37193	985.36859	-208.51627	95.56452	983.29425	-267.34369	208.2328	598.79706	-269.67596	246.20282	605.66162	-267.95441	285.362	601.29785	-173.94691	94.34893	654.0412	-168.0071	392.06296	671.67346	-102.66541	125.02565	628.26563	-94.81475	355.9393	634.14246	-42.64362	68.9435	1038.33789	51.36515	37.47242	925.26538	95.58575	4.05719	759.98724	127.53999	-55.86486	826.5282	209.72392	11.16297	846.07288	344.95175	57.04094	796.38635	307.87674	115.97483	831.51532	-108.19298	363.28241	1086.30933	-80.38403	512.19049	925.8504	-147.69821	477.08057	972.68207	-121.03275	512.0296	803.86993	-100.47173	583.94922	863.05042	41.19888	533.38428	869.08997	115.59724	467.65216	855.83276	120.50126	534.39307	811.9751	680.65033	-347.62082	748.61395	102.24758	-353.6947	751.46771	85.0811	832.42102	750.83459	664.50134	839.51404	749.13214	-98.54537	123.69154	628.44904	-87.41636	350.71643	635.99109	-98.54529	123.69141	628.4491	-87.41626	350.71634	635.99121	118.04925	501.02261	833.90393	-110.75224	547.98938	833.46014
93	0.767	-134.00058	201.18736	1108.60242	-35.43157	226.1109	985.29022	-208.16937	95.27694	983.24121	-267.34964	208.23029	598.82037	-269.69421	246.20753	605.72925	-267.94308	285.35159	601.3656	-173.94461	94.34052	653.98694	-167.97351	392.03397	671.73718	-102.70108	125.02989	628.28705	-94.78082	355.875	634.1062	-42.25531	68.70538	1038.13135	51.89624	37.62752	925.29004	96.51295	4.41926	760.01758	128.64519	-55.34198	826.61371	210.72278	11.92136	846.01324	345.83499	58.15014	796.10773	308.5968	116.92722	831.28491	-107.87711	362.90244	1086.43042	-80.32203	512.17834	926.41614	-147.57997	476.84222	973.1286	-120.99429	512.28998	804.45026	-100.48134	584.08667	863.84222	41.07441	533.35675	869.93713	115.39722	467.46875	856.71259	120.4677	534.23798	812.90338	680.65961	-347.61758	748.61102	102.26102	-353.68716	751.47546	85.08035	832.42035	750.8371	664.51569	839.51691	749.12305	-98.55718	123.68854	628.35938	-87.4081	350.69666	635.98706	-98.55711	123.68839	628.35938	-87.40801	350.69653	635.98718	117.93246	500.85336	834.80798	-110.73782	548.18835	834.14624
94	0.775	-133.66092	200.82791	1108.56274	-35.17618	225.82948	985.20367	-207.83025	94.96828	983.17401	-267.35172	208.22974	598.84888	-269.70905	246.22472	605.79205	-267.91776	285.35217	601.4256	-173.9445	94.33462	653.92285	-167.93866	392.01169	671.80829	-102.75751	125.06612	628.29919	-94.74368	355.81985	634.07904	-41.89649	68.46111	1037.92639	52.39352	37.75738	925.30731	97.40686	4.79139	760.03864	129.67984	-54.84541	826.66339	211.67897	12.64941	845.93188	346.68356	59.20386	795.82776	309.2872	117.84742	831.03961	-107.54063	362.51852	1086.52161	-80.30166	512.16803	926.93323	-147.48952	476.57651	973.51886	-120.94793	512.50604	804.97888	-100.5165	584.21283	864.58112	40.92104	533.30042	870.73468	115.17463	467.259	857.52753	120.41706	534.07788	813.79779	680.6673	-347.61258	748.60663	102.27566	-353.67847	751.48486	85.07998	832.41962	750.83972	664.53027	839.52277	749.11346	-98.5696	123.68842	628.26501	-87.3975	350.68451	635.99188	-98.56955	123.68826	628.26508	-87.39744	350.68433	635.99194	117.79585	500.66846	835.66266	-110.73222	548.35944	834.78003
95	0.783	-133.32507	200.46448	1108.52014	-34.91412	225.53795	985.10797	-207.50179	94.63863	983.09491	-267.34964	208.23117	598.88129	-269.71835	246.25328	605.84705	-267.88208	285.36215	601.47601	-173.9429	94.33123	653.84772	-167.90775	391.9964	671.88599	-102.84241	125.14304	628.29883	-94.70519	355.77771	634.06317	-41.56856	68.21313	1037.72278	52.86261	37.85739	925.315	98.27114	5.16895	760.05243	130.65012	-54.37552	826.6778	212.58818	13.34485	845.83044	347.49335	60.20308	795.54974	309.94614	118.73565	830.78394	-107.18645	362.129	1086.58313	-80.32024	512.16364	927.39478	-147.42061	476.29443	973.85309	-120.90157	512.68878	805.45459	-100.56615	584.33197	865.26715	40.75048	533.20807	871.46741	114.93581	467.01788	858.24585	120.35062	533.91998	814.63464	680.67328	-347.6076	748.60138	102.2898	-353.66974	751.49426	85.08006	832.41803	750.84167	664.54266	839.53003	749.10437	-98.57901	123.69334	628.16705	-87.38757	350.68256	636.00708	-98.57899	123.6932	628.16699	-87.38754	350.68237	636.00708	117.64321	500.46893	836.44025	-110.73386	548.51038	835.3609
96	0.792	-132.98969	200.09338	1108.47217	-34.64741	225.24554	985.00415	-207.18855	94.29211	983.00818	-267.34384	208.23497	598.91473	-269.72189	246.29143	605.89172	-267.84161	285.37869	601.51587	-173.93777	94.33092	653.76178	-167.88683	391.98825	671.96936	-102.95922	125.2636	628.28442	-94.66869	355.75153	634.06012	-41.26757	67.95824	1037.5199	53.30984	37.92617	925.3092	99.11476	5.54541	760.0592	131.56453	-53.93329	826.65826	213.44704	14.0038	845.71051	348.25961	61.15173	795.27594	310.57202	119.589	830.52338	-106.81939	361.73026	1086.61694	-80.36986	512.16571	927.79657	-147.36566	476.00537	974.13098	-120.862	512.84686	805.87854	-100.61893	584.44421	865.89893	40.5787	533.07684	872.12122	114.69141	466.74463	858.8429	120.27485	533.76703	815.39111	680.67792	-347.60376	748.59601	102.30198	-353.66245	751.50214	85.08058	832.41547	750.84253	664.5509	839.53668	749.09686	-98.58348	123.70568	628.06744	-87.38237	350.69281	636.03394	-98.58347	123.70557	628.06744	-87.38236	350.69266	636.034	117.48312	500.25583	837.117	-110.74046	548.64557	835.88873
97	0.8	-132.65152	199.71158	1108.41479	-34.37329	224.95659	984.89447	-206.89351	93.93411	982.9184	-267.33524	208.24152	598.94537	-269.72046	246.33742	605.92487	-267.80206	285.39853	601.54504	-173.92908	94.33405	653.66705	-167.88187	391.98703	672.05725	-103.10289	125.42095	628.25677	-94.63767	355.74313	634.07159	-40.9842	67.68887	1037.31812	53.74151	37.9649	925.28546	99.9443	5.9131	760.05756	132.42972	-53.52087	826.6073	214.25354	14.62206	845.5741	348.97742	62.05521	795.00665	311.16428	120.40223	830.263	-106.44337	361.32007	1086.62622	-80.43732	512.17133	928.13885	-147.31837	475.71414	974.35333	-120.8341	512.98663	806.25238	-100.66576	584.5451	866.47473	40.42217	532.91016	872.68475	114.45486	466.44507	859.30231	120.20089	533.61987	816.04773	680.6817	-347.60117	748.59149	102.3115	-353.65781	751.50757	85.08128	832.41193	750.84241	664.55469	839.54071	749.09216	-98.58287	123.72691	627.96979	-87.38624	350.71619	636.07379	-98.58289	123.72687	627.96967	-87.38626	350.71609	636.07373	117.32787	500.03247	837.67499	-110.74992	548.76587	836.36359
98	0.808	-132.30905	199.3181	1108.34485	-34.08635	224.66934	984.78113	-206.61537	93.56901	982.82776	-267.32486	208.2507	598.96924	-269.71478	246.38971	605.94574	-267.76807	285.41913	601.56396	-173.91855	94.33974	653.56714	-167.89734	391.99176	672.14832	-103.25909	125.59763	628.21857	-94.61443	355.75287	634.0993	-40.70607	67.39544	1037.11877	54.16408	37.97554	925.23975	100.75751	6.26328	760.04498	133.25018	-53.14087	826.5293	215.00665	15.19634	845.42365	349.64337	62.91908	794.73901	311.72418	121.16992	830.00641	-106.06266	360.89966	1086.6145	-80.50614	512.17511	928.42578	-147.274	475.42151	974.52313	-120.8193	513.11066	806.57709	-100.69861	584.62854	866.99286	40.29499	532.71655	873.15027	114.24118	466.13251	859.61462	120.14175	533.48035	816.59149	680.68451	-347.59973	748.5882	102.31836	-353.65634	751.51038	85.08151	832.40753	750.84174	664.5556	839.54095	749.09064	-98.57854	123.75626	627.87891	-87.40247	350.75171	636.12787	-98.57857	123.7563	627.87872	-87.4025	350.75168	636.12769	117.19146	499.80643	838.10309	-110.75896	548.86957	836.78497
99	0.817	-131.96469	198.91371	1108.26038	-33.78154	224.37819	984.66498	-206.34961	93.19923	982.73535	-267.31378	208.26192	598.98303	-269.70551	246.4463	605.95459	-267.7438	285.43872	601.57397	-173.90852	94.34534	653.46619	-167.93469	392.00052	672.2406	-103.40875	125.77077	628.17383	-94.59953	355.77869	634.14313	-40.42236	67.06986	1036.92371	54.58345	37.95962	925.16974	101.54305	6.58724	760.01849	134.0316	-52.7951	826.43018	215.70615	15.72496	845.26251	350.25793	63.74731	794.46777	312.2543	121.88874	829.75378	-105.68575	360.47354	1086.58484	-80.5597	512.17017	928.664	-147.22818	475.12628	974.64471	-120.81285	513.21741	806.85315	-100.70925	584.68787	867.45129	40.20839	532.5069	873.51355	114.06618	465.82657	859.77637	120.11062	533.3526	817.01636	680.68561	-347.59918	748.58618	102.32246	-353.65775	751.51068	85.08038	832.40222	750.84106	664.5553	839.53766	749.0921	-98.57243	123.79029	627.79926	-87.43224	350.79639	636.19598	-98.57244	123.79041	627.79901	-87.43226	350.79645	636.19574	117.0884	499.5896	838.39636	-110.76105	548.95264	837.15222
100	0.825	-131.6245	198.5	1108.16272	-33.45655	224.07672	984.54572	-206.09058	92.82464	982.63757	-267.30292	208.27461	598.9837	-269.69327	246.50392	605.95197	-267.73291	285.45609	601.57684	-173.90065	94.34696	653.36713	-167.99161	392.01062	672.33118	-103.53628	125.92122	628.12561	-94.59183	355.81549	634.20013	-40.12967	66.70969	1036.73108	55.00267	37.91815	925.07513	102.28288	6.87762	759.97479	134.78198	-52.48399	826.31598	216.35379	16.20864	845.09448	350.8252	64.5414	794.18719	312.75751	122.5581	829.50165	-105.32655	360.04578	1086.53931	-80.58387	512.14923	928.86108	-147.17654	474.82669	974.7229	-120.8028	513.30115	807.08057	-100.68936	584.71552	867.84698	40.17134	532.29169	873.77417	113.94463	465.54935	859.79071	120.12202	533.24152	817.32312	680.68408	-347.59912	748.58508	102.32336	-353.66104	751.50879	85.0773	832.39624	750.84076	664.55408	839.53235	749.09583	-98.56601	123.82362	627.73248	-87.47407	350.84579	636.27533	-98.566	123.8238	627.73224	-87.47407	350.84592	636.27509	117.03333	499.39542	838.55695	-110.74608	549.00836	837.46381
101	0.833	-131.29498	198.07864	1108.0553	-33.11366	223.75957	984.4231	-205.83356	92.44303	982.53021	-267.29291	208.28835	598.96985	-269.67871	246.55829	605.93884	-267.73743	285.47046	601.57458	-173.89537	94.34029	653.27075	-168.06241	392.01895	672.41681	-103.634	126.03835	628.07581	-94.58914	355.8562	634.26416	-39.83362	66.31935	1036.53467	55.41948	37.85205	924.95795	102.95444	7.12803	759.91071	135.50955	-52.20653	826.19202	216.95352	16.65025	844.92255	351.35025	65.30196	793.89081	313.23663	123.17948	829.24377	-105.00071	359.61655	1086.47961	-80.5683	512.10492	929.02411	-147.11511	474.521	974.76251	-120.77169	513.35266	807.25812	-100.63083	584.70337	868.17566	40.19153	532.07922	873.93665	113.88902	465.32013	859.67065	120.19209	533.15216	817.51996	680.67944	-347.59903	748.58453	102.32068	-353.66479	751.505	85.07248	832.39001	750.84094	664.55127	839.52673	749.10107	-98.56002	123.85022	627.67664	-87.5242	350.8949	636.36072	-98.55998	123.85041	627.67633	-87.52417	350.89505	636.36041	117.04056	499.23615	838.59534	-110.70126	549.02802	837.71692
102	0.842	-130.98032	197.65041	1107.94177	-32.76086	223.4238	984.29688	-205.5764	92.05167	982.4101	-267.28409	208.30251	598.9422	-269.66272	246.60497	605.91699	-267.75662	285.48154	601.56873	-173.89221	94.32127	653.17572	-168.14008	392.02277	672.49512	-103.70097	126.11859	628.02533	-94.58908	355.89352	634.32794	-39.54308	65.90656	1036.32825	55.82629	37.76227	924.82214	103.53977	7.33268	759.82489	136.22069	-51.96019	826.06201	217.50992	17.05349	844.74805	351.83722	66.03	793.57208	313.69473	123.75645	828.97375	-104.71949	359.18164	1086.40723	-80.50636	512.02936	929.15839	-147.0392	474.20758	974.76752	-120.69917	513.36047	807.38367	-100.52623	584.64313	868.43347	40.27687	531.87567	874.01129	113.91102	465.15198	859.44147	120.33696	533.09064	817.62415	680.67175	-347.59842	748.58423	102.31477	-353.66785	751.49963	85.06687	832.38434	750.84161	664.54639	839.52209	749.10712	-98.55468	123.8645	627.62659	-87.57814	350.93924	636.44586	-98.55463	123.86472	627.62622	-87.5781	350.93945	636.4455	117.12399	499.12131	838.53284	-110.6127	549.00177	837.90857
103	0.85	-130.68137	197.21408	1107.8241	-32.41099	223.06937	984.16534	-205.32042	91.64861	982.27606	-267.27673	208.31613	598.90424	-269.64679	246.63988	605.88916	-267.78772	285.48911	601.5603	-173.88966	94.28637	653.07959	-168.21782	392.01981	672.56506	-103.7402	126.16251	627.97424	-94.59006	355.92108	634.38416	-39.26356	65.47684	1036.1095	56.2129	37.64968	924.67297	104.04012	7.48849	759.72064	136.91974	-51.74105	825.92847	218.028	17.42273	844.57135	352.29077	66.7261	793.22571	314.13461	124.29557	828.6861	-104.48485	358.73538	1086.32471	-80.39384	511.9133	929.26611	-146.94211	473.88416	974.74066	-120.56416	513.31256	807.45685	-100.36868	584.5274	868.61884	40.43659	531.68616	874.01318	114.0246	465.05048	859.14221	120.57101	533.06238	817.6593	680.66144	-347.59692	748.58392	102.30689	-353.66946	751.49329	85.06176	832.38013	750.84296	664.54041	839.51923	749.11298	-98.54963	123.86208	627.57544	-87.63189	350.97574	636.52454	-98.54956	123.86227	627.57513	-87.63181	350.97592	636.52423	117.29781	499.05643	838.40076	-110.46642	548.91998	838.03784
