PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	501	31	mm	120	1	501																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
391	3.25	-175.15065	153.51215	1104.05542	-73.83788	187.08826	987.7439	-232.50746	49.27953	961.19598	-280.53452	199.55734	586.35974	-283.28555	237.34671	595.46088	-281.86331	276.81998	593.84473	-188.25507	83.32154	642.13	-191.02777	378.29062	680.38776	-117.69996	118.16969	624.09882	-112.6594	342.84509	645.94427	-70.17746	33.47414	1031.32471	43.09877	37.5543	939.26001	118.33804	28.10803	783.28314	159.36133	-19.28982	852.83112	237.49863	59.83535	858.72913	367.91928	106.14305	784.21613	332.98438	165.03444	821.05347	-160.02525	296.58044	1101.02283	-9.50577	385.65332	971.92218	-103.83018	406.27234	993.9411	-3.81152	384.42383	847.06549	38.50208	447.40033	902.65894	183.52953	389.42886	884.74066	256.12766	327.72174	864.29297	247.95641	373.85861	802.32831	680.6795	-347.44894	748.58783	102.28387	-353.64041	751.4693	84.89194	832.51965	750.81464	664.54645	839.74176	749.17615	-111.57691	115.70612	625.60602	-106.58699	340.96951	649.49304	-111.57694	115.70605	625.60571	-106.58689	340.96924	649.49274	252.04204	350.79016	833.31067	17.34528	415.91208	874.86218
392	3.258	-174.87183	154.00323	1104.08899	-73.59496	187.49434	987.66888	-232.40915	49.63504	961.30365	-280.38513	199.61436	586.40228	-283.08224	237.43089	595.43689	-281.76166	276.92871	593.80225	-188.02853	83.3766	642.14642	-191.03476	378.48276	680.24066	-117.52354	118.30304	624.13739	-112.63866	343.00012	645.79816	-70.08049	33.80115	1031.33875	43.11161	37.74378	939.27551	118.36262	28.10077	783.2793	159.35773	-19.2578	852.8645	237.45209	59.89011	858.7522	367.9115	106.15762	784.24152	332.95395	165.04221	821.02777	-159.61412	297.24527	1100.83276	-10.01605	386.56369	970.59619	-104.20089	406.69489	992.59875	-4.54155	384.12827	845.67578	37.44897	448.04929	900.79114	182.48044	389.51871	883.92902	254.94948	327.39203	863.98059	247.3454	373.57458	802.09375	680.68011	-347.44458	748.58813	102.28581	-353.63803	751.47321	84.88816	832.52002	750.81232	664.55402	839.74139	749.17914	-111.37089	115.80899	625.62164	-106.55834	341.20673	649.38904	-111.37084	115.8091	625.62146	-106.5581	341.2066	649.38892	251.14745	350.48331	833.03717	16.45371	416.08878	873.23346
393	3.267	-174.60693	154.46986	1104.11401	-73.36916	187.8853	987.59161	-232.32005	49.9642	961.39917	-280.27609	199.65842	586.45374	-282.89136	237.50137	595.4104	-281.67639	277.01807	593.74738	-187.80194	83.41919	642.14594	-191.07214	378.67526	680.08447	-117.34432	118.43846	624.177	-112.6214	343.15848	645.62854	-69.98571	34.10287	1031.34424	43.12303	37.93499	939.26831	118.39211	28.09332	783.25372	159.35645	-19.22518	852.88434	237.38803	59.95136	858.76019	367.9017	106.1759	784.27222	332.91129	165.05659	820.99469	-159.22205	297.88132	1100.64197	-10.52325	387.48157	969.33514	-104.60458	407.09677	991.27209	-5.16135	383.85815	844.32898	36.41874	448.68472	898.99457	181.41365	389.42722	883.21417	253.69148	326.80341	863.62817	246.76889	373.29718	802.06354	680.6795	-347.44238	748.58807	102.28802	-353.63562	751.47571	84.88583	832.51984	750.81165	664.56091	839.73859	749.1828	-111.16928	115.9081	625.61682	-106.55774	341.45425	649.27063	-111.16917	115.90836	625.6167	-106.55737	341.45425	649.27057	250.23019	350.05029	832.84589	15.62869	416.27142	871.66174
394	3.275	-174.35791	154.9097	1104.13306	-73.16367	188.26164	987.51172	-232.23851	50.26838	961.48474	-280.20239	199.69447	586.51654	-282.71799	237.55856	595.3844	-281.60776	277.08945	593.68707	-187.58286	83.45095	642.13336	-191.13248	378.86392	679.92114	-117.16479	118.573	624.21564	-112.60475	343.31573	645.44	-69.89467	34.38923	1031.34326	43.13456	38.12738	939.24316	118.42426	28.08788	783.21008	159.35699	-19.19411	852.88916	237.31442	60.01421	858.75287	367.89258	106.19447	784.30444	332.86313	165.07777	820.95764	-158.86357	298.49225	1100.45203	-11.03351	388.39896	968.13824	-105.04201	407.48035	989.97937	-5.63175	383.62979	843.03461	35.42751	449.30063	897.2876	180.32684	389.1554	882.61224	252.3472	325.95752	863.23431	246.23732	373.05289	802.2644	680.67767	-347.44257	748.58746	102.28933	-353.63458	751.47693	84.88538	832.51862	750.81232	664.56549	839.73364	749.18713	-110.97859	116.00133	625.59393	-106.58034	341.70361	649.13751	-110.97842	116.00171	625.59399	-106.57989	341.7037	649.13763	249.29225	349.50522	832.74933	14.89788	416.46521	870.16113
395	3.283	-174.12811	155.32486	1104.14966	-72.98372	188.62372	987.42847	-232.16347	50.55189	961.56317	-280.1561	199.72729	586.59039	-282.57007	237.60245	595.36176	-281.55554	277.14453	593.62738	-187.38077	83.4744	642.11572	-191.20735	379.04468	679.75299	-116.98888	118.70322	624.25287	-112.58781	343.4653	645.2384	-69.81004	34.66879	1031.33704	43.1466	38.31798	939.20435	118.45627	28.08634	783.15222	159.35742	-19.16768	852.8772	237.23904	60.07243	858.73059	367.88577	106.21103	784.33435	332.81442	165.10547	820.91876	-158.54993	299.08118	1100.26514	-11.55665	389.29883	967.00067	-105.50669	407.84723	988.73792	-5.9322	383.45529	841.80145	34.48717	449.88852	895.68951	179.21579	388.70581	882.13538	250.90947	324.86603	862.79742	245.75983	372.85284	802.70923	680.67438	-347.44492	748.5863	102.28901	-353.6362	751.47754	84.88678	832.51599	750.8139	664.56659	839.72748	749.19165	-110.80695	116.08666	625.55737	-106.62074	341.94556	648.99011	-110.80677	116.08711	625.5575	-106.62029	341.94574	648.9903	248.33464	348.85944	832.7533	14.27748	416.67191	868.74548
396	3.292	-173.9216	155.71889	1104.16797	-72.83457	188.97183	987.34149	-232.09488	50.81967	961.63666	-280.12805	199.7605	586.67218	-282.45337	237.63344	595.34393	-281.51886	277.18564	593.57227	-187.20358	83.49329	642.09955	-191.28731	379.21384	679.5838	-116.82178	118.8256	624.28888	-112.57088	343.60236	645.0304	-69.7355	34.94719	1031.32642	43.15821	38.50173	939.15533	118.48602	28.09007	783.08405	159.35509	-19.14855	852.84778	237.1673	60.12075	858.69421	367.88132	106.22472	784.35944	332.76648	165.13866	820.87848	-158.28622	299.64902	1100.08423	-12.10089	390.16159	965.9209	-105.98946	408.19775	987.56421	-6.08751	383.34592	840.63715	33.60158	450.4411	894.21869	178.07481	388.08588	881.78949	249.37476	323.55249	862.31952	245.33882	372.69556	803.39728	680.66937	-347.4487	748.58484	102.28745	-353.64072	751.47809	84.88953	832.51184	750.81573	664.56433	839.7218	749.19531	-110.66068	116.16341	625.51239	-106.67204	342.17142	648.83118	-110.66048	116.16386	625.51245	-106.67162	342.17166	648.83136	247.3568	348.12402	832.8584	13.75704	416.89349	867.42792
397	3.3	-173.74239	156.09329	1104.19189	-72.71839	189.30559	987.25208	-232.03345	51.07544	961.70587	-280.10959	199.7963	586.75702	-282.36859	237.65303	595.33105	-281.49551	277.21588	593.52344	-187.05557	83.5119	642.08936	-191.36285	379.36819	679.41864	-116.66878	118.93698	624.32404	-112.55453	343.72641	644.823	-69.67506	35.22659	1031.31323	43.16831	38.67282	939.09888	118.51277	28.09957	783.0083	159.34752	-19.13762	852.80261	237.10114	60.15603	858.64459	367.87775	106.23546	784.37823	332.7179	165.17799	820.83698	-158.07256	300.19321	1099.91223	-12.66834	390.97046	964.90131	-106.48133	408.53104	986.47412	-6.17552	383.31351	839.54828	32.76793	450.95294	892.89148	176.89612	387.31134	881.5741	247.74516	322.05151	861.81061	244.9662	372.57239	804.31665	680.6626	-347.45279	748.58313	102.28593	-353.64709	751.47864	84.89292	832.50665	750.81738	664.56006	839.71838	749.19745	-110.5423	116.23226	625.46436	-106.72617	342.37411	648.6665	-110.54211	116.23267	625.46454	-106.72582	342.37439	648.66675	246.35568	347.31195	833.06366	13.2962	417.13324	866.21991
398	3.308	-173.59222	156.44653	1104.22351	-72.63348	189.62379	987.16272	-231.98012	51.32219	961.76935	-280.09402	199.83589	586.83966	-282.31213	237.6637	595.32257	-281.48251	277.23822	593.48132	-186.93764	83.53426	642.08716	-191.42679	379.50601	679.26263	-116.53384	119.03515	624.35809	-112.53903	343.84103	644.62457	-69.63224	35.5053	1031.29822	43.17694	38.82655	939.03748	118.53658	28.1151	782.92603	159.33247	-19.13337	852.74548	237.03989	60.17689	858.58301	367.87283	106.24371	784.39099	332.6655	165.22636	820.79474	-157.90805	300.70761	1099.75232	-13.25424	391.71005	963.94458	-106.97365	408.84558	985.48163	-6.30074	383.36972	838.54053	31.97917	451.42136	891.72009	175.67078	386.40744	881.4837	246.02809	320.40747	861.29089	244.62486	372.47217	805.44659	680.6543	-347.45581	748.58154	102.28595	-353.65347	751.47913	84.8964	832.50159	750.81873	664.55524	839.71857	749.19788	-110.45119	116.29512	625.41827	-106.77613	342.54968	648.50342	-110.45105	116.29545	625.4184	-106.77589	342.54996	648.50354	245.32648	346.43982	833.36871	12.83922	417.39554	865.13031
399	3.317	-173.46913	156.77478	1104.26294	-72.5747	189.92509	987.07733	-231.93636	51.5631	961.82471	-280.07776	199.87996	586.91626	-282.27805	237.6682	595.31812	-281.47702	277.2547	593.44604	-186.84834	83.56383	642.09399	-191.47577	379.62772	679.11969	-116.41928	119.11926	624.3905	-112.52447	343.95099	644.44495	-69.60973	35.77797	1031.28149	43.18444	38.96055	938.97406	118.55625	28.13748	782.83801	159.30794	-19.13233	852.68121	236.9816	60.18363	858.51208	367.86453	106.25079	784.39923	332.60455	165.28625	820.7522	-157.79446	301.18469	1099.60803	-13.84957	392.3638	963.05176	-107.45876	409.13977	984.59845	-6.54848	383.52243	837.61926	31.22554	451.84811	890.71045	174.39444	385.40787	881.5105	244.23582	318.67328	860.79016	244.29448	372.38382	806.7583	680.64532	-347.45621	748.58038	102.28828	-353.65793	751.47949	84.8997	832.49792	750.81964	664.55096	839.72321	749.19745	-110.38498	116.35478	625.37823	-106.81786	342.69794	648.34839	-110.38486	116.35503	625.37823	-106.81772	342.69818	648.34839	244.26515	345.52856	833.77423	12.33853	417.68527	864.16486
400	3.325	-173.36916	157.07312	1104.30969	-72.53405	190.20853	987.00159	-231.90508	51.80074	961.87067	-280.06097	199.92842	586.98547	-282.25925	237.66925	595.31818	-281.47644	277.26657	593.41809	-186.78439	83.60281	642.11066	-191.5097	379.73517	678.99152	-116.32548	119.19013	624.42017	-112.51116	344.05914	644.29321	-69.60884	36.03694	1031.26282	43.18937	39.07518	938.91089	118.56741	28.1673	782.74677	159.2715	-19.13047	852.61377	236.92371	60.17854	858.4361	367.85162	106.25877	784.40564	332.52921	165.3575	820.70923	-157.73537	301.61932	1099.48132	-14.44433	392.91595	962.22284	-107.93122	409.41278	983.83374	-6.95962	383.77286	836.78827	30.49557	452.23978	889.86053	173.07324	384.35367	881.64581	242.38562	316.90906	860.34546	243.95525	372.29678	808.21661	680.6366	-347.45285	748.58014	102.29266	-353.65909	751.47992	84.90267	832.49652	750.82019	664.54761	839.73169	749.19733	-110.33998	116.41404	625.34784	-106.84994	342.8215	648.20593	-110.3399	116.41419	625.34778	-106.84989	342.82166	648.20587	243.17043	344.60291	834.28107	11.76797	418.00632	863.3244
401	3.333	-173.28903	157.33655	1104.36414	-72.50301	190.47388	986.94208	-231.89061	52.0355	961.90814	-280.04736	199.97998	587.04919	-282.24881	237.66942	595.32385	-281.47852	277.27444	593.39844	-186.74117	83.6515	642.13837	-191.53018	379.83051	678.87885	-116.2504	119.2506	624.44666	-112.49982	344.16516	644.17487	-69.62872	36.27479	1031.24377	43.18766	39.17325	938.84943	118.5635	28.20393	782.65692	159.21982	-19.12404	852.54523	236.86372	60.16565	858.36108	367.83304	106.27008	784.41327	332.43396	165.43716	820.66577	-157.73186	302.0112	1099.37451	-15.03072	393.35712	961.45648	-108.38772	409.66525	983.19287	-7.5366	384.1149	836.04749	29.77651	452.60638	889.1593	171.72047	383.29089	881.87939	240.49736	315.17719	859.99683	243.58878	372.20123	809.78278	680.62878	-347.44556	748.5813	102.29804	-353.65686	751.48059	84.9051	832.49738	750.82043	664.5448	839.74182	749.19818	-110.31162	116.47446	625.33044	-106.8724	342.92377	648.07947	-110.31158	116.47453	625.33038	-106.87241	342.92389	648.07928	242.04308	343.68921	834.88977	11.11996	418.36066	862.60339
402	3.342	-173.22748	157.5612	1104.42627	-72.47659	190.72186	986.90503	-231.89674	52.26459	961.93951	-280.04224	200.03252	587.11023	-282.2403	237.67133	595.33624	-281.48138	277.27881	593.38806	-186.71365	83.70816	642.17804	-191.5399	379.91492	678.78271	-116.18988	119.30504	624.4707	-112.49126	344.26642	644.0907	-69.66708	36.48633	1031.22705	43.17379	39.25904	938.79041	118.53872	28.24588	782.57361	159.149	-19.10974	852.47656	236.79919	60.15008	858.29425	367.80719	106.28723	784.4245	332.31622	165.5211	820.62274	-157.77954	302.3631	1099.29028	-15.60642	393.68817	960.74915	-108.82762	409.89969	982.67523	-8.25777	384.53427	835.39185	29.05373	452.96066	888.58667	170.34749	382.26556	882.19855	238.58894	313.53558	859.7821	243.17876	372.08868	811.41736	680.62238	-347.43533	748.58362	102.30292	-353.65244	751.48157	84.90679	832.49982	750.8208	664.54181	839.75031	749.20056	-110.2951	116.53598	625.32953	-106.88614	343.00784	647.97266	-110.29507	116.53599	625.32941	-106.88618	343.00793	647.97253	240.88385	342.81213	835.59973	10.39798	418.74747	861.98926
403	3.35	-173.18497	157.74541	1104.49463	-72.4565	190.95367	986.89368	-231.92355	52.48225	961.96686	-280.04947	200.0842	587.17029	-282.22852	237.67764	595.35608	-281.48337	277.28018	593.38751	-186.69717	83.76973	642.22955	-191.543	379.98935	678.70459	-116.13912	119.35814	624.49396	-112.48573	344.36014	644.0376	-69.7226	36.66928	1031.21533	43.14192	39.33651	938.73505	118.49059	28.29249	782.50031	159.05582	-19.08482	852.40802	236.72719	60.13701	858.24219	367.77225	106.31252	784.44049	332.17853	165.60503	820.58325	-157.86824	302.67664	1099.2334	-16.17664	393.92291	960.0946	-109.25566	410.12073	982.27228	-9.08975	385.00906	834.81012	28.30956	453.31696	888.11621	168.95815	381.31848	882.58734	236.6734	312.03159	859.73181	242.71169	371.95306	813.08252	680.61798	-347.42389	748.58673	102.30546	-353.64786	751.48254	84.90781	832.50275	750.82153	664.53833	839.75452	749.20441	-110.28602	116.5976	625.34741	-106.89336	343.077	647.88965	-110.28602	116.59755	625.34729	-106.89342	343.077	647.8894	239.69254	341.99231	836.40717	9.60991	419.16299	861.46313
404	3.358	-173.16283	157.8895	1104.56653	-72.45065	191.17046	986.90765	-231.96724	52.68146	961.9906	-280.06995	200.13393	587.22949	-282.20941	237.69098	595.38361	-281.48294	277.27933	593.39661	-186.68816	83.83292	642.29102	-191.54396	380.05539	678.64606	-116.09418	119.41356	624.51819	-112.48235	344.44485	644.00989	-69.79571	36.82392	1031.20972	43.08741	39.40818	938.68549	118.42139	28.34531	782.43835	158.93948	-19.04751	852.3399	236.6442	60.13065	858.20844	367.72647	106.34753	784.46112	332.02841	165.68449	820.55127	-157.98412	302.94986	1099.20874	-16.7534	394.08905	959.48468	-109.68381	410.33441	981.96759	-10.00143	385.52005	834.28345	27.5233	453.68958	887.71826	167.54602	380.48245	883.02649	234.75697	310.69882	859.86401	242.17618	371.79486	814.74542	680.61615	-347.4133	748.58972	102.30393	-353.64496	751.48297	84.90865	832.50555	750.82294	664.53479	839.75317	749.20929	-110.28116	116.658	625.38458	-106.89686	343.13507	647.83368	-110.28117	116.65792	625.3844	-106.89693	343.13504	647.83344	238.46658	341.24686	837.30469	8.76093	419.6048	861.00085
405	3.367	-173.16222	157.99471	1104.63843	-72.46885	191.37288	986.94379	-232.02304	52.85632	962.00885	-280.10031	200.18163	587.28705	-282.18054	237.7135	595.41864	-281.47864	277.27716	593.41437	-186.68474	83.89497	642.35895	-191.54523	380.11526	678.60754	-116.05302	119.47284	624.54486	-112.47923	344.52075	644.00098	-69.88661	36.95204	1031.21008	43.00888	39.47509	938.64423	118.33792	28.40804	782.38678	158.80348	-18.99763	852.27228	236.54715	60.1336	858.19263	367.66873	106.39265	784.48486	331.87598	165.75542	820.52972	-158.11391	303.17914	1099.22095	-17.35204	394.22696	958.91168	-110.12962	410.54739	981.73962	-10.97605	386.06281	833.78534	26.67369	454.09094	887.36224	166.09348	379.78198	883.49323	232.83762	309.55658	860.1803	241.55811	371.62433	816.37738	680.61768	-347.40564	748.59198	102.29739	-353.64471	751.48218	84.90997	832.50787	750.82501	664.53149	839.74646	749.21448	-110.27894	116.71566	625.43848	-106.89835	343.18582	647.80554	-110.27896	116.71557	625.43829	-106.89842	343.18576	647.8053	237.19786	340.59045	838.27887	7.84882	420.07687	860.57379
406	3.375	-173.18324	158.06229	1104.70728	-72.51793	191.56091	986.9978	-232.08754	53.00329	962.01794	-280.13348	200.22835	587.34058	-282.14127	237.74626	595.46051	-281.46921	277.27451	593.43939	-186.68636	83.95406	642.42792	-191.54634	380.17163	678.58838	-116.01546	119.53541	624.57422	-112.47429	344.58908	644.00415	-69.99334	37.05553	1031.21472	42.90825	39.53748	938.61224	118.24979	28.48526	782.34296	158.6559	-18.93721	852.20563	236.43448	60.14666	858.19043	367.59903	106.44683	784.50928	331.7312	165.81543	820.51923	-158.24883	303.36194	1099.27234	-17.98792	394.38452	958.3692	-110.61331	410.76651	981.56506	-12.01461	386.64478	833.28699	25.74236	454.53067	887.01746	164.5746	379.23386	883.96216	230.90454	308.6109	860.66547	240.83328	371.45618	817.94775	680.62256	-347.40244	748.59308	102.28627	-353.64697	751.47968	84.91231	832.50958	750.82739	664.52856	839.73511	749.2193	-110.27914	116.76915	625.50287	-106.89778	343.23248	647.80267	-110.27917	116.76904	625.50275	-106.89784	343.23242	647.80243	235.86891	340.03354	839.30658	6.86387	420.58774	860.15222
407	3.383	-173.22438	158.09326	1104.76978	-72.59923	191.73366	987.06512	-232.15912	53.12133	962.01337	-280.16125	200.27611	587.38733	-282.09317	237.78891	595.50775	-281.45377	277.27194	593.47064	-186.69215	84.00966	642.49176	-191.5451	380.22711	678.58722	-115.98249	119.59955	624.60541	-112.46569	344.65082	644.01331	-70.11112	37.13547	1031.22058	42.78825	39.595	938.58844	118.16648	28.58067	782.30396	158.50742	-18.87059	852.14044	236.30667	60.16854	858.19543	367.51816	106.50822	784.53137	331.60181	165.86432	820.51868	-158.38496	303.49738	1099.3634	-18.67665	394.60794	957.8504	-111.15565	410.99786	981.42242	-13.13332	387.27127	832.76331	24.71375	455.01462	886.6546	162.96109	378.84778	884.40546	228.93912	307.85873	861.29126	239.96584	371.30139	819.42108	680.63007	-347.40427	748.59296	102.27248	-353.65091	751.47546	84.91566	832.51013	750.82959	664.526	839.72058	749.22327	-110.28147	116.81811	625.56958	-106.894	343.27805	647.82031	-110.28149	116.81803	625.56952	-106.89406	343.27798	647.82019	234.45248	339.58008	840.35614	5.79022	421.14294	859.70898
408	3.392	-173.28217	158.0883	1104.82361	-72.70911	191.88931	987.14032	-232.23814	53.21169	961.99133	-280.17767	200.32739	587.42609	-282.03961	237.83974	595.55811	-281.43195	277.26984	593.50739	-186.70024	84.06236	642.54498	-191.53885	380.28345	678.60193	-115.95548	119.66367	624.63696	-112.45258	344.70651	644.02344	-70.23293	37.19224	1031.224	42.65123	39.64668	938.56934	118.09361	28.69541	782.2666	158.36768	-18.80289	852.07642	236.16705	60.19564	858.20142	367.42706	106.57458	784.54852	331.4928	165.903	820.526	-158.52095	303.58572	1099.49231	-19.43612	394.93192	957.34454	-111.77579	411.24533	981.29388	-14.3591	387.93671	832.19592	23.57054	455.54422	886.2467	161.22809	378.62784	884.79584	226.91826	307.29434	862.02112	238.91751	371.16782	820.76068	680.63837	-347.41025	748.59186	102.25871	-353.6554	751.47009	84.91957	832.50891	750.8313	664.52393	839.70471	749.22626	-110.28481	116.86353	625.63013	-106.88558	343.32477	647.85248	-110.28484	116.86349	625.63007	-106.88563	343.32477	647.85236	232.91788	339.23108	841.39093	4.60572	421.74048	859.22131
409	3.4	-173.35107	158.04762	1104.8667	-72.84084	192.02516	987.21759	-232.32652	53.2768	961.9491	-280.18033	200.38425	587.45728	-281.98456	237.89679	595.60907	-281.40399	277.26892	593.54932	-186.70869	84.11327	642.58435	-191.52528	380.34113	678.6297	-115.93575	119.72696	624.66766	-112.43504	344.75708	644.0307	-70.35092	37.22613	1031.22156	42.50045	39.69084	938.55011	118.03071	28.82665	782.22675	158.24211	-18.73812	852.01245	236.02252	60.2226	858.20404	367.32654	106.64297	784.55908	331.40659	165.93231	820.53882	-158.65706	303.62769	1099.65442	-20.28476	395.37381	956.83667	-112.48901	411.50961	981.16534	-15.72221	388.6236	831.5733	22.28954	456.11591	885.76837	159.35799	378.57513	885.11029	224.81993	306.91473	862.81635	237.65923	371.06601	821.93433	680.64508	-347.41882	748.59015	102.2475	-353.65942	751.4649	84.92349	832.50592	750.83264	664.52228	839.68976	749.22827	-110.28797	116.9068	625.67865	-106.87121	343.3735	647.89319	-110.28802	116.90678	625.67847	-106.87128	343.37357	647.89301	231.23958	338.99036	842.37537	3.28366	422.36975	858.67084
