PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2578	31	mm	120	1	2578																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2318	19.308	-155.07019	221.07027	1112.77966	-19.90304	232.27371	988.58203	-243.94969	133.976	984.68671	-297.92538	205.26172	650.724	-291.31381	242.55281	655.64325	-293.42206	282.01382	653.1441	-184.83337	53.98881	685.10999	-179.78813	436.17102	694.59393	-75.27856	94.60308	626.19989	-76.54768	399.46448	646.70203	-76.03117	85.37734	1073.28052	-30.09817	1.31173	941.16498	-9.57937	46.41613	739.67249	-10.59774	-47.1203	793.53723	124.2067	-35.41343	810.92853	221.61365	-39.11072	786.20343	217.86395	32.78506	813.3053	-77.2376	360.50076	1094.17163	-8.61177	450.15381	924.56079	-92.82733	456.02695	976.672	12.9909	416.97604	781.38885	5.76671	512.29388	827.1076	146.57333	488.96722	775.01318	236.51054	440.30231	864.20911	245.88084	452.07483	783.31793	662.23486	-337.60602	736.02692	76.65919	-348.09613	734.1673	56.86476	894.8891	731.46588	638.28668	905.54431	737.43463	-75.27856	94.60308	626.19989	-76.54768	399.46448	646.70203	-75.27856	94.60308	626.19989	-76.54768	399.46448	646.70203	241.19569	446.18857	823.76349	9.3788	464.63495	804.24823
2319	19.317	-154.89603	221.47398	1112.73718	-19.8263	232.71034	988.43738	-243.79297	134.15941	984.76813	-297.95239	205.26317	650.68695	-291.37195	242.55759	655.62323	-293.47775	282.00491	653.08856	-184.86205	54.02684	685.11768	-179.93843	436.23605	694.47559	-75.33266	94.65726	626.17145	-76.69606	399.54724	646.57422	-75.74068	85.76571	1073.30005	-29.90413	1.5363	941.2113	-9.60634	46.37795	739.66302	-10.57753	-47.10883	793.62195	124.22346	-35.40273	810.90857	221.63466	-39.08759	786.14453	217.86243	32.80523	813.23596	-77.31552	361.02869	1093.82971	-9.14074	450.8371	924.20197	-93.31082	456.4574	976.30792	12.53261	417.78345	780.9682	4.94206	513.08228	826.77063	145.78639	490.46674	774.21075	236.26524	442.21631	863.13342	245.50368	453.8909	782.22351	662.22968	-337.60007	736.03058	76.66265	-348.09778	734.16956	56.86723	894.88788	731.46814	638.28632	905.54547	737.43658	-75.33266	94.65726	626.17145	-76.69606	399.54724	646.57422	-75.33266	94.65726	626.17145	-76.69606	399.54724	646.57422	240.88446	448.05359	822.67847	8.73733	465.43286	803.86945
2320	19.325	-154.73271	221.86534	1112.69348	-19.75402	233.14479	988.28857	-243.63268	134.34164	984.83887	-297.97781	205.26703	650.64746	-291.42831	242.56674	655.59949	-293.53418	281.99857	653.03217	-184.88249	54.06366	685.12036	-180.08035	436.30518	694.35651	-75.37914	94.71085	626.13733	-76.83654	399.63461	646.44427	-75.45885	86.15472	1073.32397	-29.72278	1.76159	941.26306	-9.63494	46.34491	739.66223	-10.56705	-47.09407	793.70593	124.23988	-35.39564	810.88617	221.65089	-39.0675	786.08014	217.85968	32.82084	813.1651	-77.40931	361.54428	1093.49939	-9.6995	451.54529	923.88031	-93.84493	456.88708	975.96521	12.06588	418.6459	780.55981	4.07561	513.93524	826.50201	144.95721	492.01569	773.41333	235.98126	444.11542	861.99933	245.23758	455.59677	781.16925	662.2254	-337.59546	736.03467	76.66537	-348.09979	734.17096	56.86875	894.88647	731.47015	638.28381	905.54688	737.43878	-75.37914	94.71085	626.13733	-76.83654	399.63461	646.44427	-75.37914	94.71085	626.13733	-76.83654	399.63461	646.44427	240.60942	449.85608	821.58429	8.07074	466.29056	803.53088
2321	19.333	-154.58334	222.24364	1112.64722	-19.68464	233.57372	988.138	-243.46999	134.52129	984.89862	-298.00235	205.27472	650.60577	-291.48215	242.58084	655.57104	-293.59122	281.99704	652.97375	-184.89378	54.10078	685.11963	-180.21278	436.37991	694.23352	-75.41695	94.76455	626.09882	-76.96798	399.72745	646.30963	-75.18761	86.54235	1073.3501	-29.55338	1.98736	941.31812	-9.66642	46.31767	739.66852	-10.5665	-47.07391	793.78925	124.25621	-35.38905	810.86206	221.66232	-39.04829	786.01141	217.85876	32.83408	813.09253	-77.52015	362.04486	1093.18372	-10.27957	452.27335	923.60004	-94.42274	457.31467	975.64697	11.60004	419.55975	780.16968	3.17349	514.85077	826.30688	144.09035	493.61215	772.62323	235.66199	445.99753	860.80286	245.04195	457.19147	780.13513	662.22162	-337.59256	736.03821	76.66672	-348.10153	734.1712	56.86918	894.88416	731.47223	638.2785	905.54901	737.44116	-75.41695	94.76455	626.09882	-76.96798	399.72745	646.30963	-75.41695	94.76455	626.09882	-76.96798	399.72745	646.30963	240.35196	451.59448	820.46899	7.38677	467.20526	803.23828
2322	19.342	-154.44931	222.60844	1112.59778	-19.61841	233.99396	987.98773	-243.30739	134.6973	984.94885	-298.02673	205.28735	650.56293	-291.53418	242.59988	655.53809	-293.64865	282.00177	652.91327	-184.89516	54.13912	685.11743	-180.3351	436.4621	694.10449	-75.44572	94.81872	626.0567	-77.09001	399.82715	646.16779	-74.92812	86.9258	1073.37573	-29.39521	2.21343	941.37384	-9.70075	46.29693	739.67914	-10.57423	-47.04714	793.87189	124.27306	-35.37993	810.83777	221.66968	-39.02786	785.94067	217.86185	32.84745	813.01886	-77.64776	362.52847	1092.8855	-10.87411	453.01901	923.36462	-95.03528	457.73883	975.35638	11.12947	420.52438	779.79877	2.25175	515.81989	826.18628	143.19145	495.25308	771.84186	235.3154	447.85916	859.54156	244.85857	458.70575	779.08557	662.21741	-337.59137	736.04053	76.66633	-348.10245	734.17072	56.86856	894.8808	731.47479	638.27057	905.55231	737.44373	-75.44572	94.81872	626.0567	-77.09001	399.82715	646.16779	-75.44572	94.81872	626.0567	-77.09001	399.82715	646.16779	240.08699	453.28247	819.31354	6.69061	468.17212	802.99249
2323	19.35	-154.32953	222.95926	1112.54468	-19.55767	234.40276	987.83966	-243.14761	134.86855	984.99152	-298.05142	205.30571	650.52075	-291.58591	242.62334	655.50153	-293.70667	282.01334	652.8515	-184.8871	54.17881	685.11621	-180.44717	436.55359	693.96851	-75.46616	94.87281	626.01263	-77.2028	399.93497	646.01776	-74.6806	87.30242	1073.39771	-29.24759	2.43928	941.42731	-9.7362	46.28317	739.69061	-10.58677	-47.01331	793.953	124.291	-35.36557	810.81525	221.67458	-39.00466	785.87115	217.87027	32.86358	812.94525	-77.79036	362.99463	1092.60718	-11.47781	453.78146	923.17676	-95.67239	458.15854	975.09662	10.63777	421.5397	779.44366	1.33671	516.82556	826.13525	142.26726	496.93332	771.06946	234.95413	449.69629	858.2149	244.6154	460.1944	777.97681	662.21216	-337.59152	736.04156	76.66421	-348.10236	734.17023	56.86693	894.87714	731.47803	638.26093	905.55676	737.44647	-75.46616	94.87281	626.01263	-77.2028	399.93497	646.01776	-75.46616	94.87281	626.01263	-77.2028	399.93497	646.01776	239.78477	454.94534	818.09583	5.98724	469.18265	802.78949
2324	19.358	-154.22049	223.29495	1112.48755	-19.50428	234.79842	987.69586	-242.99261	135.03339	985.02869	-298.07642	205.33012	650.48083	-291.6387	242.65033	655.46259	-293.7652	282.03165	652.78979	-184.87164	54.21966	685.11847	-180.54938	436.65576	693.82623	-75.47997	94.92584	625.96912	-77.30676	400.05161	645.86072	-74.4446	87.67037	1073.4126	-29.10941	2.66394	941.47559	-9.7691	46.27661	739.6994	-10.59912	-46.97288	794.03119	124.31033	-35.34373	810.79651	221.67906	-38.97811	785.80676	217.88509	32.88512	812.87268	-77.94525	363.44388	1092.35059	-12.0857	454.55899	923.03748	-96.32302	458.57382	974.87073	10.10432	422.60306	779.09717	0.45782	517.8454	826.14423	141.32567	498.64398	770.30365	234.59323	451.50452	856.82385	244.25188	461.71329	776.77081	662.20618	-337.59247	736.04144	76.6609	-348.10132	734.17017	56.86426	894.87427	731.48199	638.25104	905.56183	737.44958	-75.47997	94.92584	625.96912	-77.30676	400.05161	645.86072	-75.47997	94.92584	625.96912	-77.30676	400.05161	645.86072	239.42256	456.60892	816.7973	5.28107	470.22421	802.62067
2325	19.367	-154.1169	223.61385	1112.42639	-19.45795	235.18188	987.55835	-242.84314	135.1897	985.06232	-298.10123	205.36046	650.44409	-291.69278	242.67984	655.42218	-293.82388	282.0563	652.72943	-184.8515	54.26175	685.12592	-180.64267	436.76901	693.67981	-75.48892	94.97743	625.92932	-77.40242	400.17697	645.69995	-74.21914	88.0284	1073.41772	-28.97843	2.88646	941.51593	-9.79454	46.27734	739.70215	-10.60532	-46.92707	794.10431	124.33067	-35.31293	810.78339	221.68495	-38.9487	785.75116	217.90707	32.91435	812.80206	-78.10968	363.87704	1092.11719	-12.69223	455.34796	922.94556	-96.97515	458.98581	974.68042	9.51232	423.70685	778.75116	-0.36285	518.85846	826.20148	140.37538	500.37241	769.5401	234.24652	453.27939	855.37061	243.73975	463.3038	775.44525	662.20032	-337.59369	736.04059	76.65746	-348.09979	734.17065	56.86048	894.87274	731.48663	638.24207	905.56683	737.45276	-75.48892	94.97743	625.92932	-77.40242	400.17697	645.69995	-75.48892	94.97743	625.92932	-77.40242	400.17697	645.69995	238.99313	458.2916	815.4079	4.57474	471.28265	802.47632
2326	19.375	-154.01318	223.91438	1112.36121	-19.41608	235.55679	987.42908	-242.69864	135.33519	985.09344	-298.1254	205.3959	650.4104	-291.74716	242.71065	655.3811	-293.88226	282.08636	652.67114	-184.82904	54.30577	685.13892	-180.72871	436.89206	693.53192	-75.49448	95.02837	625.89532	-77.49087	400.30991	645.53937	-74.00255	88.37545	1073.41199	-28.85092	3.10661	941.54596	-9.80796	46.28509	739.69562	-10.59966	-46.87746	794.16992	124.35105	-35.2725	810.77704	221.69365	-38.91729	785.70746	217.93573	32.95274	812.73407	-78.28104	364.29474	1091.90771	-13.29093	456.14288	922.89734	-97.61626	459.39697	974.52563	8.85736	424.83786	778.4007	-1.11398	519.85034	826.29486	139.42502	502.103	768.77295	233.92422	455.01688	853.85852	243.0838	464.9917	773.99689	662.19562	-337.59491	736.03949	76.65508	-348.09827	734.17145	56.85546	894.87292	731.49164	638.23505	905.5708	737.45581	-75.49448	95.02837	625.89532	-77.49087	400.30991	645.53937	-75.49448	95.02837	625.89532	-77.49087	400.30991	645.53937	238.50401	460.0043	813.92767	3.87169	472.34409	802.34778
2327	19.383	-153.90434	224.19624	1112.29175	-19.37501	235.92752	987.31018	-242.55753	135.46768	985.12244	-298.1485	205.43506	650.37872	-291.80035	242.74146	655.33984	-293.94046	282.12067	652.61536	-184.80592	54.35273	685.15637	-180.80988	437.02191	693.38544	-75.49764	95.08046	625.86786	-77.57382	400.44803	645.38269	-73.79261	88.71081	1073.39587	-28.722	3.325	941.56439	-9.80696	46.29864	739.67706	-10.57877	-46.82536	794.22607	124.37029	-35.22223	810.7782	221.70599	-38.8843	785.67743	217.96872	33.00065	812.6698	-78.45673	364.69696	1091.72144	-13.87467	456.9364	922.88678	-98.23436	459.81036	974.40472	8.15117	425.9783	778.04651	-1.79226	520.81305	826.41132	138.48282	503.81818	767.99567	233.63292	456.71344	852.2934	242.3054	466.79111	772.44086	662.19281	-337.59607	736.03851	76.65443	-348.09711	734.17212	56.84938	894.87488	731.4967	638.23047	905.57306	737.45844	-75.49764	95.08046	625.86786	-77.57382	400.44803	645.38269	-75.49764	95.08046	625.86786	-77.57382	400.44803	645.38269	237.96916	461.75229	812.36713	3.17946	473.39569	802.22894
2328	19.392	-153.78693	224.46103	1112.21826	-19.33214	236.29733	987.20343	-242.41818	135.58527	985.14923	-298.17041	205.47612	650.3476	-291.85071	242.77103	655.29834	-293.99887	282.15771	652.56201	-184.78325	54.40329	685.17627	-180.88939	437.15472	693.24261	-75.49906	95.1356	625.8465	-77.6538	400.58859	645.23297	-73.58673	89.03449	1073.37073	-28.5866	3.54248	941.57092	-9.7921	46.31551	739.64459	-10.54325	-46.77167	794.27203	124.38722	-35.16231	810.78687	221.72176	-38.84952	785.66125	218.00237	33.05742	812.61035	-78.63421	365.08386	1091.55652	-14.43618	457.71942	922.90497	-98.81915	460.22849	974.31458	7.42178	427.10657	777.69635	-2.4	521.74298	826.5368	137.55676	505.49924	767.20337	233.37596	458.366	850.68512	241.41974	468.70905	770.80591	662.19159	-337.59711	736.03778	76.65531	-348.09637	734.17267	56.84296	894.87885	731.50116	638.22809	905.57336	737.46039	-75.49906	95.1356	625.8465	-77.6538	400.58859	645.23297	-75.49906	95.1356	625.8465	-77.6538	400.58859	645.23297	237.39786	463.53754	810.74548	2.51089	474.42477	802.11658
2329	19.4	-153.66031	224.7119	1112.14148	-19.28695	236.66768	987.11053	-242.2805	135.6866	985.17407	-298.19141	205.5174	650.31561	-291.89694	242.79878	655.25604	-294.05737	282.19568	652.51068	-184.76176	54.45728	685.19604	-180.97116	437.28693	693.10498	-75.49922	95.19514	625.83026	-77.73394	400.72937	645.09229	-73.38161	89.34739	1073.33777	-28.44029	3.7598	941.56659	-9.76681	46.33224	739.59778	-10.49709	-46.71726	794.30823	124.40087	-35.09363	810.80243	221.73932	-38.8126	785.65765	218.03262	33.12133	812.55676	-78.81095	365.45651	1091.40942	-14.96823	458.48123	922.94061	-99.36295	460.6521	974.25061	6.70847	428.19977	777.36243	-2.94351	522.63892	826.65594	136.65485	507.12766	766.39343	233.15344	459.97198	849.04938	240.42902	470.74472	769.12952	662.19098	-337.59805	736.03754	76.65664	-348.09601	734.1731	56.83705	894.8847	731.50446	638.22675	905.57245	737.46143	-75.49922	95.19514	625.83026	-77.73394	400.72937	645.09229	-75.49922	95.19514	625.83026	-77.73394	400.72937	645.09229	236.79123	465.35834	809.08948	1.88248	475.41934	802.00922
2330	19.408	-153.52765	224.95251	1112.06396	-19.24043	237.03818	987.03174	-242.146	135.7711	985.19806	-298.21191	205.55763	650.28204	-291.93835	242.82492	655.21222	-294.11502	282.23282	652.46112	-184.74217	54.51394	685.21356	-181.05937	437.41589	692.97394	-75.49852	95.25983	625.81848	-77.81757	400.86908	644.96295	-73.17313	89.651	1073.29834	-28.27968	3.97749	941.55322	-9.73616	46.3451	739.53784	-10.44571	-46.66299	794.3363	124.41064	-35.0181	810.8233	221.75629	-38.77357	785.66406	218.05695	33.18971	812.50946	-78.98426	365.81766	1091.27563	-15.46342	459.21075	922.98077	-99.86044	461.07977	974.20691	6.04889	429.23877	777.05652	-3.43162	523.50055	826.7533	135.78508	508.68637	765.56708	232.96248	461.52936	847.40942	239.34253	472.87534	767.45355	662.19012	-337.59894	736.03766	76.65718	-348.09586	734.17328	56.83223	894.89185	731.50641	638.22473	905.57129	737.46118	-75.49852	95.25983	625.81848	-77.81757	400.86908	644.96295	-75.49852	95.25983	625.81848	-77.81757	400.86908	644.96295	236.15251	467.20236	807.43146	1.30864	476.36966	801.90491
2331	19.417	-153.39592	225.18637	1111.99011	-19.19469	237.4072	986.96588	-242.01671	135.83937	985.22321	-298.23239	205.59608	650.24677	-291.97473	242.84999	655.16626	-294.17041	282.26791	652.41327	-184.72484	54.57225	685.22729	-181.1577	437.54019	692.8512	-75.49698	95.33009	625.8114	-77.90749	401.0076	644.84747	-72.9575	89.94698	1073.25403	-28.10268	4.19594	941.53314	-9.70531	46.35101	739.46741	-10.3941	-46.6095	794.3587	124.41653	-34.93843	810.84747	221.77051	-38.73315	785.67737	218.07564	33.25898	812.46832	-79.15137	366.17114	1091.14941	-15.91446	459.89749	923.01178	-100.30796	461.50845	974.17584	5.46642	430.21136	776.78461	-3.87418	524.32739	826.81409	134.95567	510.15964	764.72986	232.7982	463.03564	845.79633	238.2067	475.03568	765.81982	662.18823	-337.59985	736.03821	76.65631	-348.09592	734.17322	56.8286	894.89917	731.50702	638.22076	905.5708	737.45966	-75.49698	95.33009	625.8114	-77.90749	401.0076	644.84747	-75.49698	95.33009	625.8114	-77.90749	401.0076	644.84747	235.50246	469.03568	805.80804	0.79612	477.26938	801.79932
2332	19.425	-153.27423	225.41679	1111.92566	-19.15318	237.77281	986.90979	-241.89452	135.89326	985.25189	-298.25296	205.63234	650.21051	-292.00626	242.87422	655.11804	-294.22253	282.30017	652.36755	-184.70877	54.63078	685.23627	-181.26862	437.65894	692.73834	-75.49366	95.40588	625.80878	-78.0056	401.14529	644.74774	-72.73289	90.23662	1073.20667	-27.90878	4.41556	941.50909	-9.67843	46.34839	739.39075	-10.3457	-46.55714	794.37811	124.41917	-34.85775	810.87274	221.78101	-38.69279	785.69421	218.09125	33.32521	812.43286	-79.31025	366.5213	1091.02502	-16.31533	460.53271	923.02087	-100.70314	461.93439	974.14868	4.96681	431.11218	776.5462	-4.2802	525.11829	826.82581	134.1757	511.53305	763.8938	232.65431	464.48727	844.2489	237.11232	477.1218	764.2663	662.185	-337.60083	736.03918	76.65424	-348.09622	734.17303	56.8258	894.90576	731.50684	638.21466	905.57117	737.45715	-75.49366	95.40588	625.80878	-78.0056	401.14529	644.74774	-75.49366	95.40588	625.80878	-78.0056	401.14529	644.74774	234.88332	470.80453	804.25757	0.3433	478.11523	801.68604
2333	19.433	-153.17226	225.64684	1111.8761	-19.12005	238.13336	986.85956	-241.78102	135.93578	985.28644	-298.27332	205.66595	650.17462	-292.03372	242.89754	655.06787	-294.27109	282.32925	652.32422	-184.6913	54.6876	685.23944	-181.39307	437.77094	692.63684	-75.4866	95.48668	625.80927	-78.11275	401.28226	644.66449	-72.50018	90.52097	1073.15881	-27.69953	4.63686	941.48346	-9.65807	46.3377	739.31244	-10.30208	-46.50578	794.39716	124.41991	-34.77917	810.89691	221.78815	-38.6544	785.71136	218.10687	33.38498	812.40234	-79.46002	366.87198	1090.89648	-16.66257	461.11005	922.99689	-101.04473	462.35394	974.11566	4.54336	431.94034	776.33624	-4.65648	525.87054	826.77966	133.45523	512.79376	763.07733	232.52325	465.87955	842.81238	236.16652	479.02689	762.82593	662.18048	-337.60184	736.04034	76.65181	-348.09674	734.17285	56.82327	894.91119	731.50641	638.20746	905.57208	737.45441	-75.4866	95.48668	625.80927	-78.11275	401.28226	644.66449	-75.4866	95.48668	625.80927	-78.11275	401.28226	644.66449	234.34489	472.45322	802.81915	-0.05656	478.90546	801.55798
2334	19.442	-153.09819	225.8795	1111.84521	-19.09802	238.48729	986.81183	-241.67732	135.97096	985.32843	-298.29312	205.69653	650.14026	-292.05862	242.91978	655.0166	-294.31668	282.35519	652.28351	-184.66905	54.74056	685.23615	-181.5309	437.87494	692.54767	-75.47363	95.57159	625.81085	-78.22917	401.41833	644.59705	-72.26241	90.80157	1073.11316	-27.47875	4.86026	941.45837	-9.64444	46.32162	739.23706	-10.26367	-46.45469	794.41815	124.42059	-34.70527	810.91821	221.79317	-38.61955	785.72626	218.12518	33.43616	812.37616	-79.60094	367.22583	1090.75891	-16.95554	461.62585	922.9314	-101.33264	462.76382	974.06677	4.18481	432.69608	776.14697	-5.00703	526.57886	826.67249	132.80545	513.93195	762.30554	232.39708	467.20587	841.53485	235.45778	480.67676	761.52649	662.17529	-337.60248	736.04144	76.64986	-348.0972	734.17291	56.82087	894.91528	731.50616	638.20087	905.5733	737.45203	-75.47363	95.57159	625.81085	-78.22917	401.41833	644.59705	-75.47363	95.57159	625.81085	-78.22917	401.41833	644.59705	233.92743	473.94131	801.53064	-0.41111	479.63748	801.40973
2335	19.45	-153.05511	226.1178	1111.8335	-19.08816	238.83363	986.76434	-241.58395	136.00354	985.37823	-298.31241	205.72377	650.10846	-292.08258	242.94086	654.96533	-294.36084	282.37836	652.2453	-184.63911	54.78736	685.22571	-181.68127	437.96991	692.47113	-75.45325	95.65908	625.81085	-78.35474	401.55328	644.54358	-72.02407	91.0806	1073.07227	-27.25218	5.08572	941.43542	-9.63509	46.30482	739.16888	-10.23038	-46.40255	794.44269	124.42287	-34.63783	810.93536	221.79744	-38.58906	785.73688	218.14796	33.47809	812.35315	-79.73392	367.58417	1090.60803	-17.19587	462.07944	922.81915	-101.56831	463.16119	973.9928	3.88145	433.37949	775.96844	-5.33312	527.23529	826.50922	132.23808	514.94305	761.60858	232.26985	468.45642	840.46173	235.03558	482.04309	760.39105	662.17047	-337.60236	736.04242	76.64877	-348.09705	734.17365	56.81924	894.91779	731.50604	638.19629	905.57458	737.45044	-75.45325	95.65908	625.81085	-78.35474	401.55328	644.54358	-75.45325	95.65908	625.81085	-78.35474	401.55328	644.54358	233.65271	475.24976	800.42639	-0.72584	480.3074	801.23883
2336	19.458	-153.03835	226.36464	1111.8363	-19.09316	239.17342	986.71454	-241.50114	136.03813	985.43518	-298.332	205.74753	650.08008	-292.10709	242.96078	654.91504	-294.40549	282.39951	652.20911	-184.60002	54.8256	685.20752	-181.8427	438.05536	692.40656	-75.42527	95.74679	625.80627	-78.48899	401.68658	644.50122	-71.79035	91.36061	1073.03821	-27.02658	5.31261	941.41626	-9.62602	46.29297	739.11115	-10.20186	-46.34816	794.47119	124.42762	-34.5779	810.94794	221.80168	-38.56312	785.74213	218.17593	33.51118	812.33209	-79.86051	367.94708	1090.44104	-17.38755	462.47318	922.65881	-101.75552	463.54337	973.88641	3.6286	433.99261	775.78778	-5.63351	527.82947	826.30389	131.76421	515.8316	761.01917	232.13945	469.61652	839.62769	234.90288	483.14096	759.43823	662.16693	-337.60123	736.0434	76.64835	-348.09598	734.17493	56.81927	894.91882	731.50574	638.19452	905.57587	737.44952	-75.42527	95.74679	625.80627	-78.48899	401.68658	644.50122	-75.42527	95.74679	625.80627	-78.48899	401.68658	644.50122	233.52116	476.37875	799.53296	-1.00245	480.91104	801.04584
2337	19.467	-153.03764	226.62206	1111.84607	-19.11771	239.50926	986.65955	-241.42915	136.07851	985.49786	-298.35278	205.76782	650.05511	-292.13342	242.97993	654.86621	-294.45203	282.41946	652.17371	-184.55205	54.85316	685.18066	-182.01288	438.13101	692.35217	-75.39097	95.83179	625.79388	-78.63087	401.81726	644.46619	-71.56657	91.64362	1073.01221	-26.80847	5.53989	941.40277	-9.61378	46.29096	739.06561	-10.17754	-46.2909	794.50311	124.43443	-34.52564	810.95605	221.80563	-38.54161	785.74164	218.20863	33.53627	812.31171	-79.98322	368.31393	1090.25623	-17.53652	462.81241	922.45337	-101.90076	463.90756	973.74237	3.42699	434.54129	775.59082	-5.90409	528.35156	826.07721	131.39374	516.61267	760.5661	232.00848	470.66876	839.0481	235.02815	484.01276	758.68079	662.1651	-337.59924	736.04425	76.64842	-348.09427	734.17627	56.82114	894.91876	731.505	638.19568	905.57703	737.44897	-75.39097	95.83179	625.79388	-78.63087	401.81726	644.46619	-75.39097	95.83179	625.79388	-78.63087	401.81726	644.46619	233.51831	477.34076	798.86444	-1.23855	481.44644	800.83405
2338	19.475	-153.04205	226.89049	1111.854	-19.16396	239.84265	986.59814	-241.3681	136.12706	985.56415	-298.37509	205.78497	650.03284	-292.16238	242.99893	654.81842	-294.50064	282.43906	652.13733	-184.49641	54.86864	685.14386	-182.18872	438.1972	692.30548	-75.35212	95.91127	625.77045	-78.77848	401.94431	644.43433	-71.35755	91.93015	1072.99463	-26.6031	5.76595	941.39673	-9.59659	46.30176	739.03284	-10.15691	-46.23097	794.53729	124.44213	-34.48048	810.96057	221.80829	-38.52414	785.73572	218.24471	33.55435	812.29132	-80.10558	368.68347	1090.0531	-17.64897	463.1041	922.21143	-102.01302	464.25064	973.55786	3.28033	435.03482	775.36725	-6.13728	528.79767	825.84943	131.13438	517.30786	760.26379	231.88527	471.59857	838.71326	235.37062	484.7048	758.11835	662.16479	-337.59698	736.04474	76.64901	-348.09265	734.17694	56.82438	894.91821	731.50366	638.19922	905.57813	737.44824	-75.35212	95.91127	625.77045	-78.77848	401.94431	644.43433	-75.35212	95.91127	625.77045	-78.77848	401.94431	644.43433	233.62794	478.1517	798.41577	-1.42847	481.91626	800.60834
2339	19.483	-153.04263	227.16893	1111.85339	-19.22841	240.17226	986.53278	-241.31723	136.18471	985.63116	-298.39871	205.79953	650.0116	-292.19418	243.01846	654.77081	-294.54996	282.45898	652.09772	-184.43474	54.87164	685.09564	-182.36662	438.25482	692.26416	-75.31048	95.98325	625.73315	-78.92928	402.06717	644.40222	-71.16692	92.21896	1072.98523	-26.41395	5.9882	941.39954	-9.5742	46.32616	739.01221	-10.13979	-46.1691	794.57275	124.44955	-34.44124	810.96283	221.80847	-38.50992	785.72491	218.28233	33.5667	812.27081	-80.2319	369.05389	1089.83167	-17.73028	463.35657	921.94623	-102.10352	464.56982	973.33203	3.19261	435.48352	775.11597	-6.32226	529.17303	825.63458	130.98843	517.93677	760.10425	231.78348	472.40009	838.58875	235.89339	485.25244	757.7334	662.16559	-337.59543	736.04468	76.65039	-348.0918	734.17657	56.82823	894.91711	731.50201	638.20404	905.57904	737.44678	-75.31048	95.98325	625.73315	-78.92928	402.06717	644.40222	-75.31048	95.98325	625.73315	-78.92928	402.06717	644.40222	233.83842	478.82626	798.16107	-1.56483	482.32828	800.37531
2340	19.492	-153.0331	227.45526	1111.83875	-19.30409	240.49503	986.46783	-241.27458	136.25111	985.69574	-298.42322	205.81209	649.98999	-292.22818	243.03885	654.72223	-294.59824	282.47961	652.0528	-184.36922	54.86298	685.0354	-182.54283	438.30539	692.22632	-75.26769	96.04665	625.68103	-79.08012	402.18561	644.36798	-70.99638	92.50746	1072.98389	-26.24258	6.20319	941.41193	-9.54767	46.36305	739.00275	-10.12627	-46.10592	794.6095	124.45585	-34.40607	810.96411	221.80516	-38.49767	785.7099	218.31993	33.57502	812.25073	-80.36654	369.42368	1089.5929	-17.78542	463.5795	921.67371	-102.18484	464.86392	973.065	3.16675	435.89569	774.84546	-6.4473	529.49103	825.43719	130.95108	518.50989	760.05676	231.71924	473.07837	838.62109	236.56104	485.67798	757.49268	662.16656	-337.59537	736.04401	76.65287	-348.0921	734.17529	56.83189	894.91559	731.50055	638.20929	905.57959	737.44482	-75.26769	96.04665	625.68103	-79.08012	402.18561	644.36798	-75.26769	96.04665	625.68103	-79.08012	402.18561	644.36798	234.14014	479.37817	798.05688	-1.64027	482.69336	800.14136
2341	19.5	-153.01064	227.7469	1111.8075	-19.3842	240.80809	986.40771	-241.23756	136.32498	985.75446	-298.44858	205.82312	649.96655	-292.26361	243.05991	654.67145	-294.64459	282.50113	652.00153	-184.30331	54.84439	684.96368	-182.7139	438.3508	692.19019	-75.22606	96.10082	625.61523	-79.22789	402.29926	644.33075	-70.8455	92.79257	1072.98999	-26.08883	6.40744	941.43317	-9.51927	46.40997	739.00305	-10.11625	-46.04153	794.64807	124.4604	-34.37258	810.96545	221.79752	-38.48584	785.6911	218.35651	33.5811	812.23151	-80.51303	369.79211	1089.33838	-17.81921	463.78406	921.40869	-102.26949	465.13376	972.75696	3.20443	436.27634	774.56891	-6.50316	529.76923	825.25372	131.01154	519.02832	760.07654	231.7068	473.64685	838.7467	237.33258	485.99487	757.35388	662.1673	-337.59726	736.04272	76.65646	-348.09348	734.17395	56.83479	894.91357	731.49976	638.21484	905.57947	737.44324	-75.22606	96.10082	625.61523	-79.22789	402.29926	644.33075	-75.22606	96.10082	625.61523	-79.22789	402.29926	644.33075	234.51968	479.82086	798.05029	-1.64936	483.02277	799.91132
