PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	432	31	mm	120	1	432																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-264.65381	181.54567	1085.66199	-119.57799	225.10136	988.55042	-320.21988	98.97829	930.98773	-325.89557	205.61597	612.0401	-318.2186	243.29439	614.35052	-320.96399	281.40076	618.03418	-222.29338	45.66946	653.38739	-221.70935	428.61276	682.27356	-103.25125	88.68828	620.2132	-110.61678	393.89102	654.84302	-153.78635	61.25821	1035.63611	-55.27396	-14.4213	939.45917	18.66331	1.61145	752.16187	22.18021	-77.01862	826.03589	166.18626	-69.46044	819.27808	259.78876	-82.73717	778.40918	261.65692	-6.28038	793.49451	-223.73314	326.41809	1094.94482	-115.00805	412.7323	949.66101	-211.87572	429.32736	991.46869	-100.80898	389.52466	803.78644	-66.91742	469.43723	863.3208	47.94844	378.47842	821.73615	81.11604	280.42487	909.47198	109.64716	290.05139	836.22913	662.22675	-337.95508	735.91809	76.59843	-348.10947	734.19562	55.84242	895.64648	731.81354	639.07703	905.32721	737.46301	-103.25125	88.68828	620.2132	-110.61678	393.89102	654.84302	-103.25125	88.68828	620.2132	-110.61678	393.89102	654.84302	95.38159	285.23813	872.85059	-83.8632	429.48093	833.55359
24	0.192	-265.11517	180.08588	1085.50256	-119.92329	223.98961	988.70117	-320.30859	97.6886	930.604	-325.9335	205.48581	612.00964	-318.245	243.1853	614.38965	-321.02063	281.27524	618.13147	-222.10294	45.31519	652.7619	-221.69197	428.05222	683.16089	-103.06334	88.51471	619.81415	-110.57221	393.48569	655.64453	-154.00401	60.02567	1035.62585	-55.42361	-15.50869	939.39667	18.71672	0.95765	752.14294	22.25064	-77.79748	825.94421	166.26395	-69.98985	819.11713	259.88287	-82.80162	778.35474	261.59253	-6.33836	793.53003	-224.35883	325.01547	1095.02869	-115.3522	411.58807	950.23132	-212.42819	428.03699	991.54193	-100.16624	388.27301	804.51819	-66.57949	468.19629	864.17566	48.59276	377.27167	823.43994	81.24554	279.31989	911.50952	110.1204	288.8331	838.38959	662.22046	-337.95172	735.91821	76.59353	-348.10727	734.19391	55.83605	895.64764	731.81201	639.07458	905.32898	737.46637	-103.06334	88.51471	619.81415	-110.57221	393.48569	655.64453	-103.06334	88.51471	619.81415	-110.57221	393.48569	655.64453	95.68298	284.07651	874.94952	-83.37286	428.23465	834.34692
25	0.2	-265.55878	178.61967	1085.33032	-120.24799	222.82758	988.82343	-320.4137	96.43519	930.21198	-325.97516	205.37987	611.97925	-318.27737	243.09802	614.43225	-321.08115	281.17349	618.23798	-221.93727	44.97424	652.1004	-221.63058	427.51669	684.05737	-102.89975	88.33777	619.36133	-110.49481	393.09067	656.42975	-154.25049	58.74558	1035.61853	-55.59694	-16.66118	939.35046	18.73229	0.20444	752.13715	22.3278	-78.6268	825.89026	166.35143	-70.54397	818.97229	259.98309	-82.87535	778.30377	261.5137	-6.38842	793.56134	-224.87953	323.64182	1095.08826	-115.79384	410.56311	950.6344	-213.07251	426.72586	991.44348	-99.57703	386.88385	805.10254	-66.34061	466.92554	864.77246	49.155	376.0105	825.01447	81.31627	278.29471	913.56671	110.55535	287.62149	840.54388	662.21484	-337.94781	735.91772	76.58997	-348.10461	734.19196	55.83524	895.65027	731.81036	639.0744	905.3316	737.4679	-102.89975	88.33777	619.36133	-110.49481	393.09067	656.42975	-102.89975	88.33777	619.36133	-110.49481	393.09067	656.42975	95.93581	282.9581	877.0553	-82.95882	426.90469	834.9375
26	0.208	-265.98499	177.14616	1085.14941	-120.55025	221.61227	988.92029	-320.5369	95.2122	929.81958	-326.02075	205.30011	611.94873	-318.31519	243.03426	614.4787	-321.14334	281.09677	618.35229	-221.79778	44.64793	651.39929	-221.54118	426.99704	684.96234	-102.76239	88.16353	618.8548	-110.3985	392.70129	657.20087	-154.52487	57.41925	1035.62036	-55.78473	-17.87209	939.32806	18.68707	-0.65796	752.14972	22.41586	-79.50808	825.87878	166.45145	-71.1151	818.85114	260.09052	-82.96014	778.25671	261.42322	-6.43107	793.59094	-225.29839	322.2865	1095.12769	-116.29651	409.60379	950.87732	-213.75604	425.38895	991.21338	-99.04477	385.34418	805.54944	-66.19394	465.60663	865.12299	49.6429	374.68939	826.44434	81.35383	277.33813	915.61346	110.96378	286.41354	842.66229	662.21112	-337.94431	735.9162	76.58888	-348.10236	734.19012	55.84051	895.65387	731.80902	639.07672	905.33466	737.46747	-102.76239	88.16353	618.8548	-110.3985	392.70129	657.20087	-102.76239	88.16353	618.8548	-110.3985	392.70129	657.20087	96.15881	281.87582	879.13788	-82.61935	425.4754	835.33618
27	0.217	-266.39639	175.66457	1084.96521	-120.82782	220.34064	988.99597	-320.67911	94.01263	929.4353	-326.07019	205.24675	611.91724	-318.35834	242.99394	614.52942	-321.2045	281.04388	618.47211	-221.68666	44.33664	650.65668	-221.43776	426.48224	685.87762	-102.6533	87.99612	618.29797	-110.29517	392.31012	657.96368	-154.82422	56.04844	1035.63818	-55.97818	-19.13599	939.33704	18.57867	-1.63014	752.18408	22.51887	-80.44234	825.91699	166.56665	-71.69318	818.76349	260.20602	-83.05683	778.21619	261.32413	-6.46641	793.62054	-225.62061	320.93668	1095.15173	-116.82338	408.65555	950.97168	-214.42497	424.02066	990.89728	-98.57406	383.64481	805.87067	-66.13268	464.22214	865.24469	50.06657	373.30511	827.7182	81.38541	276.43848	917.61627	111.36053	285.2063	844.71918	662.20917	-337.94205	735.91382	76.59018	-348.10132	734.18909	55.85022	895.65759	731.8078	639.08002	905.33752	737.466	-102.6533	87.99612	618.29797	-110.29517	392.31012	657.96368	-102.6533	87.99612	618.29797	-110.29517	392.31012	657.96368	96.37297	280.82239	881.16772	-82.35336	423.93347	835.55768
28	0.225	-266.79642	174.17276	1084.78333	-121.07918	219.01019	989.05444	-320.84	92.82832	929.06775	-326.12338	205.21841	611.88348	-318.40692	242.97516	614.5849	-321.26227	281.01187	618.5957	-221.6066	44.03978	649.87305	-221.33067	425.96143	686.80646	-102.57435	87.83727	617.69727	-110.19337	391.90857	658.72626	-155.14308	54.63554	1035.67896	-56.16904	-20.44913	939.38538	18.41884	-2.70714	752.24408	22.64032	-81.43006	826.01471	166.69879	-72.26748	818.7218	260.33035	-83.16523	778.18622	261.21832	-6.49525	793.65057	-225.85272	319.578	1095.16528	-117.33996	407.66714	950.93481	-215.03046	422.61563	990.54071	-98.1635	381.77811	806.07831	-66.14877	462.7569	865.15918	50.43909	371.85678	828.82867	81.439	275.58459	919.53931	111.76306	283.99542	846.69006	662.20807	-337.94162	735.91119	76.59259	-348.10202	734.18933	55.86156	895.66046	731.80652	639.08203	905.3396	737.46484	-102.57435	87.83727	617.69727	-110.19337	391.90857	658.72626	-102.57435	87.83727	617.69727	-110.19337	391.90857	658.72626	96.60103	279.79001	883.11469	-82.15614	422.26749	835.61871
29	0.233	-267.18707	172.66669	1084.6084	-121.30222	217.61861	989.099	-321.01727	91.65001	928.72467	-326.18039	205.21207	611.84595	-318.46106	242.97453	614.64594	-321.31482	280.99673	618.72229	-221.55984	43.75599	649.05145	-221.22603	425.42496	687.75299	-102.5266	87.68646	617.06122	-110.09774	391.48795	659.49744	-155.47333	53.18335	1035.74805	-56.35012	-21.80882	939.48071	18.22577	-3.88174	752.33478	22.78377	-82.472	826.18304	166.84892	-72.82797	818.73871	260.46426	-83.28418	778.17145	261.1069	-6.52056	793.67987	-226.00153	318.1958	1095.17407	-117.81655	406.59351	950.78845	-215.53238	421.16937	990.18402	-97.8027	379.73767	806.18323	-66.23193	461.19949	864.89038	50.77456	370.34473	829.7699	81.54231	274.76624	921.34772	112.18899	282.77667	848.547	662.20648	-337.94333	735.90936	76.59405	-348.10434	734.1908	55.87201	895.66199	731.80444	639.08087	905.34015	737.46509	-102.5266	87.68646	617.06122	-110.09774	391.48795	659.49744	-102.5266	87.68646	617.06122	-110.09774	391.48795	659.49744	96.86565	278.77145	884.94739	-82.01731	420.46857	835.5368
30	0.242	-267.56787	171.14046	1084.44385	-121.49362	216.16286	989.13171	-321.20645	90.46682	928.41144	-326.24127	205.22343	611.80298	-318.52042	242.98787	614.71332	-321.36038	280.9942	618.85217	-221.54715	43.4833	648.19574	-221.12636	424.8645	688.72168	-102.50958	87.54191	616.39838	-110.0097	391.04025	660.28577	-155.80479	51.69464	1035.84937	-56.51611	-23.21282	939.63	18.01844	-5.14807	752.46161	22.95317	-83.56954	826.43347	167.01785	-73.36673	818.82513	260.60861	-83.41239	778.17572	260.99118	-6.54797	793.70514	-226.07254	316.7757	1095.18372	-118.22904	405.39777	950.55634	-215.90125	419.67828	989.85876	-97.47297	377.51959	806.19458	-66.36885	459.5423	864.46338	51.08533	368.77032	830.53668	81.72219	273.97427	923.01019	112.65427	281.54803	850.25793	662.20319	-337.94684	735.90881	76.59272	-348.10757	734.19299	55.87984	895.66248	731.80103	639.07599	905.33893	737.46704	-102.50958	87.54191	616.39838	-110.0097	391.04025	660.28577	-102.50958	87.54191	616.39838	-110.0097	391.04025	660.28577	97.18823	277.76117	886.63403	-81.92091	418.53094	835.32898
31	0.25	-267.93622	169.5867	1084.29102	-121.65058	214.6393	989.15308	-321.401	89.26598	928.13043	-326.30609	205.24719	611.75385	-318.58383	243.01036	614.78754	-321.39713	280.99973	618.98645	-221.56709	43.21892	647.30981	-221.03201	424.27319	689.71704	-102.52082	87.40092	615.71692	-109.92858	390.55887	661.09949	-156.12698	50.1715	1035.98474	-56.66274	-24.65879	939.83893	17.81166	-6.50555	752.62836	23.15286	-84.72427	826.77563	167.20604	-73.87879	818.98822	260.76437	-83.54934	778.20154	260.87302	-6.58422	793.72192	-226.06934	315.30402	1095.19922	-118.55777	404.05307	950.26093	-216.11803	418.13947	989.58704	-97.14824	375.12418	806.11975	-66.54366	457.78088	863.90417	51.38115	367.13702	831.12463	82.00273	273.2002	924.50061	113.17346	280.30933	851.79059	662.19794	-337.95117	735.90991	76.58807	-348.11075	734.19495	55.88443	895.66254	731.79608	639.0675	905.33655	737.47009	-102.52082	87.40092	615.71692	-109.92858	390.55887	661.09949	-102.52082	87.40092	615.71692	-109.92858	390.55887	661.09949	97.5881	276.75476	888.14557	-81.84595	416.45251	835.01196
32	0.258	-268.28802	167.99706	1084.14929	-121.7727	213.04454	989.16284	-321.59396	88.03365	927.88159	-326.37482	205.27769	611.69879	-318.6488	243.03703	614.86871	-321.42325	281.00845	619.12714	-221.61618	42.95876	646.39679	-220.94244	423.64572	690.74329	-102.55595	87.25981	615.02393	-109.85277	390.03903	661.94623	-156.43091	48.61459	1036.1543	-56.78464	-26.1441	940.11133	17.61227	-7.96111	752.83691	23.38747	-85.93783	827.21539	167.41359	-74.36262	819.23059	260.93277	-83.69583	778.24957	260.75418	-6.63478	793.72668	-225.99457	313.76901	1095.22485	-118.78754	402.54367	949.92169	-216.1729	416.55026	989.3819	-96.80121	372.55936	805.96741	-66.74001	455.91376	863.23914	51.6701	365.45206	831.53119	82.40299	272.43491	925.79688	113.75919	279.06229	853.11652	662.19196	-337.95526	735.91223	76.58117	-348.11307	734.19611	55.88641	895.66241	731.7901	639.05646	905.33447	737.47272	-102.55595	87.25981	615.02393	-109.85277	390.03903	661.94623	-102.55595	87.25981	615.02393	-109.85277	390.03903	661.94623	98.08109	275.7486	889.45667	-81.77061	414.23657	834.60327
33	0.267	-268.61844	166.36331	1084.01758	-121.86169	211.37627	989.16162	-321.78009	86.75679	927.66364	-326.4472	205.30949	611.63953	-318.71152	243.06293	614.95685	-321.43796	281.01532	619.27704	-221.68987	42.69752	645.45862	-220.85683	422.97836	691.80469	-102.60967	87.11395	614.32562	-109.7803	389.47787	662.83368	-156.71039	47.0223	1036.35669	-56.87496	-27.66643	940.44855	17.4185	-9.52808	753.08667	23.66096	-87.21243	827.75391	167.64076	-74.82011	819.55121	261.11563	-83.85408	778.31909	260.63596	-6.70346	793.71826	-225.85147	312.1615	1095.26404	-118.90944	400.86478	949.5542	-216.06425	414.9072	989.24878	-96.41647	369.84485	805.75116	-66.94351	453.9422	862.49487	51.9594	363.72607	831.75635	82.93652	271.66895	926.88092	114.41833	277.81097	854.21112	662.18695	-337.95813	735.91479	76.574	-348.11417	734.19647	55.88721	895.66223	731.78387	639.04468	905.33356	737.47345	-102.60967	87.11395	614.32562	-109.7803	389.47787	662.83368	-102.60967	87.11395	614.32562	-109.7803	389.47787	662.83368	98.67743	274.73996	890.54602	-81.67999	411.89352	834.12299
34	0.275	-268.9223	164.67834	1083.89404	-121.91995	209.63336	989.15173	-321.95645	85.42447	927.47504	-326.52328	205.33778	611.57904	-318.76849	243.08322	615.05237	-321.4415	281.01556	619.43982	-221.78349	42.42946	644.49683	-220.77362	422.26868	692.90552	-102.67681	86.95808	613.62653	-109.70879	388.8736	663.76849	-156.96281	45.39046	1036.5896	-56.92738	-29.22482	940.8493	17.22398	-11.22178	753.37506	23.97537	-88.55154	828.38745	167.88817	-75.25668	819.94629	261.31512	-84.0274	778.40814	260.51904	-6.79351	793.69867	-225.64404	310.47498	1095.31921	-118.92234	399.02106	949.17139	-215.79854	413.20569	989.18744	-95.99965	367.01309	805.4917	-67.14339	451.87006	861.69745	52.25483	361.9711	831.8031	83.61225	270.89337	927.73883	115.14871	276.5611	855.05396	662.18427	-337.95923	735.91663	76.56833	-348.11389	734.19653	55.88815	895.66217	731.7782	639.03479	905.33423	737.47162	-102.67681	86.95808	613.62653	-109.70879	388.8736	663.76849	-102.67681	86.95808	613.62653	-109.70879	388.8736	663.76849	99.38048	273.72723	891.39642	-81.57152	409.44159	833.5946
35	0.283	-269.19437	162.93681	1083.77722	-121.95023	207.81569	989.13641	-322.12204	84.02856	927.31396	-326.60373	205.35866	611.52118	-318.81854	243.09337	615.1571	-321.43481	281.005	619.61938	-221.89314	42.14907	643.51276	-220.69009	421.51465	694.0498	-102.75361	86.7869	612.92822	-109.63541	388.22461	664.75433	-157.18852	43.71317	1036.84949	-56.93769	-30.82018	941.30963	17.02524	-13.05381	753.69806	24.33109	-89.95951	829.1084	168.15634	-75.68114	820.4093	261.53287	-84.21944	778.5141	260.40323	-6.9084	793.67212	-225.37756	308.70511	1095.39258	-118.83334	397.02472	948.78479	-215.39067	411.44025	989.1933	-95.57756	364.10638	805.21533	-67.33305	449.70303	860.87213	52.55922	360.19846	831.67719	84.43517	270.09949	928.36053	115.94259	275.31854	855.62988	662.18396	-337.9585	735.91681	76.56499	-348.11234	734.19672	55.88968	895.66284	731.77393	639.02887	905.33575	737.46741	-102.75361	86.7869	612.92822	-109.63541	388.22461	664.75433	-102.75361	86.7869	612.92822	-109.63541	388.22461	664.75433	100.18888	272.70901	891.99518	-81.4553	406.90472	833.04376
36	0.292	-269.43137	161.13533	1083.66626	-121.9568	205.92433	989.11841	-322.27686	82.56355	927.17926	-326.68973	205.36888	611.47052	-318.86273	243.0891	615.27454	-321.41904	280.98105	619.81989	-222.0162	41.85125	642.50751	-220.60213	420.71399	695.24121	-102.83822	86.595	612.22913	-109.55682	387.52859	665.79187	-157.38918	41.98442	1037.13293	-56.90366	-32.45538	941.82379	16.82708	-15.02832	754.05054	24.72817	-91.44048	829.90662	168.44527	-76.10533	820.93121	261.76865	-84.43346	778.63409	260.28714	-7.05189	793.64429	-225.05937	306.84903	1095.48572	-118.6569	394.89261	948.40588	-214.86377	409.60583	989.25842	-95.18816	361.16959	804.94916	-67.50958	447.44785	860.04291	52.8723	358.41791	831.38623	85.40651	269.27817	928.73871	116.79406	274.08801	855.93127	662.185	-337.95627	735.91516	76.56364	-348.10983	734.19757	55.89122	895.66479	731.77155	639.02765	905.33765	737.46179	-102.83822	86.595	612.22913	-109.55682	387.52859	665.79187	-102.83822	86.595	612.22913	-109.55682	387.52859	665.79187	101.10028	271.68307	892.33502	-81.34887	404.30872	832.49603
37	0.3	-269.63425	159.27222	1083.56201	-121.94582	203.96181	989.09875	-322.4209	81.02586	927.06989	-326.78232	205.3658	611.43134	-318.90314	243.06696	615.40857	-321.39526	280.94229	620.04572	-222.15125	41.53132	641.48157	-220.50414	419.86386	696.48254	-102.9302	86.37689	611.52502	-109.46883	386.78223	666.87915	-157.56592	40.19956	1037.43579	-56.82347	-34.13472	942.3844	16.63817	-17.14315	754.42725	25.1662	-92.99757	830.76929	168.75415	-76.54301	821.50085	262.0206	-84.67223	778.76538	260.16806	-7.22791	793.62079	-224.69847	304.90561	1095.59949	-118.41151	392.64355	948.04553	-214.24745	407.69864	989.37256	-94.86063	358.23822	804.71332	-67.67238	445.11206	859.23071	53.19339	356.6376	830.93872	86.52345	268.42014	928.86816	117.70211	272.87262	855.95752	662.18634	-337.95319	735.91168	76.56326	-348.10693	734.19952	55.89157	895.66821	731.77118	639.03003	905.33936	737.45599	-102.9302	86.37689	611.52502	-109.46883	386.78223	666.87915	-102.9302	86.37689	611.52502	-109.46883	386.78223	666.87915	102.11278	270.64639	892.41284	-81.26651	401.67514	831.97198
38	0.308	-269.80753	157.34711	1083.46631	-121.9236	201.9314	989.0777	-322.55255	79.41316	926.98419	-326.88144	205.34705	611.40668	-318.94122	243.02469	615.56232	-321.36453	280.88794	620.30139	-222.29773	41.18504	640.43512	-220.38892	418.96143	697.77551	-103.0296	86.12669	610.81189	-109.36576	385.98145	668.01355	-157.71835	38.35594	1037.75427	-56.69479	-35.8629	942.98273	16.46196	-19.39376	754.82312	25.64319	-94.63344	831.68188	169.08113	-77.00832	822.10541	262.2865	-84.93806	778.90576	260.04202	-7.44033	793.60645	-224.30379	302.87643	1095.7345	-118.11516	390.29617	947.71289	-213.57423	405.71667	989.52429	-94.60233	355.33145	804.51648	-67.8213	442.70425	858.45227	53.52413	354.86472	830.34424	87.77873	267.51712	928.74658	118.66698	271.67471	855.71088	662.18719	-337.95013	735.90741	76.56281	-348.10446	734.2027	55.88991	895.67242	731.7724	639.03339	905.34082	737.45135	-103.0296	86.12669	610.81189	-109.36576	385.98145	668.01355	-103.0296	86.12669	610.81189	-109.36576	385.98145	668.01355	103.22285	269.59592	892.2287	-81.21181	399.01785	831.48438
39	0.317	-269.9548	155.36058	1083.37988	-121.89423	199.83649	989.0553	-322.66904	77.72445	926.9201	-326.98599	205.31049	611.39832	-318.97733	242.96089	615.73767	-321.32776	280.81607	620.59058	-222.45631	40.80835	639.36865	-220.24774	418.00436	699.12067	-103.13701	85.83766	610.08655	-109.24043	385.12173	669.19238	-157.84428	36.45269	1038.08496	-56.51575	-37.64402	943.60925	16.29764	-21.77316	755.23291	26.15533	-96.35057	832.62878	169.42291	-77.51417	822.73169	262.56406	-85.23225	779.05359	259.90424	-7.69213	793.60455	-223.88231	300.76529	1095.89063	-117.78213	387.86798	947.41376	-212.87512	403.66016	989.70166	-94.40184	352.4534	804.35791	-67.95554	440.23361	857.71869	53.8683	353.10535	829.61359	89.16137	266.56326	928.37494	119.68739	270.49777	855.1933	662.18762	-337.94797	735.90369	76.56152	-348.10318	734.20697	55.88645	895.67615	731.7746	639.03491	905.3421	737.44873	-103.13701	85.83766	610.08655	-109.24043	385.12173	669.19238	-103.13701	85.83766	610.08655	-109.24043	385.12173	669.19238	104.42439	268.53052	891.78412	-81.1787	396.34351	831.03827
40	0.325	-270.07602	153.3139	1083.30188	-121.85863	197.67961	989.03204	-322.76767	75.96012	926.87549	-327.0947	205.25374	611.40643	-319.01108	242.87431	615.93469	-321.2861	280.72293	620.91577	-222.62929	40.39712	638.28442	-220.07156	416.99133	700.51727	-103.25366	85.50177	609.34991	-109.08498	384.19836	670.41418	-157.93988	34.4902	1038.42456	-56.2863	-39.48136	944.25464	16.14681	-24.27078	755.65002	26.69733	-98.15078	833.59393	169.77509	-78.07092	823.36621	262.85037	-85.55457	779.20691	259.75061	-7.98415	793.61621	-223.43758	298.57764	1096.06799	-117.42289	385.37534	947.14941	-212.17589	401.53165	989.89307	-94.23985	349.59857	804.23132	-68.07404	437.70938	857.03442	54.22904	351.36377	828.75677	90.65843	265.55655	927.75757	120.76349	269.34637	854.40808	662.18793	-337.94742	735.9021	76.55907	-348.10361	734.21185	55.88233	895.67828	731.7771	639.03284	905.34271	737.44861	-103.25366	85.50177	609.34991	-109.08498	384.19836	670.41418	-103.25366	85.50177	609.34991	-109.08498	384.19836	670.41418	105.71096	267.45145	891.08282	-81.15694	393.65399	830.63287
41	0.333	-270.16788	151.20911	1083.22986	-121.81499	195.46176	989.00891	-322.84668	74.12183	926.849	-327.20712	205.17368	611.43042	-319.04202	242.76305	616.15259	-321.2403	280.60275	621.27747	-222.8204	39.94749	637.18658	-219.85278	415.92245	701.96313	-103.38183	85.11077	608.60547	-108.89276	383.2077	671.67761	-158.00041	32.46926	1038.77014	-56.00798	-41.37763	944.90955	16.01051	-26.877	756.06537	27.26328	-100.03481	834.56152	170.1329	-78.68613	823.99603	263.14105	-85.9036	779.36279	259.57864	-8.31468	793.64056	-222.96951	296.31982	1096.26636	-117.04623	382.8349	946.9162	-211.49457	399.33539	990.08844	-94.10023	346.75717	804.12823	-68.17737	435.14041	856.39722	54.60544	349.64145	827.78076	92.25616	264.49963	926.90125	121.89909	268.22424	853.36115	662.18848	-337.94861	735.90314	76.55563	-348.10574	734.21625	55.87886	895.67847	731.7793	639.02728	905.34216	737.45062	-103.38183	85.11077	608.60547	-108.89276	383.2077	671.67761	-103.38183	85.11077	608.60547	-108.89276	383.2077	671.67761	107.07762	266.36194	890.13116	-81.1388	390.94879	830.26276
42	0.342	-270.22626	149.04897	1083.16187	-121.75858	193.18272	988.98755	-322.90485	72.21239	926.84082	-327.32425	205.06596	611.46948	-319.07028	242.62411	616.39093	-321.18985	280.44894	621.67401	-223.03404	39.45655	636.08099	-219.58685	414.79922	703.45398	-103.52475	84.65785	607.85779	-108.65997	382.14777	672.97937	-158.02119	30.39016	1039.11926	-55.68313	-43.33468	945.56451	15.88216	-29.58846	756.46826	27.84757	-102.00197	835.51666	170.49178	-79.36456	824.60925	263.43042	-86.27785	779.51794	259.38721	-8.68029	793.67572	-222.47551	293.99838	1096.4856	-116.66105	380.26428	946.7066	-210.8405	397.07642	990.28027	-93.97314	343.91782	804.03986	-68.26936	432.53522	855.79858	54.99009	347.93726	826.68823	93.93979	263.39981	925.81482	123.09905	267.13434	852.06104	662.18921	-337.95114	735.90637	76.552	-348.1091	734.21881	55.87659	895.67725	731.78082	639.01978	905.34033	737.45386	-103.52475	84.65785	607.85779	-108.65997	382.14777	672.97937	-103.52475	84.65785	607.85779	-108.65997	382.14777	672.97937	108.51942	265.26706	888.93793	-81.12125	388.22653	829.91925
