PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
325	2.7	-338.73608	434.16229	1058.28308	-190.37947	455.30698	954.20557	-389.92126	294.14127	959.63055	-353.9393	234.11746	609.32568	-349.37106	266.96744	596.51648	-359.0379	304.11032	585.58459	-252.04535	135.79471	737.43732	-287.15625	479.15088	594.84753	-151.52321	165.51529	702.85095	-176.80452	447.50369	610.29266	-235.10295	326.97849	1078.93713	-181.8811	198.24716	1003.38684	-215.00876	126.38888	818.63318	-167.9751	82.46686	906.41449	-66.94371	173.37485	879.33435	-19.08112	250.44467	818.49542	-45.13375	278.76993	888.01489	-309.51288	567.97772	1021.95697	-278.89056	713.75317	916.74738	-357.42581	651.54333	917.06989	-221.42033	759.97595	784.20337	-287.09027	812.71533	850.18835	-149.21925	883.15723	825.28894	-64.82334	872.00983	930.5365	-49.21294	898.81903	857.50012	662.10315	-337.57855	736.02344	76.25936	-348.17972	734.57672	57.72645	894.28522	730.97119	637.84937	905.6684	737.42169	-132.04898	182.7487	714.66956	-170.51758	457.75992	610.25659	-132.04898	182.7487	714.66956	-170.51758	457.75992	610.25659	-57.01814	885.41443	894.01831	-254.25529	786.34564	817.19586
326	2.708	-338.83844	431.52756	1058.82288	-190.69658	453.75577	954.74908	-389.61972	291.61179	959.63849	-353.96545	233.67874	609.02435	-349.40518	266.59174	596.30957	-359.09439	303.76871	585.46942	-251.78842	134.98949	736.77606	-287.51669	478.75455	595.36591	-151.36708	164.98672	702.26385	-177.08018	447.31165	610.68927	-234.81691	324.53421	1078.79724	-182.08145	195.9346	1002.9502	-215.84096	124.37679	818.26404	-168.94167	80.24483	906.0108	-67.5942	170.79047	878.8028	-19.34155	247.54491	817.96478	-45.65456	276.14886	887.29132	-310.42712	565.4502	1023.32843	-278.48453	711.0578	917.74707	-357.43835	649.09711	917.68091	-219.3586	755.2356	786.09576	-284.84363	809.93671	850.57715	-143.75063	875.41986	829.96637	-62.92218	860.625	937.46021	-44.31421	887.15527	865.15216	662.10516	-337.57916	736.02417	76.26244	-348.17807	734.57507	57.712	894.29364	730.97272	637.84363	905.66858	737.42163	-131.87863	182.2086	714.10065	-170.83603	457.49557	610.63916	-131.87863	182.2086	714.10065	-170.83603	457.49557	610.63916	-53.61819	873.89014	901.30621	-252.1011	782.58612	818.33643
327	2.717	-338.98514	428.85922	1059.35571	-191.0222	452.1127	955.323	-389.39221	289.08746	959.60394	-354.02036	233.24701	608.6825	-349.46844	266.22629	596.06982	-359.17343	303.435	585.32397	-251.59486	134.16475	736.06598	-287.89243	478.33981	595.89569	-151.27122	164.42314	701.66467	-177.37082	447.10852	611.10828	-234.61382	322.02414	1078.66333	-182.29024	193.61627	1002.46777	-216.5675	122.44851	817.79871	-169.78662	78.08859	905.49127	-68.15419	168.32346	878.19067	-19.52171	244.79865	817.40424	-46.12908	273.65558	886.53107	-311.23779	562.88947	1024.7229	-277.66553	708.26678	918.71979	-357.173	646.79449	918.41064	-217.00526	750.29364	787.91339	-282.01093	806.98706	850.94452	-138.03178	867.2522	834.63361	-60.86312	848.79797	944.1947	-39.27479	874.90991	872.68762	662.10522	-337.57941	736.02631	76.26255	-348.17679	734.573	57.69107	894.30359	730.9754	637.83417	905.67035	737.42389	-131.76526	181.64259	713.50726	-171.17374	457.20157	611.04547	-131.76526	181.64259	713.50726	-171.17374	457.20157	611.04547	-50.06895	861.85394	908.44116	-249.50809	778.64032	819.42896
328	2.725	-339.17572	426.1564	1059.88477	-191.35245	450.37393	955.92358	-389.24448	286.57706	959.52368	-354.10342	232.82312	608.30035	-349.56036	265.87289	595.79822	-359.27359	303.11191	585.15002	-251.46759	133.31467	735.31494	-288.28421	477.91058	596.44373	-151.23506	163.82458	701.05542	-177.67819	446.89664	611.56146	-234.49689	319.44519	1078.53418	-182.50859	191.28787	1001.93921	-217.18903	120.59538	817.23853	-170.51614	75.98769	904.85901	-68.62702	165.96396	877.50793	-19.62424	242.19865	816.823	-46.55827	271.27814	885.74506	-311.94162	560.29596	1026.13672	-276.44904	705.3728	919.67285	-356.62375	644.62897	919.25177	-214.3587	745.14917	789.66333	-278.60519	803.85547	851.30908	-132.08832	858.659	839.26776	-58.66264	836.57074	950.71179	-34.11637	862.1236	880.06293	662.10406	-337.57956	736.02972	76.2606	-348.17636	734.57147	57.6639	894.31598	730.97894	637.82159	905.67383	737.4278	-131.71112	181.04623	712.90375	-171.53191	456.88278	611.48785	-131.71112	181.04623	712.90375	-171.53191	456.88278	611.48785	-46.38951	849.34717	915.38739	-246.48195	774.50232	820.48621
329	2.733	-339.40784	423.41815	1060.41089	-191.68257	448.53641	956.54736	-389.17966	284.08707	959.39557	-354.21362	232.40755	607.87756	-349.67917	265.53195	595.49506	-359.39288	302.802	584.94952	-251.40962	132.43515	734.52942	-288.69025	477.47269	597.01666	-151.25801	163.19205	700.43671	-178.00266	446.67667	612.0611	-234.46828	316.79449	1078.40833	-182.73643	188.94617	1001.36377	-217.70773	118.80795	816.58496	-171.13792	73.93224	904.11786	-69.01943	163.70374	876.76685	-19.65468	239.73752	816.22888	-46.94664	269.00662	884.94293	-312.53891	557.66919	1027.56482	-274.85712	702.36572	920.61597	-355.78503	642.58258	920.18585	-211.42459	739.80981	791.35211	-274.6514	800.53467	851.69843	-125.94507	849.65668	843.85046	-56.3349	823.98914	956.98676	-28.85853	848.84644	887.23846	662.10284	-337.57953	736.03345	76.25854	-348.17709	734.57129	57.63078	894.33124	730.9837	637.80774	905.67834	737.43188	-131.71823	180.41624	712.3042	-171.90941	456.54532	611.97919	-131.71823	180.41624	712.3042	-171.90941	456.54532	611.97919	-42.59672	836.41779	922.11261	-243.03799	770.17224	821.52527
330	2.742	-339.67923	420.64417	1060.93262	-192.00789	446.59775	957.1908	-389.1987	281.62222	959.21838	-354.3504	232.00069	607.41376	-349.82239	265.20239	595.15955	-359.52939	302.50763	584.72485	-251.42427	131.52498	733.71179	-289.10593	477.03253	597.61896	-151.33966	162.5274	699.80701	-178.34262	446.44653	612.61652	-234.52867	314.06943	1078.28394	-182.97356	186.58852	1000.74066	-218.12811	117.07599	815.84003	-171.66068	71.91303	903.27271	-69.34071	161.5352	875.98077	-19.62198	237.40739	815.62891	-47.3018	266.8327	884.1333	-313.03323	555.00922	1029.00049	-272.91626	699.23431	921.56018	-354.65637	640.62946	921.18646	-208.21297	734.28998	792.98682	-270.18756	797.02191	852.14716	-119.62562	840.27264	848.36658	-53.89209	811.10315	962.99951	-23.5218	835.13519	894.17938	662.10297	-337.57892	736.03571	76.25843	-348.17886	734.57251	57.59111	894.34943	730.99078	637.79498	905.68298	737.43488	-131.78851	179.75078	711.71783	-172.30247	456.19446	612.52942	-131.78851	179.75078	711.71783	-172.30247	456.19446	612.52942	-38.70694	823.11914	928.58948	-239.20026	765.65594	822.56696
331	2.75	-339.98776	417.83514	1061.44641	-192.32494	444.55649	957.84955	-389.29999	279.18597	958.9917	-354.51428	231.60271	606.90881	-349.987	264.88226	594.7901	-359.68152	302.23022	584.47815	-251.51489	130.58492	732.86023	-289.52322	476.5954	598.25171	-151.47903	161.83308	699.16254	-178.6933	446.20129	613.23169	-234.67644	311.26807	1078.15881	-183.22029	184.21208	1000.06995	-218.45802	115.3886	815.00726	-172.09441	69.92136	902.32953	-69.6025	159.4505	875.16187	-19.53845	235.19931	815.02997	-47.63325	264.74893	883.32336	-313.43018	552.31683	1030.43579	-270.65558	695.96875	922.51733	-353.24615	638.73871	922.22382	-204.73473	728.60803	794.57635	-265.25897	793.31677	852.69244	-113.15369	830.54211	852.80414	-51.34325	797.9649	968.73578	-18.13391	821.05334	900.8551	662.10455	-337.57748	736.03473	76.26127	-348.1814	734.57434	57.54372	894.37073	731.0011	637.78516	905.68683	737.43567	-131.9236	179.04779	711.1474	-172.70396	455.83234	613.14307	-131.9236	179.04779	711.1474	-172.70396	455.83234	613.14307	-34.73858	809.50909	934.79547	-234.99684	760.9624	823.6344
332	2.758	-340.33051	414.9928	1061.94702	-192.63107	442.41275	958.51917	-389.47867	276.78073	958.71515	-354.70654	231.21341	606.36279	-350.16983	264.57004	594.3855	-359.84766	301.96936	584.21118	-251.6841	129.61702	731.97058	-289.93005	476.16422	598.9115	-151.67386	161.11171	698.49719	-179.04552	445.93311	613.90283	-234.90752	308.39014	1078.03076	-183.47778	181.81357	999.35321	-218.70908	113.73444	814.09167	-172.451	67.94863	901.29553	-69.81898	157.4413	874.31927	-19.4176	233.10249	814.43903	-47.95081	262.74835	882.51892	-313.73593	549.59259	1031.8634	-268.10492	692.56207	923.49976	-351.57092	636.8764	923.26892	-201.00055	722.78235	796.13208	-259.90872	789.41803	853.36725	-106.55379	820.5033	857.15381	-48.69196	784.62555	974.18707	-12.73487	806.67249	907.23816	662.10675	-337.57571	736.02985	76.26607	-348.18417	734.57568	57.48816	894.39557	731.01434	637.77899	905.68909	737.43402	-132.12405	178.30362	710.58862	-173.10271	455.45645	613.81641	-132.12405	178.30362	710.58862	-173.10271	455.45645	613.81641	-30.71342	795.64905	940.71259	-230.45464	756.10016	824.74963
333	2.767	-340.70294	412.11984	1062.42883	-192.92305	440.16754	959.19507	-389.72696	274.4079	958.38898	-354.92841	230.83221	605.77576	-350.3689	264.26535	593.94641	-360.02579	301.72256	583.92499	-251.9326	128.62424	731.03815	-290.31177	475.73953	599.59143	-151.9196	160.36528	697.80341	-179.38683	445.63223	614.61804	-235.21594	305.43719	1077.89722	-183.74765	179.38942	998.59418	-218.89517	112.10214	813.09998	-172.74327	65.98592	900.17871	-70.00601	155.49867	873.45892	-19.27251	231.10477	813.86267	-48.26437	260.82291	881.7243	-313.95648	546.83649	1033.27759	-265.29196	689.01019	924.51941	-349.65036	635.00708	924.29578	-197.02255	716.82715	797.66711	-254.17387	785.32092	854.19714	-99.85163	810.1936	861.40784	-45.9375	771.13367	979.34943	-7.37251	792.06677	913.30463	662.10785	-337.57455	736.02167	76.27024	-348.18655	734.57574	57.42518	894.42444	731.02905	637.77594	905.68933	737.4303	-132.38863	177.51294	710.03076	-173.4847	455.06	614.5376	-132.38863	177.51294	710.03076	-173.4847	455.06	614.5376	-26.655	781.60022	946.32703	-225.59821	751.07404	825.93213
334	2.775	-341.09875	409.21945	1062.88672	-193.19676	437.82254	959.8725	-390.03607	272.06802	958.01489	-355.18042	230.45815	605.14844	-350.58377	263.96844	593.47577	-360.21341	301.48602	583.62085	-252.25842	127.60973	730.05908	-290.65414	475.32037	600.28296	-152.2085	159.59492	697.07288	-179.70436	445.28845	615.36041	-235.59477	302.41226	1077.75574	-184.0312	176.9361	997.79779	-219.03085	110.48074	812.03992	-172.98346	64.02409	898.98724	-70.17884	153.61252	872.58478	-19.11592	229.19344	813.30627	-48.58374	258.9624	880.94269	-314.09738	544.04773	1034.67615	-262.23926	685.3111	925.58691	-347.50183	633.09534	925.28339	-192.8148	710.75055	799.19507	-248.08827	781.01752	855.19922	-93.07527	799.64722	865.55817	-43.07876	757.53394	984.22058	-2.08849	777.30316	919.03583	662.10681	-337.57504	736.01233	76.27101	-348.18814	734.57428	57.35692	894.45709	731.04321	637.77472	905.68774	737.42529	-132.71388	176.67	709.4588	-173.83589	454.63434	615.28888	-132.71388	176.67	709.4588	-173.83589	454.63434	615.28888	-22.58363	767.41858	951.62817	-220.45154	745.88403	827.19714
335	2.783	-341.51138	406.29453	1063.31702	-193.4483	435.37961	960.54639	-390.39792	269.7601	957.59595	-355.46219	230.08978	604.48285	-350.81476	263.67938	592.97791	-360.40781	301.25558	583.30121	-252.65701	126.57571	729.03113	-290.94562	474.90521	600.97784	-152.52864	158.80139	696.29681	-179.98723	444.89304	616.11169	-236.03682	299.31906	1077.604	-184.3286	174.45006	996.96863	-219.13026	108.86002	810.91901	-173.18248	62.05467	897.72894	-70.3508	151.77139	871.69958	-18.96005	227.35553	812.77344	-48.9176	257.15408	880.17688	-314.16293	541.22504	1036.05945	-258.96295	681.46301	926.7099	-345.1398	631.10748	926.2182	-188.39235	704.55573	800.72864	-241.68523	776.49835	856.38263	-86.25377	788.8941	869.59497	-40.1169	743.86407	988.79712	3.09039	762.43549	924.41803	662.10406	-337.5777	736.00464	76.26699	-348.18893	734.57159	57.28753	894.49194	731.05493	637.77374	905.68488	737.41962	-133.09454	175.76942	708.8576	-174.14447	454.17181	616.05139	-133.09454	175.76942	708.8576	-174.14447	454.17181	616.05139	-18.51325	753.14978	956.60754	-215.03879	740.52704	828.55566
336	2.792	-341.93573	403.3465	1063.71851	-193.67484	432.83972	961.21118	-390.80542	267.48111	957.13568	-355.77161	229.72504	603.78192	-351.06201	263.39737	592.45758	-360.60645	301.0275	582.96985	-253.12291	125.52248	727.95398	-291.17896	474.49289	601.66888	-152.86504	157.98502	695.46692	-180.22838	444.44022	616.85602	-236.53513	296.1615	1077.43958	-184.6386	171.92761	996.11023	-219.2065	107.23109	809.74457	-173.34972	60.07052	896.41064	-70.53289	149.9631	870.80481	-18.81609	225.57848	812.26666	-49.27383	255.38385	879.4303	-314.15451	538.3667	1037.42957	-255.47318	677.46307	927.89276	-342.57849	629.01459	927.09595	-183.77032	698.24353	802.27826	-234.99889	771.75464	857.74915	-79.41402	777.95996	873.50671	-37.05566	730.15234	993.07452	8.14865	747.50769	929.44122	662.10199	-337.58237	736.00134	76.25899	-348.18906	734.56842	57.22218	894.52643	731.06335	637.77197	905.68121	737.41357	-133.52501	174.80638	708.21527	-174.40273	453.66739	616.80835	-133.52501	174.80638	708.21527	-174.40273	453.66739	616.80835	-14.4535	738.83002	961.25787	-209.3846	734.99908	830.01367
337	2.8	-342.3671	400.37476	1064.09131	-193.87511	430.202	961.86102	-391.25183	265.2262	956.63708	-356.10461	229.36113	603.04822	-351.32501	263.12054	591.91907	-360.80814	300.79861	582.63068	-253.65099	124.44867	726.82837	-291.35278	474.08295	602.35132	-153.20364	157.14465	694.57654	-180.42612	443.92819	617.58276	-237.0833	292.94351	1077.26038	-184.9595	169.36502	995.22443	-219.2713	105.58669	808.52289	-173.49393	58.06574	895.0379	-70.73328	148.17537	869.90112	-18.69383	223.8511	811.7879	-49.661	253.63779	878.70654	-314.06979	535.4704	1038.78894	-251.77556	673.30646	929.13666	-339.83377	626.79523	927.92249	-178.96365	691.81561	803.85193	-228.06635	766.78064	859.29456	-72.58005	766.86877	877.28107	-33.90021	716.42004	997.04883	13.07801	732.55811	934.09906	662.10352	-337.58844	736.00403	76.24954	-348.1886	734.56592	57.16489	894.55841	731.06879	637.76941	905.67725	737.40692	-134.00076	173.77789	707.52478	-174.6087	453.1199	617.54889	-134.00076	173.77789	707.52478	-174.6087	453.1199	617.54889	-10.4111	724.48907	965.57397	-203.515	729.2981	831.57324
338	2.808	-342.80005	397.37753	1064.43567	-194.05035	427.4639	962.49023	-391.73166	262.9902	956.10236	-356.45682	228.99547	602.28375	-351.6022	262.84595	591.3656	-361.01291	300.56668	582.28668	-254.23698	123.35254	725.65515	-291.47034	473.67459	603.02277	-153.53731	156.27612	693.62317	-180.58293	443.35837	618.28687	-237.67574	289.66812	1077.06421	-185.29131	166.75916	994.31128	-219.33542	103.92107	807.25873	-173.62476	56.03494	893.61407	-70.95755	146.39655	868.98834	-18.60164	222.1635	811.33887	-50.08842	251.90244	878.00806	-313.90381	532.53339	1040.13843	-247.87314	668.98682	930.44	-336.92245	624.43707	928.71283	-173.98834	685.27704	805.45355	-220.92966	761.57495	861.01013	-65.77449	755.64532	880.90686	-30.65562	702.68488	1000.71808	17.8787	717.62054	938.39044	662.1109	-337.59537	736.01239	76.24146	-348.18762	734.56512	57.11745	894.5871	731.07281	637.76691	905.67303	737.39941	-134.5186	172.68356	706.78363	-174.76512	452.53036	618.26776	-134.5186	172.68356	706.78363	-174.76512	452.53036	618.26776	-6.38846	710.15271	969.55426	-197.459	723.42603	833.23187
339	2.817	-343.22903	394.35349	1064.75159	-194.20277	424.62225	963.09387	-392.24158	260.76965	955.53284	-356.82486	228.62627	601.49023	-351.89099	262.57019	590.79907	-361.2215	300.33047	581.93915	-254.87784	122.23296	724.43445	-291.53638	473.26575	603.68158	-153.86996	155.3716	692.61041	-180.70241	442.73328	618.96649	-238.30814	286.33652	1076.84851	-185.63741	164.10747	993.36914	-219.40909	102.23005	805.95465	-173.75317	53.9728	892.14038	-71.21059	144.61588	868.06622	-18.54703	220.50531	810.92047	-50.56501	250.16475	877.33575	-313.65045	529.55359	1041.47644	-243.77119	664.49872	931.79889	-333.86008	621.93781	929.48859	-168.86359	678.63696	807.08087	-213.63464	756.14026	862.88416	-59.01983	744.31763	884.37482	-27.32707	688.96259	1004.08264	22.55821	702.72461	942.31891	662.12415	-337.60291	736.02411	76.23653	-348.18613	734.56641	57.07989	894.61224	731.07733	637.76575	905.6687	737.3913	-135.07663	171.52487	705.99121	-174.87636	451.8996	618.96295	-135.07663	171.52487	705.99121	-174.87636	451.8996	618.96295	-2.38443	695.84357	973.20081	-191.24911	717.38861	834.98254
340	2.825	-343.64874	391.30286	1065.03943	-194.33148	421.67349	963.66895	-392.78058	258.56363	954.92889	-357.20642	228.25266	600.66937	-352.18814	262.29022	590.22021	-361.43457	300.08975	581.58759	-255.57126	121.08945	723.16595	-291.55484	472.85263	604.32672	-154.21439	154.42152	691.54724	-180.78717	442.05515	619.6214	-238.97757	282.94788	1076.61072	-186.00458	161.40709	992.39545	-219.50185	100.51099	804.6109	-173.89069	51.8743	890.61646	-71.49777	142.82333	867.13501	-18.53688	218.86443	810.53174	-51.09919	248.41254	876.68896	-313.30331	526.53033	1042.80017	-239.48524	659.84235	933.20868	-330.6586	619.30475	930.27454	-163.61287	671.90833	808.72638	-206.2281	750.48346	864.90405	-52.33842	732.91766	887.67871	-23.92211	675.26923	1007.14502	27.12478	687.89935	945.89069	662.14056	-337.6106	736.03552	76.23529	-348.18423	734.56934	57.05136	894.63336	731.08374	637.76709	905.66479	737.38318	-135.67352	170.30392	705.14795	-174.94614	451.22668	619.6344	-135.67352	170.30392	705.14795	-174.94614	451.22668	619.6344	1.60134	681.58429	976.51788	-184.92049	711.19592	836.81525
341	2.833	-344.05386	388.22757	1065.29932	-194.43172	418.61353	964.21442	-393.34958	256.37338	954.29041	-357.59894	227.87427	599.82343	-352.49036	262.00348	589.62939	-361.65253	299.84476	581.23053	-256.31485	119.92207	721.8501	-291.52917	472.43024	604.9585	-154.58385	153.41827	690.44354	-180.83914	441.32596	620.25342	-239.68208	279.50003	1076.34863	-186.40135	158.65462	991.388	-219.62177	98.76263	803.22626	-174.04825	49.73518	889.0415	-71.82397	141.00949	866.19531	-18.57638	217.22656	810.17059	-51.69877	246.63513	876.06543	-312.85571	523.4646	1044.1062	-235.04749	655.02814	934.66583	-327.32547	616.55267	931.09576	-158.26526	665.10852	810.38019	-198.75571	744.61584	867.05713	-45.7515	721.48071	890.81494	-20.45141	661.62274	1009.91089	31.58154	673.17676	949.11206	662.15552	-337.61771	736.0434	76.23719	-348.18219	734.57281	57.0309	894.64996	731.09204	637.77094	905.66205	737.37634	-136.30791	169.02351	704.25586	-174.97784	450.50961	620.28387	-136.30791	169.02351	704.25586	-174.97784	450.50961	620.28387	5.56506	667.39978	979.51147	-178.51048	704.86218	838.71869
342	2.842	-344.4397	385.13083	1065.53198	-194.49777	415.43906	964.7309	-393.95084	254.20142	953.617	-357.99902	227.49101	598.95532	-352.79431	261.7084	589.02753	-361.87503	299.59576	580.8667	-257.10516	118.73095	720.48883	-291.46213	471.9935	605.57806	-154.98544	152.35844	689.30737	-180.85944	440.54779	620.8653	-240.42043	275.99091	1076.06152	-186.83649	155.84663	990.34589	-219.77527	96.98482	801.79901	-174.23572	47.5522	887.41473	-72.1926	139.16568	865.24847	-18.66803	215.57616	809.83484	-52.36887	244.82329	875.46191	-312.30084	520.35846	1045.39246	-230.50261	650.07605	936.16986	-323.86206	613.69916	931.97461	-152.85857	658.25934	812.03302	-191.25999	738.55322	869.33142	-39.2781	710.04388	893.78217	-16.92777	648.0437	1012.38788	35.92488	658.59229	951.98883	662.16394	-337.62314	736.04608	76.24104	-348.18042	734.57568	57.01786	894.66168	731.10077	637.77618	905.66089	737.37177	-136.97736	167.68649	703.31793	-174.97409	449.74628	620.91406	-136.97736	167.68649	703.31793	-174.97409	449.74628	620.91406	9.49856	653.31799	982.18835	-172.05928	698.40631	840.68225
343	2.85	-344.80286	382.01627	1065.73816	-194.52567	412.14948	965.21985	-394.5867	252.05067	952.90851	-358.40198	227.10292	598.06927	-353.09702	261.40442	588.41681	-362.09988	299.34305	580.49615	-257.93729	117.51616	719.08588	-291.35452	471.53772	606.18689	-155.41882	151.24268	688.1452	-180.84731	439.72217	621.4585	-241.19214	272.41965	1075.7489	-187.3185	152.97939	989.27045	-219.96834	95.17842	800.32831	-174.46193	45.32304	885.73566	-72.60522	137.284	864.297	-18.81071	213.89761	809.52258	-53.1095	242.96854	874.87415	-311.63177	517.21375	1046.65967	-225.89543	645.00958	937.72229	-320.26212	610.76031	932.92749	-147.4384	651.38544	813.67743	-183.77989	732.31494	871.71484	-32.93513	698.64349	896.58069	-13.3659	634.55579	1014.58588	40.14639	644.1825	954.52838	662.16241	-337.62579	736.04425	76.24548	-348.17911	734.57715	57.01109	894.66864	731.10809	637.78143	905.66162	737.3703	-137.67798	166.29482	702.33722	-174.9355	448.93433	621.52618	-137.67798	166.29482	702.33722	-174.9355	448.93433	621.52618	13.39025	639.36914	984.55713	-165.60915	691.85016	842.69611
344	2.858	-345.14127	378.8873	1065.91968	-194.51451	408.74835	965.68286	-395.25824	249.9239	952.16571	-358.80255	226.71017	597.17041	-353.39658	261.09171	587.80072	-362.32306	299.0864	580.12103	-258.80505	116.27783	717.64655	-291.20474	471.0589	606.78693	-155.8784	150.0737	686.96252	-180.80011	438.84897	622.03326	-241.99696	268.78726	1075.4104	-187.85579	150.04828	988.16437	-220.20749	93.34502	798.81506	-174.73544	43.04591	884.00476	-73.06149	135.3568	863.3443	-18.99939	212.1757	809.23279	-53.91546	241.06235	874.29767	-310.84171	514.03052	1047.91089	-221.26413	639.85181	939.32507	-316.51666	607.74799	933.96423	-142.05034	644.50934	815.30988	-176.35223	725.9231	874.1936	-26.73722	687.31274	899.21124	-9.78273	621.18536	1016.5166	44.23827	629.98083	956.74194	662.15009	-337.62497	736.04053	76.24933	-348.17847	734.5769	57.00828	894.67188	731.1123	637.78571	905.664	737.37213	-138.40445	164.84929	701.3161	-174.86024	448.07111	622.1203	-138.40445	164.84929	701.3161	-174.86024	448.07111	622.1203	17.22776	625.58307	986.62927	-159.20129	685.21625	844.75177
345	2.867	-345.45386	375.74631	1066.07886	-194.4657	405.24219	966.12042	-395.96405	247.82301	951.39056	-359.19598	226.3132	596.26477	-353.69125	260.77045	587.18256	-362.53998	298.82437	579.74438	-259.70172	115.01645	716.17657	-291.01068	470.55429	607.38098	-156.3577	148.85353	685.76447	-180.71512	437.92761	622.59064	-242.83363	265.09561	1075.04553	-188.45628	147.04811	987.03107	-220.49973	91.48667	797.26178	-175.06519	40.71904	882.22327	-73.56026	133.37631	862.3941	-19.22677	210.39566	808.96545	-54.77758	239.09581	873.72803	-309.92505	510.80603	1049.15149	-216.64027	634.62366	940.97864	-312.62888	604.67273	935.09204	-136.73354	637.6488	816.92969	-169.01424	719.40076	876.74945	-20.69664	676.07947	901.67462	-6.19622	607.9613	1018.19391	48.19967	616.01483	958.64569	662.12903	-337.62076	736.03821	76.2518	-348.17856	734.5755	57.0069	894.67273	731.11237	637.78839	905.66748	737.37659	-139.15091	163.35132	700.25751	-174.74594	447.15518	622.6972	-139.15091	163.35132	700.25751	-174.74594	447.15518	622.6972	21.00172	611.98804	988.4198	-152.87389	678.52478	846.83954
346	2.875	-345.74008	372.59396	1066.21851	-194.37991	401.63803	966.53235	-396.69977	245.74867	950.58618	-359.57886	225.91243	595.35852	-353.97891	260.44009	586.56543	-362.74646	298.55383	579.36908	-260.62054	113.73297	714.68103	-290.77148	470.02274	607.97321	-156.85295	147.58238	684.55591	-180.59119	436.95825	623.13379	-243.69882	261.34674	1074.65442	-189.12654	143.97377	985.87372	-220.85159	89.60574	795.67169	-175.4603	38.34083	880.39331	-74.10165	131.3351	861.4483	-19.48556	208.54369	808.72064	-55.68331	237.05972	873.16101	-308.88025	507.53574	1050.38684	-212.04814	629.34143	942.68164	-308.6265	601.54724	936.31934	-131.52036	630.81653	818.53741	-161.80486	712.77014	879.35718	-14.8241	664.96698	903.9715	-2.62406	594.91455	1019.63477	52.03853	602.30609	960.25952	662.10333	-337.61389	736.03955	76.25275	-348.17935	734.57367	57.00565	894.67255	731.10834	637.78943	905.67139	737.38269	-139.91161	161.80363	699.16528	-174.59152	446.1875	623.26019	-139.91161	161.80363	699.16528	-174.59152	446.1875	623.26019	24.70724	598.61029	989.94714	-146.66261	671.79333	848.94733
347	2.883	-345.99908	369.42874	1066.34167	-194.25603	397.94208	966.91943	-397.45853	243.70013	949.75647	-359.94907	225.50787	594.45776	-354.25708	260.09952	585.95239	-362.93927	298.27094	578.99719	-261.55591	112.42881	713.16327	-290.48694	469.46368	608.56824	-157.36227	146.26007	683.34082	-180.42812	435.94153	623.66687	-244.58728	257.54263	1074.2373	-189.87126	140.8208	984.69409	-221.26833	87.70435	794.04755	-175.92932	35.9101	878.51685	-74.68829	129.22653	860.50616	-19.76942	206.60803	808.49664	-56.61821	234.94504	872.59302	-307.71136	504.21515	1051.6217	-207.50278	624.01392	944.4314	-304.55655	598.38513	937.65417	-126.4376	624.02161	820.13177	-154.7617	706.05096	881.98431	-9.12995	653.99567	906.10297	0.91637	582.07788	1020.85925	55.76694	588.87292	961.60583	662.07703	-337.60535	736.04468	76.25267	-348.18066	734.57239	57.00484	894.67212	731.10138	637.78967	905.67523	737.38922	-140.68187	160.20966	698.04266	-174.39659	445.16949	623.81354	-140.68187	160.20966	698.04266	-174.39659	445.16949	623.81354	28.34166	585.4754	991.23254	-140.59966	665.03632	851.05804
