PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1147	31	mm	120	1	1147																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1090	9.075	-185.21031	234.5257	1101.78491	-72.31112	282.68375	967.64587	-243.37938	119.31626	986.13666	-323.54742	200.81705	628.89001	-320.14047	238.57089	631.41797	-324.90805	278.65829	630.54871	-201.912	54.24532	673.95758	-238.36398	434.26315	688.59174	-89.31738	107.39431	633.71069	-125.61935	409.57019	657.31073	-53.68291	141.82437	1059.03943	68.60281	105.10843	1000.24408	158.37555	98.59203	820.44861	192.35921	90.29193	922.76361	258.16537	216.78629	893.27832	334.01535	285.68298	855.1095	265.93582	301.55011	822.28027	-173.02187	385.34967	1062.85291	-120.18208	525.9519	958.26105	-213.14836	486.71207	968.88141	-73.86813	552.68335	822.97595	-105.94277	622.53668	894.97705	45.77078	629.04407	877.02661	119.34867	555.92468	964.46161	145.52875	595.28583	900.12207	663.18536	-338.35849	735.96588	77.30778	-347.50302	734.22046	58.79316	896.11749	731.97754	641.79095	904.93768	737.39728	-89.31738	107.39431	633.71069	-125.61935	409.57019	657.31073	-89.31738	107.39431	633.71069	-125.61935	409.57019	657.31073	132.43871	575.60529	932.29181	-89.90545	587.61005	858.9765
1091	9.083	-185.91423	234.44807	1101.77454	-72.89696	282.77692	967.78802	-243.86877	119.31506	985.98871	-323.61905	200.73947	628.74005	-320.2587	238.49188	631.22937	-325.05957	278.58881	630.34747	-201.84897	54.23045	673.89362	-239.03836	434.28821	688.38525	-89.30463	107.57885	633.77008	-126.20967	409.79745	657.24872	-54.30899	141.94992	1059.16638	68.11575	105.65944	1000.66858	158.06882	98.3964	820.96918	191.95045	90.78648	923.35193	257.34064	217.21812	892.92432	333.10938	286.07974	854.59454	265.12457	301.31604	821.25989	-173.8063	385.18732	1063.18384	-120.16459	525.42651	958.83954	-213.24153	486.26569	968.36792	-72.74602	551.47046	823.67426	-104.52203	621.56573	895.56812	47.37656	626.6452	878.36963	119.7439	552.77039	966.16132	146.64467	591.93433	901.9859	663.18475	-338.35864	735.96545	77.31003	-347.50757	734.21899	58.79142	896.11279	731.98132	641.79163	904.93542	737.39685	-89.30463	107.57885	633.77008	-126.20967	409.79745	657.24872	-89.30463	107.57885	633.77008	-126.20967	409.79745	657.24872	133.19427	572.35236	934.07361	-88.63403	586.51813	859.62122
1092	9.092	-186.64574	234.37953	1101.76343	-73.4996	282.87189	967.93622	-244.41232	119.35149	985.83557	-323.69815	200.71915	628.5838	-320.37589	238.46829	631.04767	-325.19131	278.5715	630.16125	-201.87758	54.24633	673.84198	-239.58841	434.35767	688.19598	-89.35414	107.73094	633.84137	-126.69031	410.00583	657.20239	-54.96306	142.0619	1059.2948	67.60913	106.11837	1001.06671	157.76553	98.25477	821.47803	191.52351	91.22681	923.92224	256.59625	217.59758	892.57764	332.35434	286.36691	854.07928	264.47708	301.03983	820.25946	-174.60799	385.02817	1063.50305	-120.16425	524.84302	959.30524	-213.37383	485.79907	967.8161	-71.65301	550.06348	824.2298	-103.04463	620.46503	895.99072	49.03292	623.87836	879.60107	120.04813	549.17401	967.78522	147.74759	588.07312	903.76709	663.18097	-338.35919	735.96588	77.30838	-347.51279	734.21625	58.79448	896.10559	731.98187	641.7915	904.93103	737.39764	-89.35414	107.73094	633.84137	-126.69031	410.00583	657.20239	-89.35414	107.73094	633.84137	-126.69031	410.00583	657.20239	133.89786	568.6236	935.77612	-87.34882	585.26422	860.11023
1093	9.1	-187.40216	234.31456	1101.75183	-74.11222	282.96417	968.09235	-245.0023	119.41711	985.67572	-323.78577	200.75278	628.42084	-320.48978	238.49794	630.87555	-325.3049	278.6037	629.99261	-201.99249	54.29295	673.8045	-240.00842	434.47208	688.02661	-89.46106	107.85065	633.92432	-127.05587	410.19577	657.17249	-55.64151	142.1545	1059.42261	67.08213	106.47296	1001.43542	157.46176	98.1477	821.9726	191.07709	91.60848	924.47455	255.92853	217.9185	892.24988	331.74222	286.53897	853.58307	263.98224	300.72131	819.30109	-175.42673	384.86758	1063.81396	-120.16921	524.19702	959.66016	-213.53702	485.31631	967.25073	-70.58205	548.46411	824.6499	-101.50673	619.23132	896.25299	50.72702	620.75439	880.73364	120.25837	545.16071	969.34283	148.82889	583.72266	905.47028	663.1745	-338.35931	735.96704	77.30331	-347.51807	734.21252	58.80195	896.09692	731.97937	641.79089	904.92493	737.39984	-89.46106	107.85065	633.92432	-127.05587	410.19577	657.17249	-89.46106	107.85065	633.92432	-127.05587	410.19577	657.17249	134.54362	564.44165	937.40656	-86.04439	583.84772	860.45142
1094	9.108	-188.18121	234.24915	1101.74097	-74.72751	283.04852	968.25854	-245.63087	119.50504	985.50854	-323.88278	200.83458	628.25085	-320.59811	238.57605	630.71448	-325.40271	278.68036	629.84253	-202.18518	54.36856	673.78107	-240.29689	434.62955	687.87775	-89.61868	107.93835	634.0163	-127.30493	410.36746	657.15704	-56.34179	142.22256	1059.54761	66.53168	106.71585	1001.77246	157.14969	98.06043	822.44916	190.60786	91.92667	925.00555	255.33212	218.17154	891.95593	331.26022	286.58823	853.13135	263.62344	300.36072	818.41638	-176.26114	384.70184	1064.12012	-120.16631	523.48462	959.90594	-213.71561	484.82425	966.6944	-69.52491	546.67413	824.94354	-99.90456	617.86108	896.36383	52.44906	617.28711	881.77789	120.3688	540.76111	970.84473	149.88184	578.90961	907.10309	663.16711	-338.35843	735.96851	77.29593	-347.52267	734.20905	58.81149	896.08862	731.97498	641.79028	904.91797	737.40289	-89.61868	107.93835	634.0163	-127.30493	410.36746	657.15704	-89.61868	107.93835	634.0163	-127.30493	410.36746	657.15704	135.12532	559.83533	938.97394	-84.71473	582.26758	860.65369
1095	9.117	-188.98132	234.18057	1101.73279	-75.34148	283.12125	968.43665	-246.29108	119.61	985.33508	-323.99014	200.95718	628.07404	-320.7002	238.69633	630.56512	-325.48767	278.79517	629.71045	-202.44499	54.47001	673.76892	-240.45657	434.82587	687.74835	-89.8196	107.99506	634.11078	-127.44035	410.52081	657.15112	-57.0623	142.26286	1059.6676	65.95316	106.84496	1002.07587	156.8181	97.98238	822.90094	190.11012	92.17364	925.50873	254.80043	218.34317	891.71429	330.89218	286.50543	852.75635	263.37958	299.95993	817.64716	-177.10948	384.52792	1064.42529	-120.14165	522.70178	960.04523	-213.89027	484.33221	966.16736	-68.47372	544.69519	825.12097	-98.23527	616.35101	896.3324	54.19365	613.49261	882.74139	120.37241	536.01001	972.30151	150.90025	573.66553	908.67615	663.16071	-338.35666	735.97003	77.28793	-347.52603	734.20728	58.8198	896.0824	731.97058	641.79034	904.91132	737.40576	-89.8196	107.99506	634.11078	-127.44035	410.52081	657.15112	-89.8196	107.99506	634.11078	-127.44035	410.52081	657.15112	135.63634	554.83777	940.48883	-83.35449	580.52307	860.72668
1096	9.125	-189.8011	234.10658	1101.72827	-75.95436	283.18127	968.62756	-246.97688	119.72765	985.1568	-324.10876	201.11264	627.89154	-320.79758	238.85196	630.42743	-325.56332	278.94083	629.59412	-202.76041	54.59325	673.76282	-240.4949	435.05463	687.63562	-90.05695	108.02254	634.19745	-127.4697	410.6553	657.14673	-57.80241	142.27441	1059.78064	65.34134	106.86391	1002.34357	156.4529	97.9062	823.31812	189.57524	92.33738	925.97461	254.32521	218.41602	891.54633	330.62027	286.28055	852.49377	263.22702	299.52286	817.0423	-177.96915	384.34311	1064.73218	-120.08055	521.84332	960.08276	-214.04102	483.85059	965.68719	-67.4219	542.52753	825.19318	-96.49745	614.69794	896.16705	55.95812	609.38855	883.63	120.26528	530.94373	973.72229	151.87677	568.02435	910.20209	663.15686	-338.35449	735.97113	77.2809	-347.52786	734.20813	58.8232	896.07983	731.96814	641.79193	904.90576	737.40723	-90.05695	108.02254	634.19745	-127.4697	410.6553	657.14673	-90.05695	108.02254	634.19745	-127.4697	410.6553	657.14673	136.07103	549.48407	941.96216	-81.95967	578.61273	860.68011
1097	9.133	-190.63875	234.02492	1101.72766	-76.56832	283.22949	968.83173	-247.68376	119.85397	984.97485	-324.23889	201.29308	627.70502	-320.89349	239.03575	630.30084	-325.63348	279.10986	629.49036	-203.12071	54.73372	673.75653	-240.4238	435.30753	687.53571	-90.32512	108.02312	634.26514	-127.40485	410.76962	657.13495	-58.56299	142.25772	1059.88538	64.69124	106.78201	1002.57367	156.03856	97.8269	823.68988	188.99251	92.40175	926.39313	253.89568	218.37094	891.47308	330.42599	285.90518	852.37744	263.14127	299.0556	816.65009	-178.836	384.14447	1065.04248	-119.96722	520.90161	960.02539	-214.1489	483.38879	965.26862	-66.36364	540.16827	825.17175	-94.69098	612.89893	895.87488	57.74095	604.99243	884.44836	120.04949	525.59827	975.11401	152.80136	562.02002	911.69617	663.15631	-338.35242	735.97125	77.27579	-347.52832	734.21167	58.8188	896.08179	731.96851	641.79578	904.90161	737.40662	-90.32512	108.02312	634.26514	-127.40485	410.76962	657.13495	-90.32512	108.02312	634.26514	-127.40485	410.76962	657.13495	136.42543	543.80914	943.40509	-80.52731	576.53363	860.52332
1098	9.142	-191.49216	233.93414	1101.73083	-77.18562	283.26767	969.04895	-248.40974	119.9851	984.78986	-324.3797	201.49074	627.51636	-320.99091	239.24014	630.18365	-325.70145	279.29489	629.39575	-203.5177	54.88667	673.74518	-240.25888	435.57507	687.44434	-90.62012	107.99923	634.30701	-127.2605	410.86154	657.1095	-59.34671	142.21425	1059.98169	63.99894	106.61279	1002.76459	155.56097	97.74023	824.00787	188.35121	92.34849	926.75531	253.49886	218.19008	891.51135	330.29108	285.37451	852.43079	263.09818	298.56519	816.50867	-179.70506	383.92914	1065.35693	-119.78546	519.86749	959.88135	-214.19765	482.95325	964.92328	-65.29224	537.6109	825.06891	-92.81608	610.95105	895.46155	59.54043	600.32019	885.20001	119.73135	520.00922	976.48242	153.65982	555.68439	913.17584	663.15881	-338.35101	735.97015	77.27296	-347.5278	734.21667	58.80563	896.08771	731.97144	641.80164	904.8988	737.40405	-90.62012	107.99923	634.30701	-127.2605	410.86154	657.1095	-90.62012	107.99923	634.30701	-127.2605	410.86154	657.1095	136.69559	537.8468	944.82916	-79.05416	574.28094	860.2652
1099	9.15	-192.35915	233.83472	1101.73816	-77.80888	283.29776	969.27844	-249.15491	120.11746	984.60181	-324.52936	201.69797	627.32758	-321.09091	239.45708	630.07343	-325.76971	279.48932	629.30731	-203.94608	55.04729	673.72607	-240.01805	435.84784	687.35712	-90.93947	107.95271	634.32178	-127.0527	410.92847	657.06769	-60.15774	142.14642	1060.06995	63.26189	106.37155	1002.91571	155.00958	97.64139	824.26788	187.64215	92.16039	927.05518	253.12195	217.85878	891.66907	330.20087	284.68539	852.66187	263.07877	298.05557	816.63721	-180.57297	383.69507	1065.67517	-119.51994	518.73077	959.66022	-214.17496	482.54608	964.65967	-64.19882	534.8457	824.89648	-90.8725	608.85175	894.93225	61.35347	595.38501	885.8869	119.31828	514.21088	977.83435	154.43631	549.04742	914.65796	663.16321	-338.35065	735.96808	77.27203	-347.52707	734.22137	58.78507	896.09564	731.97577	641.80853	904.89746	737.40015	-90.93947	107.95271	634.32178	-127.0527	410.92847	657.06769	-90.93947	107.95271	634.32178	-127.0527	410.92847	657.06769	136.87729	531.62915	946.24615	-77.53566	571.84869	859.91437
1100	9.158	-193.23862	233.72891	1101.75	-78.44129	283.3215	969.51971	-249.92006	120.24787	984.41052	-324.68512	201.90782	627.1405	-321.19281	239.67831	629.96783	-325.83905	279.68762	629.2226	-204.40193	55.21055	673.69904	-239.71992	436.1174	687.26996	-91.28101	107.8848	634.31305	-126.79766	410.96838	657.0097	-61.00076	142.05775	1060.15173	62.47856	106.07321	1003.02838	154.37685	97.52475	824.47009	186.85741	91.82459	927.2901	252.75554	217.36607	891.94324	330.14832	283.83191	853.06213	263.07529	297.52258	817.0318	-181.43948	383.4418	1065.99658	-119.15829	517.48108	959.37231	-214.07324	482.16583	964.48224	-63.07277	531.86121	824.66669	-88.85944	606.59943	894.29254	63.17521	590.1983	886.51093	118.81788	508.23514	979.17841	155.12088	542.13916	916.15485	663.16791	-338.35178	735.9657	77.27174	-347.52686	734.22443	58.76085	896.10303	731.9798	641.81506	904.89771	737.39587	-91.28101	107.8848	634.31305	-126.79766	410.96838	657.0097	-91.28101	107.8848	634.31305	-126.79766	410.96838	657.0097	136.96938	525.18713	947.66663	-75.9661	569.23029	859.47961
1101	9.167	-194.13177	233.61938	1101.76721	-79.08648	283.33981	969.77289	-250.70616	120.37331	984.21631	-324.84406	202.11472	626.9566	-321.2952	239.89594	629.86511	-325.90848	279.88535	629.13983	-204.88116	55.37172	673.66602	-239.38269	436.37723	687.17957	-91.64198	107.79674	634.28735	-126.5109	410.98087	656.93756	-61.87975	141.95279	1060.22998	61.64776	105.73139	1003.10608	153.65656	97.38438	824.61688	185.98987	91.33443	927.45966	252.39595	216.70352	892.32074	330.13513	282.80264	853.60913	263.09164	296.95325	817.66943	-182.30739	383.17032	1066.32104	-118.69269	516.10944	959.02905	-213.88966	481.80917	964.39111	-61.90312	528.64673	824.39294	-86.77604	604.19336	893.54938	64.99906	584.77234	887.0755	118.23792	502.11264	980.52325	155.71283	534.99268	917.67163	663.17139	-338.35437	735.96387	77.27035	-347.52771	734.22583	58.73769	896.10779	731.98224	641.8197	904.89948	737.39246	-91.64198	107.79674	634.28735	-126.5109	410.98087	656.93756	-91.64198	107.79674	634.28735	-126.5109	410.98087	656.93756	136.97537	518.55267	949.09747	-74.33958	566.42004	858.97119
1102	9.175	-195.04271	233.508	1101.79065	-79.7488	283.3526	970.03888	-251.51408	120.49072	984.02008	-325.0036	202.31464	626.7774	-321.39709	240.10312	629.76447	-325.97595	280.07892	629.05798	-205.37836	55.527	673.63074	-239.02324	436.62256	687.08356	-92.01842	107.69067	634.25244	-126.20673	410.96729	656.85382	-62.7976	141.83705	1060.30933	60.76749	105.35812	1003.15417	152.84293	97.21398	824.71179	185.03401	90.68874	927.56415	252.0462	215.86273	892.78241	330.16934	281.58026	854.2713	263.13885	296.3288	818.51935	-183.18097	382.88245	1066.64868	-118.11974	514.60883	958.64191	-213.6256	481.47214	964.38202	-60.67974	525.19653	824.09131	-84.62246	601.63428	892.71252	66.8171	579.12299	887.58606	117.58482	495.8732	981.87537	156.21667	527.64569	919.20642	663.17249	-338.35815	735.96326	77.26647	-347.52979	734.2262	58.71914	896.10913	731.98267	641.82104	904.90222	737.39044	-92.01842	107.69067	634.25244	-126.20673	410.96729	656.85382	-92.01842	107.69067	634.25244	-126.20673	410.96729	656.85382	136.90074	511.75943	950.54089	-72.6511	563.41541	858.40192
1103	9.183	-195.97672	233.39594	1101.82068	-80.43237	283.35898	970.31775	-252.34326	120.59776	983.82318	-325.16174	202.50452	626.60413	-321.49823	240.29488	629.66559	-326.04019	280.26532	628.97699	-205.88609	55.67342	673.59729	-238.65657	436.85052	686.98053	-92.40471	107.56957	634.21533	-125.89779	410.93082	656.76099	-63.75629	141.71629	1060.39539	59.83424	104.96355	1003.17902	151.93042	97.00644	824.75757	183.98701	89.88937	927.60284	251.7153	214.83286	893.30804	330.263	280.14261	855.01508	263.23108	295.62766	819.55304	-184.06422	382.58105	1066.98022	-117.44046	512.97546	958.22186	-213.28578	481.15054	964.44653	-59.39846	521.51746	823.77942	-82.40179	598.92535	891.79559	68.62064	573.27063	888.04883	116.86208	489.54568	983.23737	156.64032	520.13623	920.7522	663.17139	-338.36261	735.96399	77.25999	-347.53287	734.22662	58.70644	896.10767	731.98157	641.81873	904.9054	737.38971	-92.40471	107.56957	634.21533	-125.89779	410.93082	656.76099	-92.40471	107.56957	634.21533	-125.89779	410.93082	656.76099	136.75121	504.84094	951.99481	-70.90012	560.22144	857.78754
1104	9.192	-196.93791	233.28455	1101.85669	-81.13769	283.35669	970.60907	-253.19151	120.69421	983.62634	-325.31683	202.68155	626.43756	-321.59894	240.46811	629.56818	-326.10141	280.4418	628.89709	-206.39499	55.80775	673.56891	-238.2955	437.05939	686.86981	-92.79359	107.43632	634.18121	-125.5948	410.87589	656.66101	-64.75644	141.59543	1060.49414	58.84404	104.55527	1003.1861	150.91275	96.75397	824.75452	182.84859	88.9379	927.57214	251.41528	213.59871	893.87927	330.42908	278.46457	855.81067	263.3829	294.82608	820.74908	-184.95982	382.26981	1067.31641	-116.66089	511.21057	957.77875	-212.87749	480.84027	964.57263	-58.07116	517.63812	823.47314	-80.12235	596.07312	890.815	70.4002	567.24109	888.47101	116.07128	483.15744	984.60657	156.9955	512.49951	922.30219	663.16925	-338.36707	735.96552	77.25232	-347.53656	734.22791	58.69864	896.10529	731.98016	641.81372	904.90863	737.38953	-92.79359	107.43632	634.18121	-125.5948	410.87589	656.66101	-92.79359	107.43632	634.18121	-125.5948	410.87589	656.66101	136.53339	497.82849	953.45435	-69.09676	556.85559	857.14404
1105	9.2	-197.92798	233.17625	1101.89722	-81.85846	283.3421	970.91229	-254.0567	120.78215	983.43036	-325.46796	202.84282	626.27814	-321.70016	240.62126	629.47186	-326.16101	280.60571	628.81781	-206.89517	55.92614	673.54816	-237.951	437.2482	686.75061	-93.17747	107.29278	634.15363	-125.30698	410.80731	656.55463	-65.79632	141.47763	1060.61011	57.79496	104.13651	1003.17853	149.78261	96.44843	824.6994	181.61952	87.8327	927.46619	251.15714	212.14043	894.48138	330.67773	276.52017	856.6355	263.60623	293.89798	822.09412	-185.869	381.95313	1067.65894	-115.7919	509.32138	957.32068	-212.40971	480.53769	964.7453	-56.72824	513.6073	823.18304	-77.79857	593.08862	889.78906	72.1451	561.06677	888.86151	115.21391	476.73456	985.97546	157.29028	504.77106	923.85065	663.16797	-338.37076	735.96692	77.24564	-347.54019	734.23041	58.69358	896.10431	731.97943	641.80811	904.91199	737.38898	-93.17747	107.29278	634.15363	-125.30698	410.80731	656.55463	-93.17747	107.29278	634.15363	-125.30698	410.80731	656.55463	136.25209	490.75281	954.91309	-67.2634	553.34796	856.48602
1106	9.208	-198.94635	233.07442	1101.94043	-82.58282	283.31107	971.22595	-254.93816	120.86485	983.23615	-325.61517	202.98531	626.12518	-321.8031	240.75371	629.37555	-326.22083	280.75433	628.73749	-207.37808	56.02469	673.53741	-237.63258	437.4169	686.6217	-93.54955	107.13995	634.13599	-125.04215	410.72986	656.44238	-66.87163	141.36409	1060.74561	56.68845	103.7039	1003.15601	148.533	96.08108	824.58527	180.30048	86.5668	927.27722	250.94724	210.4351	895.10352	331.01285	274.28479	857.47406	263.90692	292.81561	823.58167	-186.79117	381.63623	1068.00879	-114.84796	507.32117	956.85419	-211.89264	480.23907	964.94727	-55.40602	509.48071	822.91132	-75.44986	589.98737	888.73627	73.84317	554.78711	889.23138	114.29132	470.30231	987.33392	157.51836	496.99286	925.388	663.16882	-338.37308	735.96741	77.24197	-347.54297	734.23389	58.68954	896.1059	731.97998	641.80359	904.91589	737.38727	-93.54955	107.13995	634.13599	-125.04215	410.72986	656.44238	-93.54955	107.13995	634.13599	-125.04215	410.72986	656.44238	135.90485	483.64758	956.36096	-65.42794	549.73407	855.82379
1107	9.217	-199.9908	232.98245	1101.98413	-83.29868	283.26053	971.5473	-255.83775	120.94626	983.04535	-325.75986	203.10617	625.97717	-321.90906	240.8653	629.27808	-326.2829	280.88486	628.65295	-207.83795	56.10065	673.53815	-237.3484	437.56638	686.48108	-93.90543	106.9788	634.13043	-124.80718	410.64813	656.32355	-67.97704	141.2538	1060.90039	55.52877	103.24588	1003.11456	147.15894	95.64153	824.40381	178.89128	85.1273	926.99683	250.78592	208.4593	895.73877	331.43066	271.73679	858.31616	264.28241	291.55167	825.21191	-187.72289	381.32486	1068.36633	-113.8458	505.2283	956.38452	-211.33748	479.94012	965.16034	-54.13406	505.30899	822.65271	-73.09836	586.79034	887.67444	75.48026	548.44641	889.59198	113.30424	463.8855	988.67133	157.6595	489.21286	926.89783	663.17194	-338.37372	735.96667	77.2422	-347.54422	734.23767	58.686	896.10931	731.98151	641.80066	904.92053	737.38409	-93.90543	106.9788	634.13043	-124.80718	410.64813	656.32355	-93.90543	106.9788	634.13043	-124.80718	410.64813	656.32355	135.48187	476.54916	957.78461	-63.61621	546.04968	855.16357
1108	9.225	-201.0576	232.90355	1102.02563	-83.99915	283.18942	971.87335	-256.76089	121.03178	982.85992	-325.90491	203.20331	625.83185	-322.01962	240.95613	629.17822	-326.34912	280.99451	628.5603	-208.27161	56.15329	673.55066	-237.10518	437.69794	686.32605	-94.24305	106.81123	634.13696	-124.60794	410.56607	656.19586	-69.10796	141.14288	1061.07117	54.32139	102.74328	1003.04645	145.65961	95.11616	824.14777	177.39032	83.49693	926.61707	250.66809	206.19171	896.38434	331.91943	268.85898	859.15527	264.72076	290.08176	826.99127	-188.65752	381.02457	1068.73035	-112.80283	503.06433	955.91687	-210.75574	479.63504	965.36646	-52.93455	501.13376	822.39832	-70.76671	583.52258	886.61914	77.0406	542.08929	889.95282	112.25344	457.50919	989.97729	157.6908	481.47821	928.36145	663.17596	-338.3728	735.9649	77.24564	-347.54385	734.24084	58.68298	896.11285	731.98291	641.79895	904.92584	737.37946	-94.24305	106.81123	634.13696	-124.60794	410.56607	656.19586	-94.24305	106.81123	634.13696	-124.60794	410.56607	656.19586	134.97212	469.49368	959.16937	-61.85063	542.32819	854.50873
1109	9.233	-202.1418	232.84035	1102.06213	-84.6848	283.09833	972.20184	-257.71649	121.12914	982.68182	-326.05453	203.2758	625.68732	-322.13702	241.02675	629.07483	-326.42099	281.08099	628.45581	-208.67746	56.18385	673.57379	-236.90746	437.81305	686.15344	-94.562	106.64015	634.15302	-124.44876	410.48679	656.05505	-70.26077	141.02431	1061.25281	53.07174	102.17153	1002.94177	144.04015	94.4882	823.81299	175.79462	81.65662	926.13251	250.58453	203.61526	897.03967	332.46039	265.64011	859.98688	265.20178	288.38443	828.92938	-189.58592	380.74048	1069.099	-111.73546	500.8515	955.45599	-210.15726	479.31577	965.54938	-51.82737	496.98761	822.13837	-68.4762	580.21088	885.58167	78.50937	535.7558	890.3183	111.13972	451.20004	991.24207	157.59702	473.82999	929.763	663.17877	-338.37073	735.96246	77.25033	-347.54224	734.24286	58.68021	896.11548	731.98279	641.79724	904.93127	737.37415	-94.562	106.64015	634.15302	-124.44876	410.48679	656.05505	-94.562	106.64015	634.15302	-124.44876	410.48679	656.05505	134.36836	462.51501	960.50256	-60.15179	538.59924	853.86005
1110	9.242	-203.23692	232.7939	1102.09082	-85.36134	282.98911	972.53027	-258.715	121.24747	982.51208	-326.21292	203.3239	625.54193	-322.26379	241.07817	628.9671	-326.49957	281.14288	628.3371	-209.05461	56.19511	673.60553	-236.75708	437.91272	685.96002	-94.86259	106.46918	634.17358	-124.33186	410.41205	655.89551	-71.43175	140.88847	1061.43921	51.78448	101.50285	1002.79022	142.3107	93.74023	823.39856	174.10092	79.58857	925.5415	250.52261	200.71844	897.7049	333.03049	262.07532	860.80713	265.70166	286.43942	831.03186	-190.49841	380.47684	1069.47083	-110.65888	498.61224	955.00403	-209.54878	478.97165	965.69586	-50.83105	492.89352	821.86469	-66.24474	576.88043	884.56738	79.8749	529.47949	890.68585	109.96317	444.98697	992.45679	157.37405	466.30029	931.09192	663.17841	-338.36804	735.96021	77.25404	-347.54022	734.24329	58.67727	896.11737	731.98035	641.79486	904.93579	737.36926	-94.86259	106.46918	634.17358	-124.33186	410.41205	655.89551	-94.86259	106.46918	634.17358	-124.33186	410.41205	655.89551	133.66861	455.64365	961.77435	-58.5379	534.88696	853.21606
1111	9.25	-204.33543	232.76295	1102.10901	-86.03506	282.86438	972.85541	-259.76236	121.39275	982.34973	-326.383	203.34892	625.39392	-322.40225	241.11166	628.85437	-326.58542	281.17981	628.20282	-209.40276	56.19078	673.64325	-236.65329	437.99796	685.74255	-95.14565	106.30195	634.1925	-124.25726	410.3428	655.71057	-72.61685	140.7243	1061.625	50.46259	100.70808	1002.58258	140.4848	92.8568	822.90704	172.30659	77.27936	924.84674	250.46693	197.49562	898.37921	333.60651	258.16574	861.61182	266.19962	284.2269	833.29492	-191.38647	380.23669	1069.84668	-109.58843	496.36902	954.55884	-208.93448	478.59073	965.79675	-49.9595	488.86478	821.57166	-64.08539	573.55145	883.57495	81.12802	523.28723	891.04541	108.72466	438.8996	993.61328	157.0267	458.91083	932.34204	663.17407	-338.36523	735.95874	77.25504	-347.53867	734.24225	58.67394	896.1192	731.9754	641.79187	904.93842	737.36591	-95.14565	106.30195	634.1925	-124.25726	410.3428	655.71057	-95.14565	106.30195	634.1925	-124.25726	410.3428	655.71057	132.87567	448.90521	962.97766	-57.02245	531.20813	852.5733
1112	9.258	-205.43083	232.74406	1102.11536	-86.71068	282.72687	973.17468	-260.85428	121.56276	982.19141	-326.56653	203.35336	625.2417	-322.55356	241.12837	628.73541	-326.67877	281.19254	628.05219	-209.72217	56.17482	673.68365	-236.59326	438.0701	685.49792	-95.41209	106.14165	634.20331	-124.22308	410.27954	655.4942	-73.81322	140.52039	1061.80518	49.10659	99.75935	1002.3125	138.5777	91.82587	822.34363	170.40947	74.72237	924.05463	250.4012	193.94753	899.06006	334.16837	253.9171	862.39673	266.68292	281.72928	835.7052	-192.24365	380.021	1070.22925	-108.54208	494.14413	954.11407	-208.31758	478.16217	965.84766	-49.21881	484.90482	821.25769	-62.00596	570.23596	882.59625	82.26027	517.19989	891.38074	107.42954	432.96573	994.70282	156.56104	451.67569	933.50806	663.16638	-338.36276	735.95856	77.25278	-347.53827	734.24023	58.67054	896.12128	731.96893	641.78876	904.93896	737.36438	-95.41209	106.14165	634.20331	-124.22308	410.27954	655.4942	-95.41209	106.14165	634.20331	-124.22308	410.27954	655.4942	131.99529	442.32071	964.10547	-55.61238	527.57037	851.92694
1113	9.267	-206.51996	232.73253	1102.10999	-87.39159	282.57938	973.48724	-261.97882	121.74874	982.03204	-326.76413	203.34052	625.08362	-322.71747	241.12921	628.60858	-326.77997	281.18307	627.88477	-210.01453	56.1509	673.72345	-236.5728	438.13126	685.22388	-95.66336	105.99035	634.20111	-124.2259	410.22281	655.24243	-75.02024	140.26675	1061.9751	47.71472	98.6332	1001.97711	136.60426	90.63943	821.71564	168.40799	71.91906	923.17529	250.31024	190.08162	899.74353	334.70081	249.33707	863.15973	267.1517	278.9328	838.24207	-193.06558	379.82874	1070.6228	-107.54378	491.95972	953.66058	-207.70296	477.67911	965.85077	-48.60543	481.00577	820.92493	-60.00945	566.93585	881.61774	83.26261	511.23227	891.67041	106.08862	427.20975	995.71442	155.97801	444.60605	934.58044	663.15747	-338.36105	735.95966	77.24829	-347.53915	734.23816	58.66798	896.12323	731.96252	641.78577	904.93805	737.36438	-95.66336	105.99035	634.20111	-124.2259	410.22281	655.24243	-95.66336	105.99035	634.20111	-124.2259	410.22281	655.24243	131.03333	435.9079	965.1474	-54.30744	523.97083	851.2713
