PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2277	31	mm	120	1	2277																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
400	3.325	-126.61369	280.07303	1119.34436	5.47095	296.09198	993.53186	-204.71156	180.35786	992.96582	-276.16409	214.99533	671.02618	-272.25381	253.01389	672.01263	-277.64398	291.40625	665.16077	-151.51065	71.83441	710.2854	-172.60973	458.00937	676.97607	-51.52974	111.67113	635.86072	-72.38059	422.08286	622.5426	-22.87554	142.20654	1071.70825	25.36351	40.84446	945.54553	11.65868	42.46708	744.48309	17.57586	-40.40629	814.84979	153.17247	-31.32494	811.86255	248.98051	-39.8458	779.59009	246.2583	36.97384	790.07947	-66.30067	425.56058	1089.05859	43.25364	509.44873	963.03821	-61.48387	518.39172	976.59302	78.54668	511.49698	808.25238	114.6226	563.45276	892.42517	227.31291	507.64301	799.68695	287.89017	397.88626	852.0061	298.26807	428.22516	778.94116	662.17511	-337.45682	736.03741	76.01623	-348.04559	734.44495	54.68785	895.43781	731.93713	637.82159	905.63959	737.43536	-51.52974	111.67113	635.86072	-72.38059	422.08286	622.5426	-51.52974	111.67113	635.86072	-72.38059	422.08286	622.5426	293.07913	413.05573	815.47363	96.58465	537.47485	850.33881
401	3.333	-126.74319	280.01593	1119.36609	5.4308	295.99127	993.58063	-204.79375	180.30904	992.95874	-276.17645	214.98497	671.00793	-272.26682	253.00194	671.99945	-277.63666	291.39694	665.15192	-151.54128	71.80776	710.2807	-172.59615	457.99283	677.00073	-51.54235	111.6411	635.87842	-72.36027	422.06116	622.58313	-23.01399	142.12508	1071.73511	25.29148	40.78011	945.57794	11.64659	42.4677	744.49982	17.56154	-40.41371	814.83826	153.14606	-31.31914	811.8587	248.9854	-39.85363	779.5932	246.2619	36.97092	790.08545	-66.38669	425.49817	1089.06641	43.18448	509.42181	963.07092	-61.5536	518.30511	976.56683	78.56427	511.43677	808.28424	114.57112	563.35028	892.50165	227.3078	507.59219	799.82623	287.86874	397.79456	852.1214	298.39612	428.24115	779.11914	662.17963	-337.45697	736.03943	76.01848	-348.04636	734.44519	54.68209	895.44647	731.94037	637.82007	905.64087	737.43579	-51.54235	111.6411	635.87842	-72.36027	422.06116	622.58313	-51.54235	111.6411	635.87842	-72.36027	422.06116	622.58313	293.13242	413.01785	815.6203	96.5677	537.39349	850.39294
402	3.342	-126.88749	279.95258	1119.39063	5.37147	295.89658	993.62531	-204.87732	180.25871	992.9494	-276.19077	214.9742	670.98846	-272.27979	252.99001	671.98596	-277.63129	291.38647	665.14307	-151.57161	71.77904	710.27539	-172.5779	457.97678	677.02527	-51.55452	111.6079	635.89514	-72.33595	422.03882	622.62299	-23.15221	142.04135	1071.76367	25.20286	40.7103	945.60992	11.63059	42.46732	744.51746	17.54563	-40.42278	814.82745	153.12317	-31.31528	811.85516	248.98979	-39.86078	779.59576	246.2619	36.96836	790.09064	-66.47397	425.43375	1089.07532	43.11774	509.39621	963.12085	-61.62216	518.21875	976.54797	78.58849	511.3822	808.33807	114.53271	563.24548	892.60358	227.31071	507.54404	799.98248	287.8537	397.70151	852.24353	298.50601	428.25232	779.29834	662.18219	-337.45767	736.04169	76.02084	-348.04745	734.44525	54.67735	895.45673	731.94244	637.81885	905.64246	737.43646	-51.55452	111.6079	635.89514	-72.33595	422.03882	622.62299	-51.55452	111.6079	635.89514	-72.33595	422.03882	622.62299	293.17987	412.97693	815.77094	96.5606	537.31384	850.47083
403	3.35	-127.04551	279.88248	1119.41772	5.29042	295.80777	993.66467	-204.96501	180.20656	992.93829	-276.20737	214.9632	670.96771	-272.29312	252.9783	671.97241	-277.629	291.37488	665.13434	-151.60286	71.74796	710.26868	-172.55598	457.96133	677.04932	-51.56788	111.57121	635.90948	-72.30903	422.0159	622.66119	-23.2913	141.95441	1071.79309	25.09552	40.63595	945.63965	11.61045	42.46524	744.53528	17.52836	-40.43399	814.81653	153.10358	-31.31397	811.8515	248.99306	-39.86737	779.59741	246.25739	36.9665	790.09515	-66.56375	425.36636	1089.08643	43.05133	509.36874	963.18854	-61.69196	518.13336	976.53961	78.62177	511.33115	808.41278	114.50875	563.13666	892.73254	227.32253	507.49673	800.15552	287.84818	397.60623	852.37494	298.59271	428.25092	779.47705	662.18286	-337.4585	736.04358	76.02277	-348.04855	734.44519	54.67342	895.46826	731.94324	637.81799	905.64417	737.4375	-51.56788	111.57121	635.90948	-72.30903	422.0159	622.66119	-51.56788	111.57121	635.90948	-72.30903	422.0159	622.66119	293.22043	412.92856	815.92603	96.56525	537.23389	850.57263
404	3.358	-127.21492	279.80557	1119.44678	5.18697	295.72488	993.69806	-205.05843	180.15259	992.92615	-276.22577	214.95197	670.94525	-272.30643	252.96718	671.95844	-277.62964	291.36227	665.12537	-151.63547	71.71474	710.25983	-172.53145	457.94641	677.07214	-51.58303	111.53136	635.92059	-72.28056	421.99246	622.6969	-23.43204	141.86357	1071.82214	24.96901	40.55875	945.66528	11.58712	42.46061	744.55206	17.51012	-40.44762	814.80463	153.08618	-31.31538	811.84729	248.99524	-39.874	779.5979	246.24838	36.96572	790.09894	-66.65704	425.29559	1089.1012	42.98426	509.33545	963.27405	-61.76504	518.04987	976.54468	78.66795	511.28036	808.50525	114.49908	563.02264	892.88788	227.34445	507.44788	800.34424	287.85458	397.50812	852.51776	298.65372	428.23007	779.65161	662.18158	-337.45914	736.04474	76.02365	-348.04944	734.44519	54.66994	895.4809	731.94257	637.81763	905.64581	737.43921	-51.58303	111.53136	635.92059	-72.28056	421.99246	622.6969	-51.58303	111.53136	635.92059	-72.28056	421.99246	622.6969	293.25415	412.86908	816.08472	96.58352	537.15149	850.69659
405	3.367	-127.39217	279.72214	1119.47729	5.06223	295.64777	993.72546	-205.15727	180.09692	992.91284	-276.24487	214.94025	670.92029	-272.31915	252.95702	671.94354	-277.63245	291.34909	665.11572	-151.6694	71.67978	710.24823	-172.50548	457.93195	677.09302	-51.60007	111.48906	635.9278	-72.25161	421.96872	622.72937	-23.57477	141.76872	1071.85022	24.82544	40.48047	945.68506	11.56286	42.4527	744.56677	17.49156	-40.46382	814.79102	153.06969	-31.31932	811.8421	248.99695	-39.8814	779.59711	246.23582	36.96616	790.10181	-66.75435	425.22122	1089.12085	42.9169	509.29221	963.37665	-61.84216	517.96893	976.56531	78.73098	511.22629	808.61133	114.50242	562.90295	893.06677	227.37723	507.3949	800.54669	287.8728	397.40717	852.67267	298.68924	428.18509	779.81915	662.17908	-337.45944	736.04462	76.02303	-348.05002	734.44562	54.6666	895.4942	731.94061	637.81787	905.6474	737.44141	-51.60007	111.48906	635.9278	-72.25161	421.96872	622.72937	-51.60007	111.48906	635.9278	-72.25161	421.96872	622.72937	293.28104	412.79614	816.24591	96.6167	537.06464	850.83905
406	3.375	-127.57499	279.63226	1119.51013	4.91878	295.57565	993.74774	-205.26036	180.03954	992.89789	-276.26331	214.92754	670.89215	-272.33127	252.948	671.92737	-277.63638	291.33582	665.10529	-151.70479	71.64371	710.2337	-172.47975	457.91782	677.11157	-51.61912	111.44532	635.93115	-72.22359	421.94498	622.75854	-23.71912	141.67044	1071.87634	24.66973	40.40247	945.698	11.53994	42.44086	744.57861	17.47378	-40.4826	814.77515	153.05331	-31.32551	811.83545	248.99898	-39.89001	779.59497	246.22128	36.96746	790.104	-66.85551	425.14282	1089.146	42.85121	509.23535	963.49518	-61.92226	517.89069	976.60254	78.81295	511.16644	808.72693	114.51765	562.77759	893.2652	227.4207	507.33618	800.76025	287.90009	397.30371	852.8385	298.70193	428.11414	779.97937	662.17633	-337.45938	736.04327	76.02116	-348.05048	734.44629	54.66319	895.50757	731.93774	637.81854	905.64911	737.44385	-51.61912	111.44532	635.93115	-72.22359	421.94498	622.75854	-51.61912	111.44532	635.93115	-72.22359	421.94498	622.75854	293.30103	412.70892	816.40894	96.6653	536.97198	850.99603
407	3.383	-127.76458	279.53525	1119.54749	4.76036	295.50671	993.76678	-205.36667	179.98021	992.88123	-276.27988	214.91342	670.86072	-272.34314	252.94005	671.90997	-277.64041	291.32281	665.09418	-151.74205	71.60705	710.21619	-172.45636	457.90411	677.12775	-51.64077	111.40112	635.93066	-72.19843	421.92175	622.7843	-23.86427	141.56996	1071.89966	24.50865	40.3254	945.70416	11.51922	42.42459	744.58752	17.45799	-40.50385	814.75659	153.03705	-31.33388	811.82727	249.00185	-39.89985	779.59149	246.20636	36.96879	790.10577	-66.95966	425.05951	1089.177	42.79064	509.16208	963.62799	-62.00254	517.81433	976.65649	78.91299	511.10065	808.8493	114.54412	562.64703	893.47888	227.47386	507.27155	800.9823	287.93262	397.19852	853.01343	298.69629	428.01749	780.13489	662.17468	-337.45917	736.04089	76.01904	-348.05112	734.44666	54.65992	895.52008	731.93427	637.81909	905.65118	737.44586	-51.64077	111.40112	635.93066	-72.19843	421.92175	622.7843	-51.64077	111.40112	635.93066	-72.19843	421.92175	622.7843	293.31445	412.608	816.57416	96.72855	536.87384	851.16406
408	3.392	-127.96352	279.43042	1119.59155	4.59137	295.43784	993.7851	-205.47562	179.91849	992.86292	-276.29404	214.89789	670.82648	-272.35538	252.93269	671.89148	-277.64392	291.31039	665.08295	-151.78136	71.56985	710.19617	-172.43726	457.89059	677.14252	-51.66496	111.35711	635.92737	-72.17755	421.89938	622.80817	-24.00926	141.46869	1071.91992	24.34933	40.24947	945.70471	11.5002	42.40377	744.59448	17.44487	-40.52723	814.73547	153.02127	-31.34466	811.81769	249.00554	-39.91065	779.58704	246.19223	36.96903	790.10803	-67.0651	424.96985	1089.21326	42.73975	509.0705	963.7738	-62.07896	517.7384	976.72656	79.02737	511.03137	808.9776	114.58064	562.51324	893.70428	227.53542	507.20218	801.21106	287.96692	397.09222	853.19537	298.67725	427.89661	780.29126	662.1748	-337.45929	736.03821	76.01768	-348.05209	734.44629	54.65746	895.53052	731.93042	637.81891	905.65381	737.44666	-51.66496	111.35711	635.92737	-72.17755	421.89938	622.80817	-51.66496	111.35711	635.92737	-72.17755	421.89938	622.80817	293.32208	412.49442	816.74329	96.80401	536.77234	851.34094
409	3.4	-128.17139	279.31805	1119.6427	4.41716	295.36505	993.80444	-205.58701	179.8537	992.84363	-276.30612	214.88126	670.79065	-272.36859	252.92506	671.87238	-277.64719	291.29858	665.07251	-151.82219	71.53162	710.17426	-172.42339	457.87674	677.15686	-51.69119	111.31329	635.92212	-72.16168	421.87784	622.8313	-24.15319	141.36755	1071.93738	24.1982	40.17514	945.70123	11.48215	42.37872	744.60089	17.4344	-40.55223	814.7124	153.00662	-31.35821	811.80731	249.0096	-39.92211	779.58221	246.17947	36.96707	790.11182	-67.16963	424.87225	1089.25427	42.70345	508.95987	963.93134	-62.14666	517.66168	976.8125	79.15006	510.96292	809.11304	114.62505	562.37946	893.93909	227.60428	507.12991	801.44611	287.99985	396.98468	853.38232	298.64963	427.7536	780.45374	662.17664	-337.4599	736.03601	76.01753	-348.05325	734.44531	54.65662	895.53766	731.92627	637.8175	905.6568	737.44592	-51.69119	111.31329	635.92212	-72.16168	421.87784	622.8313	-51.69119	111.31329	635.92212	-72.16168	421.87784	622.8313	293.32474	412.36914	816.91803	96.88756	536.6712	851.52606
410	3.408	-128.3821	279.1998	1119.69788	4.24452	295.28406	993.82629	-205.70039	179.78503	992.82428	-276.31711	214.86404	670.75464	-272.38309	252.91608	671.85321	-277.65063	291.28729	665.0636	-151.86325	71.4918	710.15112	-172.41454	457.86169	677.17175	-51.71825	111.26943	635.91571	-72.15048	421.85657	622.85468	-24.29508	141.26669	1071.95288	24.06054	40.10317	945.69592	11.46411	42.34971	744.60815	17.42632	-40.57859	814.68823	152.9939	-31.37483	811.79669	249.0137	-39.93419	779.57727	246.16818	36.9621	790.11798	-67.27087	424.76535	1089.29919	42.68552	508.83105	964.09912	-62.20057	517.58356	976.91394	79.27347	510.90054	809.2583	114.67504	562.24921	894.18237	227.67966	507.05704	801.68854	288.02838	396.87457	853.57251	298.62024	427.59128	780.62585	662.17926	-337.461	736.03503	76.01852	-348.05432	734.4444	54.65808	895.54071	731.92181	637.81494	905.65936	737.44379	-51.71825	111.26943	635.91571	-72.15048	421.85657	622.85468	-51.71825	111.26943	635.91571	-72.15048	421.85657	622.85468	293.32431	412.23291	817.09918	96.97425	536.57489	851.72034
411	3.417	-128.58565	279.07825	1119.75208	4.08134	295.19077	993.85156	-205.81467	179.71216	992.80511	-276.32779	214.84695	670.72015	-272.39856	252.90486	671.83429	-277.65448	291.27643	665.05664	-151.90269	71.45032	710.12701	-172.40985	457.84464	677.18805	-51.74439	111.22585	635.90845	-72.14298	421.83511	622.87909	-24.4339	141.16547	1071.96741	23.94006	40.03425	945.69073	11.44426	42.31688	744.61755	17.4205	-40.60659	814.66364	152.98386	-31.39485	811.78613	249.01785	-39.94727	779.57208	246.15802	36.95373	790.12689	-67.36662	424.64819	1089.34778	42.68668	508.68732	964.27563	-62.23674	517.50433	977.03033	79.38938	510.84967	809.41644	114.72865	562.12512	894.4339	227.76085	506.98605	801.93976	288.05069	396.75955	853.76471	298.60034	427.41541	780.81085	662.18158	-337.46231	736.03583	76.02041	-348.05521	734.44427	54.66232	895.53973	731.91724	637.81195	905.66058	737.4411	-51.74439	111.22585	635.90845	-72.14298	421.83511	622.87909	-51.74439	111.22585	635.90845	-72.14298	421.83511	622.87909	293.32553	412.08749	817.28778	97.05901	536.48743	851.92517
412	3.425	-128.7726	278.95575	1119.80078	3.93506	295.08221	993.88104	-205.9286	179.63531	992.78607	-276.33875	214.83061	670.68829	-272.41418	252.89098	671.81561	-277.65854	291.2659	665.05121	-151.93886	71.40756	710.10199	-172.40817	457.82486	677.2063	-51.76789	111.18317	635.90051	-72.13789	421.81296	622.90521	-24.56913	141.06297	1071.98145	23.83847	39.96865	945.68701	11.42094	42.28085	744.62939	17.41716	-40.63713	814.63879	152.97694	-31.41876	811.77563	249.02202	-39.96191	779.5661	246.14868	36.94188	790.13837	-67.4556	424.52106	1089.39929	42.70393	508.53406	964.45856	-62.25359	517.42505	977.16046	79.49039	510.81491	809.58997	114.78407	562.00848	894.69385	227.84703	506.91928	802.20074	288.06662	396.63715	853.95886	298.60477	427.23831	781.01343	662.18268	-337.46341	736.03815	76.02304	-348.05582	734.44537	54.66915	895.53571	731.91296	637.81	905.65979	737.4386	-51.76789	111.18317	635.90051	-72.13789	421.81296	622.90521	-51.76789	111.18317	635.90051	-72.13789	421.81296	622.90521	293.33569	411.93771	817.48615	97.13723	536.41168	852.14191
413	3.433	-128.93712	278.83426	1119.84033	3.80987	294.95822	993.91479	-206.04178	179.55525	992.76666	-276.35056	214.81535	670.6593	-272.42941	252.87454	671.79718	-277.66278	291.25552	665.04675	-151.97075	71.36405	710.07593	-172.40826	457.80203	677.22711	-51.78768	111.14199	635.89209	-72.13393	421.78986	622.93372	-24.70122	140.9583	1071.99451	23.75531	39.90608	945.68481	11.39437	42.24319	744.6427	17.41658	-40.67133	814.61346	152.97325	-31.44699	811.76447	249.02597	-39.97839	779.55884	246.13985	36.9269	790.15161	-67.53869	424.38562	1089.45325	42.73108	508.37781	964.64551	-62.2528	517.34711	977.30219	79.57161	510.79865	809.77942	114.83898	561.89905	894.96216	227.93716	506.85782	802.47168	288.07779	396.50574	854.1557	298.64612	427.078	781.23804	662.18201	-337.46375	736.04114	76.0262	-348.05597	734.44745	54.67731	895.53003	731.90967	637.81012	905.65692	737.43689	-51.78768	111.14199	635.89209	-72.13393	421.78986	622.93372	-51.78768	111.14199	635.89209	-72.13393	421.78986	622.93372	293.36197	411.79187	817.69684	97.20529	536.34882	852.37079
414	3.442	-129.07629	278.71536	1119.86853	3.70386	294.82233	993.95209	-206.15469	179.47292	992.74615	-276.36383	214.80095	670.63269	-272.44415	252.85614	671.77893	-277.66721	291.245	665.04236	-151.99812	71.32036	710.04846	-172.40886	457.7764	677.25037	-51.80359	111.10264	635.88245	-72.13008	421.76578	622.96411	-24.83149	140.85057	1072.00647	23.6878	39.84581	945.68365	11.36619	42.20581	744.6557	17.41845	-40.71001	814.58679	152.97278	-31.47949	811.75183	249.02927	-39.99649	779.5498	246.13098	36.90963	790.16571	-67.61951	424.24463	1089.50928	42.75978	508.22513	964.83423	-62.23907	517.27191	977.45258	79.63186	510.80014	809.98364	114.89081	561.79523	895.23798	228.03029	506.80148	802.75275	288.08658	396.36551	854.35669	298.72818	426.95111	781.48541	662.17987	-337.46274	736.04364	76.02969	-348.05545	734.44977	54.68464	895.52405	731.90784	637.81317	905.65198	737.43616	-51.80359	111.10264	635.88245	-72.13008	421.76578	622.96411	-51.80359	111.10264	635.88245	-72.13008	421.76578	622.96411	293.40738	411.65829	817.92108	97.26134	536.29767	852.61084
415	3.45	-129.18878	278.60034	1119.88367	3.60844	294.68085	993.99158	-206.26787	179.3894	992.72382	-276.37888	214.78691	670.60748	-272.45862	252.83647	671.76044	-277.67166	291.23383	665.03687	-152.02135	71.27711	710.01917	-172.40884	457.74884	677.27576	-51.81584	111.06538	635.87115	-72.12537	421.74121	622.99622	-24.96164	140.73863	1072.01721	23.63104	39.78694	945.68262	11.338	42.16996	744.66663	17.42147	-40.75339	814.55768	152.97545	-31.5154	811.73694	249.03148	-40.01554	779.53894	246.12129	36.89131	790.17963	-67.70264	424.10059	1089.56702	42.78143	508.08124	965.02301	-62.21932	517.19977	977.60773	79.67407	510.81607	810.20044	114.93805	561.69452	895.52008	228.1257	506.74902	803.04468	288.095	396.21848	854.56354	298.84393	426.86618	781.75049	662.17688	-337.46027	736.04449	76.0332	-348.05432	734.45099	54.68876	895.51862	731.90765	637.81885	905.64508	737.43634	-51.81584	111.06538	635.87115	-72.12537	421.74121	622.99622	-51.81584	111.06538	635.87115	-72.12537	421.74121	622.99622	293.46948	411.54233	818.15698	97.30606	536.25531	852.86023
416	3.458	-129.27484	278.48981	1119.88501	3.51176	294.54053	994.03198	-206.38103	179.30583	992.69867	-276.39566	214.77266	670.58282	-272.47278	252.81628	671.74121	-277.67587	291.22171	665.02954	-152.04138	71.23479	709.98761	-172.40747	457.72055	677.30267	-51.82519	111.03022	635.85791	-72.1192	421.71692	623.02936	-25.09321	140.62111	1072.02783	23.57909	39.72862	945.68097	11.31144	42.13641	744.67432	17.42344	-40.80093	814.52551	152.98079	-31.5531	811.71942	249.0327	-40.03464	779.52661	246.10991	36.87342	790.19257	-67.79115	423.95493	1089.62622	42.78942	507.94888	965.21082	-62.20118	517.12946	977.76379	79.70485	510.84207	810.42725	114.98132	561.59399	895.80695	228.22345	506.69843	803.34839	288.10406	396.06802	854.77759	298.9801	426.82205	782.02417	662.17419	-337.45682	736.04303	76.03613	-348.05273	734.45032	54.68799	895.5144	731.90875	637.82599	905.6369	737.43738	-51.82519	111.03022	635.85791	-72.1192	421.71692	623.02936	-51.82519	111.03022	635.85791	-72.1192	421.71692	623.02936	293.54208	411.44504	818.40088	97.34308	536.21802	853.11707
417	3.467	-129.33711	278.3833	1119.87341	3.4039	294.40625	994.07281	-206.49313	179.22311	992.67053	-276.414	214.75769	670.55859	-272.48657	252.7962	671.72101	-277.67963	291.20853	665.0202	-152.05966	71.19364	709.9541	-172.40445	457.69281	677.33069	-51.83265	110.99686	635.8432	-72.11124	421.69363	623.06348	-25.2271	140.49695	1072.03894	23.52641	39.66965	945.67914	11.28903	42.10602	744.6781	17.42198	-40.8513	814.4903	152.98749	-31.59074	811.70007	249.0332	-40.05297	779.51318	246.09618	36.85712	790.20435	-67.88546	423.80807	1089.68665	42.78061	507.82819	965.39771	-62.19101	517.05804	977.91687	79.73314	510.87415	810.66095	115.02274	561.49176	896.09796	228.32419	506.64761	803.66449	288.11353	395.91766	854.99921	299.12634	426.81204	782.30048	662.17285	-337.45319	736.03925	76.03783	-348.05112	734.44745	54.68196	895.51147	731.9104	637.83264	905.62842	737.43933	-51.83265	110.99686	635.8432	-72.11124	421.69363	623.06348	-51.83265	110.99686	635.8432	-72.11124	421.69363	623.06348	293.61993	411.36484	818.64984	97.37794	536.18298	853.37946
418	3.475	-129.38124	278.27924	1119.85144	3.28065	294.27933	994.11377	-206.60298	179.14156	992.63983	-276.43356	214.74159	670.53522	-272.50012	252.77679	671.70038	-277.68314	291.19452	665.00964	-152.07739	71.15383	709.91968	-172.39992	457.66675	677.35968	-51.83926	110.96499	635.82806	-72.1017	421.67212	623.09875	-25.36335	140.36572	1072.05188	23.46919	39.60823	945.67828	11.27377	42.07972	744.67767	17.41561	-40.90272	814.45288	152.99356	-31.62706	811.68024	249.03307	-40.07013	779.49957	246.0798	36.84263	790.21545	-67.98321	423.65973	1089.74792	42.75557	507.71713	965.58453	-62.19259	516.98132	978.06384	79.76837	510.90964	810.89825	115.06489	561.38702	896.39362	228.42876	506.5954	803.99298	288.12268	395.77008	855.22845	299.27902	426.82733	782.58002	662.17303	-337.45026	736.03381	76.03787	-348.04993	734.44269	54.67186	895.50946	731.91174	637.83691	905.62073	737.44202	-51.83926	110.96499	635.82806	-72.1017	421.67212	623.09875	-51.83926	110.96499	635.82806	-72.1017	421.67212	623.09875	293.70084	411.29871	818.90424	97.41663	536.14832	853.64594
