PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2738	31	mm	120	1	2738																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-231.69205	258.20358	1094.71094	-86.09412	289.94632	991.58197	-289.64981	158.70073	945.32239	-292.45303	220.86502	617.37225	-286.42691	257.04773	620.97058	-289.39206	294.94009	612.89398	-191.25174	70.53455	684.13892	-194.06221	456.57935	657.06543	-73.32931	109.16434	642.61523	-83.17583	419.06546	632.64178	-124.99299	126.79642	1051.20386	-37.80226	38.50594	947.70142	19.31373	41.98593	752.92181	20.24043	-34.35995	828.35803	163.26921	-32.77319	820.13611	255.99493	-54.4157	778.95972	258.85117	22.67797	790.06317	-193.2283	408.12628	1075.3595	-99.091	501.01886	932.55688	-198.05421	501.70108	962.38763	-67.79366	476.24527	788.41931	-49.23357	560.33173	849.83868	78.42093	475.50632	818.7229	118.63497	400.8587	923.90106	141.54976	392.93204	846.68738	664.08453	-339.43729	735.77185	79.12853	-346.70337	734.12	65.97054	896.46637	731.73755	647.44275	904.05328	737.4599	-73.32931	109.16434	642.61523	-83.17583	419.06546	632.64178	-73.32931	109.16434	642.61523	-83.17583	419.06546	632.64178	130.09236	396.89539	885.29425	-58.51361	518.28851	819.12903
20	0.158	-231.2354	257.80176	1094.8031	-85.75244	289.66412	991.6452	-289.25546	158.37534	945.34967	-292.25854	220.87439	617.53723	-286.21808	257.03735	621.13721	-289.20215	294.94217	613.09503	-191.00084	70.46213	684.09589	-193.79268	456.49542	657.38208	-73.09719	109.12022	642.54523	-82.92246	418.99469	632.86505	-124.55932	126.41699	1051.17151	-37.60887	38.12057	947.46039	19.33416	41.78225	752.62592	20.21404	-34.66037	827.99658	163.2697	-32.97548	819.97015	256.01239	-54.47028	778.89954	258.80765	22.62364	790.06958	-193.01138	407.67139	1075.5094	-98.68848	500.77026	932.85675	-197.56987	501.67221	962.96979	-67.26572	476.79742	788.93359	-49.32705	560.89398	850.24634	78.97139	476.96613	819.54028	119.51874	402.81726	924.94659	142.83218	395.01889	848.03204	664.07068	-339.4418	735.78235	79.13168	-346.71048	734.1156	65.97678	896.45618	731.73315	647.44592	904.04529	737.45929	-73.09719	109.12022	642.54523	-82.92246	418.99469	632.86505	-73.09719	109.12022	642.54523	-82.92246	418.99469	632.86505	131.17546	398.91809	886.48932	-58.29638	518.8457	819.58997
21	0.167	-230.7614	257.43134	1094.89307	-85.38139	289.38361	991.70166	-288.86032	158.08199	945.37604	-292.0574	220.88911	617.70044	-286.00641	257.03342	621.30579	-289.00516	294.9483	613.30011	-190.76007	70.4002	684.04816	-193.485	456.43405	657.69037	-72.8744	109.07075	642.45807	-82.63847	418.93176	633.06879	-124.12083	126.05079	1051.14661	-37.40509	37.74461	947.22491	19.35154	41.56198	752.33197	20.18853	-34.97069	827.64258	163.25826	-33.19241	819.80719	256.03165	-54.5371	778.8371	258.77124	22.55793	790.08624	-192.72801	407.26566	1075.61353	-98.28918	500.55597	933.08942	-197.08289	501.63925	963.45752	-66.73988	477.33167	789.37024	-49.41357	561.45959	850.5946	79.53552	478.48569	820.16174	120.50843	404.80222	925.73242	144.17604	397.17819	849.09607	664.05579	-339.44818	735.79529	79.13882	-346.71964	734.11304	65.98587	896.44299	731.73108	647.45001	904.03558	737.45721	-72.8744	109.07075	642.45807	-82.63847	418.93176	633.06879	-72.8744	109.07075	642.45807	-82.63847	418.93176	633.06879	132.34224	400.9902	887.41425	-58.07673	519.39563	819.98242
22	0.175	-230.27217	257.09467	1094.98022	-84.97965	289.1055	991.75134	-288.46686	157.81943	945.40533	-291.85361	220.90721	617.86017	-285.79462	257.03479	621.47467	-288.80307	294.95679	613.50677	-190.52788	70.34412	683.99548	-193.1534	456.39401	657.9895	-72.66017	109.01626	642.35602	-82.33601	418.88016	633.25464	-123.68052	125.70164	1051.13159	-37.19152	37.38095	947.00049	19.36114	41.32374	752.04431	20.1674	-35.2897	827.30133	163.23358	-33.41958	819.64783	256.05475	-54.61263	778.77405	258.7442	22.48411	790.11652	-192.37999	406.91422	1075.6698	-97.91527	500.40173	933.26935	-196.62213	501.59076	963.82281	-66.17336	477.83279	789.73492	-49.47811	562.01843	850.89996	80.12679	480.06119	820.59912	121.61931	406.7973	926.25934	145.58519	399.39072	849.86084	664.04199	-339.45483	735.80884	79.14807	-346.72821	734.11316	65.99735	896.43005	731.73132	647.45416	904.02643	737.45428	-72.66017	109.01626	642.35602	-82.33601	418.88016	633.25464	-72.66017	109.01626	642.35602	-82.33601	418.88016	633.25464	133.60225	403.09402	888.06012	-57.82574	519.9256	820.31744
23	0.183	-229.76949	256.79391	1095.06445	-84.547	288.82968	991.79297	-288.0762	157.58531	945.44171	-291.65164	220.9277	618.01575	-285.58383	257.04013	621.64197	-288.59863	294.96686	613.71173	-190.30045	70.28854	683.93628	-192.81195	456.37177	658.27942	-72.45169	108.95726	642.24005	-82.02688	418.84174	633.42462	-123.24004	125.3726	1051.12817	-36.96994	37.03117	946.79156	19.35909	41.06825	751.7666	20.15504	-35.61532	826.97736	163.19467	-33.6513	819.49158	256.08258	-54.69105	778.71252	258.72528	22.40747	790.15948	-191.97412	406.61896	1075.67822	-97.58305	500.32849	933.40991	-196.2139	501.51859	964.04358	-65.53738	478.29919	790.03357	-49.50613	562.56097	851.17737	80.75809	481.68973	820.86511	122.86524	408.78873	926.53052	147.06018	401.6394	850.31055	664.03235	-339.46024	735.82031	79.15701	-346.73398	734.1156	66.00929	896.41998	731.73297	647.45667	904.02008	737.45111	-72.45169	108.95726	642.24005	-82.02688	418.84174	633.42462	-72.45169	108.95726	642.24005	-82.02688	418.84174	633.42462	134.96271	405.21408	888.42053	-57.52176	520.43011	820.60547
24	0.192	-229.25484	256.53091	1095.14526	-84.08473	288.55646	991.82349	-287.68817	157.37601	945.48956	-291.45593	220.95024	618.16772	-285.3743	257.04797	621.8067	-288.39468	294.9783	613.91168	-190.07106	70.22759	683.86676	-192.4729	456.36227	658.56079	-72.24415	108.89417	642.10681	-81.72147	418.81723	633.57904	-122.79877	125.06586	1051.13782	-36.74189	36.69609	946.60132	19.3429	40.79854	751.50256	20.15542	-35.94535	826.67438	163.1405	-33.88126	819.33722	256.11496	-54.76622	778.65472	258.71042	22.33389	790.20978	-191.51894	406.3793	1075.63989	-97.30034	500.35077	933.52295	-195.87683	501.41666	964.10535	-64.81399	478.73831	790.27246	-49.48159	563.08112	851.4411	81.44383	483.371	820.9726	124.25856	410.7659	926.55164	148.60249	403.91595	850.43872	664.02917	-339.46335	735.82745	79.16367	-346.73572	734.11853	66.01945	896.41461	731.73456	647.45636	904.01813	737.44861	-72.24415	108.89417	642.10681	-81.72147	418.81723	633.57904	-72.24415	108.89417	642.10681	-81.72147	418.81723	633.57904	136.43053	407.34091	888.49518	-57.14779	520.90973	820.85675
25	0.2	-228.7291	256.30713	1095.22363	-83.59561	288.28732	991.83905	-287.30112	157.18694	945.55316	-291.26962	220.97421	618.31726	-285.16611	257.05698	621.96844	-288.19296	294.99084	614.10419	-189.83049	70.15534	683.78064	-192.14597	456.35977	658.83435	-72.03123	108.82741	641.94788	-81.42839	418.80661	633.71515	-122.35397	124.78313	1051.16125	-36.50743	36.37604	946.43152	19.31193	40.51954	751.25562	20.1701	-36.27756	826.39459	163.07036	-34.10279	819.18353	256.15054	-54.83317	778.60248	258.69437	22.26823	790.26013	-191.0224	406.19333	1075.55688	-97.06531	500.47568	933.61816	-195.61865	501.28094	964.00165	-63.98939	479.1622	790.45837	-49.38606	563.57678	851.70508	82.19865	485.10446	820.9339	125.80987	412.7207	926.32971	150.2198	406.22012	850.25232	664.0329	-339.46402	735.82983	79.1671	-346.73334	734.1203	66.02626	896.41492	731.73456	647.45313	904.02069	737.44714	-72.03123	108.82741	641.94788	-81.42839	418.80661	633.71515	-72.03123	108.82741	641.94788	-81.42839	418.80661	633.71515	138.01483	409.47043	888.29102	-56.68773	521.36951	821.08173
26	0.208	-228.19254	256.12338	1095.30054	-83.08282	288.02469	991.83624	-286.91199	157.01292	945.63593	-291.09375	220.9985	618.46545	-284.95999	257.06641	622.12738	-287.99423	295.00394	614.28802	-189.56844	70.06644	683.67004	-191.83833	456.35843	659.1004	-71.80634	108.75749	641.75024	-81.1545	418.80927	633.82709	-121.9017	124.52588	1051.19897	-36.26493	36.07095	946.28296	19.2679	40.23756	751.02863	20.19712	-36.60946	826.13873	162.98506	-34.31016	819.03015	256.18713	-54.88894	778.55646	258.67258	22.21309	790.30383	-190.49123	406.05795	1075.43164	-96.86733	500.70285	933.70367	-195.43593	501.11011	963.73499	-63.05162	479.58417	790.59821	-49.19916	564.04755	851.98169	83.03587	486.88593	820.76062	127.52841	414.646	925.87341	151.92603	408.55499	849.76642	664.04144	-339.46289	735.82928	79.16759	-346.72775	734.11951	66.02934	896.42041	731.73206	647.44812	904.0271	737.44678	-71.80634	108.75749	641.75024	-81.1545	418.80927	633.82709	-71.80634	108.75749	641.75024	-81.1545	418.80927	633.82709	139.72722	411.60049	887.81995	-56.12539	521.81586	821.28998
27	0.217	-227.6458	255.97948	1095.37805	-82.54918	287.771	991.81281	-286.51718	156.84879	945.7406	-290.92731	221.02184	618.61261	-284.75766	257.07608	622.28381	-287.79926	295.01697	614.4635	-189.27614	69.95721	683.52771	-191.55482	456.35281	659.35828	-71.56438	108.68522	641.50079	-80.9049	418.8237	633.90729	-121.43758	124.2951	1051.2511	-36.0123	35.78003	946.15594	19.21437	39.95884	750.82361	20.23184	-36.93833	825.90582	162.88715	-34.5	818.87805	256.22214	-54.93335	778.51617	258.64221	22.1682	790.33636	-189.93056	405.96918	1075.26624	-96.68845	501.02457	933.78625	-195.31493	500.90582	963.31702	-61.99286	480.01581	790.69843	-48.89995	564.49371	852.28082	83.96723	488.70731	820.46344	129.42308	416.53586	925.19281	153.73404	410.92313	848.99902	664.05066	-339.46118	735.82916	79.16673	-346.72067	734.11597	66.02877	896.42969	731.72717	647.44293	904.03552	737.44684	-71.56438	108.68522	641.50079	-80.9049	418.8237	633.90729	-71.56438	108.68522	641.50079	-80.9049	418.8237	633.90729	141.57857	413.72949	887.09589	-55.4464	522.25476	821.48962
28	0.225	-227.09021	255.87434	1095.45813	-81.99702	287.52768	991.76862	-286.11441	156.69014	945.86896	-290.76819	221.04303	618.75854	-284.56152	257.08572	622.43866	-287.60989	295.02921	614.6322	-188.94966	69.82744	683.35028	-191.29802	456.33777	659.60687	-71.30378	108.61229	641.19153	-80.68279	418.84656	633.95001	-120.95756	124.09084	1051.31775	-35.74834	35.50166	946.05121	19.15539	39.68774	750.64185	20.26915	-37.26134	825.69397	162.78101	-34.67276	818.72906	256.25342	-54.96902	778.48029	258.60364	22.13051	790.35687	-189.3434	405.92212	1075.0625	-96.5052	501.42593	933.87177	-195.23216	500.67285	962.76727	-60.81184	480.46454	790.76483	-48.46834	564.91565	852.60907	85.0039	490.55942	820.05109	131.50212	418.38705	924.30023	155.64764	413.3244	847.96857	664.05609	-339.46063	735.83301	79.1668	-346.71432	734.11035	66.0248	896.44086	731.72107	647.4389	904.04382	737.44659	-71.30378	108.61229	641.19153	-80.68279	418.84656	633.95001	-71.30378	108.61229	641.19153	-80.68279	418.84656	633.95001	143.57487	415.85574	886.1344	-54.64009	522.69012	821.68695
29	0.233	-226.52718	255.80652	1095.54211	-81.4286	287.29514	991.70532	-285.70337	156.53444	946.02301	-290.61386	221.06088	618.90289	-284.37381	257.09448	622.59357	-287.42914	295.0397	614.79694	-188.5925	69.68138	683.14105	-191.06856	456.30881	659.84521	-71.02799	108.54165	640.82507	-80.48927	418.87231	633.95459	-120.45945	123.91215	1051.39868	-35.47335	35.23413	945.96973	19.09444	39.42613	750.48315	20.30561	-37.57599	825.50146	162.67334	-34.83368	818.58545	256.27972	-55.00049	778.44666	258.56033	22.09507	790.36786	-188.73006	405.91141	1074.82166	-96.29088	501.88611	933.96545	-195.15642	500.41965	962.11188	-59.51237	480.93387	790.80176	-47.88667	565.31409	852.97076	86.15681	492.43393	819.53033	133.77083	420.1987	923.20929	157.66133	415.75302	846.69263	664.05493	-339.46317	735.84247	79.16969	-346.71088	734.10406	66.01849	896.45099	731.71545	647.43658	904.05005	737.44556	-71.02799	108.54165	640.82507	-80.48927	418.87231	633.95459	-71.02799	108.54165	640.82507	-80.48927	418.87231	633.95459	145.71608	417.97586	884.95093	-53.69952	523.12396	821.88623
30	0.242	-225.95645	255.77434	1095.63062	-80.84639	287.07291	991.62628	-285.285	156.38115	946.20435	-290.46152	221.07397	619.04535	-284.19601	257.10068	622.75031	-287.25986	295.04691	614.96051	-188.2159	69.52689	682.91101	-190.86604	456.26251	660.07343	-70.74509	108.47681	640.4176	-80.3237	418.89395	633.92816	-119.94338	123.75702	1051.49426	-35.18895	34.97636	945.91241	19.03489	39.17447	750.34656	20.34065	-37.88029	825.32788	162.57204	-34.99167	818.44897	256.30099	-55.03266	778.4129	258.51773	22.05652	790.37457	-188.0885	405.93155	1074.54529	-96.01794	502.38132	934.07147	-195.05177	500.15826	961.38159	-58.1007	481.42517	790.81146	-47.1414	565.6897	853.36786	87.43574	494.32321	818.90784	136.2291	421.97052	921.93396	159.76886	418.19568	845.18799	664.0473	-339.46994	735.85626	79.17575	-346.71164	734.09863	66.012	896.45697	731.71222	647.43549	904.05298	737.44373	-70.74509	108.47681	640.4176	-80.3237	418.89395	633.92816	-70.74509	108.47681	640.4176	-80.3237	418.89395	633.92816	147.99898	420.0831	883.56097	-52.62105	523.55743	822.08966
31	0.25	-225.37497	255.77559	1095.72327	-80.25331	286.85959	991.53497	-284.85989	156.23111	946.414	-290.30899	221.08046	619.18622	-284.02893	257.1019	622.90979	-287.10397	295.0488	615.12549	-187.83488	69.37238	682.67542	-190.68941	456.19696	660.2926	-70.46485	108.42043	639.99402	-80.18401	418.90457	633.88373	-119.41083	123.62247	1051.60498	-34.89713	34.72794	945.87958	18.98054	38.9323	750.23041	20.37653	-38.17284	825.1748	162.48381	-35.15561	818.32056	256.31815	-55.06943	778.37683	258.48108	22.01069	790.38342	-187.41521	405.978	1074.23438	-95.65987	502.88785	934.19214	-194.88023	499.90311	960.60889	-56.58443	481.93933	790.7951	-46.22451	566.04315	853.79999	88.84747	496.21954	818.1911	138.87044	423.702	920.48773	161.96948	420.63376	843.47375	664.0351	-339.48108	735.87152	79.18357	-346.7168	734.09497	66.00699	896.45709	731.71277	647.4353	904.05206	737.44165	-70.46485	108.42043	639.99402	-80.18401	418.90457	633.88373	-70.46485	108.42043	639.99402	-80.18401	418.90457	633.88373	150.41997	422.16788	881.98071	-51.40447	523.99127	822.29755
32	0.258	-224.77747	255.80708	1095.8197	-79.6526	286.65311	991.43378	-284.42816	156.08594	946.65155	-290.1553	221.07828	619.32611	-283.87271	257.09555	623.07166	-286.96146	295.04306	615.29388	-187.46208	69.22363	682.44788	-190.537	456.11197	660.50507	-70.19453	108.37338	639.57837	-80.06717	418.89987	633.83545	-118.86332	123.50498	1051.73169	-34.59903	34.48854	945.87054	18.93434	38.6971	750.13336	20.41689	-38.4529	825.0448	162.41295	-35.33117	818.20001	256.33264	-55.11259	778.33636	258.45377	21.95572	790.39966	-186.70576	406.0477	1073.88977	-95.19085	503.38278	934.32697	-194.60373	499.66885	959.82343	-54.97245	482.47809	790.75183	-45.13418	566.37445	854.26398	90.39402	498.11517	817.38861	141.68379	425.39215	918.88379	164.26472	423.0509	841.57166	664.02075	-339.49527	735.88586	79.19096	-346.72525	734.09344	66.00336	896.45184	731.7171	647.43604	904.04742	737.44019	-70.19453	108.37338	639.57837	-80.06717	418.89987	633.83545	-70.19453	108.37338	639.57837	-80.06717	418.89987	633.83545	152.97426	424.22153	880.22772	-50.05332	524.42627	822.50787
33	0.267	-224.15977	255.86514	1095.91943	-79.04695	286.45145	991.32385	-283.98965	155.94777	946.91522	-290.00052	221.06544	619.466	-283.72696	257.07941	623.23462	-286.83005	295.02762	615.4671	-187.10484	69.08266	682.23676	-190.40639	456.00891	660.71362	-69.93755	108.33457	639.18695	-79.96957	418.87839	633.79468	-118.30172	123.40143	1051.87512	-34.29425	34.2578	945.8844	18.89661	38.46367	750.05457	20.46473	-38.72067	824.94025	162.36119	-35.52028	818.0863	256.34628	-55.16159	778.29041	258.43677	21.8921	790.42596	-185.95525	406.13995	1073.51111	-94.58439	503.84433	934.47217	-194.18646	499.46909	959.04901	-53.2756	483.04529	790.67865	-43.87505	566.6825	854.75342	92.07296	500.00388	816.50922	144.65604	427.03967	917.13556	166.65086	425.44064	839.50348	664.00653	-339.51019	735.89789	79.19633	-346.73517	734.09387	65.99964	896.44397	731.72412	647.43756	904.04016	737.44006	-69.93755	108.33457	639.18695	-79.96957	418.87839	633.79468	-69.93755	108.33457	639.18695	-79.96957	418.87839	633.79468	155.65346	426.24014	878.31952	-48.57533	524.86389	822.71606
34	0.275	-223.52077	255.94658	1096.02319	-78.43678	286.25217	991.20551	-283.54422	155.81918	947.203	-289.8454	221.04044	619.60675	-283.59106	257.05191	623.39832	-286.70605	295.00052	615.64594	-186.76645	68.9485	682.04626	-190.29402	455.89026	660.9212	-69.69491	108.30104	638.82813	-79.88721	418.84082	633.76849	-117.72663	123.30946	1052.03552	-33.98124	34.03548	945.91986	18.86516	38.22594	749.99365	20.5209	-38.97767	824.86169	162.32793	-35.72189	817.97815	256.36072	-55.21424	778.2392	258.42902	21.82225	790.46191	-185.15829	406.25607	1073.09705	-93.81413	504.2522	934.62018	-193.59825	499.31638	958.30212	-51.50497	483.64594	790.57166	-42.45737	566.96454	855.25842	93.87878	501.88181	815.56201	147.77243	428.64276	915.25653	169.11612	427.80646	837.29114	663.99402	-339.52292	735.90735	79.19915	-346.74426	734.09576	65.99427	896.43707	731.73206	647.43939	904.03186	737.44165	-69.69491	108.30104	638.82813	-79.88721	418.84082	633.76849	-69.69491	108.30104	638.82813	-79.88721	418.84082	633.76849	158.44427	428.22461	876.27386	-46.98117	525.30524	822.91504
35	0.283	-222.86076	256.04919	1096.13171	-77.82042	286.05267	991.07886	-283.09216	155.70287	947.51349	-289.69138	221.00258	619.74884	-283.46445	257.01208	623.56323	-286.58545	294.96045	615.83063	-186.44833	68.81858	681.87805	-190.1951	455.75864	661.13031	-69.46697	108.26846	638.50476	-79.81554	418.78802	633.76025	-117.13932	123.22758	1052.21216	-33.65856	33.82164	945.97516	18.83661	37.98009	749.94977	20.58359	-39.22649	824.80774	162.31093	-35.93371	817.87421	256.37698	-55.26768	778.18402	258.42773	21.74983	790.50427	-184.30946	406.39886	1072.64539	-92.85772	504.58978	934.76019	-192.81779	499.22266	957.59204	-49.66683	484.28271	790.42798	-40.89421	567.21741	855.76489	95.80227	503.74561	814.55444	151.01532	430.19913	913.25934	171.64795	430.1535	834.95959	663.98413	-339.53104	735.91418	79.19971	-346.75037	734.09827	65.9866	896.43396	731.73914	647.44098	904.02466	737.44464	-69.46697	108.26846	638.50476	-79.81554	418.78802	633.76025	-69.46697	108.26846	638.50476	-79.81554	418.78802	633.76025	161.33163	430.1763	874.10944	-45.28053	525.75006	823.09644
36	0.292	-222.17987	256.17148	1096.24536	-77.19588	285.85114	990.94391	-282.6348	155.601	947.84607	-289.5405	220.9525	619.89221	-283.34628	256.95944	623.73047	-286.46469	294.90649	616.02026	-186.15169	68.69014	681.73248	-190.10402	455.61566	661.34259	-69.25439	108.23209	638.21661	-79.74969	418.7197	633.77075	-116.54213	123.15496	1052.40405	-33.32563	33.61661	946.04785	18.80717	37.72565	749.92133	20.64911	-39.47011	824.77484	162.30716	-36.15343	817.77338	256.39551	-55.31904	778.12689	258.42917	21.67867	790.54846	-183.40421	406.57114	1072.15283	-91.70004	504.84567	934.87872	-191.83452	499.1983	956.92157	-47.75879	484.95392	790.24609	-39.19788	567.44031	856.25464	97.83022	505.5907	813.49176	154.36328	431.70648	911.15588	174.24306	432.48019	832.5379	663.97687	-339.53342	735.91815	79.1985	-346.75195	734.10052	65.97741	896.43549	731.74408	647.44189	904.02039	737.44818	-69.25439	108.23209	638.21661	-79.74969	418.7197	633.77075	-69.25439	108.23209	638.21661	-79.74969	418.7197	633.77075	164.30316	432.09332	871.84692	-43.47833	526.19714	823.25037
37	0.3	-221.47859	256.31268	1096.36438	-76.56144	285.64771	990.80048	-282.17468	155.51518	948.20068	-289.39478	220.8918	620.03656	-283.23523	256.89426	623.90118	-286.34109	294.83871	616.2132	-185.87796	68.56116	681.60883	-190.0148	455.46198	661.5589	-69.05832	108.18774	637.96161	-79.68472	418.63434	633.79932	-115.93815	123.0912	1052.60962	-32.98274	33.42069	946.13531	18.7721	37.46426	749.90588	20.71343	-39.71153	824.7583	162.3131	-36.37892	817.67493	256.41605	-55.36617	778.06982	258.42892	21.61178	790.58972	-182.43994	406.77509	1071.61572	-90.3354	505.01511	934.961	-190.64822	499.25003	956.28784	-45.77294	485.65344	790.02502	-37.37955	567.63599	856.70642	99.94569	507.41058	812.37744	157.79095	433.16397	908.95862	176.90472	434.77713	830.05597	663.97223	-339.53058	735.91901	79.19605	-346.74866	734.10211	65.96862	896.4408	731.74677	647.4422	904.0199	737.45123	-69.05832	108.18774	637.96161	-79.68472	418.63434	633.79932	-69.05832	108.18774	637.96161	-79.68472	418.63434	633.79932	167.34784	433.97055	869.50732	-41.57624	526.64471	823.36572
38	0.308	-220.75836	256.47336	1096.48926	-75.91541	285.44427	990.64856	-281.71512	155.44688	948.57739	-289.25565	220.82205	620.18201	-283.12924	256.8176	624.07574	-286.21326	294.75809	616.40759	-185.62816	68.43043	681.50488	-189.92142	455.29791	661.77893	-68.87962	108.13215	637.73584	-79.61567	418.53027	633.84369	-115.3304	123.03632	1052.82715	-32.63058	33.23377	946.23529	18.72491	37.19739	749.90015	20.77381	-39.95364	824.75287	162.32469	-36.60788	817.57904	256.43808	-55.40837	778.01471	258.42343	21.55082	790.625	-181.41632	407.01196	1071.03101	-88.76954	505.09998	934.99219	-189.26814	499.37912	955.68347	-43.70433	486.37149	789.7627	-35.45345	567.80939	857.09814	102.12614	509.19617	811.21307	161.26949	434.57297	906.68231	179.63068	437.03186	827.54034	663.97058	-339.52426	735.91656	79.19307	-346.74149	734.10327	65.96243	896.44824	731.74774	647.44238	904.02289	737.45325	-68.87962	108.13215	637.73584	-79.61567	418.53027	633.84369	-68.87962	108.13215	637.73584	-79.61567	418.53027	633.84369	170.45007	435.8024	867.11133	-39.57889	527.09045	823.43042
39	0.317	-220.02051	256.65561	1096.61975	-75.25622	285.24332	990.4892	-281.25916	155.39787	948.97614	-289.12354	220.74438	620.3291	-283.02582	256.7312	624.25403	-286.08124	294.66663	616.60217	-185.40231	68.29702	681.4176	-189.81818	455.12469	662.00165	-68.71841	108.06277	637.53448	-79.53787	418.40714	633.90057	-114.72089	122.99123	1053.05566	-32.27018	33.05517	946.34625	18.6579	36.92522	749.90131	20.82938	-40.19866	824.75372	162.33771	-36.83788	817.48645	256.46136	-55.44651	777.96307	258.41159	21.49558	790.65387	-180.33553	407.28204	1070.39685	-87.01994	505.10837	934.9588	-187.71129	499.58215	955.09802	-41.5577	487.0957	789.45306	-33.43963	567.96606	857.40894	104.3416	510.93558	809.99908	164.76756	435.93655	904.34399	182.40721	439.233	825.0119	663.97253	-339.51663	735.91125	79.19026	-346.73239	734.10461	65.96008	896.45575	731.74823	647.44281	904.02808	737.45422	-68.71841	108.06277	637.53448	-79.53787	418.40714	633.90057	-68.71841	108.06277	637.53448	-79.53787	418.40714	633.90057	173.58739	437.58478	864.67798	-37.49866	527.53088	823.43103
40	0.325	-219.26523	256.86273	1096.75513	-74.58253	285.04715	990.32434	-280.80856	155.37051	949.39709	-288.99799	220.65982	620.47894	-282.9223	256.63733	624.43567	-285.94623	294.56714	616.79694	-185.1996	68.16005	681.34351	-189.70059	454.94519	662.22662	-68.57404	107.97787	637.35266	-79.44756	418.26678	633.96783	-114.11034	122.95801	1053.29529	-31.90283	32.88417	946.46759	18.56513	36.64727	749.90741	20.88086	-40.44719	824.75757	162.3492	-37.0666	817.39844	256.48575	-55.48269	777.91571	258.39496	21.44386	790.67859	-179.20341	407.5849	1069.71387	-85.11298	505.05249	934.84949	-186.00078	499.85294	954.51874	-39.34863	487.81378	789.0871	-31.36214	568.11169	857.62225	106.55663	512.61511	808.73499	168.25261	437.2583	901.96173	185.21095	441.37112	822.48657	663.97797	-339.50977	735.9046	79.18767	-346.72372	734.10699	65.96132	896.46161	731.74921	647.44312	904.03387	737.45496	-68.57404	107.97787	637.35266	-79.44756	418.26678	633.96783	-68.57404	107.97787	637.35266	-79.44756	418.26678	633.96783	176.73178	439.31473	862.22412	-35.35539	527.96271	823.35468
41	0.333	-218.49174	257.0986	1096.8949	-73.89391	284.85828	990.15564	-280.36331	155.36769	949.84052	-288.87726	220.56975	620.63269	-282.81598	256.5387	624.62	-285.80948	294.46292	616.99268	-185.01871	68.01904	681.27972	-189.56543	454.76379	662.45374	-68.44515	107.87667	637.18719	-79.34182	418.11328	634.04437	-113.49852	122.93974	1053.54639	-31.52985	32.72067	946.5993	18.44541	36.36397	749.91809	20.93024	-40.69766	824.76349	162.3587	-37.29205	817.31665	256.51105	-55.51957	777.87225	258.37659	21.39215	790.70233	-178.02901	407.91934	1068.98572	-83.0799	504.9469	934.65472	-184.16504	500.18381	953.93188	-37.10134	488.5162	788.65625	-29.24652	568.25201	857.72748	108.73781	514.22327	807.42078	171.6918	438.54132	899.55402	188.0125	443.43848	819.97699	663.98505	-339.50522	735.89886	79.18462	-346.71741	734.11072	65.96521	896.46436	731.7511	647.44275	904.039	737.45612	-68.44515	107.87667	637.18719	-79.34182	418.11328	634.04437	-68.44515	107.87667	637.18719	-79.34182	418.11328	634.04437	179.85216	440.9899	859.7655	-33.17393	528.38409	823.19183
