PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
75	0.617	-264.35236	132.61859	1085.7135	-121.66372	177.92583	982.82379	-323.58713	52.9656	934.00793	-337.50253	200.88942	612.10266	-329.25641	236.48987	620.3703	-331.54837	274.68167	621.5022	-234.49551	31.91863	627.91394	-232.18352	406.36591	710.67249	-115.90924	79.12171	599.08093	-121.69566	375.80536	676.64191	-153.05421	15.89805	1043.61255	-58.84106	-48.34905	933.96948	-10.20159	-16.14138	741.14807	11.85309	-96.72276	808.73492	146.83994	-59.09149	809.25415	245.76573	-43.68639	764.25952	228.67258	23.65741	801.20148	-222.42902	273.64941	1096.38306	-125.0946	365.85812	949.1676	-219.12009	377.78098	994.04681	-102.40735	339.32462	802.17426	-76.35272	421.21451	862.95148	44.7702	345.5517	799.73236	108.4733	265.29633	888.75366	115.06884	266.40521	808.55157	663.01508	-338.42529	736.00232	77.42162	-347.57782	733.99164	60.31009	895.45734	731.70215	641.74811	904.87164	737.44836	-115.90924	79.12171	599.08093	-121.69566	375.80536	676.64191	-115.90924	79.12171	599.08093	-121.69566	375.80536	676.64191	111.77107	265.85077	848.65259	-89.38004	380.26956	832.56287
76	0.625	-264.51102	131.01091	1085.65698	-121.61686	175.75761	982.60974	-323.93967	51.66084	933.96698	-337.5864	200.46979	612.12091	-329.29105	236.01578	620.53992	-331.55231	274.16571	621.76208	-234.79373	31.26578	627.13654	-231.94981	405.30606	711.64807	-116.14027	78.43489	598.52521	-121.50532	374.74838	677.47443	-153.45976	14.03394	1043.84131	-59.03186	-49.82048	934.03265	-10.20415	-16.49224	741.34137	11.94609	-97.41444	808.5199	146.87054	-59.65343	809.06824	245.74294	-43.77296	764.07257	228.57927	23.34403	801.33929	-221.36041	271.86856	1096.51233	-123.98532	363.37903	948.5188	-217.60056	375.94931	993.94604	-101.90952	336.29095	801.46118	-75.66279	418.38852	861.85858	45.20697	343.21402	797.61951	110.12056	263.40637	886.18018	115.87845	264.41452	805.89264	663.01404	-338.42337	736.00934	77.41859	-347.57559	733.99634	60.31743	895.45081	731.71143	641.75397	904.86609	737.45306	-116.14027	78.43489	598.52521	-121.50532	374.74838	677.47443	-116.14027	78.43489	598.52521	-121.50532	374.74838	677.47443	112.9995	263.91046	846.03638	-88.78616	377.33972	831.65985
77	0.633	-264.66614	129.39531	1085.6095	-121.55284	173.56464	982.40222	-324.29276	50.37595	933.94366	-337.65717	200.04811	612.15198	-329.31137	235.54408	620.72644	-331.53973	273.65225	622.04193	-235.10036	30.61094	626.36682	-231.68376	404.24271	712.62366	-116.37836	77.73396	597.9646	-121.28865	373.67825	678.29688	-153.87149	12.16081	1044.07312	-59.22204	-51.30418	934.09833	-10.04634	-16.73848	741.50317	12.02902	-98.09496	808.30139	146.89677	-60.20374	808.88031	245.7184	-43.85694	763.88922	228.4828	23.03429	801.47205	-220.27838	270.04086	1096.63867	-122.86696	360.90076	947.93744	-216.05972	374.10699	993.90466	-101.36629	333.32208	800.81866	-74.99035	415.63132	860.8526	45.59819	340.94263	795.63922	111.76135	261.63718	883.76709	116.76669	262.55164	803.42108	663.0108	-338.42169	736.01672	77.4125	-347.5751	734.00208	60.32367	895.44415	731.72034	641.75818	904.86017	737.45856	-116.37836	77.73396	597.9646	-121.28865	373.67825	678.29688	-116.37836	77.73396	597.9646	-121.28865	373.67825	678.29688	114.26402	262.09439	843.59412	-88.17831	374.47672	830.83563
78	0.642	-264.81595	127.76496	1085.56738	-121.47291	171.35165	982.20471	-324.64142	49.10764	933.93628	-337.71399	199.62753	612.19617	-329.31461	235.07643	620.92816	-331.50986	273.14404	622.3421	-235.41231	29.95794	625.60474	-231.3826	403.17221	713.59973	-116.6198	77.02265	597.40137	-121.04242	372.59134	679.11133	-154.28105	10.2779	1044.29956	-59.40462	-52.79856	934.15765	-9.77574	-16.90761	741.64575	12.10093	-98.77177	808.07275	146.92241	-60.74637	808.68652	245.6945	-43.93809	763.71002	228.3875	22.72984	801.59827	-219.19751	268.16898	1096.76208	-121.7516	358.42935	947.42542	-214.52014	372.25681	993.91864	-100.79143	330.43555	800.24591	-74.34138	412.95438	859.93469	45.95702	338.75266	793.8031	113.38149	259.98712	881.51758	117.70595	260.81549	801.13324	663.00568	-338.42102	736.02319	77.40365	-347.57654	734.00769	60.32726	895.4364	731.72827	641.75916	904.85309	737.46429	-116.6198	77.02265	597.40137	-121.04242	372.59134	679.11133	-116.6198	77.02265	597.40137	-121.04242	372.59134	679.11133	115.54372	260.40131	841.32544	-87.56641	371.69498	830.09033
79	0.65	-264.95615	126.11423	1085.52722	-121.37918	169.12428	982.02008	-324.98032	47.8517	933.94183	-337.75565	199.2104	612.25391	-329.29855	234.61336	621.14343	-331.46103	272.64194	622.66296	-235.72821	29.30933	624.85236	-231.04124	402.09106	714.57916	-116.86172	76.3018	596.84094	-120.76116	371.4826	679.9234	-154.68047	8.38449	1044.51221	-59.57327	-54.3033	934.20142	-9.47022	-17.04685	741.78998	12.16577	-99.45185	807.82782	146.95331	-61.28561	808.48389	245.67441	-44.0168	763.53522	228.30098	22.43162	801.7182	-218.12965	266.25867	1096.88342	-120.65115	355.97568	946.98132	-213.00465	370.40225	993.97809	-100.19965	327.64645	799.74072	-73.72073	410.36884	859.10199	46.30531	336.65945	792.11761	114.96928	258.45425	879.43298	118.67262	259.2019	799.0249	663	-338.42181	736.02814	77.39345	-347.57977	734.01239	60.3269	895.4267	731.73462	641.75641	904.8446	737.46954	-116.86172	76.3018	596.84094	-120.76116	371.4826	679.9234	-116.86172	76.3018	596.84094	-120.76116	371.4826	679.9234	116.82095	258.82806	839.22894	-86.96019	369.00766	829.42139
80	0.658	-265.08142	124.43936	1085.48682	-121.27429	166.88864	981.85083	-325.30475	46.60384	933.9563	-337.78079	198.79747	612.32568	-329.26175	234.15381	621.37122	-331.39053	272.14456	623.00433	-236.04889	28.66573	624.11328	-230.65327	400.99701	715.56689	-117.10287	75.56901	596.29053	-120.43829	370.34705	680.74121	-155.06296	6.47959	1044.70447	-59.72323	-55.81874	934.22162	-9.20315	-17.20377	741.95245	12.23133	-100.14092	807.56219	146.99669	-61.82586	808.27142	245.66214	-44.09422	763.36505	228.2312	22.13935	801.83301	-217.08344	264.31757	1097.00281	-119.57636	353.55478	946.60126	-211.53459	368.54797	994.06927	-99.60323	324.96616	799.30017	-73.13139	407.8844	858.3493	46.65813	334.67181	790.58124	116.51604	257.03583	877.51306	119.64841	257.70459	797.09113	662.99542	-338.42401	736.03149	77.38394	-347.58472	734.0155	60.32159	895.41504	731.73883	641.74994	904.83533	737.47321	-117.10287	75.56901	596.29053	-120.43829	370.34705	680.74121	-117.10287	75.56901	596.29053	-120.43829	370.34705	680.74121	118.08222	257.37021	837.30206	-86.36731	366.42526	828.82471
81	0.667	-265.18839	122.73903	1085.44592	-121.16012	164.64987	981.69946	-325.6116	45.3604	933.97528	-337.78854	198.38734	612.41199	-329.2038	233.69496	621.61127	-331.29639	271.64853	623.36688	-236.37732	28.02584	623.39233	-230.21208	399.88934	716.56909	-117.34402	74.81912	595.75836	-120.06728	369.18048	681.57361	-155.42346	4.56165	1044.87109	-59.8519	-57.34534	934.21185	-9.01056	-17.40818	742.13629	12.30548	-100.84373	807.27325	147.05914	-62.37211	808.04956	245.66168	-44.1719	763.1994	228.18301	21.85122	801.94409	-216.06409	262.35422	1097.11926	-118.53565	351.18399	946.27887	-210.12866	366.69943	994.17664	-99.00748	322.40082	798.92004	-72.5738	405.50821	857.67108	47.02269	332.7923	789.18683	118.01637	255.72763	875.75586	120.62153	256.31708	795.32678	662.99323	-338.42731	736.03369	77.3768	-347.59106	734.0166	60.31086	895.40222	731.7406	641.74042	904.82593	737.47479	-117.34402	74.81912	595.75836	-120.06728	369.18048	681.57361	-117.34402	74.81912	595.75836	-120.06728	369.18048	681.57361	119.31895	256.02237	835.54132	-85.79063	363.95453	828.29559
82	0.675	-265.27545	121.01414	1085.40588	-121.03667	162.4117	981.56854	-325.89865	44.11827	933.99457	-337.77939	197.97684	612.51361	-329.12585	233.23271	621.86407	-331.17978	271.14948	623.7522	-236.71747	27.38741	622.69513	-229.71223	398.76871	717.59222	-117.58718	74.04618	595.25226	-119.64302	367.98022	682.42926	-155.75874	2.62908	1045.00903	-59.9588	-58.88357	934.16827	-8.8855	-17.66778	742.33063	12.39327	-101.56402	806.96069	147.14493	-62.93046	807.81824	245.67525	-44.25122	763.03741	228.15685	21.56453	802.05292	-215.07405	260.3779	1097.23059	-117.53457	348.88071	946.00623	-208.80066	364.86191	994.28424	-98.40984	319.95212	798.59448	-72.04443	403.2438	857.06274	47.40423	331.0209	787.92609	119.46849	254.52333	874.15802	121.58696	255.03319	793.72607	662.99365	-338.43109	736.03534	77.37246	-347.59802	734.01532	60.29517	895.38916	731.73987	641.72913	904.81757	737.47388	-117.58718	74.04618	595.25226	-119.64302	367.98022	682.42926	-117.58718	74.04618	595.25226	-119.64302	367.98022	682.42926	120.52773	254.77826	833.94202	-85.22713	361.59796	827.82861
83	0.683	-265.33972	119.2673	1085.36646	-120.90196	160.177	981.45947	-326.16409	42.87455	934.01025	-337.75516	197.56206	612.63129	-329.03058	232.76286	622.13098	-331.04532	270.64322	624.16296	-237.07216	26.74841	622.02679	-229.15106	397.63684	718.64227	-117.8343	73.24596	594.77814	-119.16316	366.74606	683.315	-156.06747	0.68139	1045.11694	-60.04514	-60.43392	934.08966	-8.79568	-17.97531	742.51746	12.49703	-102.30437	806.62561	147.25528	-63.50741	807.57611	245.70212	-44.3329	762.87726	228.14828	21.27653	802.16077	-214.11368	258.39877	1097.33289	-116.57611	346.66071	945.77509	-207.5567	363.04004	994.37756	-97.80479	317.6196	798.31757	-71.53513	401.09079	856.52063	47.81111	329.35825	786.79279	120.87366	253.41423	872.7146	122.54444	253.84578	792.28265	662.99579	-338.43478	736.03674	77.36983	-347.60413	734.01105	60.27592	895.37708	731.73694	641.71783	904.81165	737.47095	-117.8343	73.24596	594.77814	-119.16316	366.74606	683.315	-117.8343	73.24596	594.77814	-119.16316	366.74606	683.315	121.70905	253.63	832.4986	-84.66996	359.35519	827.41907
84	0.692	-265.37704	117.50277	1085.32666	-120.75304	157.94864	981.3725	-326.4064	41.62701	934.01929	-337.71835	197.13911	612.76575	-328.92184	232.28212	622.41382	-330.89923	270.12704	624.60138	-237.44186	26.10726	621.39136	-228.52907	396.49609	719.72345	-118.08624	72.4169	594.33905	-118.62851	365.48047	684.23413	-156.34985	-1.28	1045.19531	-60.11356	-61.99678	933.97766	-8.71013	-18.32099	742.68115	12.61763	-103.06674	806.2702	147.38907	-64.10814	807.3208	245.73875	-44.4171	762.71729	228.14795	20.98505	802.26849	-213.18211	256.42715	1097.42188	-115.661	344.53708	945.5777	-206.39479	361.23795	994.44537	-97.18913	315.40292	798.08447	-71.03479	399.04614	856.04199	48.25455	327.8053	785.78247	122.23479	252.38965	871.41956	123.49542	252.7453	790.98938	662.99823	-338.43768	736.03815	77.36694	-347.60797	734.0033	60.25528	895.36719	731.73212	641.7085	904.80927	737.46692	-118.08624	72.4169	594.33905	-118.62851	365.48047	684.23413	-118.08624	72.4169	594.33905	-118.62851	365.48047	684.23413	122.8651	252.56747	831.20447	-84.11195	357.22455	827.06323
85	0.7	-265.38528	115.72667	1085.28552	-120.5868	155.72964	981.30621	-326.62479	40.37417	934.02039	-337.67148	196.70424	612.91699	-328.80457	231.78809	622.71472	-330.74677	269.59927	625.06769	-237.82394	25.46267	620.7912	-227.84964	395.34857	720.83777	-118.3421	71.56013	593.93433	-118.04266	364.18784	685.18628	-156.60675	-3.25182	1045.24658	-60.16784	-63.57182	933.83624	-8.6249	-18.70605	742.81842	12.75543	-103.85326	805.89752	147.54375	-64.73514	807.05029	245.78036	-44.50402	762.55725	228.14355	20.68921	802.3764	-212.27808	254.47285	1097.4939	-114.78786	342.5195	945.40729	-205.30685	359.45975	994.48138	-96.56231	313.302	797.89172	-70.53178	397.1051	855.62451	48.74369	326.35947	784.88965	123.55592	251.43735	870.26581	124.44231	251.72034	789.83862	662.99982	-338.43918	736.03937	77.362	-347.60867	733.99188	60.23571	895.36096	731.72589	641.70227	904.81104	737.46283	-118.3421	71.56013	593.93433	-118.04266	364.18784	685.18628	-118.3421	71.56013	593.93433	-118.04266	364.18784	685.18628	123.99911	251.57884	830.05225	-83.54704	355.20355	826.75812
86	0.708	-265.36618	113.94663	1085.24438	-120.39988	153.52296	981.25885	-326.81857	39.11479	934.01385	-337.61661	196.25424	613.08435	-328.68341	231.27873	623.03534	-330.59052	269.05817	625.56006	-238.21243	24.8138	620.2276	-227.11885	394.1954	721.9848	-118.59863	70.67935	593.56177	-117.41153	362.8735	686.16809	-156.83881	-5.22932	1045.27576	-60.21155	-65.1576	933.67188	-8.56625	-19.14606	742.93958	12.91064	-104.66679	805.51117	147.71631	-65.38845	806.76361	245.82307	-44.59461	762.39948	228.12424	20.39013	802.48383	-211.40047	252.54446	1097.54663	-113.9538	340.61313	945.25812	-204.28172	357.71011	994.48444	-95.92378	311.31671	797.73682	-70.01492	395.26202	855.26605	49.28298	325.01251	784.10553	124.84318	250.54457	869.24573	125.38963	250.75903	788.82227	663.00012	-338.43906	736.04028	77.35423	-347.60645	733.97742	60.21985	895.3595	731.71838	641.69916	904.81659	737.45959	-118.59863	70.67935	593.56177	-117.41153	362.8735	686.16809	-118.59863	70.67935	593.56177	-117.41153	362.8735	686.16809	125.11641	250.65181	829.034	-82.96935	353.28937	826.50146
87	0.717	-265.32495	112.17104	1085.20642	-120.189	151.33185	981.22882	-326.98651	37.8475	934.00104	-337.55536	195.78687	613.26733	-328.5614	230.75215	623.37579	-330.43063	268.50183	626.07538	-238.59865	24.16053	619.70123	-226.34581	393.03653	723.16138	-118.85005	69.78046	593.21967	-116.74323	361.54294	687.17493	-157.04633	-7.20651	1045.28931	-60.24672	-66.75162	933.49304	-8.56728	-19.6605	743.0603	13.08352	-105.51042	805.11584	147.90338	-66.06709	806.4613	245.86511	-44.69094	762.24908	228.08403	20.0908	802.58929	-210.54919	250.64862	1097.57947	-113.15501	338.81671	945.12671	-203.30774	355.99384	994.45752	-95.26972	309.4455	797.61737	-69.47365	393.5098	854.96472	49.87431	323.7518	783.41931	126.10458	249.6989	868.35144	126.34449	249.85095	787.93243	662.99951	-338.43765	736.04083	77.34433	-347.60223	733.96143	60.2102	895.36298	731.70941	641.69855	904.82471	737.45752	-118.85005	69.78046	593.21967	-116.74323	361.54294	687.17493	-118.85005	69.78046	593.21967	-116.74323	361.54294	687.17493	126.22454	249.77493	828.14191	-82.37168	351.47766	826.29108
88	0.725	-265.26843	110.40797	1085.17542	-119.95318	149.16121	981.21387	-327.12772	36.57135	933.98438	-337.48917	195.30089	613.46576	-328.43936	230.20699	623.73456	-330.26654	267.92908	626.61066	-238.97272	23.5028	619.21234	-225.54269	391.87134	724.36096	-119.08926	68.8701	592.90759	-116.04811	360.20148	688.20093	-157.23041	-9.1762	1045.29456	-60.27385	-68.35053	933.30969	-8.64603	-20.26119	743.19385	13.27468	-106.3866	804.71698	148.10086	-66.76973	806.14557	245.90651	-44.79597	762.11267	228.02222	19.79491	802.69067	-209.72597	248.79002	1097.59375	-112.38663	337.12173	945.0116	-202.37425	354.31451	994.40662	-94.59068	307.68265	797.53003	-68.89882	391.83975	854.71887	50.5192	322.56406	782.82111	127.3486	248.88904	867.57495	127.31528	248.9882	787.16071	662.99927	-338.43576	736.04132	77.33421	-347.59756	733.94647	60.20847	895.37091	731.69885	641.69983	904.83368	737.45618	-119.08926	68.8701	592.90759	-116.04811	360.20148	688.20093	-119.08926	68.8701	592.90759	-116.04811	360.20148	688.20093	127.33194	248.93863	827.3678	-81.74474	349.7612	826.12445
89	0.733	-265.20181	108.6644	1085.15344	-119.69555	147.01779	981.21045	-327.2428	35.28604	933.9668	-337.41898	194.79575	613.6806	-328.31616	229.6431	624.10901	-330.0983	267.34006	627.16333	-239.32559	22.8397	618.76093	-224.72411	390.69937	725.57349	-119.30955	67.95393	592.6261	-115.33836	358.85434	689.23828	-157.39374	-11.1303	1045.29846	-60.29358	-69.95081	933.13239	-8.79691	-20.94659	743.34656	13.48519	-107.29607	804.32062	148.30411	-67.49455	805.81927	245.9478	-44.91323	761.99689	227.94102	19.50517	802.78534	-208.93321	246.97212	1097.59204	-111.64238	335.51413	944.91235	-201.47232	352.67383	994.33862	-93.87484	306.01825	797.47034	-68.28407	390.24146	854.52655	51.21911	321.43921	782.30554	128.58261	248.10522	866.90704	128.30957	248.16533	786.49799	663.00098	-338.43414	736.04205	77.32638	-347.59424	733.9353	60.21486	895.38171	731.68683	641.70233	904.84155	737.4549	-119.30955	67.95393	592.6261	-115.33836	358.85434	689.23828	-119.30955	67.95393	592.6261	-115.33836	358.85434	689.23828	128.44609	248.13528	826.70251	-81.07945	348.12985	825.99841
90	0.742	-265.1272	106.94563	1085.14038	-119.42181	144.90862	981.21423	-327.33334	33.99171	933.95087	-337.34525	194.27162	613.91315	-328.18951	229.06203	624.49622	-329.92651	266.73602	627.73065	-239.65057	22.16962	618.34686	-223.90623	389.52097	726.78668	-119.50607	67.03624	592.37646	-114.62753	357.50671	690.2785	-157.53999	-13.06107	1045.30688	-60.30803	-71.54948	932.97034	-8.99278	-21.70174	743.51715	13.71564	-108.23727	803.93298	148.50821	-68.23939	805.48511	245.98878	-45.04631	761.90686	227.84328	19.22204	802.8703	-208.17207	245.19701	1097.57776	-110.91429	333.97623	944.82843	-200.59486	351.0715	994.26044	-93.11488	304.44131	797.43323	-67.62704	388.70328	854.38483	51.97501	320.37009	781.87097	129.81247	247.33946	866.33765	129.33289	247.37816	785.93402	663.0061	-338.43344	736.04303	77.32274	-347.59415	733.93011	60.22799	895.3938	731.67389	641.70563	904.84686	737.45325	-119.50607	67.03624	592.37646	-114.62753	357.50671	690.2785	-119.50607	67.03624	592.37646	-114.62753	357.50671	690.2785	129.57268	247.35881	826.1358	-80.37096	346.5723	825.909
91	0.75	-265.04456	105.25484	1085.13354	-119.13684	142.83952	981.22137	-327.40109	32.68918	933.93738	-337.26724	193.72958	614.16406	-328.05725	228.4666	624.89343	-329.75101	266.11862	628.30884	-239.94429	21.49104	617.9693	-223.10551	388.33759	727.98767	-119.67685	66.12033	592.15948	-113.92963	356.16388	691.31244	-157.67284	-14.96226	1045.32422	-60.3205	-73.14443	932.83026	-9.20775	-22.50935	743.7027	13.96514	-109.20635	803.55878	148.70821	-69.00226	805.14545	246.02765	-45.19785	761.84497	227.73196	18.94368	802.94305	-207.44124	243.46515	1097.55493	-110.19355	332.48898	944.75964	-199.73662	349.50589	994.17841	-92.3065	302.9379	797.41187	-66.92924	387.21252	854.28967	52.78628	319.34955	781.51587	131.04321	246.5854	865.85681	130.38997	246.6237	785.45868	663.01514	-338.43387	736.04388	77.32371	-347.59839	733.93121	60.2455	895.40533	731.66119	641.70935	904.84906	737.45123	-119.67685	66.12033	592.15948	-113.92963	356.16388	691.31244	-119.67685	66.12033	592.15948	-113.92963	356.16388	691.31244	130.7166	246.60455	825.65778	-79.61787	345.0752	825.85077
92	0.758	-264.95316	103.59333	1085.13013	-118.84376	140.81516	981.22888	-327.44754	31.38053	933.92609	-337.18286	193.17168	614.43225	-327.91776	227.86014	625.29755	-329.57013	265.48972	628.89209	-240.2063	20.80306	617.62506	-222.33624	387.1514	729.16418	-119.82248	65.20898	591.97308	-113.2571	354.83084	692.33057	-157.79478	-16.8291	1045.35315	-60.33472	-74.73428	932.71576	-9.44333	-23.36305	743.90723	14.23081	-110.19789	803.20007	148.89938	-69.78203	804.80237	246.06087	-45.36874	761.8103	227.61023	18.66653	803.00201	-206.73756	241.77507	1097.52759	-109.47227	331.03299	944.70605	-198.89365	347.97333	994.09802	-91.44008	301.48706	797.39618	-66.19453	385.75571	854.23615	53.64925	318.36813	781.23645	132.27985	245.83868	865.45563	131.48671	245.90143	785.06317	663.02747	-338.43515	736.04388	77.32816	-347.60706	733.93762	60.26468	895.41486	731.65002	641.71332	904.84833	737.44928	-119.82248	65.20898	591.97308	-113.2571	354.83084	692.33057	-119.82248	65.20898	591.97308	-113.2571	354.83084	692.33057	131.88329	245.87006	825.2594	-78.8173	343.6214	825.81616
93	0.767	-264.85153	101.96127	1085.12683	-118.54517	138.83946	981.2348	-327.47403	30.06883	933.91553	-337.08975	192.60127	614.71454	-327.76987	227.24612	625.70435	-329.38168	264.85223	629.47278	-240.437	20.10604	617.30768	-221.60863	385.96515	730.30566	-119.94416	64.30534	591.8111	-112.619	353.51239	693.32361	-157.90608	-18.65805	1045.39441	-60.35419	-76.31771	932.62775	-9.71688	-24.26233	744.13733	14.5078	-111.20615	802.85547	149.07851	-70.57799	804.45721	246.08418	-45.55822	761.79846	227.48055	18.38625	803.04688	-206.05743	240.12355	1097.49963	-108.74416	329.58932	944.66852	-198.06268	346.46771	994.02393	-90.50036	300.06293	797.37524	-65.42843	384.31979	854.21863	54.55694	317.41434	781.02631	133.52689	245.09714	865.12714	132.6293	245.21304	784.74023	663.04138	-338.43677	736.04236	77.33406	-347.61893	733.9472	60.28294	895.42194	731.64117	641.71802	904.84558	737.44781	-119.94416	64.30534	591.8111	-112.619	353.51239	693.32361	-119.94416	64.30534	591.8111	-112.619	353.51239	693.32361	133.07809	245.15509	824.93365	-77.96439	342.19138	825.79694
