PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	498	31	mm	120	1	498																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
445	3.7	-182.79323	139.77139	1105.63391	-55.44655	189.05278	985.75519	-249.89702	50.26557	965.53448	-314.37201	191.17081	634.76416	-305.55893	228.09494	642.15497	-304.23022	266.29544	647.90631	-210.41722	29.23108	655.59668	-190.21609	401.25314	724.46387	-92.3139	71.12196	617.92792	-83.20515	365.60339	684.74805	-66.37964	28.87412	1059.92505	3.90614	-64.22081	946.18494	-1.04073	-87.83223	744.30914	21.40578	-152.21428	828.37598	152.5609	-115.42447	819.46808	246.97415	-114.48982	776.93921	230.98715	-39.19963	793.42334	-155.62334	282.51471	1100.07153	-119.24753	417.06799	963.48169	-202.52087	387.02802	1006.39972	-93.40772	418.2345	820.13782	-120.38905	499.17978	883.37695	25.50354	510.30566	839.73706	117.23936	458.64365	924.63348	129.46811	486.88712	849.9101	662.36377	-337.98212	736.0556	76.60438	-348.04733	734.20947	56.12471	895.67761	731.86713	639.41681	905.24915	737.48602	-92.3139	71.12196	617.92792	-83.20515	365.60339	684.74805	-92.3139	71.12196	617.92792	-83.20515	365.60339	684.74805	123.35374	472.76538	887.27179	-106.89839	458.70715	851.75739
446	3.708	-184.29625	138.82635	1105.39783	-57.11137	189.29886	986.23468	-250.59071	49.28913	964.72498	-314.68311	190.99437	634.36658	-305.93521	227.92422	641.7229	-304.69077	266.18225	647.48608	-210.34563	29.08516	655.33246	-191.18202	401.16678	724.24585	-92.26366	71.25951	617.91388	-84.00206	365.77414	684.75647	-67.31369	28.73171	1059.63196	3.55934	-63.96235	946.06299	-1.09239	-87.89894	744.24725	21.33217	-152.13672	828.41998	152.56812	-115.3611	819.50592	246.96814	-114.45831	776.9754	230.99246	-39.16317	793.39874	-158.64218	281.32889	1100.72949	-122.98909	416.73853	964.85486	-206.14265	385.91318	1007.56171	-97.03408	418.22836	821.62164	-123.83913	499.19836	884.87885	22.68748	508.72531	843.15955	112.66875	455.52634	928.97644	126.07777	484.10388	854.67389	662.36896	-337.98291	736.05786	76.60549	-348.04672	734.2124	56.12974	895.67554	731.86877	639.42059	905.24841	737.48859	-92.26366	71.25951	617.91388	-84.00206	365.77414	684.75647	-92.26366	71.25951	617.91388	-84.00206	365.77414	684.75647	119.37326	469.81509	891.8252	-110.43661	458.71335	853.25024
447	3.717	-185.84584	137.89891	1105.15137	-58.81818	189.55392	986.70801	-251.31523	48.32256	963.91187	-315.02319	190.79028	633.95062	-306.34564	227.72647	641.27448	-305.19479	266.04831	647.0387	-210.2742	28.92002	655.06494	-192.22839	401.07321	723.98584	-92.22427	71.39968	617.89142	-84.87318	365.95746	684.72601	-68.29476	28.60019	1059.3468	3.20096	-63.66459	945.94641	-1.14641	-87.94187	744.19983	21.24221	-152.02681	828.47198	152.5769	-115.27718	819.55249	246.95535	-114.42255	777.01556	231.00174	-39.12086	793.36993	-161.68829	280.1571	1101.34033	-126.65091	416.35025	966.16302	-209.71431	384.78235	1008.61176	-100.47739	418.16171	823.03064	-127.05244	499.14301	886.32404	20.10052	506.93195	846.62787	108.18718	452.11096	933.38733	122.94346	480.95776	859.55804	662.37518	-337.98431	736.05908	76.60764	-348.04657	734.21613	56.13327	895.6745	731.87189	639.42511	905.24768	737.49139	-92.22427	71.39968	617.89142	-84.87318	365.95746	684.72601	-92.22427	71.39968	617.89142	-84.87318	365.95746	684.72601	115.56532	466.53436	896.47272	-113.76492	458.65237	854.67737
448	3.725	-187.44484	136.99365	1104.89417	-60.55988	189.81168	987.17126	-252.07289	47.37191	963.09564	-315.39377	190.56032	633.51581	-306.79233	227.50391	640.80981	-305.74033	265.89258	646.56262	-210.20595	28.73692	654.79388	-193.34906	400.9722	723.68365	-92.19865	71.54126	617.85822	-85.81395	366.15097	684.65448	-69.3288	28.47415	1059.07068	2.82696	-63.33223	945.83649	-1.20182	-87.95699	744.16589	21.13365	-151.88327	828.5307	152.58282	-115.17099	819.60577	246.93735	-114.38314	777.05817	231.01366	-39.07339	793.33618	-164.7509	279.0072	1101.89807	-130.19534	415.91058	967.40057	-213.21243	383.64362	1009.53162	-103.70481	418.03769	824.37225	-130.0009	499.02155	887.70557	17.7627	504.93909	850.12244	103.82082	448.43832	937.84589	120.10368	477.46082	864.52826	662.38129	-337.98581	736.05817	76.61022	-348.04681	734.21967	56.13406	895.67493	731.87543	639.42999	905.24689	737.4942	-92.19865	71.54126	617.85822	-85.81395	366.15097	684.65448	-92.19865	71.54126	617.85822	-85.81395	366.15097	684.65448	111.96225	462.94955	901.18707	-116.85285	458.5296	856.03888
449	3.733	-189.09525	136.114	1104.62549	-62.33004	190.06583	987.62195	-252.86589	46.4418	962.27649	-315.79642	190.30675	633.06207	-307.27585	227.2585	640.32843	-306.32526	265.71436	646.05664	-210.14433	28.53846	654.51947	-194.53685	400.86081	723.34277	-92.18885	71.68369	617.81567	-86.81815	366.34906	684.54565	-70.42043	28.3493	1058.80469	2.43115	-62.97113	945.73511	-1.2603	-87.94181	744.14471	21.00484	-151.70593	828.59528	152.58101	-115.04083	819.664	246.9147	-114.3407	777.10229	231.02646	-39.02117	793.29749	-167.82053	277.88589	1102.39844	-133.58623	415.42825	968.56683	-216.61299	382.50436	1010.30615	-106.68974	417.86084	825.65704	-132.65869	498.84262	889.02118	15.69015	502.76303	853.62341	99.59468	444.55206	942.33002	117.55598	473.64957	869.54541	662.38641	-337.98706	736.05493	76.6127	-348.0473	734.2226	56.13182	895.6767	731.87866	639.43427	905.24634	737.49677	-92.18885	71.68369	617.81567	-86.81815	366.34906	684.54565	-92.18885	71.68369	617.81567	-86.81815	366.34906	684.54565	108.57533	459.1008	905.93774	-119.67422	458.35175	857.33911
450	3.742	-190.79863	135.26237	1104.34448	-64.12416	190.31157	988.05829	-253.69701	45.53581	961.45496	-316.23273	190.03183	632.58978	-307.79517	226.99222	639.82996	-306.94757	265.5137	645.52026	-210.09302	28.3286	654.24213	-195.78334	400.73392	722.97052	-92.1961	71.82722	617.76801	-87.87781	366.54346	684.40881	-71.57295	28.22326	1058.55017	2.00483	-62.58876	945.64514	-1.32494	-87.89485	744.13586	20.85497	-151.49545	828.66595	152.56721	-114.88599	819.72632	246.88681	-114.29556	777.14771	231.03819	-38.96418	793.255	-170.88853	276.79858	1102.8396	-136.79124	414.91156	969.66522	-219.89182	381.37292	1010.92499	-109.40972	417.63745	826.89655	-135.00516	498.61493	890.27527	13.89421	500.42386	857.11407	95.53263	440.49484	946.81635	115.27065	469.58017	874.56854	662.39032	-337.98788	736.05029	76.61448	-348.04764	734.22479	56.12711	895.6792	731.88116	639.43719	905.24622	737.49933	-92.1961	71.82722	617.76801	-87.87781	366.54346	684.40881	-92.1961	71.82722	617.76801	-87.87781	366.54346	684.40881	105.40164	455.03751	910.69244	-122.20744	458.12619	858.58588
451	3.75	-192.5562	134.44092	1104.05054	-65.93932	190.54602	988.47876	-254.56863	44.65722	960.6322	-316.70358	189.73775	632.09924	-308.34824	226.70737	639.31464	-307.60529	265.29169	644.95441	-210.05524	28.11166	653.96161	-197.07927	400.58524	722.57733	-92.22086	71.97261	617.72003	-88.9839	366.72482	684.25684	-72.78748	28.09529	1058.30859	1.53774	-62.19425	945.57056	-1.39845	-87.81503	744.13892	20.68509	-151.25298	828.74347	152.53816	-114.70695	819.79272	246.85251	-114.24761	777.19482	231.04718	-38.90215	793.21002	-173.94621	275.74927	1103.22095	-139.78296	414.36676	970.70245	-223.02647	380.25974	1011.38397	-111.84253	417.37308	828.1012	-137.02531	498.34613	891.47906	12.38107	497.94571	860.5827	91.65738	436.30612	951.28027	113.21351	465.31689	879.56091	662.39331	-337.98856	736.04553	76.61498	-348.04745	734.22644	56.12104	895.68164	731.88287	639.43872	905.24646	737.5022	-92.22086	71.97261	617.72003	-88.9839	366.72482	684.25684	-92.22086	71.97261	617.72003	-88.9839	366.72482	684.25684	102.43544	450.81149	915.42059	-124.43392	457.85962	859.79016
452	3.758	-194.36755	133.6519	1103.74329	-67.7724	190.7675	988.88171	-255.4816	43.80965	959.80963	-317.2081	189.42702	631.591	-308.93234	226.40677	638.78308	-308.29675	265.05087	644.36066	-210.03488	27.89119	653.67664	-198.41571	400.40851	722.17548	-92.26395	72.11994	617.67664	-90.12759	366.884	684.10468	-74.06256	27.96569	1058.08105	1.01928	-61.79786	945.51581	-1.48168	-87.70126	744.15332	20.49861	-150.97989	828.82935	152.49155	-114.50508	819.8631	246.81087	-114.19659	777.24445	231.05217	-38.83466	793.16364	-176.98466	274.74075	1103.54297	-142.54015	413.79794	971.68726	-225.99773	379.17719	1011.6861	-113.96505	417.07092	829.27893	-138.70934	498.04236	892.65002	11.15123	495.35605	864.02338	87.99002	432.02219	955.6972	111.35976	460.92227	884.49365	662.39575	-337.98926	736.04218	76.6138	-348.04636	734.22791	56.11494	895.68384	731.88391	639.43872	905.24701	737.50586	-92.26395	72.11994	617.67664	-90.12759	366.884	684.10468	-92.26395	72.11994	617.67664	-90.12759	366.884	684.10468	99.6749	446.47223	920.0954	-126.3372	457.55664	860.96448
453	3.767	-196.22987	132.89771	1103.42224	-69.61968	190.97542	989.26556	-256.43558	42.99736	958.98871	-317.74393	189.103	631.06604	-309.54471	226.09351	638.23615	-309.02087	264.79517	643.74121	-210.03809	27.66959	653.38611	-199.78474	400.19934	721.77692	-92.32814	72.26762	617.64313	-91.30098	367.01315	683.96759	-75.39471	27.83563	1057.86841	0.43941	-61.41011	945.48413	-1.57306	-87.5533	744.17834	20.301	-150.67737	828.92511	152.42621	-114.28249	819.93756	246.76152	-114.14219	777.2973	231.05232	-38.76136	793.11627	-179.99553	273.77512	1103.80652	-145.04874	413.20789	972.63019	-228.79028	378.13791	1011.84125	-115.75698	416.73404	830.43567	-140.05258	497.70853	893.80975	10.19986	492.68405	867.43445	84.54983	427.67615	960.04285	109.69593	456.45114	889.34528	662.39801	-337.99014	736.04102	76.61071	-348.04407	734.22986	56.10995	895.68555	731.8847	639.43707	905.24786	737.5105	-92.32814	72.26762	617.64313	-91.30098	367.01315	683.96759	-92.32814	72.26762	617.64313	-91.30098	367.01315	683.96759	97.12288	442.06363	924.69409	-127.90479	457.22128	862.12274
454	3.775	-198.13844	132.18073	1103.0874	-71.47766	191.17035	989.62817	-257.43027	42.22491	958.17151	-318.30817	188.77013	630.52545	-310.1824	225.77121	637.67487	-309.77615	264.52899	643.09857	-210.07271	27.44854	653.08917	-201.17915	399.9566	721.39124	-92.41812	72.41291	617.62396	-92.49719	367.10712	683.85809	-76.77934	27.70712	1057.67004	-0.20997	-61.04044	945.47736	-1.66822	-87.37251	744.21277	20.09966	-150.34613	829.03174	152.34239	-114.04175	820.01636	246.70471	-114.08419	777.35345	231.0475	-38.68233	793.0683	-182.97141	272.85406	1104.01331	-147.30144	412.5994	973.54187	-231.39365	377.15356	1011.86469	-117.20612	416.36932	831.5769	-141.05574	497.34848	894.98029	9.51917	489.9592	870.81616	81.35639	423.29626	964.29376	108.21797	451.94769	894.09875	662.40009	-337.99106	736.04218	76.60603	-348.04059	734.23254	56.10662	895.68689	731.88556	639.4339	905.24902	737.51611	-92.41812	72.41291	617.62396	-92.49719	367.10712	683.85809	-92.41812	72.41291	617.62396	-92.49719	367.10712	683.85809	94.78718	437.62198	929.19629	-129.13092	456.85889	863.27856
455	3.783	-200.08768	131.50291	1102.73877	-73.3432	191.35339	989.96692	-258.46603	41.49668	957.3606	-318.89841	188.43369	629.97034	-310.84283	225.4444	637.09991	-310.56064	264.25726	642.43549	-210.14656	27.23025	652.78516	-202.59253	399.68332	721.02435	-92.53909	72.55373	617.62207	-93.7104	367.16507	683.78406	-78.21075	27.58279	1057.48425	-0.93338	-60.69587	945.49512	-1.75994	-87.16139	744.25476	19.90406	-149.98621	829.14941	152.24129	-113.78555	820.10004	246.64128	-114.02282	777.41241	231.03838	-38.59836	793.01984	-185.90526	271.97879	1104.16602	-149.29652	411.97595	974.43237	-233.80229	376.23416	1011.77539	-118.31062	415.98718	832.70819	-141.72406	496.96469	896.17993	9.10186	487.20987	874.1684	78.43066	418.90509	968.42737	106.93017	447.44528	898.74219	662.40173	-337.99149	736.04504	76.60049	-348.03601	734.23584	56.10469	895.68835	731.88647	639.42987	905.25061	737.52234	-92.53909	72.55373	617.62207	-93.7104	367.16507	683.78406	-92.53909	72.55373	617.62207	-93.7104	367.16507	683.78406	92.68042	433.1752	933.58478	-130.01733	456.47592	864.44403
456	3.792	-202.07153	130.86494	1102.37683	-75.21272	191.52489	990.27985	-259.5433	40.81689	956.55829	-319.51285	188.09978	629.40192	-311.52463	225.11844	636.51282	-311.37292	263.98529	641.75507	-210.26721	27.01868	652.47388	-204.02032	399.38635	720.67786	-92.69733	72.69046	617.63727	-94.93719	367.19049	683.74695	-79.6824	27.46533	1057.30847	-1.73074	-60.38038	945.53558	-1.83996	-86.92326	744.3017	19.72498	-149.59734	829.27759	152.12483	-113.51678	820.18878	246.57269	-113.95893	777.47327	231.0262	-38.51083	792.97174	-188.79008	271.14951	1104.26746	-151.03674	411.34106	975.31018	-236.01546	375.38739	1011.59485	-119.07824	415.59714	833.83502	-142.06625	496.55804	897.42041	8.94191	484.46097	877.49023	75.79124	414.52158	972.42322	105.84348	442.96729	903.27032	662.40253	-337.99106	736.04852	76.59504	-348.03055	734.23914	56.10354	895.69061	731.88684	639.42572	905.25287	737.52832	-92.69733	72.69046	617.63727	-94.93719	367.19049	683.74695	-92.69733	72.69046	617.63727	-94.93719	367.19049	683.74695	90.81736	428.74445	937.84674	-130.57225	456.07761	865.62775
457	3.8	-204.08336	130.26657	1102.00244	-77.08214	191.6834	990.56635	-260.66171	40.19017	955.76593	-320.14993	187.77519	628.82153	-312.22812	224.79906	635.91583	-312.21219	263.71872	641.06042	-210.44218	26.81922	652.15625	-205.46017	399.07584	720.34937	-92.90016	72.82555	617.6676	-96.17675	367.19067	683.74249	-81.18778	27.35669	1057.1394	-2.59725	-60.09502	945.59601	-1.90193	-86.66238	744.35065	19.57286	-149.17943	829.4151	151.9958	-113.23885	820.28204	246.50092	-113.89368	777.53479	231.01237	-38.42163	792.92505	-191.619	270.36588	1104.32227	-152.52847	410.69724	976.18127	-238.03664	374.61838	1011.34711	-119.5246	415.20361	834.96265	-142.09477	496.12735	898.70618	9.03136	481.73163	880.77991	73.44827	410.16354	976.26538	104.96832	438.52939	907.68091	662.40204	-337.98962	736.05133	76.59043	-348.02451	734.24182	56.10282	895.69415	731.88611	639.42212	905.2558	737.5332	-92.90016	72.82555	617.6676	-96.17675	367.19067	683.74249	-92.90016	72.82555	617.6676	-96.17675	367.19067	683.74249	89.20829	424.34647	941.97314	-130.80968	455.66547	866.83441
458	3.808	-206.11588	129.70708	1101.61694	-78.94742	191.82574	990.82697	-261.82117	39.62153	954.98517	-320.80875	187.46707	628.2312	-312.95407	224.4919	635.31226	-313.07693	263.46292	640.35437	-210.67763	26.63699	651.83325	-206.91125	398.76462	720.0329	-93.1548	72.96222	617.70795	-97.43023	367.17645	683.7605	-82.72186	27.25714	1056.97388	-3.52425	-59.83829	945.67322	-1.94265	-86.38325	744.39954	19.45543	-148.73347	829.56055	151.85733	-112.95592	820.37854	246.42828	-113.82837	777.5954	230.99797	-38.33334	792.88141	-194.38501	269.62741	1104.33569	-153.78055	410.04526	977.04938	-239.87248	373.93024	1011.05768	-119.67138	414.80435	836.09607	-141.82684	495.66931	900.03442	9.35636	479.03308	884.03308	71.39963	405.84854	979.94574	104.30533	434.14301	911.96893	662.40002	-337.98749	736.05286	76.58714	-348.0181	734.24335	56.10234	895.69922	731.88379	639.41943	905.25928	737.53625	-93.1548	72.96222	617.70795	-97.43023	367.17645	683.7605	-93.1548	72.96222	617.70795	-97.43023	367.17645	683.7605	87.85248	419.99579	945.95734	-130.74911	455.23685	868.06525
459	3.817	-208.16154	129.18532	1101.2229	-80.80502	191.94841	991.06268	-263.0224	39.11548	954.21796	-321.48853	187.18164	627.63306	-313.70227	224.20267	634.70569	-313.96432	263.22263	639.63922	-210.97652	26.47568	651.50592	-208.37335	398.4668	719.72076	-93.46602	73.10335	617.75214	-98.6992	367.16101	683.78857	-84.28166	27.1651	1056.80908	-4.50134	-59.60677	945.76428	-1.96171	-86.08892	744.448	19.37488	-148.26228	829.71204	151.71234	-112.67319	820.47632	246.35658	-113.7644	777.65369	230.9837	-38.24865	792.84222	-197.08017	268.93344	1104.31433	-154.80281	409.38348	977.91595	-241.52979	373.32449	1010.75244	-119.54372	414.39072	837.23914	-141.28487	495.17816	901.39673	9.89569	476.36792	887.24133	69.63118	401.59464	983.46478	103.84255	429.81833	916.12482	662.39685	-337.98508	736.05304	76.58506	-348.01154	734.24377	56.10211	895.70569	731.88007	639.41766	905.26288	737.53723	-93.46602	73.10335	617.75214	-98.6992	367.16101	683.78857	-93.46602	73.10335	617.75214	-98.6992	367.16101	683.78857	86.73687	415.70648	949.7948	-130.41429	454.78442	869.31793
460	3.825	-210.21286	128.69984	1100.82324	-82.65174	192.0488	991.27435	-264.26608	38.67557	953.4668	-322.18768	186.92351	627.02905	-314.47083	223.93689	634.09979	-314.87048	263.00201	638.91791	-211.33899	26.33769	651.17511	-209.84624	398.19565	719.40497	-93.83593	73.25136	617.79376	-99.98492	367.15741	683.81409	-85.86603	27.07752	1056.64343	-5.51855	-59.39572	945.8667	-1.96143	-85.78047	744.4975	19.32444	-147.77199	829.8678	151.56363	-112.39636	820.57379	246.28656	-113.70309	777.70844	230.97038	-38.1696	792.80878	-199.69583	268.28305	1104.26514	-155.60493	408.70724	978.77979	-243.01251	372.80157	1010.45544	-119.16789	413.94876	838.39264	-140.49548	494.64639	902.7796	10.62252	473.73145	890.39038	68.11974	397.42087	986.82758	103.55659	425.56729	920.13416	662.39331	-337.98306	736.05273	76.58379	-348.00507	734.24365	56.10252	895.71283	731.87555	639.41595	905.2663	737.5365	-93.83593	73.25136	617.79376	-99.98492	367.15741	683.81409	-93.83593	73.25136	617.79376	-99.98492	367.15741	683.81409	85.83817	411.49408	953.4809	-129.8317	454.29758	870.58612
461	3.833	-212.2628	128.24963	1100.4209	-84.48454	192.12523	991.46246	-265.55212	38.30428	952.73419	-322.90384	186.69601	626.4201	-315.25671	223.69936	633.49805	-315.79031	262.80405	638.19312	-211.76387	26.22469	650.84229	-211.32875	397.96121	719.07886	-94.26488	73.40791	617.82855	-101.28726	367.17551	683.82684	-87.47486	26.99063	1056.47559	-6.56685	-59.19964	945.97839	-1.9474	-85.45805	744.55096	19.28671	-147.27296	830.02655	151.4146	-112.12981	820.67047	246.21791	-113.64552	777.75879	230.95906	-38.09681	792.7818	-202.22343	267.67514	1104.1958	-156.19641	408.00974	979.63684	-244.32108	372.36115	1010.18732	-118.57092	413.46161	839.55322	-139.48796	494.06573	904.16553	11.50768	471.11551	893.46008	66.83656	393.34705	990.03937	103.41541	421.4043	923.97906	662.39032	-337.9819	736.0528	76.58282	-347.99887	734.24377	56.10412	895.71973	731.87115	639.41345	905.26935	737.53448	-94.26488	73.40791	617.82855	-101.28726	367.17551	683.82684	-94.26488	73.40791	617.82855	-101.28726	367.17551	683.82684	85.12598	407.37567	957.00922	-129.02943	453.76367	871.85938
462	3.842	-214.3054	127.83437	1100.01819	-86.30059	192.17703	991.62677	-266.87976	38.00261	952.02191	-323.63412	186.50174	625.8064	-316.05634	223.49335	632.90289	-316.71826	262.63049	637.4668	-212.24944	26.13808	650.50861	-212.81778	397.76889	718.7384	-94.75179	73.57397	617.85413	-102.60383	367.22012	683.82062	-89.1089	26.9007	1056.30432	-7.63851	-59.01289	946.09698	-1.92855	-85.12213	744.61182	19.23839	-146.7778	830.18695	151.26962	-111.87413	820.76721	246.15009	-113.59254	777.80377	230.95076	-38.02964	792.76111	-204.6548	267.10889	1104.11365	-156.58781	407.28384	980.47992	-245.45428	372.00266	1009.96454	-117.78025	412.91138	840.71191	-138.29329	493.42883	905.53412	12.52212	468.51288	896.42603	65.75218	389.39114	993.10278	103.38802	417.34314	927.6416	662.38867	-337.9819	736.05396	76.58184	-347.99313	734.24463	56.10697	895.72559	731.86755	639.40979	905.27185	737.53174	-94.75179	73.57397	617.85413	-102.60383	367.22012	683.82062	-94.75179	73.57397	617.85413	-102.60383	367.22012	683.82062	84.5701	403.36713	960.37219	-128.03677	453.1701	873.12305
463	3.85	-216.33577	127.45409	1099.6167	-88.09682	192.20496	991.7663	-268.24841	37.7698	951.33087	-324.37558	186.34224	625.18805	-316.86578	223.32047	632.31525	-317.64917	262.48233	636.74017	-212.79314	26.07922	650.17456	-214.30765	397.61945	718.38293	-95.29385	73.74994	617.86981	-103.9293	367.29111	683.79382	-90.76948	26.80465	1056.12817	-8.7282	-58.8309	946.21967	-1.91588	-84.77372	744.68292	19.15984	-146.29639	830.34735	151.13283	-111.62573	820.86591	246.08289	-113.54451	777.84204	230.94617	-37.9666	792.74573	-206.98218	266.58401	1104.02441	-156.79228	406.52417	981.29926	-246.41203	371.72491	1009.79877	-116.82215	412.28067	841.85516	-136.94524	492.73087	906.86353	13.63766	465.92001	899.26239	64.84161	385.565	996.0163	103.45545	413.39285	931.10797	662.38831	-337.98297	736.05597	76.58082	-347.98834	734.24603	56.11054	895.73022	731.86511	639.40552	905.27368	737.52893	-95.29385	73.74994	617.86981	-103.9293	367.29111	683.79382	-95.29385	73.74994	617.86981	-103.9293	367.29111	683.79382	84.14853	399.47891	963.56213	-126.8837	452.50577	874.35938
464	3.858	-218.34947	127.10901	1099.21704	-89.86873	192.21153	991.87952	-269.65756	37.60397	950.66168	-325.12521	186.21817	624.56592	-317.68057	223.18109	631.73444	-318.57892	262.36047	636.0144	-213.39134	26.04961	649.84027	-215.79027	397.5098	718.0155	-95.88618	73.93597	617.87762	-105.25543	367.38403	683.75061	-92.4572	26.70033	1055.94629	-9.83316	-58.65107	946.34332	-1.91995	-84.41373	744.76593	19.04057	-145.8329	830.5058	151.00627	-111.37911	820.9682	246.01665	-113.50118	777.87286	230.94553	-37.90589	792.73389	-209.19818	266.10101	1103.93298	-156.82532	405.72748	982.08282	-247.19667	371.52567	1009.69678	-115.72031	411.55374	842.96533	-135.48026	491.97079	908.13116	14.82651	463.33746	901.9444	64.08414	381.8746	998.77429	103.60872	409.55771	934.3678	662.38904	-337.98499	736.05804	76.58006	-347.98492	734.24744	56.1142	895.73364	731.86377	639.40167	905.27466	737.52637	-95.88618	73.93597	617.87762	-105.25543	367.38403	683.75061	-95.88618	73.93597	617.87762	-105.25543	367.38403	683.75061	83.84643	395.71616	966.57104	-125.60029	451.76227	875.54828
465	3.867	-220.34177	126.79897	1098.8197	-91.61054	192.20016	991.96497	-271.10645	37.50324	950.01483	-325.87988	186.12988	623.94122	-318.49625	223.07504	631.15961	-319.50421	262.2659	635.2915	-214.03929	26.05073	649.50616	-217.25577	397.43436	717.64276	-96.52229	74.13206	617.88159	-106.572	367.49191	683.69946	-94.17033	26.58652	1055.75781	-10.95193	-58.4729	946.4649	-1.94815	-84.04261	744.86121	18.87882	-145.38629	830.66071	150.89026	-111.12964	821.07544	245.95197	-113.46192	777.89587	230.94875	-37.84606	792.72388	-211.29579	265.66122	1103.84204	-156.7034	404.89209	982.81787	-247.81267	371.40176	1009.66083	-114.49601	410.71835	844.0224	-133.93504	491.15222	909.31329	16.06155	460.76889	904.44885	63.45966	378.32428	1001.36896	103.83868	405.83847	937.41199	662.39044	-337.98752	736.05933	76.58002	-347.98318	734.24805	56.11776	895.73645	731.86328	639.39941	905.27496	737.52399	-96.52229	74.13206	617.88159	-106.572	367.49191	683.69946	-96.52229	74.13206	617.88159	-106.572	367.49191	683.69946	83.64917	392.08139	969.39044	-124.21553	450.9353	876.66785
466	3.875	-222.3075	126.52296	1098.4248	-93.31578	192.17261	992.02191	-272.59247	37.46634	949.39044	-326.63635	186.07776	623.31512	-319.30933	223.0024	630.59113	-320.42197	262.19907	634.57446	-214.7316	26.0837	649.17291	-218.69322	397.38669	717.2746	-97.19511	74.33803	617.88599	-107.86782	367.60715	683.65161	-95.90418	26.46271	1055.56238	-12.08299	-58.29779	946.58173	-2.00355	-83.66032	744.96783	18.67937	-144.95209	830.81091	150.7845	-110.87482	821.18817	245.88937	-113.42602	777.91156	230.95561	-37.78638	792.71423	-213.26855	265.26736	1103.75244	-156.44397	404.01892	983.49097	-248.26627	371.34988	1009.68805	-113.17094	409.76819	845.00494	-132.34373	490.28363	910.3855	17.31747	458.22049	906.75403	62.94656	374.91934	1003.79071	104.13116	402.23172	940.23303	662.3924	-337.99017	736.05914	76.58115	-347.983	734.2475	56.12142	895.73932	731.8634	639.39911	905.2749	737.52136	-97.19511	74.33803	617.88599	-107.86782	367.60715	683.65161	-97.19511	74.33803	617.88599	-107.86782	367.60715	683.65161	83.53886	388.57553	972.0119	-122.75734	450.02591	877.69525
467	3.883	-224.24199	126.27902	1098.03259	-94.97484	192.12668	992.05243	-274.11124	37.49216	948.78851	-327.39117	186.06161	622.68872	-320.11731	222.96396	630.03027	-321.32803	262.16003	633.86676	-215.46312	26.14862	648.84076	-220.09102	397.36105	716.92212	-97.8981	74.55262	617.8941	-109.13136	367.72278	683.61859	-97.65183	26.32862	1055.3595	-13.22442	-58.12901	946.69208	-2.08559	-83.26677	745.08417	18.45129	-144.52478	830.95618	150.68806	-110.61404	821.30573	245.82928	-113.39314	777.9212	230.96602	-37.72693	792.70404	-215.11125	264.92322	1103.66321	-156.06619	403.11307	984.0882	-248.56538	371.36697	1009.76984	-111.7754	408.70859	845.89117	-130.73668	489.37817	911.32239	18.57099	455.70111	908.83899	62.52229	371.66602	1006.02679	104.46741	398.73117	942.82416	662.3949	-337.9924	736.05756	76.58395	-347.9841	734.24554	56.12552	895.74268	731.86395	639.40094	905.27478	737.51813	-97.8981	74.55262	617.8941	-109.13136	367.72278	683.61859	-97.8981	74.55262	617.8941	-109.13136	367.72278	683.61859	83.49485	385.19861	974.42548	-121.25604	449.0434	878.60681
