PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-282.65201	209.38628	1094.68481	-132.12201	242.36324	998.12799	-345.46915	135.20802	947.31586	-356.88779	225.23337	620.15839	-348.29086	262.17783	622.66559	-348.96429	301.21973	622.07617	-261.4711	63.75213	669.23859	-239.21707	446.29178	677.67535	-153.37213	98.97913	636.48395	-135.9301	398.4169	650.63184	-178.10666	82.29309	1042.89697	-87.39045	-1.73376	948.37177	-1.67056	21.04579	767.78619	-10.1224	-64.30363	833.70898	136.55161	-66.31109	837.91595	233.47266	-81.02722	794.90063	232.105	-9.5884	828.02002	-226.04858	346.75296	1107.74438	-104.14569	426.21088	977.92963	-201.6264	450.6889	1009.95465	-71.78091	396.2666	836.80469	-42.51429	479.03363	896.28326	73.71386	383.49573	874.18719	92.62538	288.83035	970.13947	131.96036	294.5976	899.0451	664.39832	-339.2341	735.76654	77.52867	-346.74225	734.62091	63.81061	896.88226	731.96124	646.84857	904.12445	737.41327	-141.5148	98.30006	630.0072	-131.19485	404.06137	648.56543	-141.5148	98.30006	630.0072	-131.19485	404.06137	648.56543	112.29287	291.71399	934.59229	-57.1476	437.65012	866.54401
24	0.192	-283.22177	209.14346	1094.5658	-132.47899	242.0782	998.34058	-345.92749	135.03996	947.03503	-356.86533	225.27374	620.11121	-348.26254	262.21124	622.65479	-348.93057	301.26724	622.08551	-261.4798	63.65734	668.92242	-239.12155	446.22324	677.8728	-153.31937	99.11227	636.41248	-135.9062	398.43622	650.7594	-178.80786	82.08154	1042.98315	-88.35503	-2.11868	948.59528	-2.53529	20.03188	767.67664	-12.17707	-65.40577	833.64191	134.28062	-68.74413	838.92365	231.36836	-83.73754	796.45758	230.36798	-12.73231	830.54303	-227.00165	346.21408	1107.78418	-104.59478	426.01807	979.17108	-202.3604	450.37683	1010.46362	-71.55914	396.34961	838.11884	-42.06466	478.79321	897.93597	73.57843	382.4761	876.08685	91.41876	287.45779	971.875	130.76479	293.04611	900.93994	664.39917	-339.23325	735.7691	77.52469	-346.73831	734.62604	63.81785	896.88702	731.95239	646.85675	904.11969	737.41559	-141.52966	98.2279	629.69208	-131.12137	404.00479	648.66394	-141.52966	98.2279	629.69208	-131.12137	404.00479	648.66394	111.09177	290.25195	936.40747	-56.8119	437.57141	868.0274
25	0.2	-283.77414	208.93576	1094.4436	-132.83774	241.82397	998.5365	-346.36258	134.89241	946.76007	-356.83862	225.31781	620.05963	-348.23654	262.24796	622.63947	-348.89905	301.3157	622.08875	-261.48712	63.57151	668.61621	-239.0634	446.16785	678.03223	-153.24652	99.26234	636.36053	-135.8811	398.46597	650.84668	-179.49457	81.88628	1043.08826	-89.42491	-2.58616	948.79547	-3.5462	18.85786	767.55725	-14.35525	-66.60335	833.58331	131.84032	-71.32431	839.99316	229.10811	-86.77037	798.21564	228.49084	-16.0916	832.9942	-227.96384	345.71451	1107.80786	-105.13444	425.91345	980.33038	-203.18719	450.10495	1010.92529	-71.54638	396.57184	839.31958	-41.71655	478.61096	899.50635	73.21924	381.4039	877.86218	89.90566	286.00214	973.44	129.16049	291.35593	902.659	664.40076	-339.23297	735.7702	77.52357	-346.73672	734.63141	63.83354	896.88586	731.94513	646.86664	904.11377	737.41724	-141.54727	98.17206	629.38086	-131.08141	403.9689	648.72809	-141.54727	98.17206	629.38086	-131.08141	403.9689	648.72809	109.53307	288.67902	938.0495	-56.63146	437.5914	869.41296
26	0.208	-284.31287	208.75781	1094.3219	-133.20306	241.60205	998.71814	-346.7785	134.76067	946.49377	-356.80933	225.36227	620.00439	-348.21286	262.28561	622.62006	-348.87094	301.36179	622.08594	-261.4917	63.49692	668.32916	-239.04231	446.12027	678.16077	-153.15802	99.41995	636.32324	-135.85692	398.50476	650.90015	-180.17056	81.70306	1043.21277	-90.60384	-3.14313	948.9765	-4.71096	17.51678	767.44635	-16.65681	-67.89957	833.54181	129.23744	-74.05907	841.11505	226.68681	-90.1352	800.14203	226.47775	-19.67897	835.3584	-228.93541	345.25211	1107.82056	-105.75621	425.87399	981.40509	-204.0959	449.86853	1011.34613	-71.74892	396.93683	840.40326	-41.46695	478.4762	900.99432	72.64372	380.27667	879.49725	88.09609	284.4563	974.80908	127.20541	289.53638	904.18066	664.40363	-339.23309	735.77039	77.52415	-346.73743	734.63696	63.85376	896.88025	731.94012	646.87616	904.10748	737.41827	-141.56396	98.13455	629.08948	-131.07294	403.94812	648.77173	-141.56396	98.13455	629.08948	-131.07294	403.94812	648.77173	107.65075	286.99634	939.49487	-56.60793	437.70651	870.69879
27	0.217	-284.84	208.60504	1094.20386	-133.57655	241.412	998.888	-347.17911	134.64081	946.23871	-356.77924	225.40369	619.94696	-348.19144	262.32162	622.59741	-348.84711	301.4025	622.07758	-261.49139	63.43486	668.07001	-239.05467	446.07547	678.26593	-153.06055	99.57291	636.29626	-135.83557	398.55081	650.92767	-180.84097	81.52859	1043.35645	-91.89331	-3.79297	949.14447	-6.03406	16.00441	767.36188	-19.08029	-69.29903	833.52386	126.48014	-76.95788	842.27539	224.09718	-93.83282	802.19482	224.33443	-23.50756	837.62622	-229.9147	344.82422	1107.82776	-106.44908	425.8786	982.39008	-205.07008	449.66183	1011.73157	-72.17964	397.45068	841.36926	-41.31293	478.3786	902.39709	71.86274	379.09549	880.97559	86.00275	282.8154	975.95789	124.9686	287.60199	905.48291	664.40765	-339.23325	735.77045	77.52557	-346.7399	734.64215	63.8723	896.8728	731.93744	646.88281	904.10181	737.41931	-141.57561	98.11568	628.83197	-131.09125	403.93649	648.8075	-141.57561	98.11568	628.83197	-131.09125	403.93649	648.8075	105.48567	285.20868	940.7204	-56.74628	437.91464	871.88318
28	0.225	-285.35727	208.47417	1094.09167	-133.95764	241.25204	999.04871	-347.56848	134.52992	945.99725	-356.75006	225.43886	619.88885	-348.17249	262.35342	622.57214	-348.8277	301.43561	622.06415	-261.48367	63.38536	667.8465	-239.09422	446.02905	678.3551	-152.96204	99.70853	636.27753	-135.81821	398.60159	650.93646	-181.51161	81.36041	1043.51892	-93.29179	-4.53539	949.30664	-7.51515	14.31957	767.3194	-21.6227	-70.80569	833.53284	123.57804	-80.03002	843.45776	221.33168	-97.85677	804.32751	222.06798	-27.58879	839.7923	-230.89841	344.4277	1107.83496	-107.19958	425.91016	983.27838	-206.09001	449.47955	1012.08557	-72.85826	398.12134	842.22113	-41.25064	478.30814	903.70978	70.88836	377.86276	882.28064	83.64021	281.07492	976.86108	122.51418	285.57111	906.53949	664.41162	-339.23322	735.771	77.52744	-346.74335	734.646	63.88363	896.86597	731.93671	646.88489	904.09741	737.42102	-141.57782	98.11395	628.62036	-131.12949	403.92828	648.84686	-141.57782	98.11395	628.62036	-131.12949	403.92828	648.84686	103.07719	283.32303	941.70026	-57.05445	438.21472	872.96545
29	0.233	-285.86688	208.36337	1093.98682	-134.34657	241.12006	999.20221	-347.9509	134.42581	945.77112	-356.72296	225.46515	619.8313	-348.15628	262.37906	622.54517	-348.81256	301.45999	622.04633	-261.46545	63.34747	667.66425	-239.15318	445.97748	678.43524	-152.87	99.8173	636.26709	-135.80573	398.65424	650.93195	-182.1884	81.19685	1043.69946	-94.79424	-5.36692	949.47076	-9.14572	12.46443	767.33087	-24.28045	-72.42146	833.56891	120.54183	-83.28255	844.64471	218.38361	-102.19541	806.49353	219.68677	-31.93049	841.85229	-231.88148	344.05911	1107.84656	-107.992	425.95639	984.06342	-207.13499	449.31775	1012.41034	-73.79277	398.94904	842.96033	-41.27454	478.2547	904.92554	69.7321	376.57956	883.39471	81.02274	279.22931	977.49066	119.882	283.46317	907.32111	664.41406	-339.233	735.77228	77.52943	-346.74695	734.64771	63.88511	896.86176	731.93756	646.88239	904.09485	737.42389	-141.56631	98.12694	628.46271	-131.17986	403.91855	648.8988	-141.56631	98.12694	628.46271	-131.17986	403.91855	648.8988	100.45237	281.34625	942.40588	-57.53365	438.60187	873.94293
30	0.242	-286.37064	208.27187	1093.89014	-134.74619	241.01407	999.349	-348.33026	134.32681	945.56091	-356.69907	225.4808	619.77502	-348.14355	262.3974	622.51709	-348.8017	301.4758	622.02484	-261.43381	63.31955	667.52618	-239.22334	445.918	678.5127	-152.78941	99.89557	636.26563	-135.79956	398.70529	650.91931	-182.87643	81.03712	1043.89685	-96.3934	-6.28198	949.6438	-10.90517	10.44531	767.40344	-27.04997	-74.14585	833.63019	117.38152	-86.71971	845.8194	215.24837	-106.83372	808.6496	217.19971	-36.53619	843.80115	-232.8582	343.71503	1107.86548	-108.81001	426.00928	984.74091	-208.18568	449.1741	1012.70764	-74.95679	399.91406	843.5788	-41.37739	478.20816	906.03564	68.40427	375.24521	884.29871	78.16159	277.27148	977.81604	117.08878	281.2952	907.79901	664.41388	-339.23236	735.77417	77.5311	-346.75021	734.64648	63.87713	896.86108	731.93964	646.87646	904.09418	737.42761	-141.53743	98.15162	628.36292	-131.23457	403.90323	648.96985	-141.53743	98.15162	628.36292	-131.23457	403.90323	648.96985	97.62518	279.28333	942.80756	-58.16709	439.0611	874.80719
31	0.25	-286.86871	208.19939	1093.80139	-135.15959	240.93187	999.48828	-348.70981	134.23186	945.36627	-356.6796	225.48503	619.72003	-348.1351	262.40805	622.48828	-348.79535	301.48431	622.00012	-261.38654	63.29939	667.43188	-239.29704	445.84842	678.59302	-152.72157	99.94485	636.27197	-135.80141	398.75079	650.90338	-183.57909	80.88138	1044.1095	-98.08215	-7.27373	949.83154	-12.75544	8.27449	767.53857	-29.92761	-75.97604	833.71429	114.10468	-90.34293	846.96606	211.92487	-111.75405	810.75763	214.61516	-41.40563	845.63312	-233.82361	343.39261	1107.8927	-109.63931	426.06375	985.31006	-209.22531	449.04727	1012.97992	-76.29316	400.97778	844.05902	-41.55125	478.15851	907.03033	66.91374	373.8591	884.97272	75.06278	275.19406	977.80695	114.14233	279.08029	907.94861	664.41168	-339.23087	735.77612	77.53232	-346.75323	734.64215	63.86229	896.86316	731.94263	646.86847	904.0954	737.43176	-141.48872	98.18471	628.32043	-131.28671	403.87909	649.06439	-141.48872	98.18471	628.32043	-131.28671	403.87909	649.06439	94.60255	277.13718	942.87781	-58.9222	439.56815	875.54468
32	0.258	-287.35986	208.14583	1093.7196	-135.58553	240.8699	999.61945	-349.09219	134.14041	945.18604	-356.66592	225.4782	619.66565	-348.13181	262.41147	622.45862	-348.79385	301.48724	621.97229	-261.32248	63.28447	667.37769	-239.36771	445.76733	678.68005	-152.66437	99.96896	636.28308	-135.81236	398.78641	650.88892	-184.29803	80.73038	1044.33545	-99.85435	-8.33422	950.0379	-14.6432	5.9691	767.73334	-32.90917	-77.90698	833.82062	110.71662	-94.14991	848.07153	208.41551	-116.9367	812.78516	211.94051	-46.53567	847.34216	-234.77379	343.08917	1107.92725	-110.46944	426.11649	985.77301	-210.24004	448.93668	1013.2309	-77.74198	402.09747	844.38361	-41.7888	478.09595	907.901	65.26829	372.42239	885.39807	71.72875	272.99396	977.43927	111.04976	276.82864	907.75171	664.40894	-339.22827	735.77722	77.53359	-346.75644	734.63531	63.84397	896.86658	731.94611	646.8595	904.09821	737.43555	-141.41927	98.22292	628.33026	-131.33083	403.84387	649.18341	-141.41927	98.22292	628.33026	-131.33083	403.84387	649.18341	91.38926	274.91132	942.59546	-59.76539	440.09671	876.14227
33	0.267	-287.84265	208.11121	1093.64331	-136.01677	240.82271	999.74359	-349.47913	134.05255	945.01855	-356.65942	225.46167	619.61066	-348.13419	262.40863	622.42773	-348.79727	301.48627	621.94073	-261.24207	63.27249	667.35754	-239.43011	445.67413	678.77594	-152.61398	99.97263	636.29376	-135.83226	398.80798	650.88043	-185.03392	80.58503	1044.57288	-101.70449	-9.45402	950.26538	-16.51403	3.54658	767.98608	-35.98908	-79.93102	833.95099	107.22202	-98.13341	849.12592	204.72551	-122.36109	814.70587	209.1819	-51.92064	848.92181	-235.70564	342.8028	1107.96704	-111.29356	426.16437	986.13391	-211.21941	448.84216	1013.46545	-79.26108	403.23856	844.5412	-42.08467	478.01016	908.64185	63.4753	370.93869	885.55951	68.17071	270.67877	976.70276	107.82056	274.54807	907.19696	664.40723	-339.22476	735.77643	77.53558	-346.7605	734.62714	63.82575	896.86975	731.94977	646.85016	904.10223	737.43811	-141.32999	98.26316	628.38416	-131.36299	403.79614	649.32556	-141.32999	98.26316	628.38416	-131.36299	403.79614	649.32556	87.99563	272.6134	941.94989	-60.67287	440.62436	876.59149
34	0.275	-288.31635	208.09549	1093.5719	-136.44432	240.78398	999.86273	-349.87143	133.96935	944.8623	-356.66113	225.43764	619.55341	-348.14218	262.40085	622.39478	-348.80548	301.48288	621.90491	-261.14743	63.26173	667.36371	-239.48056	445.56934	678.8808	-152.56718	99.96232	636.29669	-135.8593	398.81326	650.88177	-185.78647	80.44599	1044.82019	-103.62762	-10.62215	950.51532	-18.32415	1.02249	768.29865	-39.15949	-82.0369	834.10944	103.62621	-102.28129	850.12299	200.86134	-128.00719	816.49884	206.34464	-57.55202	850.36548	-236.61674	342.53302	1108.00903	-112.10722	426.2038	986.39661	-212.1571	448.76385	1013.68756	-80.82733	404.37729	844.52692	-42.4363	477.89035	909.25018	61.54241	369.41357	885.44641	64.42327	268.27051	975.60461	104.46578	272.2446	906.27875	664.4071	-339.22119	735.77325	77.53857	-346.76596	734.61908	63.81209	896.87073	731.95343	646.8407	904.10663	737.4389	-141.22357	98.30293	628.47205	-131.38087	403.7356	649.48712	-141.22357	98.30293	628.47205	-131.38087	403.7356	649.48712	84.44453	270.25754	940.94171	-61.63182	441.13382	876.88855
35	0.283	-288.78107	208.09871	1093.50598	-136.86227	240.7485	999.97797	-350.26965	133.89308	944.71613	-356.672	225.40889	619.49243	-348.15512	262.3894	622.3587	-348.81839	301.47821	621.86395	-261.04251	63.25139	667.38721	-239.51735	445.45477	678.9928	-152.52194	99.94617	636.28387	-135.89078	398.80316	650.89581	-186.55403	80.31367	1045.07703	-105.61988	-11.82687	950.78931	-20.04582	-1.58819	768.67365	-42.41018	-84.20928	834.30121	99.9361	-106.57734	851.05902	196.82846	-133.85519	818.14764	203.4343	-63.41801	851.66656	-237.50446	342.28207	1108.04932	-112.90765	426.23099	986.56311	-213.05133	448.70193	1013.89874	-82.43454	405.50162	844.3418	-42.8434	477.72601	909.72534	59.47871	367.85425	885.05353	60.54111	265.80057	974.16321	100.99078	269.92422	904.99493	664.40759	-339.21887	735.76782	77.54227	-346.77295	734.61206	63.80744	896.86749	731.95685	646.83124	904.11066	737.43805	-141.10458	98.34058	628.58234	-131.38417	403.66315	649.66248	-141.10458	98.34058	628.58234	-131.38417	403.66315	649.66248	80.76595	267.8624	939.57904	-62.63897	441.61383	877.03357
36	0.292	-289.23804	208.12122	1093.44604	-137.26964	240.71297	1000.08856	-350.67447	133.82716	944.57922	-356.6929	225.37857	619.42615	-348.17239	262.37589	622.31824	-348.83658	301.47318	621.81738	-260.93265	63.24151	667.41827	-239.54109	445.33359	679.10883	-152.47662	99.93307	636.24817	-135.92447	398.78152	650.92383	-187.33405	80.18888	1045.34351	-107.67828	-13.05664	951.08984	-21.67761	-4.26977	769.11096	-45.72956	-86.4301	834.53229	96.16078	-111.00211	851.9317	192.63	-139.88425	819.63892	200.45779	-69.50317	852.8186	-238.36417	342.05511	1108.08435	-113.69363	426.24347	986.63348	-213.90506	448.65649	1014.09668	-84.09235	406.61115	843.99335	-43.30586	477.50784	910.06763	57.29681	366.26913	884.38	56.57981	263.29892	972.39734	97.3915	267.59494	903.34491	664.40747	-339.21884	735.76111	77.54572	-346.78094	734.60626	63.81284	896.85907	731.95972	646.82141	904.11395	737.43579	-140.97897	98.37555	628.70276	-131.37473	403.5813	649.84485	-140.97897	98.37555	628.70276	-131.37473	403.5813	649.84485	76.98566	265.44693	937.87115	-63.6991	442.05951	877.03052
37	0.3	-289.68924	208.16344	1093.39221	-137.66939	240.67525	1000.19202	-351.08658	133.77525	944.45093	-356.72516	225.34991	619.35358	-348.19403	262.36203	622.27203	-348.86151	301.46878	621.76501	-260.82489	63.23268	667.44757	-239.55461	445.21005	679.22443	-152.42947	99.93192	636.18469	-135.9592	398.75369	650.96552	-188.12479	80.07317	1045.62048	-109.79942	-14.3004	951.42035	-23.25023	-7.0059	769.60638	-49.10563	-88.68134	834.81	92.31142	-115.53387	852.74011	188.2681	-146.07195	820.96301	197.42354	-75.78849	853.81549	-239.18857	341.85904	1108.11133	-114.46541	426.24103	986.60608	-214.72502	448.62698	1014.27496	-85.81528	407.71008	843.49268	-43.82166	477.22806	910.27661	55.01373	364.66742	883.42877	52.58191	260.78745	970.31927	93.66222	265.26801	901.32886	664.40601	-339.22101	735.75452	77.54816	-346.78873	734.60126	63.82399	896.84668	731.96185	646.81073	904.11664	737.43274	-140.8544	98.40781	628.82153	-131.35648	403.49371	650.02673	-140.8544	98.40781	628.82153	-131.35648	403.49371	650.02673	73.12206	263.02771	935.8241	-64.81847	442.46909	876.88464
38	0.308	-290.13702	208.22523	1093.34387	-138.06578	240.63379	1000.28479	-351.50647	133.7402	944.33044	-356.77011	225.32549	619.27393	-348.22144	262.34982	622.21844	-348.89511	301.46613	621.70685	-260.72955	63.2256	667.4679	-239.56183	445.08948	679.33478	-152.37924	99.95154	636.09222	-135.99408	398.72461	651.01886	-188.92653	79.9684	1045.90881	-111.97835	-15.54738	951.78461	-24.80756	-9.78055	770.15765	-52.52604	-90.94689	835.14282	88.40086	-120.14972	853.48419	183.74698	-152.39438	822.11542	194.34065	-82.25151	854.65112	-239.96906	341.70026	1108.12903	-115.22398	426.22589	986.47845	-215.51962	448.61206	1014.42322	-87.60877	408.79791	842.85004	-44.38605	476.88065	910.35022	52.64927	363.05759	882.20386	48.57567	258.27954	967.93396	89.80615	262.95761	898.94812	664.40326	-339.22427	735.74939	77.54956	-346.79517	734.59631	63.83325	896.83368	731.96301	646.79926	904.11914	737.4295	-140.74106	98.43641	628.93042	-131.33432	403.40414	650.20172	-140.74106	98.43641	628.93042	-131.33432	403.40414	650.20172	69.19091	260.61859	933.44104	-65.99741	442.83926	876.6001
39	0.317	-290.58389	208.30562	1093.30017	-138.46191	240.58733	1000.36273	-351.93478	133.72346	944.2168	-356.82922	225.30681	619.18628	-348.25723	262.34116	622.15582	-348.93933	301.46622	621.64288	-260.66003	63.22097	667.47498	-239.56657	444.97733	679.43463	-152.32597	100.00062	635.9743	-136.02815	398.69757	651.08069	-189.74124	79.87595	1046.20813	-114.20775	-16.78757	952.18591	-26.37702	-12.57841	770.771	-55.97759	-93.21255	835.53973	84.44267	-124.82619	854.16425	179.07481	-158.82549	823.09766	191.21727	-88.86636	855.31903	-240.69821	341.58206	1108.13696	-115.97012	426.20203	986.24774	-216.29663	448.60913	1014.52917	-89.46745	409.86603	842.07397	-44.99185	476.46094	910.28424	50.22125	361.44553	880.70776	44.5789	255.78145	965.24164	85.83836	260.67676	896.20734	664.39954	-339.22745	735.74628	77.55039	-346.7995	734.59076	63.83398	896.82397	731.96313	646.78784	904.12152	737.42627	-140.65152	98.45902	629.02484	-131.31313	403.31537	650.36456	-140.65152	98.45902	629.02484	-131.31313	403.31537	650.36456	65.20863	258.2291	930.72449	-67.22964	443.16348	876.17908
40	0.325	-291.03256	208.40305	1093.25952	-138.85889	240.53505	1000.42151	-352.37292	133.72523	944.10944	-356.90381	225.29449	619.08923	-348.30493	262.33743	622.08282	-348.99551	301.46979	621.57269	-260.62958	63.21976	667.46619	-239.5722	444.87839	679.51935	-152.2715	100.08686	635.83923	-136.06107	398.67429	651.14728	-190.57166	79.79617	1046.51733	-116.47805	-18.01236	952.62689	-27.96357	-15.38405	771.4588	-59.44612	-95.46535	836.00842	80.44936	-129.53976	854.78119	174.26308	-165.33662	823.91681	188.05959	-95.60377	855.81274	-241.37099	341.50372	1108.13574	-116.70387	426.17346	985.91266	-217.06079	448.61444	1014.5813	-91.38159	410.89987	841.17297	-45.63061	475.96527	910.07257	47.74096	359.83408	878.94012	40.604	253.29478	962.24219	81.78324	258.43353	893.11639	664.39539	-339.2301	735.74506	77.55087	-346.80124	734.58441	63.82369	896.8205	731.96222	646.77814	904.12372	737.42279	-140.59808	98.47335	629.10211	-131.2973	403.22922	650.51099	-140.59808	98.47335	629.10211	-131.2973	403.22922	650.51099	61.19362	255.86417	927.67926	-68.5061	443.43256	875.62274
41	0.333	-291.48572	208.51581	1093.22009	-139.256	240.47603	1000.45721	-352.8226	133.74492	944.00775	-356.99466	225.28868	618.98096	-348.36795	262.33948	621.99817	-349.06427	301.47748	621.49567	-260.64746	63.22351	667.43927	-239.58224	444.79556	679.58569	-152.21982	100.21453	635.69794	-136.09381	398.65585	651.21545	-191.42039	79.72811	1046.83472	-118.77808	-19.21437	953.10938	-29.56509	-18.18177	772.23175	-62.91747	-97.6936	836.55457	76.43116	-134.26718	855.33752	169.32448	-171.89748	824.58466	184.87238	-102.43192	856.12634	-241.98451	341.46075	1108.12744	-117.42535	426.14209	985.47461	-217.81218	448.6228	1014.57178	-93.3416	411.88126	840.15649	-46.29425	475.39032	909.70776	45.21283	358.22372	876.89819	36.66441	250.82158	958.93927	77.67104	256.23077	889.69	664.39142	-339.23236	735.745	77.55109	-346.80029	734.578	63.80487	896.82385	731.96039	646.77234	904.12555	737.41901	-140.58954	98.47903	629.15979	-131.29095	403.14694	650.63776	-140.58954	98.47903	629.15979	-131.29095	403.14694	650.63776	57.16772	253.52617	924.31464	-69.81792	443.63577	874.93213
42	0.342	-291.94525	208.64244	1093.17981	-139.6519	240.40898	1000.46741	-353.28522	133.78178	943.91113	-357.10184	225.28925	618.85999	-348.44888	262.34756	621.90051	-349.14569	301.4899	621.41077	-260.71838	63.23419	667.39178	-239.60065	444.7298	679.63239	-152.17677	100.382	635.55927	-136.12837	398.64331	651.28357	-192.28931	79.67008	1047.15833	-121.09543	-20.38681	953.63458	-31.18658	-20.95755	773.09198	-66.37901	-99.88754	837.18042	72.39588	-138.98552	855.83752	164.27145	-178.47697	825.11633	181.65919	-109.3177	856.25586	-242.53734	341.44635	1108.11487	-118.13502	426.10626	984.93842	-218.54607	448.62811	1014.49854	-95.33993	412.79025	839.03564	-46.97591	474.733	909.18292	42.63805	356.61417	874.57983	32.77929	248.36768	955.34412	73.53297	254.06912	885.94653	664.38879	-339.23444	735.74554	77.55151	-346.79703	734.57239	63.78345	896.83252	731.95801	646.77191	904.12683	737.41498	-140.63034	98.47785	629.19598	-131.29805	403.06927	650.7439	-140.63034	98.47785	629.19598	-131.29805	403.06927	650.7439	53.15613	251.2184	920.64532	-71.15792	443.76163	874.10925
