PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1604	31	mm	120	1	1604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-233.38768	246.33133	1101.91223	-90.17626	268.03845	991.14404	-301.53436	151.39076	963.44373	-324.20093	207.41753	631.01276	-318.10797	244.51564	635.88501	-319.97385	284.18216	630.59644	-218.64218	57.59267	681.56818	-215.32692	443.57288	670.8064	-104.9799	95.75505	629.15924	-108.60405	405.06964	633.02643	-130.70285	109.31442	1058.51379	-54.62323	15.22646	949.03809	2.30285	29.26458	754.02954	2.12846	-50.95963	826.26807	145.66368	-39.69361	822.62213	241.39781	-53.62602	781.53625	237.15321	23.14307	798.67633	-179.13744	395.16733	1077.09949	-63.37956	461.74246	934.59888	-161.8792	483.80566	960.63306	-27.95185	422.35809	797.93152	-5.78955	510.92731	850.14813	113.79106	410.67377	839.20813	137.27913	344.42145	955.3429	166.84824	327.44745	883.70184	663.09973	-338.45969	735.93408	77.82558	-347.53906	734.15686	59.33163	896.2337	731.85413	642.15985	904.94855	737.38	-104.9799	95.75505	629.15924	-108.60405	405.06964	633.02643	-104.9799	95.75505	629.15924	-108.60405	405.06964	633.02643	152.06369	335.93445	919.52234	-16.8707	466.6427	824.03979
24	0.192	-232.80063	246.13699	1101.95581	-89.67307	268.13617	991.15106	-301.04248	151.34142	963.6106	-324.05194	207.62508	631.14093	-317.91626	244.7368	636.01733	-319.78339	284.39557	630.74884	-218.42821	57.7803	681.5578	-215.03967	443.79456	670.9079	-104.8074	95.93395	629.05267	-108.36094	405.27969	633.01532	-130.05066	109.25429	1058.49072	-54.45694	15.13706	948.73529	2.65098	29.79504	753.88647	2.08238	-50.7125	825.80792	145.64658	-39.68508	822.81342	241.52084	-53.27398	781.97791	237.19289	23.26319	799.94043	-178.87361	394.93866	1077.3811	-63.24683	463.0625	936.07013	-162.04749	483.96936	961.21448	-26.13169	424.49548	799.61578	-5.35729	513.1795	852.21808	115.26496	414.07376	842.2464	138.24971	347.83276	958.48895	168.74649	331.24295	887.09753	663.10089	-338.45917	735.92877	77.82944	-347.54715	734.15771	59.29457	896.24646	731.86414	642.16278	904.94476	737.37921	-104.8074	95.93395	629.05267	-108.36094	405.27969	633.01532	-104.8074	95.93395	629.05267	-108.36094	405.27969	633.01532	153.49809	339.53787	922.79327	-15.74449	468.83749	825.91693
25	0.2	-232.13168	245.9727	1101.99866	-89.11521	268.23663	991.13776	-300.51083	151.31258	963.78723	-323.90085	207.84723	631.2771	-317.716	244.96526	636.1579	-319.58215	284.62045	630.90973	-218.22758	57.99085	681.55585	-214.73471	444.0235	671.01245	-104.64491	96.12591	628.95483	-108.10304	405.48795	633.00861	-129.34883	109.20432	1058.44836	-54.23312	15.07557	948.41083	3.00162	30.32161	753.70856	2.0582	-50.45358	825.30103	145.62733	-39.60389	823.03442	241.65431	-52.75903	782.45557	237.22025	23.49879	801.36255	-178.52304	394.74924	1077.63928	-63.20184	464.53348	937.44312	-162.30704	484.18051	961.73492	-24.47021	426.77859	801.17816	-5.0822	515.59912	854.16351	116.60117	417.68103	845.12006	139.13799	351.44464	961.45166	170.50348	335.27652	890.30511	663.09894	-338.45831	735.92426	77.82992	-347.5564	734.15839	59.25677	896.25702	731.87122	642.16425	904.93945	737.38019	-104.64491	96.12591	628.95483	-108.10304	405.48795	633.00861	-104.64491	96.12591	628.95483	-108.10304	405.48795	633.00861	154.82072	343.3606	925.87842	-14.77621	471.18887	827.67084
26	0.208	-231.38165	245.83719	1102.03979	-88.50184	268.33734	991.10358	-299.94244	151.30301	963.97339	-323.74939	208.08002	631.42279	-317.51004	245.19708	636.30945	-319.37375	284.85361	631.08118	-218.03647	58.21854	681.56494	-214.42026	444.25574	671.12366	-104.48982	96.32883	628.86823	-107.83744	405.69382	633.0097	-128.60326	109.163	1058.39026	-53.95243	15.04262	948.07263	3.3563	30.84139	753.50128	2.06404	-50.18144	824.75592	145.61786	-39.43129	823.29651	241.80914	-52.05062	782.98352	237.23874	23.88523	802.93213	-178.0871	394.59875	1077.87231	-63.23398	466.13187	938.71442	-162.63358	484.44519	962.20642	-22.96797	429.20804	802.61877	-4.95787	518.1745	855.98505	117.80199	421.48358	847.81787	139.95572	355.24222	964.21735	172.13089	339.53259	893.30396	663.09509	-338.45715	735.92151	77.82762	-347.56607	734.15918	59.2213	896.26508	731.87592	642.16394	904.93353	737.38263	-104.48982	96.32883	628.86823	-107.83744	405.69382	633.0097	-104.48982	96.32883	628.86823	-107.83744	405.69382	633.0097	156.0433	347.38739	928.76062	-13.96292	473.69125	829.30188
27	0.217	-230.55211	245.7305	1102.0791	-87.83272	268.43753	991.04749	-299.34027	151.31206	964.16833	-323.59683	208.31906	631.57935	-317.3002	245.42902	636.47449	-319.16019	285.09061	631.26483	-217.84888	58.45617	681.58557	-214.10332	444.48764	671.24451	-104.33817	96.53967	628.79218	-107.57036	405.89752	633.01984	-127.82089	109.12983	1058.31982	-53.61834	15.03737	947.72778	3.71509	31.35237	753.27057	2.11181	-49.89289	824.18341	145.63173	-39.14725	823.61078	242.00041	-51.12476	783.58234	237.25153	24.4566	804.62396	-177.56752	394.48709	1078.07813	-63.33194	467.83798	939.88397	-163.0005	484.76712	962.64032	-21.62542	431.78519	803.93964	-4.97495	520.89227	857.68549	118.8716	425.46967	850.3313	140.71643	359.21054	966.77362	173.64505	343.99533	896.07758	663.09119	-338.45593	735.92053	77.82429	-347.57523	734.16003	59.1917	896.2699	731.87921	642.16266	904.92834	737.38556	-104.33817	96.53967	628.79218	-107.57036	405.89752	633.01984	-104.33817	96.53967	628.79218	-107.57036	405.89752	633.01984	157.18074	351.60294	931.4256	-13.30019	476.33875	830.81256
28	0.225	-229.64742	245.65376	1102.11853	-87.10859	268.53842	990.96906	-298.70663	151.33974	964.37061	-323.44119	208.55959	631.74823	-317.08755	245.65848	636.65454	-318.94318	285.3266	631.46179	-217.65822	58.69566	681.61682	-213.78926	444.71533	671.37573	-104.18568	96.75404	628.72333	-107.30685	406.09863	633.03723	-127.0086	109.10592	1058.23901	-53.23556	15.05814	947.38116	4.07687	31.85283	753.0224	2.21724	-49.58404	823.59796	145.6833	-38.73204	823.98663	242.24576	-49.96635	784.27637	237.26074	25.24207	806.40515	-176.96719	394.41428	1078.25537	-63.48101	469.63718	940.9566	-163.38103	485.14819	963.0462	-20.4432	434.51096	805.14465	-5.12222	523.73712	859.27008	119.81684	429.62756	852.65417	141.43521	363.33472	969.11005	175.06248	348.64993	898.61377	663.08875	-338.45486	735.9201	77.82203	-347.58289	734.1604	59.1707	896.27136	731.88165	642.16229	904.92474	737.38776	-104.18568	96.75404	628.72333	-107.30685	406.09863	633.03723	-104.18568	96.75404	628.72333	-107.30685	406.09863	633.03723	158.24884	355.99234	933.86194	-12.78271	479.12405	832.2074
29	0.233	-228.6752	245.60855	1102.16113	-86.3308	268.64224	990.86853	-298.04364	151.38698	964.57935	-323.28027	208.79663	631.93097	-316.8732	245.88338	636.84985	-318.72495	285.55722	631.67236	-217.45885	58.92956	681.65747	-213.4818	444.93488	671.51569	-104.02887	96.96717	628.6579	-107.05061	406.29565	633.0578	-126.17136	109.0937	1058.14905	-52.80808	15.10284	947.03613	4.44113	32.34182	752.763	2.39935	-49.25166	823.01849	145.78676	-38.16891	824.43079	242.56467	-48.56973	785.09039	237.26866	26.26336	808.24457	-176.29088	394.38004	1078.40344	-63.66494	471.51688	941.94	-163.75079	485.58844	963.43164	-19.41852	437.38202	806.23962	-5.38719	526.69165	860.74554	120.64542	433.9447	854.78217	142.1284	367.60056	971.2193	176.39931	353.48163	900.90369	663.0885	-338.45392	735.9184	77.82232	-347.5881	734.15973	59.15903	896.26971	731.88361	642.16437	904.92322	737.38849	-104.02887	96.96717	628.6579	-107.05061	406.29565	633.0578	-104.02887	96.96717	628.6579	-107.05061	406.29565	633.0578	159.26385	360.54108	936.06146	-12.40285	482.03683	833.49261
30	0.242	-227.64453	245.59605	1102.21008	-85.50046	268.7514	990.7475	-297.35345	151.45517	964.79492	-323.11209	209.02547	632.12848	-316.65891	246.10164	637.06	-318.50778	285.77921	631.89594	-217.2471	59.15255	681.7063	-213.18294	445.14212	671.66071	-103.86605	97.175	628.59125	-106.80417	406.48578	633.07526	-125.31094	109.09599	1058.05115	-52.33791	15.16962	946.69525	4.81013	32.82062	752.4986	2.67853	-48.89334	822.46643	145.95552	-37.44661	824.94666	242.97777	-46.93715	786.04755	237.27928	27.53447	810.11938	-175.54482	394.38351	1078.52332	-63.86946	473.46381	942.84167	-164.09048	486.0856	963.80249	-18.54333	440.38757	807.23267	-5.75805	529.73682	862.11963	121.36322	438.40668	856.71179	142.81258	371.99469	973.09717	177.67336	358.47467	902.94122	663.09033	-338.45297	735.91437	77.82516	-347.5903	734.1579	59.156	896.26538	731.88507	642.16907	904.92401	737.38763	-103.86605	97.175	628.59125	-106.80417	406.48578	633.07526	-103.86605	97.175	628.59125	-106.80417	406.48578	633.07526	160.24297	365.23468	938.01923	-12.15069	485.06219	834.67615
31	0.25	-226.56377	245.61624	1102.26794	-84.61857	268.86856	990.60852	-296.63739	151.54506	965.01886	-322.93417	209.242	632.34119	-316.44714	246.31107	637.28442	-318.29279	285.98996	632.13013	-217.02115	59.36183	681.76282	-212.89265	445.33316	671.80579	-103.69717	97.37458	628.51917	-106.56855	406.66498	633.08173	-124.4257	109.11562	1057.94678	-51.82384	15.2579	946.36139	5.19094	33.29438	752.23627	3.07401	-48.50605	821.96033	146.20204	-36.56013	825.53546	243.50449	-45.07533	787.16718	237.29881	29.06265	812.01721	-174.73489	394.42307	1078.61707	-64.08379	475.46393	943.66833	-164.38782	486.63422	964.16321	-17.80467	443.50943	808.13385	-6.22639	532.85352	863.4007	121.97425	442.99719	858.44012	143.50404	376.50403	974.74109	178.90479	363.61258	904.72369	663.09351	-338.45209	735.90808	77.82906	-347.5892	734.15527	59.16064	896.25873	731.88574	642.1756	904.92706	737.38568	-103.69717	97.37458	628.51917	-106.56855	406.66498	633.08173	-103.69717	97.37458	628.51917	-106.56855	406.66498	633.08173	161.20442	370.05829	939.73236	-12.01553	488.18146	835.76727
32	0.258	-225.43968	245.66704	1102.33667	-83.68665	268.99664	990.45483	-295.89444	151.65582	965.25317	-322.74387	209.44284	632.56909	-316.23972	246.50903	637.52313	-318.07922	286.18723	632.37189	-216.78043	59.55625	681.82745	-212.60883	445.50534	671.94617	-103.52304	97.56348	628.43842	-106.34294	406.82965	633.07013	-123.51141	109.15501	1057.83752	-51.25933	15.36938	946.03821	5.59724	33.77332	751.98486	3.60285	-48.08532	821.51208	146.53799	-35.51015	826.19696	244.1604	-42.99127	788.46338	237.33522	30.84931	813.9361	-173.8651	394.49561	1078.68823	-64.30077	477.50388	944.42578	-164.63788	487.22641	964.51721	-17.18737	446.72443	808.95282	-6.78743	536.0224	864.59686	122.48302	447.69885	859.96545	144.21893	381.11459	976.14935	180.11166	368.87924	906.25128	663.09735	-338.45163	735.9007	77.83208	-347.58539	734.15265	59.17241	896.25031	731.88538	642.1828	904.93195	737.38361	-103.52304	97.56348	628.43842	-106.34294	406.82965	633.07013	-103.52304	97.56348	628.43842	-106.34294	406.82965	633.07013	162.1653	374.99692	941.20032	-11.9874	491.37341	836.77484
33	0.267	-224.27666	245.74429	1102.41711	-82.70736	269.13834	990.289	-295.12155	151.7849	965.50037	-322.53885	209.62506	632.81201	-316.03613	246.69247	637.77649	-317.86453	286.36877	632.61908	-216.5248	59.73509	681.90106	-212.32736	445.65796	672.07825	-103.34415	97.73917	628.34729	-106.12444	406.97745	633.03528	-122.56163	109.21565	1057.72559	-50.63165	15.50837	945.73065	6.04938	34.27142	751.75568	4.27994	-47.62651	821.12677	146.97438	-34.30151	826.93091	244.95641	-40.68958	789.9433	237.39758	32.89055	815.88391	-172.93727	394.59702	1078.74072	-64.51622	479.57059	945.11957	-164.84181	487.85312	964.86768	-16.67795	450.00766	809.69617	-7.43846	539.22296	865.71484	122.89605	452.49463	861.28687	144.97279	385.81174	977.32074	181.30624	374.2594	907.5246	663.10162	-338.45209	735.89392	77.83312	-347.58026	734.15106	59.19095	896.24048	731.88391	642.18915	904.93787	737.38239	-103.34415	97.73917	628.34729	-106.12444	406.97745	633.03528	-103.34415	97.73917	628.34729	-106.12444	406.97745	633.03528	163.13953	380.03555	942.42267	-12.0582	494.6153	837.70551
34	0.275	-223.07622	245.84277	1102.50964	-81.68614	269.29648	990.11127	-294.31491	151.92839	965.76276	-322.31857	209.78648	633.07019	-315.83359	246.85834	638.04462	-317.64496	286.5325	632.87164	-216.25363	59.89763	681.98486	-212.04323	445.79214	672.19995	-103.15968	97.89916	628.24646	-105.90865	407.10794	632.97522	-121.56834	109.29791	1057.61377	-49.92402	15.68157	945.44464	6.57169	34.80303	751.56299	5.11749	-47.12627	820.80463	147.5218	-32.94104	827.73718	245.89861	-38.17217	791.60645	237.49464	35.17831	817.87585	-171.95245	394.72299	1078.77795	-64.72791	481.65057	945.75513	-165.00465	488.50479	965.21686	-16.26798	453.33487	810.36609	-8.17817	542.43317	866.75867	123.22202	457.36768	862.40387	145.77942	390.58109	978.25488	182.49713	379.73724	908.54315	663.10651	-338.45392	735.88965	77.8324	-347.57556	734.15094	59.21548	896.22913	731.88184	642.1933	904.94385	737.38232	-103.15968	97.89916	628.24646	-105.90865	407.10794	632.97522	-103.15968	97.89916	628.24646	-105.90865	407.10794	632.97522	164.13828	385.15915	943.39899	-12.22307	497.884	838.56238
35	0.283	-221.8383	245.9575	1102.61316	-80.63161	269.4747	989.91968	-293.47015	152.08165	966.04279	-322.08444	209.92604	633.34418	-315.62854	247.00436	638.32733	-317.41669	286.67719	633.13086	-215.9657	60.04335	682.07935	-211.75217	445.91016	672.31036	-102.96799	98.04184	628.13672	-105.69154	407.22244	632.88953	-120.52315	109.40177	1057.50525	-49.11905	15.89706	945.18683	7.18924	35.37971	751.42181	6.12427	-46.58342	820.54352	148.1906	-31.43545	828.617	246.98813	-35.43816	793.44495	237.63304	37.70222	819.93115	-170.91208	394.86996	1078.80286	-64.93456	483.72998	946.33734	-165.13287	489.17047	965.56531	-15.95795	456.68613	810.9599	-9.00635	545.63074	867.72943	123.47216	462.30084	863.31543	146.65056	395.40903	978.95154	183.69221	385.29599	909.30469	663.11224	-338.45728	735.88867	77.8307	-347.57251	734.15204	59.24377	896.21637	731.87921	642.1947	904.94855	737.38293	-102.96799	98.04184	628.13672	-105.69154	407.22244	632.88953	-102.96799	98.04184	628.13672	-105.69154	407.22244	632.88953	165.17139	390.35251	944.12811	-12.48215	501.15842	839.34467
36	0.292	-220.56242	246.08517	1102.72681	-79.55373	269.6767	989.71149	-292.58224	152.23973	966.34247	-321.83884	210.04369	633.63458	-315.41772	247.1297	638.62427	-317.17761	286.80249	633.39917	-215.65968	60.17226	682.1842	-211.45239	446.01517	672.40869	-102.76754	98.16702	628.01837	-105.47127	407.32391	632.77814	-119.41876	109.52778	1057.4032	-48.2009	16.16274	944.96356	7.9256	36.0079	751.34515	7.30546	-45.99863	820.34174	148.99033	-29.78962	829.57318	248.22218	-32.48375	795.44464	237.81644	40.45134	822.06976	-169.81886	395.03558	1078.8175	-65.13475	485.7952	946.87012	-165.23257	489.8378	965.9115	-15.75717	460.04761	811.47205	-9.92148	548.79382	868.62573	123.66019	467.27618	864.0199	147.59644	400.28268	979.4101	184.89864	390.91876	909.80585	663.1189	-338.46198	735.89081	77.82861	-347.57141	734.15381	59.27147	896.20313	731.87616	642.19403	904.95074	737.38348	-102.76754	98.16702	628.01837	-105.47127	407.32391	632.77814	-102.76754	98.16702	628.01837	-105.47127	407.32391	632.77814	166.24753	395.60074	944.60797	-12.83933	504.42072	840.04889
37	0.3	-219.24788	246.2243	1102.84888	-78.46112	269.90491	989.48535	-291.64645	152.39775	966.6626	-321.58377	210.13988	633.94141	-315.19885	247.23503	638.93494	-316.92825	286.90881	633.67938	-215.33473	60.28514	682.29907	-211.14516	446.11069	672.49438	-102.55733	98.27604	627.89203	-105.24859	407.41641	632.64136	-118.25016	109.67767	1057.31018	-47.1562	16.48445	944.78149	8.80103	36.68707	751.34125	8.66333	-45.37378	820.20087	149.92894	-28.00567	830.61047	249.59605	-29.30274	797.58722	238.04567	43.41503	824.30957	-168.67647	395.21869	1078.82361	-65.3265	487.8335	947.35669	-165.30933	490.49454	966.25146	-15.67306	463.40601	811.89825	-10.91683	551.90302	869.44592	123.79907	472.27567	864.51465	148.6256	405.18997	979.6297	186.12148	396.59012	910.04242	663.12573	-338.46756	735.89465	77.82639	-347.57147	734.15515	59.2934	896.19128	731.87262	642.19312	904.94965	737.38318	-102.55733	98.27604	627.89203	-105.24859	407.41641	632.64136	-102.55733	98.27604	627.89203	-105.24859	407.41641	632.64136	167.37354	400.89005	944.83606	-13.29495	507.65451	840.67206
38	0.308	-217.89438	246.37453	1102.97754	-77.35935	270.15958	989.24249	-290.65973	152.55122	967.00305	-321.31992	210.21521	634.26465	-314.97058	247.32219	639.25928	-316.67157	286.99661	633.97412	-214.99104	60.38356	682.42371	-210.83397	446.19977	672.5672	-102.33753	98.37142	627.75848	-105.02643	407.50391	632.47992	-117.01472	109.85413	1057.22876	-45.9749	16.86472	944.64758	9.83179	37.40992	751.41351	10.19828	-44.71154	820.12701	151.01233	-26.08265	831.73541	251.10461	-25.88763	799.85333	238.31915	46.58342	826.66412	-167.48891	395.41895	1078.82239	-65.50797	489.83276	947.79944	-165.36844	491.13071	966.5799	-15.69723	466.74118	812.23987	-11.97873	554.94293	870.18933	123.89632	477.2822	864.79724	149.74461	410.11984	979.60931	187.36247	402.29675	910.00934	663.13147	-338.47318	735.89825	77.824	-347.57156	734.15533	59.30598	896.18335	731.86865	642.19348	904.9455	737.38177	-102.33753	98.37142	627.75848	-105.02643	407.50391	632.47992	-102.33753	98.37142	627.75848	-105.02643	407.50391	632.47992	168.55354	406.20828	944.80933	-13.83798	510.84204	841.2146
39	0.317	-216.50272	246.53535	1103.11206	-76.25095	270.43961	988.98706	-289.62082	152.69615	967.36359	-321.04623	210.2702	634.60437	-314.7326	247.39302	639.59729	-316.41147	287.06622	634.28534	-214.63025	60.46971	682.55902	-210.5231	446.28452	672.62775	-102.10924	98.45607	627.62054	-104.80821	407.58914	632.29633	-115.71143	110.06009	1057.16113	-44.65045	17.30281	944.56958	11.03052	38.16424	751.56226	11.91013	-44.01496	820.13104	152.24437	-24.01668	832.95648	252.74327	-22.23065	802.22552	238.63397	49.94797	829.14185	-166.26082	395.63608	1078.8147	-65.67689	491.78232	948.19995	-165.41408	491.73956	966.89099	-15.80433	470.02591	812.50366	-13.08912	557.90302	870.85718	123.95344	482.27951	864.86633	150.9585	415.06241	979.34839	188.62057	408.02701	909.70148	663.13489	-338.47763	735.89978	77.82122	-347.57065	734.1543	59.30882	896.18079	731.86426	642.19592	904.93909	737.37933	-102.10924	98.45607	627.62054	-104.80821	407.58914	632.29633	-102.10924	98.45607	627.62054	-104.80821	407.58914	632.29633	169.78954	411.54471	944.52496	-14.44672	513.96448	841.68042
40	0.325	-215.07416	246.70558	1103.25244	-75.13596	270.74313	988.72479	-288.52957	152.82881	967.74438	-320.76093	210.30566	634.96118	-314.48517	247.44843	639.94952	-316.15076	287.11786	634.61383	-214.25426	60.54617	682.70679	-210.216	446.36633	672.67816	-101.87353	98.53303	627.4823	-104.5965	407.67395	632.09473	-114.34031	110.298	1057.10925	-43.17899	17.79579	944.55542	12.40675	38.93522	751.78613	13.79974	-43.28706	820.22772	153.6275	-21.80173	834.28461	254.50894	-18.32565	804.69061	238.98758	53.50223	831.74518	-164.99811	395.86963	1078.80054	-65.82947	493.67371	948.55811	-165.44736	492.31744	967.17987	-15.96296	473.23181	812.69849	-14.23036	560.77466	871.45074	123.96925	487.25168	864.7218	152.27072	420.00946	978.84717	189.89293	413.77042	909.11487	663.1355	-338.48016	735.8985	77.81801	-347.56805	734.15253	59.30492	896.18335	731.85956	642.20013	904.9317	737.37622	-101.87353	98.53303	627.4823	-104.5965	407.67395	632.09473	-101.87353	98.53303	627.4823	-104.5965	407.67395	632.09473	171.08182	416.88995	943.98102	-15.09666	517.00323	842.07465
41	0.333	-213.61032	246.88358	1103.39954	-74.01198	271.06772	988.46191	-287.38684	152.94563	968.14575	-320.46219	210.32277	635.33575	-314.22839	247.48828	640.31702	-315.88962	287.15201	634.95941	-213.86336	60.61538	682.86926	-209.91476	446.44568	672.72211	-101.62988	98.60539	627.34827	-104.39246	407.75946	631.8808	-112.90269	110.5696	1057.07556	-41.55894	18.33967	944.61322	13.96714	39.70753	752.08362	15.87026	-42.53036	820.43396	155.16275	-19.431	835.73242	256.40042	-14.17046	807.24164	239.37804	57.24179	834.47009	-163.70738	396.11902	1078.77979	-65.96088	495.50052	948.87238	-165.46545	492.86353	967.44336	-16.14501	476.33322	812.83197	-15.38775	563.54889	871.97028	123.94186	492.1832	864.36444	153.68294	424.9538	978.10651	191.17683	419.51794	908.24841	663.13361	-338.48087	735.8949	77.81464	-347.56342	734.15039	59.29878	896.18951	731.85486	642.20508	904.92517	737.37305	-101.62988	98.60539	627.34827	-104.39246	407.75946	631.8808	-101.62988	98.60539	627.34827	-104.39246	407.75946	631.8808	172.42989	422.23587	943.17743	-15.76638	519.94104	842.40112
42	0.342	-212.11353	247.06825	1103.5553	-72.87446	271.41003	988.20398	-286.1937	153.04347	968.56842	-320.1489	210.3228	635.72882	-313.961	247.51183	640.70129	-315.6254	287.1698	635.32153	-213.45543	60.67908	683.04858	-209.62022	446.52194	672.76477	-101.37547	98.67616	627.22314	-104.19588	407.84607	631.6615	-111.40144	110.87624	1057.0625	-39.79168	18.93021	944.75049	15.71513	40.46737	752.45398	18.12665	-41.74624	820.76703	156.84953	-16.89813	837.31262	258.41724	-9.7684	809.87787	239.80341	61.16321	837.30609	-162.39534	396.3837	1078.75208	-66.06722	497.25775	949.13995	-165.46268	493.37894	967.68048	-16.32738	479.30753	812.91022	-16.5495	566.21619	872.41528	123.86963	497.05957	863.7959	155.19548	429.88818	977.1275	192.47096	425.26187	907.10596	663.12982	-338.48059	735.8905	77.81159	-347.5571	734.14832	59.29312	896.19769	731.8512	642.20941	904.92102	737.37067	-101.37547	98.67616	627.22314	-104.19588	407.84607	631.6615	-101.37547	98.67616	627.22314	-104.19588	407.84607	631.6615	173.83322	427.57501	942.1167	-16.43844	522.76184	842.66272
