PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-289.99359	224.22946	1092.77136	-143.41408	242.0101	985.45514	-362.24069	141.41307	944.88428	-362.40845	214.68062	616.18396	-354.27274	251.8084	620.20557	-356.92847	290.59192	618.67188	-268.04147	53.4267	667.40295	-250.53281	441.0145	670.22699	-155.32874	92.31381	637.60754	-144.60551	392.33725	646.4754	-196.36357	85.91093	1041.25049	-104.46051	1.27634	946.72998	-16.82792	23.1839	765.67371	-15.24812	-56.00267	839.61243	129.91945	-56.5001	823.59875	220.55511	-78.3674	775.34906	226.43364	-2.9245	791.11377	-225.22708	367.91913	1083.31311	-117.33314	455.32602	942.89771	-214.22795	467.19885	973.26575	-80.22194	427.05005	803.48114	-68.77721	516.26257	858.92151	65.93015	450.35858	836.45374	109.84801	367.43637	934.54321	142.81677	377.71539	861.39941	664.18652	-339.24112	735.76941	78.67847	-346.72925	733.84924	63.65314	896.98206	732.00525	646.8739	904.14191	737.44452	-148.76952	88.95838	626.98169	-142.13269	399.77402	641.10254	-148.76952	88.95838	626.98169	-142.13269	399.77402	641.10254	126.33239	372.5759	897.97131	-74.49957	471.65631	831.20135
24	0.192	-290.17584	223.82497	1092.7594	-143.61667	241.80479	985.53717	-362.33694	141.12332	944.75201	-362.3382	214.74886	616.17035	-354.21857	251.87392	620.2569	-356.86981	290.65213	618.71387	-267.97873	53.48091	667.34113	-250.34256	441.05811	670.43878	-155.26831	92.37187	637.63641	-144.52863	392.40659	646.54169	-196.4586	85.6124	1041.14331	-104.51648	1.06769	946.56213	-16.84768	23.13435	765.53271	-15.29531	-56.12646	839.40088	129.90118	-56.63951	823.4917	220.55428	-78.39283	775.31079	226.38892	-2.98174	791.12305	-225.7356	367.45224	1083.40369	-117.07818	455.20206	944.41522	-214.28851	466.92172	973.77063	-79.1026	428.1673	805.05719	-67.90482	516.85297	861.29834	66.86277	450.89896	839.27753	109.89101	367.09546	937.02429	143.50069	377.89023	864.16785	664.18652	-339.24365	735.7663	78.68217	-346.73557	733.85138	63.6767	896.97296	732.00507	646.87598	904.14233	737.44202	-148.69849	89.00208	626.93512	-141.95844	399.8027	641.276	-148.69849	89.00208	626.93512	-141.95844	399.8027	641.276	126.69585	372.49286	900.59607	-73.50372	472.51013	833.17773
25	0.2	-290.37396	223.42349	1092.73572	-143.83411	241.59132	985.6051	-362.45197	140.83026	944.61218	-362.28296	214.82726	616.1391	-354.17725	251.94789	620.29089	-356.82462	290.72324	618.73993	-267.95203	53.54404	667.26477	-250.18556	441.11353	670.63184	-155.22369	92.4565	637.6557	-144.4776	392.48096	646.60724	-196.57918	85.31413	1041.02979	-104.58018	0.86328	946.40466	-16.8774	23.08414	765.40289	-15.34401	-56.24845	839.19958	129.90149	-56.78579	823.38928	220.5546	-78.41801	775.27264	226.34787	-3.03777	791.14294	-226.2435	366.99481	1083.47351	-116.92663	455.17456	945.93292	-214.4664	466.6225	974.20227	-78.04004	429.32764	806.59863	-67.04377	517.44434	863.70166	67.75089	451.40854	842.0296	109.8951	366.63437	939.34039	144.08575	377.98907	866.8006	664.1897	-339.24384	735.76404	78.68718	-346.73978	733.85449	63.70181	896.96863	732.00543	646.87799	904.14624	737.43866	-148.65927	89.05315	626.88513	-141.8149	399.84192	641.44196	-148.65927	89.05315	626.88513	-141.8149	399.84192	641.44196	126.99043	372.31174	903.0705	-72.5419	473.38599	835.15015
26	0.208	-290.59247	223.02135	1092.70215	-144.06703	241.36893	985.65735	-362.58539	140.53064	944.46375	-362.24548	214.914	616.08881	-354.14777	252.02847	620.30347	-356.79282	290.80328	618.74762	-267.95932	53.61148	667.17145	-250.07175	441.17578	670.80609	-155.18634	92.56702	637.66296	-144.45731	392.5625	646.6781	-196.72336	85.01232	1040.90942	-104.65356	0.659	946.25555	-16.9073	23.03699	765.28894	-15.38976	-56.36802	839.01349	129.91888	-56.93515	823.29169	220.55638	-78.43893	775.23798	226.31178	-3.08604	791.16931	-226.7574	366.54507	1083.52222	-116.88428	455.24908	947.45087	-214.77481	466.31204	974.56738	-77.02469	430.53262	808.1084	-66.18732	518.03259	866.13794	68.59992	451.88318	844.70929	109.87103	366.04831	941.48395	144.56206	378.0134	869.29083	664.19458	-339.24182	735.76379	78.69154	-346.74142	733.85651	63.72297	896.97046	732.00568	646.87872	904.15326	737.4353	-148.64909	89.11076	626.83478	-141.70944	399.89014	641.60504	-148.64909	89.11076	626.83478	-141.70944	399.89014	641.60504	127.21654	372.03085	905.38739	-71.606	474.28259	837.12317
27	0.217	-290.83716	222.61472	1092.66052	-144.3179	241.13756	985.69232	-362.73669	140.22205	944.30566	-362.22772	215.00713	616.01819	-354.129	252.11377	620.29065	-356.77533	290.88998	618.73535	-267.99753	53.67836	667.05902	-250.01131	441.24036	670.9624	-155.15002	92.70062	637.65533	-144.47067	392.65625	646.76166	-196.88831	84.70392	1040.78174	-104.74001	0.45193	946.11261	-16.92998	22.99646	765.19366	-15.43108	-56.48452	838.84552	129.94691	-57.0813	823.20001	220.55766	-78.45245	775.20917	226.27995	-3.12197	791.19653	-227.28404	366.10141	1083.54858	-116.94614	455.41785	948.9679	-215.21443	466.00134	974.87567	-76.05302	431.78537	809.58832	-65.33026	518.61102	868.61267	69.4157	452.32101	847.3175	109.82722	365.33478	943.44781	144.93677	377.96661	871.62659	664.19916	-339.23883	735.76581	78.69328	-346.74084	733.85571	63.73547	896.97845	732.00531	646.87787	904.1615	737.4328	-148.66414	89.17422	626.7879	-141.64948	399.94662	641.77106	-148.66414	89.17422	626.7879	-141.64948	399.94662	641.77106	127.382	371.6507	907.53723	-70.69164	475.19818	839.10046
28	0.225	-291.11282	222.20012	1092.61169	-144.58827	240.89677	985.70929	-362.90604	139.90314	944.13721	-362.23099	215.10455	615.92596	-354.12076	252.20204	620.24945	-356.77386	290.98099	618.70227	-268.06293	53.73963	666.92572	-250.01308	441.30328	671.10193	-155.11292	92.85228	637.62927	-144.519	392.76837	646.86426	-197.07202	84.38704	1040.64661	-104.84348	0.2405	945.97394	-16.94422	22.96327	765.11749	-15.46956	-56.59772	838.69562	129.97598	-57.21699	823.11566	220.55536	-78.45749	775.18732	226.25076	-3.14423	791.2193	-227.82951	365.66238	1083.55286	-117.09988	455.66272	950.48315	-215.77365	465.6991	975.13959	-75.12471	433.08923	811.04083	-64.46991	519.17194	871.13068	70.20298	452.7204	849.85681	109.76974	364.49307	945.22705	145.22838	377.8533	873.79486	664.20148	-339.23651	735.76929	78.69138	-346.73904	733.85168	63.73815	896.99048	732.00427	646.87573	904.16864	737.43152	-148.70049	89.24252	626.74701	-141.64153	400.01096	641.9447	-148.70049	89.24252	626.74701	-141.64153	400.01096	641.9447	127.49906	371.17319	909.51093	-69.79731	476.13058	841.08575
29	0.233	-291.42203	221.77504	1092.5553	-144.8775	240.64581	985.70856	-363.09464	139.57341	943.95831	-362.25565	215.20361	615.81165	-354.12396	252.29156	620.17871	-356.79022	291.07355	618.64819	-268.15204	53.79062	666.77136	-250.08234	441.36096	671.22571	-155.07817	93.01566	637.58148	-144.60159	392.90372	646.98969	-197.27417	84.06107	1040.50317	-104.96741	0.02444	945.83759	-16.9541	22.9351	765.05829	-15.50864	-56.70801	838.56128	129.99736	-57.33717	823.03998	220.54745	-78.45585	775.17194	226.22305	-3.15464	791.23444	-228.39821	365.22614	1083.53662	-117.32838	455.95865	951.99701	-216.42986	465.4097	975.37402	-74.24058	434.44659	812.46948	-63.60625	519.70685	873.69641	70.96439	453.07843	852.33087	109.70301	363.5239	946.8194	145.45999	377.67688	875.78894	664.20062	-339.23618	735.77295	78.68639	-346.73749	733.84528	63.73383	897.00262	732.00262	646.87311	904.17279	737.43146	-148.75493	89.31374	626.71375	-141.68956	400.08203	642.12842	-148.75493	89.31374	626.71375	-141.68956	400.08203	642.12842	127.5815	370.60037	911.3042	-68.92342	477.07672	843.08295
30	0.242	-291.76498	221.33789	1092.49011	-145.18396	240.38417	985.69104	-363.30478	139.23288	943.76904	-362.30109	215.30099	615.67578	-354.14041	252.38042	620.07928	-356.82547	291.1647	618.57367	-268.2623	53.82748	666.59698	-250.21965	441.41019	671.33514	-155.05215	93.18442	637.5105	-144.71512	393.06366	647.1366	-197.4959	83.72612	1040.35046	-105.11359	-0.19578	945.70178	-16.96511	22.90805	765.01178	-15.55174	-56.81623	838.43842	130.00584	-57.44046	822.97424	220.53427	-78.45194	775.16125	226.19688	-3.15761	791.2417	-228.9926	364.78995	1083.50317	-117.6111	456.27686	953.51099	-217.15262	465.13269	975.59595	-73.40042	435.85709	813.88007	-62.74131	520.20728	876.31342	71.70105	453.39212	854.74347	109.63038	362.43015	948.22595	145.65662	377.43909	877.61127	664.1972	-339.23843	735.77551	78.6802	-346.73773	733.8382	63.72716	897.01086	732.00092	646.87061	904.17303	737.4325	-148.82556	89.38498	626.68823	-141.79411	400.15753	642.32281	-148.82556	89.38498	626.68823	-141.79411	400.15753	642.32281	127.6435	369.93463	912.91858	-68.07087	478.0322	845.09674
31	0.25	-292.14017	220.88759	1092.41418	-145.50635	240.11189	985.65833	-363.53928	138.88202	943.56946	-362.36618	215.39311	615.51996	-354.17239	252.46638	619.95386	-356.87976	291.25153	618.47949	-268.39218	53.84747	666.40485	-250.42137	441.44818	671.43201	-155.04173	93.3525	637.4173	-144.85374	393.24509	647.29871	-197.73924	83.38216	1040.18762	-105.28127	-0.4199	945.56506	-16.98047	22.8783	764.97266	-15.60038	-56.92346	838.323	130.00006	-57.52844	822.91858	220.51833	-78.4511	775.15295	226.17354	-3.15897	791.24347	-229.61391	364.34982	1083.45642	-117.92667	456.58823	955.02728	-217.90822	464.86383	975.82318	-72.60194	437.31744	815.28003	-61.87822	520.66498	878.98383	72.41425	453.65979	857.09827	109.55383	361.21783	949.44977	145.84189	377.1416	879.26825	664.19287	-339.2431	735.77649	78.67496	-346.74081	733.83264	63.72244	897.01282	731.99976	646.86902	904.16943	737.4342	-148.9118	89.45284	626.6698	-141.95256	400.23404	642.52686	-148.9118	89.45284	626.6698	-141.95256	400.23404	642.52686	127.69786	369.17972	914.35901	-67.24008	478.99121	847.13196
32	0.258	-292.54514	220.42325	1092.32581	-145.8441	239.82924	985.61206	-363.80081	138.52148	943.3595	-362.44983	215.47694	615.34668	-354.22226	252.54745	619.80664	-356.95273	291.33173	618.36627	-268.54056	53.84905	666.19775	-250.68126	441.4729	671.51849	-155.0526	93.51392	637.3056	-145.01093	393.44138	647.46686	-198.00647	83.02843	1040.0144	-105.46715	-0.64862	945.4259	-16.99931	22.84326	764.93591	-15.65361	-57.03065	838.21228	129.98138	-57.60453	822.87213	220.50304	-78.45769	775.14459	226.15451	-3.16404	791.24359	-230.2632	363.90125	1083.40076	-118.25575	456.86609	956.54895	-218.66483	464.59686	976.07269	-71.84045	438.82111	816.67737	-61.02053	521.07312	881.70837	73.10544	453.88089	859.39813	109.47482	359.89505	950.49457	146.03232	376.78824	880.76404	664.18945	-339.24954	735.77612	78.67171	-346.74673	733.83032	63.7224	897.0083	731.99969	646.86896	904.1629	737.4364	-149.01367	89.51426	626.65668	-142.1604	400.30814	642.73865	-149.01367	89.51426	626.65668	-142.1604	400.30814	642.73865	127.75357	368.34164	915.62927	-66.43049	479.94711	849.19287
33	0.267	-292.97717	219.94382	1092.22327	-146.19777	239.53624	985.55402	-364.09094	138.15108	943.13879	-362.55164	215.5507	615.15833	-354.29233	252.62241	619.64203	-357.04434	291.40411	618.23425	-268.70621	53.83198	665.97815	-250.99184	441.48303	671.59717	-155.08954	93.66286	637.18134	-145.18164	393.64426	647.63226	-198.29939	82.66322	1039.83032	-105.66641	-0.88353	945.28241	-17.01805	22.80186	764.89752	-15.70916	-57.13826	838.10498	129.95267	-57.67317	822.83228	220.49133	-78.47387	775.13397	226.14018	-3.17601	791.24591	-230.94156	363.43994	1083.34045	-118.58234	457.08838	958.07855	-219.39693	464.32523	976.35809	-71.10907	440.35791	818.07806	-60.17166	521.42603	884.48602	73.77453	454.05551	861.64526	109.39558	358.47018	951.3645	146.23557	376.38483	882.09967	664.18799	-339.25693	735.77521	78.67007	-346.75443	733.83203	63.72789	896.99902	732.00098	646.87067	904.15491	737.4389	-149.13123	89.56715	626.64624	-142.41212	400.37683	642.95587	-149.13123	89.56715	626.64624	-142.41212	400.37683	642.95587	127.81557	367.42749	916.73212	-65.64037	480.89197	851.28204
34	0.275	-293.43393	219.44792	1092.10583	-146.56912	239.23273	985.48486	-364.40906	137.76889	942.90643	-362.67123	215.61401	614.95667	-354.38474	252.69104	619.46381	-357.15509	291.46857	618.08313	-268.88815	53.79779	665.74768	-251.34497	441.47797	671.67059	-155.1573	93.79475	637.05127	-145.36406	393.84552	647.78857	-198.61896	82.28427	1039.63464	-105.87444	-1.12656	945.13239	-17.03415	22.75405	764.85455	-15.76485	-57.24635	838.00085	129.91719	-57.73915	822.79547	220.48479	-78.49916	775.11938	226.12946	-3.19541	791.25311	-231.64935	362.96231	1083.27991	-118.89449	457.23898	959.61816	-220.0871	464.04333	976.68835	-70.40158	441.91367	819.48474	-59.3341	521.7182	887.3139	74.42032	454.18362	863.84039	109.31861	356.95132	952.06415	146.4541	375.93716	883.27661	664.18848	-339.26407	735.7746	78.66889	-346.76236	733.83691	63.73773	896.98792	732.0033	646.87372	904.14728	737.44171	-149.26454	89.61106	626.63531	-142.70163	400.43771	643.17645	-149.26454	89.61106	626.63531	-142.70163	400.43771	643.17645	127.88636	366.44424	917.67035	-64.86784	481.81595	853.39935
35	0.283	-293.91391	218.93405	1091.97351	-146.96165	238.91872	985.40424	-364.75293	137.37135	942.66022	-362.80792	215.66789	614.74237	-354.5014	252.75414	619.27515	-357.28601	291.52582	617.91217	-269.08624	53.75016	665.50708	-251.73224	441.45789	671.74103	-155.25925	93.90703	636.92255	-145.55923	394.03693	647.9325	-198.9653	81.88931	1039.42627	-106.08825	-1.3799	944.97382	-17.05073	22.69924	764.80542	-15.81986	-57.35519	837.89941	129.87811	-57.80682	822.758	220.48325	-78.53057	775.09991	226.12013	-3.22037	791.26544	-232.38533	362.4653	1083.22278	-119.18468	457.30762	961.16919	-220.72604	463.74631	977.0672	-69.714	443.46973	820.89642	-58.50865	521.94257	890.18756	75.0423	454.26431	865.98309	109.2453	355.34637	952.59821	146.68753	375.4491	884.29742	664.18994	-339.26978	735.77472	78.66711	-346.76898	733.8429	63.74837	896.97827	732.00616	646.8775	904.14148	737.44464	-149.41435	89.64735	626.61993	-143.02252	400.48877	643.39807	-149.41435	89.64735	626.61993	-143.02252	400.48877	643.39807	127.96642	365.39774	918.44781	-64.11132	482.70615	855.54199
36	0.292	-294.41589	218.4006	1091.82703	-147.38097	238.59401	985.31091	-365.11969	136.95462	942.39764	-362.9606	215.71419	614.51532	-354.64392	252.8129	619.07831	-357.4382	291.57715	617.72064	-269.30106	53.6941	665.25623	-252.14537	441.42334	671.80981	-155.39513	93.99837	636.80286	-145.76979	394.20959	648.06262	-199.33766	81.47668	1039.20361	-106.30755	-1.64591	944.80487	-17.07766	22.63504	764.74994	-15.87572	-57.4659	837.79895	129.83781	-57.87919	822.71649	220.48463	-78.56357	775.07574	226.10941	-3.24762	791.28131	-233.14671	361.94586	1083.17151	-119.45032	457.28867	962.73279	-221.31239	463.42953	977.49475	-69.04119	445.00204	822.31024	-57.69473	522.08972	893.10107	75.64106	454.29483	868.07196	109.17619	353.66257	952.97162	146.93195	374.92117	885.16565	664.19092	-339.27304	735.77557	78.66384	-346.77313	733.84753	63.75527	896.9729	732.00867	646.88123	904.13867	737.44745	-149.58189	89.67852	626.59589	-143.36856	400.52826	643.6178	-149.58189	89.67852	626.59589	-143.36856	400.52826	643.6178	128.05406	364.29187	919.06866	-63.36796	483.5459	857.70569
37	0.3	-294.93906	217.84581	1091.66772	-147.8338	238.25757	985.20422	-365.50717	136.51601	942.11646	-363.12875	215.75468	614.27466	-354.81326	252.86795	618.87408	-357.61243	291.62347	617.50867	-269.53366	53.63427	664.99445	-252.57678	441.37485	671.87769	-155.56064	94.06739	636.70001	-145.99895	394.35483	648.17896	-199.73415	81.04554	1038.96533	-106.53483	-1.92642	944.62415	-17.1255	22.55856	764.68835	-15.93611	-57.5807	837.69611	129.79767	-57.95754	822.66937	220.48546	-78.59368	775.04779	226.09435	-3.27364	791.29828	-233.93005	361.4003	1083.12805	-119.69365	457.18015	964.30988	-221.85118	463.08862	977.96808	-68.3744	446.48309	823.72424	-56.89137	522.14801	896.04688	76.21828	454.27032	870.1048	109.11154	351.90656	953.18988	147.17894	374.35019	885.88531	664.19019	-339.27341	735.77655	78.65862	-346.77414	733.84918	63.7552	896.97284	732.01038	646.88434	904.13928	737.44958	-149.7684	89.70674	626.55963	-143.73376	400.55438	643.83337	-149.7684	89.70674	626.55963	-143.73376	400.55438	643.83337	128.14523	363.12836	919.5376	-62.63288	484.31555	859.88556
38	0.308	-295.4837	217.26727	1091.4978	-148.32684	237.90742	985.08398	-365.91464	136.05432	941.81592	-363.31271	215.79027	614.01971	-355.00912	252.91876	618.6618	-357.80875	291.66489	617.27716	-269.78506	53.57337	664.72015	-253.02026	441.31244	671.94427	-155.74915	94.11296	636.61914	-146.25047	394.46692	648.28357	-200.15205	80.59567	1038.71008	-106.77383	-2.22208	944.43048	-17.19859	22.46827	764.62073	-16.00489	-57.70288	837.58636	129.75813	-58.04162	822.61652	220.48253	-78.61826	775.01764	226.07271	-3.29609	791.3139	-234.73247	360.82428	1083.09436	-119.92081	456.98312	965.901	-222.35175	462.71979	978.48224	-67.70519	447.88669	825.13824	-56.09795	522.10498	899.0155	76.77666	454.18362	872.07867	109.0515	350.08539	953.25958	147.41545	373.72876	886.46021	664.18707	-339.27121	735.7771	78.6517	-346.77228	733.84766	63.74782	896.97748	732.01117	646.88647	904.14288	737.45044	-149.97469	89.73261	626.50812	-144.11307	400.56531	644.04291	-149.97469	89.73261	626.50812	-144.11307	400.56531	644.04291	128.23347	361.90707	919.85992	-61.90157	484.99585	862.0769
39	0.317	-296.05212	216.6618	1091.31958	-148.86575	237.54114	984.95068	-366.34299	135.56938	941.49719	-363.51355	215.82071	613.75018	-355.23004	252.9639	618.43964	-358.02661	291.7009	617.02808	-270.0553	53.51138	664.43079	-253.47153	441.23593	672.00879	-155.95412	94.13604	636.55969	-146.5291	394.54547	648.38086	-200.58899	80.12701	1038.43738	-107.02816	-2.53238	944.2229	-17.29458	22.36426	764.54663	-16.08392	-57.83587	837.46515	129.71896	-58.13009	822.55927	220.4744	-78.63749	774.98724	226.04364	-3.31473	791.32733	-235.55235	360.21341	1083.07214	-120.14058	456.70041	967.50616	-222.82581	462.31949	979.03174	-67.03092	449.19153	826.5542	-55.31427	521.94904	901.99579	77.31889	454.02667	873.9903	108.99671	348.20612	953.18756	147.62543	373.04767	886.89392	664.18213	-339.26749	735.77673	78.64415	-346.76855	733.84436	63.73666	896.98438	732.01117	646.88727	904.14874	737.44983	-150.20045	89.75497	626.43878	-144.50262	400.55972	644.24518	-150.20045	89.75497	626.43878	-144.50262	400.55972	644.24518	128.31107	360.62689	920.04071	-61.1726	485.57028	864.27496
40	0.325	-296.64838	216.02579	1091.13599	-149.45383	237.15643	984.80511	-366.79382	135.06107	941.16296	-363.73199	215.84521	613.46606	-355.47333	253.00169	618.20532	-358.26483	291.73087	616.76392	-270.34332	53.4457	664.12244	-253.92865	441.14545	672.07001	-156.17061	94.14028	636.51599	-146.83989	394.59476	648.47595	-201.04366	79.63906	1038.14722	-107.30035	-2.85605	944.00061	-17.40704	22.24801	764.46552	-16.17194	-57.98193	837.32916	129.67978	-58.22143	822.49982	220.46149	-78.65409	774.95831	226.0078	-3.33155	791.33905	-236.38907	359.56421	1083.06274	-120.36352	456.33524	969.12433	-223.28584	461.88388	979.61151	-66.35604	450.38324	827.97668	-54.54059	521.67096	904.97614	77.84635	453.79251	875.83649	108.94887	346.27444	952.9812	147.79709	372.30222	887.1922	664.17706	-339.2634	735.77551	78.63739	-346.7644	733.84161	63.72791	896.98993	732.01062	646.88678	904.1557	737.44788	-150.44446	89.77119	626.34814	-144.90054	400.53772	644.4389	-150.44446	89.77119	626.34814	-144.90054	400.53772	644.4389	128.37299	359.28833	920.08667	-60.44831	486.0271	866.47638
41	0.333	-297.2767	215.35641	1090.94897	-150.09067	236.75098	984.64874	-367.26865	134.52913	940.8161	-363.96747	215.86281	613.16736	-355.73578	253.03099	617.95746	-358.52197	291.75436	616.48755	-270.64713	53.37202	663.79004	-254.39226	441.04169	672.12689	-156.39503	94.13084	636.47974	-147.18622	394.62085	648.57227	-201.51581	79.13047	1037.8396	-107.59087	-3.19168	943.7627	-17.52754	22.12205	764.37665	-16.26502	-58.14101	837.17755	129.64063	-58.31482	822.44043	220.4455	-78.6725	774.93182	225.96738	-3.35039	791.35144	-237.24277	358.8743	1083.06677	-120.60013	455.89008	970.75317	-223.74338	461.40945	980.21704	-65.68871	451.45642	829.41382	-53.77808	521.26569	907.94482	78.35934	453.47647	877.61493	108.90902	344.29492	952.64783	147.92905	371.49423	887.36426	664.17377	-339.2598	735.77417	78.63244	-346.76129	733.84161	63.72682	896.99109	732.00964	646.88519	904.16235	737.44525	-150.70505	89.77825	626.23132	-145.30716	400.50107	644.62244	-150.70505	89.77825	626.23132	-145.30716	400.50107	644.62244	128.41904	357.89459	920.00604	-59.73339	486.36105	868.67932
42	0.342	-297.94031	214.6526	1090.76001	-150.77216	236.32156	984.48431	-367.76843	133.97343	940.4585	-364.21747	215.87228	612.85382	-356.01407	253.05116	617.69592	-358.79623	291.77094	616.20172	-270.96414	53.28583	663.42841	-254.86507	440.92572	672.17889	-156.62469	94.11353	636.44171	-147.5675	394.62924	648.67078	-202.00601	78.59905	1037.51489	-107.89754	-3.53861	943.50867	-17.64847	21.9888	764.28033	-16.35841	-58.31077	837.01166	129.60129	-58.4105	822.38239	220.4279	-78.69746	774.90692	225.92532	-3.3762	791.36829	-238.1147	358.14307	1083.08398	-120.85853	455.36578	972.38824	-224.20718	460.89441	980.84387	-65.03616	452.41516	830.8775	-53.02978	520.73206	910.89032	78.85787	453.07602	879.32507	108.87534	342.27197	952.19519	148.02559	370.62631	887.42285	664.17334	-339.25705	735.77344	78.62952	-346.75998	733.84515	63.7349	896.98682	732.00842	646.88306	904.16736	737.44287	-150.98038	89.77376	626.08264	-145.72478	400.45276	644.79401	-150.98038	89.77376	626.08264	-145.72478	400.45276	644.79401	128.45047	356.44916	919.80902	-59.03297	486.57361	870.88391
