PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	507	31	mm	120	1	507																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-308.38495	218.42775	1094.35608	-153.99496	227.84564	999.12476	-387.39291	151.66545	939.05884	-364.69247	214.11362	619.35297	-356.77267	250.64685	623.78979	-359.04373	289.15948	622.37024	-272.72089	54.32319	669.55542	-250.75366	437.91748	676.32294	-157.25711	93.28407	638.47931	-150.61096	392.48004	649.44385	-240.62439	75.68978	1047.15649	-232.75792	-24.5716	922.00922	-289.64072	-4.68961	729.80078	-272.28818	-92.20721	796.414	-148.32539	-44.3074	807.72174	-52.92529	-2.71583	784.04407	-95.98717	48.58911	826.64398	-230.74086	342.45306	1114.03943	-104.93274	423.66266	985.7525	-200.67085	446.20175	1013.26434	-63.07056	395.45248	849.25482	-45.77372	482.8508	904.59015	80.54121	406.267	906.19922	98.18285	305.11859	994.41492	148.70023	325.42413	933.08539	664.1792	-339.46817	735.72998	77.741	-346.72464	734.98425	64.40336	896.823	731.9895	647.14423	904.0509	737.44806	-152.83995	88.81054	630.04138	-142.72467	395.66028	647.2771	-152.83995	88.81054	630.04138	-142.72467	395.66028	647.2771	123.44154	315.27136	963.75018	-54.42214	439.15164	876.92249
24	0.192	-308.49603	217.6628	1094.40613	-154.05627	227.32491	999.27948	-387.46249	150.96138	938.98883	-364.60767	214.05356	619.42511	-356.67188	250.61414	623.89056	-358.91815	289.10004	622.47791	-272.46866	54.11878	669.34949	-250.64423	437.74466	676.6427	-157.11481	93.34465	638.27209	-150.4532	392.44089	649.71185	-240.666	75.08832	1047.09558	-232.88986	-25.02182	921.94275	-289.60675	-4.99434	729.72015	-272.89297	-92.51395	796.45172	-148.73013	-45.25116	808.17316	-53.02287	-4.15563	784.78589	-95.99354	47.40025	827.18109	-231.35992	341.54135	1114.21326	-105.17708	423.19684	987.10303	-201.09087	445.5882	1014.07916	-62.79305	395.48697	850.8714	-45.42031	482.75745	906.38202	80.56364	405.63623	908.78448	97.18026	304.36984	997.05933	148.2579	324.50394	936.01666	664.17194	-339.46603	735.73547	77.75027	-346.72504	734.97687	64.39449	896.828	731.98779	647.14166	904.05414	737.4472	-152.62714	88.70836	629.80524	-142.61794	395.57043	647.46649	-152.62714	88.70836	629.80524	-142.61794	395.57043	647.46649	122.71908	314.43689	966.53802	-54.10668	439.12219	878.62671
25	0.2	-308.6185	216.89522	1094.46387	-154.11037	226.80083	999.42456	-387.55194	150.28441	938.94208	-364.52939	214.00603	619.50092	-356.57718	250.59059	623.99121	-358.79721	289.05063	622.58942	-272.25894	53.92843	669.13763	-250.52069	437.58582	676.96106	-157.00194	93.38548	638.06494	-150.28775	392.41406	649.96826	-240.7108	74.48312	1047.01929	-233.02631	-25.45814	921.83069	-289.56213	-5.24456	729.5993	-273.54434	-92.77976	796.44519	-149.16911	-46.24025	808.62042	-53.12299	-5.71147	785.54584	-95.99224	46.13336	827.70959	-231.9814	340.61642	1114.37793	-105.54694	422.79315	988.40088	-201.60875	444.98834	1014.88525	-62.71827	395.57407	852.38409	-45.19646	482.68506	908.08966	80.40521	404.94452	911.19855	95.97379	303.51297	999.46759	147.59088	323.45981	938.71411	664.16095	-339.46567	735.74371	77.75784	-346.72488	734.97101	64.38038	896.83289	731.98566	647.14081	904.05621	737.44525	-152.45149	88.60317	629.56476	-142.50314	395.47925	647.65509	-152.45149	88.60317	629.56476	-142.50314	395.47925	647.65509	121.78233	313.48639	969.09088	-53.95737	439.12955	880.23688
26	0.208	-308.7551	216.12405	1094.52856	-154.16296	226.27408	999.56482	-387.66531	149.62959	938.91693	-364.4567	213.97119	619.58057	-356.48889	250.57585	624.09351	-358.68085	289.01178	622.70624	-272.09375	53.75615	668.92468	-250.38312	437.43774	677.28479	-156.91805	93.40781	637.86743	-150.11664	392.40033	650.20984	-240.76399	73.8717	1046.92725	-233.17413	-25.88146	921.66907	-289.50363	-5.44191	729.43347	-274.24384	-93.00744	796.39093	-149.64838	-47.28429	809.06445	-53.22094	-7.41226	786.33087	-95.99216	44.77242	828.22351	-232.61966	339.68256	1114.53076	-106.04162	422.43018	989.63684	-202.2356	444.40424	1015.67914	-62.83848	395.69748	853.77917	-45.10161	482.61731	909.70227	80.06852	404.18079	913.41809	94.57086	302.5343	1001.61713	146.70753	322.28934	941.14722	664.14746	-339.4678	735.75458	77.76199	-346.7243	734.96808	64.36597	896.83636	731.9834	647.14288	904.05652	737.44183	-152.31334	88.49829	629.32904	-142.37953	395.3829	647.85333	-152.31334	88.49829	629.32904	-142.37953	395.3829	647.85333	120.6392	312.4118	971.3822	-53.97004	439.15738	881.74072
27	0.217	-308.90625	215.35097	1094.599	-154.2207	225.74489	999.70557	-387.80692	148.99385	938.90936	-364.38907	213.94893	619.66272	-356.40704	250.56958	624.19849	-358.56827	288.9838	622.82861	-271.97351	53.60563	668.71533	-250.23134	437.29633	677.62006	-156.86166	93.4138	637.6886	-149.94043	392.39841	650.4353	-240.8322	73.25272	1046.8208	-233.34575	-26.29015	921.45667	-289.42715	-5.5887	729.21924	-274.99542	-93.19796	796.28693	-150.1774	-48.39156	809.5083	-53.31367	-9.28761	787.15051	-95.99883	43.30164	828.71991	-233.28558	338.74588	1114.67017	-106.65813	422.0864	990.79987	-202.97731	443.8374	1016.45569	-63.15018	395.84265	855.04065	-45.13413	482.53967	911.20599	79.55466	403.33276	915.41699	92.97826	301.42352	1003.48828	145.61133	320.98831	943.28473	664.13336	-339.47226	735.76721	77.76148	-346.7233	734.96844	64.35568	896.83759	731.98132	647.14758	904.05463	737.43744	-152.21153	88.39708	629.10724	-142.24603	395.27695	648.07111	-152.21153	88.39708	629.10724	-142.24603	395.27695	648.07111	119.29479	311.2059	973.38654	-54.14215	439.19116	883.12335
28	0.225	-309.0708	214.57925	1094.67249	-154.29076	225.21289	999.85168	-387.97949	148.37578	938.91296	-364.32684	213.93863	619.74438	-356.33163	250.57104	624.30548	-358.45892	288.96704	622.95551	-271.896	53.47921	668.51239	-250.06543	437.15674	677.97174	-156.82986	93.40692	637.5351	-149.75826	392.40372	650.64557	-240.92285	72.62655	1046.70166	-233.55887	-26.68043	921.19586	-289.32843	-5.68784	728.95453	-275.80463	-93.35094	796.13306	-150.76811	-49.56919	809.95697	-53.4013	-11.36611	788.01599	-96.00601	41.70091	829.20123	-233.98669	337.81406	1114.79504	-107.39024	421.74347	991.87726	-203.83444	443.28757	1017.2077	-63.65298	395.99673	856.15179	-45.29226	482.43976	912.58612	78.86476	402.39105	917.172	91.20213	300.17303	1005.06348	144.30139	319.54947	945.09851	664.1214	-339.47812	735.77917	77.75652	-346.72186	734.97131	64.35172	896.83612	731.97943	647.15314	904.05121	737.43311	-152.14267	88.30251	628.90613	-142.10153	395.1571	648.31665	-152.14267	88.30251	628.90613	-142.10153	395.1571	648.31665	117.75175	309.86124	975.08099	-54.47262	439.21826	884.36896
29	0.233	-309.24832	213.8129	1094.74536	-154.3821	224.67793	1000.00592	-388.18375	147.77531	938.91882	-364.27075	213.93935	619.82123	-356.26288	250.57901	624.41199	-358.35361	288.96213	623.08478	-271.85608	53.37728	668.31573	-249.88623	437.01413	678.34357	-156.81833	93.39204	637.4093	-149.56783	392.41013	650.84442	-241.04335	71.99496	1046.57153	-233.8343	-27.04811	920.89294	-289.20334	-5.74222	728.63879	-276.67743	-93.46524	795.92999	-151.4324	-50.82328	810.41626	-53.48802	-13.67298	788.93817	-95.99574	39.9454	829.67529	-234.72867	336.89471	1114.90479	-108.22753	421.38821	992.85522	-204.80194	442.75189	1017.92621	-64.34517	396.14774	857.09686	-45.57429	482.30679	913.82935	78.00079	401.34961	918.66559	89.24755	298.7782	1006.32672	142.77637	317.96561	946.56598	664.11401	-339.4841	735.78741	77.74851	-346.72015	734.97516	64.35386	896.83258	731.97748	647.15753	904.04718	737.43011	-152.10107	88.21695	628.72894	-141.94553	395.02026	648.59601	-152.10107	88.21695	628.72894	-141.94553	395.02026	648.59601	116.01196	308.37192	976.44635	-54.95973	439.22726	885.46307
30	0.242	-309.44052	213.05598	1094.81384	-154.50531	224.14075	1000.16797	-388.41907	147.19302	938.91736	-364.22174	213.95006	619.888	-356.20135	250.592	624.51422	-358.25485	288.96957	623.21393	-271.84671	53.29821	668.12256	-249.69563	436.86453	678.73767	-156.82217	93.37474	637.30975	-149.36653	392.41278	651.03766	-241.20016	71.36018	1046.43201	-234.1913	-27.39141	920.55743	-289.04767	-5.75439	728.27307	-277.61835	-93.53957	795.67902	-152.17995	-52.15993	810.89178	-53.58243	-16.22897	789.92444	-95.94553	38.00991	830.15186	-235.51682	335.99432	1114.99915	-109.15674	421.01318	993.71936	-205.86914	442.22549	1018.60211	-65.21835	396.28314	857.8623	-45.97846	482.13089	914.92566	76.96474	400.20322	919.88525	87.11923	297.23651	1007.26349	141.03882	316.23251	947.67194	664.11151	-339.48892	735.79004	77.73927	-346.71808	734.97827	64.36045	896.82861	731.97534	647.16003	904.04376	737.42902	-152.07986	88.14186	628.57513	-141.77849	394.8652	648.91248	-152.07986	88.14186	628.57513	-141.77849	394.8652	648.91248	114.07903	306.73453	977.46771	-55.59841	439.20703	886.39398
31	0.25	-309.65167	212.31255	1094.87488	-154.67029	223.60233	1000.33539	-388.68414	146.6295	938.89948	-364.18079	213.96986	619.93933	-356.14813	250.6088	624.60785	-358.16647	288.98956	623.33997	-271.86035	53.23888	667.92841	-249.49658	436.70547	679.15411	-156.83702	93.36053	637.23175	-149.15352	392.40854	651.23169	-241.39859	70.7242	1046.28467	-234.64229	-27.71261	920.20001	-288.85651	-5.72695	727.85901	-278.6297	-93.57333	795.38159	-153.01715	-53.58667	811.38812	-53.69732	-19.05076	790.97766	-95.83421	35.87337	830.64001	-236.35622	335.11731	1115.07776	-110.16415	420.61526	994.45593	-207.02028	441.70245	1019.22705	-66.25857	396.39081	858.43774	-46.50273	481.90253	915.86951	75.75769	398.94659	920.82294	84.82316	295.54697	1007.86035	139.09747	314.34952	948.40833	664.11145	-339.49188	735.78754	77.7304	-346.71533	734.97919	64.36922	896.82617	731.97284	647.16144	904.04175	737.42963	-152.0723	88.07774	628.44104	-141.60208	394.69269	649.26599	-152.0723	88.07774	628.44104	-141.60208	394.69269	649.26599	111.96032	304.94824	978.13434	-56.38065	439.14667	887.15363
32	0.258	-309.88748	211.58627	1094.92578	-154.88402	223.06306	1000.50464	-388.97739	146.08557	938.85718	-364.14911	213.99786	619.97064	-356.10428	250.62885	624.68872	-358.09271	289.02133	623.45959	-271.89066	53.19512	667.72919	-249.29257	436.53616	679.59045	-156.85994	93.3537	637.16956	-148.93159	392.39539	651.43134	-241.64362	70.08875	1046.13123	-235.18967	-28.01851	919.83002	-288.62308	-5.66345	727.39862	-279.71124	-93.56747	795.03937	-153.94601	-55.11394	811.90936	-53.84947	-22.15148	792.09808	-95.64367	33.51936	831.14594	-237.25096	334.26572	1115.14099	-111.2376	420.19418	995.05353	-208.23608	441.177	1019.79474	-67.4539	396.46237	858.81451	-47.14415	481.61298	916.66064	74.38045	397.57611	921.47552	82.36767	293.70969	1008.10535	136.96667	312.31781	948.77197	664.11096	-339.4924	735.78186	77.72313	-346.71164	734.97717	64.37827	896.8269	731.96997	647.16364	904.0412	737.43152	-152.07301	88.02361	628.32251	-141.41884	394.50476	649.65363	-152.07301	88.02361	628.32251	-141.41884	394.50476	649.65363	109.66718	303.01376	978.43866	-57.29902	439.03769	887.73761
33	0.267	-310.15329	210.88055	1094.9646	-155.14871	222.5217	1000.67194	-389.29721	145.56235	938.78455	-364.12842	214.03293	619.97906	-356.07071	250.65225	624.75366	-358.03714	289.06335	623.56952	-271.93396	53.16225	667.52246	-249.08672	436.35785	680.0412	-156.89035	93.35599	637.11823	-148.7083	392.37259	651.63885	-241.94055	69.45536	1045.97327	-235.82602	-28.32017	919.4538	-288.33804	-5.56982	726.89355	-280.85974	-93.52528	794.65485	-154.96114	-56.75719	812.45905	-54.05862	-25.54189	793.28577	-95.35764	30.93383	831.67358	-238.20325	333.43948	1115.18982	-112.36737	419.75046	995.50519	-209.49628	440.64417	1020.30072	-68.79969	396.495	858.9859	-47.89824	481.25494	917.30267	72.83667	396.09207	921.84509	79.76398	291.72543	1007.98895	134.6649	310.14041	948.76105	664.10925	-339.49023	735.77478	77.7184	-346.70703	734.97302	64.38663	896.83167	731.96698	647.16821	904.04199	737.43384	-152.07951	87.97662	628.21533	-141.23141	394.30441	650.06891	-152.07951	87.97662	628.21533	-141.23141	394.30441	650.06891	107.21445	300.93292	978.375	-58.34896	438.87497	888.14429
34	0.275	-310.45313	210.19788	1094.98938	-155.46104	221.97522	1000.83368	-389.64294	145.0609	938.67847	-364.12085	214.07394	619.9632	-356.0481	250.67929	624.80035	-358.00186	289.11346	623.66626	-271.98953	53.13559	667.30798	-248.88109	436.17371	680.49829	-156.92984	93.36636	637.07385	-148.4958	392.34113	651.8537	-242.29492	68.82562	1045.81201	-236.53815	-28.63113	919.07538	-287.98938	-5.45563	726.3457	-282.0675	-93.45307	794.23175	-156.04575	-58.53878	813.04041	-54.34273	-29.23277	794.54169	-94.9605	28.10376	832.22559	-239.2121	332.63721	1115.22571	-113.5458	419.28421	995.80988	-210.78259	440.10034	1020.74146	-70.2988	396.49066	858.94861	-48.75832	480.82239	917.8017	71.13687	394.49841	921.93738	77.02735	289.59521	1007.5058	132.21469	307.82339	948.37408	664.10742	-339.48557	735.76776	77.71694	-346.70178	734.96863	64.39432	896.84009	731.96423	647.17566	904.04352	737.43591	-152.09204	87.93227	628.11664	-141.04205	394.09509	650.50281	-152.09204	87.93227	628.11664	-141.04205	394.09509	650.50281	104.62102	298.70929	977.93994	-59.52856	438.65652	888.37512
35	0.283	-310.78983	209.5394	1094.99854	-155.81461	221.42012	1000.98706	-390.01529	144.58176	938.53827	-364.12881	214.11998	619.9231	-356.03726	250.71021	624.82751	-357.98746	289.16934	623.74609	-272.05829	53.11107	667.08551	-248.67747	435.98779	680.9519	-156.98119	93.38229	637.03162	-148.30858	392.3024	652.07288	-242.71159	68.20155	1045.64807	-237.31279	-28.96444	918.69836	-287.56274	-5.33546	725.7569	-283.32196	-93.36079	793.77576	-157.17268	-60.48557	813.65619	-54.70853	-33.23878	795.86743	-94.43748	25.01725	832.80334	-240.27121	331.85773	1115.24963	-114.76621	418.79489	995.9718	-212.08167	439.54376	1021.11383	-71.9602	396.45425	858.70581	-49.71554	480.31027	918.16394	69.29871	392.8009	921.75861	74.17746	287.31992	1006.6557	129.64189	305.37613	947.61169	664.10614	-339.47928	735.76233	77.71928	-346.69614	734.96619	64.40218	896.85089	731.96228	647.18573	904.04486	737.43719	-152.11287	87.88599	628.02173	-140.85327	393.88058	650.9433	-152.11287	87.88599	628.02173	-140.85327	393.88058	650.9433	101.90968	296.34802	977.13367	-60.83787	438.38226	888.43488
36	0.292	-311.16602	208.90485	1094.99097	-156.20358	220.85399	1001.12958	-390.41531	144.12456	938.36499	-364.155	214.17015	619.85919	-356.03931	250.74548	624.83411	-357.99344	289.22903	623.80536	-272.14215	53.0854	666.85461	-248.47893	435.80435	681.39197	-157.04779	93.40087	636.98621	-148.15894	392.2569	652.29358	-243.19307	67.58562	1045.48132	-238.13914	-29.33082	918.32776	-287.04163	-5.23063	725.1297	-284.60583	-93.26178	793.29425	-158.31158	-62.62233	814.30695	-55.14395	-37.58077	797.26306	-93.77706	21.66187	833.40759	-241.36729	331.10159	1115.2605	-116.02251	418.28229	995.99811	-213.38719	438.97449	1021.41467	-73.79575	396.39099	858.26978	-50.76	479.71426	918.39374	67.34262	391.00421	921.31207	71.23692	284.90134	1005.44293	126.96915	302.80902	946.47687	664.10608	-339.47275	735.75934	77.72552	-346.69052	734.9668	64.41139	896.86218	731.96155	647.19769	904.0451	737.43744	-152.14529	87.83411	627.92572	-140.66881	393.66492	651.37793	-152.14529	87.83411	627.92572	-140.66881	393.66492	651.37793	99.10304	293.85519	975.9599	-62.27787	438.05264	888.33179
37	0.3	-311.58417	208.2926	1094.96631	-156.62448	220.27676	1001.25885	-390.84296	143.68755	938.15985	-364.20187	214.22362	619.77185	-356.05563	250.7858	624.81934	-358.01944	289.29111	623.84076	-272.24393	53.05618	666.61432	-248.29099	435.62769	681.8089	-157.13342	93.4196	636.93317	-148.05386	392.20517	652.51532	-243.73811	66.98007	1045.31177	-239.0083	-29.73896	917.97034	-286.40695	-5.17135	724.46802	-285.89886	-93.17197	792.79651	-159.4353	-64.96774	814.99084	-55.62117	-42.28189	798.72449	-92.97608	18.02033	834.04065	-242.48172	330.37103	1115.25513	-117.30986	417.74792	995.89801	-214.70074	438.39377	1021.64209	-75.81541	396.30438	857.66333	-51.88159	479.03076	918.49335	65.2872	389.11017	920.59705	68.2287	282.34381	1003.87457	124.20826	300.13162	944.97412	664.10797	-339.46722	735.75793	77.7354	-346.68561	734.96997	64.42228	896.87201	731.96222	647.20996	904.04346	737.43689	-152.1935	87.77445	627.82367	-140.49466	393.45267	651.79535	-152.1935	87.77445	627.82367	-140.49466	393.45267	651.79535	96.21848	291.23773	974.42432	-63.8485	437.66757	888.07831
38	0.308	-312.04578	207.69994	1094.92407	-157.07588	219.69035	1001.37244	-391.29666	143.26724	937.92346	-364.27151	214.27966	619.66119	-356.08865	250.83205	624.78204	-358.06567	289.35495	623.84943	-272.367	53.02227	666.36371	-248.1216	435.4614	682.19452	-157.24208	93.43714	636.8692	-147.99515	392.14908	652.73907	-244.34212	66.38641	1045.13977	-239.91275	-30.19607	917.6344	-285.63651	-5.19768	723.77881	-287.17886	-93.10947	792.29376	-160.52153	-67.53488	815.70538	-56.10852	-47.35886	800.24109	-92.04378	14.06728	834.70984	-243.5959	329.66721	1115.23096	-118.62473	417.19446	995.68268	-216.0298	437.80286	1021.79645	-78.02464	396.19525	856.91858	-53.06916	478.25681	918.46362	63.14765	387.11841	919.61053	65.17333	279.65491	1001.96039	121.36046	297.35141	943.10931	664.11237	-339.46332	735.75653	77.74842	-346.68213	734.97449	64.43325	896.87885	731.96375	647.22058	904.03979	737.43634	-152.2619	87.70673	627.71234	-140.33865	393.24829	652.18646	-152.2619	87.70673	627.71234	-140.33865	393.24829	652.18646	93.26689	288.50314	972.53485	-65.5469	437.22604	887.6911
39	0.317	-312.5509	207.12311	1094.86316	-157.55743	219.09749	1001.4682	-391.77429	142.85883	937.65649	-364.36563	214.33795	619.52753	-356.14188	250.88545	624.72137	-358.13278	289.42068	623.82904	-272.51538	52.98402	666.10156	-247.97987	435.30753	682.54309	-157.37807	93.45366	636.79211	-147.98167	392.09146	652.96588	-244.99911	65.80518	1044.96582	-240.84631	-30.70807	917.32983	-284.70673	-5.35639	723.07257	-288.42209	-93.09525	791.79926	-161.55072	-70.33285	816.44885	-56.57741	-52.81675	801.79553	-90.9957	9.7736	835.42499	-244.69601	328.98749	1115.18665	-119.96352	416.6232	995.36475	-217.38309	437.20206	1021.8819	-80.42421	396.06299	856.07324	-54.30986	477.38995	918.30511	60.93587	385.02869	918.34991	62.08683	276.84515	999.71204	118.42098	294.4744	940.88934	664.11804	-339.46112	735.7547	77.76358	-346.68048	734.9787	64.44093	896.8822	731.96515	647.22784	904.03455	737.43683	-152.35535	87.63253	627.58893	-140.20958	393.05496	652.5451	-152.35535	87.63253	627.58893	-140.20958	393.05496	652.5451	90.25391	285.65979	970.30066	-67.36703	436.72647	887.18915
40	0.325	-313.0986	206.55782	1094.78162	-158.06918	218.50098	1001.54401	-392.27402	142.45659	937.3598	-364.48581	214.39879	619.37091	-356.21964	250.94749	624.63654	-358.22137	289.48923	623.77747	-272.69415	52.94289	665.82666	-247.87416	435.16553	682.85199	-157.54633	93.47002	636.70093	-148.01186	392.03479	653.19696	-245.70381	65.23627	1044.79077	-241.80298	-31.27971	917.06793	-283.59644	-5.69528	722.3623	-289.60266	-93.15383	791.32794	-162.50307	-73.36784	817.22064	-57.00239	-58.64943	803.36609	-89.83961	5.11488	836.19275	-245.77455	328.32568	1115.12366	-121.32188	416.03317	994.95697	-218.76532	436.59079	1021.90643	-83.01035	395.90829	855.16437	-55.59018	476.42828	918.01837	58.66097	382.84277	916.81458	58.98056	273.92569	997.1416	115.38256	291.50662	938.32135	664.12225	-339.46051	735.7533	77.77931	-346.68039	734.98145	64.44174	896.88269	731.96533	647.23108	904.0285	737.43915	-152.47916	87.55418	627.45233	-140.1154	392.87292	652.86896	-152.47916	87.55418	627.45233	-140.1154	392.87292	652.86896	87.18156	282.71616	967.73145	-69.30026	436.16827	886.59137
41	0.333	-313.68668	206.00009	1094.677	-158.61169	217.9035	1001.5976	-392.79486	142.05453	937.03461	-364.63361	214.46349	619.19128	-356.32642	251.01982	624.52673	-358.33182	289.5618	623.69348	-272.90955	52.9009	665.53729	-247.81079	435.03308	683.12146	-157.75226	93.48676	636.59546	-148.08437	391.98001	653.43304	-246.45221	64.67944	1044.61621	-242.77531	-31.91471	916.86212	-282.29041	-6.25933	721.66357	-290.69144	-93.31295	790.89636	-163.35571	-76.64382	818.02081	-57.3601	-64.84206	804.92841	-88.56918	0.07514	837.01477	-246.82973	327.67404	1115.04419	-122.69582	415.42218	994.47064	-220.17369	435.96857	1021.88202	-85.77154	395.73645	854.22046	-56.89774	475.37067	917.60498	56.32957	380.56445	915.00684	55.86264	270.90521	994.26105	112.24107	288.45602	935.41327	664.12311	-339.46109	735.75311	77.79341	-346.68115	734.98199	64.43421	896.88202	731.96362	647.2309	904.02228	737.44336	-152.63919	87.47379	627.30206	-140.06224	392.69989	653.15906	-152.63919	87.47379	627.30206	-140.06224	392.69989	653.15906	84.05186	279.68063	964.83716	-71.33463	435.55356	885.91272
42	0.342	-314.31125	205.44736	1094.54675	-159.18642	217.30737	1001.62659	-393.33679	141.64705	936.68347	-364.81018	214.5345	618.98865	-356.4657	251.10399	624.39136	-358.46414	289.63989	623.57672	-273.16772	52.86069	665.2312	-247.7935	434.90717	683.35449	-158.00075	93.50398	636.4762	-148.19682	391.92548	653.67139	-247.24091	64.13468	1044.44458	-243.75333	-32.6161	916.72656	-280.7796	-7.08989	720.99548	-291.65622	-93.60249	790.52197	-164.08115	-80.16325	818.84979	-57.62871	-71.37344	806.45709	-87.16844	-5.35426	837.89063	-247.86345	327.02536	1114.95227	-124.08247	414.7887	993.91461	-221.59738	435.33566	1021.82294	-88.67689	395.5542	853.2525	-58.22215	474.2178	917.06854	53.94634	378.19937	912.93231	52.73864	267.78833	991.08282	109.00037	285.33325	932.17493	664.12109	-339.46207	735.75317	77.80346	-346.68185	734.98041	64.42001	896.8819	731.95978	647.22925	904.01654	737.44861	-152.84081	87.3936	627.13806	-140.05371	392.53241	653.41937	-152.84081	87.3936	627.13806	-140.05371	392.53241	653.41937	80.8695	276.56079	961.62885	-73.44952	434.88602	885.16052
