PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	442	31	mm	120	1	442																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
93	0.767	-230.92398	26.18912	1091.74023	-79.21123	59.20193	992.10223	-290.14618	-35.64122	946.54535	-313.88	159.97263	641.8689	-302.84729	194.86011	656.38483	-301.45483	231.59143	666.80493	-215.85728	-12.4657	612.25879	-175.05884	332.758	772.36292	-97.40221	33.21803	580.57965	-71.42819	304.36508	719.88318	-128.18297	-88.19579	1069.86023	-37.4805	-145.37502	949.28485	-15.22778	-92.47755	749.08722	27.29372	-172.67609	808.19836	150.8289	-105.46426	804.32489	234.37054	-66.72703	770.03723	208.29884	1.89324	797.90961	-155.20505	155.18135	1115.65479	-61.00084	249.34633	961.71045	-145.96432	265.39075	1016.3313	-36.66067	227.49794	809.19122	-28.74429	315.12692	867.8645	99.93643	289.63873	791.60236	195.86218	219.92233	857.50079	195.91498	238.07959	780.15082	662.06586	-337.79938	735.97693	76.41779	-348.19696	734.30725	55.52003	895.36267	731.70673	638.19568	905.4552	737.50513	-97.40221	33.21803	580.57965	-71.42819	304.36508	719.88318	-97.40221	33.21803	580.57965	-71.42819	304.36508	719.88318	195.88858	229.00096	818.82581	-32.70248	271.31244	838.52789
94	0.775	-229.6403	24.30407	1091.849	-77.95842	57.51667	992.12775	-288.78177	-37.39435	946.79657	-313.24466	159.18097	642.5152	-302.17813	194.01459	657.12311	-300.76129	230.73787	667.67053	-215.22502	-13.12243	612.2074	-173.96558	331.54315	773.27985	-96.83941	32.63802	580.37964	-70.47086	303.29593	720.45435	-126.89075	-89.74885	1070.31995	-36.55694	-146.68826	949.15051	-15.17356	-92.69046	749.05359	27.66462	-173.22482	807.54376	150.98669	-105.78055	804.01489	234.42683	-66.73166	769.96436	208.31531	1.77496	798.01746	-153.96172	153.2617	1115.79993	-59.97817	247.92908	962.25317	-145.11331	263.74164	1016.74567	-35.51993	226.72449	809.47614	-27.56824	313.92902	868.73175	100.96504	289.19516	791.97601	197.18594	219.13721	857.13879	196.95508	237.96207	779.70325	662.06403	-337.80069	735.97827	76.41917	-348.1969	734.30353	55.52455	895.35992	731.70081	638.20435	905.44751	737.50824	-96.83941	32.63802	580.37964	-70.47086	303.29593	720.45435	-96.83941	32.63802	580.37964	-70.47086	303.29593	720.45435	197.07051	228.54964	818.42102	-31.54409	270.32675	839.10394
95	0.783	-228.37994	22.49821	1091.94055	-76.71753	55.88423	992.15448	-287.4411	-39.07968	947.02716	-312.61496	158.4192	643.14996	-301.51385	193.20087	657.84637	-300.07349	229.91534	668.51312	-214.60742	-13.75166	612.17834	-172.89133	330.37033	774.14984	-96.2905	32.0801	580.19818	-69.53158	302.26022	720.98804	-125.64788	-91.24397	1070.77051	-35.70781	-148.00154	949.01514	-15.12115	-92.86021	749.05432	28.01256	-173.73132	806.92981	151.14119	-106.07565	803.7276	234.48462	-66.73004	769.90204	208.33682	1.66659	798.12286	-152.73956	151.41478	1115.94543	-58.88395	246.51643	962.80511	-144.21735	262.1384	1017.15186	-34.32167	225.99985	809.74951	-26.29404	312.74417	869.62335	102.08448	288.74292	792.38104	198.5616	218.28169	856.78259	198.01413	237.88908	779.39325	662.06201	-337.80145	735.98126	76.41904	-348.19678	734.30115	55.52512	895.35876	731.69513	638.2121	905.44135	737.51013	-96.2905	32.0801	580.19818	-69.53158	302.26022	720.98804	-96.2905	32.0801	580.19818	-69.53158	302.26022	720.98804	198.28787	228.08539	818.08795	-30.30786	269.37201	839.68646
96	0.792	-227.14113	20.77708	1092.01672	-75.49194	54.30646	992.17987	-286.12726	-40.69047	947.23907	-311.9902	157.68303	643.77185	-300.85623	192.41737	658.5528	-299.39258	229.12154	669.33118	-213.99747	-14.35945	612.1651	-171.84004	329.24002	774.96979	-95.75068	31.54293	580.02722	-68.61388	301.26254	721.47943	-124.45117	-92.67558	1071.21252	-34.92302	-149.30339	948.88477	-15.06583	-92.99467	749.08636	28.33726	-174.20724	806.35449	151.29056	-106.35892	803.45898	234.54416	-66.72641	769.84753	208.35713	1.56078	798.22705	-151.52936	149.64032	1116.09204	-57.71004	245.09949	963.35352	-143.24863	260.57724	1017.55463	-33.06926	225.30832	810.01099	-24.93609	311.5751	870.51801	103.28706	288.26981	792.80725	199.98112	217.36772	856.44434	199.06555	237.86122	779.22418	662.05951	-337.80176	735.98572	76.41642	-348.19693	734.30042	55.52066	895.35931	731.69031	638.21869	905.43719	737.51086	-95.75068	31.54293	580.02722	-68.61388	301.26254	721.47943	-95.75068	31.54293	580.02722	-68.61388	301.26254	721.47943	199.52335	227.61447	817.83429	-29.00268	268.44171	840.26447
97	0.8	-225.92375	19.14412	1092.08276	-74.2854	52.78432	992.20044	-284.84409	-42.22029	947.43579	-311.36975	156.96907	644.37897	-300.20679	191.66321	659.23999	-298.72107	228.35533	670.12347	-213.38901	-14.95071	612.15973	-170.81415	328.15448	775.73724	-95.21592	31.02591	579.8573	-67.72008	300.30902	721.92426	-123.29655	-94.03815	1071.64685	-34.19159	-150.58058	948.76581	-15.00398	-93.10331	749.14526	28.63897	-174.66328	805.81494	151.43159	-106.63618	803.20544	234.60509	-66.72409	769.79834	208.37137	1.45172	798.33032	-150.32004	147.9375	1116.23865	-56.45424	243.67397	963.88586	-142.18571	259.05762	1017.95667	-31.76966	224.63739	810.26111	-23.51264	310.42801	871.3941	104.56081	287.76666	793.2442	201.43359	216.41046	856.13739	200.08972	237.87553	779.18323	662.05597	-337.80197	735.99097	76.41115	-348.19757	734.30078	55.50983	895.36139	731.68677	638.22412	905.43481	737.51093	-95.21592	31.02591	579.8573	-67.72008	300.30902	721.92426	-95.21592	31.02591	579.8573	-67.72008	300.30902	721.92426	200.76166	227.14299	817.66034	-27.64115	267.53271	840.82764
98	0.808	-224.72769	17.60045	1092.14478	-73.10041	51.31785	992.21246	-283.59512	-43.66409	947.62195	-310.75369	156.27499	644.9696	-299.56705	190.93791	659.9054	-298.06174	227.61658	670.88892	-212.77664	-15.52876	612.15472	-169.81421	327.11728	776.45123	-94.68258	30.52918	579.67957	-66.85079	299.4064	722.31958	-122.17989	-95.32649	1072.0752	-33.50264	-151.81978	948.66595	-14.9339	-93.19699	749.22675	28.91829	-175.1077	805.30859	151.56187	-106.91002	802.96515	234.66565	-66.72567	769.75189	208.37668	1.33568	798.43237	-149.09952	146.30472	1116.38196	-55.11973	242.24156	964.3902	-141.01558	257.58157	1018.35791	-30.43136	223.97928	810.50043	-22.04237	309.31146	872.23212	105.89151	287.22952	793.68207	202.90688	215.42732	855.87402	201.07814	237.92264	779.25006	662.05096	-337.80264	735.99658	76.40418	-348.19901	734.30139	55.49165	895.3645	731.68488	638.22882	905.43329	737.51105	-94.68258	30.52918	579.67957	-66.85079	299.4064	722.31958	-94.68258	30.52918	579.67957	-66.85079	299.4064	722.31958	201.99251	226.67499	817.56201	-26.23687	266.64536	841.36627
99	0.817	-223.55035	16.14552	1092.20642	-71.93697	49.90584	992.21289	-282.38306	-45.01828	947.80365	-310.14304	155.59956	645.54248	-298.93881	190.24097	660.547	-297.4165	226.90565	671.62628	-212.15584	-16.09509	612.14471	-168.83922	326.13208	777.11169	-94.14761	30.05387	579.48724	-66.00537	298.56076	722.66339	-121.0968	-96.53624	1072.49976	-32.84573	-153.00903	948.59369	-14.85601	-93.2867	749.32764	29.17653	-175.54518	804.83472	151.68091	-107.18057	802.73785	234.72253	-66.73265	769.70593	208.37276	1.21119	798.53265	-147.85651	144.74045	1116.51709	-53.71413	240.81096	964.85645	-139.73358	256.15298	1018.75543	-29.06249	223.33141	810.7287	-20.5419	308.23489	873.01642	107.26507	286.66064	794.1123	204.38988	214.4373	855.6637	202.03618	237.98856	779.40332	662.04462	-337.80447	736.00208	76.39724	-348.20166	734.30115	55.46641	895.36798	731.68469	638.2334	905.43146	737.51196	-94.14761	30.05387	579.48724	-66.00537	298.56076	722.66339	-94.14761	30.05387	579.48724	-66.00537	298.56076	722.66339	203.21303	226.21294	817.53351	-24.80219	265.78314	841.87256
100	0.825	-222.38794	14.77807	1092.26965	-70.79356	48.54609	992.19989	-281.20969	-46.28042	947.98779	-309.53931	154.94249	646.09717	-298.32364	189.57182	661.1637	-296.78638	226.22301	672.33453	-211.52373	-16.64921	612.12775	-167.88727	325.20184	777.71991	-93.60897	29.60165	579.2774	-65.18227	297.77621	722.95575	-120.04279	-97.66446	1072.92273	-32.21165	-154.13939	948.55719	-14.77342	-93.38216	749.44666	29.41613	-175.97694	804.39465	151.79005	-107.44649	802.52509	234.77168	-66.74517	769.65845	208.36119	1.07874	798.63062	-146.58298	143.24414	1116.63928	-52.2491	239.39706	965.27686	-138.34346	254.77666	1019.14465	-27.67	222.69621	810.94464	-19.02462	307.20731	873.73627	108.66954	286.0687	794.52875	205.87399	213.46066	855.51135	202.9812	238.05911	779.62177	662.0376	-337.80807	736.0072	76.39217	-348.20599	734.29932	55.43632	895.37103	731.68591	638.23792	905.42859	737.51373	-93.60897	29.60165	579.2774	-65.18227	297.77621	722.95575	-93.60897	29.60165	579.2774	-65.18227	297.77621	722.95575	204.4276	225.75989	817.56653	-23.34731	264.95175	842.34045
101	0.833	-221.2379	13.497	1092.33545	-69.66883	47.23664	992.17316	-280.07571	-47.44893	948.18091	-308.94427	154.30399	646.63385	-297.72244	188.93053	661.75574	-296.17188	225.56911	673.01318	-210.8795	-17.18872	612.10498	-166.95618	324.3284	778.27905	-93.06577	29.17463	579.05139	-64.37952	297.05432	723.19958	-119.01436	-98.71004	1073.34668	-31.59401	-155.20618	948.56244	-14.69228	-93.49031	749.58453	29.63988	-176.40146	803.99115	151.89191	-107.70584	802.32922	234.80905	-66.76235	769.60815	208.34407	0.93992	798.72565	-145.2755	141.81679	1116.7439	-50.73973	238.01872	965.64734	-136.85751	253.45801	1019.51984	-26.25911	222.08025	811.14648	-17.50069	306.23679	874.38647	110.09663	285.46783	794.92725	207.35384	212.5186	855.41699	203.93867	238.12279	779.88452	662.03064	-337.81357	736.0119	76.39016	-348.21194	734.29565	55.40506	895.37286	731.68799	638.24194	905.42474	737.51624	-93.06577	29.17463	579.05139	-64.37952	297.05432	723.19958	-93.06577	29.17463	579.05139	-64.37952	297.05432	723.19958	205.64626	225.32069	817.65076	-21.8799	264.15851	842.76648
102	0.842	-220.09926	12.3021	1092.40332	-68.56109	45.97633	992.13452	-278.98068	-48.52293	948.38837	-308.36023	153.68483	647.1532	-297.13568	188.31766	662.32428	-295.57285	224.94478	673.66235	-210.2242	-17.70962	612.07965	-166.04402	323.51239	778.79346	-92.5183	28.77541	578.81342	-63.59521	296.39459	723.39978	-118.01071	-99.67442	1073.77344	-30.9906	-156.20944	948.61261	-14.62088	-93.61394	749.74323	29.84941	-176.8158	803.62732	151.98917	-107.95705	802.15253	234.83134	-66.78317	769.5545	208.32338	0.79648	798.81781	-143.93552	140.46141	1116.82813	-49.20278	236.69551	965.96796	-135.29597	252.20273	1019.87482	-24.83294	221.49236	811.33289	-15.9769	305.33051	874.96674	111.54198	284.87622	795.30536	208.82773	211.63228	855.37579	204.9381	238.17122	780.17017	662.02423	-337.82056	736.01611	76.39132	-348.21893	734.29053	55.37603	895.37341	731.69037	638.24445	905.42053	737.51904	-92.5183	28.77541	578.81342	-63.59521	296.39459	723.39978	-92.5183	28.77541	578.81342	-63.59521	296.39459	723.39978	206.8829	224.90175	817.77295	-20.40492	263.41144	843.14978
103	0.85	-218.97357	11.19374	1092.47266	-67.46774	44.76513	992.08746	-277.92322	-49.50225	948.61414	-307.78989	153.08679	647.6557	-296.56363	187.73386	662.87085	-294.98843	224.3513	674.2829	-209.56067	-18.20698	612.05634	-165.15048	322.75348	779.26831	-91.96807	28.40676	578.57025	-62.82869	295.79489	723.56305	-117.03461	-100.56184	1074.20422	-30.40319	-157.15274	948.70685	-14.56761	-93.75163	749.92468	30.04475	-177.21638	803.30493	152.08273	-108.19897	801.99652	234.83701	-66.8073	769.4986	208.30084	0.64985	798.90741	-142.56888	139.18283	1116.89026	-47.65498	235.44562	966.2428	-133.68578	251.01631	1020.20325	-23.39237	220.94151	811.50317	-14.45611	304.49414	875.48108	113.00375	284.31393	795.66089	210.29767	210.82117	855.3786	206.0089	238.19862	780.45715	662.01819	-337.82822	736.02002	76.39455	-348.22589	734.2843	55.35069	895.37299	731.69244	638.24463	905.41687	737.52191	-91.96807	28.40676	578.57025	-62.82869	295.79489	723.56305	-91.96807	28.40676	578.57025	-62.82869	295.79489	723.56305	208.15329	224.50989	817.91791	-18.92424	262.71783	843.49213
104	0.858	-217.86775	10.17233	1092.54492	-66.38683	43.60455	992.03711	-276.9014	-50.38765	948.86066	-307.23486	152.51263	648.14166	-296.00595	187.17975	663.39691	-294.41721	223.78992	674.87598	-208.89412	-18.67615	612.0401	-164.27733	322.05051	779.70868	-91.41824	28.07041	578.33026	-62.08092	295.25153	723.69708	-116.09105	-101.37826	1074.63989	-29.83597	-158.04137	948.8407	-14.5391	-93.89954	750.13007	30.22531	-177.59935	803.02344	152.17065	-108.43039	801.86084	234.82718	-66.83547	769.4433	208.27707	0.50134	798.99487	-141.18454	137.98689	1116.93054	-46.112	234.28459	966.47949	-132.0584	249.90422	1020.49933	-21.93483	220.43457	811.65747	-12.93679	303.73145	875.93622	114.48104	283.79999	795.99139	211.76939	210.09998	855.41272	207.17648	238.20023	780.72498	662.01215	-337.83585	736.02374	76.39818	-348.23169	734.2774	55.32876	895.37238	731.69379	638.24225	905.41443	737.52466	-91.41824	28.07041	578.33026	-62.08092	295.25153	723.69708	-91.41824	28.07041	578.33026	-62.08092	295.25153	723.69708	209.47293	224.1501	818.06885	-17.43581	262.08301	843.79688
105	0.867	-216.79265	9.23836	1092.62488	-65.31841	42.49738	991.98932	-275.91296	-51.18104	949.12891	-306.69516	151.96547	648.61127	-295.46179	186.65639	663.90442	-293.85748	223.26118	675.44312	-208.23164	-19.11365	612.03638	-163.42696	321.40158	780.11945	-90.87347	27.76615	578.10236	-61.3534	294.75934	723.80981	-115.18435	-102.12991	1075.0802	-29.29381	-158.88043	949.00629	-14.53874	-94.0533	750.35889	30.39135	-177.961	802.77917	152.24933	-108.64989	801.74377	234.80479	-66.8691	769.39197	208.25053	0.35255	799.07965	-139.79314	136.87939	1116.94995	-44.58738	233.224	966.68762	-130.44585	248.87212	1020.75854	-20.45369	219.97482	811.79626	-11.41332	303.04285	876.34082	115.97446	283.349	796.29443	213.25146	209.4749	855.4632	208.45628	238.17249	780.95636	662.00562	-337.84296	736.02734	76.40082	-348.23538	734.2699	55.30956	895.37183	731.69415	638.23706	905.4137	737.52734	-90.87347	27.76615	578.10236	-61.3534	294.75934	723.80981	-90.87347	27.76615	578.10236	-61.3534	294.75934	723.80981	210.85387	223.8237	818.20978	-15.9335	261.50885	844.06854
106	0.875	-215.75697	8.39228	1092.71802	-64.26389	41.4467	991.95007	-274.95544	-51.88546	949.41833	-306.1691	151.44841	649.06506	-294.92987	186.16527	664.3952	-293.3071	222.76506	675.98596	-207.58107	-19.51752	612.0506	-162.60062	320.80396	780.50452	-90.33881	27.49152	577.89532	-60.6466	294.31161	723.90833	-114.3162	-102.82236	1075.52466	-28.78098	-159.67369	949.19391	-14.5657	-94.20841	750.60803	30.54411	-178.29883	802.56604	152.31612	-108.85636	801.64288	234.77252	-66.90956	769.34729	208.21767	0.20544	799.15973	-138.4054	135.86525	1116.95142	-43.09101	232.27036	966.87775	-128.87645	247.92548	1020.97772	-18.94101	219.56262	811.92004	-9.87779	302.42389	876.7052	117.4866	282.96851	796.56903	214.75266	208.94247	855.51367	209.84673	238.11714	781.14032	661.99835	-337.84912	736.03094	76.40212	-348.23666	734.2616	55.29347	895.37115	731.69342	638.22961	905.41467	737.52991	-90.33881	27.49152	577.89532	-60.6466	294.31161	723.90833	-90.33881	27.49152	577.89532	-60.6466	294.31161	723.90833	212.29968	223.52982	818.32697	-14.4094	260.99326	844.31262
107	0.883	-214.76358	7.634	1092.82849	-63.22521	40.45553	991.92389	-274.02631	-52.5045	949.72705	-305.6539	150.96454	649.50452	-294.40775	185.70729	664.87054	-292.76434	222.30127	676.50623	-206.94934	-19.88724	612.08752	-161.79807	320.25403	780.86652	-89.81853	27.24248	577.71692	-59.95959	293.9006	723.99811	-113.48535	-103.45979	1075.97156	-28.29994	-160.42236	949.39368	-14.61507	-94.36008	750.87085	30.68467	-178.61247	802.37689	152.37053	-109.04944	801.55603	234.73189	-66.95751	769.3103	208.17389	0.06211	799.23224	-137.03032	134.94841	1116.93872	-41.62793	231.42467	967.05957	-127.37146	247.06851	1021.15497	-17.39204	219.19669	812.02863	-8.32334	301.86551	877.04175	119.01939	282.65881	796.81622	216.27884	208.49194	855.54779	211.32736	238.04512	781.27313	661.99103	-337.85406	736.03442	76.40266	-348.2359	734.25275	55.28196	895.37	731.69165	638.22089	905.41687	737.53235	-89.81853	27.24248	577.71692	-59.95959	293.9006	723.99811	-89.81853	27.24248	577.71692	-59.95959	293.9006	723.99811	213.8031	223.26854	818.41046	-12.85769	260.5311	844.53522
108	0.892	-213.81055	6.96271	1092.95886	-62.20552	39.52723	991.91296	-273.12354	-53.04211	950.05267	-305.14685	150.5168	649.9314	-293.89175	185.28242	665.33075	-292.22852	221.87	677.0061	-206.34186	-20.2234	612.15106	-161.01796	319.74753	781.20752	-89.31521	27.01401	577.5741	-59.29022	293.51804	724.08417	-112.68879	-104.04436	1076.41809	-27.85056	-161.12476	949.59747	-14.67977	-94.50375	751.13794	30.81295	-178.90343	802.20477	152.41341	-109.22923	801.48169	234.68358	-67.01267	769.28064	208.1153	-0.07539	799.29468	-135.67372	134.13165	1116.91699	-40.19853	230.68274	967.24048	-125.94362	246.30339	1021.28979	-15.80796	218.87511	812.12103	-6.74726	301.35651	877.36346	120.5708	282.41589	797.03864	217.8309	208.10921	855.55029	212.86511	237.97527	781.35675	661.9848	-337.85748	736.0376	76.40321	-348.23398	734.24402	55.27624	895.36816	731.68909	638.21204	905.41962	737.53467	-89.31521	27.01401	577.5741	-59.29022	293.51804	724.08417	-89.31521	27.01401	577.5741	-59.29022	293.51804	724.08417	215.34801	223.04224	818.45349	-11.27761	260.11581	844.74225
109	0.9	-212.89348	6.37697	1093.11023	-61.20852	38.66481	991.91718	-272.24573	-53.50277	950.39288	-304.64655	150.10733	650.34705	-293.3793	184.89046	665.77582	-291.69977	221.47173	677.48798	-205.76254	-20.527	612.24402	-160.25789	319.27991	781.5293	-88.8305	26.80136	577.47192	-58.63552	293.15601	724.17047	-111.92334	-104.57642	1076.86157	-27.43023	-161.7767	949.79974	-14.75337	-94.6365	751.39862	30.92724	-179.17365	802.04443	152.44536	-109.39581	801.41919	234.62794	-67.07403	769.25714	208.04002	-0.20541	799.34595	-134.33847	133.41563	1116.89172	-38.79998	230.03563	967.42432	-124.59694	245.62984	1021.38348	-14.19725	218.59566	812.19537	-5.15239	300.88626	877.6803	122.13397	282.23438	797.23859	219.40431	207.78075	855.50867	214.42632	237.9267	781.39435	661.98108	-337.85931	736.04028	76.40417	-348.23187	734.23645	55.27676	895.3656	731.68604	638.20374	905.42249	737.53656	-88.8305	26.80136	577.47192	-58.63552	293.15601	724.17047	-88.8305	26.80136	577.47192	-58.63552	293.15601	724.17047	216.91531	222.85371	818.45154	-9.67482	259.74097	844.93787
110	0.908	-212.0067	5.87449	1093.2821	-60.23536	37.86959	991.93524	-271.392	-53.89133	950.745	-304.15329	149.73682	650.75201	-292.87033	184.53157	666.20593	-291.17847	221.10696	677.95343	-205.21443	-20.7993	612.36768	-159.5141	318.84753	781.83282	-88.36613	26.6006	577.41199	-57.99203	292.80856	724.25824	-111.18637	-105.05484	1077.29858	-27.0343	-162.37318	949.9978	-14.83183	-94.75716	751.64362	31.02409	-179.42422	801.89264	152.4662	-109.54889	801.36829	234.56552	-67.14007	769.23846	207.94852	-0.3272	799.38635	-133.02533	132.79814	1116.86731	-37.42709	229.47035	967.61108	-123.32707	245.04498	1021.43939	-12.57569	218.35628	812.24994	-3.54745	300.44678	877.99695	123.69786	282.10895	797.41626	220.98993	207.49649	855.41315	215.98651	237.91058	781.38678	661.98047	-337.8598	736.04236	76.40551	-348.23056	734.23102	55.28321	895.36249	731.68286	638.19617	905.42535	737.53802	-88.36613	26.6006	577.41199	-57.99203	292.80856	724.25824	-88.36613	26.6006	577.41199	-57.99203	292.80856	724.25824	218.48822	222.70354	818.39996	-8.06157	259.40152	845.12347
111	0.917	-211.14328	5.45171	1093.47131	-59.28341	37.14088	991.96576	-270.56207	-54.21234	951.10626	-303.66751	149.40469	651.14661	-292.36664	184.20619	666.62103	-290.66525	220.77567	678.4024	-204.69977	-21.04221	612.5213	-158.78192	318.44858	782.11749	-87.92416	26.40828	577.39178	-57.35615	292.4725	724.34509	-110.47532	-105.47823	1077.72595	-26.65719	-162.90988	950.19037	-14.91257	-94.86451	751.86639	31.09865	-179.65538	801.74835	152.47501	-109.68762	801.32935	234.49774	-67.20898	769.22351	207.84319	-0.441	799.41724	-131.73312	132.27417	1116.84656	-36.07314	228.97122	967.79688	-122.12183	244.5432	1021.46277	-10.96392	218.15456	812.28369	-1.94738	300.03323	878.31128	125.24792	282.03363	797.56836	222.57593	207.25124	855.25665	217.52551	237.93115	781.33398	661.98267	-337.85928	736.04401	76.40691	-348.23044	734.22797	55.29359	895.35938	731.67993	638.18933	905.42816	737.539	-87.92416	26.40828	577.39178	-57.35615	292.4725	724.34509	-87.92416	26.40828	577.39178	-57.35615	292.4725	724.34509	220.05072	222.59119	818.29535	-6.45565	259.0939	845.29749
112	0.925	-210.29497	5.10397	1093.67188	-58.34901	36.47696	992.00732	-269.75616	-54.46959	951.47406	-303.18893	149.10997	651.53003	-291.87088	183.91502	667.02094	-290.16135	220.4772	678.83362	-204.21986	-21.25843	612.70178	-158.05725	318.08344	782.38129	-87.50673	26.22157	577.40491	-56.7253	292.14816	724.42621	-109.78754	-105.84633	1078.14063	-26.29453	-163.38489	950.37665	-14.99239	-94.95496	752.06329	31.14599	-179.86705	801.61176	152.47029	-109.81085	801.30243	234.42673	-67.27885	769.21191	207.72809	-0.54756	799.44037	-130.45892	131.83635	1116.83093	-34.73204	228.52242	967.97455	-120.96267	244.11618	1021.46039	-9.38404	217.9861	812.29633	-0.37168	299.64316	878.6153	126.76651	282.00073	797.68842	224.14955	207.04433	855.03485	219.01503	237.9933	781.23822	661.98639	-337.85812	736.04553	76.40797	-348.23166	734.22687	55.30462	895.35706	731.67737	638.18298	905.43085	737.53979	-87.50673	26.22157	577.40491	-56.7253	292.14816	724.42621	-87.50673	26.22157	577.40491	-56.7253	292.14816	724.42621	221.58229	222.51881	818.13654	-4.87786	258.81464	845.45581
