PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	446	31	mm	120	1	446																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-289.5921	198.20015	1073.76843	-146.57368	234.49252	968.43054	-351.14404	116.66611	930.84363	-351.92444	212.08075	587.6449	-344.24451	249.31343	588.52972	-349.32739	287.44391	590.33093	-264.70642	52.03816	645.57806	-260.38974	435.38922	664.42841	-148.25797	93.41512	631.14246	-147.65511	396.81274	653.38672	-179.48251	72.97536	1023.88196	-82.56844	-1.4734	919.10736	4.26223	46.50063	743.57306	0.90061	-46.01008	796.24872	145.20445	-42.28859	805.36554	241.85886	-50.91407	770.1817	244.37206	21.27138	798.29688	-241.2066	344.63782	1071.32166	-130.35756	447.50775	956.19885	-232.86807	451.07663	973.17242	-84.95559	447.82932	812.66144	-70.35735	518.66095	890.47229	59.79118	445.41608	844.22308	100.45164	351.07422	933.93237	129.871	363.98978	860.17535	662.11322	-337.61404	736.04211	76.1717	-348.07294	734.39825	54.98722	895.55438	731.87036	638.07043	905.57117	737.45947	-140.77815	91.92385	632.42157	-147.05154	397.8887	657.5174	-140.77815	91.92385	632.42157	-147.05154	397.8887	657.5174	115.16132	357.53201	897.05383	-77.65646	483.24515	851.56689
24	0.192	-290.03659	197.46404	1073.56921	-146.99037	233.93977	968.40833	-351.41086	116.13839	930.41846	-351.90945	212.13753	587.49762	-344.19507	249.36429	588.44989	-349.29877	287.4971	590.27032	-264.74939	52.00462	645.24744	-260.3457	435.35794	664.61945	-148.20573	93.58916	631.07397	-147.82481	396.91141	653.62225	-179.83858	72.38338	1023.61548	-82.82391	-1.95078	918.85266	4.22564	46.33979	743.53406	0.91468	-46.2335	796.07794	145.22794	-42.47211	805.28949	241.87488	-50.98375	770.15857	244.37448	21.17795	798.35913	-241.94722	343.60034	1071.55823	-129.97983	446.87851	958.83618	-232.88618	450.42331	974.11115	-82.98831	448.97086	815.62	-68.68716	518.36523	894.70203	61.44393	445.57883	847.69073	101.40728	349.49545	935.86621	131.1655	363.70093	862.43195	662.11493	-337.6221	736.03839	76.18466	-348.08017	734.40265	54.99446	895.54816	731.87177	638.08331	905.56067	737.45929	-140.80597	91.87749	632.19537	-147.01395	397.83887	657.70392	-140.80597	91.87749	632.19537	-147.01395	397.83887	657.70392	116.28638	356.59818	899.14911	-75.83774	483.66806	855.16101
25	0.2	-290.49274	196.73598	1073.35706	-147.41479	233.37714	968.36945	-351.70288	115.64113	929.9856	-351.8999	212.20702	587.34186	-344.14835	249.42604	588.3623	-349.26837	287.55899	590.19873	-264.81671	51.99084	644.91382	-260.30234	435.35065	664.77667	-148.17928	93.76782	631.01721	-147.98947	396.99554	653.82233	-180.21379	71.79527	1023.33673	-83.07275	-2.40769	918.61102	4.1822	46.1788	743.50116	0.93108	-46.45754	795.914	145.24802	-42.66631	805.2077	241.88914	-51.05508	770.12976	244.37825	21.07708	798.4256	-242.68674	342.56638	1071.7843	-129.68927	446.2941	961.53027	-232.98682	449.73651	974.99506	-81.05833	450.15625	818.64282	-67.00553	517.9903	899.02441	63.06734	445.67294	851.14484	102.30862	347.7626	937.62482	132.39268	363.30869	864.54626	662.11621	-337.62582	736.03461	76.19722	-348.08301	734.40649	55.00444	895.54578	731.87183	638.09662	905.55304	737.45911	-140.85609	91.84218	631.95953	-146.97948	397.80554	657.85645	-140.85609	91.84218	631.95953	-146.97948	397.80554	657.85645	117.35065	355.53564	901.08551	-74.03193	484.07327	858.83362
26	0.208	-290.96225	196.01186	1073.13306	-147.84854	232.8035	968.31519	-352.02615	115.17113	929.54657	-351.89795	212.2872	587.17957	-344.10693	249.49677	588.26648	-349.23798	287.62781	590.1153	-264.90604	51.98867	644.58057	-260.26965	435.36038	664.89856	-148.17682	93.94329	630.96796	-148.13164	397.07346	653.98151	-180.61046	71.20633	1023.04456	-83.31591	-2.84358	918.38269	4.13195	46.02556	743.47882	0.94492	-46.67743	795.75232	145.26357	-42.86645	805.11987	241.90228	-51.12231	770.09717	244.38202	20.97333	798.49475	-243.41516	341.53967	1071.99927	-129.48434	445.74622	964.27515	-233.16161	449.02011	975.83905	-79.18661	451.38589	821.72711	-65.31612	517.52338	903.43237	64.65892	445.68695	854.58557	103.14783	345.87357	939.20337	133.54324	362.81018	866.51898	662.11652	-337.62433	736.03192	76.20802	-348.08054	734.4093	55.01658	895.54779	731.87018	638.1087	905.5498	737.45905	-140.92719	91.81347	631.71948	-146.95685	397.78528	657.97644	-140.92719	91.81347	631.71948	-146.95685	397.78528	657.97644	118.34554	354.34189	902.86115	-72.25137	484.45465	862.57977
27	0.217	-291.44647	195.28827	1072.89966	-148.29315	232.21913	968.24738	-352.38489	114.72389	929.1026	-351.90475	212.37637	587.01233	-344.07205	249.57411	588.16241	-349.20877	287.70172	590.02008	-265.01489	51.99018	644.24915	-260.25446	435.38025	664.98535	-148.19479	94.10844	630.92297	-148.24245	397.15094	654.09943	-181.03091	70.61258	1022.7381	-83.55406	-3.25816	918.16718	4.07543	45.88489	743.46979	0.95217	-46.8896	795.5896	145.27448	-43.06533	805.02899	241.91528	-51.18055	770.06396	244.38445	20.87249	798.56366	-244.12735	340.51993	1072.20642	-129.35867	445.22073	967.06165	-233.39665	448.27881	976.66156	-77.39135	452.65729	824.86597	-63.62453	516.95245	907.91412	66.21801	445.61243	858.01093	103.91566	343.82904	940.59851	134.60228	362.20218	868.34833	662.11572	-337.61807	736.03143	76.21615	-348.0733	734.41089	55.02961	895.55365	731.86707	638.11871	905.55121	737.45905	-141.01752	91.78633	631.47839	-146.95189	397.7738	658.06592	-141.01752	91.78633	631.47839	-146.95189	397.7738	658.06592	119.25897	353.01559	904.47345	-70.50793	484.80487	866.39008
28	0.225	-291.94656	194.56175	1072.66028	-148.75026	231.62386	968.16827	-352.78024	114.29429	928.65405	-351.92044	212.47292	586.84082	-344.04385	249.65543	588.05066	-349.1813	287.77893	589.91333	-265.14142	51.98846	643.91895	-260.26025	435.40454	665.03918	-148.22792	94.25608	630.88129	-148.31931	397.23151	654.17853	-181.47713	70.01038	1022.4173	-83.78809	-3.65188	917.96301	4.01282	45.7573	743.47424	0.95055	-47.09231	795.4248	145.28162	-43.25497	804.94	241.92899	-51.22718	770.0332	244.38431	20.78005	798.62903	-244.82199	339.50348	1072.41089	-129.30211	444.69952	969.87744	-233.67416	447.51755	977.48309	-75.68849	453.9642	828.04828	-61.93868	516.26794	912.45294	67.74355	445.44199	861.41577	104.60212	341.63361	941.80737	135.55064	361.47873	870.0296	662.11414	-337.60892	736.03345	76.22124	-348.06317	734.41144	55.04184	895.56195	731.8634	638.12665	905.55603	737.45923	-141.12564	91.75566	631.237	-146.96754	397.76697	658.12762	-141.12564	91.75566	631.237	-146.96754	397.76697	658.12762	120.07638	351.55615	905.91852	-68.81358	485.11609	870.25061
29	0.233	-292.46326	193.82858	1072.41956	-149.22128	231.01585	968.08044	-353.20969	113.87711	928.20013	-351.94403	212.57481	586.66522	-344.0217	249.73788	587.93231	-349.15649	287.85733	589.79584	-265.28476	51.97796	643.58771	-260.28781	435.42926	665.06366	-148.26994	94.37958	630.84186	-148.36345	397.31677	654.22321	-181.95055	69.39624	1022.08203	-84.01998	-4.02699	917.76801	3.94338	45.63948	743.48938	0.94023	-47.28552	795.25952	145.28677	-43.42867	804.85828	241.94362	-51.26248	770.00732	244.38077	20.69971	798.68781	-245.49954	338.48389	1072.61865	-129.3	444.16165	972.70715	-233.97324	446.74121	978.32434	-74.09143	455.297	831.25983	-60.26791	515.46338	917.02753	69.23116	445.16608	864.78979	105.19727	339.29599	942.828	136.36871	360.63086	871.55811	662.112	-337.59943	736.0376	76.22346	-348.05289	734.41138	55.05178	895.5708	731.86005	638.13312	905.56189	737.45978	-141.25085	91.71663	630.99377	-147.00439	397.76138	658.16492	-141.25085	91.71663	630.99377	-147.00439	397.76138	658.16492	120.78299	349.96344	907.19305	-67.17967	485.38019	874.14368
30	0.242	-292.99686	193.08507	1072.1825	-149.70712	230.39203	967.98633	-353.66852	113.4673	927.73944	-351.9736	212.67903	586.48541	-344.00479	249.81909	587.80817	-349.13623	287.93478	589.66913	-265.44397	51.95467	643.25238	-260.33582	435.45261	665.0636	-148.31546	94.47515	630.80219	-148.37799	397.40646	654.23859	-182.4518	68.76698	1021.73187	-84.25336	-4.38793	917.57904	3.866	45.52624	743.51019	0.92387	-47.4705	795.09711	145.29201	-43.58251	804.78845	241.95903	-51.28927	769.98712	244.37363	20.63245	798.73828	-246.16075	337.45349	1072.83423	-129.33354	443.58453	975.53308	-234.27069	445.95422	979.20496	-72.61031	456.64325	834.48456	-58.62162	514.53479	921.6123	70.67236	444.77292	868.11676	105.69251	336.82785	943.6593	137.04059	359.64905	872.93201	662.10992	-337.59219	736.04279	76.22338	-348.04504	734.4115	55.05871	895.578	731.85767	638.13928	905.56586	737.46088	-141.39221	91.66537	630.74652	-147.06116	397.75528	658.18176	-141.39221	91.66537	630.74652	-147.06116	397.75528	658.18176	121.36655	348.23843	908.29565	-65.61597	485.58902	878.04846
31	0.25	-293.54712	192.3279	1071.95288	-150.20821	229.74942	967.88818	-354.15262	113.06006	927.27039	-352.00702	212.78175	586.30151	-343.99252	249.89717	587.67877	-349.12302	288.00943	589.53546	-265.61789	51.91636	642.91016	-260.40112	435.47452	665.04492	-148.36116	94.54286	630.75861	-148.36693	397.49869	654.23053	-182.9808	68.11971	1021.36603	-84.49335	-4.74081	917.39191	3.77978	45.41283	743.53064	0.90573	-47.64924	794.94159	145.2991	-43.7158	804.73322	241.97505	-51.31161	769.97168	244.36328	20.57625	798.78088	-246.806	336.40442	1073.06091	-129.38353	442.94647	978.33618	-234.54338	445.15958	980.14343	-71.25253	457.98868	837.70654	-57.00784	513.47931	926.17871	72.0563	444.2507	871.37659	106.08167	334.24182	944.30011	137.56021	358.52762	874.15289	662.1084	-337.58911	736.04761	76.22155	-348.0412	734.41223	55.06268	895.5816	731.85663	638.146	905.56573	737.46252	-141.54834	91.59937	630.49304	-147.13492	397.74817	658.18304	-141.54834	91.59937	630.49304	-147.13492	397.74817	658.18304	121.82094	346.3847	909.2265	-64.13019	485.73401	881.94263
32	0.258	-294.11349	191.55438	1071.73291	-150.72519	229.08644	967.78784	-354.65964	112.65085	926.79144	-352.04291	212.87901	586.11365	-343.98474	249.97078	587.54449	-349.11917	288.08023	589.39691	-265.80551	51.86263	642.55896	-260.47922	435.49545	665.0144	-148.40533	94.58519	630.70721	-148.33502	397.5907	654.20477	-183.53735	67.45196	1020.9837	-84.74608	-5.09266	917.20148	3.68419	45.29653	743.54578	0.88995	-47.82359	794.7962	145.3092	-43.83043	804.69257	241.99162	-51.3333	769.95868	244.35042	20.52702	798.81775	-247.43619	335.32913	1073.30151	-129.43388	442.22827	981.09717	-234.77155	444.35828	981.15662	-70.02355	459.31711	840.91119	-55.43209	512.29388	930.69702	73.37205	443.58978	874.54779	106.36054	331.5499	944.74738	137.93861	357.26929	875.22272	662.10767	-337.59125	736.05103	76.2182	-348.04166	734.41376	55.06414	895.58008	731.85693	638.1532	905.56079	737.46429	-141.71794	91.51735	630.23206	-147.2215	397.73969	658.17456	-141.71794	91.51735	630.23206	-147.2215	397.73969	658.17456	122.14958	344.40961	909.98505	-62.72782	485.80551	885.80414
33	0.267	-294.69519	190.76256	1071.52295	-151.25931	228.40303	967.6864	-355.18805	112.23547	926.30157	-352.08124	212.9675	585.92218	-343.98193	250.03874	587.40582	-349.12576	288.1467	589.25525	-266.0062	51.79467	642.19812	-260.5643	435.51566	664.9787	-148.44678	94.60505	630.64471	-148.28737	397.67963	654.16638	-184.12134	66.76163	1020.58417	-85.01784	-5.45063	917.00214	3.57831	45.1762	743.55231	0.87918	-47.99485	794.66229	145.32262	-43.93021	804.66339	242.00861	-51.35688	769.94495	244.33545	20.48026	798.85223	-248.0535	334.22101	1073.55872	-129.47185	441.41302	983.79846	-234.94167	443.55029	982.25916	-68.92609	460.61069	844.08624	-53.89775	510.97485	935.13818	74.60974	442.78299	877.60919	106.52649	328.76218	944.99518	138.20596	355.88736	876.14233	662.1076	-337.59836	736.05249	76.21327	-348.04562	734.41571	55.0636	895.57355	731.85803	638.15997	905.5517	737.466	-141.89987	91.41913	629.96295	-147.31561	397.72864	658.16168	-141.89987	91.41913	629.96295	-147.31561	397.72864	658.16168	122.36623	342.32477	910.56873	-61.41192	485.79279	889.61224
34	0.275	-295.29169	189.95078	1071.32178	-151.81255	227.69997	967.58405	-355.7363	111.81038	925.80035	-352.12283	213.045	585.72754	-343.9855	250.10016	587.26404	-349.14288	288.20871	589.11243	-266.2193	51.71499	641.82764	-260.6503	435.53522	664.94397	-148.48372	94.60497	630.57001	-148.22975	397.76276	654.12048	-184.73233	66.04723	1020.16711	-85.31433	-5.82162	916.78857	3.45943	45.0505	743.5498	0.87418	-48.16404	794.53882	145.33917	-44.02015	804.64063	242.02576	-51.38307	769.92737	244.31824	20.43264	798.88763	-248.66165	333.07526	1073.83447	-129.48653	440.4852	986.42578	-235.04742	442.73541	983.46136	-67.95569	461.84848	847.22137	-52.4075	509.51877	939.47461	75.76164	441.82593	880.54077	106.57894	325.88742	945.03699	138.40311	354.40262	876.91248	662.10815	-337.60883	736.05225	76.20689	-348.05157	734.41724	55.0613	895.5639	731.85895	638.16516	905.54047	737.46722	-142.0932	91.30577	629.68439	-147.41183	397.71384	658.14795	-142.0932	91.30577	629.68439	-147.41183	397.71384	658.14795	122.49103	340.14502	910.97473	-60.18159	485.68362	893.34802
35	0.283	-295.90225	189.11636	1071.1261	-152.38737	226.97745	967.47955	-356.30298	111.37305	925.28827	-352.16904	213.1104	585.53058	-343.99832	250.15468	587.12128	-349.17056	288.26593	588.97076	-266.44427	51.62659	641.44818	-260.73157	435.55402	664.91528	-148.51363	94.58691	630.48499	-148.16891	397.83807	654.07233	-185.36945	65.30766	1019.73297	-85.63964	-6.2122	916.55646	3.3228	44.91714	743.53992	0.87389	-48.33248	794.422	145.35873	-44.10566	804.6189	242.04257	-51.41084	769.90387	244.29799	20.38271	798.92627	-249.26529	331.88861	1074.13013	-129.46899	439.43085	988.96912	-235.0892	441.91284	984.76801	-67.09459	463.00479	850.30383	-50.96433	507.92276	943.68097	76.82398	440.71741	883.32465	106.5211	322.93524	944.86908	138.56656	352.83597	877.53229	662.10919	-337.61981	736.0509	76.19953	-348.05759	734.41766	55.05716	895.55438	731.85858	638.16772	905.52936	737.46796	-142.29733	91.17901	629.39337	-147.50514	397.69385	658.1344	-142.29733	91.17901	629.39337	-147.50514	397.69385	658.1344	122.54383	337.88559	911.20068	-59.02946	485.46378	896.99237
36	0.292	-296.52609	188.25418	1070.93079	-152.98582	226.23427	967.37134	-356.8869	110.92179	924.76636	-352.22113	213.16371	585.33167	-344.0239	250.2027	586.97998	-349.20956	288.31821	588.83295	-266.6813	51.53216	641.06061	-260.80371	435.57166	664.89679	-148.53595	94.55334	630.39221	-148.11203	397.90424	654.02789	-186.0313	64.54189	1019.28241	-85.99531	-6.62836	916.30322	3.16342	44.77427	743.52502	0.87573	-48.50212	794.30646	145.38104	-44.19152	804.59381	242.05804	-51.43808	769.87396	244.27361	20.33063	798.96954	-249.86908	330.65823	1074.44617	-129.41339	438.23856	991.42145	-235.07277	441.07996	986.17694	-66.30718	464.04776	853.31335	-49.57159	506.18524	947.73358	77.79754	439.46008	885.94556	106.36153	319.918	944.49408	138.71959	351.20349	877.99756	662.11047	-337.6282	736.04913	76.19185	-348.06195	734.41644	55.0514	895.54803	731.85638	638.16724	905.52063	737.46796	-142.51245	91.04043	629.08691	-147.59177	397.66733	658.12085	-142.51245	91.04043	629.08691	-147.59177	397.66733	658.12085	122.54056	335.56076	911.24579	-57.93938	485.11649	900.52344
37	0.3	-297.16248	187.35631	1070.72876	-153.6084	225.46822	967.25873	-357.48703	110.45459	924.2356	-352.28012	213.20595	585.13104	-344.06522	250.24536	586.84174	-349.26132	288.36597	588.70142	-266.93079	51.43387	640.66602	-260.86441	435.58707	664.89142	-148.55589	94.50964	630.29236	-148.06586	397.96021	653.99323	-186.71616	63.74847	1018.81671	-86.38037	-7.07494	916.02881	2.97762	44.62163	743.50763	0.87643	-48.67523	794.1861	145.40518	-44.28107	804.56262	242.07106	-51.46254	769.83905	244.24434	20.27766	799.0177	-250.47685	329.38174	1074.7821	-129.31805	436.90005	993.776	-235.0083	440.2316	987.6792	-65.54079	464.93875	856.22028	-48.2327	504.30624	951.61035	78.6861	438.06064	888.39056	106.1136	316.85101	943.92047	138.87207	349.51672	878.30273	662.11145	-337.6319	736.04773	76.18417	-348.06342	734.414	55.04507	895.54669	731.85236	638.16412	905.51569	737.46741	-142.739	90.89157	628.76355	-147.66975	397.6326	658.10748	-142.739	90.89157	628.76355	-147.66975	397.6326	658.10748	122.49284	333.18387	911.11157	-56.88675	484.6225	903.91534
38	0.308	-297.81119	186.41466	1070.51355	-154.25439	224.67711	967.14264	-358.103	109.96841	923.69653	-352.34695	213.23915	584.92834	-344.12418	250.28445	586.70728	-349.32733	288.4104	588.57733	-267.19351	51.33334	640.26605	-260.91382	435.59827	664.90143	-148.58461	94.46403	630.18396	-148.0359	398.00507	653.97369	-187.4223	62.92531	1018.33728	-86.79231	-7.55522	915.7348	2.76335	44.4604	743.48999	0.87313	-48.85337	794.05621	145.42926	-44.37577	804.52454	242.08084	-51.48262	769.80164	244.21053	20.22575	799.06952	-251.09196	328.05838	1075.13647	-129.18652	435.4097	996.02332	-234.90941	439.36078	989.26019	-64.74238	465.63773	858.99048	-46.95158	502.28821	955.29071	79.49424	436.52841	890.64795	105.79385	313.75244	943.16144	139.02171	347.78314	878.44434	662.11182	-337.63049	736.04718	76.17662	-348.06149	734.41132	55.0396	895.55042	731.84686	638.15942	905.51471	737.46643	-142.97771	90.73386	628.42517	-147.7393	397.58752	658.09662	-142.97771	90.73386	628.42517	-147.7393	397.58752	658.09662	122.40778	330.76779	910.80292	-55.84698	483.96295	907.14056
39	0.317	-298.47211	185.42421	1070.28076	-154.92297	223.85933	967.02429	-358.73499	109.45959	923.14856	-352.42285	213.2661	584.72266	-344.20187	250.32224	586.57648	-349.40863	288.45334	588.46014	-267.47043	51.23146	639.8631	-260.95477	435.60254	664.92786	-148.6356	94.42416	630.065	-148.02608	398.03809	653.97302	-188.14871	62.07	1017.84521	-87.22802	-8.07059	915.42346	2.52026	44.29198	743.47473	0.86435	-49.03658	793.91431	145.45093	-44.47555	804.48041	242.0873	-51.49778	769.76459	244.17383	20.17698	799.1225	-251.718	326.68915	1075.5061	-129.02803	433.76282	998.15027	-234.79152	438.45953	990.90186	-63.88547	466.11566	861.59589	-45.73412	500.13693	958.75604	80.22515	434.87314	892.70636	105.41942	310.64151	942.23157	139.15581	346.00516	878.42041	662.11151	-337.62527	736.04755	76.16937	-348.05679	734.40924	55.0359	895.55811	731.84058	638.15424	905.51697	737.46533	-143.2294	90.56864	628.07629	-147.80299	397.52979	658.09161	-143.2294	90.56864	628.07629	-147.80299	397.52979	658.09161	122.28761	328.32333	910.32599	-54.8098	483.12628	910.17596
40	0.325	-299.14581	184.38417	1070.0293	-155.61285	223.01328	966.90448	-359.383	108.92487	922.59033	-352.50906	213.29002	584.51288	-344.29886	250.36119	586.44843	-349.50534	288.49692	588.34808	-267.76248	51.12856	639.4588	-260.99213	435.59714	664.97076	-148.72141	94.3939	629.93396	-148.0388	398.05896	653.99304	-188.89522	61.18013	1017.34119	-87.68475	-8.62069	915.09662	2.25076	44.11786	743.46484	0.85071	-49.22347	793.76093	145.46814	-44.57953	804.43268	242.09077	-51.50858	769.73029	244.13695	20.13288	799.1734	-252.35881	325.27649	1075.88684	-128.85629	431.95712	1000.14209	-234.66959	437.51978	992.58386	-62.97898	466.36133	864.0199	-44.58839	497.86142	961.99017	80.87875	433.1041	894.55383	105.00198	307.53433	941.14252	139.25468	344.181	878.22858	662.11096	-337.61832	736.0484	76.16302	-348.05096	734.40833	55.03384	895.5675	731.83405	638.14893	905.52057	737.46417	-143.49503	90.39721	627.72211	-147.86519	397.45758	658.09589	-143.49503	90.39721	627.72211	-147.86519	397.45758	658.09589	122.12833	325.85767	909.68555	-53.78368	482.11139	913.00507
41	0.333	-299.83484	183.29675	1069.7605	-156.32132	222.13693	966.78369	-360.04684	108.36176	922.01984	-352.60641	213.31439	584.297	-344.4147	250.40364	586.32117	-349.61649	288.54309	588.23846	-268.07016	51.02492	639.0528	-261.03165	435.57956	665.02893	-148.85149	94.37244	629.79108	-148.07494	398.06772	654.03442	-189.66193	60.2535	1016.82544	-88.16125	-9.2043	914.75531	1.96174	43.94022	743.46326	0.83484	-49.4121	793.59888	145.47922	-44.68651	804.38367	242.09143	-51.51672	769.70001	244.10281	20.09357	799.21942	-253.0174	323.82333	1076.27319	-128.68707	429.99628	1001.98608	-234.55682	436.5343	994.28479	-62.05283	466.37717	866.25439	-43.52275	495.47321	964.97998	81.45163	431.23099	896.17816	104.54334	304.44162	939.90088	139.29935	342.30893	877.8667	662.11078	-337.61191	736.04901	76.15818	-348.04614	734.40833	55.0324	895.57611	731.82782	638.14319	905.52362	737.46289	-143.77516	90.22124	627.36621	-147.93098	397.36972	658.11206	-143.77516	90.22124	627.36621	-147.93098	397.36972	658.11206	121.92135	323.37527	908.88379	-52.78778	480.9252	915.61719
42	0.342	-300.54324	182.16586	1069.47717	-157.04526	221.228	966.66156	-360.72675	107.76835	921.43512	-352.71518	213.34245	584.07288	-344.5473	250.45137	586.19171	-349.73981	288.59348	588.12811	-268.39343	50.92094	638.64221	-261.07913	435.54706	665.10101	-149.02989	94.35447	629.64124	-148.13353	398.06445	654.09601	-190.4485	59.28875	1016.29779	-88.65762	-9.82014	914.39972	1.66645	43.76214	743.47278	0.82031	-49.60085	793.43237	145.48306	-44.79564	804.33533	242.08905	-51.52469	769.67365	244.0737	20.0575	799.25879	-253.69522	322.33246	1076.6582	-128.53572	427.89191	1003.67371	-234.46411	435.49722	995.9826	-61.14281	466.17355	868.29669	-42.54445	492.98535	967.71686	81.93888	429.26514	897.56903	104.04079	301.3707	938.51056	139.28101	340.39218	877.33466	662.11121	-337.60794	736.04919	76.15511	-348.04434	734.40826	55.03022	895.58148	731.82251	638.13629	905.52454	737.46106	-144.06978	90.04272	627.01074	-148.00546	397.26486	658.14307	-144.06978	90.04272	627.01074	-148.00546	397.26486	658.14307	121.6609	320.88144	907.92261	-51.84363	479.57947	918.00677
