PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	485	31	mm	120	1	485																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
171	1.417	-328.53357	323.52548	1098.44263	-174.83472	298.77347	955.95074	-380.32635	191.12392	1027.09668	-446.17233	201.2081	574.89447	-442.36523	236.99109	565.16052	-456.08484	278.2406	557.99927	-316.36581	57.32568	672.5918	-320.14178	432.73511	629.07843	-247.44131	73.36193	644.27924	-231.6631	389.54834	592.39337	-224.78262	217.73964	1134.76147	-81.08193	162.43192	1025.10242	-2.54885	255.80246	849.84161	43.32053	151.1115	915.63177	168.29811	232.8231	908.02783	267.64178	253.39168	811.48468	261.19083	297.62149	881.27588	-254.48309	469.95325	1034.82605	-95.50066	501.77487	878.461	-203.11115	539.39038	880.50366	-33.32556	431.69507	736.29608	-41.7485	533.13464	756.83716	113.74731	524.54346	787.25427	220.08664	472.56747	800.7052	225.40169	526.77008	736.12213	669.05933	-375.01886	719.58063	82.18795	-382.995	720.60809	69.77982	860.27679	717.63226	649.53088	867.57111	717.91888	-235.84998	78.31225	631.96503	-224.13052	386.75714	604.0343	-235.84998	78.31225	631.96503	-224.13052	386.75714	604.0343	264.41632	275.50659	846.38025	20.38584	203.45699	882.73669
172	1.425	-328.33542	323.26633	1098.48999	-174.74821	298.64413	955.90747	-380.22455	190.92281	1027.02551	-446.16028	201.2095	574.90546	-442.36707	236.98621	565.19061	-456.07758	278.23853	558.03314	-316.3638	57.2644	672.50201	-320.14322	432.71387	629.12579	-247.39284	73.3162	644.20746	-231.62827	389.51727	592.41187	-224.53477	217.28461	1134.58972	-80.98772	162.12366	1024.54187	-2.61887	255.91222	849.45782	43.18567	151.00272	914.81061	168.25761	232.67763	907.27008	267.88815	253.70923	810.39398	261.11252	297.47113	880.54871	-254.33676	469.76611	1034.91931	-95.42912	501.68732	878.50702	-203.02522	539.29706	880.61279	-33.29327	431.64044	736.25989	-41.74804	533.10675	756.88324	113.79396	524.52692	787.27466	220.11212	472.52618	800.69183	225.40825	526.76044	736.13135	669.05658	-375.0199	719.57721	82.1869	-382.99564	720.60687	69.78062	860.27899	717.63403	649.53052	867.57001	717.92029	-235.85973	78.26385	631.85858	-224.14078	386.74261	604.03552	-235.85973	78.26385	631.85858	-224.14078	386.74261	604.03552	264.50034	275.59018	845.47137	20.2834	203.45746	882.13422
173	1.433	-328.14127	323.00922	1098.53711	-174.65895	298.50854	955.87445	-380.12851	190.71658	1026.96313	-446.14581	201.20587	574.92346	-442.36816	236.97551	565.22736	-456.06204	278.23108	558.0705	-316.35611	57.19423	672.41425	-320.14157	432.68494	629.17786	-247.32646	73.26506	644.13159	-231.59689	389.48755	592.42957	-224.29933	216.83754	1134.42749	-80.8924	161.82016	1024.01025	-2.68145	256.00497	849.09515	43.05783	150.88353	914.02289	168.20302	232.5394	906.50177	268.13254	254.00035	809.32007	261.03973	297.30078	879.82959	-254.18372	469.57553	1035.01147	-95.35818	501.59592	878.54919	-202.9469	539.19165	880.7124	-33.25418	431.5748	736.22375	-41.74565	533.06854	756.92303	113.83549	524.50653	787.2959	220.14842	472.4874	800.68268	225.41696	526.74774	736.13892	669.05341	-375.02158	719.57495	82.18536	-382.99597	720.60602	69.7815	860.27917	717.6358	649.53241	867.56628	717.92108	-235.86523	78.2071	631.75159	-224.14867	386.72089	604.03796	-235.86523	78.2071	631.75159	-224.14867	386.72089	604.03796	264.58615	275.65057	844.57483	20.18819	203.44424	881.55902
174	1.442	-327.95309	322.75467	1098.58582	-174.56807	298.36795	955.849	-380.0408	190.50764	1026.90942	-446.12921	201.19731	574.94934	-442.36801	236.95848	565.27014	-456.03952	278.21738	558.11121	-316.33981	57.11658	672.33185	-320.13568	432.64746	629.23181	-247.24365	73.21191	644.05505	-231.57254	389.46249	592.4444	-224.07437	216.39534	1134.27368	-80.79784	161.51904	1023.50439	-2.73532	256.08578	848.75372	42.94159	150.75647	913.26697	168.1337	232.40704	905.72253	268.33417	254.24258	808.28314	260.978	297.11157	879.11865	-254.02544	469.38324	1035.10388	-95.28802	501.50101	878.58691	-202.8765	539.07404	880.80206	-33.21017	431.49915	736.18665	-41.74276	533.02112	756.95514	113.87041	524.48077	787.31744	220.19444	472.45114	800.6767	225.42659	526.73322	736.14453	669.04993	-375.02417	719.57422	82.1828	-382.99667	720.60626	69.7832	860.27686	717.63733	649.53662	867.55988	717.92151	-235.86371	78.14311	631.64697	-224.15285	386.69113	604.03943	-235.86371	78.14311	631.64697	-224.15285	386.69113	604.03943	264.6561	275.67706	843.70087	20.10314	203.42113	881.01031
175	1.45	-327.77383	322.50217	1098.6377	-174.47575	298.22241	955.82794	-379.96274	190.29733	1026.86255	-446.11096	201.18378	574.98254	-442.36633	236.93481	565.31708	-456.0123	278.19733	558.15485	-316.31274	57.03331	672.25708	-320.1243	432.60117	629.28571	-247.14883	73.15921	643.98053	-231.55672	389.4437	592.45532	-223.85751	215.95467	1134.12622	-80.70483	161.21815	1023.02045	-2.78061	256.15823	848.43451	42.84061	150.62416	912.54102	168.05421	232.27499	904.93958	268.46738	254.42162	807.29388	260.93219	296.90488	878.41644	-253.8654	469.19006	1035.19775	-95.2187	501.40216	878.62042	-202.81284	538.94525	880.88312	-33.16364	431.41553	736.14758	-41.74056	532.96649	756.97992	113.89706	524.44806	787.33942	220.24675	472.41724	800.672	225.43629	526.7182	736.1485	669.04602	-375.02759	719.57477	82.17896	-382.99799	720.60779	69.78629	860.27185	717.63849	649.54156	867.55219	717.92163	-235.85283	78.07352	631.5473	-224.15176	386.65311	604.039	-235.85283	78.07352	631.5473	-224.15176	386.65311	604.039	264.69977	275.66324	842.85516	20.03	203.39119	880.48779
176	1.458	-327.60568	322.25024	1098.69373	-174.38211	298.07138	955.80829	-379.89407	190.08588	1026.82056	-446.09143	201.16487	575.02142	-442.36322	236.90462	565.36597	-455.98264	278.17169	558.20032	-316.27402	56.94668	672.19067	-320.10706	432.54727	629.33826	-247.04823	73.10838	643.90973	-231.54922	389.43137	592.4621	-223.64595	215.51262	1133.98206	-80.61287	160.91588	1022.55444	-2.81757	256.22626	848.13849	42.7569	150.48892	911.84253	167.97433	232.13486	904.16565	268.52036	254.53217	806.35596	260.90598	296.68222	877.7243	-253.70763	468.99567	1035.2937	-95.14973	501.29828	878.651	-202.75365	538.80731	880.95874	-33.11713	431.32697	736.10626	-41.7401	532.90735	756.99908	113.91395	524.40796	787.36194	220.30035	472.38556	800.66675	225.44565	526.70349	736.15173	669.04126	-375.03146	719.57574	82.17431	-382.9996	720.61017	69.7907	860.26471	717.63959	649.54486	867.54553	717.92163	-235.83141	78.00055	631.4538	-224.14474	386.60809	604.03662	-235.83141	78.00055	631.4538	-224.14474	386.60809	604.03662	264.71317	275.60721	842.04016	19.96967	203.35759	879.99054
177	1.467	-327.44904	321.99655	1098.75354	-174.28787	297.914	955.78711	-379.83374	189.87268	1026.78113	-446.07065	201.13998	575.0636	-442.35892	236.86864	565.41437	-455.95206	278.14172	558.24597	-316.22433	56.85906	672.1319	-320.08386	432.48767	629.38928	-246.94852	73.05954	643.84363	-231.54858	389.42471	592.46527	-223.43672	215.06699	1133.83813	-80.5213	160.61133	1022.10248	-2.84584	256.29492	847.86566	42.69084	150.35249	911.16815	167.9057	231.97885	903.41266	268.49811	254.58012	805.46765	260.90012	296.44598	877.04413	-253.55515	468.79913	1035.3916	-95.08037	501.18774	878.68011	-202.69629	538.66278	881.03302	-33.07302	431.23682	736.06232	-41.74228	532.8468	757.01508	113.92016	524.36047	787.38544	220.35023	472.35626	800.65936	225.45413	526.69	736.15521	669.03607	-375.03531	719.57593	82.17012	-383.00085	720.61261	69.79572	860.25629	717.64093	649.54517	867.54156	717.92151	-235.79964	77.92656	631.3667	-224.13144	386.55795	604.03308	-235.79964	77.92656	631.3667	-224.13144	386.55795	604.03308	264.6991	275.51306	841.25592	19.9225	203.32372	879.51691
178	1.475	-327.30225	321.73837	1098.81616	-174.19409	297.74973	955.76227	-379.77997	189.65674	1026.74243	-446.04813	201.10849	575.10699	-442.35349	236.82813	565.46069	-455.92136	278.10873	558.29041	-316.16605	56.7726	672.07928	-320.05359	432.42377	629.43872	-246.85524	73.01184	643.78284	-231.55214	389.42227	592.46594	-223.22729	214.6167	1133.69263	-80.42939	160.30446	1021.6604	-2.86503	256.36972	847.61475	42.64143	150.21619	910.51361	167.85779	231.80231	902.68756	268.42084	254.58093	804.62299	260.91202	296.20001	876.37775	-253.40958	468.59973	1035.49109	-95.01015	501.06946	878.70929	-202.63893	538.51385	881.10999	-33.03256	431.1474	736.01599	-41.74732	532.78705	757.03003	113.91532	524.30591	787.41046	220.39313	472.32932	800.64893	225.46033	526.6792	736.1593	669.03143	-375.03876	719.57458	82.16794	-383.00131	720.61426	69.80056	860.2478	717.64288	649.54248	867.54083	717.92126	-235.75938	77.85319	631.28528	-224.11089	386.50336	604.02893	-235.75938	77.85319	631.28528	-224.11089	386.50336	604.02893	264.66644	275.39047	840.50037	19.8882	203.29295	879.06415
179	1.483	-327.16229	321.47342	1098.87988	-174.10155	297.57867	955.73267	-379.72998	189.43687	1026.70215	-446.02338	201.07018	575.14972	-442.34647	236.78467	565.50366	-455.89114	278.07367	558.33252	-316.10269	56.68885	672.03107	-320.0145	432.35614	629.48645	-246.77161	72.96436	643.72797	-231.55655	389.42218	592.46545	-223.01588	214.16135	1133.54492	-80.33572	159.99548	1021.22479	-2.87555	256.45627	847.38214	42.60606	150.08107	909.87341	167.83423	231.60515	901.99146	268.31018	254.55107	803.81549	260.93719	295.94894	875.7265	-253.27118	468.39713	1035.59167	-94.93901	500.94287	878.73938	-202.58148	538.36255	881.19232	-32.99552	431.05942	735.96759	-41.75451	532.72888	757.04553	113.8993	524.24524	787.43701	220.4283	472.30423	800.63513	225.46199	526.6731	736.16382	669.02875	-375.04163	719.57184	82.16885	-383.00104	720.61481	69.80511	860.23999	717.64563	649.53711	867.5437	717.92084	-235.71356	77.78109	631.2085	-224.08174	386.44376	604.02466	-235.71356	77.78109	631.2085	-224.08174	386.44376	604.02466	264.62369	275.25	839.771	19.86525	203.26868	878.62775
180	1.492	-327.02573	321.20035	1098.94275	-174.0099	297.40225	955.69916	-379.68066	189.21193	1026.65808	-445.99646	201.02565	575.19049	-442.33716	236.73978	565.54254	-455.86191	278.03729	558.37201	-316.03857	56.60846	671.98572	-319.96542	432.28571	629.53168	-246.69814	72.91663	643.67932	-231.55869	389.42255	592.46503	-222.80145	213.69994	1133.39502	-80.23882	159.68417	1020.79297	-2.8793	256.55905	847.1618	42.5803	149.94785	909.24115	167.83154	231.39189	901.32172	268.17551	254.50055	803.04193	260.97052	295.69745	875.09058	-253.13963	468.19101	1035.69324	-94.86723	500.80817	878.77106	-202.52565	538.21088	881.28088	-32.9608	430.97217	735.91754	-41.76296	532.672	757.06213	113.87219	524.18018	787.4646	220.45656	472.28027	800.61792	225.45749	526.67267	736.16809	669.02893	-375.04376	719.56854	82.17303	-383.00061	720.61462	69.80982	860.23303	717.64893	649.52899	867.54987	717.92029	-235.66592	77.7099	631.1355	-224.04329	386.37878	604.02002	-235.66592	77.7099	631.1355	-224.04329	386.37878	604.02002	264.573	275.099	839.06628	19.8505	203.25345	878.20148
181	1.5	-326.88974	320.91934	1099.00256	-173.91661	297.22266	955.66461	-379.62891	188.98116	1026.6084	-445.96802	200.97646	575.22833	-442.32486	236.69455	565.57678	-455.83371	278.00003	558.40851	-315.97781	56.53127	671.94153	-319.90735	432.21396	629.57312	-246.63388	72.86809	643.63684	-231.55664	389.42172	592.46588	-222.58372	213.23007	1133.24341	-80.13863	159.36963	1020.36218	-2.88003	256.6806	846.94598	42.55824	149.81636	908.61035	167.84242	231.16927	900.67365	268.01263	254.43279	802.30231	261.00601	295.44958	874.46857	-253.01515	467.98105	1035.79602	-94.79594	500.6665	878.80475	-202.47401	538.06036	881.37463	-32.927	430.88467	735.86578	-41.77216	532.61572	757.07971	113.83527	524.11279	787.49207	220.47891	472.25687	800.59753	225.44679	526.6778	736.17145	669.03198	-375.04507	719.5661	82.17963	-383.00052	720.61414	69.81496	860.22675	717.6521	649.51886	867.55823	717.9198	-235.62009	77.63891	631.06519	-223.99667	386.30927	604.0144	-235.62009	77.63891	631.06519	-223.99667	386.30927	604.0144	264.50931	274.94119	838.38544	19.8391	203.24847	877.7782
182	1.508	-326.7529	320.63187	1099.05688	-173.81702	297.04227	955.63336	-379.5723	188.7448	1026.5509	-445.93893	200.92474	575.26196	-442.30939	236.6498	565.60608	-455.80588	277.96207	558.44116	-315.92377	56.45663	671.89661	-319.84366	432.14279	629.6098	-246.57803	72.8176	643.59924	-231.55002	389.41837	592.46851	-222.36337	212.74907	1133.08972	-80.03719	159.05061	1019.92902	-2.88334	256.81955	846.72626	42.53329	149.6857	907.97443	167.8597	230.94292	900.04163	267.8121	254.34952	801.5965	261.03598	295.20963	873.85779	-252.89877	467.76697	1035.90027	-94.72791	500.52051	878.84082	-202.42854	537.91193	881.47156	-32.89258	430.79599	735.81195	-41.78214	532.55957	757.09747	113.79146	524.04462	787.51831	220.49599	472.23389	800.57416	225.43112	526.68774	736.1731	669.0368	-375.04565	719.56537	82.18715	-383.0011	720.61401	69.82037	860.2215	717.6543	649.508	867.56677	717.91992	-235.57913	77.56767	630.99628	-223.94504	386.23724	604.00745	-235.57913	77.56767	630.99628	-223.94504	386.23724	604.00745	264.42404	274.77957	837.72717	19.82498	203.25262	877.35034
183	1.517	-326.61496	320.34024	1099.10339	-173.70615	296.86313	955.60986	-379.50928	188.50406	1026.48328	-445.91025	200.87291	575.29016	-442.29126	236.60641	565.63031	-455.77725	277.92377	558.46893	-315.87851	56.38396	671.84845	-319.77902	432.07407	629.6413	-246.53061	72.76375	643.56421	-231.53961	389.4115	592.47333	-222.14191	212.25523	1132.93237	-79.93783	158.72574	1019.48859	-2.8962	256.96951	846.49365	42.49905	149.55479	907.32697	167.87776	230.71587	899.41907	267.56937	254.25615	800.92023	261.05197	294.98196	873.25433	-252.79146	467.54849	1036.00513	-94.66702	500.37375	878.87927	-202.39	537.76569	881.56934	-32.85561	430.70529	735.75604	-41.7933	532.50317	757.11481	113.74422	523.9765	787.5426	220.50801	472.2114	800.54871	225.41185	526.70172	736.17255	669.04102	-375.04575	719.56677	82.19401	-383.0022	720.61481	69.82558	860.21735	717.65491	649.49811	867.57349	717.92102	-235.5452	77.49644	630.92664	-223.89267	386.16544	603.99854	-235.5452	77.49644	630.92664	-223.89267	386.16544	603.99854	264.31067	274.61905	837.08728	19.80143	203.26215	876.91034
184	1.525	-326.47626	320.04657	1099.14063	-173.58157	296.68686	955.59625	-379.44016	188.26062	1026.40442	-445.883	200.8231	575.31232	-442.27167	236.56554	565.65002	-455.74719	277.88608	558.49139	-315.84262	56.31312	671.79498	-319.71841	432.00937	629.66809	-246.49205	72.70556	643.52875	-231.5266	389.40027	592.48047	-221.92128	211.74815	1132.76855	-79.84391	158.39351	1019.03497	-2.92554	257.12082	846.24023	42.45033	149.42303	906.66156	167.89235	230.48859	898.79956	267.29248	254.16438	800.26355	261.0466	294.77045	872.65375	-252.69292	467.32562	1036.10925	-94.61623	500.22958	878.9198	-202.35783	537.62152	881.66608	-32.81366	430.61169	735.69934	-41.80628	532.44586	757.13208	113.69578	523.90839	787.56482	220.51494	472.18942	800.52271	225.39024	526.71887	736.17004	669.04248	-375.04553	719.56982	82.19918	-383.00366	720.6167	69.83018	860.21417	717.65393	649.49103	867.57666	717.92346	-235.5192	77.42627	630.85413	-223.8441	386.09665	603.98767	-235.5192	77.42627	630.85413	-223.8441	386.09665	603.98767	264.16953	274.46741	836.45868	19.7624	203.27193	876.45087
185	1.533	-326.33734	319.75226	1099.16821	-173.4454	296.51447	955.59125	-379.36682	188.01601	1026.31348	-445.85806	200.77696	575.32861	-442.25204	236.5282	565.66626	-455.71564	277.85028	558.50885	-315.81497	56.24415	671.7345	-319.66602	431.94995	629.69141	-246.46251	72.64309	643.48993	-231.5117	389.38379	592.49023	-221.70343	211.22803	1132.59412	-79.75803	158.05244	1018.56207	-2.97647	257.26492	845.96057	42.38425	149.28999	905.97229	167.89902	230.26096	898.17688	267.00208	254.09006	799.61176	261.0145	294.57813	872.05072	-252.60147	467.09903	1036.21069	-94.57592	500.08994	878.9613	-202.33047	537.47852	881.76025	-32.76364	430.51434	735.6449	-41.82162	532.38672	757.15063	113.64689	523.83966	787.5849	220.51675	472.16788	800.49829	225.36787	526.73767	736.16669	669.03992	-375.04468	719.57361	82.20248	-383.0054	720.61926	69.83402	860.21143	717.65173	649.48853	867.57538	717.9267	-235.50061	77.35859	630.77649	-223.80309	386.03369	603.97491	-235.50061	77.35859	630.77649	-223.80309	386.03369	603.97491	264.00827	274.33411	835.83124	19.70389	203.27747	875.96643
186	1.542	-326.19897	319.45789	1099.18726	-173.30453	296.34567	955.5896	-379.29208	187.77135	1026.21069	-445.83615	200.73534	575.34021	-442.23358	236.49481	565.68042	-455.68234	277.81717	558.52216	-315.79276	56.17677	671.66656	-319.62418	431.89636	629.71313	-246.44116	72.57766	643.44562	-231.49525	389.36148	592.50293	-221.48985	210.69489	1132.40503	-79.68195	157.70116	1018.0639	-3.05042	257.39664	845.65271	42.3	149.15491	905.25421	167.89275	230.03433	897.54468	266.72266	254.04723	798.94995	260.95364	294.4064	871.43994	-252.51468	466.87039	1036.30786	-94.54423	499.95551	879.00238	-202.30664	537.33588	881.85065	-32.70161	430.41281	735.59668	-41.83915	532.32477	757.17236	113.59793	523.77014	787.60321	220.51367	472.14633	800.47723	225.34744	526.75525	736.16394	669.03375	-375.04254	719.57727	82.20445	-383.00754	720.62177	69.83726	860.20856	717.64893	649.49158	867.56958	717.93011	-235.48734	77.29437	630.69269	-223.77167	385.97839	603.96082	-235.48734	77.29437	630.69269	-223.77167	385.97839	603.96082	263.83813	274.22681	835.19495	19.62479	203.27577	875.45349
187	1.55	-326.06174	319.16333	1099.19971	-173.16948	296.17838	955.58374	-379.21875	187.52765	1026.09692	-445.81738	200.69817	575.34882	-442.21692	236.4651	565.69403	-455.64691	277.78677	558.53229	-315.77228	56.11024	671.59216	-319.59286	431.84845	629.73462	-246.42592	72.51147	643.39539	-231.47745	389.33337	592.51837	-221.28091	210.14833	1132.19824	-79.61633	157.33826	1017.53516	-3.14388	257.51447	845.3175	42.19826	149.01674	904.50427	167.87019	229.81067	896.89697	266.46909	254.0412	798.26831	260.86737	294.25351	870.81824	-252.4301	466.64197	1036.39978	-94.51817	499.8262	879.04187	-202.28629	537.19293	881.9364	-32.62284	430.30759	735.55908	-41.85758	532.25916	757.19885	113.55073	523.70074	787.61993	220.50638	472.12415	800.45978	225.33311	526.76752	736.16296	669.02539	-375.03842	719.57983	82.20638	-383.01013	720.62341	69.8405	860.2049	717.64606	649.50037	867.56018	717.93286	-235.47635	77.23362	630.60266	-223.74979	385.93146	603.9455	-235.47635	77.23362	630.60266	-223.74979	385.93146	603.9455	263.66821	274.14737	834.54327	19.52719	203.26559	874.91089
188	1.558	-325.92606	318.8678	1099.20862	-173.05051	296.00952	955.56555	-379.1496	187.28638	1025.97327	-445.80127	200.66479	575.35608	-442.20215	236.43835	565.70856	-455.60938	277.75854	558.54077	-315.74966	56.04367	671.51373	-319.56985	431.80566	629.75616	-246.41394	72.44714	643.34088	-231.4588	389.30072	592.53595	-221.07593	209.58725	1131.97192	-79.56027	156.96207	1016.97174	-3.24859	257.62051	844.95813	42.08105	148.87488	903.72113	167.83131	229.59058	896.22949	266.23987	254.06627	797.56464	260.76346	294.11478	870.18622	-252.34586	466.41605	1036.48645	-94.49475	499.70166	879.07953	-202.27031	537.04974	882.01715	-32.52283	430.20087	735.53552	-41.87463	532.18982	757.23065	113.509	523.63367	787.63495	220.49602	472.10034	800.44464	225.32874	526.77069	736.16382	669.01666	-375.0322	719.58112	82.20992	-383.01306	720.62384	69.8447	860.20038	717.64349	649.51428	867.54865	717.93463	-235.46437	77.17542	630.50769	-223.73537	385.89249	603.92834	-235.46437	77.17542	630.50769	-223.73537	385.89249	603.92834	263.50165	274.09052	833.87543	19.41623	203.2477	874.33966
189	1.567	-325.79266	318.57089	1099.21704	-172.9532	295.8367	955.52954	-379.08755	187.04942	1025.84143	-445.78705	200.63437	575.36365	-442.1893	236.41396	565.72552	-455.57086	277.73181	558.54926	-315.72183	55.97641	671.43463	-319.55176	431.7673	629.77704	-246.40239	72.38734	643.28534	-231.44046	389.26624	592.55432	-220.87389	209.00998	1131.72571	-79.51195	156.57051	1016.3714	-3.35355	257.7193	844.57916	41.95196	148.72929	902.90546	167.7784	229.3725	895.54059	266.02463	254.11075	796.84113	260.65216	293.98257	869.54791	-252.26129	466.19449	1036.5686	-94.47156	499.58139	879.11639	-202.25912	536.90692	882.09326	-32.39888	430.0972	735.52869	-41.88746	532.11743	757.26758	113.47646	523.57043	787.64856	220.48384	472.0741	800.4292	225.33592	526.76343	736.16583	669.00909	-375.02435	719.58112	82.21598	-383.01596	720.62341	69.85072	860.19543	717.64117	649.53186	867.53662	717.93555	-235.44879	77.1185	630.40991	-223.72548	385.86026	603.90784	-235.44879	77.1185	630.40991	-223.72548	385.86026	603.90784	263.33838	274.04666	833.19452	19.2992	203.22429	873.74231
